T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
281.775414,8.625414,2240000.0,22.4,1029.888736,0.000971,215.241004,1.05,213.066012,,1777.474575,942.742497,liquid
281.780916,8.630916,2250000.0,22.5,1029.911615,0.000971,215.250714,1.05,213.06606,,1777.358443,942.741488,liquid
281.786417,8.636417,2260000.0,22.6,1029.934489,0.000971,215.260423,1.05,213.066109,,1777.242381,942.740486,liquid
281.791918,8.641918,2270000.0,22.7,1029.957358,0.000971,215.270133,1.05,213.066158,,1777.126389,942.739493,liquid
281.797418,8.647418,2280000.0,22.8,1029.980222,0.000971,215.279842,1.05,213.066207,,1777.010467,942.738508,liquid
281.802917,8.652917,2290000.0,22.9,1030.003082,0.000971,215.28955,1.05,213.066256,,1776.894616,942.73753,liquid
281.808415,8.658415,2300000.0,23.0,1030.025937,0.000971,215.299259,1.05,213.066306,,1776.778835,942.73656,liquid
281.813912,8.663912,2310000.0,23.1,1030.048787,0.000971,215.308967,1.05,213.066355,,1776.663124,942.735598,liquid
281.819408,8.669408,2320000.0,23.2,1030.071632,0.000971,215.318676,1.05,213.066405,,1776.547484,942.734644,liquid
281.824904,8.674904,2330000.0,23.3,1030.094472,0.000971,215.328384,1.05,213.066455,,1776.431913,942.733698,liquid
281.830399,8.680399,2340000.0,23.4,1030.117308,0.000971,215.338091,1.05,213.066505,,1776.316412,942.732759,liquid
281.835892,8.685892,2350000.0,23.5,1030.140139,0.000971,215.347799,1.05,213.066556,,1776.20098,942.731828,liquid
281.841385,8.691385,2360000.0,23.6,1030.162965,0.000971,215.357506,1.05,213.066606,,1776.085619,942.730906,liquid
281.846878,8.696878,2370000.0,23.7,1030.185787,0.000971,215.367213,1.05,213.066657,,1775.970327,942.72999,liquid
281.852369,8.702369,2380000.0,23.8,1030.208604,0.000971,215.37692,1.05,213.066708,,1775.855105,942.729083,liquid
281.85786,8.70786,2390000.0,23.9,1030.231416,0.000971,215.386627,1.05,213.06676,,1775.739953,942.728183,liquid
281.863349,8.713349,2400000.0,24.0,1030.254223,0.000971,215.396333,1.05,213.066811,,1775.624869,942.727291,liquid
281.868838,8.718838,2410000.0,24.1,1030.277025,0.000971,215.406039,1.05,213.066863,,1775.509856,942.726407,liquid
281.874326,8.724326,2420000.0,24.2,1030.299823,0.000971,215.415745,1.05,213.066915,,1775.394911,942.72553,liquid
281.879813,8.729813,2430000.0,24.3,1030.322616,0.000971,215.425451,1.05,213.066967,,1775.280036,942.724661,liquid
281.8853,8.7353,2440000.0,24.4,1030.345405,0.000971,215.435157,1.05,213.067019,,1775.16523,942.7238,liquid
281.890785,8.740785,2450000.0,24.5,1030.368188,0.000971,215.444862,1.05,213.067071,,1775.050493,942.722946,liquid
281.89627,8.74627,2460000.0,24.6,1030.390967,0.000971,215.454567,1.05,213.067124,,1774.935826,942.722101,liquid
281.901754,8.751754,2470000.0,24.7,1030.413741,0.00097,215.464272,1.05,213.067177,,1774.821227,942.721262,liquid
281.907237,8.757237,2480000.0,24.8,1030.436511,0.00097,215.473977,1.05,213.06723,,1774.706697,942.720432,liquid
281.912719,8.762719,2490000.0,24.9,1030.459275,0.00097,215.483682,1.05,213.067283,,1774.592236,942.719609,liquid
281.9182,8.7682,2500000.0,25.0,1030.482035,0.00097,215.493386,1.05,213.067337,,1774.477844,942.718793,liquid
281.923681,8.773681,2510000.0,25.1,1030.504791,0.00097,215.50309,1.05,213.067391,,1774.36352,942.717985,liquid
281.929161,8.779161,2520000.0,25.2,1030.527541,0.00097,215.512794,1.05,213.067444,,1774.249265,942.717185,liquid
281.93464,8.78464,2530000.0,25.3,1030.550287,0.00097,215.522498,1.05,213.067498,,1774.135079,942.716392,liquid
281.940118,8.790118,2540000.0,25.4,1030.573028,0.00097,215.532201,1.05,213.067553,,1774.020961,942.715607,liquid
281.945595,8.795595,2550000.0,25.5,1030.595765,0.00097,215.541904,1.05,213.067607,,1773.906912,942.71483,liquid
281.951071,8.801071,2560000.0,25.6,1030.618496,0.00097,215.551607,1.05,213.067662,,1773.792931,942.71406,liquid
281.956547,8.806547,2570000.0,25.7,1030.641224,0.00097,215.56131,1.05,213.067717,,1773.679018,942.713297,liquid
281.962022,8.812022,2580000.0,25.8,1030.663946,0.00097,215.571013,1.05,213.067772,,1773.565174,942.712542,liquid
281.967496,8.817496,2590000.0,25.9,1030.686664,0.00097,215.580715,1.05,213.067827,,1773.451397,942.711795,liquid
281.972969,8.822969,2600000.0,26.0,1030.709377,0.00097,215.590417,1.05,213.067883,,1773.337689,942.711055,liquid
281.978441,8.828441,2610000.0,26.1,1030.732085,0.00097,215.600119,1.05,213.067938,,1773.224049,942.710322,liquid
281.983912,8.833912,2620000.0,26.2,1030.754789,0.00097,215.609821,1.05,213.067994,,1773.110477,942.709597,liquid
281.989383,8.839383,2630000.0,26.3,1030.777488,0.00097,215.619522,1.05,213.06805,,1772.996973,942.70888,liquid
281.994853,8.844853,2640000.0,26.4,1030.800182,0.00097,215.629224,1.05,213.068107,,1772.883536,942.70817,liquid
282.000322,8.850322,2650000.0,26.5,1030.822872,0.00097,215.638925,1.05,213.068163,,1772.770168,942.707467,liquid
282.00579,8.85579,2660000.0,26.6,1030.845557,0.00097,215.648626,1.05,213.06822,,1772.656867,942.706772,liquid
282.011257,8.861257,2670000.0,26.7,1030.868237,0.00097,215.658326,1.05,213.068277,,1772.543633,942.706084,liquid
282.016724,8.866724,2680000.0,26.8,1030.890913,0.00097,215.668027,1.05,213.068334,,1772.430468,942.705403,liquid
282.022189,8.872189,2690000.0,26.9,1030.913584,0.00097,215.677727,1.05,213.068391,,1772.317369,942.70473,liquid
282.027654,8.877654,2700000.0,27.0,1030.93625,0.00097,215.687427,1.05,213.068448,,1772.204338,942.704065,liquid
282.033118,8.883118,2710000.0,27.1,1030.958912,0.00097,215.697127,1.05,213.068506,,1772.091375,942.703406,liquid
282.038582,8.888582,2720000.0,27.2,1030.981569,0.00097,215.706826,1.05,213.068564,,1771.978479,942.702755,liquid
282.044044,8.894044,2730000.0,27.3,1031.004221,0.00097,215.716526,1.05,213.068622,,1771.86565,942.702112,liquid
282.049506,8.899506,2740000.0,27.4,1031.026869,0.00097,215.726225,1.05,213.06868,,1771.752888,942.701476,liquid
282.054966,8.904966,2750000.0,27.5,1031.049512,0.00097,215.735924,1.05,213.068739,,1771.640193,942.700847,liquid
282.060426,8.910426,2760000.0,27.6,1031.07215,0.00097,215.745623,1.05,213.068797,,1771.527566,942.700225,liquid
282.065885,8.915885,2770000.0,27.7,1031.094784,0.00097,215.755321,1.05,213.068856,,1771.415005,942.699611,liquid
282.071344,8.921344,2780000.0,27.8,1031.117413,0.00097,215.76502,1.05,213.068915,,1771.302511,942.699004,liquid
282.076801,8.926801,2790000.0,27.9,1031.140038,0.00097,215.774718,1.05,213.068975,,1771.190084,942.698404,liquid
282.082258,8.932258,2800000.0,28.0,1031.162658,0.00097,215.784416,1.05,213.069034,,1771.077724,942.697812,liquid
282.087714,8.937714,2810000.0,28.1,1031.185273,0.00097,215.794113,1.05,213.069094,,1770.965431,942.697226,liquid
282.093169,8.943169,2820000.0,28.2,1031.207884,0.00097,215.803811,1.05,213.069154,,1770.853204,942.696648,liquid
282.098623,8.948623,2830000.0,28.3,1031.23049,0.00097,215.813508,1.05,213.069214,,1770.741044,942.696078,liquid
282.104076,8.954076,2840000.0,28.4,1031.253091,0.00097,215.823205,1.05,213.069274,,1770.62895,942.695514,liquid
282.109529,8.959529,2850000.0,28.5,1031.275688,0.00097,215.832902,1.05,213.069334,,1770.516923,942.694958,liquid
282.114981,8.964981,2860000.0,28.6,1031.29828,0.00097,215.842599,1.05,213.069395,,1770.404962,942.694409,liquid
282.120431,8.970431,2870000.0,28.7,1031.320868,0.00097,215.852295,1.05,213.069456,,1770.293067,942.693867,liquid
282.125882,8.975882,2880000.0,28.8,1031.343451,0.00097,215.861991,1.05,213.069517,,1770.181239,942.693332,liquid
282.131331,8.981331,2890000.0,28.9,1031.366029,0.00097,215.871687,1.05,213.069578,,1770.069477,942.692805,liquid
282.136779,8.986779,2900000.0,29.0,1031.388603,0.00097,215.881383,1.05,213.06964,,1769.957781,942.692285,liquid
282.142227,8.992227,2910000.0,29.1,1031.411172,0.00097,215.891078,1.05,213.069701,,1769.846151,942.691771,liquid
282.147674,8.997674,2920000.0,29.2,1031.433737,0.00097,215.900774,1.05,213.069763,,1769.734587,942.691265,liquid
282.15312,9.00312,2930000.0,29.3,1031.456297,0.00097,215.910469,1.05,213.069825,,1769.623089,942.690767,liquid
282.158565,9.008565,2940000.0,29.4,1031.478852,0.000969,215.920164,1.05,213.069887,,1769.511657,942.690275,liquid
282.16401,9.01401,2950000.0,29.5,1031.501403,0.000969,215.929859,1.05,213.06995,,1769.40029,942.68979,liquid
282.169453,9.019453,2960000.0,29.6,1031.523949,0.000969,215.939553,1.05,213.070012,,1769.28899,942.689313,liquid
282.174896,9.024896,2970000.0,29.7,1031.546491,0.000969,215.949247,1.05,213.070075,,1769.177755,942.688842,liquid
282.180338,9.030338,2980000.0,29.8,1031.569028,0.000969,215.958941,1.05,213.070138,,1769.066585,942.688379,liquid
282.185779,9.035779,2990000.0,29.9,1031.591561,0.000969,215.968635,1.05,213.070201,,1768.955481,942.687922,liquid
282.19122,9.04122,3000000.0,30.0,1031.614089,0.000969,215.978329,1.05,213.070265,,1768.844443,942.687473,liquid
282.196659,9.046659,3010000.0,30.1,1031.636612,0.000969,215.988022,1.05,213.070328,,1768.73347,942.687031,liquid
282.202098,9.052098,3020000.0,30.2,1031.659131,0.000969,215.997716,1.05,213.070392,,1768.622563,942.686596,liquid
282.207536,9.057536,3030000.0,30.3,1031.681645,0.000969,216.007409,1.05,213.070456,,1768.51172,942.686167,liquid
282.212973,9.062973,3040000.0,30.4,1031.704154,0.000969,216.017101,1.05,213.07052,,1768.400943,942.685746,liquid
282.218409,9.068409,3050000.0,30.5,1031.72666,0.000969,216.026794,1.05,213.070585,,1768.290232,942.685332,liquid
282.223845,9.073845,3060000.0,30.6,1031.74916,0.000969,216.036486,1.05,213.070649,,1768.179585,942.684925,liquid
282.229279,9.079279,3070000.0,30.7,1031.771656,0.000969,216.046179,1.05,213.070714,,1768.069003,942.684525,liquid
282.234713,9.084713,3080000.0,30.8,1031.794147,0.000969,216.055871,1.05,213.070779,,1767.958486,942.684132,liquid
282.240146,9.090146,3090000.0,30.9,1031.816634,0.000969,216.065562,1.05,213.070844,,1767.848034,942.683745,liquid
282.245579,9.095579,3100000.0,31.0,1031.839117,0.000969,216.075254,1.05,213.07091,,1767.737647,942.683366,liquid
282.25101,9.10101,3110000.0,31.1,1031.861594,0.000969,216.084945,1.05,213.070975,,1767.627325,942.682994,liquid
282.256441,9.106441,3120000.0,31.2,1031.884068,0.000969,216.094636,1.05,213.071041,,1767.517068,942.682628,liquid
282.261871,9.111871,3130000.0,31.3,1031.906536,0.000969,216.104327,1.05,213.071107,,1767.406875,942.68227,liquid
282.2673,9.1173,3140000.0,31.4,1031.929,0.000969,216.114018,1.05,213.071173,,1767.296747,942.681918,liquid
282.272728,9.122728,3150000.0,31.5,1031.95146,0.000969,216.123708,1.05,213.071239,,1767.186683,942.681574,liquid
282.278155,9.128155,3160000.0,31.6,1031.973915,0.000969,216.133399,1.05,213.071306,,1767.076684,942.681236,liquid
282.283582,9.133582,3170000.0,31.7,1031.996366,0.000969,216.143089,1.05,213.071372,,1766.966749,942.680905,liquid
282.289008,9.139008,3180000.0,31.8,1032.018812,0.000969,216.152779,1.05,213.071439,,1766.856879,942.680581,liquid
282.294433,9.144433,3190000.0,31.9,1032.041253,0.000969,216.162468,1.05,213.071507,,1766.747072,942.680264,liquid
282.299857,9.149857,3200000.0,32.0,1032.06369,0.000969,216.172158,1.05,213.071574,,1766.63733,942.679954,liquid
282.305281,9.155281,3210000.0,32.1,1032.086122,0.000969,216.181847,1.05,213.071641,,1766.527653,942.67965,liquid
282.310703,9.160703,3220000.0,32.2,1032.10855,0.000969,216.191536,1.05,213.071709,,1766.418039,942.679354,liquid
282.316125,9.166125,3230000.0,32.3,1032.130974,0.000969,216.201225,1.05,213.071777,,1766.308489,942.679064,liquid
282.321546,9.171546,3240000.0,32.4,1032.153393,0.000969,216.210913,1.05,213.071845,,1766.199004,942.678781,liquid
282.326966,9.176966,3250000.0,32.5,1032.175807,0.000969,216.220602,1.05,213.071913,,1766.089582,942.678505,liquid
282.332386,9.182386,3260000.0,32.6,1032.198217,0.000969,216.23029,1.05,213.071982,,1765.980224,942.678235,liquid
282.337804,9.187804,3270000.0,32.7,1032.220622,0.000969,216.239978,1.05,213.07205,,1765.87093,942.677973,liquid
282.343222,9.193222,3280000.0,32.8,1032.243023,0.000969,216.249666,1.05,213.072119,,1765.7617,942.677717,liquid
282.348639,9.198639,3290000.0,32.9,1032.265419,0.000969,216.259353,1.05,213.072188,,1765.652533,942.677468,liquid
282.354055,9.204055,3300000.0,33.0,1032.287811,0.000969,216.26904,1.05,213.072258,,1765.54343,942.677225,liquid
282.359471,9.209471,3310000.0,33.1,1032.310199,0.000969,216.278727,1.05,213.072327,,1765.434391,942.67699,liquid
282.364885,9.214885,3320000.0,33.2,1032.332582,0.000969,216.288414,1.05,213.072397,,1765.325415,942.676761,liquid
282.370299,9.220299,3330000.0,33.3,1032.35496,0.000969,216.298101,1.05,213.072466,,1765.216502,942.676539,liquid
282.375712,9.225712,3340000.0,33.4,1032.377334,0.000969,216.307788,1.05,213.072536,,1765.107653,942.676323,liquid
282.381124,9.231124,3350000.0,33.5,1032.399703,0.000969,216.317474,1.05,213.072607,,1764.998867,942.676115,liquid
282.386536,9.236536,3360000.0,33.6,1032.422068,0.000969,216.32716,1.05,213.072677,,1764.890144,942.675913,liquid
282.391946,9.241946,3370000.0,33.7,1032.444429,0.000969,216.336846,1.05,213.072748,,1764.781485,942.675717,liquid
282.397356,9.247356,3380000.0,33.8,1032.466785,0.000969,216.346531,1.05,213.072818,,1764.672889,942.675529,liquid
282.402765,9.252765,3390000.0,33.9,1032.489136,0.000969,216.356217,1.05,213.072889,,1764.564355,942.675347,liquid
282.408173,9.258173,3400000.0,34.0,1032.511483,0.000969,216.365902,1.05,213.072961,,1764.455885,942.675171,liquid
282.413581,9.263581,3410000.0,34.1,1032.533826,0.000968,216.375587,1.05,213.073032,,1764.347478,942.675003,liquid
282.418988,9.268988,3420000.0,34.2,1032.556164,0.000968,216.385272,1.05,213.073103,,1764.239133,942.674841,liquid
282.424393,9.274393,3430000.0,34.3,1032.578498,0.000968,216.394957,1.05,213.073175,,1764.130852,942.674685,liquid
282.429798,9.279798,3440000.0,34.4,1032.600827,0.000968,216.404641,1.05,213.073247,,1764.022633,942.674536,liquid
282.435203,9.285203,3450000.0,34.5,1032.623151,0.000968,216.414325,1.05,213.073319,,1763.914477,942.674394,liquid
282.440606,9.290606,3460000.0,34.6,1032.645472,0.000968,216.424009,1.05,213.073392,,1763.806383,942.674258,liquid
282.446009,9.296009,3470000.0,34.7,1032.667788,0.000968,216.433693,1.05,213.073464,,1763.698352,942.674129,liquid
282.451411,9.301411,3480000.0,34.8,1032.690099,0.000968,216.443376,1.05,213.073537,,1763.590384,942.674007,liquid
282.456812,9.306812,3490000.0,34.9,1032.712406,0.000968,216.45306,1.05,213.07361,,1763.482478,942.673891,liquid
282.462212,9.312212,3500000.0,35.0,1032.734708,0.000968,216.462743,1.05,213.073683,,1763.374635,942.673782,liquid
282.467612,9.317612,3510000.0,35.1,1032.757006,0.000968,216.472426,1.05,213.073756,,1763.266854,942.673679,liquid
282.47301,9.32301,3520000.0,35.2,1032.7793,0.000968,216.482108,1.05,213.073829,,1763.159135,942.673582,liquid
282.478408,9.328408,3530000.0,35.3,1032.801589,0.000968,216.491791,1.05,213.073903,,1763.051478,942.673493,liquid
282.483805,9.333805,3540000.0,35.4,1032.823874,0.000968,216.501473,1.05,213.073977,,1762.943884,942.673409,liquid
282.489202,9.339202,3550000.0,35.5,1032.846154,0.000968,216.511155,1.05,213.074051,,1762.836351,942.673333,liquid
282.494597,9.344597,3560000.0,35.6,1032.86843,0.000968,216.520837,1.05,213.074125,,1762.728881,942.673262,liquid
282.499992,9.349992,3570000.0,35.7,1032.890701,0.000968,216.530519,1.05,213.0742,,1762.621473,942.673199,liquid
282.505386,9.355386,3580000.0,35.8,1032.912968,0.000968,216.5402,1.05,213.074274,,1762.514127,942.673141,liquid
282.510779,9.360779,3590000.0,35.9,1032.935231,0.000968,216.549882,1.05,213.074349,,1762.406842,942.673091,liquid
282.516172,9.366172,3600000.0,36.0,1032.957489,0.000968,216.559563,1.05,213.074424,,1762.29962,942.673046,liquid
282.521563,9.371563,3610000.0,36.1,1032.979743,0.000968,216.569244,1.05,213.074499,,1762.192459,942.673008,liquid
282.526954,9.376954,3620000.0,36.2,1033.001992,0.000968,216.578924,1.05,213.074575,,1762.08536,942.672977,liquid
282.532344,9.382344,3630000.0,36.3,1033.024237,0.000968,216.588605,1.05,213.07465,,1761.978322,942.672952,liquid
282.537733,9.387733,3640000.0,36.4,1033.046477,0.000968,216.598285,1.05,213.074726,,1761.871346,942.672933,liquid
282.543122,9.393122,3650000.0,36.5,1033.068713,0.000968,216.607965,1.05,213.074802,,1761.764432,942.672921,liquid
282.548509,9.398509,3660000.0,36.6,1033.090945,0.000968,216.617645,1.05,213.074878,,1761.657579,942.672915,liquid
282.553896,9.403896,3670000.0,36.7,1033.113172,0.000968,216.627324,1.05,213.074954,,1761.550788,942.672916,liquid
282.559282,9.409282,3680000.0,36.8,1033.135395,0.000968,216.637004,1.05,213.075031,,1761.444057,942.672923,liquid
282.564668,9.414668,3690000.0,36.9,1033.157614,0.000968,216.646683,1.05,213.075108,,1761.337389,942.672937,liquid
282.570052,9.420052,3700000.0,37.0,1033.179828,0.000968,216.656362,1.05,213.075185,,1761.230781,942.672956,liquid
282.575436,9.425436,3710000.0,37.1,1033.202037,0.000968,216.66604,1.05,213.075262,,1761.124235,942.672982,liquid
282.580819,9.430819,3720000.0,37.2,1033.224243,0.000968,216.675719,1.05,213.075339,,1761.017749,942.673015,liquid
282.586201,9.436201,3730000.0,37.3,1033.246443,0.000968,216.685397,1.05,213.075416,,1760.911325,942.673054,liquid
282.591582,9.441582,3740000.0,37.4,1033.26864,0.000968,216.695075,1.05,213.075494,,1760.804962,942.673099,liquid
282.596963,9.446963,3750000.0,37.5,1033.290832,0.000968,216.704753,1.05,213.075572,,1760.69866,942.67315,liquid
282.602343,9.452343,3760000.0,37.6,1033.31302,0.000968,216.714431,1.05,213.07565,,1760.592418,942.673208,liquid
282.607722,9.457722,3770000.0,37.7,1033.335203,0.000968,216.724109,1.05,213.075728,,1760.486238,942.673272,liquid
282.6131,9.4631,3780000.0,37.8,1033.357382,0.000968,216.733786,1.05,213.075806,,1760.380118,942.673342,liquid
282.618478,9.468478,3790000.0,37.9,1033.379557,0.000968,216.743463,1.05,213.075885,,1760.274059,942.673419,liquid
282.623854,9.473854,3800000.0,38.0,1033.401727,0.000968,216.75314,1.05,213.075964,,1760.168061,942.673502,liquid
282.62923,9.47923,3810000.0,38.1,1033.423893,0.000968,216.762817,1.05,213.076043,,1760.062123,942.673591,liquid
282.634605,9.484605,3820000.0,38.2,1033.446054,0.000968,216.772493,1.05,213.076122,,1759.956246,942.673687,liquid
282.63998,9.48998,3830000.0,38.3,1033.468212,0.000968,216.782169,1.05,213.076201,,1759.850429,942.673788,liquid
282.645353,9.495353,3840000.0,38.4,1033.490364,0.000968,216.791845,1.05,213.076281,,1759.744673,942.673896,liquid
282.650726,9.500726,3850000.0,38.5,1033.512513,0.000968,216.801521,1.05,213.076361,,1759.638977,942.67401,liquid
282.656098,9.506098,3860000.0,38.6,1033.534657,0.000968,216.811197,1.05,213.076441,,1759.533342,942.674131,liquid
282.661469,9.511469,3870000.0,38.7,1033.556796,0.000968,216.820872,1.05,213.076521,,1759.427767,942.674257,liquid
282.66684,9.51684,3880000.0,38.8,1033.578932,0.000968,216.830547,1.05,213.076601,,1759.322252,942.67439,liquid
282.672209,9.522209,3890000.0,38.9,1033.601063,0.000967,216.840222,1.05,213.076681,,1759.216797,942.674529,liquid
282.677578,9.527578,3900000.0,39.0,1033.623189,0.000967,216.849897,1.05,213.076762,,1759.111402,942.674674,liquid
282.682946,9.532946,3910000.0,39.1,1033.645312,0.000967,216.859572,1.05,213.076843,,1759.006067,942.674826,liquid
282.688314,9.538314,3920000.0,39.2,1033.66743,0.000967,216.869246,1.05,213.076924,,1758.900793,942.674983,liquid
282.69368,9.54368,3930000.0,39.3,1033.689543,0.000967,216.87892,1.05,213.077005,,1758.795578,942.675147,liquid
282.699046,9.549046,3940000.0,39.4,1033.711653,0.000967,216.888594,1.05,213.077087,,1758.690423,942.675317,liquid
282.704411,9.554411,3950000.0,39.5,1033.733758,0.000967,216.898268,1.05,213.077168,,1758.585328,942.675493,liquid
282.709775,9.559775,3960000.0,39.6,1033.755858,0.000967,216.907942,1.05,213.07725,,1758.480293,942.675675,liquid
282.715139,9.565139,3970000.0,39.7,1033.777954,0.000967,216.917615,1.05,213.077332,,1758.375317,942.675863,liquid
282.720502,9.570502,3980000.0,39.8,1033.800046,0.000967,216.927288,1.05,213.077414,,1758.270401,942.676057,liquid
282.725863,9.575863,3990000.0,39.9,1033.822134,0.000967,216.936961,1.05,213.077497,,1758.165545,942.676258,liquid
282.731225,9.581225,4000000.0,40.0,1033.844217,0.000967,216.946634,1.05,213.077579,,1758.060748,942.676464,liquid
282.736585,9.586585,4010000.0,40.1,1033.866296,0.000967,216.956307,1.05,213.077662,,1757.956011,942.676677,liquid
282.741945,9.591945,4020000.0,40.2,1033.888371,0.000967,216.965979,1.05,213.077745,,1757.851333,942.676895,liquid
282.747303,9.597303,4030000.0,40.3,1033.910441,0.000967,216.975651,1.05,213.077828,,1757.746714,942.67712,liquid
282.752661,9.602661,4040000.0,40.4,1033.932507,0.000967,216.985323,1.05,213.077911,,1757.642155,942.677351,liquid
282.758019,9.608019,4050000.0,40.5,1033.954569,0.000967,216.994995,1.05,213.077995,,1757.537656,942.677588,liquid
282.763375,9.613375,4060000.0,40.6,1033.976627,0.000967,217.004666,1.05,213.078078,,1757.433215,942.677831,liquid
282.768731,9.618731,4070000.0,40.7,1033.99868,0.000967,217.014337,1.05,213.078162,,1757.328833,942.67808,liquid
282.774086,9.624086,4080000.0,40.8,1034.020728,0.000967,217.024008,1.05,213.078246,,1757.224511,942.678335,liquid
282.77944,9.62944,4090000.0,40.9,1034.042773,0.000967,217.033679,1.05,213.07833,,1757.120248,942.678596,liquid
282.784793,9.634793,4100000.0,41.0,1034.064813,0.000967,217.04335,1.05,213.078415,,1757.016043,942.678863,liquid
282.790146,9.640146,4110000.0,41.1,1034.086849,0.000967,217.05302,1.05,213.078499,,1756.911898,942.679136,liquid
282.795498,9.645498,4120000.0,41.2,1034.108881,0.000967,217.062691,1.05,213.078584,,1756.807812,942.679415,liquid
282.800849,9.650849,4130000.0,41.3,1034.130908,0.000967,217.072361,1.05,213.078669,,1756.703784,942.6797,liquid
282.806199,9.656199,4140000.0,41.4,1034.152931,0.000967,217.082031,1.05,213.078754,,1756.599815,942.67999,liquid
282.811549,9.661549,4150000.0,41.5,1034.17495,0.000967,217.0917,1.05,213.07884,,1756.495905,942.680287,liquid
282.816898,9.666898,4160000.0,41.6,1034.196964,0.000967,217.10137,1.05,213.078925,,1756.392053,942.68059,liquid
282.822246,9.672246,4170000.0,41.7,1034.218974,0.000967,217.111039,1.05,213.079011,,1756.288261,942.680899,liquid
282.827593,9.677593,4180000.0,41.8,1034.24098,0.000967,217.120708,1.05,213.079097,,1756.184526,942.681214,liquid
282.832939,9.682939,4190000.0,41.9,1034.262982,0.000967,217.130377,1.05,213.079183,,1756.080851,942.681534,liquid
282.838285,9.688285,4200000.0,42.0,1034.284979,0.000967,217.140045,1.05,213.079269,,1755.977233,942.681861,liquid
282.84363,9.69363,4210000.0,42.1,1034.306972,0.000967,217.149714,1.05,213.079356,,1755.873674,942.682194,liquid
282.848974,9.698974,4220000.0,42.2,1034.328961,0.000967,217.159382,1.05,213.079442,,1755.770174,942.682532,liquid
282.854318,9.704318,4230000.0,42.3,1034.350946,0.000967,217.16905,1.05,213.079529,,1755.666732,942.682876,liquid
282.85966,9.70966,4240000.0,42.4,1034.372926,0.000967,217.178718,1.05,213.079616,,1755.563348,942.683227,liquid
282.865002,9.715002,4250000.0,42.5,1034.394902,0.000967,217.188385,1.05,213.079703,,1755.460022,942.683583,liquid
282.870343,9.720343,4260000.0,42.6,1034.416874,0.000967,217.198053,1.05,213.079791,,1755.356754,942.683945,liquid
282.875684,9.725684,4270000.0,42.7,1034.438841,0.000967,217.20772,1.05,213.079878,,1755.253544,942.684312,liquid
282.881023,9.731023,4280000.0,42.8,1034.460804,0.000967,217.217387,1.05,213.079966,,1755.150393,942.684686,liquid
282.886362,9.736362,4290000.0,42.9,1034.482763,0.000967,217.227054,1.05,213.080054,,1755.047299,942.685066,liquid
282.8917,9.7417,4300000.0,43.0,1034.504718,0.000967,217.23672,1.05,213.080142,,1754.944263,942.685451,liquid
282.897038,9.747038,4310000.0,43.1,1034.526668,0.000967,217.246387,1.05,213.08023,,1754.841286,942.685842,liquid
282.902374,9.752374,4320000.0,43.2,1034.548615,0.000967,217.256053,1.05,213.080319,,1754.738366,942.686239,liquid
282.90771,9.75771,4330000.0,43.3,1034.570557,0.000967,217.265719,1.05,213.080407,,1754.635503,942.686642,liquid
282.913045,9.763045,4340000.0,43.4,1034.592494,0.000967,217.275385,1.05,213.080496,,1754.532699,942.687051,liquid
282.918379,9.768379,4350000.0,43.5,1034.614428,0.000967,217.28505,1.05,213.080585,,1754.429952,942.687465,liquid
282.923713,9.773713,4360000.0,43.6,1034.636357,0.000967,217.294715,1.05,213.080674,,1754.327263,942.687885,liquid
282.929045,9.779045,4370000.0,43.7,1034.658282,0.000967,217.304381,1.05,213.080764,,1754.224631,942.688311,liquid
282.934377,9.784377,4380000.0,43.8,1034.680203,0.000966,217.314045,1.05,213.080853,,1754.122057,942.688743,liquid
282.939708,9.789708,4390000.0,43.9,1034.702119,0.000966,217.32371,1.05,213.080943,,1754.01954,942.68918,liquid
282.945039,9.795039,4400000.0,44.0,1034.724032,0.000966,217.333375,1.05,213.081033,,1753.917081,942.689624,liquid
282.950369,9.800369,4410000.0,44.1,1034.74594,0.000966,217.343039,1.05,213.081123,,1753.814679,942.690073,liquid
282.955697,9.805697,4420000.0,44.2,1034.767844,0.000966,217.352703,1.05,213.081214,,1753.712334,942.690528,liquid
282.961026,9.811026,4430000.0,44.3,1034.789743,0.000966,217.362367,1.05,213.081304,,1753.610046,942.690988,liquid
282.966353,9.816353,4440000.0,44.4,1034.811639,0.000966,217.372031,1.05,213.081395,,1753.507816,942.691454,liquid
282.97168,9.82168,4450000.0,44.5,1034.83353,0.000966,217.381694,1.05,213.081486,,1753.405643,942.691926,liquid
282.977006,9.827006,4460000.0,44.6,1034.855417,0.000966,217.391358,1.05,213.081577,,1753.303527,942.692404,liquid
282.982331,9.832331,4470000.0,44.7,1034.877299,0.000966,217.401021,1.05,213.081668,,1753.201468,942.692887,liquid
282.987655,9.837655,4480000.0,44.8,1034.899178,0.000966,217.410683,1.05,213.081759,,1753.099466,942.693376,liquid
282.992979,9.842979,4490000.0,44.9,1034.921052,0.000966,217.420346,1.05,213.081851,,1752.99752,942.693871,liquid
282.998302,9.848302,4500000.0,45.0,1034.942922,0.000966,217.430009,1.05,213.081943,,1752.895632,942.694371,liquid
283.003624,9.853624,4510000.0,45.1,1034.964788,0.000966,217.439671,1.05,213.082035,,1752.793801,942.694877,liquid
