T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
1123.15,850.0,6660000.0,66.6,20.26433,0.049348,1318.906404,4.084215,990.250092,1167.02152,877.111009,supercritical
1123.15,850.0,6670000.0,66.7,20.294169,0.049275,1318.913453,4.083782,990.247624,1167.027907,877.113365,supercritical
1123.15,850.0,6680000.0,66.8,20.324007,0.049203,1318.920504,4.08335,990.245157,1167.034292,877.11572,supercritical
1123.15,850.0,6690000.0,66.9,20.353843,0.049131,1318.927554,4.082918,990.242691,1167.040677,877.118076,supercritical
1123.15,850.0,6700000.0,67.0,20.383677,0.049059,1318.934605,4.082488,990.240224,1167.047061,877.120431,supercritical
1123.15,850.0,6710000.0,67.1,20.413509,0.048987,1318.941657,4.082057,990.237758,1167.053444,877.122786,supercritical
1123.15,850.0,6720000.0,67.2,20.44334,0.048916,1318.948708,4.081628,990.235291,1167.059826,877.125141,supercritical
1123.15,850.0,6730000.0,67.3,20.473168,0.048844,1318.955761,4.081199,990.232825,1167.066208,877.127496,supercritical
1123.15,850.0,6740000.0,67.4,20.502995,0.048773,1318.962814,4.080771,990.230359,1167.072588,877.129851,supercritical
1123.15,850.0,6750000.0,67.5,20.532821,0.048703,1318.969867,4.080343,990.227894,1167.078968,877.132205,supercritical
1123.15,850.0,6760000.0,67.6,20.562644,0.048632,1318.976921,4.079916,990.225428,1167.085347,877.13456,supercritical
1123.15,850.0,6770000.0,67.7,20.592466,0.048561,1318.983975,4.07949,990.222963,1167.091725,877.136914,supercritical
1123.15,850.0,6780000.0,67.8,20.622286,0.048491,1318.99103,4.079064,990.220497,1167.098102,877.139268,supercritical
1123.15,850.0,6790000.0,67.9,20.652104,0.048421,1318.998086,4.078639,990.218032,1167.104478,877.141622,supercritical
1123.15,850.0,6800000.0,68.0,20.681921,0.048351,1319.005141,4.078214,990.215567,1167.110854,877.143976,supercritical
1123.15,850.0,6810000.0,68.1,20.711736,0.048282,1319.012198,4.07779,990.213102,1167.117229,877.146329,supercritical
1123.15,850.0,6820000.0,68.2,20.741549,0.048212,1319.019254,4.077367,990.210638,1167.123602,877.148683,supercritical
1123.15,850.0,6830000.0,68.3,20.77136,0.048143,1319.026312,4.076944,990.208173,1167.129975,877.151036,supercritical
1123.15,850.0,6840000.0,68.4,20.80117,0.048074,1319.033369,4.076522,990.205709,1167.136347,877.153389,supercritical
1123.15,850.0,6850000.0,68.5,20.830978,0.048005,1319.040428,4.076101,990.203245,1167.142719,877.155742,supercritical
1123.15,850.0,6860000.0,68.6,20.860784,0.047937,1319.047486,4.07568,990.200781,1167.149089,877.158095,supercritical
1123.15,850.0,6870000.0,68.7,20.890588,0.047868,1319.054545,4.07526,990.198317,1167.155459,877.160448,supercritical
1123.15,850.0,6880000.0,68.8,20.920391,0.0478,1319.061605,4.07484,990.195854,1167.161828,877.162801,supercritical
1123.15,850.0,6890000.0,68.9,20.950192,0.047732,1319.068665,4.074421,990.19339,1167.168196,877.165153,supercritical
1123.15,850.0,6900000.0,69.0,20.979991,0.047664,1319.075726,4.074003,990.190927,1167.174563,877.167506,supercritical
1123.15,850.0,6910000.0,69.1,21.009788,0.047597,1319.082787,4.073585,990.188464,1167.180929,877.169858,supercritical
1123.15,850.0,6920000.0,69.2,21.039584,0.047529,1319.089848,4.073168,990.186001,1167.187294,877.17221,supercritical
1123.15,850.0,6930000.0,69.3,21.069377,0.047462,1319.09691,4.072751,990.183538,1167.193659,877.174562,supercritical
1123.15,850.0,6940000.0,69.4,21.09917,0.047395,1319.103973,4.072335,990.181075,1167.200023,877.176914,supercritical
1123.15,850.0,6950000.0,69.5,21.12896,0.047328,1319.111036,4.07192,990.178613,1167.206386,877.179265,supercritical
1123.15,850.0,6960000.0,69.6,21.158749,0.047262,1319.118099,4.071505,990.17615,1167.212748,877.181617,supercritical
1123.15,850.0,6970000.0,69.7,21.188536,0.047195,1319.125163,4.071091,990.173688,1167.219109,877.183968,supercritical
1123.15,850.0,6980000.0,69.8,21.218321,0.047129,1319.132227,4.070677,990.171226,1167.225469,877.186319,supercritical
1123.15,850.0,6990000.0,69.9,21.248104,0.047063,1319.139292,4.070264,990.168765,1167.231829,877.18867,supercritical
1123.15,850.0,7000000.0,70.0,21.277886,0.046997,1319.146357,4.069852,990.166303,1167.238188,877.191021,supercritical
1123.15,850.0,7010000.0,70.1,21.307666,0.046931,1319.153423,4.06944,990.163841,1167.244546,877.193372,supercritical
1123.15,850.0,7020000.0,70.2,21.337444,0.046866,1319.160489,4.069028,990.16138,1167.250903,877.195723,supercritical
1123.15,850.0,7030000.0,70.3,21.36722,0.046801,1319.167556,4.068618,990.158919,1167.257259,877.198073,supercritical
1123.15,850.0,7040000.0,70.4,21.396995,0.046736,1319.174623,4.068208,990.156458,1167.263614,877.200423,supercritical
1123.15,850.0,7050000.0,70.5,21.426768,0.046671,1319.181691,4.067798,990.153997,1167.269969,877.202773,supercritical
1123.15,850.0,7060000.0,70.6,21.456539,0.046606,1319.188759,4.067389,990.151536,1167.276323,877.205124,supercritical
1123.15,850.0,7070000.0,70.7,21.486308,0.046541,1319.195828,4.066981,990.149076,1167.282676,877.207473,supercritical
1123.15,850.0,7080000.0,70.8,21.516076,0.046477,1319.202897,4.066573,990.146616,1167.289028,877.209823,supercritical
1123.15,850.0,7090000.0,70.9,21.545842,0.046413,1319.209967,4.066166,990.144155,1167.295379,877.212173,supercritical
1123.15,850.0,7100000.0,71.0,21.575606,0.046349,1319.217037,4.065759,990.141695,1167.30173,877.214522,supercritical
1123.15,850.0,7110000.0,71.1,21.605369,0.046285,1319.224107,4.065353,990.139236,1167.308079,877.216871,supercritical
1123.15,850.0,7120000.0,71.2,21.635129,0.046221,1319.231178,4.064947,990.136776,1167.314428,877.219221,supercritical
1123.15,850.0,7130000.0,71.3,21.664888,0.046158,1319.23825,4.064543,990.134316,1167.320776,877.22157,supercritical
1123.15,850.0,7140000.0,71.4,21.694646,0.046094,1319.245321,4.064138,990.131857,1167.327123,877.223919,supercritical
1123.15,850.0,7150000.0,71.5,21.724401,0.046031,1319.252394,4.063734,990.129398,1167.333469,877.226267,supercritical
1123.15,850.0,7160000.0,71.6,21.754155,0.045968,1319.259467,4.063331,990.126939,1167.339815,877.228616,supercritical
1123.15,850.0,7170000.0,71.7,21.783907,0.045905,1319.26654,4.062928,990.12448,1167.346159,877.230964,supercritical
1123.15,850.0,7180000.0,71.8,21.813657,0.045843,1319.273614,4.062526,990.122021,1167.352503,877.233313,supercritical
1123.15,850.0,7190000.0,71.9,21.843406,0.04578,1319.280688,4.062125,990.119563,1167.358846,877.235661,supercritical
1123.15,850.0,7200000.0,72.0,21.873152,0.045718,1319.287763,4.061724,990.117104,1167.365188,877.238009,supercritical
1123.15,850.0,7210000.0,72.1,21.902897,0.045656,1319.294838,4.061323,990.114646,1167.37153,877.240357,supercritical
1123.15,850.0,7220000.0,72.2,21.932641,0.045594,1319.301914,4.060923,990.112188,1167.37787,877.242704,supercritical
1123.15,850.0,7230000.0,72.3,21.962382,0.045532,1319.30899,4.060524,990.10973,1167.38421,877.245052,supercritical
1123.15,850.0,7240000.0,72.4,21.992122,0.045471,1319.316067,4.060125,990.107273,1167.390549,877.247399,supercritical
1123.15,850.0,7250000.0,72.5,22.02186,0.045409,1319.323144,4.059727,990.104815,1167.396887,877.249747,supercritical
1123.15,850.0,7260000.0,72.6,22.051596,0.045348,1319.330221,4.059329,990.102358,1167.403224,877.252094,supercritical
1123.15,850.0,7270000.0,72.7,22.081331,0.045287,1319.337299,4.058932,990.099901,1167.409561,877.254441,supercritical
1123.15,850.0,7280000.0,72.8,22.111064,0.045226,1319.344378,4.058535,990.097444,1167.415896,877.256788,supercritical
1123.15,850.0,7290000.0,72.9,22.140795,0.045165,1319.351457,4.058139,990.094987,1167.422231,877.259134,supercritical
1123.15,850.0,7300000.0,73.0,22.170524,0.045105,1319.358536,4.057744,990.09253,1167.428565,877.261481,supercritical
1123.15,850.0,7310000.0,73.1,22.200252,0.045045,1319.365616,4.057348,990.090073,1167.434898,877.263827,supercritical
1123.15,850.0,7320000.0,73.2,22.229978,0.044984,1319.372697,4.056954,990.087617,1167.44123,877.266173,supercritical
1123.15,850.0,7330000.0,73.3,22.259702,0.044924,1319.379777,4.05656,990.085161,1167.447562,877.26852,supercritical
1123.15,850.0,7340000.0,73.4,22.289424,0.044864,1319.386859,4.056167,990.082705,1167.453892,877.270866,supercritical
1123.15,850.0,7350000.0,73.5,22.319145,0.044805,1319.393941,4.055774,990.080249,1167.460222,877.273211,supercritical
1123.15,850.0,7360000.0,73.6,22.348864,0.044745,1319.401023,4.055381,990.077793,1167.466551,877.275557,supercritical
1123.15,850.0,7370000.0,73.7,22.378581,0.044686,1319.408106,4.05499,990.075338,1167.472879,877.277903,supercritical
1123.15,850.0,7380000.0,73.8,22.408296,0.044626,1319.415189,4.054598,990.072882,1167.479207,877.280248,supercritical
1123.15,850.0,7390000.0,73.9,22.43801,0.044567,1319.422272,4.054208,990.070427,1167.485533,877.282593,supercritical
1123.15,850.0,7400000.0,74.0,22.467722,0.044508,1319.429356,4.053817,990.067972,1167.491859,877.284938,supercritical
1123.15,850.0,7410000.0,74.1,22.497432,0.04445,1319.436441,4.053428,990.065517,1167.498184,877.287283,supercritical
1123.15,850.0,7420000.0,74.2,22.527141,0.044391,1319.443526,4.053038,990.063062,1167.504508,877.289628,supercritical
1123.15,850.0,7430000.0,74.3,22.556847,0.044332,1319.450612,4.05265,990.060608,1167.510831,877.291973,supercritical
1123.15,850.0,7440000.0,74.4,22.586552,0.044274,1319.457698,4.052262,990.058153,1167.517154,877.294317,supercritical
1123.15,850.0,7450000.0,74.5,22.616255,0.044216,1319.464784,4.051874,990.055699,1167.523475,877.296662,supercritical
1123.15,850.0,7460000.0,74.6,22.645957,0.044158,1319.471871,4.051487,990.053245,1167.529796,877.299006,supercritical
1123.15,850.0,7470000.0,74.7,22.675657,0.0441,1319.478958,4.0511,990.050791,1167.536116,877.30135,supercritical
1123.15,850.0,7480000.0,74.8,22.705355,0.044042,1319.486046,4.050714,990.048337,1167.542435,877.303694,supercritical
1123.15,850.0,7490000.0,74.9,22.735051,0.043985,1319.493134,4.050329,990.045884,1167.548754,877.306038,supercritical
1123.15,850.0,7500000.0,75.0,22.764745,0.043928,1319.500223,4.049944,990.04343,1167.555071,877.308382,supercritical
1123.15,850.0,7510000.0,75.1,22.794438,0.04387,1319.507312,4.049559,990.040977,1167.561388,877.310725,supercritical
1123.15,850.0,7520000.0,75.2,22.824129,0.043813,1319.514402,4.049175,990.038524,1167.567704,877.313068,supercritical
1123.15,850.0,7530000.0,75.3,22.853818,0.043756,1319.521492,4.048791,990.036071,1167.574019,877.315412,supercritical
1123.15,850.0,7540000.0,75.4,22.883506,0.0437,1319.528583,4.048408,990.033618,1167.580334,877.317755,supercritical
1123.15,850.0,7550000.0,75.5,22.913192,0.043643,1319.535674,4.048026,990.031165,1167.586647,877.320098,supercritical
1123.15,850.0,7560000.0,75.6,22.942876,0.043587,1319.542765,4.047644,990.028713,1167.59296,877.322441,supercritical
1123.15,850.0,7570000.0,75.7,22.972558,0.04353,1319.549857,4.047262,990.026261,1167.599272,877.324783,supercritical
1123.15,850.0,7580000.0,75.8,23.002239,0.043474,1319.55695,4.046881,990.023809,1167.605583,877.327126,supercritical
1123.15,850.0,7590000.0,75.9,23.031918,0.043418,1319.564043,4.046501,990.021357,1167.611893,877.329468,supercritical
1123.15,850.0,7600000.0,76.0,23.061595,0.043362,1319.571136,4.046121,990.018905,1167.618202,877.33181,supercritical
1123.15,850.0,7610000.0,76.1,23.09127,0.043306,1319.57823,4.045741,990.016453,1167.624511,877.334152,supercritical
1123.15,850.0,7620000.0,76.2,23.120944,0.043251,1319.585324,4.045362,990.014002,1167.630819,877.336494,supercritical
1123.15,850.0,7630000.0,76.3,23.150616,0.043195,1319.592419,4.044984,990.01155,1167.637126,877.338836,supercritical
1123.15,850.0,7640000.0,76.4,23.180286,0.04314,1319.599514,4.044606,990.009099,1167.643432,877.341178,supercritical
1123.15,850.0,7650000.0,76.5,23.209954,0.043085,1319.60661,4.044228,990.006648,1167.649737,877.343519,supercritical
1123.15,850.0,7660000.0,76.6,23.239621,0.04303,1319.613706,4.043851,990.004197,1167.656042,877.345861,supercritical
1123.15,850.0,7670000.0,76.7,23.269286,0.042975,1319.620803,4.043475,990.001747,1167.662346,877.348202,supercritical
1123.15,850.0,7680000.0,76.8,23.298949,0.04292,1319.6279,4.043099,989.999296,1167.668649,877.350543,supercritical
1123.15,850.0,7690000.0,76.9,23.32861,0.042866,1319.634997,4.042723,989.996846,1167.674951,877.352884,supercritical
1123.15,850.0,7700000.0,77.0,23.35827,0.042811,1319.642095,4.042348,989.994396,1167.681252,877.355225,supercritical
1123.15,850.0,7710000.0,77.1,23.387928,0.042757,1319.649194,4.041973,989.991946,1167.687553,877.357565,supercritical
1123.15,850.0,7720000.0,77.2,23.417584,0.042703,1319.656293,4.041599,989.989496,1167.693852,877.359906,supercritical
1123.15,850.0,7730000.0,77.3,23.447239,0.042649,1319.663392,4.041226,989.987046,1167.700151,877.362246,supercritical
1123.15,850.0,7740000.0,77.4,23.476892,0.042595,1319.670492,4.040852,989.984597,1167.706449,877.364587,supercritical
1123.15,850.0,7750000.0,77.5,23.506543,0.042541,1319.677592,4.04048,989.982147,1167.712747,877.366927,supercritical
1123.15,850.0,7760000.0,77.6,23.536192,0.042488,1319.684693,4.040107,989.979698,1167.719043,877.369267,supercritical
1123.15,850.0,7770000.0,77.7,23.565839,0.042434,1319.691794,4.039736,989.977249,1167.725339,877.371606,supercritical
1123.15,850.0,7780000.0,77.8,23.595485,0.042381,1319.698896,4.039365,989.9748,1167.731634,877.373946,supercritical
1123.15,850.0,7790000.0,77.9,23.625129,0.042328,1319.705998,4.038994,989.972352,1167.737928,877.376286,supercritical
1123.15,850.0,7800000.0,78.0,23.654772,0.042275,1319.7131,4.038623,989.969903,1167.744221,877.378625,supercritical
1123.15,850.0,7810000.0,78.1,23.684412,0.042222,1319.720204,4.038254,989.967455,1167.750514,877.380964,supercritical
1123.15,850.0,7820000.0,78.2,23.714051,0.042169,1319.727307,4.037884,989.965007,1167.756805,877.383303,supercritical
1123.15,850.0,7830000.0,78.3,23.743688,0.042116,1319.734411,4.037515,989.962558,1167.763096,877.385642,supercritical
1123.15,850.0,7840000.0,78.4,23.773323,0.042064,1319.741515,4.037147,989.960111,1167.769386,877.387981,supercritical
1123.15,850.0,7850000.0,78.5,23.802957,0.042012,1319.74862,4.036779,989.957663,1167.775675,877.39032,supercritical
1123.15,850.0,7860000.0,78.6,23.832589,0.041959,1319.755726,4.036411,989.955215,1167.781964,877.392658,supercritical
1123.15,850.0,7870000.0,78.7,23.862219,0.041907,1319.762831,4.036044,989.952768,1167.788252,877.394996,supercritical
1123.15,850.0,7880000.0,78.8,23.891848,0.041855,1319.769938,4.035678,989.950321,1167.794538,877.397335,supercritical
1123.15,850.0,7890000.0,78.9,23.921474,0.041803,1319.777044,4.035312,989.947874,1167.800824,877.399673,supercritical
1123.15,850.0,7900000.0,79.0,23.951099,0.041752,1319.784151,4.034946,989.945427,1167.80711,877.402011,supercritical
1123.15,850.0,7910000.0,79.1,23.980722,0.0417,1319.791259,4.034581,989.94298,1167.813394,877.404349,supercritical
1123.15,850.0,7920000.0,79.2,24.010344,0.041649,1319.798367,4.034216,989.940533,1167.819678,877.406686,supercritical
1123.15,850.0,7930000.0,79.3,24.039964,0.041597,1319.805476,4.033852,989.938087,1167.825961,877.409024,supercritical
1123.15,850.0,7940000.0,79.4,24.069582,0.041546,1319.812584,4.033488,989.935641,1167.832243,877.411361,supercritical
1123.15,850.0,7950000.0,79.5,24.099198,0.041495,1319.819694,4.033125,989.933195,1167.838524,877.413698,supercritical
1123.15,850.0,7960000.0,79.6,24.128812,0.041444,1319.826804,4.032762,989.930749,1167.844804,877.416035,supercritical
1123.15,850.0,7970000.0,79.7,24.158425,0.041393,1319.833914,4.032399,989.928303,1167.851084,877.418372,supercritical
1123.15,850.0,7980000.0,79.8,24.188036,0.041343,1319.841025,4.032037,989.925857,1167.857363,877.420709,supercritical
1123.15,850.0,7990000.0,79.9,24.217645,0.041292,1319.848136,4.031676,989.923412,1167.863641,877.423046,supercritical
1123.15,850.0,8000000.0,80.0,24.247253,0.041242,1319.855248,4.031315,989.920967,1167.869918,877.425382,supercritical
1123.15,850.0,8010000.0,80.1,24.276859,0.041191,1319.86236,4.030954,989.918522,1167.876195,877.427719,supercritical
1123.15,850.0,8020000.0,80.2,24.306463,0.041141,1319.869472,4.030594,989.916077,1167.88247,877.430055,supercritical
1123.15,850.0,8030000.0,80.3,24.336065,0.041091,1319.876586,4.030234,989.913632,1167.888745,877.432391,supercritical
1123.15,850.0,8040000.0,80.4,24.365666,0.041041,1319.883699,4.029875,989.911187,1167.895019,877.434727,supercritical
1123.15,850.0,8050000.0,80.5,24.395265,0.040992,1319.890813,4.029516,989.908743,1167.901293,877.437063,supercritical
1123.15,850.0,8060000.0,80.6,24.424862,0.040942,1319.897927,4.029158,989.906298,1167.907565,877.439398,supercritical
1123.15,850.0,8070000.0,80.7,24.454457,0.040892,1319.905042,4.0288,989.903854,1167.913837,877.441734,supercritical
1123.15,850.0,8080000.0,80.8,24.484051,0.040843,1319.912158,4.028442,989.90141,1167.920108,877.444069,supercritical
1123.15,850.0,8090000.0,80.9,24.513643,0.040794,1319.919273,4.028085,989.898967,1167.926378,877.446404,supercritical
1123.15,850.0,8100000.0,81.0,24.543233,0.040744,1319.926389,4.027728,989.896523,1167.932647,877.448739,supercritical
1123.15,850.0,8110000.0,81.1,24.572822,0.040695,1319.933506,4.027372,989.894079,1167.938916,877.451074,supercritical
1123.15,850.0,8120000.0,81.2,24.602408,0.040646,1319.940623,4.027016,989.891636,1167.945183,877.453409,supercritical
1123.15,850.0,8130000.0,81.3,24.631993,0.040598,1319.947741,4.026661,989.889193,1167.95145,877.455744,supercritical
1123.15,850.0,8140000.0,81.4,24.661577,0.040549,1319.954859,4.026306,989.88675,1167.957716,877.458078,supercritical
1123.15,850.0,8150000.0,81.5,24.691158,0.0405,1319.961977,4.025952,989.884307,1167.963982,877.460413,supercritical
1123.15,850.0,8160000.0,81.6,24.720738,0.040452,1319.969096,4.025598,989.881864,1167.970246,877.462747,supercritical
1123.15,850.0,8170000.0,81.7,24.750316,0.040404,1319.976216,4.025244,989.879422,1167.97651,877.465081,supercritical
1123.15,850.0,8180000.0,81.8,24.779892,0.040355,1319.983335,4.024891,989.87698,1167.982773,877.467415,supercritical
1123.15,850.0,8190000.0,81.9,24.809467,0.040307,1319.990456,4.024538,989.874537,1167.989035,877.469749,supercritical
1123.15,850.0,8200000.0,82.0,24.83904,0.040259,1319.997576,4.024186,989.872095,1167.995296,877.472082,supercritical
1123.15,850.0,8210000.0,82.1,24.868611,0.040211,1320.004698,4.023834,989.869653,1168.001557,877.474416,supercritical
1123.15,850.0,8220000.0,82.2,24.89818,0.040164,1320.011819,4.023482,989.867212,1168.007817,877.476749,supercritical
1123.15,850.0,8230000.0,82.3,24.927748,0.040116,1320.018941,4.023131,989.86477,1168.014076,877.479082,supercritical
1123.15,850.0,8240000.0,82.4,24.957314,0.040068,1320.026064,4.022781,989.862329,1168.020334,877.481416,supercritical
1123.15,850.0,8250000.0,82.5,24.986878,0.040021,1320.033187,4.022431,989.859888,1168.026591,877.483748,supercritical
1123.15,850.0,8260000.0,82.6,25.016441,0.039974,1320.04031,4.022081,989.857447,1168.032848,877.486081,supercritical
1123.15,850.0,8270000.0,82.7,25.046001,0.039927,1320.047434,4.021731,989.855006,1168.039104,877.488414,supercritical
1123.15,850.0,8280000.0,82.8,25.07556,0.039879,1320.054558,4.021383,989.852565,1168.045359,877.490746,supercritical
1123.15,850.0,8290000.0,82.9,25.105118,0.039833,1320.061683,4.021034,989.850124,1168.051613,877.493079,supercritical
1123.15,850.0,8300000.0,83.0,25.134673,0.039786,1320.068808,4.020686,989.847684,1168.057867,877.495411,supercritical
1123.15,850.0,8310000.0,83.1,25.164227,0.039739,1320.075934,4.020338,989.845244,1168.064119,877.497743,supercritical
1123.15,850.0,8320000.0,83.2,25.193779,0.039692,1320.08306,4.019991,989.842804,1168.070371,877.500075,supercritical
1123.15,850.0,8330000.0,83.3,25.223329,0.039646,1320.090186,4.019644,989.840364,1168.076622,877.502407,supercritical
1123.15,850.0,8340000.0,83.4,25.252878,0.039599,1320.097313,4.019298,989.837924,1168.082873,877.504739,supercritical
1123.15,850.0,8350000.0,83.5,25.282425,0.039553,1320.104441,4.018952,989.835484,1168.089122,877.50707,supercritical
1123.15,850.0,8360000.0,83.6,25.31197,0.039507,1320.111569,4.018606,989.833045,1168.095371,877.509401,supercritical
1123.15,850.0,8370000.0,83.7,25.341513,0.039461,1320.118697,4.018261,989.830606,1168.101619,877.511733,supercritical
1123.15,850.0,8380000.0,83.8,25.371055,0.039415,1320.125826,4.017916,989.828167,1168.107866,877.514064,supercritical
1123.15,850.0,8390000.0,83.9,25.400595,0.039369,1320.132955,4.017572,989.825728,1168.114113,877.516395,supercritical
1123.15,850.0,8400000.0,84.0,25.430133,0.039323,1320.140085,4.017228,989.823289,1168.120358,877.518726,supercritical
1123.15,850.0,8410000.0,84.1,25.459669,0.039278,1320.147215,4.016884,989.82085,1168.126603,877.521056,supercritical
1123.15,850.0,8420000.0,84.2,25.489204,0.039232,1320.154345,4.016541,989.818412,1168.132847,877.523387,supercritical
1123.15,850.0,8430000.0,84.3,25.518737,0.039187,1320.161476,4.016198,989.815973,1168.139091,877.525717,supercritical
1123.15,850.0,8440000.0,84.4,25.548268,0.039142,1320.168608,4.015856,989.813535,1168.145333,877.528047,supercritical
1123.15,850.0,8450000.0,84.5,25.577798,0.039096,1320.17574,4.015514,989.811097,1168.151575,877.530378,supercritical
1123.15,850.0,8460000.0,84.6,25.607326,0.039051,1320.182872,4.015172,989.80866,1168.157816,877.532707,supercritical
1123.15,850.0,8470000.0,84.7,25.636852,0.039006,1320.190005,4.014831,989.806222,1168.164056,877.535037,supercritical
1123.15,850.0,8480000.0,84.8,25.666376,0.038961,1320.197138,4.01449,989.803784,1168.170295,877.537367,supercritical
1123.15,850.0,8490000.0,84.9,25.695898,0.038917,1320.204272,4.01415,989.801347,1168.176534,877.539697,supercritical
1123.15,850.0,8500000.0,85.0,25.725419,0.038872,1320.211406,4.01381,989.79891,1168.182771,877.542026,supercritical
1123.15,850.0,8510000.0,85.1,25.754938,0.038828,1320.21854,4.013471,989.796473,1168.189009,877.544355,supercritical
1123.15,850.0,8520000.0,85.2,25.784456,0.038783,1320.225675,4.013132,989.794036,1168.195245,877.546684,supercritical
1123.15,850.0,8530000.0,85.3,25.813971,0.038739,1320.232811,4.012793,989.791599,1168.20148,877.549013,supercritical
1123.15,850.0,8540000.0,85.4,25.843485,0.038694,1320.239947,4.012454,989.789163,1168.207715,877.551342,supercritical
1123.15,850.0,8550000.0,85.5,25.872998,0.03865,1320.247083,4.012116,989.786727,1168.213949,877.553671,supercritical
1123.15,850.0,8560000.0,85.6,25.902508,0.038606,1320.25422,4.011779,989.78429,1168.220182,877.555999,supercritical
1123.15,850.0,8570000.0,85.7,25.932017,0.038562,1320.261357,4.011442,989.781854,1168.226414,877.558328,supercritical
1123.15,850.0,8580000.0,85.8,25.961524,0.038519,1320.268495,4.011105,989.779418,1168.232646,877.560656,supercritical
1123.15,850.0,8590000.0,85.9,25.991029,0.038475,1320.275633,4.010768,989.776983,1168.238877,877.562984,supercritical
1123.15,850.0,8600000.0,86.0,26.020533,0.038431,1320.282771,4.010432,989.774547,1168.245107,877.565312,supercritical
1123.15,850.0,8610000.0,86.1,26.050034,0.038388,1320.28991,4.010097,989.772112,1168.251336,877.56764,supercritical
1123.15,850.0,8620000.0,86.2,26.079534,0.038344,1320.29705,4.009762,989.769677,1168.257564,877.569968,supercritical
1123.15,850.0,8630000.0,86.3,26.109033,0.038301,1320.304189,4.009427,989.767241,1168.263792,877.572295,supercritical
1123.15,850.0,8640000.0,86.4,26.138529,0.038258,1320.31133,4.009092,989.764807,1168.270019,877.574623,supercritical
1123.15,850.0,8650000.0,86.5,26.168024,0.038215,1320.318471,4.008758,989.762372,1168.276245,877.57695,supercritical
1123.15,850.0,8660000.0,86.6,26.197517,0.038172,1320.325612,4.008425,989.759937,1168.28247,877.579277,supercritical
1123.15,850.0,8670000.0,86.7,26.227009,0.038129,1320.332753,4.008091,989.757503,1168.288695,877.581604,supercritical
1123.15,850.0,8680000.0,86.8,26.256498,0.038086,1320.339895,4.007758,989.755069,1168.294919,877.583931,supercritical
1123.15,850.0,8690000.0,86.9,26.285986,0.038043,1320.347038,4.007426,989.752634,1168.301142,877.586258,supercritical
1123.15,850.0,8700000.0,87.0,26.315473,0.038,1320.354181,4.007094,989.750201,1168.307364,877.588584,supercritical
1123.15,850.0,8710000.0,87.1,26.344957,0.037958,1320.361324,4.006762,989.747767,1168.313585,877.590911,supercritical
1123.15,850.0,8720000.0,87.2,26.37444,0.037915,1320.368468,4.00643,989.745333,1168.319806,877.593237,supercritical
1123.15,850.0,8730000.0,87.3,26.403921,0.037873,1320.375612,4.006099,989.7429,1168.326026,877.595563,supercritical
1123.15,850.0,8740000.0,87.4,26.4334,0.037831,1320.382757,4.005769,989.740466,1168.332245,877.597889,supercritical
1123.15,850.0,8750000.0,87.5,26.462878,0.037789,1320.389902,4.005438,989.738033,1168.338463,877.600215,supercritical
1123.15,850.0,8760000.0,87.6,26.492354,0.037747,1320.397048,4.005108,989.7356,1168.344681,877.602541,supercritical
1123.15,850.0,8770000.0,87.7,26.521828,0.037705,1320.404194,4.004779,989.733167,1168.350898,877.604866,supercritical
1123.15,850.0,8780000.0,87.8,26.5513,0.037663,1320.41134,4.00445,989.730735,1168.357114,877.607192,supercritical
1123.15,850.0,8790000.0,87.9,26.580771,0.037621,1320.418487,4.004121,989.728302,1168.363329,877.609517,supercritical
1123.15,850.0,8800000.0,88.0,26.61024,0.03758,1320.425634,4.003793,989.72587,1168.369544,877.611842,supercritical
1123.15,850.0,8810000.0,88.1,26.639707,0.037538,1320.432782,4.003465,989.723438,1168.375757,877.614167,supercritical
1123.15,850.0,8820000.0,88.2,26.669172,0.037496,1320.43993,4.003137,989.721006,1168.38197,877.616492,supercritical
1123.15,850.0,8830000.0,88.3,26.698636,0.037455,1320.447079,4.00281,989.718574,1168.388183,877.618817,supercritical
1123.15,850.0,8840000.0,88.4,26.728098,0.037414,1320.454228,4.002483,989.716142,1168.394394,877.621141,supercritical
1123.15,850.0,8850000.0,88.5,26.757558,0.037373,1320.461378,4.002156,989.713711,1168.400605,877.623466,supercritical
1123.15,850.0,8860000.0,88.6,26.787017,0.037332,1320.468528,4.00183,989.711279,1168.406814,877.62579,supercritical
1123.15,850.0,8870000.0,88.7,26.816474,0.037291,1320.475678,4.001504,989.708848,1168.413024,877.628114,supercritical
1123.15,850.0,8880000.0,88.8,26.845929,0.03725,1320.482829,4.001179,989.706417,1168.419232,877.630438,supercritical
1123.15,850.0,8890000.0,88.9,26.875382,0.037209,1320.48998,4.000853,989.703986,1168.425439,877.632762,supercritical
1123.15,850.0,8900000.0,89.0,26.904834,0.037168,1320.497132,4.000529,989.701556,1168.431646,877.635086,supercritical
1123.15,850.0,8910000.0,89.1,26.934284,0.037127,1320.504284,4.000204,989.699125,1168.437852,877.637409,supercritical
1123.15,850.0,8920000.0,89.2,26.963732,0.037087,1320.511436,3.99988,989.696695,1168.444058,877.639733,supercritical
1123.15,850.0,8930000.0,89.3,26.993178,0.037046,1320.518589,3.999557,989.694264,1168.450262,877.642056,supercritical
