T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
1373.15,1100.0,8640000.0,86.4,21.45891,0.046601,1616.627859,4.247186,1213.997896,1200.638529,911.704563,supercritical
1373.15,1100.0,8650000.0,86.5,21.483218,0.046548,1616.636219,4.246853,1213.996347,1200.642319,911.706334,supercritical
1373.15,1100.0,8660000.0,86.6,21.507524,0.046495,1616.64458,4.246521,1213.994798,1200.646108,911.708106,supercritical
1373.15,1100.0,8670000.0,86.7,21.53183,0.046443,1616.65294,4.246188,1213.99325,1200.649897,911.709877,supercritical
1373.15,1100.0,8680000.0,86.8,21.556134,0.046391,1616.661301,4.245856,1213.991701,1200.653686,911.711649,supercritical
1373.15,1100.0,8690000.0,86.9,21.580437,0.046338,1616.669663,4.245525,1213.990153,1200.657474,911.71342,supercritical
1373.15,1100.0,8700000.0,87.0,21.604739,0.046286,1616.678024,4.245194,1213.988604,1200.661262,911.715191,supercritical
1373.15,1100.0,8710000.0,87.1,21.62904,0.046234,1616.686386,4.244863,1213.987056,1200.66505,911.716962,supercritical
1373.15,1100.0,8720000.0,87.2,21.65334,0.046182,1616.694749,4.244532,1213.985508,1200.668837,911.718733,supercritical
1373.15,1100.0,8730000.0,87.3,21.677638,0.04613,1616.703111,4.244202,1213.98396,1200.672624,911.720504,supercritical
1373.15,1100.0,8740000.0,87.4,21.701935,0.046079,1616.711474,4.243873,1213.982412,1200.67641,911.722275,supercritical
1373.15,1100.0,8750000.0,87.5,21.726231,0.046027,1616.719837,4.243543,1213.980864,1200.680196,911.724046,supercritical
1373.15,1100.0,8760000.0,87.6,21.750526,0.045976,1616.728201,4.243215,1213.979316,1200.683981,911.725816,supercritical
1373.15,1100.0,8770000.0,87.7,21.774819,0.045925,1616.736564,4.242886,1213.977768,1200.687767,911.727587,supercritical
1373.15,1100.0,8780000.0,87.8,21.799112,0.045873,1616.744928,4.242558,1213.97622,1200.691551,911.729357,supercritical
1373.15,1100.0,8790000.0,87.9,21.823403,0.045822,1616.753293,4.24223,1213.974673,1200.695336,911.731128,supercritical
1373.15,1100.0,8800000.0,88.0,21.847693,0.045771,1616.761657,4.241903,1213.973125,1200.699119,911.732898,supercritical
1373.15,1100.0,8810000.0,88.1,21.871981,0.045721,1616.770022,4.241576,1213.971578,1200.702903,911.734668,supercritical
1373.15,1100.0,8820000.0,88.2,21.896269,0.04567,1616.778388,4.241249,1213.970031,1200.706686,911.736438,supercritical
1373.15,1100.0,8830000.0,88.3,21.920555,0.045619,1616.786753,4.240923,1213.968484,1200.710469,911.738208,supercritical
1373.15,1100.0,8840000.0,88.4,21.94484,0.045569,1616.795119,4.240597,1213.966936,1200.714251,911.739978,supercritical
1373.15,1100.0,8850000.0,88.5,21.969124,0.045518,1616.803485,4.240271,1213.965389,1200.718033,911.741748,supercritical
1373.15,1100.0,8860000.0,88.6,21.993406,0.045468,1616.811851,4.239946,1213.963842,1200.721814,911.743518,supercritical
1373.15,1100.0,8870000.0,88.7,22.017688,0.045418,1616.820218,4.239621,1213.962296,1200.725595,911.745287,supercritical
1373.15,1100.0,8880000.0,88.8,22.041968,0.045368,1616.828585,4.239296,1213.960749,1200.729376,911.747057,supercritical
1373.15,1100.0,8890000.0,88.9,22.066247,0.045318,1616.836952,4.238972,1213.959202,1200.733156,911.748827,supercritical
1373.15,1100.0,8900000.0,89.0,22.090525,0.045268,1616.84532,4.238649,1213.957656,1200.736936,911.750596,supercritical
1373.15,1100.0,8910000.0,89.1,22.114802,0.045219,1616.853688,4.238325,1213.956109,1200.740716,911.752365,supercritical
1373.15,1100.0,8920000.0,89.2,22.139077,0.045169,1616.862056,4.238002,1213.954563,1200.744495,911.754134,supercritical
1373.15,1100.0,8930000.0,89.3,22.163351,0.04512,1616.870425,4.237679,1213.953016,1200.748273,911.755904,supercritical
1373.15,1100.0,8940000.0,89.4,22.187624,0.04507,1616.878793,4.237357,1213.95147,1200.752052,911.757673,supercritical
1373.15,1100.0,8950000.0,89.5,22.211896,0.045021,1616.887162,4.237035,1213.949924,1200.755829,911.759442,supercritical
1373.15,1100.0,8960000.0,89.6,22.236167,0.044972,1616.895532,4.236714,1213.948378,1200.759607,911.76121,supercritical
1373.15,1100.0,8970000.0,89.7,22.260436,0.044923,1616.903901,4.236392,1213.946832,1200.763384,911.762979,supercritical
1373.15,1100.0,8980000.0,89.8,22.284704,0.044874,1616.912271,4.236072,1213.945286,1200.767161,911.764748,supercritical
1373.15,1100.0,8990000.0,89.9,22.308971,0.044825,1616.920642,4.235751,1213.943741,1200.770937,911.766517,supercritical
1373.15,1100.0,9000000.0,90.0,22.333237,0.044776,1616.929012,4.235431,1213.942195,1200.774713,911.768285,supercritical
1373.15,1100.0,9010000.0,90.1,22.357501,0.044728,1616.937383,4.235111,1213.940649,1200.778488,911.770053,supercritical
1373.15,1100.0,9020000.0,90.2,22.381765,0.044679,1616.945754,4.234792,1213.939104,1200.782263,911.771822,supercritical
1373.15,1100.0,9030000.0,90.3,22.406027,0.044631,1616.954126,4.234472,1213.937558,1200.786038,911.77359,supercritical
1373.15,1100.0,9040000.0,90.4,22.430288,0.044583,1616.962497,4.234154,1213.936013,1200.789812,911.775358,supercritical
1373.15,1100.0,9050000.0,90.5,22.454547,0.044534,1616.970869,4.233835,1213.934468,1200.793586,911.777126,supercritical
1373.15,1100.0,9060000.0,90.6,22.478806,0.044486,1616.979242,4.233517,1213.932923,1200.797359,911.778894,supercritical
1373.15,1100.0,9070000.0,90.7,22.503063,0.044438,1616.987614,4.2332,1213.931378,1200.801132,911.780662,supercritical
1373.15,1100.0,9080000.0,90.8,22.527319,0.044391,1616.995987,4.232882,1213.929833,1200.804905,911.78243,supercritical
1373.15,1100.0,9090000.0,90.9,22.551574,0.044343,1617.00436,4.232565,1213.928288,1200.808677,911.784198,supercritical
1373.15,1100.0,9100000.0,91.0,22.575828,0.044295,1617.012734,4.232249,1213.926743,1200.812449,911.785965,supercritical
1373.15,1100.0,9110000.0,91.1,22.600081,0.044248,1617.021108,4.231932,1213.925198,1200.81622,911.787733,supercritical
1373.15,1100.0,9120000.0,91.2,22.624332,0.0442,1617.029482,4.231616,1213.923654,1200.819991,911.7895,supercritical
1373.15,1100.0,9130000.0,91.3,22.648582,0.044153,1617.037856,4.231301,1213.922109,1200.823762,911.791268,supercritical
1373.15,1100.0,9140000.0,91.4,22.672831,0.044106,1617.046231,4.230985,1213.920565,1200.827532,911.793035,supercritical
1373.15,1100.0,9150000.0,91.5,22.697078,0.044059,1617.054606,4.23067,1213.91902,1200.831302,911.794802,supercritical
1373.15,1100.0,9160000.0,91.6,22.721325,0.044012,1617.062981,4.230356,1213.917476,1200.835072,911.796569,supercritical
1373.15,1100.0,9170000.0,91.7,22.74557,0.043965,1617.071356,4.230042,1213.915932,1200.838841,911.798336,supercritical
1373.15,1100.0,9180000.0,91.8,22.769814,0.043918,1617.079732,4.229728,1213.914388,1200.842609,911.800103,supercritical
1373.15,1100.0,9190000.0,91.9,22.794057,0.043871,1617.088108,4.229414,1213.912844,1200.846377,911.80187,supercritical
1373.15,1100.0,9200000.0,92.0,22.818299,0.043824,1617.096485,4.229101,1213.9113,1200.850145,911.803637,supercritical
1373.15,1100.0,9210000.0,92.1,22.842539,0.043778,1617.104861,4.228788,1213.909756,1200.853913,911.805403,supercritical
1373.15,1100.0,9220000.0,92.2,22.866778,0.043732,1617.113238,4.228475,1213.908213,1200.85768,911.80717,supercritical
1373.15,1100.0,9230000.0,92.3,22.891017,0.043685,1617.121616,4.228163,1213.906669,1200.861446,911.808936,supercritical
1373.15,1100.0,9240000.0,92.4,22.915253,0.043639,1617.129993,4.227851,1213.905125,1200.865213,911.810703,supercritical
1373.15,1100.0,9250000.0,92.5,22.939489,0.043593,1617.138371,4.22754,1213.903582,1200.868979,911.812469,supercritical
1373.15,1100.0,9260000.0,92.6,22.963723,0.043547,1617.146749,4.227229,1213.902039,1200.872744,911.814235,supercritical
1373.15,1100.0,9270000.0,92.7,22.987957,0.043501,1617.155128,4.226918,1213.900495,1200.876509,911.816001,supercritical
1373.15,1100.0,9280000.0,92.8,23.012189,0.043455,1617.163506,4.226607,1213.898952,1200.880274,911.817767,supercritical
1373.15,1100.0,9290000.0,92.9,23.036419,0.04341,1617.171885,4.226297,1213.897409,1200.884038,911.819533,supercritical
1373.15,1100.0,9300000.0,93.0,23.060649,0.043364,1617.180265,4.225987,1213.895866,1200.887802,911.821299,supercritical
1373.15,1100.0,9310000.0,93.1,23.084877,0.043318,1617.188644,4.225678,1213.894323,1200.891565,911.823065,supercritical
1373.15,1100.0,9320000.0,93.2,23.109105,0.043273,1617.197024,4.225369,1213.89278,1200.895329,911.82483,supercritical
1373.15,1100.0,9330000.0,93.3,23.133331,0.043228,1617.205404,4.22506,1213.891238,1200.899091,911.826596,supercritical
1373.15,1100.0,9340000.0,93.4,23.157556,0.043182,1617.213785,4.224751,1213.889695,1200.902854,911.828361,supercritical
1373.15,1100.0,9350000.0,93.5,23.181779,0.043137,1617.222166,4.224443,1213.888152,1200.906615,911.830127,supercritical
1373.15,1100.0,9360000.0,93.6,23.206001,0.043092,1617.230547,4.224135,1213.88661,1200.910377,911.831892,supercritical
1373.15,1100.0,9370000.0,93.7,23.230223,0.043047,1617.238928,4.223827,1213.885068,1200.914138,911.833657,supercritical
1373.15,1100.0,9380000.0,93.8,23.254443,0.043003,1617.24731,4.22352,1213.883525,1200.917899,911.835423,supercritical
1373.15,1100.0,9390000.0,93.9,23.278661,0.042958,1617.255692,4.223213,1213.881983,1200.921659,911.837188,supercritical
1373.15,1100.0,9400000.0,94.0,23.302879,0.042913,1617.264074,4.222907,1213.880441,1200.925419,911.838953,supercritical
1373.15,1100.0,9410000.0,94.1,23.327095,0.042869,1617.272456,4.222601,1213.878899,1200.929179,911.840717,supercritical
1373.15,1100.0,9420000.0,94.2,23.351311,0.042824,1617.280839,4.222295,1213.877357,1200.932938,911.842482,supercritical
1373.15,1100.0,9430000.0,94.3,23.375525,0.04278,1617.289222,4.221989,1213.875815,1200.936696,911.844247,supercritical
1373.15,1100.0,9440000.0,94.4,23.399737,0.042736,1617.297606,4.221684,1213.874274,1200.940455,911.846011,supercritical
1373.15,1100.0,9450000.0,94.5,23.423949,0.042691,1617.305989,4.221379,1213.872732,1200.944213,911.847776,supercritical
1373.15,1100.0,9460000.0,94.6,23.448159,0.042647,1617.314373,4.221074,1213.87119,1200.94797,911.84954,supercritical
1373.15,1100.0,9470000.0,94.7,23.472368,0.042603,1617.322757,4.22077,1213.869649,1200.951727,911.851305,supercritical
1373.15,1100.0,9480000.0,94.8,23.496576,0.042559,1617.331142,4.220466,1213.868107,1200.955484,911.853069,supercritical
1373.15,1100.0,9490000.0,94.9,23.520783,0.042516,1617.339527,4.220162,1213.866566,1200.959241,911.854833,supercritical
1373.15,1100.0,9500000.0,95.0,23.544989,0.042472,1617.347912,4.219859,1213.865025,1200.962997,911.856597,supercritical
1373.15,1100.0,9510000.0,95.1,23.569193,0.042428,1617.356297,4.219556,1213.863484,1200.966752,911.858361,supercritical
1373.15,1100.0,9520000.0,95.2,23.593396,0.042385,1617.364683,4.219253,1213.861943,1200.970507,911.860125,supercritical
1373.15,1100.0,9530000.0,95.3,23.617598,0.042341,1617.373069,4.218951,1213.860402,1200.974262,911.861889,supercritical
1373.15,1100.0,9540000.0,95.4,23.641799,0.042298,1617.381455,4.218649,1213.858861,1200.978017,911.863653,supercritical
1373.15,1100.0,9550000.0,95.5,23.665998,0.042255,1617.389842,4.218347,1213.85732,1200.981771,911.865416,supercritical
1373.15,1100.0,9560000.0,95.6,23.690197,0.042212,1617.398229,4.218045,1213.855779,1200.985524,911.86718,supercritical
1373.15,1100.0,9570000.0,95.7,23.714394,0.042168,1617.406616,4.217744,1213.854239,1200.989278,911.868943,supercritical
1373.15,1100.0,9580000.0,95.8,23.73859,0.042126,1617.415003,4.217443,1213.852698,1200.993031,911.870707,supercritical
1373.15,1100.0,9590000.0,95.9,23.762785,0.042083,1617.423391,4.217143,1213.851158,1200.996783,911.87247,supercritical
1373.15,1100.0,9600000.0,96.0,23.786978,0.04204,1617.431779,4.216843,1213.849618,1201.000535,911.874233,supercritical
1373.15,1100.0,9610000.0,96.1,23.81117,0.041997,1617.440167,4.216543,1213.848077,1201.004287,911.875996,supercritical
1373.15,1100.0,9620000.0,96.2,23.835361,0.041954,1617.448556,4.216243,1213.846537,1201.008038,911.877759,supercritical
1373.15,1100.0,9630000.0,96.3,23.859551,0.041912,1617.456944,4.215944,1213.844997,1201.011789,911.879522,supercritical
1373.15,1100.0,9640000.0,96.4,23.88374,0.041869,1617.465334,4.215645,1213.843457,1201.015539,911.881285,supercritical
1373.15,1100.0,9650000.0,96.5,23.907928,0.041827,1617.473723,4.215346,1213.841917,1201.01929,911.883048,supercritical
1373.15,1100.0,9660000.0,96.6,23.932114,0.041785,1617.482113,4.215048,1213.840378,1201.023039,911.88481,supercritical
1373.15,1100.0,9670000.0,96.7,23.956299,0.041743,1617.490503,4.21475,1213.838838,1201.026789,911.886573,supercritical
1373.15,1100.0,9680000.0,96.8,23.980483,0.041701,1617.498893,4.214452,1213.837298,1201.030538,911.888336,supercritical
1373.15,1100.0,9690000.0,96.9,24.004666,0.041659,1617.507283,4.214155,1213.835759,1201.034286,911.890098,supercritical
1373.15,1100.0,9700000.0,97.0,24.028847,0.041617,1617.515674,4.213858,1213.834219,1201.038034,911.89186,supercritical
1373.15,1100.0,9710000.0,97.1,24.053028,0.041575,1617.524065,4.213561,1213.83268,1201.041782,911.893622,supercritical
1373.15,1100.0,9720000.0,97.2,24.077207,0.041533,1617.532457,4.213264,1213.831141,1201.04553,911.895385,supercritical
1373.15,1100.0,9730000.0,97.3,24.101385,0.041491,1617.540849,4.212968,1213.829602,1201.049277,911.897147,supercritical
1373.15,1100.0,9740000.0,97.4,24.125561,0.04145,1617.549241,4.212672,1213.828062,1201.053023,911.898909,supercritical
1373.15,1100.0,9750000.0,97.5,24.149737,0.041408,1617.557633,4.212377,1213.826523,1201.056769,911.90067,supercritical
1373.15,1100.0,9760000.0,97.6,24.173911,0.041367,1617.566025,4.212081,1213.824985,1201.060515,911.902432,supercritical
1373.15,1100.0,9770000.0,97.7,24.198084,0.041326,1617.574418,4.211786,1213.823446,1201.064261,911.904194,supercritical
1373.15,1100.0,9780000.0,97.8,24.222256,0.041284,1617.582811,4.211492,1213.821907,1201.068006,911.905956,supercritical
1373.15,1100.0,9790000.0,97.9,24.246427,0.041243,1617.591205,4.211197,1213.820368,1201.07175,911.907717,supercritical
1373.15,1100.0,9800000.0,98.0,24.270596,0.041202,1617.599598,4.210903,1213.81883,1201.075495,911.909478,supercritical
1373.15,1100.0,9810000.0,98.1,24.294765,0.041161,1617.607992,4.210609,1213.817291,1201.079239,911.91124,supercritical
1373.15,1100.0,9820000.0,98.2,24.318932,0.04112,1617.616387,4.210316,1213.815753,1201.082982,911.913001,supercritical
1373.15,1100.0,9830000.0,98.3,24.343098,0.041079,1617.624781,4.210023,1213.814215,1201.086725,911.914762,supercritical
1373.15,1100.0,9840000.0,98.4,24.367262,0.041039,1617.633176,4.20973,1213.812677,1201.090468,911.916523,supercritical
1373.15,1100.0,9850000.0,98.5,24.391426,0.040998,1617.641571,4.209437,1213.811138,1201.09421,911.918284,supercritical
1373.15,1100.0,9860000.0,98.6,24.415588,0.040957,1617.649967,4.209145,1213.8096,1201.097952,911.920045,supercritical
1373.15,1100.0,9870000.0,98.7,24.439749,0.040917,1617.658362,4.208853,1213.808062,1201.101694,911.921806,supercritical
1373.15,1100.0,9880000.0,98.8,24.463909,0.040877,1617.666758,4.208561,1213.806525,1201.105435,911.923567,supercritical
1373.15,1100.0,9890000.0,98.9,24.488068,0.040836,1617.675154,4.20827,1213.804987,1201.109176,911.925327,supercritical
1373.15,1100.0,9900000.0,99.0,24.512225,0.040796,1617.683551,4.207979,1213.803449,1201.112916,911.927088,supercritical
1373.15,1100.0,9910000.0,99.1,24.536381,0.040756,1617.691948,4.207688,1213.801912,1201.116656,911.928848,supercritical
1373.15,1100.0,9920000.0,99.2,24.560537,0.040716,1617.700345,4.207397,1213.800374,1201.120396,911.930609,supercritical
1373.15,1100.0,9930000.0,99.3,24.58469,0.040676,1617.708742,4.207107,1213.798837,1201.124135,911.932369,supercritical
1373.15,1100.0,9940000.0,99.4,24.608843,0.040636,1617.71714,4.206817,1213.797299,1201.127874,911.934129,supercritical
1373.15,1100.0,9950000.0,99.5,24.632995,0.040596,1617.725538,4.206527,1213.795762,1201.131613,911.935889,supercritical
1373.15,1100.0,9960000.0,99.6,24.657145,0.040556,1617.733936,4.206238,1213.794225,1201.135351,911.937649,supercritical
1373.15,1100.0,9970000.0,99.7,24.681294,0.040517,1617.742335,4.205949,1213.792688,1201.139089,911.939409,supercritical
1373.15,1100.0,9980000.0,99.8,24.705442,0.040477,1617.750733,4.20566,1213.791151,1201.142826,911.941169,supercritical
1373.15,1100.0,9990000.0,99.9,24.729589,0.040437,1617.759132,4.205372,1213.789614,1201.146563,911.942929,supercritical
1373.15,1100.0,10000000.0,100.0,24.753734,0.040398,1617.767532,4.205083,1213.788078,1201.150299,911.944689,supercritical
