T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,9230000.0,92.3,54.115492,0.018479,704.168894,3.239545,533.607752,1074.233909,763.614164,supercritical
573.15,300.0,9240000.0,92.4,54.171878,0.01846,704.168534,3.239222,533.60033,1074.263061,763.620248,supercritical
573.15,300.0,9250000.0,92.5,54.22826,0.018441,704.168176,3.2389,533.592908,1074.292207,763.626332,supercritical
573.15,300.0,9260000.0,92.6,54.284637,0.018421,704.167819,3.238578,533.585486,1074.321347,763.632414,supercritical
573.15,300.0,9270000.0,92.7,54.341009,0.018402,704.167465,3.238256,533.578066,1074.350482,763.638496,supercritical
573.15,300.0,9280000.0,92.8,54.397376,0.018383,704.167111,3.237934,533.570646,1074.379611,763.644577,supercritical
573.15,300.0,9290000.0,92.9,54.453737,0.018364,704.16676,3.237613,533.563227,1074.408735,763.650658,supercritical
573.15,300.0,9300000.0,93.0,54.510094,0.018345,704.16641,3.237292,533.555808,1074.437852,763.656738,supercritical
573.15,300.0,9310000.0,93.1,54.566446,0.018326,704.166062,3.236972,533.548391,1074.466965,763.662817,supercritical
573.15,300.0,9320000.0,93.2,54.622793,0.018307,704.165715,3.236652,533.540973,1074.496071,763.668896,supercritical
573.15,300.0,9330000.0,93.3,54.679135,0.018289,704.16537,3.236332,533.533557,1074.525172,763.674973,supercritical
573.15,300.0,9340000.0,93.4,54.735472,0.01827,704.165027,3.236012,533.526142,1074.554267,763.681051,supercritical
573.15,300.0,9350000.0,93.5,54.791804,0.018251,704.164685,3.235693,533.518727,1074.583357,763.687127,supercritical
573.15,300.0,9360000.0,93.6,54.848132,0.018232,704.164345,3.235374,533.511313,1074.61244,763.693203,supercritical
573.15,300.0,9370000.0,93.7,54.904454,0.018213,704.164007,3.235056,533.503899,1074.641519,763.699279,supercritical
573.15,300.0,9380000.0,93.8,54.960771,0.018195,704.16367,3.234737,533.496486,1074.670591,763.705353,supercritical
573.15,300.0,9390000.0,93.9,55.017083,0.018176,704.163335,3.234419,533.489074,1074.699658,763.711427,supercritical
573.15,300.0,9400000.0,94.0,55.07339,0.018158,704.163002,3.234102,533.481663,1074.728719,763.7175,supercritical
573.15,300.0,9410000.0,94.1,55.129693,0.018139,704.16267,3.233785,533.474253,1074.757775,763.723573,supercritical
573.15,300.0,9420000.0,94.2,55.18599,0.018121,704.16234,3.233468,533.466843,1074.786825,763.729645,supercritical
573.15,300.0,9430000.0,94.3,55.242282,0.018102,704.162012,3.233151,533.459434,1074.815869,763.735716,supercritical
573.15,300.0,9440000.0,94.4,55.29857,0.018084,704.161685,3.232835,533.452025,1074.844908,763.741787,supercritical
573.15,300.0,9450000.0,94.5,55.354852,0.018065,704.16136,3.232519,533.444617,1074.873941,763.747857,supercritical
573.15,300.0,9460000.0,94.6,55.411129,0.018047,704.161036,3.232203,533.43721,1074.902968,763.753926,supercritical
573.15,300.0,9470000.0,94.7,55.467402,0.018029,704.160714,3.231888,533.429804,1074.93199,763.759995,supercritical
573.15,300.0,9480000.0,94.8,55.523669,0.01801,704.160394,3.231573,533.422399,1074.961006,763.766063,supercritical
573.15,300.0,9490000.0,94.9,55.579932,0.017992,704.160075,3.231259,533.414994,1074.990016,763.77213,supercritical
573.15,300.0,9500000.0,95.0,55.636189,0.017974,704.159759,3.230944,533.40759,1075.019021,763.778197,supercritical
573.15,300.0,9510000.0,95.1,55.692442,0.017956,704.159443,3.23063,533.400186,1075.04802,763.784263,supercritical
573.15,300.0,9520000.0,95.2,55.74869,0.017938,704.15913,3.230317,533.392784,1075.077013,763.790328,supercritical
573.15,300.0,9530000.0,95.3,55.804932,0.01792,704.158818,3.230003,533.385382,1075.106001,763.796393,supercritical
573.15,300.0,9540000.0,95.4,55.86117,0.017902,704.158507,3.22969,533.37798,1075.134983,763.802457,supercritical
573.15,300.0,9550000.0,95.5,55.917402,0.017884,704.158198,3.229378,533.37058,1075.163959,763.80852,supercritical
573.15,300.0,9560000.0,95.6,55.97363,0.017866,704.157891,3.229065,533.36318,1075.19293,763.814583,supercritical
573.15,300.0,9570000.0,95.7,56.029853,0.017848,704.157586,3.228753,533.355781,1075.221895,763.820645,supercritical
573.15,300.0,9580000.0,95.8,56.086071,0.01783,704.157282,3.228441,533.348382,1075.250855,763.826707,supercritical
573.15,300.0,9590000.0,95.9,56.142283,0.017812,704.15698,3.22813,533.340985,1075.279809,763.832767,supercritical
573.15,300.0,9600000.0,96.0,56.198491,0.017794,704.156679,3.227819,533.333588,1075.308757,763.838827,supercritical
573.15,300.0,9610000.0,96.1,56.254694,0.017776,704.15638,3.227508,533.326192,1075.337699,763.844887,supercritical
573.15,300.0,9620000.0,96.2,56.310892,0.017759,704.156083,3.227197,533.318796,1075.366636,763.850946,supercritical
573.15,300.0,9630000.0,96.3,56.367085,0.017741,704.155788,3.226887,533.311401,1075.395568,763.857004,supercritical
573.15,300.0,9640000.0,96.4,56.423273,0.017723,704.155494,3.226577,533.304007,1075.424493,763.863061,supercritical
573.15,300.0,9650000.0,96.5,56.479456,0.017706,704.155201,3.226268,533.296614,1075.453413,763.869118,supercritical
573.15,300.0,9660000.0,96.6,56.535634,0.017688,704.15491,3.225958,533.289221,1075.482328,763.875174,supercritical
573.15,300.0,9670000.0,96.7,56.591807,0.01767,704.154621,3.225649,533.281829,1075.511236,763.88123,supercritical
573.15,300.0,9680000.0,96.8,56.647975,0.017653,704.154334,3.225341,533.274438,1075.540139,763.887284,supercritical
573.15,300.0,9690000.0,96.9,56.704138,0.017635,704.154048,3.225032,533.267047,1075.569037,763.893338,supercritical
573.15,300.0,9700000.0,97.0,56.760296,0.017618,704.153764,3.224724,533.259658,1075.597929,763.899392,supercritical
573.15,300.0,9710000.0,97.1,56.816449,0.017601,704.153481,3.224417,533.252268,1075.626815,763.905445,supercritical
573.15,300.0,9720000.0,97.2,56.872597,0.017583,704.1532,3.224109,533.24488,1075.655695,763.911497,supercritical
573.15,300.0,9730000.0,97.3,56.92874,0.017566,704.152921,3.223802,533.237492,1075.68457,763.917548,supercritical
573.15,300.0,9740000.0,97.4,56.984878,0.017549,704.152643,3.223495,533.230105,1075.713439,763.923599,supercritical
573.15,300.0,9750000.0,97.5,57.041011,0.017531,704.152367,3.223189,533.222719,1075.742303,763.92965,supercritical
573.15,300.0,9760000.0,97.6,57.09714,0.017514,704.152093,3.222883,533.215334,1075.771161,763.935699,supercritical
573.15,300.0,9770000.0,97.7,57.153263,0.017497,704.15182,3.222577,533.207949,1075.800013,763.941748,supercritical
573.15,300.0,9780000.0,97.8,57.209381,0.01748,704.151549,3.222271,533.200565,1075.82886,763.947796,supercritical
573.15,300.0,9790000.0,97.9,57.265494,0.017463,704.15128,3.221966,533.193181,1075.857701,763.953844,supercritical
573.15,300.0,9800000.0,98.0,57.321603,0.017445,704.151012,3.221661,533.185799,1075.886536,763.959891,supercritical
573.15,300.0,9810000.0,98.1,57.377706,0.017428,704.150745,3.221356,533.178417,1075.915366,763.965937,supercritical
573.15,300.0,9820000.0,98.2,57.433804,0.017411,704.150481,3.221052,533.171036,1075.94419,763.971982,supercritical
573.15,300.0,9830000.0,98.3,57.489898,0.017394,704.150218,3.220748,533.163655,1075.973008,763.978027,supercritical
573.15,300.0,9840000.0,98.4,57.545986,0.017377,704.149957,3.220444,533.156275,1076.001821,763.984072,supercritical
573.15,300.0,9850000.0,98.5,57.60207,0.01736,704.149697,3.22014,533.148896,1076.030628,763.990115,supercritical
573.15,300.0,9860000.0,98.6,57.658148,0.017344,704.149439,3.219837,533.141518,1076.05943,763.996158,supercritical
573.15,300.0,9870000.0,98.7,57.714221,0.017327,704.149182,3.219534,533.13414,1076.088226,764.002201,supercritical
573.15,300.0,9880000.0,98.8,57.77029,0.01731,704.148927,3.219232,533.126763,1076.117016,764.008242,supercritical
573.15,300.0,9890000.0,98.9,57.826353,0.017293,704.148674,3.218929,533.119387,1076.145801,764.014283,supercritical
573.15,300.0,9900000.0,99.0,57.882412,0.017276,704.148422,3.218627,533.112011,1076.17458,764.020324,supercritical
573.15,300.0,9910000.0,99.1,57.938466,0.01726,704.148172,3.218326,533.104637,1076.203353,764.026363,supercritical
573.15,300.0,9920000.0,99.2,57.994514,0.017243,704.147924,3.218024,533.097263,1076.232121,764.032402,supercritical
573.15,300.0,9930000.0,99.3,58.050558,0.017226,704.147677,3.217723,533.089889,1076.260883,764.038441,supercritical
573.15,300.0,9940000.0,99.4,58.106596,0.01721,704.147432,3.217422,533.082517,1076.289639,764.044478,supercritical
573.15,300.0,9950000.0,99.5,58.16263,0.017193,704.147189,3.217122,533.075145,1076.31839,764.050515,supercritical
573.15,300.0,9960000.0,99.6,58.218659,0.017177,704.146947,3.216821,533.067773,1076.347135,764.056552,supercritical
573.15,300.0,9970000.0,99.7,58.274682,0.01716,704.146707,3.216521,533.060403,1076.375875,764.062588,supercritical
573.15,300.0,9980000.0,99.8,58.330701,0.017144,704.146468,3.216222,533.053033,1076.404609,764.068623,supercritical
573.15,300.0,9990000.0,99.9,58.386715,0.017127,704.146231,3.215922,533.045664,1076.433337,764.074657,supercritical
573.15,300.0,10000000.0,100.0,58.442724,0.017111,704.145995,3.215623,533.038296,1076.46206,764.080691,supercritical
