T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6880000.0,68.8,63.347766,0.015786,491.718956,2.870547,383.112127,1072.593622,732.929896,supercritical
373.15,100.0,6890000.0,68.9,63.438023,0.015763,491.707974,2.870095,383.098032,1072.679607,732.943275,supercritical
373.15,100.0,6900000.0,69.0,63.528273,0.015741,491.696995,2.869644,383.083938,1072.765574,732.956652,supercritical
373.15,100.0,6910000.0,69.1,63.618517,0.015719,491.68602,2.869193,383.069845,1072.851526,732.970027,supercritical
373.15,100.0,6920000.0,69.2,63.708754,0.015696,491.675049,2.868742,383.055753,1072.937461,732.983399,supercritical
373.15,100.0,6930000.0,69.3,63.798984,0.015674,491.664082,2.868293,383.041663,1073.023379,732.996768,supercritical
373.15,100.0,6940000.0,69.4,63.889208,0.015652,491.653119,2.867844,383.027574,1073.109281,733.010136,supercritical
373.15,100.0,6950000.0,69.5,63.979425,0.01563,491.642159,2.867395,383.013487,1073.195167,733.023501,supercritical
373.15,100.0,6960000.0,69.6,64.069635,0.015608,491.631203,2.866947,382.9994,1073.281036,733.036864,supercritical
373.15,100.0,6970000.0,69.7,64.159839,0.015586,491.620251,2.8665,382.985316,1073.366889,733.050224,supercritical
373.15,100.0,6980000.0,69.8,64.250036,0.015564,491.609303,2.866053,382.971232,1073.452725,733.063582,supercritical
373.15,100.0,6990000.0,69.9,64.340227,0.015542,491.598359,2.865607,382.95715,1073.538544,733.076938,supercritical
373.15,100.0,7000000.0,70.0,64.43041,0.015521,491.587418,2.865161,382.943069,1073.624347,733.090291,supercritical
373.15,100.0,7010000.0,70.1,64.520587,0.015499,491.576481,2.864716,382.928989,1073.710134,733.103642,supercritical
373.15,100.0,7020000.0,70.2,64.610758,0.015477,491.565548,2.864272,382.914911,1073.795904,733.116991,supercritical
373.15,100.0,7030000.0,70.3,64.700921,0.015456,491.554619,2.863828,382.900834,1073.881657,733.130337,supercritical
373.15,100.0,7040000.0,70.4,64.791078,0.015434,491.543693,2.863385,382.886758,1073.967393,733.143681,supercritical
373.15,100.0,7050000.0,70.5,64.881229,0.015413,491.532772,2.862942,382.872684,1074.053113,733.157022,supercritical
373.15,100.0,7060000.0,70.6,64.971372,0.015391,491.521854,2.8625,382.858611,1074.138817,733.170362,supercritical
373.15,100.0,7070000.0,70.7,65.061509,0.01537,491.51094,2.862059,382.844539,1074.224504,733.183698,supercritical
373.15,100.0,7080000.0,70.8,65.151639,0.015349,491.500029,2.861618,382.830469,1074.310174,733.197033,supercritical
373.15,100.0,7090000.0,70.9,65.241763,0.015328,491.489123,2.861178,382.8164,1074.395827,733.210365,supercritical
373.15,100.0,7100000.0,71.0,65.331879,0.015306,491.47822,2.860738,382.802332,1074.481464,733.223695,supercritical
373.15,100.0,7110000.0,71.1,65.421989,0.015285,491.467321,2.860299,382.788266,1074.567083,733.237022,supercritical
373.15,100.0,7120000.0,71.2,65.512093,0.015264,491.456426,2.85986,382.774201,1074.652687,733.250347,supercritical
373.15,100.0,7130000.0,71.3,65.602189,0.015243,491.445535,2.859422,382.760137,1074.738273,733.26367,supercritical
373.15,100.0,7140000.0,71.4,65.692279,0.015222,491.434647,2.858985,382.746075,1074.823843,733.27699,supercritical
373.15,100.0,7150000.0,71.5,65.782362,0.015202,491.423763,2.858548,382.732014,1074.909395,733.290308,supercritical
373.15,100.0,7160000.0,71.6,65.872438,0.015181,491.412884,2.858112,382.717954,1074.994931,733.303624,supercritical
373.15,100.0,7170000.0,71.7,65.962507,0.01516,491.402007,2.857676,382.703896,1075.080451,733.316937,supercritical
373.15,100.0,7180000.0,71.8,66.05257,0.015139,491.391135,2.857241,382.689838,1075.165953,733.330248,supercritical
373.15,100.0,7190000.0,71.9,66.142626,0.015119,491.380266,2.856807,382.675783,1075.251439,733.343557,supercritical
373.15,100.0,7200000.0,72.0,66.232675,0.015098,491.369402,2.856373,382.661728,1075.336907,733.356863,supercritical
373.15,100.0,7210000.0,72.1,66.322717,0.015078,491.358541,2.855939,382.647675,1075.422359,733.370167,supercritical
373.15,100.0,7220000.0,72.2,66.412753,0.015057,491.347683,2.855506,382.633623,1075.507794,733.383468,supercritical
373.15,100.0,7230000.0,72.3,66.502782,0.015037,491.33683,2.855074,382.619573,1075.593212,733.396767,supercritical
373.15,100.0,7240000.0,72.4,66.592804,0.015017,491.32598,2.854642,382.605524,1075.678613,733.410064,supercritical
373.15,100.0,7250000.0,72.5,66.682819,0.014996,491.315135,2.854211,382.591476,1075.763997,733.423358,supercritical
373.15,100.0,7260000.0,72.6,66.772827,0.014976,491.304292,2.85378,382.57743,1075.849364,733.43665,supercritical
373.15,100.0,7270000.0,72.7,66.862829,0.014956,491.293454,2.85335,382.563385,1075.934715,733.44994,supercritical
373.15,100.0,7280000.0,72.8,66.952823,0.014936,491.28262,2.852921,382.549341,1076.020048,733.463227,supercritical
373.15,100.0,7290000.0,72.9,67.042811,0.014916,491.271789,2.852492,382.535299,1076.105364,733.476512,supercritical
373.15,100.0,7300000.0,73.0,67.132792,0.014896,491.260962,2.852063,382.521258,1076.190663,733.489795,supercritical
373.15,100.0,7310000.0,73.1,67.222766,0.014876,491.250139,2.851635,382.507218,1076.275945,733.503075,supercritical
373.15,100.0,7320000.0,73.2,67.312734,0.014856,491.23932,2.851208,382.493179,1076.36121,733.516353,supercritical
373.15,100.0,7330000.0,73.3,67.402694,0.014836,491.228504,2.850781,382.479142,1076.446458,733.529628,supercritical
373.15,100.0,7340000.0,73.4,67.492648,0.014816,491.217693,2.850355,382.465107,1076.531689,733.542901,supercritical
373.15,100.0,7350000.0,73.5,67.582595,0.014797,491.206885,2.849929,382.451072,1076.616903,733.556172,supercritical
373.15,100.0,7360000.0,73.6,67.672535,0.014777,491.196081,2.849504,382.437039,1076.7021,733.56944,supercritical
373.15,100.0,7370000.0,73.7,67.762468,0.014757,491.18528,2.849079,382.423008,1076.787279,733.582706,supercritical
373.15,100.0,7380000.0,73.8,67.852394,0.014738,491.174484,2.848655,382.408977,1076.872442,733.595969,supercritical
373.15,100.0,7390000.0,73.9,67.942313,0.014718,491.163691,2.848231,382.394948,1076.957587,733.60923,supercritical
373.15,100.0,7400000.0,74.0,68.032226,0.014699,491.152902,2.847808,382.380921,1077.042715,733.622489,supercritical
373.15,100.0,7410000.0,74.1,68.122132,0.01468,491.142117,2.847385,382.366894,1077.127826,733.635746,supercritical
373.15,100.0,7420000.0,74.2,68.21203,0.01466,491.131335,2.846963,382.352869,1077.21292,733.649,supercritical
373.15,100.0,7430000.0,74.3,68.301922,0.014641,491.120558,2.846542,382.338846,1077.297996,733.662251,supercritical
373.15,100.0,7440000.0,74.4,68.391807,0.014622,491.109784,2.846121,382.324824,1077.383055,733.6755,supercritical
373.15,100.0,7450000.0,74.5,68.481685,0.014602,491.099014,2.845701,382.310803,1077.468097,733.688747,supercritical
373.15,100.0,7460000.0,74.6,68.571556,0.014583,491.088248,2.845281,382.296783,1077.553122,733.701992,supercritical
373.15,100.0,7470000.0,74.7,68.66142,0.014564,491.077485,2.844861,382.282765,1077.638129,733.715234,supercritical
373.15,100.0,7480000.0,74.8,68.751277,0.014545,491.066727,2.844442,382.268748,1077.72312,733.728474,supercritical
373.15,100.0,7490000.0,74.9,68.841128,0.014526,491.055972,2.844024,382.254732,1077.808092,733.741711,supercritical
373.15,100.0,7500000.0,75.0,68.930971,0.014507,491.045221,2.843606,382.240718,1077.893048,733.754946,supercritical
373.15,100.0,7510000.0,75.1,69.020807,0.014488,491.034473,2.843189,382.226705,1077.977986,733.768179,supercritical
373.15,100.0,7520000.0,75.2,69.110637,0.01447,491.02373,2.842772,382.212694,1078.062907,733.781409,supercritical
373.15,100.0,7530000.0,75.3,69.200459,0.014451,491.01299,2.842356,382.198684,1078.14781,733.794637,supercritical
373.15,100.0,7540000.0,75.4,69.290275,0.014432,491.002254,2.84194,382.184675,1078.232696,733.807862,supercritical
373.15,100.0,7550000.0,75.5,69.380084,0.014413,490.991522,2.841525,382.170667,1078.317564,733.821085,supercritical
373.15,100.0,7560000.0,75.6,69.469885,0.014395,490.980794,2.84111,382.156661,1078.402416,733.834306,supercritical
373.15,100.0,7570000.0,75.7,69.55968,0.014376,490.970069,2.840696,382.142657,1078.487249,733.847524,supercritical
373.15,100.0,7580000.0,75.8,69.649468,0.014358,490.959349,2.840282,382.128653,1078.572065,733.86074,supercritical
373.15,100.0,7590000.0,75.9,69.739248,0.014339,490.948632,2.839869,382.114651,1078.656864,733.873954,supercritical
373.15,100.0,7600000.0,76.0,69.829022,0.014321,490.937918,2.839456,382.100651,1078.741645,733.887165,supercritical
373.15,100.0,7610000.0,76.1,69.918789,0.014302,490.927209,2.839044,382.086651,1078.826409,733.900373,supercritical
373.15,100.0,7620000.0,76.2,70.008549,0.014284,490.916503,2.838632,382.072653,1078.911155,733.91358,supercritical
373.15,100.0,7630000.0,76.3,70.098302,0.014266,490.905802,2.838221,382.058657,1078.995884,733.926784,supercritical
373.15,100.0,7640000.0,76.4,70.188047,0.014247,490.895104,2.83781,382.044661,1079.080595,733.939985,supercritical
373.15,100.0,7650000.0,76.5,70.277786,0.014229,490.884409,2.8374,382.030668,1079.165289,733.953184,supercritical
373.15,100.0,7660000.0,76.6,70.367518,0.014211,490.873719,2.83699,382.016675,1079.249965,733.966381,supercritical
373.15,100.0,7670000.0,76.7,70.457243,0.014193,490.863032,2.836581,382.002684,1079.334623,733.979576,supercritical
373.15,100.0,7680000.0,76.8,70.54696,0.014175,490.85235,2.836172,381.988694,1079.419264,733.992768,supercritical
373.15,100.0,7690000.0,76.9,70.636671,0.014157,490.84167,2.835764,381.974706,1079.503887,734.005957,supercritical
373.15,100.0,7700000.0,77.0,70.726375,0.014139,490.830995,2.835356,381.960718,1079.588492,734.019144,supercritical
373.15,100.0,7710000.0,77.1,70.816071,0.014121,490.820324,2.834949,381.946733,1079.67308,734.032329,supercritical
373.15,100.0,7720000.0,77.2,70.905761,0.014103,490.809656,2.834542,381.932748,1079.75765,734.045512,supercritical
373.15,100.0,7730000.0,77.3,70.995444,0.014085,490.798992,2.834136,381.918765,1079.842202,734.058692,supercritical
373.15,100.0,7740000.0,77.4,71.085119,0.014068,490.788332,2.83373,381.904784,1079.926737,734.071869,supercritical
373.15,100.0,7750000.0,77.5,71.174787,0.01405,490.777676,2.833325,381.890803,1080.011254,734.085045,supercritical
373.15,100.0,7760000.0,77.6,71.264449,0.014032,490.767023,2.83292,381.876824,1080.095753,734.098217,supercritical
373.15,100.0,7770000.0,77.7,71.354103,0.014015,490.756375,2.832515,381.862847,1080.180235,734.111388,supercritical
373.15,100.0,7780000.0,77.8,71.44375,0.013997,490.74573,2.832112,381.848871,1080.264698,734.124556,supercritical
373.15,100.0,7790000.0,77.9,71.53339,0.013979,490.735088,2.831708,381.834896,1080.349144,734.137722,supercritical
373.15,100.0,7800000.0,78.0,71.623024,0.013962,490.724451,2.831305,381.820922,1080.433572,734.150885,supercritical
373.15,100.0,7810000.0,78.1,71.712649,0.013945,490.713818,2.830903,381.80695,1080.517983,734.164046,supercritical
373.15,100.0,7820000.0,78.2,71.802268,0.013927,490.703188,2.830501,381.79298,1080.602375,734.177204,supercritical
373.15,100.0,7830000.0,78.3,71.89188,0.01391,490.692562,2.830099,381.77901,1080.68675,734.19036,supercritical
373.15,100.0,7840000.0,78.4,71.981485,0.013892,490.68194,2.829698,381.765042,1080.771106,734.203514,supercritical
373.15,100.0,7850000.0,78.5,72.071082,0.013875,490.671321,2.829298,381.751076,1080.855445,734.216665,supercritical
373.15,100.0,7860000.0,78.6,72.160673,0.013858,490.660707,2.828898,381.73711,1080.939766,734.229814,supercritical
373.15,100.0,7870000.0,78.7,72.250256,0.013841,490.650096,2.828498,381.723146,1081.024069,734.24296,supercritical
373.15,100.0,7880000.0,78.8,72.339832,0.013824,490.639489,2.828099,381.709184,1081.108354,734.256104,supercritical
373.15,100.0,7890000.0,78.9,72.429402,0.013807,490.628886,2.8277,381.695223,1081.192621,734.269246,supercritical
373.15,100.0,7900000.0,79.0,72.518963,0.013789,490.618286,2.827302,381.681263,1081.27687,734.282385,supercritical
373.15,100.0,7910000.0,79.1,72.608518,0.013772,490.60769,2.826905,381.667305,1081.361102,734.295522,supercritical
373.15,100.0,7920000.0,79.2,72.698066,0.013756,490.597099,2.826507,381.653348,1081.445315,734.308657,supercritical
373.15,100.0,7930000.0,79.3,72.787607,0.013739,490.586511,2.826111,381.639392,1081.52951,734.321789,supercritical
373.15,100.0,7940000.0,79.4,72.87714,0.013722,490.575926,2.825714,381.625438,1081.613687,734.334918,supercritical
373.15,100.0,7950000.0,79.5,72.966666,0.013705,490.565346,2.825318,381.611485,1081.697846,734.348045,supercritical
373.15,100.0,7960000.0,79.6,73.056185,0.013688,490.554769,2.824923,381.597533,1081.781987,734.36117,supercritical
373.15,100.0,7970000.0,79.7,73.145697,0.013671,490.544196,2.824528,381.583583,1081.86611,734.374293,supercritical
373.15,100.0,7980000.0,79.8,73.235202,0.013655,490.533627,2.824134,381.569634,1081.950215,734.387413,supercritical
373.15,100.0,7990000.0,79.9,73.324699,0.013638,490.523062,2.82374,381.555687,1082.034302,734.40053,supercritical
373.15,100.0,8000000.0,80.0,73.41419,0.013621,490.5125,2.823346,381.541741,1082.118371,734.413645,supercritical
373.15,100.0,8010000.0,80.1,73.503673,0.013605,490.501942,2.822953,381.527796,1082.202421,734.426758,supercritical
373.15,100.0,8020000.0,80.2,73.593149,0.013588,490.491388,2.82256,381.513853,1082.286454,734.439868,supercritical
373.15,100.0,8030000.0,80.3,73.682618,0.013572,490.480838,2.822168,381.499911,1082.370468,734.452976,supercritical
373.15,100.0,8040000.0,80.4,73.772079,0.013555,490.470292,2.821776,381.48597,1082.454464,734.466082,supercritical
373.15,100.0,8050000.0,80.5,73.861534,0.013539,490.459749,2.821385,381.472031,1082.538442,734.479185,supercritical
373.15,100.0,8060000.0,80.6,73.950981,0.013522,490.449211,2.820994,381.458094,1082.622401,734.492286,supercritical
373.15,100.0,8070000.0,80.7,74.040421,0.013506,490.438676,2.820604,381.444157,1082.706343,734.505384,supercritical
373.15,100.0,8080000.0,80.8,74.129853,0.01349,490.428144,2.820214,381.430222,1082.790266,734.51848,supercritical
373.15,100.0,8090000.0,80.9,74.219279,0.013474,490.417617,2.819824,381.416289,1082.874171,734.531573,supercritical
373.15,100.0,8100000.0,81.0,74.308697,0.013457,490.407093,2.819435,381.402356,1082.958058,734.544664,supercritical
373.15,100.0,8110000.0,81.1,74.398108,0.013441,490.396574,2.819047,381.388425,1083.041926,734.557753,supercritical
373.15,100.0,8120000.0,81.2,74.487512,0.013425,490.386058,2.818658,381.374496,1083.125776,734.570839,supercritical
373.15,100.0,8130000.0,81.3,74.576909,0.013409,490.375545,2.818271,381.360568,1083.209608,734.583923,supercritical
373.15,100.0,8140000.0,81.4,74.666298,0.013393,490.365037,2.817883,381.346641,1083.293421,734.597004,supercritical
373.15,100.0,8150000.0,81.5,74.75568,0.013377,490.354532,2.817497,381.332716,1083.377216,734.610083,supercritical
373.15,100.0,8160000.0,81.6,74.845055,0.013361,490.344031,2.81711,381.318792,1083.460993,734.62316,supercritical
373.15,100.0,8170000.0,81.7,74.934422,0.013345,490.333534,2.816724,381.304869,1083.544751,734.636234,supercritical
373.15,100.0,8180000.0,81.8,75.023782,0.013329,490.323041,2.816339,381.290948,1083.628491,734.649306,supercritical
373.15,100.0,8190000.0,81.9,75.113135,0.013313,490.312552,2.815953,381.277029,1083.712212,734.662375,supercritical
373.15,100.0,8200000.0,82.0,75.202481,0.013297,490.302066,2.815569,381.26311,1083.795915,734.675442,supercritical
373.15,100.0,8210000.0,82.1,75.29182,0.013282,490.291584,2.815185,381.249193,1083.8796,734.688506,supercritical
373.15,100.0,8220000.0,82.2,75.381151,0.013266,490.281106,2.814801,381.235278,1083.963266,734.701569,supercritical
373.15,100.0,8230000.0,82.3,75.470474,0.01325,490.270632,2.814417,381.221363,1084.046914,734.714628,supercritical
373.15,100.0,8240000.0,82.4,75.559791,0.013235,490.260161,2.814034,381.207451,1084.130543,734.727685,supercritical
373.15,100.0,8250000.0,82.5,75.6491,0.013219,490.249694,2.813652,381.193539,1084.214153,734.74074,supercritical
373.15,100.0,8260000.0,82.6,75.738402,0.013203,490.239231,2.81327,381.179629,1084.297745,734.753793,supercritical
373.15,100.0,8270000.0,82.7,75.827697,0.013188,490.228772,2.812888,381.165721,1084.381319,734.766842,supercritical
373.15,100.0,8280000.0,82.8,75.916984,0.013172,490.218317,2.812507,381.151813,1084.464874,734.77989,supercritical
373.15,100.0,8290000.0,82.9,76.006264,0.013157,490.207865,2.812126,381.137907,1084.54841,734.792935,supercritical
373.15,100.0,8300000.0,83.0,76.095537,0.013141,490.197418,2.811746,381.124003,1084.631928,734.805978,supercritical
373.15,100.0,8310000.0,83.1,76.184802,0.013126,490.186974,2.811366,381.1101,1084.715428,734.819018,supercritical
373.15,100.0,8320000.0,83.2,76.27406,0.013111,490.176533,2.810986,381.096198,1084.798908,734.832056,supercritical
373.15,100.0,8330000.0,83.3,76.36331,0.013095,490.166097,2.810607,381.082298,1084.88237,734.845091,supercritical
373.15,100.0,8340000.0,83.4,76.452554,0.01308,490.155664,2.810229,381.068399,1084.965814,734.858124,supercritical
373.15,100.0,8350000.0,83.5,76.54179,0.013065,490.145236,2.80985,381.054502,1085.049238,734.871155,supercritical
373.15,100.0,8360000.0,83.6,76.631018,0.01305,490.134811,2.809472,381.040606,1085.132644,734.884183,supercritical
373.15,100.0,8370000.0,83.7,76.720239,0.013034,490.124389,2.809095,381.026711,1085.216032,734.897209,supercritical
373.15,100.0,8380000.0,83.8,76.809453,0.013019,490.113972,2.808718,381.012818,1085.2994,734.910232,supercritical
373.15,100.0,8390000.0,83.9,76.898659,0.013004,490.103558,2.808341,380.998926,1085.38275,734.923253,supercritical
373.15,100.0,8400000.0,84.0,76.987859,0.012989,490.093149,2.807965,380.985035,1085.466081,734.936271,supercritical
373.15,100.0,8410000.0,84.1,77.07705,0.012974,490.082743,2.807589,380.971146,1085.549394,734.949287,supercritical
373.15,100.0,8420000.0,84.2,77.166235,0.012959,490.07234,2.807214,380.957259,1085.632687,734.962301,supercritical
373.15,100.0,8430000.0,84.3,77.255411,0.012944,490.061942,2.806839,380.943372,1085.715962,734.975312,supercritical
373.15,100.0,8440000.0,84.4,77.344581,0.012929,490.051547,2.806464,380.929487,1085.799218,734.988321,supercritical
373.15,100.0,8450000.0,84.5,77.433743,0.012914,490.041156,2.80609,380.915604,1085.882455,735.001327,supercritical
373.15,100.0,8460000.0,84.6,77.522898,0.012899,490.030769,2.805717,380.901722,1085.965674,735.014331,supercritical
373.15,100.0,8470000.0,84.7,77.612045,0.012885,490.020386,2.805343,380.887841,1086.048873,735.027332,supercritical
373.15,100.0,8480000.0,84.8,77.701185,0.01287,490.010007,2.80497,380.873962,1086.132054,735.040331,supercritical
373.15,100.0,8490000.0,84.9,77.790317,0.012855,489.999631,2.804598,380.860084,1086.215216,735.053328,supercritical
373.15,100.0,8500000.0,85.0,77.879442,0.01284,489.989259,2.804226,380.846208,1086.298359,735.066322,supercritical
373.15,100.0,8510000.0,85.1,77.96856,0.012826,489.978891,2.803854,380.832333,1086.381483,735.079314,supercritical
373.15,100.0,8520000.0,85.2,78.05767,0.012811,489.968527,2.803483,380.818459,1086.464588,735.092303,supercritical
373.15,100.0,8530000.0,85.3,78.146773,0.012796,489.958166,2.803112,380.804587,1086.547674,735.10529,supercritical
373.15,100.0,8540000.0,85.4,78.235868,0.012782,489.94781,2.802741,380.790716,1086.630741,735.118274,supercritical
373.15,100.0,8550000.0,85.5,78.324956,0.012767,489.937457,2.802371,380.776846,1086.713789,735.131256,supercritical
373.15,100.0,8560000.0,85.6,78.414036,0.012753,489.927108,2.802002,380.762978,1086.796818,735.144236,supercritical
373.15,100.0,8570000.0,85.7,78.503109,0.012738,489.916762,2.801632,380.749112,1086.879829,735.157213,supercritical
373.15,100.0,8580000.0,85.8,78.592175,0.012724,489.906421,2.801263,380.735247,1086.96282,735.170187,supercritical
373.15,100.0,8590000.0,85.9,78.681233,0.01271,489.896083,2.800895,380.721383,1087.045792,735.18316,supercritical
373.15,100.0,8600000.0,86.0,78.770283,0.012695,489.885749,2.800527,380.70752,1087.128745,735.196129,supercritical
373.15,100.0,8610000.0,86.1,78.859326,0.012681,489.875419,2.800159,380.69366,1087.211679,735.209097,supercritical
373.15,100.0,8620000.0,86.2,78.948362,0.012667,489.865093,2.799792,380.6798,1087.294594,735.222062,supercritical
373.15,100.0,8630000.0,86.3,79.03739,0.012652,489.85477,2.799425,380.665942,1087.37749,735.235024,supercritical
373.15,100.0,8640000.0,86.4,79.12641,0.012638,489.844452,2.799058,380.652085,1087.460367,735.247984,supercritical
373.15,100.0,8650000.0,86.5,79.215423,0.012624,489.834137,2.798692,380.63823,1087.543224,735.260942,supercritical
373.15,100.0,8660000.0,86.6,79.304429,0.01261,489.823825,2.798327,380.624376,1087.626063,735.273897,supercritical
373.15,100.0,8670000.0,86.7,79.393427,0.012596,489.813518,2.797961,380.610523,1087.708882,735.28685,supercritical
373.15,100.0,8680000.0,86.8,79.482418,0.012581,489.803215,2.797596,380.596672,1087.791682,735.2998,supercritical
373.15,100.0,8690000.0,86.9,79.571401,0.012567,489.792915,2.797232,380.582823,1087.874463,735.312748,supercritical
373.15,100.0,8700000.0,87.0,79.660376,0.012553,489.782619,2.796867,380.568975,1087.957225,735.325693,supercritical
373.15,100.0,8710000.0,87.1,79.749344,0.012539,489.772327,2.796504,380.555128,1088.039967,735.338636,supercritical
373.15,100.0,8720000.0,87.2,79.838305,0.012525,489.762038,2.79614,380.541282,1088.122691,735.351577,supercritical
373.15,100.0,8730000.0,87.3,79.927258,0.012511,489.751754,2.795777,380.527438,1088.205395,735.364515,supercritical
373.15,100.0,8740000.0,87.4,80.016203,0.012497,489.741473,2.795414,380.513596,1088.28808,735.377451,supercritical
373.15,100.0,8750000.0,87.5,80.105141,0.012484,489.731196,2.795052,380.499755,1088.370745,735.390384,supercritical
373.15,100.0,8760000.0,87.6,80.194071,0.01247,489.720923,2.79469,380.485915,1088.453391,735.403315,supercritical
373.15,100.0,8770000.0,87.7,80.282994,0.012456,489.710654,2.794329,380.472077,1088.536018,735.416243,supercritical
373.15,100.0,8780000.0,87.8,80.371909,0.012442,489.700388,2.793968,380.45824,1088.618626,735.429169,supercritical
373.15,100.0,8790000.0,87.9,80.460817,0.012428,489.690126,2.793607,380.444404,1088.701214,735.442092,supercritical
373.15,100.0,8800000.0,88.0,80.549717,0.012415,489.679868,2.793247,380.43057,1088.783783,735.455013,supercritical
373.15,100.0,8810000.0,88.1,80.638609,0.012401,489.669614,2.792887,380.416738,1088.866333,735.467932,supercritical
373.15,100.0,8820000.0,88.2,80.727494,0.012387,489.659364,2.792527,380.402907,1088.948863,735.480848,supercritical
373.15,100.0,8830000.0,88.3,80.816371,0.012374,489.649117,2.792168,380.389077,1089.031373,735.493762,supercritical
373.15,100.0,8840000.0,88.4,80.905241,0.01236,489.638875,2.791809,380.375248,1089.113865,735.506673,supercritical
373.15,100.0,8850000.0,88.5,80.994103,0.012347,489.628636,2.79145,380.361422,1089.196337,735.519582,supercritical
373.15,100.0,8860000.0,88.6,81.082958,0.012333,489.6184,2.791092,380.347596,1089.278789,735.532488,supercritical
373.15,100.0,8870000.0,88.7,81.171805,0.01232,489.608169,2.790734,380.333772,1089.361222,735.545392,supercritical
373.15,100.0,8880000.0,88.8,81.260644,0.012306,489.597941,2.790377,380.319949,1089.443636,735.558294,supercritical
373.15,100.0,8890000.0,88.9,81.349476,0.012293,489.587718,2.79002,380.306128,1089.52603,735.571193,supercritical
373.15,100.0,8900000.0,89.0,81.4383,0.012279,489.577498,2.789663,380.292308,1089.608404,735.584089,supercritical
373.15,100.0,8910000.0,89.1,81.527116,0.012266,489.567282,2.789307,380.27849,1089.690759,735.596983,supercritical
373.15,100.0,8920000.0,89.2,81.615925,0.012253,489.557069,2.788951,380.264673,1089.773095,735.609875,supercritical
373.15,100.0,8930000.0,89.3,81.704726,0.012239,489.546861,2.788596,380.250858,1089.855411,735.622764,supercritical
373.15,100.0,8940000.0,89.4,81.79352,0.012226,489.536656,2.788241,380.237044,1089.937707,735.635651,supercritical
373.15,100.0,8950000.0,89.5,81.882306,0.012213,489.526455,2.787886,380.223231,1090.019984,735.648535,supercritical
373.15,100.0,8960000.0,89.6,81.971084,0.012199,489.516258,2.787531,380.20942,1090.102241,735.661417,supercritical
373.15,100.0,8970000.0,89.7,82.059855,0.012186,489.506064,2.787177,380.19561,1090.184479,735.674297,supercritical
373.15,100.0,8980000.0,89.8,82.148618,0.012173,489.495875,2.786824,380.181802,1090.266697,735.687174,supercritical
373.15,100.0,8990000.0,89.9,82.237373,0.01216,489.485689,2.78647,380.167995,1090.348895,735.700048,supercritical
373.15,100.0,9000000.0,90.0,82.326121,0.012147,489.475507,2.786117,380.154189,1090.431074,735.71292,supercritical
373.15,100.0,9010000.0,90.1,82.414861,0.012134,489.465329,2.785765,380.140385,1090.513233,735.72579,supercritical
373.15,100.0,9020000.0,90.2,82.503593,0.012121,489.455155,2.785412,380.126583,1090.595372,735.738657,supercritical
373.15,100.0,9030000.0,90.3,82.592318,0.012108,489.444984,2.78506,380.112782,1090.677491,735.751522,supercritical
373.15,100.0,9040000.0,90.4,82.681035,0.012095,489.434817,2.784709,380.098982,1090.759591,735.764384,supercritical
373.15,100.0,9050000.0,90.5,82.769744,0.012082,489.424654,2.784358,380.085184,1090.841671,735.777244,supercritical
373.15,100.0,9060000.0,90.6,82.858446,0.012069,489.414495,2.784007,380.071387,1090.923732,735.790102,supercritical
373.15,100.0,9070000.0,90.7,82.94714,0.012056,489.40434,2.783656,380.057591,1091.005772,735.802956,supercritical
373.15,100.0,9080000.0,90.8,83.035826,0.012043,489.394188,2.783306,380.043797,1091.087793,735.815809,supercritical
373.15,100.0,9090000.0,90.9,83.124504,0.01203,489.38404,2.782957,380.030005,1091.169794,735.828659,supercritical
373.15,100.0,9100000.0,91.0,83.213175,0.012017,489.373897,2.782607,380.016214,1091.251776,735.841507,supercritical
373.15,100.0,9110000.0,91.1,83.301838,0.012005,489.363756,2.782258,380.002424,1091.333737,735.854352,supercritical
373.15,100.0,9120000.0,91.2,83.390494,0.011992,489.35362,2.781909,379.988636,1091.415679,735.867194,supercritical
373.15,100.0,9130000.0,91.3,83.479141,0.011979,489.343488,2.781561,379.974849,1091.4976,735.880035,supercritical
373.15,100.0,9140000.0,91.4,83.567781,0.011966,489.333359,2.781213,379.961064,1091.579502,735.892873,supercritical
373.15,100.0,9150000.0,91.5,83.656413,0.011954,489.323234,2.780865,379.94728,1091.661384,735.905708,supercritical
373.15,100.0,9160000.0,91.6,83.745038,0.011941,489.313113,2.780518,379.933497,1091.743246,735.918541,supercritical
373.15,100.0,9170000.0,91.7,83.833654,0.011928,489.302995,2.780171,379.919716,1091.825089,735.931371,supercritical
373.15,100.0,9180000.0,91.8,83.922263,0.011916,489.292882,2.779825,379.905937,1091.906911,735.944199,supercritical
373.15,100.0,9190000.0,91.9,84.010865,0.011903,489.282772,2.779478,379.892159,1091.988713,735.957025,supercritical
373.15,100.0,9200000.0,92.0,84.099458,0.011891,489.272666,2.779132,379.878382,1092.070496,735.969848,supercritical
373.15,100.0,9210000.0,92.1,84.188044,0.011878,489.262564,2.778787,379.864607,1092.152258,735.982668,supercritical
373.15,100.0,9220000.0,92.2,84.276622,0.011866,489.252466,2.778442,379.850833,1092.234001,735.995486,supercritical
