T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
392.669721,119.519721,5470000.0,54.7,160.600106,0.006227,656.202102,2.3,622.142349,,6036.616464,2189.922864,supercritical
392.967508,119.817508,5495000.0,54.95,161.40485,0.006196,656.35738,2.3,622.312554,,6031.341926,2190.404006,supercritical
393.263346,120.113346,5520000.0,55.2,162.207129,0.006165,656.511886,2.3,622.481322,,6025.649771,2190.872042,supercritical
393.557247,120.407247,5545000.0,55.45,163.006909,0.006135,656.665631,2.3,622.648668,,6019.551367,2191.327323,supercritical
393.849223,120.699223,5570000.0,55.7,163.80416,0.006105,656.818625,2.3,622.814604,,6013.058089,2191.770196,supercritical
394.139287,120.989287,5595000.0,55.95,164.598851,0.006075,656.970877,2.3,622.979145,,6006.181302,2192.201003,supercritical
394.427449,121.277449,5620000.0,56.2,165.390951,0.006046,657.122396,2.3,623.142303,,5998.932347,2192.620083,supercritical
394.713721,121.563721,5645000.0,56.45,166.180432,0.006018,657.273194,2.3,623.304092,,5991.32253,2193.027771,supercritical
394.998116,121.848116,5670000.0,56.7,166.967267,0.005989,657.423277,2.3,623.464525,,5983.363103,2193.424397,supercritical
395.280645,122.130645,5695000.0,56.95,167.751427,0.005961,657.572657,2.3,623.623616,,5975.065259,2193.810286,supercritical
395.56132,122.41132,5720000.0,57.2,168.532886,0.005934,657.72134,2.3,623.781377,,5966.440118,2194.18576,supercritical
395.840154,122.690154,5745000.0,57.45,169.31162,0.005906,657.869337,2.3,623.937821,,5957.498712,2194.551133,supercritical
396.117157,122.967157,5770000.0,57.7,170.087604,0.005879,658.016657,2.3,624.092962,,5948.25198,2194.906715,supercritical
396.392343,123.242343,5795000.0,57.95,170.860814,0.005853,658.163306,2.3,624.246811,,5938.710759,2195.252812,supercritical
396.665722,123.515722,5820000.0,58.2,171.631228,0.005826,658.309295,2.3,624.399382,,5928.88577,2195.589723,supercritical
396.937308,123.787308,5845000.0,58.45,172.398824,0.005801,658.454632,2.3,624.550688,,5918.787613,2195.917742,supercritical
397.207112,124.057112,5870000.0,58.7,173.163581,0.005775,658.599323,2.3,624.70074,,5908.42676,2196.237156,supercritical
397.475146,124.325146,5895000.0,58.95,173.925478,0.00575,658.743378,2.3,624.849552,,5897.813546,2196.548249,supercritical
397.741421,124.591421,5920000.0,59.2,174.684498,0.005725,658.886805,2.3,624.997135,,5886.958163,2196.851298,supercritical
398.005951,124.855951,5945000.0,59.45,175.440621,0.0057,659.029611,2.3,625.143502,,5875.870655,2197.146572,supercritical
398.268747,125.118747,5970000.0,59.7,176.19383,0.005676,659.171805,2.3,625.288666,,5864.560913,2197.434337,supercritical
398.529821,125.379821,5995000.0,59.95,176.944108,0.005652,659.313392,2.3,625.432637,,5853.038666,2197.714852,supercritical
398.789186,125.639186,6020000.0,60.2,177.69144,0.005628,659.454382,2.3,625.575429,,5841.313481,2197.988371,supercritical
399.046852,125.896852,6045000.0,60.45,178.43581,0.005604,659.594781,2.3,625.717052,,5829.394758,2198.25514,supercritical
399.302833,126.152833,6070000.0,60.7,179.177204,0.005581,659.734597,2.3,625.85752,,5817.291725,2198.515402,supercritical
399.557139,126.407139,6095000.0,60.95,179.91561,0.005558,659.873837,2.3,625.996843,,5805.013437,2198.769391,supercritical
399.809784,126.659784,6120000.0,61.2,180.651013,0.005536,660.012508,2.3,626.135034,,5792.56877,2199.017337,supercritical
400.060779,126.910779,6145000.0,61.45,181.383403,0.005513,660.150616,2.3,626.272103,,5779.966423,2199.259464,supercritical
400.310136,127.160136,6170000.0,61.7,182.112769,0.005491,660.288169,2.3,626.408063,,5767.214913,2199.495991,supercritical
400.557866,127.407866,6195000.0,61.95,182.839099,0.005469,660.425174,2.3,626.542924,,5754.322575,2199.727129,supercritical
400.803983,127.653983,6220000.0,62.2,183.562385,0.005448,660.561636,2.3,626.676698,,5741.297558,2199.953085,supercritical
401.048497,127.898497,6245000.0,62.45,184.282618,0.005426,660.697563,2.3,626.809396,,5728.147829,2200.174061,supercritical
401.291421,128.141421,6270000.0,62.7,184.999789,0.005405,660.83296,2.3,626.94103,,5714.88117,2200.390252,supercritical
401.532766,128.382766,6295000.0,62.95,185.713892,0.005385,660.967835,2.3,627.07161,,5701.505174,2200.601847,supercritical
401.772544,128.622544,6320000.0,63.2,186.424919,0.005364,661.102194,2.3,627.201146,,5688.027253,2200.809032,supercritical
402.010768,128.860768,6345000.0,63.45,187.132864,0.005344,661.236042,2.3,627.329651,,5674.45463,2201.011985,supercritical
402.247448,129.097448,6370000.0,63.7,187.837723,0.005324,661.369386,2.3,627.457135,,5660.794345,2201.210881,supercritical
402.482597,129.332597,6395000.0,63.95,188.53949,0.005304,661.502231,2.3,627.583607,,5647.053254,2201.405889,supercritical
402.716225,129.566225,6420000.0,64.2,189.238162,0.005284,661.634584,2.3,627.70908,,5633.23803,2201.597171,supercritical
402.948346,129.798346,6445000.0,64.45,189.933736,0.005265,661.76645,2.3,627.833563,,5619.355164,2201.784887,supercritical
403.17897,130.02897,6470000.0,64.7,190.626207,0.005246,661.897836,2.3,627.957067,,5605.410965,2201.96919,supercritical
403.408109,130.258109,6495000.0,64.95,191.315576,0.005227,662.028746,2.3,628.079602,,5591.411566,2202.15023,supercritical
403.635774,130.485774,6520000.0,65.2,192.001839,0.005208,662.159186,2.3,628.201178,,5577.36292,2202.32815,supercritical
403.861977,130.711977,6545000.0,65.45,192.684996,0.00519,662.289162,2.3,628.321805,,5563.270806,2202.50309,supercritical
404.08673,130.93673,6570000.0,65.7,193.365047,0.005172,662.418678,2.3,628.441493,,5549.140829,2202.675185,supercritical
404.310044,131.160044,6595000.0,65.95,194.041993,0.005154,662.547742,2.3,628.560253,,5534.978422,2202.844566,supercritical
404.531929,131.381929,6620000.0,66.2,194.715832,0.005136,662.676356,2.3,628.678094,,5520.78885,2203.011359,supercritical
404.752399,131.602399,6645000.0,66.45,195.386568,0.005118,662.804528,2.3,628.795025,,5506.577209,2203.175685,supercritical
404.971463,131.821463,6670000.0,66.7,196.054202,0.005101,662.932261,2.3,628.911057,,5492.348434,2203.337663,supercritical
405.189133,132.039133,6695000.0,66.95,196.718737,0.005083,663.059561,2.3,629.026199,,5478.107296,2203.497405,supercritical
405.40542,132.25542,6720000.0,67.2,197.380174,0.005066,663.186433,2.3,629.14046,,5463.858405,2203.655023,supercritical
405.620336,132.470336,6745000.0,67.45,198.038519,0.00505,663.312881,2.3,629.25385,,5449.606218,2203.810622,supercritical
405.833891,132.683891,6770000.0,67.7,198.693773,0.005033,663.43891,2.3,629.366378,,5435.355036,2203.964304,supercritical
406.046096,132.896096,6795000.0,67.95,199.345943,0.005016,663.564526,2.3,629.478053,,5421.109007,2204.116167,supercritical
406.256963,133.106963,6820000.0,68.2,199.995032,0.005,663.689732,2.3,629.588885,,5406.872136,2204.266306,supercritical
406.466502,133.316502,6845000.0,68.45,200.641046,0.004984,663.814534,2.3,629.698882,,5392.648276,2204.414813,supercritical
406.674724,133.524724,6870000.0,68.7,201.283991,0.004968,663.938935,2.3,629.808053,,5378.441143,2204.561776,supercritical
406.88164,133.73164,6895000.0,68.95,201.923872,0.004952,664.06294,2.3,629.916408,,5364.254309,2204.70728,supercritical
407.08726,133.93726,6920000.0,69.2,202.560696,0.004937,664.186554,2.3,630.023954,,5350.091213,2204.851405,supercritical
407.291596,134.141596,6945000.0,69.45,203.19447,0.004921,664.309781,2.3,630.130701,,5335.955157,2204.994231,supercritical
407.494658,134.344658,6970000.0,69.7,203.825201,0.004906,664.432625,2.3,630.236658,,5321.849315,2205.135833,supercritical
407.696456,134.546456,6995000.0,69.95,204.452896,0.004891,664.555091,2.3,630.341831,,5307.776731,2205.276283,supercritical
407.897001,134.747001,7020000.0,70.2,205.077564,0.004876,664.677182,2.3,630.446231,,5293.740326,2205.415651,supercritical
408.096304,134.946304,7045000.0,70.45,205.699214,0.004861,664.798902,2.3,630.549865,,5279.742897,2205.554003,supercritical
408.294374,135.144374,7070000.0,70.7,206.317852,0.004847,664.920257,2.3,630.652742,,5265.787124,2205.691405,supercritical
408.491223,135.341223,7095000.0,70.95,206.93349,0.004832,665.041248,2.3,630.75487,,5251.87557,2205.827916,supercritical
408.686859,135.536859,7120000.0,71.2,207.546135,0.004818,665.161881,2.3,630.856256,,5238.010685,2205.963598,supercritical
408.881295,135.731295,7145000.0,71.45,208.155798,0.004804,665.28216,2.3,630.956909,,5224.194811,2206.098506,supercritical
409.074539,135.924539,7170000.0,71.7,208.762488,0.00479,665.402087,2.3,631.056837,,5210.430178,2206.232694,supercritical
409.266601,136.116601,7195000.0,71.95,209.366215,0.004776,665.521668,2.3,631.156047,,5196.718917,2206.366214,supercritical
409.457492,136.307492,7220000.0,72.2,209.966991,0.004763,665.640905,2.3,631.254547,,5183.063055,2206.499117,supercritical
409.647222,136.497222,7245000.0,72.45,210.564825,0.004749,665.759802,2.3,631.352345,,5169.464518,2206.631449,supercritical
409.8358,136.6858,7270000.0,72.7,211.159728,0.004736,665.878362,2.3,631.449449,,5155.925141,2206.763257,supercritical
410.023237,136.873237,7295000.0,72.95,211.751712,0.004723,665.99659,2.3,631.545865,,5142.446661,2206.894583,supercritical
410.209541,137.059541,7320000.0,73.2,212.340789,0.004709,666.114489,2.3,631.641602,,5129.030729,2207.02547,supercritical
410.394723,137.244723,7345000.0,73.45,212.926969,0.004696,666.232062,2.3,631.736666,,5115.678903,2207.155958,supercritical
410.578793,137.428793,7370000.0,73.7,213.510264,0.004684,666.349312,2.3,631.831066,,5102.39266,2207.286084,supercritical
410.761758,137.611758,7395000.0,73.95,214.090688,0.004671,666.466244,2.3,631.924807,,5089.173393,2207.415884,supercritical
410.94363,137.79363,7420000.0,74.2,214.668251,0.004658,666.582859,2.3,632.017897,,5076.022414,2207.545394,supercritical
411.124418,137.974418,7445000.0,74.45,215.242966,0.004646,666.699162,2.3,632.110343,,5062.940959,2207.674645,supercritical
411.30413,138.15413,7470000.0,74.7,215.814846,0.004634,666.815156,2.3,632.202153,,5049.930187,2207.80367,supercritical
411.482777,138.332777,7495000.0,74.95,216.383904,0.004621,666.930844,2.3,632.293332,,5036.991185,2207.932499,supercritical
411.660366,138.510366,7520000.0,75.2,216.950153,0.004609,667.046228,2.3,632.383888,,5024.12497,2208.061159,supercritical
411.836908,138.686908,7545000.0,75.45,217.513605,0.004597,667.161312,2.3,632.473827,,5011.332491,2208.189678,supercritical
412.012412,138.862412,7570000.0,75.7,218.074274,0.004586,667.2761,2.3,632.563156,,4998.61463,2208.318081,supercritical
412.186885,139.036885,7595000.0,75.95,218.632174,0.004574,667.390593,2.3,632.651881,,4985.972205,2208.446393,supercritical
412.360338,139.210338,7620000.0,76.2,219.187317,0.004562,667.504795,2.3,632.74001,,4973.405976,2208.574638,supercritical
412.532779,139.382779,7645000.0,76.45,219.739717,0.004551,667.618709,2.3,632.827548,,4960.916639,2208.702836,supercritical
412.704216,139.554216,7670000.0,76.7,220.289389,0.004539,667.732338,2.3,632.914501,,4948.504835,2208.831009,supercritical
412.874659,139.724659,7695000.0,76.95,220.836345,0.004528,667.845684,2.3,633.000877,,4936.171151,2208.959177,supercritical
413.044116,139.894116,7720000.0,77.2,221.3806,0.004517,667.958751,2.3,633.08668,,4923.916118,2209.087358,supercritical
413.212596,140.062596,7745000.0,77.45,221.922169,0.004506,668.071541,2.3,633.171918,,4911.740217,2209.21557,supercritical
413.380107,140.230107,7770000.0,77.7,222.461064,0.004495,668.184056,2.3,633.256596,,4899.64388,2209.343829,supercritical
413.546657,140.396657,7795000.0,77.95,222.9973,0.004484,668.2963,2.3,633.34072,,4887.627491,2209.472151,supercritical
413.712255,140.562255,7820000.0,78.2,223.530892,0.004474,668.408275,2.3,633.424296,,4875.691386,2209.600551,supercritical
413.876909,140.726909,7845000.0,78.45,224.061854,0.004463,668.519984,2.3,633.50733,,4863.835861,2209.729044,supercritical
414.040627,140.890627,7870000.0,78.7,224.5902,0.004453,668.631428,2.3,633.589828,,4852.061166,2209.85764,supercritical
414.203418,141.053418,7895000.0,78.95,225.115944,0.004442,668.742612,2.3,633.671796,,4840.367511,2209.986355,supercritical
414.365289,141.215289,7920000.0,79.2,225.639102,0.004432,668.853537,2.3,633.753238,,4828.755069,2210.115197,supercritical
414.526249,141.376249,7945000.0,79.45,226.159687,0.004422,668.964206,2.3,633.834161,,4817.223973,2210.24418,supercritical
414.686304,141.536304,7970000.0,79.7,226.677715,0.004412,669.074621,2.3,633.91457,,4805.77432,2210.373311,supercritical
414.845464,141.695464,7995000.0,79.95,227.1932,0.004402,669.184784,2.3,633.99447,,4794.406174,2210.502602,supercritical
