T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
332.554923,59.404923,5445000.0,54.45,449.757058,0.002223,361.434268,1.5,349.327732,,2981.464678,1809.414516,supercritical_liquid
332.580605,59.430605,5470000.0,54.7,449.830954,0.002223,361.489849,1.5,349.329726,,2980.345435,1809.456648,supercritical_liquid
332.606255,59.456255,5495000.0,54.95,449.904736,0.002223,361.545421,1.5,349.331724,,2979.231024,1809.499036,supercritical_liquid
332.631875,59.481875,5520000.0,55.2,449.978403,0.002222,361.600984,1.5,349.333729,,2978.121413,1809.541678,supercritical_liquid
332.657463,59.507463,5545000.0,55.45,450.051956,0.002222,361.656538,1.5,349.335738,,2977.016568,1809.584572,supercritical_liquid
332.68302,59.53302,5570000.0,55.7,450.125396,0.002222,361.712082,1.5,349.337753,,2975.916458,1809.627716,supercritical_liquid
332.708546,59.558546,5595000.0,55.95,450.198723,0.002221,361.767618,1.5,349.339773,,2974.82105,1809.671109,supercritical_liquid
332.734041,59.584041,5620000.0,56.2,450.271937,0.002221,361.823144,1.5,349.341798,,2973.730314,1809.714748,supercritical_liquid
332.759506,59.609506,5645000.0,56.45,450.345039,0.002221,361.878662,1.5,349.343828,,2972.644217,1809.758631,supercritical_liquid
332.78494,59.63494,5670000.0,56.7,450.41803,0.00222,361.93417,1.5,349.345864,,2971.562729,1809.802756,supercritical_liquid
332.810343,59.660343,5695000.0,56.95,450.490909,0.00222,361.98967,1.5,349.347905,,2970.485818,1809.847121,supercritical_liquid
332.835717,59.685717,5720000.0,57.2,450.563677,0.002219,362.04516,1.5,349.349951,,2969.413456,1809.891726,supercritical_liquid
332.861059,59.711059,5745000.0,57.45,450.636335,0.002219,362.100642,1.5,349.352003,,2968.34561,1809.936566,supercritical_liquid
332.886372,59.736372,5770000.0,57.7,450.708883,0.002219,362.156115,1.5,349.354059,,2967.282253,1809.981642,supercritical_liquid
332.911654,59.761654,5795000.0,57.95,450.781322,0.002218,362.211578,1.5,349.356121,,2966.223353,1810.026951,supercritical_liquid
332.936907,59.786907,5820000.0,58.2,450.853651,0.002218,362.267033,1.5,349.358188,,2965.168882,1810.072491,supercritical_liquid
332.962129,59.812129,5845000.0,58.45,450.925872,0.002218,362.322479,1.5,349.36026,,2964.11881,1810.11826,supercritical_liquid
332.987322,59.837322,5870000.0,58.7,450.997985,0.002217,362.377916,1.5,349.362337,,2963.07311,1810.164256,supercritical_liquid
333.012485,59.862485,5895000.0,58.95,451.069989,0.002217,362.433344,1.5,349.364419,,2962.031751,1810.210479,supercritical_liquid
333.037619,59.887619,5920000.0,59.2,451.141887,0.002217,362.488764,1.5,349.366506,,2960.994707,1810.256925,supercritical_liquid
333.062722,59.912722,5945000.0,59.45,451.213677,0.002216,362.544174,1.5,349.368598,,2959.961949,1810.303594,supercritical_liquid
333.087797,59.937797,5970000.0,59.7,451.28536,0.002216,362.599576,1.5,349.370696,,2958.933448,1810.350483,supercritical_liquid
333.112842,59.962842,5995000.0,59.95,451.356938,0.002216,362.654969,1.5,349.372798,,2957.909179,1810.397591,supercritical_liquid
333.137858,59.987858,6020000.0,60.2,451.428409,0.002215,362.710353,1.5,349.374905,,2956.889114,1810.444916,supercritical_liquid
333.162845,60.012845,6045000.0,60.45,451.499775,0.002215,362.765728,1.5,349.377017,,2955.873225,1810.492457,supercritical_liquid
333.187803,60.037803,6070000.0,60.7,451.571036,0.002214,362.821095,1.5,349.379135,,2954.861485,1810.540211,supercritical_liquid
333.212732,60.062732,6095000.0,60.95,451.642193,0.002214,362.876453,1.5,349.381257,,2953.853869,1810.588177,supercritical_liquid
333.237632,60.087632,6120000.0,61.2,451.713245,0.002214,362.931802,1.5,349.383384,,2952.85035,1810.636354,supercritical_liquid
333.262504,60.112504,6145000.0,61.45,451.784193,0.002213,362.987143,1.5,349.385516,,2951.850902,1810.68474,supercritical_liquid
333.287347,60.137347,6170000.0,61.7,451.855038,0.002213,363.042474,1.5,349.387653,,2950.8555,1810.733333,supercritical_liquid
333.312161,60.162161,6195000.0,61.95,451.92578,0.002213,363.097798,1.5,349.389794,,2949.864116,1810.782131,supercritical_liquid
333.336947,60.186947,6220000.0,62.2,451.996419,0.002212,363.153112,1.5,349.391941,,2948.876727,1810.831134,supercritical_liquid
333.361704,60.211704,6245000.0,62.45,452.066956,0.002212,363.208418,1.5,349.394093,,2947.893308,1810.880339,supercritical_liquid
333.386433,60.236433,6270000.0,62.7,452.137391,0.002212,363.263715,1.5,349.396249,,2946.913832,1810.929745,supercritical_liquid
333.411134,60.261134,6295000.0,62.95,452.207724,0.002211,363.319004,1.5,349.39841,,2945.938276,1810.97935,supercritical_liquid
333.435807,60.285807,6320000.0,63.2,452.277956,0.002211,363.374284,1.5,349.400576,,2944.966615,1811.029153,supercritical_liquid
333.460452,60.310452,6345000.0,63.45,452.348087,0.002211,363.429555,1.5,349.402747,,2943.998824,1811.079152,supercritical_liquid
333.485069,60.335069,6370000.0,63.7,452.418118,0.00221,363.484818,1.5,349.404922,,2943.034881,1811.129346,supercritical_liquid
333.509658,60.359658,6395000.0,63.95,452.488049,0.00221,363.540072,1.5,349.407103,,2942.07476,1811.179733,supercritical_liquid
333.53422,60.38422,6420000.0,64.2,452.55788,0.00221,363.595318,1.5,349.409288,,2941.118438,1811.230312,supercritical_liquid
333.558754,60.408754,6445000.0,64.45,452.627612,0.002209,363.650556,1.5,349.411477,,2940.165893,1811.281082,supercritical_liquid
333.58326,60.43326,6470000.0,64.7,452.697244,0.002209,363.705784,1.5,349.413672,,2939.2171,1811.33204,supercritical_liquid
333.607739,60.457739,6495000.0,64.95,452.766779,0.002209,363.761005,1.5,349.415871,,2938.272036,1811.383185,supercritical_liquid
333.63219,60.48219,6520000.0,65.2,452.836214,0.002208,363.816216,1.5,349.418075,,2937.330679,1811.434517,supercritical_liquid
333.656615,60.506615,6545000.0,65.45,452.905552,0.002208,363.87142,1.5,349.420283,,2936.393007,1811.486033,supercritical_liquid
333.681012,60.531012,6570000.0,65.7,452.974792,0.002208,363.926615,1.5,349.422496,,2935.458996,1811.537732,supercritical_liquid
333.705381,60.555381,6595000.0,65.95,453.043935,0.002207,363.981801,1.5,349.424714,,2934.528624,1811.589613,supercritical_liquid
333.729724,60.579724,6620000.0,66.2,453.112981,0.002207,364.036979,1.5,349.426937,,2933.60187,1811.641675,supercritical_liquid
333.75404,60.60404,6645000.0,66.45,453.181931,0.002207,364.092149,1.5,349.429164,,2932.678711,1811.693915,supercritical_liquid
333.778329,60.628329,6670000.0,66.7,453.250784,0.002206,364.14731,1.5,349.431395,,2931.759126,1811.746333,supercritical_liquid
333.802591,60.652591,6695000.0,66.95,453.319542,0.002206,364.202463,1.5,349.433632,,2930.843094,1811.798927,supercritical_liquid
333.826827,60.676827,6720000.0,67.2,453.388204,0.002206,364.257608,1.5,349.435872,,2929.930592,1811.851696,supercritical_liquid
333.851036,60.701036,6745000.0,67.45,453.456771,0.002205,364.312744,1.5,349.438118,,2929.0216,1811.904639,supercritical_liquid
333.875218,60.725218,6770000.0,67.7,453.525243,0.002205,364.367872,1.5,349.440368,,2928.116097,1811.957753,supercritical_liquid
333.899374,60.749374,6795000.0,67.95,453.59362,0.002205,364.422991,1.5,349.442622,,2927.214063,1812.011039,supercritical_liquid
333.923504,60.773504,6820000.0,68.2,453.661903,0.002204,364.478103,1.5,349.444881,,2926.315475,1812.064494,supercritical_liquid
333.947607,60.797607,6845000.0,68.45,453.730093,0.002204,364.533206,1.5,349.447144,,2925.420315,1812.118118,supercritical_liquid
333.971684,60.821684,6870000.0,68.7,453.798189,0.002204,364.5883,1.5,349.449412,,2924.528561,1812.171909,supercritical_liquid
333.995735,60.845735,6895000.0,68.95,453.866191,0.002203,364.643387,1.5,349.451685,,2923.640194,1812.225866,supercritical_liquid
334.01976,60.86976,6920000.0,69.2,453.934101,0.002203,364.698465,1.5,349.453962,,2922.755194,1812.279987,supercritical_liquid
334.043759,60.893759,6945000.0,69.45,454.001918,0.002203,364.753535,1.5,349.456243,,2921.87354,1812.334271,supercritical_liquid
334.067732,60.917732,6970000.0,69.7,454.069643,0.002202,364.808597,1.5,349.458529,,2920.995214,1812.388718,supercritical_liquid
334.091679,60.941679,6995000.0,69.95,454.137276,0.002202,364.86365,1.5,349.460819,,2920.120196,1812.443325,supercritical_liquid
334.115601,60.965601,7020000.0,70.2,454.204818,0.002202,364.918696,1.5,349.463113,,2919.248466,1812.498092,supercritical_liquid
334.139497,60.989497,7045000.0,70.45,454.272268,0.002201,364.973733,1.5,349.465412,,2918.380006,1812.553017,supercritical_liquid
334.163367,61.013367,7070000.0,70.7,454.339627,0.002201,365.028762,1.5,349.467715,,2917.514796,1812.608099,supercritical_liquid
334.187212,61.037212,7095000.0,70.95,454.406896,0.002201,365.083783,1.5,349.470023,,2916.652817,1812.663338,supercritical_liquid
334.211031,61.061031,7120000.0,71.2,454.474074,0.0022,365.138795,1.5,349.472335,,2915.794052,1812.718731,supercritical_liquid
334.234825,61.084825,7145000.0,71.45,454.541162,0.0022,365.1938,1.5,349.474651,,2914.938481,1812.774278,supercritical_liquid
334.258594,61.108594,7170000.0,71.7,454.608161,0.0022,365.248796,1.5,349.476972,,2914.086086,1812.829978,supercritical_liquid
334.282338,61.132338,7195000.0,71.95,454.67507,0.002199,365.303785,1.5,349.479297,,2913.236848,1812.885828,supercritical_liquid
334.306056,61.156056,7220000.0,72.2,454.741889,0.002199,365.358765,1.5,349.481626,,2912.390751,1812.941829,supercritical_liquid
334.329749,61.179749,7245000.0,72.45,454.80862,0.002199,365.413737,1.5,349.48396,,2911.547775,1812.997979,supercritical_liquid
334.353418,61.203418,7270000.0,72.7,454.875263,0.002198,365.468701,1.5,349.486298,,2910.707903,1813.054277,supercritical_liquid
334.377061,61.227061,7295000.0,72.95,454.941817,0.002198,365.523657,1.5,349.48864,,2909.871117,1813.110722,supercritical_liquid
334.40068,61.25068,7320000.0,73.2,455.008283,0.002198,365.578606,1.5,349.490986,,2909.0374,1813.167312,supercritical_liquid
334.424274,61.274274,7345000.0,73.45,455.074662,0.002197,365.633546,1.5,349.493337,,2908.206735,1813.224048,supercritical_liquid
334.447843,61.297843,7370000.0,73.7,455.140953,0.002197,365.688478,1.5,349.495692,,2907.379103,1813.280926,supercritical_liquid
334.471388,61.321388,7395000.0,73.95,455.207157,0.002197,365.743402,1.5,349.498051,,2906.554489,1813.337947,supercritical_liquid
334.494908,61.344908,7420000.0,74.2,455.273275,0.002196,365.798318,1.5,349.500414,,2905.732875,1813.39511,supercritical_liquid
334.518403,61.368403,7445000.0,74.45,455.339306,0.002196,365.853226,1.5,349.502781,,2904.914244,1813.452412,supercritical_liquid
334.541875,61.391875,7470000.0,74.7,455.40525,0.002196,365.908126,1.5,349.505153,,2904.09858,1813.509854,supercritical_liquid
334.565321,61.415321,7495000.0,74.95,455.471109,0.002196,365.963018,1.5,349.507529,,2903.285865,1813.567435,supercritical_liquid
334.588744,61.438744,7520000.0,75.2,455.536882,0.002195,366.017902,1.5,349.509909,,2902.476085,1813.625152,supercritical_liquid
334.612142,61.462142,7545000.0,75.45,455.60257,0.002195,366.072779,1.5,349.512293,,2901.669221,1813.683006,supercritical_liquid
334.635517,61.485517,7570000.0,75.7,455.668173,0.002195,366.127647,1.5,349.514681,,2900.865259,1813.740994,supercritical_liquid
334.658867,61.508867,7595000.0,75.95,455.733691,0.002194,366.182508,1.5,349.517073,,2900.064181,1813.799117,supercritical_liquid
334.682193,61.532193,7620000.0,76.2,455.799124,0.002194,366.23736,1.5,349.51947,,2899.265973,1813.857373,supercritical_liquid
334.705496,61.555496,7645000.0,76.45,455.864473,0.002194,366.292205,1.5,349.52187,,2898.470618,1813.91576,supercritical_liquid
334.728774,61.578774,7670000.0,76.7,455.929738,0.002193,366.347042,1.5,349.524275,,2897.6781,1813.974279,supercritical_liquid
334.752029,61.602029,7695000.0,76.95,455.99492,0.002193,366.401871,1.5,349.526683,,2896.888404,1814.032928,supercritical_liquid
334.77526,61.62526,7720000.0,77.2,456.060018,0.002193,366.456692,1.5,349.529096,,2896.101515,1814.091707,supercritical_liquid
334.798468,61.648468,7745000.0,77.45,456.125033,0.002192,366.511506,1.5,349.531513,,2895.317417,1814.150613,supercritical_liquid
334.821652,61.671652,7770000.0,77.7,456.189964,0.002192,366.566312,1.5,349.533933,,2894.536095,1814.209647,supercritical_liquid
334.844812,61.694812,7795000.0,77.95,456.254814,0.002192,366.621109,1.5,349.536358,,2893.757534,1814.268806,supercritical_liquid
334.867949,61.717949,7820000.0,78.2,456.319581,0.002191,366.675899,1.5,349.538787,,2892.981719,1814.328091,supercritical_liquid
334.891063,61.741063,7845000.0,78.45,456.384266,0.002191,366.730682,1.5,349.54122,,2892.208635,1814.387501,supercritical_liquid
334.914153,61.764153,7870000.0,78.7,456.448869,0.002191,366.785456,1.5,349.543656,,2891.438267,1814.447034,supercritical_liquid
334.93722,61.78722,7895000.0,78.95,456.51339,0.002191,366.840223,1.5,349.546097,,2890.6706,1814.506689,supercritical_liquid
334.960264,61.810264,7920000.0,79.2,456.57783,0.00219,366.894982,1.5,349.548542,,2889.905621,1814.566466,supercritical_liquid
334.983285,61.833285,7945000.0,79.45,456.642189,0.00219,366.949733,1.5,349.550991,,2889.143314,1814.626364,supercritical_liquid
335.006283,61.856283,7970000.0,79.7,456.706468,0.00219,367.004477,1.5,349.553443,,2888.383666,1814.686381,supercritical_liquid
335.029257,61.879257,7995000.0,79.95,456.770665,0.002189,367.059213,1.5,349.5559,,2887.626662,1814.746517,supercritical_liquid
