T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
897.904585,624.754585,5220000.0,52.2,30.641624,0.032635,2316.334152,5.0,2145.977646,,3780.202872,3555.430614,supercritical
898.137875,624.987875,5245000.0,52.45,30.778308,0.03249,2317.148221,5.0,2146.735995,,3780.901374,3555.98349,supercritical
898.370144,625.220144,5270000.0,52.7,30.914931,0.032347,2317.958684,5.0,2147.49089,,3781.597218,3556.53387,supercritical
898.601402,625.451402,5295000.0,52.95,31.051491,0.032205,2318.765574,5.0,2148.242362,,3782.29043,3557.081778,supercritical
898.831659,625.681659,5320000.0,53.2,31.18799,0.032064,2319.568923,5.0,2148.990443,,3782.981033,3557.627237,supercritical
899.060924,625.910924,5345000.0,53.45,31.324428,0.031924,2320.368766,5.0,2149.735164,,3783.669049,3558.17027,supercritical
899.289205,626.139205,5370000.0,53.7,31.460805,0.031786,2321.165132,5.0,2150.476554,,3784.354502,3558.7109,supercritical
899.516512,626.366512,5395000.0,53.95,31.59712,0.031648,2321.958055,5.0,2151.214645,,3785.037415,3559.249148,supercritical
899.742854,626.592854,5420000.0,54.2,31.733374,0.031513,2322.747565,5.0,2151.949465,,3785.717809,3559.785038,supercritical
899.968239,626.818239,5445000.0,54.45,31.869567,0.031378,2323.533694,5.0,2152.681045,,3786.395706,3560.318589,supercritical
900.192676,627.042676,5470000.0,54.7,32.0057,0.031244,2324.31647,5.0,2153.409412,,3787.071129,3560.849824,supercritical
900.416172,627.266172,5495000.0,54.95,32.141772,0.031112,2325.095925,5.0,2154.134595,,3787.744099,3561.378764,supercritical
900.638738,627.488738,5520000.0,55.2,32.277783,0.030981,2325.872088,5.0,2154.856623,,3788.414636,3561.90543,supercritical
900.86038,627.71038,5545000.0,55.45,32.413733,0.030851,2326.644988,5.0,2155.575523,,3789.082761,3562.429841,supercritical
901.081107,627.931107,5570000.0,55.7,32.549623,0.030722,2327.414654,5.0,2156.291322,,3789.748496,3562.952019,supercritical
901.300927,628.150927,5595000.0,55.95,32.685453,0.030595,2328.181113,5.0,2157.004048,,3790.411859,3563.471983,supercritical
901.519848,628.369848,5620000.0,56.2,32.821223,0.030468,2328.944395,5.0,2157.713726,,3791.072872,3563.989752,supercritical
901.737878,628.587878,5645000.0,56.45,32.956933,0.030343,2329.704527,5.0,2158.420384,,3791.731553,3564.505347,supercritical
901.955023,628.805023,5670000.0,56.7,33.092583,0.030218,2330.461536,5.0,2159.124047,,3792.387923,3565.018786,supercritical
902.171293,629.021293,5695000.0,56.95,33.228172,0.030095,2331.215449,5.0,2159.82474,,3793.042,3565.530088,supercritical
902.386694,629.236694,5720000.0,57.2,33.363702,0.029973,2331.966292,5.0,2160.52249,,3793.693803,3566.039272,supercritical
902.601234,629.451234,5745000.0,57.45,33.499173,0.029851,2332.714092,5.0,2161.21732,,3794.343351,3566.546356,supercritical
902.814919,629.664919,5770000.0,57.7,33.634584,0.029731,2333.458875,5.0,2161.909256,,3794.990662,3567.051359,supercritical
903.027759,629.877759,5795000.0,57.95,33.769935,0.029612,2334.200666,5.0,2162.598322,,3795.635755,3567.554298,supercritical
903.239758,630.089758,5820000.0,58.2,33.905227,0.029494,2334.93949,5.0,2163.284542,,3796.278647,3568.05519,supercritical
903.450925,630.300925,5845000.0,58.45,34.04046,0.029377,2335.675373,5.0,2163.967939,,3796.919357,3568.554054,supercritical
903.661266,630.511266,5870000.0,58.7,34.175633,0.029261,2336.408338,5.0,2164.648537,,3797.557901,3569.050907,supercritical
903.870788,630.720788,5895000.0,58.95,34.310748,0.029145,2337.138411,5.0,2165.32636,,3798.194297,3569.545765,supercritical
904.079499,630.929499,5920000.0,59.2,34.445803,0.029031,2337.865616,5.0,2166.001429,,3798.828562,3570.038645,supercritical
904.287404,631.137404,5945000.0,59.45,34.5808,0.028918,2338.589975,5.0,2166.673767,,3799.460712,3570.529564,supercritical
904.49451,631.34451,5970000.0,59.7,34.715738,0.028805,2339.311512,5.0,2167.343397,,3800.090765,3571.018539,supercritical
904.700824,631.550824,5995000.0,59.95,34.850617,0.028694,2340.030252,5.0,2168.010341,,3800.718737,3571.505585,supercritical
904.906352,631.756352,6020000.0,60.2,34.985437,0.028583,2340.746215,5.0,2168.67462,,3801.344644,3571.990718,supercritical
905.1111,631.9611,6045000.0,60.45,35.120199,0.028474,2341.459425,5.0,2169.336256,,3801.968501,3572.473955,supercritical
905.315076,632.165076,6070000.0,60.7,35.254903,0.028365,2342.169904,5.0,2169.99527,,3802.590326,3572.95531,supercritical
905.518284,632.368284,6095000.0,60.95,35.389548,0.028257,2342.877675,5.0,2170.651682,,3803.210132,3573.434799,supercritical
905.720731,632.570731,6120000.0,61.2,35.524135,0.02815,2343.582758,5.0,2171.305514,,3803.827937,3573.912437,supercritical
905.922424,632.772424,6145000.0,61.45,35.658663,0.028044,2344.285176,5.0,2171.956787,,3804.443754,3574.388239,supercritical
906.123368,632.973368,6170000.0,61.7,35.793134,0.027938,2344.984949,5.0,2172.605519,,3805.057599,3574.862221,supercritical
906.323568,633.173568,6195000.0,61.95,35.927546,0.027834,2345.682099,5.0,2173.251731,,3805.669487,3575.334396,supercritical
906.523032,633.373032,6220000.0,62.2,36.061901,0.02773,2346.376646,5.0,2173.895444,,3806.279433,3575.804779,supercritical
906.721764,633.571764,6245000.0,62.45,36.196198,0.027627,2347.06861,5.0,2174.536675,,3806.887451,3576.273384,supercritical
906.919771,633.769771,6270000.0,62.7,36.330436,0.027525,2347.758013,5.0,2175.175445,,3807.493555,3576.740226,supercritical
907.117057,633.967057,6295000.0,62.95,36.464618,0.027424,2348.444873,5.0,2175.811773,,3808.097759,3577.205318,supercritical
907.313629,634.163629,6320000.0,63.2,36.598741,0.027323,2349.129212,5.0,2176.445677,,3808.700078,3577.668674,supercritical
907.509492,634.359492,6345000.0,63.45,36.732807,0.027224,2349.811047,5.0,2177.077176,,3809.300525,3578.130308,supercritical
907.704651,634.554651,6370000.0,63.7,36.866816,0.027125,2350.490399,5.0,2177.706288,,3809.899114,3578.590233,supercritical
907.899113,634.749113,6395000.0,63.95,37.000767,0.027026,2351.167287,5.0,2178.333032,,3810.495858,3579.048462,supercritical
908.092881,634.942881,6420000.0,64.2,37.134661,0.026929,2351.841729,5.0,2178.957425,,3811.090771,3579.505009,supercritical
908.285961,635.135961,6445000.0,64.45,37.268498,0.026832,2352.513744,5.0,2179.579485,,3811.683866,3579.959886,supercritical
908.47836,635.32836,6470000.0,64.7,37.402277,0.026736,2353.18335,5.0,2180.19923,,3812.275156,3580.413106,supercritical
908.67008,635.52008,6495000.0,64.95,37.535999,0.026641,2353.850567,5.0,2180.816677,,3812.864653,3580.864683,supercritical
908.861129,635.711129,6520000.0,65.2,37.669665,0.026547,2354.515411,5.0,2181.431843,,3813.452372,3581.314628,supercritical
909.05151,635.90151,6545000.0,65.45,37.803273,0.026453,2355.177901,5.0,2182.044745,,3814.038323,3581.762953,supercritical
909.241229,636.091229,6570000.0,65.7,37.936825,0.02636,2355.838054,5.0,2182.6554,,3814.622519,3582.209672,supercritical
909.430291,636.280291,6595000.0,65.95,38.07032,0.026267,2356.495887,5.0,2183.263824,,3815.204973,3582.654796,supercritical
909.618699,636.468699,6620000.0,66.2,38.203758,0.026175,2357.151418,5.0,2183.870034,,3815.785698,3583.098337,supercritical
909.806461,636.656461,6645000.0,66.45,38.337139,0.026084,2357.804665,5.0,2184.474046,,3816.364704,3583.540307,supercritical
909.993579,636.843579,6670000.0,66.7,38.470464,0.025994,2358.455642,5.0,2185.075876,,3816.942004,3583.980717,supercritical
910.180058,637.030058,6695000.0,66.95,38.603732,0.025904,2359.104368,5.0,2185.67554,,3817.517609,3584.41958,supercritical
910.365904,637.215904,6720000.0,67.2,38.736944,0.025815,2359.750859,5.0,2186.273054,,3818.091532,3584.856906,supercritical
910.551121,637.401121,6745000.0,67.45,38.870099,0.025727,2360.395131,5.0,2186.868433,,3818.663783,3585.292707,supercritical
910.735713,637.585713,6770000.0,67.7,39.003198,0.025639,2361.0372,5.0,2187.461692,,3819.234374,3585.726994,supercritical
910.919685,637.769685,6795000.0,67.95,39.136241,0.025552,2361.677083,5.0,2188.052846,,3819.803317,3586.159778,supercritical
911.103041,637.953041,6820000.0,68.2,39.269228,0.025465,2362.314794,5.0,2188.641911,,3820.370622,3586.59107,supercritical
911.285786,638.135786,6845000.0,68.45,39.402158,0.025379,2362.95035,5.0,2189.228902,,3820.9363,3587.020881,supercritical
911.467924,638.317924,6870000.0,68.7,39.535033,0.025294,2363.583765,5.0,2189.813832,,3821.500362,3587.449221,supercritical
911.649459,638.499459,6895000.0,68.95,39.667851,0.025209,2364.215056,5.0,2190.396717,,3822.062819,3587.876101,supercritical
911.830395,638.680395,6920000.0,69.2,39.800614,0.025125,2364.844237,5.0,2190.977572,,3822.623682,3588.301532,supercritical
912.010737,638.860737,6945000.0,69.45,39.933321,0.025042,2365.471323,5.0,2191.556409,,3823.18296,3588.725524,supercritical
912.190489,639.040489,6970000.0,69.7,40.065971,0.024959,2366.096329,5.0,2192.133243,,3823.740665,3589.148086,supercritical
912.369656,639.219656,6995000.0,69.95,40.198567,0.024877,2366.719269,5.0,2192.708089,,3824.296807,3589.56923,supercritical
912.54824,639.39824,7020000.0,70.2,40.331106,0.024795,2367.340159,5.0,2193.28096,,3824.851396,3589.988965,supercritical
912.726246,639.576246,7045000.0,70.45,40.46359,0.024714,2367.959012,5.0,2193.851869,,3825.404441,3590.407301,supercritical
912.903678,639.753678,7070000.0,70.7,40.596018,0.024633,2368.575842,5.0,2194.420831,,3825.955954,3590.824248,supercritical
913.08054,639.93054,7095000.0,70.95,40.728391,0.024553,2369.190664,5.0,2194.987857,,3826.505943,3591.239815,supercritical
913.256836,640.106836,7120000.0,71.2,40.860708,0.024473,2369.803492,5.0,2195.552963,,3827.054419,3591.654013,supercritical
913.432569,640.282569,7145000.0,71.45,40.99297,0.024394,2370.414338,5.0,2196.11616,,3827.60139,3592.06685,supercritical
913.607744,640.457744,7170000.0,71.7,41.125177,0.024316,2371.023218,5.0,2196.677462,,3828.146868,3592.478336,supercritical
913.782365,640.632365,7195000.0,71.95,41.257328,0.024238,2371.630143,5.0,2197.236881,,3828.690861,3592.88848,supercritical
913.956434,640.806434,7220000.0,72.2,41.389424,0.024161,2372.235128,5.0,2197.79443,,3829.233378,3593.297292,supercritical
914.129956,640.979956,7245000.0,72.45,41.521465,0.024084,2372.838186,5.0,2198.350122,,3829.774429,3593.70478,supercritical
914.302935,641.152935,7270000.0,72.7,41.653451,0.024008,2373.439329,5.0,2198.903969,,3830.314022,3594.110954,supercritical
914.475373,641.325373,7295000.0,72.95,41.785381,0.023932,2374.038571,5.0,2199.455983,,3830.852168,3594.515822,supercritical
914.647275,641.497275,7320000.0,73.2,41.917257,0.023857,2374.635924,5.0,2200.006177,,3831.388875,3594.919394,supercritical
914.818645,641.668645,7345000.0,73.45,42.049078,0.023782,2375.231401,5.0,2200.554563,,3831.924151,3595.321678,supercritical
914.989485,641.839485,7370000.0,73.7,42.180844,0.023707,2375.825015,5.0,2201.101152,,3832.458006,3595.722682,supercritical
915.159799,642.009799,7395000.0,73.95,42.312555,0.023634,2376.416777,5.0,2201.645956,,3832.990449,3596.122415,supercritical
915.32959,642.17959,7420000.0,74.2,42.444211,0.02356,2377.006701,5.0,2202.188987,,3833.521487,3596.520886,supercritical
915.498863,642.348863,7445000.0,74.45,42.575813,0.023488,2377.594798,5.0,2202.730257,,3834.051129,3596.918103,supercritical
915.66762,642.51762,7470000.0,74.7,42.70736,0.023415,2378.181081,5.0,2203.269777,,3834.579385,3597.314074,supercritical
915.835864,642.685864,7495000.0,74.95,42.838852,0.023343,2378.765561,5.0,2203.807558,,3835.106261,3597.708808,supercritical
916.0036,642.8536,7520000.0,75.2,42.97029,0.023272,2379.34825,5.0,2204.343612,,3835.631767,3598.102312,supercritical
916.17083,643.02083,7545000.0,75.45,43.101673,0.023201,2379.929159,5.0,2204.87795,,3836.155911,3598.494595,supercritical
916.337557,643.187557,7570000.0,75.7,43.233002,0.02313,2380.508301,5.0,2205.410582,,3836.678701,3598.885665,supercritical
916.503786,643.353786,7595000.0,75.95,43.364276,0.02306,2381.085687,5.0,2205.94152,,3837.200144,3599.275529,supercritical
916.669518,643.519518,7620000.0,76.2,43.495496,0.022991,2381.661328,5.0,2206.470775,,3837.720249,3599.664195,supercritical
916.834757,643.684757,7645000.0,76.45,43.626662,0.022922,2382.235235,5.0,2206.998357,,3838.239023,3600.051671,supercritical
916.999506,643.849506,7670000.0,76.7,43.757773,0.022853,2382.80742,5.0,2207.524276,,3838.756475,3600.437965,supercritical
917.163769,644.013769,7695000.0,76.95,43.88883,0.022785,2383.377893,5.0,2208.048544,,3839.272612,3600.823085,supercritical
917.327548,644.177548,7720000.0,77.2,44.019833,0.022717,2383.946665,5.0,2208.571171,,3839.787442,3601.207037,supercritical
917.490846,644.340846,7745000.0,77.45,44.150782,0.02265,2384.513748,5.0,2209.092166,,3840.300972,3601.589829,supercritical
917.653667,644.503667,7770000.0,77.7,44.281677,0.022583,2385.079152,5.0,2209.611541,,3840.81321,3601.971469,supercritical
917.816013,644.666013,7795000.0,77.95,44.412517,0.022516,2385.642887,5.0,2210.129305,,3841.324163,3602.351963,supercritical
917.977888,644.827888,7820000.0,78.2,44.543304,0.02245,2386.204964,5.0,2210.645468,,3841.833838,3602.73132,supercritical
918.139293,644.989293,7845000.0,78.45,44.674037,0.022384,2386.765393,5.0,2211.16004,,3842.342244,3603.109546,supercritical
918.300233,645.150233,7870000.0,78.7,44.804716,0.022319,2387.324185,5.0,2211.673032,,3842.849386,3603.486648,supercritical
918.46071,645.31071,7895000.0,78.95,44.935341,0.022254,2387.881351,5.0,2212.184452,,3843.355273,3603.862633,supercritical
918.620726,645.470726,7920000.0,79.2,45.065912,0.02219,2388.436899,5.0,2212.694311,,3843.85991,3604.237508,supercritical
918.780285,645.630285,7945000.0,79.45,45.196429,0.022126,2388.99084,5.0,2213.202617,,3844.363307,3604.611281,supercritical
918.93939,645.78939,7970000.0,79.7,45.326893,0.022062,2389.543184,5.0,2213.709381,,3844.865468,3604.983958,supercritical
919.098042,645.948042,7995000.0,79.95,45.457303,0.021999,2390.093941,5.0,2214.214612,,3845.366401,3605.355545,supercritical
