T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
412.401749,139.251749,5595000.0,55.95,119.248511,0.008386,737.458928,2.5,690.540103,,3592.123773,2162.029309,supercritical
412.681599,139.531599,5620000.0,56.2,119.83747,0.008345,737.668058,2.5,690.771207,,3598.454594,2163.315529,supercritical
412.960247,139.810247,5645000.0,56.45,120.426066,0.008304,737.876163,2.5,691.00093,,3604.718919,2164.591774,supercritical
413.237698,140.087698,5670000.0,56.7,121.014285,0.008263,738.083254,2.5,691.229281,,3610.916282,2165.858112,supercritical
413.513956,140.363956,5695000.0,56.95,121.60211,0.008224,738.289341,2.5,691.456272,,3617.046236,2167.114612,supercritical
413.789026,140.639026,5720000.0,57.2,122.189526,0.008184,738.494435,2.5,691.681912,,3623.108354,2168.361342,supercritical
414.062914,140.912914,5745000.0,57.45,122.776517,0.008145,738.698545,2.5,691.906209,,3629.102227,2169.59837,supercritical
414.335624,141.185624,5770000.0,57.7,123.363067,0.008106,738.901682,2.5,692.129174,,3635.027464,2170.825764,supercritical
414.60716,141.45716,5795000.0,57.95,123.949162,0.008068,739.103856,2.5,692.350817,,3640.883695,2172.043592,supercritical
414.877529,141.727529,5820000.0,58.2,124.534786,0.00803,739.305076,2.5,692.571146,,3646.67057,2173.251923,supercritical
415.146734,141.996734,5845000.0,58.45,125.119923,0.007992,739.505353,2.5,692.790171,,3652.387755,2174.450827,supercritical
415.41478,142.26478,5870000.0,58.7,125.70456,0.007955,739.704696,2.5,693.007902,,3658.03494,2175.64037,supercritical
415.681672,142.531672,5895000.0,58.95,126.28868,0.007918,739.903115,2.5,693.224346,,3663.61183,2176.820622,supercritical
415.947414,142.797414,5920000.0,59.2,126.872268,0.007882,740.100618,2.5,693.439514,,3669.118153,2177.991652,supercritical
416.212012,143.062012,5945000.0,59.45,127.455311,0.007846,740.297215,2.5,693.653415,,3674.553655,2179.153528,supercritical
416.47547,143.32547,5970000.0,59.7,128.037793,0.00781,740.492915,2.5,693.866057,,3679.918101,2180.306319,supercritical
416.737793,143.587793,5995000.0,59.95,128.619699,0.007775,740.687727,2.5,694.077449,,3685.211278,2181.450093,supercritical
416.998984,143.848984,6020000.0,60.2,129.201016,0.00774,740.881661,2.5,694.2876,,3690.432988,2182.58492,supercritical
417.25905,144.10905,6045000.0,60.45,129.781729,0.007705,741.074724,2.5,694.496519,,3695.583058,2183.710868,supercritical
417.517993,144.367993,6070000.0,60.7,130.361824,0.007671,741.266926,2.5,694.704215,,3700.66133,2184.828005,supercritical
417.77582,144.62582,6095000.0,60.95,130.941286,0.007637,741.458275,2.5,694.910695,,3705.667666,2185.9364,supercritical
418.032534,144.882534,6120000.0,61.2,131.520102,0.007603,741.648779,2.5,695.115969,,3710.60195,2187.036123,supercritical
418.288141,145.138141,6145000.0,61.45,132.098258,0.00757,741.838448,2.5,695.320045,,3715.464083,2188.12724,supercritical
418.542644,145.392644,6170000.0,61.7,132.67574,0.007537,742.027288,2.5,695.522931,,3720.253983,2189.209821,supercritical
418.796048,145.646048,6195000.0,61.95,133.252534,0.007505,742.215309,2.5,695.724636,,3724.971591,2190.283934,supercritical
419.048358,145.898358,6220000.0,62.2,133.828628,0.007472,742.402518,2.5,695.925168,,3729.616865,2191.349647,supercritical
419.299577,146.149577,6245000.0,62.45,134.404007,0.00744,742.588924,2.5,696.124535,,3734.18978,2192.407028,supercritical
419.549712,146.399712,6270000.0,62.7,134.978659,0.007409,742.774534,2.5,696.322746,,3738.690331,2193.456145,supercritical
419.798765,146.648765,6295000.0,62.95,135.55257,0.007377,742.959355,2.5,696.519808,,3743.118531,2194.497066,supercritical
420.046742,146.896742,6320000.0,63.2,136.125728,0.007346,743.143397,2.5,696.71573,,3747.474412,2195.529859,supercritical
420.293647,147.143647,6345000.0,63.45,136.69812,0.007315,743.326665,2.5,696.910519,,3751.758022,2196.554591,supercritical
420.539485,147.389485,6370000.0,63.7,137.269733,0.007285,743.509169,2.5,697.104183,,3755.969428,2197.571329,supercritical
420.784259,147.634259,6395000.0,63.95,137.840555,0.007255,743.690914,2.5,697.296731,,3760.108714,2198.580141,supercritical
421.027975,147.877975,6420000.0,64.2,138.410573,0.007225,743.871909,2.5,697.488169,,3764.175981,2199.581094,supercritical
421.270637,148.120637,6445000.0,64.45,138.979776,0.007195,744.052161,2.5,697.678507,,3768.171348,2200.574254,supercritical
421.512249,148.362249,6470000.0,64.7,139.548151,0.007166,744.231676,2.5,697.867751,,3772.09495,2201.559689,supercritical
421.752815,148.602815,6495000.0,64.95,140.115686,0.007137,744.410462,2.5,698.055909,,3775.946937,2202.537464,supercritical
421.99234,148.84234,6520000.0,65.2,140.68237,0.007108,744.588526,2.5,698.242989,,3779.727479,2203.507646,supercritical
422.230829,149.080829,6545000.0,65.45,141.248192,0.00708,744.765875,2.5,698.428999,,3783.436758,2204.470301,supercritical
422.468285,149.318285,6570000.0,65.7,141.813138,0.007052,744.942515,2.5,698.613945,,3787.074974,2205.425494,supercritical
422.704714,149.554714,6595000.0,65.95,142.3772,0.007024,745.118454,2.5,698.797835,,3790.642343,2206.373292,supercritical
422.940119,149.790119,6620000.0,66.2,142.940364,0.006996,745.293697,2.5,698.980677,,3794.139094,2207.313758,supercritical
423.174505,150.024505,6645000.0,66.45,143.502621,0.006969,745.468252,2.5,699.162478,,3797.565472,2208.246959,supercritical
423.407877,150.257877,6670000.0,66.7,144.063959,0.006941,745.642125,2.5,699.343245,,3800.921736,2209.172958,supercritical
423.640238,150.490238,6695000.0,66.95,144.624368,0.006914,745.815323,2.5,699.522985,,3804.208161,2210.091821,supercritical
423.871593,150.721593,6720000.0,67.2,145.183838,0.006888,745.987851,2.5,699.701707,,3807.425034,2211.003611,supercritical
424.101947,150.951947,6745000.0,67.45,145.742357,0.006861,746.159716,2.5,699.879416,,3810.572656,2211.908393,supercritical
424.331303,151.181303,6770000.0,67.7,146.299917,0.006835,746.330924,2.5,700.05612,,3813.651343,2212.806229,supercritical
424.559666,151.409666,6795000.0,67.95,146.856506,0.006809,746.501481,2.5,700.231825,,3816.661422,2213.697183,supercritical
424.787041,151.637041,6820000.0,68.2,147.412115,0.006784,746.671394,2.5,700.40654,,3819.603232,2214.581318,supercritical
425.013432,151.863432,6845000.0,68.45,147.966735,0.006758,746.840668,2.5,700.580271,,3822.477128,2215.458696,supercritical
425.238842,152.088842,6870000.0,68.7,148.520355,0.006733,747.00931,2.5,700.753024,,3825.283474,2216.32938,supercritical
425.463277,152.313277,6895000.0,68.95,149.072967,0.006708,747.177325,2.5,700.924807,,3828.022645,2217.193432,supercritical
425.686741,152.536741,6920000.0,69.2,149.624561,0.006683,747.344718,2.5,701.095627,,3830.695032,2218.050912,supercritical
425.909238,152.759238,6945000.0,69.45,150.175128,0.006659,747.511496,2.5,701.265489,,3833.301031,2218.901883,supercritical
426.130772,152.980772,6970000.0,69.7,150.72466,0.006635,747.677665,2.5,701.434402,,3835.841054,2219.746405,supercritical
426.351348,153.201348,6995000.0,69.95,151.273147,0.006611,747.843229,2.5,701.602372,,3838.315519,2220.584538,supercritical
426.57097,153.42097,7020000.0,70.2,151.820581,0.006587,748.008194,2.5,701.769404,,3840.724858,2221.416344,supercritical
426.789642,153.639642,7045000.0,70.45,152.366954,0.006563,748.172567,2.5,701.935507,,3843.06951,2222.241881,supercritical
427.007368,153.857368,7070000.0,70.7,152.912256,0.00654,748.336351,2.5,702.100685,,3845.349924,2223.061209,supercritical
427.224154,154.074154,7095000.0,70.95,153.456482,0.006517,748.499553,2.5,702.264947,,3847.566559,2223.874386,supercritical
427.440003,154.290003,7120000.0,71.2,153.999621,0.006494,748.662178,2.5,702.428298,,3849.719881,2224.681473,supercritical
427.654919,154.504919,7145000.0,71.45,154.541667,0.006471,748.824231,2.5,702.590745,,3851.810367,2225.482526,supercritical
427.868907,154.718907,7170000.0,71.7,155.082612,0.006448,748.985717,2.5,702.752294,,3853.8385,2226.277604,supercritical
428.08197,154.93197,7195000.0,71.95,155.622448,0.006426,749.146642,2.5,702.912952,,3855.804771,2227.066763,supercritical
428.294114,155.144114,7220000.0,72.2,156.161169,0.006404,749.307009,2.5,703.072724,,3857.709679,2227.850062,supercritical
428.505343,155.355343,7245000.0,72.45,156.698767,0.006382,749.466825,2.5,703.231618,,3859.55373,2228.627557,supercritical
428.71566,155.56566,7270000.0,72.7,157.235234,0.00636,749.626095,2.5,703.389639,,3861.337435,2229.399304,supercritical
428.92507,155.77507,7295000.0,72.95,157.770565,0.006338,749.784822,2.5,703.546793,,3863.061316,2230.165359,supercritical
429.133578,155.983578,7320000.0,73.2,158.304753,0.006317,749.943012,2.5,703.703086,,3864.725895,2230.925777,supercritical
429.341187,156.191187,7345000.0,73.45,158.83779,0.006296,750.10067,2.5,703.858526,,3866.331706,2231.680613,supercritical
429.547901,156.397901,7370000.0,73.7,159.369671,0.006275,750.2578,2.5,704.013117,,3867.879283,2232.429922,supercritical
429.753726,156.603726,7395000.0,73.95,159.90039,0.006254,750.414408,2.5,704.166866,,3869.36917,2233.173758,supercritical
429.958664,156.808664,7420000.0,74.2,160.42994,0.006233,750.570496,2.5,704.319778,,3870.801912,2233.912175,supercritical
430.162721,157.012721,7445000.0,74.45,160.958316,0.006213,750.726072,2.5,704.47186,,3872.178061,2234.645226,supercritical
430.365901,157.215901,7470000.0,74.7,161.485512,0.006193,750.881137,2.5,704.623118,,3873.498172,2235.372965,supercritical
430.568207,157.418207,7495000.0,74.95,162.011522,0.006172,751.035698,2.5,704.773556,,3874.762806,2236.095443,supercritical
430.769644,157.619644,7520000.0,75.2,162.53634,0.006152,751.189759,2.5,704.923182,,3875.972526,2236.812712,supercritical
430.970217,157.820217,7545000.0,75.45,163.059962,0.006133,751.343323,2.5,705.072001,,3877.127899,2237.524825,supercritical
431.169928,158.019928,7570000.0,75.7,163.582383,0.006113,751.496396,2.5,705.220019,,3878.229494,2238.231832,supercritical
431.368783,158.218783,7595000.0,75.95,164.103596,0.006094,751.648981,2.5,705.367241,,3879.277885,2238.933784,supercritical
431.566786,158.416786,7620000.0,76.2,164.623598,0.006074,751.801083,2.5,705.513673,,3880.273648,2239.630733,supercritical
431.763941,158.613941,7645000.0,76.45,165.142384,0.006055,751.952706,2.5,705.65932,,3881.21736,2240.322726,supercritical
431.960251,158.810251,7670000.0,76.7,165.659949,0.006036,752.103853,2.5,705.804189,,3882.109601,2241.009815,supercritical
432.155721,159.005721,7695000.0,76.95,166.176289,0.006018,752.25453,2.5,705.948285,,3882.950955,2241.692047,supercritical
432.350356,159.200356,7720000.0,77.2,166.691399,0.005999,752.40474,2.5,706.091613,,3883.742004,2242.369473,supercritical
432.544159,159.394159,7745000.0,77.45,167.205276,0.005981,752.554487,2.5,706.234178,,3884.483334,2243.042139,supercritical
432.737134,159.587134,7770000.0,77.7,167.717914,0.005962,752.703775,2.5,706.375987,,3885.17553,2243.710094,supercritical
432.929286,159.779286,7795000.0,77.95,168.229312,0.005944,752.852608,2.5,706.517044,,3885.819181,2244.373385,supercritical
433.120619,159.970619,7820000.0,78.2,168.739463,0.005926,753.00099,2.5,706.657355,,3886.414873,2245.032059,supercritical
433.311136,160.161136,7845000.0,78.45,169.248366,0.005908,753.148924,2.5,706.796925,,3886.963195,2245.686162,supercritical
433.500842,160.350842,7870000.0,78.7,169.756017,0.005891,753.296415,2.5,706.93576,,3887.464736,2246.335741,supercritical
433.689741,160.539741,7895000.0,78.95,170.262412,0.005873,753.443465,2.5,707.073865,,3887.920083,2246.980841,supercritical
433.877836,160.727836,7920000.0,79.2,170.767548,0.005856,753.59008,2.5,707.211245,,3888.329827,2247.621507,supercritical
434.065133,160.915133,7945000.0,79.45,171.271422,0.005839,753.736262,2.5,707.347904,,3888.694554,2248.257785,supercritical
434.251635,161.101635,7970000.0,79.7,171.774031,0.005822,753.882016,2.5,707.48385,,3889.014851,2248.889717,supercritical
434.437345,161.287345,7995000.0,79.95,172.275372,0.005805,754.027344,2.5,707.619085,,3889.291306,2249.51735,supercritical
