T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
519.970909,246.820909,5370000.0,53.7,63.028781,0.015866,1058.443344,3.2,973.244171,,2862.565969,2469.93864,supercritical
520.19943,247.04943,5395000.0,53.95,63.317246,0.015793,1058.839084,3.2,973.63323,,2864.42018,2470.904949,supercritical
520.427083,247.277083,5420000.0,54.2,63.605668,0.015722,1059.233024,3.2,974.020493,,2866.269558,2471.867281,supercritical
520.653877,247.503877,5445000.0,54.45,63.894048,0.015651,1059.625183,3.2,974.405977,,2868.114122,2472.825668,supercritical
520.879818,247.729818,5470000.0,54.7,64.182383,0.015581,1060.015575,3.2,974.789696,,2869.953894,2473.780141,supercritical
521.104914,247.954914,5495000.0,54.95,64.470673,0.015511,1060.404218,3.2,975.171666,,2871.788893,2474.730731,supercritical
521.329171,248.179171,5520000.0,55.2,64.758917,0.015442,1060.791127,3.2,975.5519,,2873.619138,2475.67747,supercritical
521.552596,248.402596,5545000.0,55.45,65.047115,0.015373,1061.176318,3.2,975.930415,,2875.444649,2476.620387,supercritical
521.775195,248.625195,5570000.0,55.7,65.335264,0.015306,1061.559806,3.2,976.307223,,2877.265445,2477.559512,supercritical
521.996977,248.846977,5595000.0,55.95,65.623366,0.015238,1061.941606,3.2,976.68234,,2879.081543,2478.494875,supercritical
522.217946,249.067946,5620000.0,56.2,65.911418,0.015172,1062.321734,3.2,977.055779,,2880.892962,2479.426505,supercritical
522.43811,249.28811,5645000.0,56.45,66.19942,0.015106,1062.700205,3.2,977.427554,,2882.69972,2480.354431,supercritical
522.657474,249.507474,5670000.0,56.7,66.48737,0.01504,1063.077033,3.2,977.797679,,2884.501833,2481.27868,supercritical
522.876046,249.726046,5695000.0,56.95,66.775269,0.014976,1063.452232,3.2,978.166166,,2886.299319,2482.199282,supercritical
523.09383,249.94383,5720000.0,57.2,67.063115,0.014911,1063.825818,3.2,978.53303,,2888.092194,2483.116264,supercritical
523.310835,250.160835,5745000.0,57.45,67.350907,0.014848,1064.197803,3.2,978.898284,,2889.880473,2484.029652,supercritical
523.527064,250.377064,5770000.0,57.7,67.638645,0.014784,1064.568203,3.2,979.26194,,2891.664174,2484.939474,supercritical
523.742525,250.592525,5795000.0,57.95,67.926327,0.014722,1064.93703,3.2,979.624011,,2893.443312,2485.845757,supercritical
523.957223,250.807223,5820000.0,58.2,68.213952,0.01466,1065.304299,3.2,979.98451,,2895.217901,2486.748527,supercritical
524.171165,251.021165,5845000.0,58.45,68.501521,0.014598,1065.670023,3.2,980.34345,,2896.987957,2487.647809,supercritical
524.384355,251.234355,5870000.0,58.7,68.789031,0.014537,1066.034214,3.2,980.700842,,2898.753494,2488.543629,supercritical
524.596799,251.446799,5895000.0,58.95,69.076483,0.014477,1066.396887,3.2,981.056699,,2900.514527,2489.436013,supercritical
524.808504,251.658504,5920000.0,59.2,69.363874,0.014417,1066.758054,3.2,981.411033,,2902.271069,2490.324985,supercritical
525.019474,251.869474,5945000.0,59.45,69.651205,0.014357,1067.117727,3.2,981.763856,,2904.023134,2491.210571,supercritical
525.229715,252.079715,5970000.0,59.7,69.938474,0.014298,1067.475921,3.2,982.115179,,2905.770737,2492.092794,supercritical
525.439232,252.289232,5995000.0,59.95,70.22568,0.01424,1067.832646,3.2,982.465014,,2907.513889,2492.971678,supercritical
525.648032,252.498032,6020000.0,60.2,70.512823,0.014182,1068.187915,3.2,982.813373,,2909.252604,2493.847248,supercritical
525.856118,252.706118,6045000.0,60.45,70.799902,0.014124,1068.541741,3.2,983.160266,,2910.986894,2494.719527,supercritical
526.063496,252.913496,6070000.0,60.7,71.086915,0.014067,1068.894135,3.2,983.505706,,2912.716772,2495.588537,supercritical
526.270171,253.120171,6095000.0,60.95,71.373862,0.014011,1069.245109,3.2,983.849702,,2914.44225,2496.454303,supercritical
526.476149,253.326149,6120000.0,61.2,71.660742,0.013955,1069.594675,3.2,984.192266,,2916.16334,2497.316846,supercritical
526.681434,253.531434,6145000.0,61.45,71.947555,0.013899,1069.942845,3.2,984.53341,,2917.880053,2498.176189,supercritical
526.886031,253.736031,6170000.0,61.7,72.234298,0.013844,1070.28963,3.2,984.873142,,2919.592402,2499.032353,supercritical
527.089945,253.939945,6195000.0,61.95,72.520971,0.013789,1070.635041,3.2,985.211474,,2921.300396,2499.885362,supercritical
527.293181,254.143181,6220000.0,62.2,72.807574,0.013735,1070.979089,3.2,985.548417,,2923.004047,2500.735236,supercritical
527.495743,254.345743,6245000.0,62.45,73.094106,0.013681,1071.321786,3.2,985.88398,,2924.703366,2501.581997,supercritical
527.697637,254.547637,6270000.0,62.7,73.380565,0.013628,1071.663142,3.2,986.218175,,2926.398363,2502.425666,supercritical
527.898867,254.748867,6295000.0,62.95,73.666951,0.013575,1072.003169,3.2,986.551009,,2928.089049,2503.266263,supercritical
528.099438,254.949438,6320000.0,63.2,73.953262,0.013522,1072.341876,3.2,986.882495,,2929.775434,2504.10381,supercritical
528.299353,255.149353,6345000.0,63.45,74.239498,0.01347,1072.679275,3.2,987.212641,,2931.457527,2504.938327,supercritical
528.498618,255.348618,6370000.0,63.7,74.525659,0.013418,1073.015376,3.2,987.541458,,2933.135339,2505.769833,supercritical
528.697237,255.547237,6395000.0,63.95,74.811742,0.013367,1073.350188,3.2,987.868954,,2934.808878,2506.598349,supercritical
528.895214,255.745214,6420000.0,64.2,75.097747,0.013316,1073.683723,3.2,988.19514,,2936.478155,2507.423895,supercritical
529.092554,255.942554,6445000.0,64.45,75.383674,0.013265,1074.015991,3.2,988.520025,,2938.143178,2508.24649,supercritical
529.289261,256.139261,6470000.0,64.7,75.669521,0.013215,1074.347,3.2,988.843618,,2939.803957,2509.066152,supercritical
529.485339,256.335339,6495000.0,64.95,75.955288,0.013166,1074.676762,3.2,989.165928,,2941.4605,2509.882902,supercritical
529.680792,256.530792,6520000.0,65.2,76.240973,0.013116,1075.005285,3.2,989.486964,,2943.112815,2510.696758,supercritical
529.875625,256.725625,6545000.0,65.45,76.526575,0.013067,1075.33258,3.2,989.806736,,2944.760912,2511.507739,supercritical
530.069841,256.919841,6570000.0,65.7,76.812095,0.013019,1075.658656,3.2,990.125252,,2946.404798,2512.315863,supercritical
530.263445,257.113445,6595000.0,65.95,77.09753,0.012971,1075.983523,3.2,990.44252,,2948.044483,2513.121148,supercritical
530.456441,257.306441,6620000.0,66.2,77.38288,0.012923,1076.307189,3.2,990.758551,,2949.679973,2513.923613,supercritical
530.648832,257.498832,6645000.0,66.45,77.668145,0.012875,1076.629663,3.2,991.073352,,2951.311276,2514.723274,supercritical
530.840622,257.690622,6670000.0,66.7,77.953322,0.012828,1076.950956,3.2,991.386931,,2952.938401,2515.520151,supercritical
531.031816,257.881816,6695000.0,66.95,78.238412,0.012781,1077.271076,3.2,991.699298,,2954.561355,2516.314259,supercritical
531.222416,258.072416,6720000.0,67.2,78.523413,0.012735,1077.590031,3.2,992.01046,,2956.180145,2517.105618,supercritical
531.412428,258.262428,6745000.0,67.45,78.808324,0.012689,1077.907832,3.2,992.320426,,2957.794779,2517.894242,supercritical
531.601854,258.451854,6770000.0,67.7,79.093145,0.012643,1078.224485,3.2,992.629204,,2959.405264,2518.680151,supercritical
531.790698,258.640698,6795000.0,67.95,79.377875,0.012598,1078.54,3.2,992.936802,,2961.011606,2519.463359,supercritical
531.978964,258.828964,6820000.0,68.2,79.662512,0.012553,1078.854386,3.2,993.243227,,2962.613813,2520.243885,supercritical
532.166656,259.016656,6845000.0,68.45,79.947057,0.012508,1079.167651,3.2,993.548489,,2964.211892,2521.021743,supercritical
532.353777,259.203777,6870000.0,68.7,80.231507,0.012464,1079.479803,3.2,993.852594,,2965.805848,2521.796951,supercritical
532.54033,259.39033,6895000.0,68.95,80.515862,0.01242,1079.79085,3.2,994.15555,,2967.39569,2522.569524,supercritical
532.726319,259.576319,6920000.0,69.2,80.800121,0.012376,1080.100801,3.2,994.457366,,2968.981422,2523.339479,supercritical
532.911748,259.761748,6945000.0,69.45,81.084284,0.012333,1080.409664,3.2,994.758048,,2970.563052,2524.10683,supercritical
533.09662,259.94662,6970000.0,69.7,81.368349,0.01229,1080.717446,3.2,995.057604,,2972.140586,2524.871594,supercritical
533.280939,260.130939,6995000.0,69.95,81.652316,0.012247,1081.024156,3.2,995.356041,,2973.71403,2525.633786,supercritical
533.464707,260.314707,7020000.0,70.2,81.936183,0.012205,1081.329801,3.2,995.653367,,2975.283389,2526.393421,supercritical
533.647928,260.497928,7045000.0,70.45,82.21995,0.012162,1081.63439,3.2,995.949589,,2976.84867,2527.150514,supercritical
533.830605,260.680605,7070000.0,70.7,82.503616,0.012121,1081.937929,3.2,996.244715,,2978.409878,2527.905081,supercritical
534.012742,260.862742,7095000.0,70.95,82.787179,0.012079,1082.240426,3.2,996.538751,,2979.96702,2528.657135,supercritical
534.194341,261.044341,7120000.0,71.2,83.07064,0.012038,1082.54189,3.2,996.831704,,2981.5201,2529.406692,supercritical
534.375407,261.225407,7145000.0,71.45,83.353997,0.011997,1082.842326,3.2,997.123581,,2983.069125,2530.153767,supercritical
534.555941,261.405941,7170000.0,71.7,83.637249,0.011956,1083.141743,3.2,997.41439,,2984.6141,2530.898372,supercritical
534.735948,261.585948,7195000.0,71.95,83.920396,0.011916,1083.440148,3.2,997.704137,,2986.15503,2531.640524,supercritical
534.91543,261.76543,7220000.0,72.2,84.203436,0.011876,1083.737548,3.2,997.992829,,2987.691921,2532.380235,supercritical
535.09439,261.94439,7245000.0,72.45,84.486369,0.011836,1084.033951,3.2,998.280472,,2989.224777,2533.11752,supercritical
535.272831,262.122831,7270000.0,72.7,84.769193,0.011797,1084.329362,3.2,998.567074,,2990.753604,2533.852393,supercritical
535.450757,262.300757,7295000.0,72.95,85.051908,0.011758,1084.62379,3.2,998.85264,,2992.278407,2534.584867,supercritical
535.62817,262.47817,7320000.0,73.2,85.334514,0.011719,1084.917241,3.2,999.137177,,2993.799191,2535.314955,supercritical
535.805073,262.655073,7345000.0,73.45,85.617008,0.01168,1085.209722,3.2,999.420693,,2995.315961,2536.042672,supercritical
535.981469,262.831469,7370000.0,73.7,85.899391,0.011642,1085.501239,3.2,999.703192,,2996.828722,2536.76803,supercritical
536.157361,263.007361,7395000.0,73.95,86.181661,0.011603,1085.7918,3.2,999.984682,,2998.337479,2537.491043,supercritical
536.332752,263.182752,7420000.0,74.2,86.463818,0.011566,1086.081411,3.2,1000.265168,,2999.842235,2538.211724,supercritical
536.507645,263.357645,7445000.0,74.45,86.745861,0.011528,1086.370079,3.2,1000.544658,,3001.342997,2538.930086,supercritical
536.682041,263.532041,7470000.0,74.7,87.027788,0.011491,1086.65781,3.2,1000.823156,,3002.839768,2539.646141,supercritical
536.855945,263.705945,7495000.0,74.95,87.309599,0.011453,1086.94461,3.2,1001.10067,,3004.332554,2540.359902,supercritical
537.029359,263.879359,7520000.0,75.2,87.591293,0.011417,1087.230486,3.2,1001.377204,,3005.821358,2541.071381,supercritical
537.202285,264.052285,7545000.0,75.45,87.872869,0.01138,1087.515445,3.2,1001.652766,,3007.306185,2541.780592,supercritical
537.374726,264.224726,7570000.0,75.7,88.154327,0.011344,1087.799492,3.2,1001.927361,,3008.78704,2542.487547,supercritical
537.546686,264.396686,7595000.0,75.95,88.435665,0.011308,1088.082634,3.2,1002.200994,,3010.263926,2543.192257,supercritical
537.718166,264.568166,7620000.0,76.2,88.716883,0.011272,1088.364877,3.2,1002.473672,,3011.736849,2543.894735,supercritical
537.889168,264.739168,7645000.0,76.45,88.99798,0.011236,1088.646227,3.2,1002.745401,,3013.205812,2544.594993,supercritical
538.059697,264.909697,7670000.0,76.7,89.278955,0.011201,1088.92669,3.2,1003.016186,,3014.67082,2545.293043,supercritical
538.229754,265.079754,7695000.0,76.95,89.559806,0.011166,1089.206271,3.2,1003.286032,,3016.131877,2545.988896,supercritical
538.399341,265.249341,7720000.0,77.2,89.840534,0.011131,1089.484978,3.2,1003.554946,,3017.588987,2546.682565,supercritical
538.568462,265.418462,7745000.0,77.45,90.121138,0.011096,1089.762815,3.2,1003.822932,,3019.042155,2547.374061,supercritical
538.737118,265.587118,7770000.0,77.7,90.401616,0.011062,1090.039789,3.2,1004.089997,,3020.491383,2548.063395,supercritical
538.905313,265.755313,7795000.0,77.95,90.681967,0.011028,1090.315904,3.2,1004.356146,,3021.936677,2548.750579,supercritical
539.073048,265.923048,7820000.0,78.2,90.962192,0.010994,1090.591168,3.2,1004.621384,,3023.37804,2549.435624,supercritical
539.240326,266.090326,7845000.0,78.45,91.242289,0.01096,1090.865585,3.2,1004.885716,,3024.815476,2550.118541,supercritical
539.40715,266.25715,7870000.0,78.7,91.522256,0.010926,1091.139161,3.2,1005.149148,,3026.24899,2550.799341,supercritical
539.573521,266.423521,7895000.0,78.95,91.802095,0.010893,1091.411902,3.2,1005.411686,,3027.678584,2551.478036,supercritical
539.739442,266.589442,7920000.0,79.2,92.081802,0.01086,1091.683813,3.2,1005.673333,,3029.104264,2552.154637,supercritical
539.904916,266.754916,7945000.0,79.45,92.361379,0.010827,1091.954899,3.2,1005.934096,,3030.526033,2552.829153,supercritical
540.069945,266.919945,7970000.0,79.7,92.640823,0.010794,1092.225167,3.2,1006.193979,,3031.943894,2553.501596,supercritical
540.23453,267.08453,7995000.0,79.95,92.920135,0.010762,1092.49462,3.2,1006.452988,,3033.357852,2554.171977,supercritical
