T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.858493,-51.291507,5495000.0,54.95,596.755479,0.001676,85.273689,0.5,76.065562,,2183.662063,1430.086448,supercritical_liquid
221.866153,-51.283847,5520000.0,55.2,596.771094,0.001676,85.315581,0.5,76.065804,,2183.597611,1430.127868,supercritical_liquid
221.873812,-51.276188,5545000.0,55.45,596.786705,0.001676,85.357473,0.5,76.066046,,2183.533217,1430.169284,supercritical_liquid
221.88147,-51.26853,5570000.0,55.7,596.802312,0.001676,85.399363,0.5,76.06629,,2183.468883,1430.210694,supercritical_liquid
221.889125,-51.260875,5595000.0,55.95,596.817916,0.001676,85.441253,0.5,76.066534,,2183.404609,1430.252099,supercritical_liquid
221.89678,-51.25322,5620000.0,56.2,596.833516,0.001676,85.483141,0.5,76.06678,,2183.340394,1430.293498,supercritical_liquid
221.904433,-51.245567,5645000.0,56.45,596.849112,0.001675,85.525028,0.5,76.067026,,2183.276237,1430.334893,supercritical_liquid
221.912084,-51.237916,5670000.0,56.7,596.864705,0.001675,85.566914,0.5,76.067274,,2183.212141,1430.376283,supercritical_liquid
221.919734,-51.230266,5695000.0,56.95,596.880294,0.001675,85.608799,0.5,76.067523,,2183.148103,1430.417668,supercritical_liquid
221.927382,-51.222618,5720000.0,57.2,596.89588,0.001675,85.650683,0.5,76.067772,,2183.084124,1430.459048,supercritical_liquid
221.935029,-51.214971,5745000.0,57.45,596.911462,0.001675,85.692566,0.5,76.068023,,2183.020204,1430.500423,supercritical_liquid
221.942675,-51.207325,5770000.0,57.7,596.92704,0.001675,85.734448,0.5,76.068275,,2182.956343,1430.541793,supercritical_liquid
221.950319,-51.199681,5795000.0,57.95,596.942614,0.001675,85.776328,0.5,76.068528,,2182.892541,1430.583158,supercritical_liquid
221.957961,-51.192039,5820000.0,58.2,596.958186,0.001675,85.818208,0.5,76.068781,,2182.828797,1430.624518,supercritical_liquid
221.965602,-51.184398,5845000.0,58.45,596.973753,0.001675,85.860086,0.5,76.069036,,2182.765112,1430.665873,supercritical_liquid
221.973242,-51.176758,5870000.0,58.7,596.989317,0.001675,85.901964,0.5,76.069292,,2182.701486,1430.707222,supercritical_liquid
221.98088,-51.16912,5895000.0,58.95,597.004877,0.001675,85.94384,0.5,76.069549,,2182.637919,1430.748567,supercritical_liquid
221.988516,-51.161484,5920000.0,59.2,597.020434,0.001675,85.985715,0.5,76.069807,,2182.574409,1430.789907,supercritical_liquid
221.996151,-51.153849,5945000.0,59.45,597.035987,0.001675,86.027589,0.5,76.070065,,2182.510959,1430.831242,supercritical_liquid
222.003785,-51.146215,5970000.0,59.7,597.051536,0.001675,86.069462,0.5,76.070325,,2182.447566,1430.872572,supercritical_liquid
222.011417,-51.138583,5995000.0,59.95,597.067082,0.001675,86.111334,0.5,76.070586,,2182.384232,1430.913897,supercritical_liquid
222.019047,-51.130953,6020000.0,60.2,597.082624,0.001675,86.153205,0.5,76.070848,,2182.320956,1430.955217,supercritical_liquid
222.026676,-51.123324,6045000.0,60.45,597.098162,0.001675,86.195075,0.5,76.071111,,2182.257739,1430.996532,supercritical_liquid
222.034304,-51.115696,6070000.0,60.7,597.113697,0.001675,86.236943,0.5,76.071375,,2182.194579,1431.037842,supercritical_liquid
222.04193,-51.10807,6095000.0,60.95,597.129229,0.001675,86.278811,0.5,76.07164,,2182.131477,1431.079147,supercritical_liquid
222.049555,-51.100445,6120000.0,61.2,597.144757,0.001675,86.320677,0.5,76.071906,,2182.068434,1431.120447,supercritical_liquid
222.057178,-51.092822,6145000.0,61.45,597.160281,0.001675,86.362542,0.5,76.072173,,2182.005448,1431.161742,supercritical_liquid
222.0648,-51.0852,6170000.0,61.7,597.175802,0.001675,86.404407,0.5,76.072441,,2181.94252,1431.203032,supercritical_liquid
222.07242,-51.07758,6195000.0,61.95,597.191319,0.001675,86.44627,0.5,76.07271,,2181.87965,1431.244317,supercritical_liquid
222.080039,-51.069961,6220000.0,62.2,597.206832,0.001674,86.488132,0.5,76.07298,,2181.816838,1431.285597,supercritical_liquid
222.087656,-51.062344,6245000.0,62.45,597.222342,0.001674,86.529993,0.5,76.073251,,2181.754083,1431.326872,supercritical_liquid
222.095272,-51.054728,6270000.0,62.7,597.237848,0.001674,86.571853,0.5,76.073523,,2181.691386,1431.368142,supercritical_liquid
222.102886,-51.047114,6295000.0,62.95,597.253351,0.001674,86.613712,0.5,76.073796,,2181.628746,1431.409408,supercritical_liquid
222.110499,-51.039501,6320000.0,63.2,597.26885,0.001674,86.655569,0.5,76.07407,,2181.566164,1431.450668,supercritical_liquid
222.11811,-51.03189,6345000.0,63.45,597.284346,0.001674,86.697426,0.5,76.074345,,2181.503639,1431.491923,supercritical_liquid
222.12572,-51.02428,6370000.0,63.7,597.299838,0.001674,86.739282,0.5,76.074621,,2181.441171,1431.533174,supercritical_liquid
222.133329,-51.016671,6395000.0,63.95,597.315326,0.001674,86.781136,0.5,76.074898,,2181.378761,1431.574419,supercritical_liquid
222.140936,-51.009064,6420000.0,64.2,597.330811,0.001674,86.82299,0.5,76.075176,,2181.316408,1431.61566,supercritical_liquid
222.148541,-51.001459,6445000.0,64.45,597.346292,0.001674,86.864842,0.5,76.075455,,2181.254112,1431.656895,supercritical_liquid
222.156145,-50.993855,6470000.0,64.7,597.36177,0.001674,86.906693,0.5,76.075736,,2181.191873,1431.698126,supercritical_liquid
222.163748,-50.986252,6495000.0,64.95,597.377244,0.001674,86.948543,0.5,76.076017,,2181.129691,1431.739352,supercritical_liquid
222.171349,-50.978651,6520000.0,65.2,597.392715,0.001674,86.990392,0.5,76.076299,,2181.067566,1431.780572,supercritical_liquid
222.178948,-50.971052,6545000.0,65.45,597.408182,0.001674,87.03224,0.5,76.076582,,2181.005498,1431.821788,supercritical_liquid
222.186547,-50.963453,6570000.0,65.7,597.423646,0.001674,87.074087,0.5,76.076866,,2180.943487,1431.862999,supercritical_liquid
222.194143,-50.955857,6595000.0,65.95,597.439106,0.001674,87.115933,0.5,76.077151,,2180.881533,1431.904205,supercritical_liquid
222.201738,-50.948262,6620000.0,66.2,597.454562,0.001674,87.157778,0.5,76.077437,,2180.819635,1431.945406,supercritical_liquid
222.209332,-50.940668,6645000.0,66.45,597.470015,0.001674,87.199621,0.5,76.077724,,2180.757794,1431.986602,supercritical_liquid
222.216925,-50.933075,6670000.0,66.7,597.485464,0.001674,87.241464,0.5,76.078012,,2180.696009,1432.027794,supercritical_liquid
222.224515,-50.925485,6695000.0,66.95,597.50091,0.001674,87.283305,0.5,76.078302,,2180.634281,1432.06898,supercritical_liquid
222.232105,-50.917895,6720000.0,67.2,597.516353,0.001674,87.325146,0.5,76.078592,,2180.572609,1432.110161,supercritical_liquid
222.239693,-50.910307,6745000.0,67.45,597.531791,0.001674,87.366985,0.5,76.078883,,2180.510994,1432.151338,supercritical_liquid
222.247279,-50.902721,6770000.0,67.7,597.547227,0.001674,87.408823,0.5,76.079175,,2180.449435,1432.192509,supercritical_liquid
222.254864,-50.895136,6795000.0,67.95,597.562658,0.001673,87.450661,0.5,76.079468,,2180.387933,1432.233676,supercritical_liquid
222.262448,-50.887552,6820000.0,68.2,597.578086,0.001673,87.492497,0.5,76.079762,,2180.326486,1432.274838,supercritical_liquid
222.27003,-50.87997,6845000.0,68.45,597.593511,0.001673,87.534332,0.5,76.080057,,2180.265096,1432.315995,supercritical_liquid
222.277611,-50.872389,6870000.0,68.7,597.608932,0.001673,87.576166,0.5,76.080353,,2180.203762,1432.357147,supercritical_liquid
222.28519,-50.86481,6895000.0,68.95,597.62435,0.001673,87.617998,0.5,76.080651,,2180.142483,1432.398294,supercritical_liquid
222.292768,-50.857232,6920000.0,69.2,597.639764,0.001673,87.65983,0.5,76.080949,,2180.081261,1432.439436,supercritical_liquid
222.300344,-50.849656,6945000.0,69.45,597.655174,0.001673,87.701661,0.5,76.081248,,2180.020095,1432.480573,supercritical_liquid
222.307919,-50.842081,6970000.0,69.7,597.670581,0.001673,87.74349,0.5,76.081548,,2179.958984,1432.521706,supercritical_liquid
222.315492,-50.834508,6995000.0,69.95,597.685985,0.001673,87.785319,0.5,76.081849,,2179.897929,1432.562833,supercritical_liquid
222.323064,-50.826936,7020000.0,70.2,597.701385,0.001673,87.827146,0.5,76.082151,,2179.83693,1432.603956,supercritical_liquid
222.330635,-50.819365,7045000.0,70.45,597.716781,0.001673,87.868973,0.5,76.082454,,2179.775987,1432.645073,supercritical_liquid
222.338204,-50.811796,7070000.0,70.7,597.732174,0.001673,87.910798,0.5,76.082758,,2179.715099,1432.686186,supercritical_liquid
222.345771,-50.804229,7095000.0,70.95,597.747564,0.001673,87.952622,0.5,76.083063,,2179.654266,1432.727294,supercritical_liquid
222.353338,-50.796662,7120000.0,71.2,597.76295,0.001673,87.994445,0.5,76.083369,,2179.593489,1432.768397,supercritical_liquid
222.360902,-50.789098,7145000.0,71.45,597.778332,0.001673,88.036267,0.5,76.083676,,2179.532768,1432.809496,supercritical_liquid
222.368466,-50.781534,7170000.0,71.7,597.793711,0.001673,88.078088,0.5,76.083984,,2179.472102,1432.850589,supercritical_liquid
222.376027,-50.773973,7195000.0,71.95,597.809087,0.001673,88.119908,0.5,76.084293,,2179.411491,1432.891677,supercritical_liquid
222.383588,-50.766412,7220000.0,72.2,597.824459,0.001673,88.161727,0.5,76.084603,,2179.350935,1432.932761,supercritical_liquid
222.391147,-50.758853,7245000.0,72.45,597.839827,0.001673,88.203545,0.5,76.084914,,2179.290435,1432.97384,supercritical_liquid
222.398704,-50.751296,7270000.0,72.7,597.855192,0.001673,88.245362,0.5,76.085226,,2179.229989,1433.014914,supercritical_liquid
222.40626,-50.74374,7295000.0,72.95,597.870553,0.001673,88.287177,0.5,76.085539,,2179.169599,1433.055983,supercritical_liquid
222.413815,-50.736185,7320000.0,73.2,597.885911,0.001673,88.328992,0.5,76.085853,,2179.109263,1433.097047,supercritical_liquid
222.421368,-50.728632,7345000.0,73.45,597.901266,0.001673,88.370805,0.5,76.086168,,2179.048983,1433.138106,supercritical_liquid
222.42892,-50.72108,7370000.0,73.7,597.916617,0.001672,88.412618,0.5,76.086484,,2178.988757,1433.179161,supercritical_liquid
222.43647,-50.71353,7395000.0,73.95,597.931965,0.001672,88.454429,0.5,76.086801,,2178.928587,1433.22021,supercritical_liquid
222.444019,-50.705981,7420000.0,74.2,597.947309,0.001672,88.496239,0.5,76.087119,,2178.86847,1433.261255,supercritical_liquid
222.451566,-50.698434,7445000.0,74.45,597.962649,0.001672,88.538048,0.5,76.087438,,2178.808409,1433.302295,supercritical_liquid
222.459112,-50.690888,7470000.0,74.7,597.977986,0.001672,88.579856,0.5,76.087758,,2178.748402,1433.34333,supercritical_liquid
222.466657,-50.683343,7495000.0,74.95,597.99332,0.001672,88.621663,0.5,76.088079,,2178.68845,1433.384361,supercritical_liquid
222.4742,-50.6758,7520000.0,75.2,598.00865,0.001672,88.663469,0.5,76.0884,,2178.628552,1433.425386,supercritical_liquid
222.481742,-50.668258,7545000.0,75.45,598.023977,0.001672,88.705274,0.5,76.088723,,2178.568709,1433.466407,supercritical_liquid
222.489282,-50.660718,7570000.0,75.7,598.0393,0.001672,88.747078,0.5,76.089047,,2178.50892,1433.507422,supercritical_liquid
222.496821,-50.653179,7595000.0,75.95,598.05462,0.001672,88.788881,0.5,76.089372,,2178.449186,1433.548433,supercritical_liquid
222.504358,-50.645642,7620000.0,76.2,598.069936,0.001672,88.830682,0.5,76.089698,,2178.389505,1433.589439,supercritical_liquid
222.511894,-50.638106,7645000.0,76.45,598.085249,0.001672,88.872483,0.5,76.090024,,2178.329879,1433.630441,supercritical_liquid
222.519429,-50.630571,7670000.0,76.7,598.100558,0.001672,88.914283,0.5,76.090352,,2178.270307,1433.671437,supercritical_liquid
222.526962,-50.623038,7695000.0,76.95,598.115864,0.001672,88.956081,0.5,76.090681,,2178.210789,1433.712429,supercritical_liquid
222.534493,-50.615507,7720000.0,77.2,598.131167,0.001672,88.997878,0.5,76.09101,,2178.151325,1433.753416,supercritical_liquid
222.542024,-50.607976,7745000.0,77.45,598.146466,0.001672,89.039675,0.5,76.091341,,2178.091916,1433.794398,supercritical_liquid
222.549552,-50.600448,7770000.0,77.7,598.161761,0.001672,89.08147,0.5,76.091673,,2178.03256,1433.835375,supercritical_liquid
222.55708,-50.59292,7795000.0,77.95,598.177054,0.001672,89.123264,0.5,76.092005,,2177.973258,1433.876347,supercritical_liquid
222.564606,-50.585394,7820000.0,78.2,598.192342,0.001672,89.165057,0.5,76.092339,,2177.914009,1433.917315,supercritical_liquid
222.57213,-50.57787,7845000.0,78.45,598.207628,0.001672,89.206849,0.5,76.092674,,2177.854815,1433.958278,supercritical_liquid
222.579653,-50.570347,7870000.0,78.7,598.222909,0.001672,89.24864,0.5,76.093009,,2177.795674,1433.999235,supercritical_liquid
222.587175,-50.562825,7895000.0,78.95,598.238188,0.001672,89.29043,0.5,76.093346,,2177.736587,1434.040189,supercritical_liquid
222.594695,-50.555305,7920000.0,79.2,598.253463,0.001672,89.332219,0.5,76.093683,,2177.677553,1434.081137,supercritical_liquid
222.602214,-50.547786,7945000.0,79.45,598.268734,0.001671,89.374007,0.5,76.094022,,2177.618573,1434.122081,supercritical_liquid
222.609732,-50.540268,7970000.0,79.7,598.284002,0.001671,89.415794,0.5,76.094361,,2177.559646,1434.163019,supercritical_liquid
222.617248,-50.532752,7995000.0,79.95,598.299267,0.001671,89.457579,0.5,76.094701,,2177.500773,1434.203953,supercritical_liquid
