T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
386.558433,113.408433,5395000.0,53.95,194.457553,0.005143,616.835166,2.2,589.091322,,9362.689866,2232.638389,supercritical
386.836739,113.686739,5420000.0,54.2,195.350893,0.005119,616.963434,2.2,589.218488,,9273.111643,2231.538097,supercritical
387.112707,113.962707,5445000.0,54.45,196.238823,0.005096,617.091118,2.2,589.344315,,9184.902692,2230.45576,supercritical
387.386359,114.236359,5470000.0,54.7,197.121331,0.005073,617.218228,2.2,589.468822,,9098.054948,2229.390953,supercritical
387.657716,114.507716,5495000.0,54.95,197.99841,0.005051,617.344772,2.2,589.592024,,9012.559482,2228.343287,supercritical
387.9268,114.7768,5520000.0,55.2,198.870053,0.005028,617.470758,2.2,589.71394,,8928.406558,2227.312402,supercritical
388.193633,115.043633,5545000.0,55.45,199.736255,0.005007,617.596195,2.2,589.834585,,8845.5857,2226.29797,supercritical
388.458235,115.308235,5570000.0,55.7,200.597015,0.004985,617.721091,2.2,589.953978,,8764.085741,2225.299687,supercritical
388.720629,115.570629,5595000.0,55.95,201.452331,0.004964,617.845454,2.2,590.072134,,8683.894883,2224.317274,supercritical
388.980836,115.830836,5620000.0,56.2,202.302204,0.004943,617.969291,2.2,590.18907,,8605.000741,2223.350471,supercritical
389.238877,116.088877,5645000.0,56.45,203.146637,0.004923,618.092611,2.2,590.304802,,8527.390401,2222.39904,supercritical
389.494773,116.344773,5670000.0,56.7,203.985634,0.004902,618.215422,2.2,590.419347,,8451.050459,2221.462757,supercritical
389.748546,116.598546,5695000.0,56.95,204.819201,0.004882,618.337729,2.2,590.532719,,8375.967068,2220.541414,supercritical
390.000216,116.850216,5720000.0,57.2,205.647346,0.004863,618.459542,2.2,590.644935,,8302.125983,2219.634818,supercritical
390.249805,117.099805,5745000.0,57.45,206.470077,0.004843,618.580866,2.2,590.756011,,8229.512598,2218.742785,supercritical
390.497334,117.347334,5770000.0,57.7,207.287406,0.004824,618.70171,2.2,590.865962,,8158.111984,2217.865142,supercritical
390.742823,117.592823,5795000.0,57.95,208.099343,0.004805,618.82208,2.2,590.974803,,8087.908929,2217.001725,supercritical
390.986293,117.836293,5820000.0,58.2,208.905903,0.004787,618.941982,2.2,591.082549,,8018.887969,2216.152378,supercritical
391.227766,118.077766,5845000.0,58.45,209.707101,0.004769,619.061424,2.2,591.189216,,7951.03342,2215.316951,supercritical
391.46726,118.31726,5870000.0,58.7,210.502952,0.004751,619.180412,2.2,591.294817,,7884.329413,2214.495299,supercritical
391.704798,118.554798,5895000.0,58.95,211.293475,0.004733,619.298952,2.2,591.399369,,7818.759922,2213.687282,supercritical
391.940399,118.790399,5920000.0,59.2,212.078686,0.004715,619.417052,2.2,591.502884,,7754.308789,2212.892764,supercritical
392.174084,119.024084,5945000.0,59.45,212.858607,0.004698,619.534716,2.2,591.605378,,7690.959752,2212.111611,supercritical
392.405873,119.255873,5970000.0,59.7,213.633259,0.004681,619.651951,2.2,591.706864,,7628.696474,2211.343692,supercritical
392.635785,119.485785,5995000.0,59.95,214.402662,0.004664,619.768764,2.2,591.807357,,7567.502558,2210.588879,supercritical
392.863841,119.713841,6020000.0,60.2,215.166841,0.004648,619.885159,2.2,591.906871,,7507.361577,2209.847043,supercritical
393.090061,119.940061,6045000.0,60.45,215.925819,0.004631,620.001144,2.2,592.005418,,7448.257088,2209.118058,supercritical
393.314463,120.164463,6070000.0,60.7,216.679621,0.004615,620.116722,2.2,592.103013,,7390.17266,2208.401797,supercritical
393.537069,120.387069,6095000.0,60.95,217.428274,0.004599,620.231901,2.2,592.199668,,7333.091882,2207.698134,supercritical
393.757896,120.607896,6120000.0,61.2,218.171803,0.004584,620.346685,2.2,592.295397,,7276.998389,2207.006943,supercritical
393.976965,120.826965,6145000.0,61.45,218.910237,0.004568,620.46108,2.2,592.390214,,7221.875873,2206.328098,supercritical
394.194294,121.044294,6170000.0,61.7,219.643604,0.004553,620.575091,2.2,592.48413,,7167.7081,2205.661472,supercritical
394.409903,121.259903,6195000.0,61.95,220.371933,0.004538,620.688723,2.2,592.577158,,7114.478922,2205.006938,supercritical
394.62381,121.47381,6220000.0,62.2,221.095253,0.004523,620.801982,2.2,592.669311,,7062.172293,2204.364368,supercritical
394.836034,121.686034,6245000.0,62.45,221.813595,0.004508,620.914872,2.2,592.760601,,7010.772277,2203.733634,supercritical
395.046593,121.896593,6270000.0,62.7,222.52699,0.004494,621.027398,2.2,592.851041,,6960.263065,2203.114608,supercritical
395.255507,122.105507,6295000.0,62.95,223.23547,0.00448,621.139565,2.2,592.940641,,6910.628979,2202.507158,supercritical
395.462792,122.312792,6320000.0,63.2,223.939067,0.004466,621.251378,2.2,593.029415,,6861.854485,2201.911155,supercritical
395.668468,122.518468,6345000.0,63.45,224.637813,0.004452,621.362842,2.2,593.117374,,6813.924199,2201.326467,supercritical
395.872552,122.722552,6370000.0,63.7,225.331741,0.004438,621.47396,2.2,593.20453,,6766.8229,2200.752963,supercritical
396.075062,122.925062,6395000.0,63.95,226.020885,0.004424,621.584738,2.2,593.290893,,6720.53553,2200.190509,supercritical
396.276015,123.126015,6420000.0,64.2,226.705279,0.004411,621.69518,2.2,593.376475,,6675.047207,2199.638973,supercritical
396.475429,123.325429,6445000.0,64.45,227.384957,0.004398,621.80529,2.2,593.461287,,6630.343226,2199.09822,supercritical
396.673322,123.523322,6470000.0,64.7,228.059953,0.004385,621.915073,2.2,593.54534,,6586.409069,2198.568117,supercritical
396.869709,123.719709,6495000.0,64.95,228.730303,0.004372,622.024532,2.2,593.628645,,6543.230404,2198.048529,supercritical
397.06461,123.91461,6520000.0,65.2,229.396042,0.004359,622.133672,2.2,593.711212,,6500.793093,2197.539321,supercritical
397.258039,124.108039,6545000.0,65.45,230.057204,0.004347,622.242497,2.2,593.793051,,6459.083196,2197.040357,supercritical
397.450014,124.300014,6570000.0,65.7,230.713826,0.004334,622.351011,2.2,593.874174,,6418.086969,2196.551503,supercritical
397.640551,124.490551,6595000.0,65.95,231.365944,0.004322,622.459217,2.2,593.95459,,6377.790874,2196.072622,supercritical
397.829666,124.679666,6620000.0,66.2,232.013592,0.00431,622.56712,2.2,594.034309,,6338.181575,2195.60358,supercritical
398.017377,124.867377,6645000.0,66.45,232.656808,0.004298,622.674723,2.2,594.113341,,6299.245943,2195.144242,supercritical
398.203697,125.053697,6670000.0,66.7,233.295627,0.004286,622.78203,2.2,594.191696,,6260.971054,2194.694471,supercritical
398.388644,125.238644,6695000.0,66.95,233.930086,0.004275,622.889045,2.2,594.269383,,6223.344195,2194.254134,supercritical
398.572234,125.422234,6720000.0,67.2,234.560221,0.004263,622.99577,2.2,594.346411,,6186.352862,2193.823095,supercritical
398.75448,125.60448,6745000.0,67.45,235.186068,0.004252,623.102211,2.2,594.422791,,6149.984757,2193.401221,supercritical
398.935399,125.785399,6770000.0,67.7,235.807664,0.004241,623.208369,2.2,594.49853,,6114.227794,2192.988378,supercritical
399.115006,125.965006,6795000.0,67.95,236.425045,0.00423,623.314249,2.2,594.573639,,6079.070095,2192.584433,supercritical
399.293316,126.143316,6820000.0,68.2,237.038247,0.004219,623.419854,2.2,594.648126,,6044.49999,2192.189254,supercritical
399.470343,126.320343,6845000.0,68.45,237.647307,0.004208,623.525187,2.2,594.721999,,6010.506017,2191.802709,supercritical
399.646102,126.496102,6870000.0,68.7,238.252261,0.004197,623.630251,2.2,594.795267,,5977.07692,2191.424667,supercritical
399.820608,126.670608,6895000.0,68.95,238.853145,0.004187,623.735049,2.2,594.867939,,5944.201649,2191.054999,supercritical
399.993874,126.843874,6920000.0,69.2,239.449996,0.004176,623.839585,2.2,594.940023,,5911.869356,2190.693574,supercritical
400.165916,127.015916,6945000.0,69.45,240.042849,0.004166,623.943862,2.2,595.011528,,5880.069399,2190.340267,supercritical
400.336746,127.186746,6970000.0,69.7,240.63174,0.004156,624.047882,2.2,595.08246,,5848.791332,2189.994948,supercritical
400.506379,127.356379,6995000.0,69.95,241.216705,0.004146,624.151649,2.2,595.152829,,5818.024912,2189.657492,supercritical
400.674828,127.524828,7020000.0,70.2,241.797781,0.004136,624.255166,2.2,595.222641,,5787.760089,2189.327775,supercritical
400.842107,127.692107,7045000.0,70.45,242.375001,0.004126,624.358435,2.2,595.291906,,5757.98701,2189.005672,supercritical
401.008229,127.858229,7070000.0,70.7,242.948402,0.004116,624.461459,2.2,595.360629,,5728.696013,2188.691062,supercritical
401.173208,128.023208,7095000.0,70.95,243.518019,0.004106,624.564241,2.2,595.42882,,5699.877627,2188.383822,supercritical
401.337055,128.187055,7120000.0,71.2,244.083886,0.004097,624.666783,2.2,595.496484,,5671.522567,2188.083834,supercritical
401.499784,128.349784,7145000.0,71.45,244.64604,0.004088,624.769089,2.2,595.56363,,5643.621735,2187.790977,supercritical
401.661408,128.511408,7170000.0,71.7,245.204513,0.004078,624.871161,2.2,595.630264,,5616.166214,2187.505135,supercritical
401.821938,128.671938,7195000.0,71.95,245.759342,0.004069,624.973001,2.2,595.696393,,5589.147267,2187.226193,supercritical
401.981389,128.831389,7220000.0,72.2,246.310559,0.00406,625.074613,2.2,595.762025,,5562.556334,2186.954034,supercritical
402.13977,128.98977,7245000.0,72.45,246.858199,0.004051,625.175998,2.2,595.827165,,5536.385031,2186.688547,supercritical
402.297096,129.147096,7270000.0,72.7,247.402296,0.004042,625.277159,2.2,595.891822,,5510.625144,2186.429618,supercritical
402.453377,129.303377,7295000.0,72.95,247.942883,0.004033,625.378099,2.2,595.956,,5485.268629,2186.177139,supercritical
402.608625,129.458625,7320000.0,73.2,248.479994,0.004024,625.478819,2.2,596.019707,,5460.307607,2185.931,supercritical
402.762852,129.612852,7345000.0,73.45,249.013661,0.004016,625.579323,2.2,596.082949,,5435.734363,2185.691093,supercritical
402.916069,129.766069,7370000.0,73.7,249.543918,0.004007,625.679612,2.2,596.145733,,5411.541342,2185.457313,supercritical
403.068287,129.918287,7395000.0,73.95,250.070797,0.003999,625.779689,2.2,596.208064,,5387.721149,2185.229554,supercritical
403.219519,130.069519,7420000.0,74.2,250.59433,0.003991,625.879556,2.2,596.269948,,5364.26654,2185.007715,supercritical
403.369774,130.219774,7445000.0,74.45,251.114549,0.003982,625.979216,2.2,596.331392,,5341.170427,2184.791693,supercritical
403.519063,130.369063,7470000.0,74.7,251.631487,0.003974,626.078669,2.2,596.3924,,5318.425867,2184.581388,supercritical
403.667398,130.517398,7495000.0,74.95,252.145175,0.003966,626.17792,2.2,596.45298,,5296.026067,2184.376702,supercritical
403.814789,130.664789,7520000.0,75.2,252.655643,0.003958,626.276969,2.2,596.513137,,5273.964376,2184.177538,supercritical
403.961246,130.811246,7545000.0,75.45,253.162924,0.00395,626.375818,2.2,596.572876,,5252.234285,2183.983799,supercritical
404.106779,130.956779,7570000.0,75.7,253.667047,0.003942,626.474471,2.2,596.632202,,5230.829421,2183.795392,supercritical
404.251399,131.101399,7595000.0,75.95,254.168043,0.003934,626.572928,2.2,596.691122,,5209.743548,2183.612224,supercritical
404.395116,131.245116,7620000.0,76.2,254.665943,0.003927,626.671191,2.2,596.74964,,5188.970562,2183.434203,supercritical
404.53794,131.38794,7645000.0,76.45,255.160775,0.003919,626.769264,2.2,596.807762,,5168.50449,2183.26124,supercritical
404.67988,131.52988,7670000.0,76.7,255.652571,0.003912,626.867147,2.2,596.865493,,5148.339485,2183.093247,supercritical
404.820946,131.670946,7695000.0,76.95,256.141359,0.003904,626.964842,2.2,596.922837,,5128.469826,2182.930136,supercritical
404.961148,131.811148,7720000.0,77.2,256.627168,0.003897,627.062352,2.2,596.979801,,5108.889913,2182.771822,supercritical
405.100495,131.950495,7745000.0,77.45,257.110027,0.003889,627.159678,2.2,597.036388,,5089.594267,2182.61822,supercritical
405.238997,132.088997,7770000.0,77.7,257.589965,0.003882,627.256822,2.2,597.092604,,5070.577524,2182.469248,supercritical
405.376661,132.226661,7795000.0,77.95,258.06701,0.003875,627.353786,2.2,597.148453,,5051.834437,2182.324825,supercritical
405.513499,132.363499,7820000.0,78.2,258.541189,0.003868,627.450571,2.2,597.20394,,5033.35987,2182.184871,supercritical
405.649517,132.499517,7845000.0,78.45,259.01253,0.003861,627.547179,2.2,597.259069,,5015.148797,2182.049306,supercritical
405.784726,132.634726,7870000.0,78.7,259.481062,0.003854,627.643612,2.2,597.313846,,4997.196299,2181.918054,supercritical
405.919134,132.769134,7895000.0,78.95,259.94681,0.003847,627.739872,2.2,597.368274,,4979.497562,2181.791039,supercritical
406.052749,132.902749,7920000.0,79.2,260.409802,0.00384,627.83596,2.2,597.422358,,4962.047876,2181.668185,supercritical
406.18558,133.03558,7945000.0,79.45,260.870065,0.003833,627.931878,2.2,597.476103,,4944.842631,2181.54942,supercritical
406.317635,133.167635,7970000.0,79.7,261.327624,0.003827,628.027627,2.2,597.529511,,4927.877316,2181.434672,supercritical
406.448923,133.298923,7995000.0,79.95,261.782506,0.00382,628.123209,2.2,597.582589,,4911.147514,2181.323869,supercritical
