T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
378.364535,105.214535,5345000.0,53.45,292.218286,0.003422,540.103987,2.0,521.812867,,7416.702579,2147.509345,supercritical
378.50922,105.35922,5370000.0,53.7,292.791823,0.003415,540.189456,2.0,521.84878,,7314.342983,2145.64033,supercritical
378.652474,105.502474,5395000.0,53.95,293.35857,0.003409,540.274758,2.0,521.884295,,7216.404119,2143.838537,supercritical
378.794327,105.644327,5420000.0,54.2,293.918698,0.003402,540.359897,2.0,521.919423,,7122.607307,2142.100528,supercritical
378.934809,105.784809,5445000.0,54.45,294.472368,0.003396,540.444874,2.0,521.954175,,7032.696652,2140.423098,supercritical
379.07395,105.92395,5470000.0,54.7,295.019736,0.00339,540.529693,2.0,521.98856,,6946.436769,2138.803255,supercritical
379.211778,106.061778,5495000.0,54.95,295.560954,0.003383,540.614355,2.0,522.022589,,6863.610785,2137.238203,supercritical
379.348321,106.198321,5520000.0,55.2,296.096167,0.003377,540.698863,2.0,522.056271,,6784.018555,2135.725325,supercritical
379.483604,106.333604,5545000.0,55.45,296.625513,0.003371,540.78322,2.0,522.089615,,6707.475094,2134.262176,supercritical
379.617654,106.467654,5570000.0,55.7,297.149128,0.003365,540.867427,2.0,522.12263,,6633.80917,2132.846459,supercritical
379.750496,106.600496,5595000.0,55.95,297.667142,0.003359,540.951486,2.0,522.155324,,6562.862059,2131.476024,supercritical
379.882154,106.732154,5620000.0,56.2,298.17968,0.003354,541.0354,2.0,522.187704,,6494.486427,2130.14885,supercritical
380.012652,106.862652,5645000.0,56.45,298.686864,0.003348,541.119171,2.0,522.219779,,6428.545329,2128.86304,supercritical
380.142011,106.992011,5670000.0,56.7,299.188812,0.003342,541.2028,2.0,522.251557,,6364.911319,2127.616809,supercritical
380.270255,107.120255,5695000.0,56.95,299.685635,0.003337,541.28629,2.0,522.283044,,6303.465639,2126.408475,supercritical
380.397404,107.247404,5720000.0,57.2,300.177444,0.003331,541.369642,2.0,522.314247,,6244.097498,2125.236455,supercritical
380.52348,107.37348,5745000.0,57.45,300.664346,0.003326,541.452859,2.0,522.345173,,6186.703416,2124.099257,supercritical
380.648503,107.498503,5770000.0,57.7,301.146441,0.003321,541.535941,2.0,522.375828,,6131.186636,2122.995472,supercritical
380.772492,107.622492,5795000.0,57.95,301.623831,0.003315,541.618892,2.0,522.406219,,6077.456586,2121.923768,supercritical
380.895466,107.745466,5820000.0,58.2,302.096611,0.00331,541.701711,2.0,522.436351,,6025.428398,2120.882887,supercritical
381.017445,107.867445,5845000.0,58.45,302.564874,0.003305,541.784402,2.0,522.466231,,5975.022467,2119.871639,supercritical
381.138446,107.988446,5870000.0,58.7,303.028711,0.0033,541.866966,2.0,522.495864,,5926.164049,2118.888897,supercritical
381.258487,108.108487,5895000.0,58.95,303.48821,0.003295,541.949404,2.0,522.525255,,5878.782903,2117.933592,supercritical
381.377585,108.227585,5920000.0,59.2,303.943456,0.00329,542.031717,2.0,522.55441,,5832.81295,2117.004712,supercritical
381.495756,108.345756,5945000.0,59.45,304.394531,0.003285,542.113908,2.0,522.583334,,5788.191981,2116.101294,supercritical
381.613017,108.463017,5970000.0,59.7,304.841516,0.00328,542.195978,2.0,522.612031,,5744.861369,2115.222427,supercritical
381.729384,108.579384,5995000.0,59.95,305.284488,0.003276,542.277928,2.0,522.640507,,5702.765822,2114.367241,supercritical
381.844871,108.694871,6020000.0,60.2,305.723522,0.003271,542.35976,2.0,522.668766,,5661.853151,2113.534911,supercritical
381.959495,108.809495,6045000.0,60.45,306.158694,0.003266,542.441475,2.0,522.696813,,5622.074052,2112.724652,supercritical
382.073268,108.923268,6070000.0,60.7,306.590073,0.003262,542.523075,2.0,522.724652,,5583.381914,2111.935714,supercritical
382.186207,109.036207,6095000.0,60.95,307.017729,0.003257,542.60456,2.0,522.752286,,5545.732634,2111.167385,supercritical
382.298324,109.148324,6120000.0,61.2,307.441731,0.003253,542.685932,2.0,522.779721,,5509.084458,2110.418983,supercritical
382.409633,109.259633,6145000.0,61.45,307.862143,0.003248,542.767193,2.0,522.80696,,5473.397823,2109.689861,supercritical
382.520147,109.370147,6170000.0,61.7,308.279029,0.003244,542.848343,2.0,522.834007,,5438.635213,2108.979396,supercritical
382.62988,109.47988,6195000.0,61.95,308.692452,0.003239,542.929384,2.0,522.860866,,5404.761037,2108.286997,supercritical
382.738843,109.588843,6220000.0,62.2,309.102472,0.003235,543.010317,2.0,522.88754,,5371.7415,2107.612096,supercritical
382.847049,109.697049,6245000.0,62.45,309.509148,0.003231,543.091143,2.0,522.914033,,5339.544495,2106.954152,supercritical
382.95451,109.80451,6270000.0,62.7,309.912538,0.003227,543.171863,2.0,522.940349,,5308.139499,2106.312646,supercritical
383.061237,109.911237,6295000.0,62.95,310.312698,0.003223,543.252479,2.0,522.96649,,5277.497478,2105.687079,supercritical
383.167242,110.017242,6320000.0,63.2,310.709681,0.003218,543.332992,2.0,522.99246,,5247.590794,2105.076976,supercritical
383.272536,110.122536,6345000.0,63.45,311.103542,0.003214,543.413402,2.0,523.018262,,5218.393127,2104.481879,supercritical
383.377129,110.227129,6370000.0,63.7,311.494331,0.00321,543.49371,2.0,523.0439,,5189.879395,2103.90135,supercritical
383.481033,110.331033,6395000.0,63.95,311.882101,0.003206,543.573918,2.0,523.069375,,5162.025682,2103.334968,supercritical
383.584258,110.434258,6420000.0,64.2,312.266898,0.003202,543.654027,2.0,523.094692,,5134.809173,2102.782328,supercritical
383.686814,110.536814,6445000.0,64.45,312.648773,0.003198,543.734038,2.0,523.119852,,5108.20809,2102.243043,supercritical
383.78871,110.63871,6470000.0,64.7,313.027772,0.003195,543.813952,2.0,523.144859,,5082.201636,2101.716738,supercritical
383.889957,110.739957,6495000.0,64.95,313.40394,0.003191,543.893769,2.0,523.169715,,5056.769939,2101.203054,supercritical
383.990564,110.840564,6520000.0,65.2,313.777323,0.003187,543.97349,2.0,523.194423,,5031.894,2100.701646,supercritical
384.09054,110.94054,6545000.0,65.45,314.147963,0.003183,544.053118,2.0,523.218986,,5007.555649,2100.21218,supercritical
384.189894,111.039894,6570000.0,65.7,314.515904,0.003179,544.132651,2.0,523.243406,,4983.737499,2099.734336,supercritical
384.288635,111.138635,6595000.0,65.95,314.881186,0.003176,544.212092,2.0,523.267685,,4960.422903,2099.267805,supercritical
384.386772,111.236772,6620000.0,66.2,315.243852,0.003172,544.291442,2.0,523.291825,,4937.595916,2098.812289,supercritical
384.484313,111.334313,6645000.0,66.45,315.60394,0.003169,544.3707,2.0,523.31583,,4915.241261,2098.367501,supercritical
384.581266,111.431266,6670000.0,66.7,315.961489,0.003165,544.449868,2.0,523.339701,,4893.344291,2097.933163,supercritical
384.67764,111.52764,6695000.0,66.95,316.316537,0.003161,544.528948,2.0,523.36344,,4871.890958,2097.509008,supercritical
384.773443,111.623443,6720000.0,67.2,316.669121,0.003158,544.607938,2.0,523.38705,,4850.867783,2097.094779,supercritical
384.868681,111.718681,6745000.0,67.45,317.019278,0.003154,544.686841,2.0,523.410533,,4830.261829,2096.690224,supercritical
384.963364,111.813364,6770000.0,67.7,317.367043,0.003151,544.765658,2.0,523.43389,,4810.060672,2096.295103,supercritical
385.057498,111.907498,6795000.0,67.95,317.71245,0.003148,544.844388,2.0,523.457124,,4790.252376,2095.909184,supercritical
385.151091,112.001091,6820000.0,68.2,318.055534,0.003144,544.923033,2.0,523.480237,,4770.82547,2095.53224,supercritical
385.244149,112.094149,6845000.0,68.45,318.396328,0.003141,545.001593,2.0,523.50323,,4751.768928,2095.164053,supercritical
385.336681,112.186681,6870000.0,68.7,318.734864,0.003137,545.08007,2.0,523.526105,,4733.072141,2094.804414,supercritical
385.428692,112.278692,6895000.0,68.95,319.071174,0.003134,545.158464,2.0,523.548865,,4714.724905,2094.453116,supercritical
385.520189,112.370189,6920000.0,69.2,319.405288,0.003131,545.236775,2.0,523.571511,,4696.717399,2094.109964,supercritical
385.611179,112.461179,6945000.0,69.45,319.737239,0.003128,545.315005,2.0,523.594044,,4679.040165,2093.774764,supercritical
385.701669,112.551669,6970000.0,69.7,320.067055,0.003124,545.393154,2.0,523.616467,,4661.684094,2093.447332,supercritical
385.791665,112.641665,6995000.0,69.95,320.394765,0.003121,545.471222,2.0,523.638781,,4644.640409,2093.127488,supercritical
385.881173,112.731173,7020000.0,70.2,320.720399,0.003118,545.549212,2.0,523.660987,,4627.900653,2092.815057,supercritical
385.970199,112.820199,7045000.0,70.45,321.043983,0.003115,545.627122,2.0,523.683088,,4611.456668,2092.50987,supercritical
386.05875,112.90875,7070000.0,70.7,321.365547,0.003112,545.704954,2.0,523.705084,,4595.30059,2092.211764,supercritical
386.14683,112.99683,7095000.0,70.95,321.685116,0.003109,545.782708,2.0,523.726978,,4579.424828,2091.920578,supercritical
386.234446,113.084446,7120000.0,71.2,322.002716,0.003106,545.860385,2.0,523.748771,,4563.82206,2091.63616,supercritical
386.321604,113.171604,7145000.0,71.45,322.318375,0.003103,545.937986,2.0,523.770463,,4548.485215,2091.358358,supercritical
386.408309,113.258309,7170000.0,71.7,322.632116,0.0031,546.015512,2.0,523.792058,,4533.407465,2091.087027,supercritical
386.494566,113.344566,7195000.0,71.95,322.943966,0.003097,546.092962,2.0,523.813555,,4518.582214,2090.822026,supercritical
386.580381,113.430381,7220000.0,72.2,323.253948,0.003094,546.170338,2.0,523.834957,,4504.003091,2090.563217,supercritical
386.665759,113.515759,7245000.0,72.45,323.562086,0.003091,546.247639,2.0,523.856264,,4489.663935,2090.310467,supercritical
386.750705,113.600705,7270000.0,72.7,323.868403,0.003088,546.324868,2.0,523.877479,,4475.55879,2090.063646,supercritical
386.835225,113.685225,7295000.0,72.95,324.172923,0.003085,546.402023,2.0,523.898601,,4461.681899,2089.822627,supercritical
386.919323,113.769323,7320000.0,73.2,324.475668,0.003082,546.479106,2.0,523.919634,,4448.027691,2089.587289,supercritical
387.003004,113.853004,7345000.0,73.45,324.77666,0.003079,546.556118,2.0,523.940577,,4434.590773,2089.357512,supercritical
387.086273,113.936273,7370000.0,73.7,325.075921,0.003076,546.633059,2.0,523.961432,,4421.36593,2089.133179,supercritical
387.169134,114.019134,7395000.0,73.95,325.373472,0.003073,546.709928,2.0,523.9822,,4408.34811,2088.914178,supercritical
387.251593,114.101593,7420000.0,74.2,325.669334,0.003071,546.786728,2.0,524.002882,,4395.532421,2088.700398,supercritical
387.333653,114.183653,7445000.0,74.45,325.963527,0.003068,546.863459,2.0,524.02348,,4382.914125,2088.491734,supercritical
387.41532,114.26532,7470000.0,74.7,326.256072,0.003065,546.94012,2.0,524.043994,,4370.488633,2088.28808,supercritical
387.496598,114.346598,7495000.0,74.95,326.546989,0.003062,547.016713,2.0,524.064426,,4358.251496,2088.089334,supercritical
387.57749,114.42749,7520000.0,75.2,326.836296,0.00306,547.093237,2.0,524.084777,,4346.1984,2087.895399,supercritical
387.658002,114.508002,7545000.0,75.45,327.124013,0.003057,547.169695,2.0,524.105047,,4334.325166,2087.706178,supercritical
387.738137,114.588137,7570000.0,75.7,327.410159,0.003054,547.246085,2.0,524.125238,,4322.627739,2087.521576,supercritical
387.817899,114.667899,7595000.0,75.95,327.694751,0.003052,547.322408,2.0,524.145351,,4311.102184,2087.341503,supercritical
387.897293,114.747293,7620000.0,76.2,327.977809,0.003049,547.398666,2.0,524.165387,,4299.744686,2087.165869,supercritical
387.976323,114.826323,7645000.0,76.45,328.25935,0.003046,547.474858,2.0,524.185346,,4288.551541,2086.994588,supercritical
388.054992,114.904992,7670000.0,76.7,328.53939,0.003044,547.550985,2.0,524.20523,,4277.519154,2086.827574,supercritical
388.133304,114.983304,7695000.0,76.95,328.817948,0.003041,547.627047,2.0,524.22504,,4266.644034,2086.664746,supercritical
388.211263,115.061263,7720000.0,77.2,329.09504,0.003039,547.703045,2.0,524.244776,,4255.922792,2086.506021,supercritical
388.288872,115.138872,7745000.0,77.45,329.370683,0.003036,547.778979,2.0,524.264439,,4245.352135,2086.351322,supercritical
388.366136,115.216136,7770000.0,77.7,329.644893,0.003034,547.854849,2.0,524.284031,,4234.928864,2086.200572,supercritical
388.443058,115.293058,7795000.0,77.95,329.917686,0.003031,547.930657,2.0,524.303552,,4224.649872,2086.053696,supercritical
388.519642,115.369642,7820000.0,78.2,330.189078,0.003029,548.006402,2.0,524.323003,,4214.512137,2085.910621,supercritical
388.59589,115.44589,7845000.0,78.45,330.459083,0.003026,548.082086,2.0,524.342384,,4204.512721,2085.771276,supercritical
388.671807,115.521807,7870000.0,78.7,330.727718,0.003024,548.157707,2.0,524.361698,,4194.648771,2085.63559,supercritical
388.747395,115.597395,7895000.0,78.95,330.994998,0.003021,548.233268,2.0,524.380943,,4184.917507,2085.503496,supercritical
388.822659,115.672659,7920000.0,79.2,331.260936,0.003019,548.308767,2.0,524.400122,,4175.31623,2085.374927,supercritical
388.897601,115.747601,7945000.0,79.45,331.525548,0.003016,548.384206,2.0,524.419236,,4165.842311,2085.249819,supercritical
388.972224,115.822224,7970000.0,79.7,331.788847,0.003014,548.459585,2.0,524.438283,,4156.493194,2085.128108,supercritical
389.046532,115.896532,7995000.0,79.95,332.050848,0.003012,548.534905,2.0,524.457267,,4147.266388,2085.009732,supercritical
