T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
424.269202,151.119202,5545000.0,55.45,104.442151,0.009575,778.828226,2.6,725.736635,,3196.513401,2177.025434,supercritical
424.538374,151.388374,5570000.0,55.7,104.952699,0.009528,779.06701,2.6,725.995483,,3201.634461,2178.334115,supercritical
424.806502,151.656502,5595000.0,55.95,105.463147,0.009482,779.304635,2.6,726.252928,,3206.727368,2179.635028,supercritical
425.073593,151.923593,5620000.0,56.2,105.973486,0.009436,779.541113,2.6,726.50898,,3211.791844,2180.928217,supercritical
425.33965,152.18965,5645000.0,56.45,106.483706,0.009391,779.776455,2.6,726.763649,,3216.827612,2182.213722,supercritical
425.604679,152.454679,5670000.0,56.7,106.993798,0.009346,780.010672,2.6,727.016946,,3221.834399,2183.491585,supercritical
425.868685,152.718685,5695000.0,56.95,107.503752,0.009302,780.243775,2.6,727.26888,,3226.811937,2184.761848,supercritical
426.131673,152.981673,5720000.0,57.2,108.013559,0.009258,780.475776,2.6,727.519461,,3231.759962,2186.024553,supercritical
426.393648,153.243648,5745000.0,57.45,108.523208,0.009215,780.706684,2.6,727.768699,,3236.678215,2187.27974,supercritical
426.654615,153.504615,5770000.0,57.7,109.032692,0.009172,780.93651,2.6,728.016603,,3241.56644,2188.52745,supercritical
426.914579,153.764579,5795000.0,57.95,109.542,0.009129,781.165265,2.6,728.263182,,3246.424387,2189.767726,supercritical
427.173544,154.023544,5820000.0,58.2,110.051123,0.009087,781.39296,2.6,728.508447,,3251.251809,2191.000608,supercritical
427.431515,154.281515,5845000.0,58.45,110.560051,0.009045,781.619603,2.6,728.752406,,3256.048464,2192.226137,supercritical
427.688497,154.538497,5870000.0,58.7,111.068775,0.009003,781.845206,2.6,728.995068,,3260.814117,2193.444353,supercritical
427.944495,154.794495,5895000.0,58.95,111.577285,0.008962,782.069778,2.6,729.236444,,3265.548535,2194.655299,supercritical
428.199513,155.049513,5920000.0,59.2,112.085573,0.008922,782.293329,2.6,729.476541,,3270.25149,2195.859014,supercritical
428.453556,155.303556,5945000.0,59.45,112.593629,0.008881,782.515869,2.6,729.715368,,3274.922762,2197.055538,supercritical
428.706627,155.556627,5970000.0,59.7,113.101443,0.008842,782.737407,2.6,729.952935,,3279.562132,2198.244914,supercritical
428.958732,155.808732,5995000.0,59.95,113.609007,0.008802,782.957953,2.6,730.18925,,3284.16939,2199.42718,supercritical
429.209876,156.059876,6020000.0,60.2,114.116312,0.008763,783.177516,2.6,730.424321,,3288.744328,2200.602378,supercritical
429.460061,156.310061,6045000.0,60.45,114.623347,0.008724,783.396106,2.6,730.658158,,3293.286746,2201.770547,supercritical
429.709293,156.559293,6070000.0,60.7,115.130104,0.008686,783.61373,2.6,730.890769,,3297.796446,2202.931728,supercritical
429.957577,156.807577,6095000.0,60.95,115.636574,0.008648,783.8304,2.6,731.122162,,3302.273238,2204.085962,supercritical
430.204915,157.054915,6120000.0,61.2,116.142747,0.00861,784.046122,2.6,731.352346,,3306.716937,2205.233287,supercritical
430.451313,157.301313,6145000.0,61.45,116.648615,0.008573,784.260907,2.6,731.581328,,3311.127363,2206.373744,supercritical
430.696774,157.546774,6170000.0,61.7,117.154169,0.008536,784.474763,2.6,731.809117,,3315.504342,2207.507374,supercritical
430.941303,157.791303,6195000.0,61.95,117.659399,0.008499,784.687698,2.6,732.035721,,3319.847705,2208.634214,supercritical
431.184904,158.034904,6220000.0,62.2,118.164297,0.008463,784.899721,2.6,732.261148,,3324.157288,2209.754307,supercritical
431.42758,158.27758,6245000.0,62.45,118.668854,0.008427,785.110841,2.6,732.485406,,3328.432935,2210.86769,supercritical
431.669337,158.519337,6270000.0,62.7,119.173061,0.008391,785.321065,2.6,732.708503,,3332.674493,2211.974405,supercritical
431.910177,158.760177,6295000.0,62.95,119.676909,0.008356,785.530401,2.6,732.930447,,3336.881816,2213.074489,supercritical
432.150106,159.000106,6320000.0,63.2,120.180389,0.008321,785.738859,2.6,733.151244,,3341.054764,2214.167983,supercritical
432.389126,159.239126,6345000.0,63.45,120.683494,0.008286,785.946445,2.6,733.370904,,3345.193202,2215.254926,supercritical
432.627242,159.477242,6370000.0,63.7,121.186214,0.008252,786.153168,2.6,733.589434,,3349.297002,2216.335357,supercritical
432.864457,159.714457,6395000.0,63.95,121.68854,0.008218,786.359036,2.6,733.80684,,3353.366039,2217.409316,supercritical
433.100776,159.950776,6420000.0,64.2,122.190464,0.008184,786.564056,2.6,734.023131,,3357.400198,2218.476841,supercritical
433.336203,160.186203,6445000.0,64.45,122.691978,0.00815,786.768236,2.6,734.238314,,3361.399365,2219.537971,supercritical
433.57074,160.42074,6470000.0,64.7,123.193073,0.008117,786.971583,2.6,734.452397,,3365.363437,2220.592746,supercritical
433.804392,160.654392,6495000.0,64.95,123.693741,0.008084,787.174105,2.6,734.665385,,3369.292313,2221.641204,supercritical
434.037163,160.887163,6520000.0,65.2,124.193974,0.008052,787.37581,2.6,734.877288,,3373.185899,2222.683384,supercritical
434.269056,161.119056,6545000.0,65.45,124.693762,0.00802,787.576704,2.6,735.088112,,3377.044107,2223.719325,supercritical
434.500076,161.350076,6570000.0,65.7,125.193099,0.007988,787.776794,2.6,735.297863,,3380.866854,2224.749065,supercritical
434.730225,161.580225,6595000.0,65.95,125.691975,0.007956,787.976089,2.6,735.50655,,3384.654066,2225.772643,supercritical
434.959507,161.809507,6620000.0,66.2,126.190384,0.007925,788.174595,2.6,735.714179,,3388.40567,2226.790097,supercritical
435.187926,162.037926,6645000.0,66.45,126.688316,0.007893,788.372318,2.6,735.920756,,3392.121602,2227.801465,supercritical
435.415486,162.265486,6670000.0,66.7,127.185764,0.007863,788.569266,2.6,736.12629,,3395.801804,2228.806785,supercritical
435.642191,162.492191,6695000.0,66.95,127.682719,0.007832,788.765446,2.6,736.330786,,3399.446222,2229.806097,supercritical
435.868043,162.718043,6720000.0,67.2,128.179175,0.007802,788.960864,2.6,736.534251,,3403.054809,2230.799437,supercritical
436.093046,162.943046,6745000.0,67.45,128.675123,0.007772,789.155527,2.6,736.736693,,3406.627523,2231.786843,supercritical
436.317205,163.167205,6770000.0,67.7,129.170556,0.007742,789.349442,2.6,736.938117,,3410.164328,2232.768354,supercritical
436.540521,163.390521,6795000.0,67.95,129.665466,0.007712,789.542615,2.6,737.13853,,3413.665194,2233.744007,supercritical
436.763,163.613,6820000.0,68.2,130.159845,0.007683,789.735052,2.6,737.33794,,3417.130098,2234.71384,supercritical
436.984644,163.834644,6845000.0,68.45,130.653686,0.007654,789.92676,2.6,737.536351,,3420.559019,2235.67789,supercritical
437.205457,164.055457,6870000.0,68.7,131.146982,0.007625,790.117745,2.6,737.733772,,3423.951944,2236.636194,supercritical
437.425442,164.275442,6895000.0,68.95,131.639725,0.007596,790.308013,2.6,737.930207,,3427.308867,2237.58879,supercritical
437.644603,164.494603,6920000.0,69.2,132.131907,0.007568,790.497571,2.6,738.125664,,3430.629784,2238.535716,supercritical
437.862943,164.712943,6945000.0,69.45,132.623522,0.00754,790.686425,2.6,738.320149,,3433.9147,2239.477007,supercritical
438.080465,164.930465,6970000.0,69.7,133.114563,0.007512,790.87458,2.6,738.513668,,3437.163622,2240.412701,supercritical
438.297174,165.147174,6995000.0,69.95,133.605021,0.007485,791.062043,2.6,738.706227,,3440.376566,2241.342834,supercritical
438.513072,165.363072,7020000.0,70.2,134.094892,0.007457,791.24882,2.6,738.897832,,3443.55355,2242.267444,supercritical
438.728162,165.578162,7045000.0,70.45,134.584166,0.00743,791.434916,2.6,739.08849,,3446.6946,2243.186568,supercritical
438.942448,165.792448,7070000.0,70.7,135.072838,0.007403,791.620337,2.6,739.278207,,3449.799745,2244.10024,supercritical
439.155934,166.005934,7095000.0,70.95,135.5609,0.007377,791.805088,2.6,739.466988,,3452.869022,2245.008498,supercritical
439.368622,166.218622,7120000.0,71.2,136.048347,0.00735,791.989176,2.6,739.65484,,3455.90247,2245.911379,supercritical
439.580516,166.430516,7145000.0,71.45,136.535171,0.007324,792.172606,2.6,739.841768,,3458.900135,2246.808917,supercritical
439.791619,166.641619,7170000.0,71.7,137.021365,0.007298,792.355384,2.6,740.027778,,3461.862068,2247.701149,supercritical
440.001934,166.851934,7195000.0,71.95,137.506924,0.007272,792.537515,2.6,740.212877,,3464.788324,2248.588111,supercritical
440.211466,167.061466,7220000.0,72.2,137.991841,0.007247,792.719004,2.6,740.39707,,3467.678964,2249.469839,supercritical
440.420216,167.270216,7245000.0,72.45,138.476109,0.007221,792.899857,2.6,740.580362,,3470.534052,2250.346367,supercritical
440.628188,167.478188,7270000.0,72.7,138.959722,0.007196,793.080079,2.6,740.762761,,3473.35366,2251.217732,supercritical
440.835386,167.685386,7295000.0,72.95,139.442674,0.007171,793.259675,2.6,740.94427,,3476.137862,2252.083969,supercritical
441.041812,167.891812,7320000.0,73.2,139.924959,0.007147,793.438651,2.6,741.124896,,3478.886738,2252.945113,supercritical
441.24747,168.09747,7345000.0,73.45,140.406571,0.007122,793.617011,2.6,741.304645,,3481.600371,2253.801198,supercritical
441.452363,168.302363,7370000.0,73.7,140.887503,0.007098,793.794761,2.6,741.483521,,3484.278851,2254.65226,supercritical
441.656494,168.506494,7395000.0,73.95,141.367751,0.007074,793.971906,2.6,741.661531,,3486.92227,2255.498334,supercritical
441.859866,168.709866,7420000.0,74.2,141.847307,0.00705,794.14845,2.6,741.83868,,3489.530725,2256.339454,supercritical
442.062483,168.912483,7445000.0,74.45,142.326167,0.007026,794.324399,2.6,742.014974,,3492.104319,2257.175654,supercritical
442.264347,169.114347,7470000.0,74.7,142.804324,0.007003,794.499758,2.6,742.190417,,3494.643158,2258.006968,supercritical
442.465462,169.315462,7495000.0,74.95,143.281774,0.006979,794.67453,2.6,742.365016,,3497.147351,2258.833432,supercritical
442.665831,169.515831,7520000.0,75.2,143.75851,0.006956,794.848722,2.6,742.538775,,3499.617013,2259.655078,supercritical
442.865457,169.715457,7545000.0,75.45,144.234527,0.006933,795.022337,2.6,742.7117,,3502.052262,2260.471941,supercritical
443.064342,169.914342,7570000.0,75.7,144.70982,0.00691,795.195381,2.6,742.883796,,3504.453219,2261.284055,supercritical
443.262491,170.112491,7595000.0,75.95,145.184383,0.006888,795.367858,2.6,743.055069,,3506.820012,2262.091452,supercritical
443.459906,170.309906,7620000.0,76.2,145.658212,0.006865,795.539772,2.6,743.225523,,3509.15277,2262.894166,supercritical
443.65659,170.50659,7645000.0,76.45,146.1313,0.006843,795.711129,2.6,743.395164,,3511.451626,2263.692231,supercritical
443.852547,170.702547,7670000.0,76.7,146.603644,0.006821,795.881932,2.6,743.563996,,3513.716718,2264.485679,supercritical
444.047779,170.897779,7695000.0,76.95,147.075238,0.006799,796.052186,2.6,743.732026,,3515.948185,2265.274543,supercritical
444.242289,171.092289,7720000.0,77.2,147.546077,0.006778,796.221895,2.6,743.899257,,3518.146173,2266.058857,supercritical
444.436081,171.286081,7745000.0,77.45,148.016157,0.006756,796.391065,2.6,744.065696,,3520.310828,2266.838652,supercritical
444.629157,171.479157,7770000.0,77.7,148.485472,0.006735,796.559698,2.6,744.231346,,3522.442302,2267.613961,supercritical
444.82152,171.67152,7795000.0,77.95,148.954018,0.006713,796.727799,2.6,744.396213,,3524.540747,2268.384816,supercritical
445.013175,171.863175,7820000.0,78.2,149.421791,0.006692,796.895373,2.6,744.560303,,3526.606323,2269.15125,supercritical
445.204122,172.054122,7845000.0,78.45,149.888786,0.006672,797.062424,2.6,744.723618,,3528.639188,2269.913294,supercritical
445.394366,172.244366,7870000.0,78.7,150.354998,0.006651,797.228955,2.6,744.886166,,3530.639505,2270.67098,supercritical
445.583909,172.433909,7895000.0,78.95,150.820423,0.00663,797.394972,2.6,745.047949,,3532.607442,2271.42434,supercritical
445.772755,172.622755,7920000.0,79.2,151.285057,0.00661,797.560477,2.6,745.208974,,3534.543167,2272.173404,supercritical
445.960906,172.810906,7945000.0,79.45,151.748896,0.00659,797.725475,2.6,745.369245,,3536.446851,2272.918205,supercritical
446.148366,172.998366,7970000.0,79.7,152.211935,0.00657,797.88997,2.6,745.528767,,3538.318669,2273.658773,supercritical
446.335136,173.185136,7995000.0,79.95,152.67417,0.00655,798.053965,2.6,745.687544,,3540.158797,2274.39514,supercritical
