T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
437.724163,164.574163,5495000.0,54.95,93.185169,0.010731,821.408627,2.7,762.440016,,2991.291257,2206.628292,supercritical
437.983233,164.833233,5520000.0,55.2,93.634843,0.01068,821.676265,2.7,762.723852,,2995.362932,2207.894288,supercritical
438.241342,165.091342,5545000.0,55.45,94.0845,0.010629,821.942621,2.7,763.006239,,2999.419837,2209.153915,supercritical
438.498498,165.348498,5570000.0,55.7,94.534135,0.010578,822.207706,2.7,763.28719,,3003.461842,2210.407207,supercritical
438.754705,165.604705,5595000.0,55.95,94.98374,0.010528,822.471534,2.7,763.566715,,3007.488816,2211.654199,supercritical
439.00997,165.85997,5620000.0,56.2,95.43331,0.010479,822.734116,2.7,763.844825,,3011.50063,2212.894927,supercritical
439.264297,166.114297,5645000.0,56.45,95.88284,0.010429,822.995464,2.7,764.12153,,3015.497156,2214.129424,supercritical
439.517693,166.367693,5670000.0,56.7,96.332323,0.010381,823.25559,2.7,764.396841,,3019.478267,2215.357724,supercritical
439.770162,166.620162,5695000.0,56.95,96.781753,0.010333,823.514505,2.7,764.670768,,3023.443835,2216.579862,supercritical
440.021711,166.871711,5720000.0,57.2,97.231125,0.010285,823.77222,2.7,764.943321,,3027.393734,2217.79587,supercritical
440.272344,167.122344,5745000.0,57.45,97.680433,0.010237,824.028747,2.7,765.214511,,3031.327841,2219.005781,supercritical
440.522066,167.372066,5770000.0,57.7,98.12967,0.010191,824.284097,2.7,765.484348,,3035.24603,2220.209629,supercritical
440.770883,167.620883,5795000.0,57.95,98.578832,0.010144,824.53828,2.7,765.75284,,3039.148178,2221.407447,supercritical
441.0188,167.8688,5820000.0,58.2,99.027911,0.010098,824.791309,2.7,766.019999,,3043.034164,2222.599267,supercritical
441.265822,168.115822,5845000.0,58.45,99.476903,0.010053,825.043192,2.7,766.285834,,3046.903867,2223.785121,supercritical
441.511954,168.361954,5870000.0,58.7,99.925801,0.010007,825.293941,2.7,766.550354,,3050.757167,2224.965041,supercritical
441.7572,168.6072,5895000.0,58.95,100.3746,0.009963,825.543567,2.7,766.813569,,3054.593945,2226.13906,supercritical
442.001565,168.851565,5920000.0,59.2,100.823293,0.009918,825.792079,2.7,767.075488,,3058.414083,2227.307208,supercritical
442.245055,169.095055,5945000.0,59.45,101.271875,0.009874,826.039487,2.7,767.336121,,3062.217467,2228.469518,supercritical
442.487673,169.337673,5970000.0,59.7,101.72034,0.009831,826.285803,2.7,767.595476,,3066.00398,2229.62602,supercritical
442.729426,169.579426,5995000.0,59.95,102.168681,0.009788,826.531034,2.7,767.853562,,3069.773509,2230.776746,supercritical
442.970316,169.820316,6020000.0,60.2,102.616895,0.009745,826.775193,2.7,768.110389,,3073.525942,2231.921726,supercritical
443.210349,170.060349,6045000.0,60.45,103.064973,0.009703,827.018287,2.7,768.365965,,3077.261167,2233.060992,supercritical
443.449529,170.299529,6070000.0,60.7,103.512911,0.009661,827.260327,2.7,768.620299,,3080.979076,2234.194573,supercritical
443.687861,170.537861,6095000.0,60.95,103.960703,0.009619,827.501321,2.7,768.873399,,3084.67956,2235.3225,supercritical
443.925349,170.775349,6120000.0,61.2,104.408343,0.009578,827.741281,2.7,769.125275,,3088.362513,2236.444802,supercritical
444.161998,171.011998,6145000.0,61.45,104.855824,0.009537,827.980213,2.7,769.375934,,3092.02783,2237.561511,supercritical
444.39781,171.24781,6170000.0,61.7,105.303143,0.009496,828.218129,2.7,769.625386,,3095.675407,2238.672656,supercritical
444.632792,171.482792,6195000.0,61.95,105.750292,0.009456,828.455036,2.7,769.873637,,3099.305141,2239.778266,supercritical
444.866947,171.716947,6220000.0,62.2,106.197265,0.009416,828.690944,2.7,770.120697,,3102.916934,2240.87837,supercritical
445.10028,171.95028,6245000.0,62.45,106.644058,0.009377,828.925861,2.7,770.366574,,3106.510685,2241.972999,supercritical
445.332793,172.182793,6270000.0,62.7,107.090665,0.009338,829.159796,2.7,770.611275,,3110.086298,2243.062181,supercritical
445.564492,172.414492,6295000.0,62.95,107.537079,0.009299,829.392758,2.7,770.854809,,3113.643677,2244.145945,supercritical
445.795381,172.645381,6320000.0,63.2,107.983295,0.009261,829.624755,2.7,771.097184,,3117.182729,2245.22432,supercritical
446.025462,172.875462,6345000.0,63.45,108.429308,0.009223,829.855795,2.7,771.338406,,3120.703362,2246.297335,supercritical
446.254741,173.104741,6370000.0,63.7,108.875111,0.009185,830.085887,2.7,771.578484,,3124.205485,2247.365018,supercritical
446.483222,173.333222,6395000.0,63.95,109.320699,0.009147,830.31504,2.7,771.817426,,3127.68901,2248.427398,supercritical
446.710907,173.560907,6420000.0,64.2,109.766067,0.00911,830.54326,2.7,772.055239,,3131.15385,2249.484503,supercritical
446.937802,173.787802,6445000.0,64.45,110.211208,0.009073,830.770557,2.7,772.291931,,3134.59992,2250.53636,supercritical
447.163909,174.013909,6470000.0,64.7,110.656118,0.009037,830.996937,2.7,772.527508,,3138.027138,2251.582999,supercritical
447.389232,174.239232,6495000.0,64.95,111.10079,0.009001,831.222409,2.7,772.761979,,3141.435421,2252.624447,supercritical
447.613776,174.463776,6520000.0,65.2,111.54522,0.008965,831.446981,2.7,772.995351,,3144.824692,2253.660731,supercritical
447.837543,174.687543,6545000.0,65.45,111.989401,0.008929,831.670661,2.7,773.22763,,3148.194872,2254.691879,supercritical
448.060538,174.910538,6570000.0,65.7,112.433329,0.008894,831.893455,2.7,773.458824,,3151.545885,2255.717919,supercritical
448.282764,175.132764,6595000.0,65.95,112.876997,0.008859,832.115371,2.7,773.688941,,3154.87766,2256.738878,supercritical
448.504225,175.354225,6620000.0,66.2,113.3204,0.008825,832.336417,2.7,773.917986,,3158.190123,2257.754783,supercritical
448.724924,175.574924,6645000.0,66.45,113.763533,0.00879,832.5566,2.7,774.145967,,3161.483205,2258.765661,supercritical
448.944864,175.794864,6670000.0,66.7,114.20639,0.008756,832.775928,2.7,774.372891,,3164.756838,2259.77154,supercritical
449.164049,176.014049,6695000.0,66.95,114.648966,0.008722,832.994407,2.7,774.598765,,3168.010958,2260.772445,supercritical
449.382483,176.232483,6720000.0,67.2,115.091256,0.008689,833.212044,2.7,774.823595,,3171.245499,2261.768405,supercritical
449.60017,176.45017,6745000.0,67.45,115.533254,0.008656,833.428847,2.7,775.047387,,3174.460401,2262.759444,supercritical
449.817111,176.667111,6770000.0,67.7,115.974956,0.008623,833.644822,2.7,775.27015,,3177.655604,2263.745591,supercritical
450.033311,176.883311,6795000.0,67.95,116.416354,0.00859,833.859977,2.7,775.491889,,3180.83105,2264.726871,supercritical
450.248773,177.098773,6820000.0,68.2,116.857446,0.008557,834.074317,2.7,775.71261,,3183.986684,2265.703311,supercritical
450.463501,177.313501,6845000.0,68.45,117.298224,0.008525,834.287851,2.7,775.932321,,3187.122451,2266.674936,supercritical
450.677497,177.527497,6870000.0,68.7,117.738685,0.008493,834.500583,2.7,776.151027,,3190.238302,2267.641773,supercritical
450.890765,177.740765,6895000.0,68.95,118.178823,0.008462,834.712522,2.7,776.368736,,3193.334186,2268.603848,supercritical
451.103308,177.953308,6920000.0,69.2,118.618632,0.00843,834.923673,2.7,776.585452,,3196.410055,2269.561186,supercritical
451.315129,178.165129,6945000.0,69.45,119.058108,0.008399,835.134043,2.7,776.801182,,3199.465866,2270.513814,supercritical
451.526231,178.376231,6970000.0,69.7,119.497245,0.008368,835.343638,2.7,777.015934,,3202.501574,2271.461756,supercritical
451.736619,178.586619,6995000.0,69.95,119.936039,0.008338,835.552465,2.7,777.229712,,3205.517139,2272.405039,supercritical
451.946293,178.796293,7020000.0,70.2,120.374484,0.008307,835.760529,2.7,777.442522,,3208.512521,2273.343688,supercritical
452.155259,179.005259,7045000.0,70.45,120.812576,0.008277,835.967837,2.7,777.654372,,3211.487684,2274.277728,supercritical
452.363518,179.213518,7070000.0,70.7,121.250309,0.008247,836.174395,2.7,777.865266,,3214.442593,2275.207185,supercritical
452.571075,179.421075,7095000.0,70.95,121.687679,0.008218,836.380209,2.7,778.075211,,3217.377214,2276.132082,supercritical
452.777931,179.627931,7120000.0,71.2,122.124681,0.008188,836.585285,2.7,778.284212,,3220.291518,2277.052447,supercritical
452.98409,179.83409,7145000.0,71.45,122.56131,0.008159,836.789629,2.7,778.492276,,3223.185477,2277.968303,supercritical
453.189555,180.039555,7170000.0,71.7,122.99756,0.00813,836.993246,2.7,778.699407,,3226.059062,2278.879674,supercritical
453.394329,180.244329,7195000.0,71.95,123.433428,0.008102,837.196143,2.7,778.905613,,3228.912251,2279.786587,supercritical
453.598415,180.448415,7220000.0,72.2,123.868908,0.008073,837.398325,2.7,779.110898,,3231.74502,2280.689066,supercritical
453.801815,180.651815,7245000.0,72.45,124.303996,0.008045,837.599798,2.7,779.315268,,3234.55735,2281.587134,supercritical
454.004533,180.854533,7270000.0,72.7,124.738688,0.008017,837.800566,2.7,779.518728,,3237.349222,2282.480817,supercritical
454.206572,181.056572,7295000.0,72.95,125.172977,0.007989,838.000637,2.7,779.721285,,3240.12062,2283.370138,supercritical
454.407934,181.257934,7320000.0,73.2,125.606861,0.007961,838.200016,2.7,779.922944,,3242.871531,2284.255122,supercritical
454.608622,181.458622,7345000.0,73.45,126.040333,0.007934,838.398707,2.7,780.12371,,3245.601942,2285.135794,supercritical
454.808639,181.658639,7370000.0,73.7,126.47339,0.007907,838.596716,2.7,780.323588,,3248.311843,2286.012176,supercritical
455.007988,181.857988,7395000.0,73.95,126.906028,0.00788,838.794048,2.7,780.522585,,3251.001226,2286.884294,supercritical
455.206671,182.056671,7420000.0,74.2,127.338241,0.007853,838.99071,2.7,780.720704,,3253.670087,2287.75217,supercritical
455.404692,182.254692,7445000.0,74.45,127.770025,0.007827,839.186705,2.7,780.917952,,3256.318419,2288.615829,supercritical
455.602053,182.452053,7470000.0,74.7,128.201376,0.0078,839.38204,2.7,781.114334,,3258.946223,2289.475294,supercritical
455.798757,182.648757,7495000.0,74.95,128.63229,0.007774,839.576718,2.7,781.309855,,3261.553498,2290.330589,supercritical
455.994806,182.844806,7520000.0,75.2,129.062762,0.007748,839.770746,2.7,781.504521,,3264.140245,2291.181737,supercritical
456.190204,183.040204,7545000.0,75.45,129.492787,0.007722,839.964128,2.7,781.698335,,3266.70647,2292.028761,supercritical
456.384953,183.234953,7570000.0,75.7,129.922363,0.007697,840.15687,2.7,781.891304,,3269.252178,2292.871685,supercritical
456.579055,183.429055,7595000.0,75.95,130.351483,0.007672,840.348975,2.7,782.083432,,3271.777378,2293.710533,supercritical
456.772513,183.622513,7620000.0,76.2,130.780145,0.007646,840.54045,2.7,782.274724,,3274.282078,2294.545326,supercritical
456.965331,183.815331,7645000.0,76.45,131.208344,0.007621,840.731298,2.7,782.465186,,3276.766292,2295.376088,supercritical
457.15751,184.00751,7670000.0,76.7,131.636076,0.007597,840.921525,2.7,782.654823,,3279.230033,2296.202842,supercritical
457.349053,184.199053,7695000.0,76.95,132.063337,0.007572,841.111134,2.7,782.843638,,3281.673316,2297.025611,supercritical
457.539964,184.389964,7720000.0,77.2,132.490122,0.007548,841.300132,2.7,783.031637,,3284.09616,2297.844417,supercritical
457.730243,184.580243,7745000.0,77.45,132.916429,0.007524,841.488523,2.7,783.218826,,3286.498583,2298.659283,supercritical
457.919894,184.769894,7770000.0,77.7,133.342252,0.007499,841.67631,2.7,783.405208,,3288.880606,2299.470231,supercritical
458.10892,184.95892,7795000.0,77.95,133.767589,0.007476,841.863499,2.7,783.590788,,3291.242254,2300.277285,supercritical
458.297323,185.147323,7820000.0,78.2,134.192434,0.007452,842.050094,2.7,783.775572,,3293.58355,2301.080465,supercritical
458.485105,185.335105,7845000.0,78.45,134.616785,0.007428,842.2361,2.7,783.959563,,3295.904522,2301.879795,supercritical
458.67227,185.52227,7870000.0,78.7,135.040638,0.007405,842.42152,2.7,784.142767,,3298.205198,2302.675297,supercritical
458.858819,185.708819,7895000.0,78.95,135.463988,0.007382,842.60636,2.7,784.325188,,3300.485608,2303.466992,supercritical
459.044755,185.894755,7920000.0,79.2,135.886833,0.007359,842.790623,2.7,784.506831,,3302.745784,2304.254902,supercritical
459.230081,186.080081,7945000.0,79.45,136.309168,0.007336,842.974315,2.7,784.6877,,3304.98576,2305.03905,supercritical
459.414798,186.264798,7970000.0,79.7,136.73099,0.007314,843.157438,2.7,784.867799,,3307.205571,2305.819457,supercritical
459.59891,186.44891,7995000.0,79.95,137.152295,0.007291,843.339998,2.7,785.047134,,3309.405254,2306.596145,supercritical
