T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
575.114681,301.964681,5245000.0,52.45,52.674413,0.018985,1220.443133,3.5,1120.869172,,2979.799234,2657.989176,supercritical
575.339699,302.189699,5270000.0,52.7,52.915833,0.018898,1220.916662,3.5,1121.324542,,2981.226708,2658.848273,supercritical
575.563816,302.413816,5295000.0,52.95,53.157192,0.018812,1221.388036,3.5,1121.777808,,2982.650012,2659.70374,supercritical
575.78704,302.63704,5320000.0,53.2,53.398489,0.018727,1221.857275,3.5,1122.228989,,2984.069176,2660.555607,supercritical
576.009379,302.859379,5345000.0,53.45,53.639726,0.018643,1222.324399,3.5,1122.678103,,2985.484226,2661.403906,supercritical
576.230841,303.080841,5370000.0,53.7,53.8809,0.018559,1222.789427,3.5,1123.125168,,2986.895192,2662.248669,supercritical
576.451432,303.301432,5395000.0,53.95,54.122013,0.018477,1223.252378,3.5,1123.570202,,2988.302101,2663.089926,supercritical
576.671162,303.521162,5420000.0,54.2,54.363063,0.018395,1223.713271,3.5,1124.013223,,2989.704979,2663.927707,supercritical
576.890037,303.740037,5445000.0,54.45,54.60405,0.018314,1224.172126,3.5,1124.454249,,2991.103854,2664.762042,supercritical
577.108064,303.958064,5470000.0,54.7,54.844975,0.018233,1224.628961,3.5,1124.893296,,2992.498751,2665.592961,supercritical
577.325252,304.175252,5495000.0,54.95,55.085836,0.018153,1225.083793,3.5,1125.330383,,2993.889697,2666.420493,supercritical
577.541606,304.391606,5520000.0,55.2,55.326634,0.018074,1225.536641,3.5,1125.765525,,2995.276716,2667.244665,supercritical
577.757134,304.607134,5545000.0,55.45,55.567368,0.017996,1225.987523,3.5,1126.19874,,2996.659834,2668.065508,supercritical
577.971843,304.821843,5570000.0,55.7,55.808037,0.017919,1226.436455,3.5,1126.630043,,2998.039075,2668.883047,supercritical
578.18574,305.03574,5595000.0,55.95,56.048643,0.017842,1226.883457,3.5,1127.059451,,2999.414463,2669.697312,supercritical
578.398831,305.248831,5620000.0,56.2,56.289183,0.017765,1227.328543,3.5,1127.48698,,3000.786023,2670.508328,supercritical
578.611123,305.461123,5645000.0,56.45,56.529658,0.01769,1227.771732,3.5,1127.912646,,3002.153777,2671.316124,supercritical
578.822623,305.672623,5670000.0,56.7,56.770068,0.017615,1228.21304,3.5,1128.336464,,3003.51775,2672.120724,supercritical
579.033338,305.883338,5695000.0,56.95,57.010412,0.017541,1228.652484,3.5,1128.75845,,3004.877963,2672.922156,supercritical
579.243273,306.093273,5720000.0,57.2,57.25069,0.017467,1229.090078,3.5,1129.178618,,3006.23444,2673.720445,supercritical
579.452435,306.302435,5745000.0,57.45,57.490901,0.017394,1229.525841,3.5,1129.596984,,3007.587202,2674.515616,supercritical
579.66083,306.51083,5770000.0,57.7,57.731046,0.017322,1229.959786,3.5,1130.013563,,3008.936271,2675.307694,supercritical
579.868464,306.718464,5795000.0,57.95,57.971123,0.01725,1230.391931,3.5,1130.428368,,3010.281669,2676.096705,supercritical
580.075344,306.925344,5820000.0,58.2,58.211133,0.017179,1230.82229,3.5,1130.841416,,3011.623417,2676.882672,supercritical
580.281475,307.131475,5845000.0,58.45,58.451076,0.017108,1231.250878,3.5,1131.252718,,3012.961535,2677.66562,supercritical
580.486864,307.336864,5870000.0,58.7,58.69095,0.017038,1231.677711,3.5,1131.662291,,3014.296045,2678.445573,supercritical
580.691516,307.541516,5895000.0,58.95,58.930756,0.016969,1232.102803,3.5,1132.070148,,3015.626966,2679.222553,supercritical
580.895436,307.745436,5920000.0,59.2,59.170493,0.0169,1232.526169,3.5,1132.476301,,3016.954319,2679.996585,supercritical
581.098632,307.948632,5945000.0,59.45,59.410161,0.016832,1232.947824,3.5,1132.880766,,3018.278123,2680.767691,supercritical
581.301108,308.151108,5970000.0,59.7,59.649759,0.016765,1233.367781,3.5,1133.283555,,3019.598398,2681.535893,supercritical
581.502869,308.352869,5995000.0,59.95,59.889288,0.016697,1233.786055,3.5,1133.684682,,3020.915162,2682.301215,supercritical
581.703922,308.553922,6020000.0,60.2,60.128747,0.016631,1234.202659,3.5,1134.084159,,3022.228434,2683.063678,supercritical
581.904272,308.754272,6045000.0,60.45,60.368135,0.016565,1234.617608,3.5,1134.481999,,3023.538234,2683.823304,supercritical
582.103924,308.953924,6070000.0,60.7,60.607453,0.0165,1235.030916,3.5,1134.878216,,3024.844579,2684.580114,supercritical
582.302884,309.152884,6095000.0,60.95,60.846699,0.016435,1235.442594,3.5,1135.272822,,3026.147488,2685.33413,supercritical
582.501156,309.351156,6120000.0,61.2,61.085874,0.01637,1235.852657,3.5,1135.665829,,3027.446978,2686.085373,supercritical
582.698746,309.548746,6145000.0,61.45,61.324977,0.016307,1236.261118,3.5,1136.057249,,3028.743066,2686.833863,supercritical
582.895659,309.745659,6170000.0,61.7,61.564008,0.016243,1236.66799,3.5,1136.447095,,3030.035771,2687.579622,supercritical
583.091899,309.941899,6195000.0,61.95,61.802967,0.01618,1237.073285,3.5,1136.835379,,3031.325109,2688.322668,supercritical
583.287473,310.137473,6220000.0,62.2,62.041852,0.016118,1237.477017,3.5,1137.222112,,3032.611097,2689.063023,supercritical
583.482385,310.332385,6245000.0,62.45,62.280665,0.016056,1237.879197,3.5,1137.607307,,3033.893751,2689.800706,supercritical
583.67664,310.52664,6270000.0,62.7,62.519404,0.015995,1238.279838,3.5,1137.990974,,3035.173089,2690.535737,supercritical
583.870242,310.720242,6295000.0,62.95,62.758069,0.015934,1238.678953,3.5,1138.373126,,3036.449125,2691.268134,supercritical
584.063196,310.913196,6320000.0,63.2,62.99666,0.015874,1239.076553,3.5,1138.753773,,3037.721877,2691.997918,supercritical
584.255508,311.105508,6345000.0,63.45,63.235176,0.015814,1239.47265,3.5,1139.132927,,3038.991359,2692.725106,supercritical
584.447181,311.297181,6370000.0,63.7,63.473617,0.015755,1239.867256,3.5,1139.510599,,3040.257587,2693.449717,supercritical
584.63822,311.48822,6395000.0,63.95,63.711983,0.015696,1240.260382,3.5,1139.8868,,3041.520577,2694.171771,supercritical
584.82863,311.67863,6420000.0,64.2,63.950273,0.015637,1240.652041,3.5,1140.26154,,3042.780344,2694.891285,supercritical
585.018415,311.868415,6445000.0,64.45,64.188488,0.015579,1241.042244,3.5,1140.634831,,3044.036901,2695.608277,supercritical
585.20758,312.05758,6470000.0,64.7,64.426626,0.015522,1241.431001,3.5,1141.006682,,3045.290266,2696.322764,supercritical
585.396129,312.246129,6495000.0,64.95,64.664687,0.015464,1241.818324,3.5,1141.377105,,3046.54045,2697.034765,supercritical
585.584066,312.434066,6520000.0,65.2,64.902671,0.015408,1242.204224,3.5,1141.746109,,3047.78747,2697.744297,supercritical
585.771396,312.621396,6545000.0,65.45,65.140578,0.015351,1242.588712,3.5,1142.113706,,3049.031339,2698.451377,supercritical
585.958123,312.808123,6570000.0,65.7,65.378407,0.015296,1242.971798,3.5,1142.479904,,3050.27207,2699.156022,supercritical
586.144251,312.994251,6595000.0,65.95,65.616159,0.01524,1243.353494,3.5,1142.844714,,3051.509679,2699.858249,supercritical
586.329784,313.179784,6620000.0,66.2,65.853831,0.015185,1243.733809,3.5,1143.208147,,3052.744177,2700.558075,supercritical
586.514726,313.364726,6645000.0,66.45,66.091425,0.015131,1244.112755,3.5,1143.57021,,3053.975579,2701.255515,supercritical
586.699082,313.549082,6670000.0,66.7,66.328939,0.015076,1244.49034,3.5,1143.930916,,3055.203898,2701.950586,supercritical
586.882855,313.732855,6695000.0,66.95,66.566375,0.015023,1244.866577,3.5,1144.290272,,3056.429147,2702.643305,supercritical
587.066049,313.916049,6720000.0,67.2,66.80373,0.014969,1245.241474,3.5,1144.648288,,3057.651339,2703.333687,supercritical
587.248668,314.098668,6745000.0,67.45,67.041005,0.014916,1245.615041,3.5,1145.004974,,3058.870487,2704.021748,supercritical
587.430716,314.280716,6770000.0,67.7,67.278199,0.014864,1245.987289,3.5,1145.360339,,3060.086602,2704.707503,supercritical
587.612198,314.462198,6795000.0,67.95,67.515312,0.014811,1246.358227,3.5,1145.714392,,3061.299698,2705.390967,supercritical
587.793115,314.643115,6820000.0,68.2,67.752345,0.01476,1246.727865,3.5,1146.067142,,3062.509786,2706.072157,supercritical
587.973473,314.823473,6845000.0,68.45,67.989295,0.014708,1247.096212,3.5,1146.418598,,3063.716879,2706.751087,supercritical
588.153276,315.003276,6870000.0,68.7,68.226163,0.014657,1247.463278,3.5,1146.768769,,3064.920989,2707.427772,supercritical
588.332526,315.182526,6895000.0,68.95,68.462949,0.014606,1247.829072,3.5,1147.117664,,3066.122128,2708.102226,supercritical
588.511227,315.361227,6920000.0,69.2,68.699653,0.014556,1248.193603,3.5,1147.465292,,3067.320306,2708.774464,supercritical
588.689383,315.539383,6945000.0,69.45,68.936273,0.014506,1248.556881,3.5,1147.81166,,3068.515537,2709.444501,supercritical
588.866998,315.716998,6970000.0,69.7,69.17281,0.014457,1248.918914,3.5,1148.156779,,3069.70783,2710.112352,supercritical
589.044074,315.894074,6995000.0,69.95,69.409263,0.014407,1249.279711,3.5,1148.500655,,3070.897197,2710.778029,supercritical
589.220616,316.070616,7020000.0,70.2,69.645631,0.014358,1249.639282,3.5,1148.843297,,3072.08365,2711.441546,supercritical
589.396627,316.246627,7045000.0,70.45,69.881916,0.01431,1249.997634,3.5,1149.184714,,3073.267199,2712.102919,supercritical
589.57211,316.42211,7070000.0,70.7,70.118115,0.014262,1250.354777,3.5,1149.524913,,3074.447855,2712.76216,supercritical
589.747069,316.597069,7095000.0,70.95,70.354229,0.014214,1250.710719,3.5,1149.863904,,3075.625629,2713.419284,supercritical
589.921507,316.771507,7120000.0,71.2,70.590258,0.014166,1251.065469,3.5,1150.201693,,3076.800532,2714.074302,supercritical
590.095427,316.945427,7145000.0,71.45,70.8262,0.014119,1251.419035,3.5,1150.538288,,3077.972573,2714.727229,supercritical
590.268832,317.118832,7170000.0,71.7,71.062057,0.014072,1251.771426,3.5,1150.873698,,3079.141763,2715.378078,supercritical
590.441726,317.291726,7195000.0,71.95,71.297826,0.014026,1252.122648,3.5,1151.207931,,3080.308112,2716.026862,supercritical
590.614113,317.464113,7220000.0,72.2,71.533509,0.013979,1252.472712,3.5,1151.540993,,3081.471631,2716.673593,supercritical
590.785994,317.635994,7245000.0,72.45,71.769104,0.013934,1252.821624,3.5,1151.872893,,3082.63233,2717.318285,supercritical
590.957373,317.807373,7270000.0,72.7,72.004612,0.013888,1253.169393,3.5,1152.203638,,3083.790217,2717.960949,supercritical
591.128254,317.978254,7295000.0,72.95,72.240031,0.013843,1253.516027,3.5,1152.533235,,3084.945303,2718.601599,supercritical
591.298639,318.148639,7320000.0,73.2,72.475362,0.013798,1253.861533,3.5,1152.861692,,3086.097598,2719.240247,supercritical
591.468531,318.318531,7345000.0,73.45,72.710604,0.013753,1254.205919,3.5,1153.189017,,3087.247111,2719.876904,supercritical
591.637934,318.487934,7370000.0,73.7,72.945757,0.013709,1254.549193,3.5,1153.515215,,3088.393852,2720.511584,supercritical
591.80685,318.65685,7395000.0,73.95,73.180821,0.013665,1254.891362,3.5,1153.840295,,3089.537829,2721.144297,supercritical
591.975282,318.825282,7420000.0,74.2,73.415794,0.013621,1255.232434,3.5,1154.164264,,3090.679052,2721.775057,supercritical
592.143233,318.993233,7445000.0,74.45,73.650678,0.013578,1255.572417,3.5,1154.487129,,3091.817531,2722.403874,supercritical
592.310707,319.160707,7470000.0,74.7,73.885471,0.013534,1255.911317,3.5,1154.808896,,3092.953273,2723.03076,supercritical
592.477705,319.327705,7495000.0,74.95,74.120172,0.013492,1256.249143,3.5,1155.129572,,3094.086288,2723.655727,supercritical
592.644232,319.494232,7520000.0,75.2,74.354783,0.013449,1256.5859,3.5,1155.449165,,3095.216585,2724.278786,supercritical
592.810288,319.660288,7545000.0,75.45,74.589302,0.013407,1256.921597,3.5,1155.767681,,3096.344173,2724.899949,supercritical
592.975879,319.825879,7570000.0,75.7,74.823729,0.013365,1257.25624,3.5,1156.085126,,3097.46906,2725.519226,supercritical
593.141005,319.991005,7595000.0,75.95,75.058064,0.013323,1257.589836,3.5,1156.401508,,3098.591254,2726.136629,supercritical
593.30567,320.15567,7620000.0,76.2,75.292306,0.013282,1257.922393,3.5,1156.716832,,3099.710764,2726.752169,supercritical
593.469876,320.319876,7645000.0,76.45,75.526455,0.01324,1258.253917,3.5,1157.031106,,3100.827599,2727.365856,supercritical
593.633627,320.483627,7670000.0,76.7,75.76051,0.013199,1258.584415,3.5,1157.344336,,3101.941766,2727.977702,supercritical
593.796924,320.646924,7695000.0,76.95,75.994472,0.013159,1258.913894,3.5,1157.656528,,3103.053274,2728.587716,supercritical
593.95977,320.80977,7720000.0,77.2,76.22834,0.013118,1259.24236,3.5,1157.967689,,3104.162131,2729.195911,supercritical
594.122169,320.972169,7745000.0,77.45,76.462113,0.013078,1259.56982,3.5,1158.277824,,3105.268345,2729.802295,supercritical
594.284122,321.134122,7770000.0,77.7,76.695791,0.013039,1259.89628,3.5,1158.58694,,3106.371923,2730.406879,supercritical
594.445632,321.295632,7795000.0,77.95,76.929374,0.012999,1260.221748,3.5,1158.895044,,3107.472874,2731.009674,supercritical
594.606702,321.456702,7820000.0,78.2,77.162862,0.01296,1260.546229,3.5,1159.20214,,3108.571206,2731.61069,supercritical
594.767334,321.617334,7845000.0,78.45,77.396254,0.012921,1260.86973,3.5,1159.508236,,3109.666925,2732.209937,supercritical
594.927531,321.777531,7870000.0,78.7,77.62955,0.012882,1261.192258,3.5,1159.813337,,3110.76004,2732.807425,supercritical
595.087294,321.937294,7895000.0,78.95,77.862749,0.012843,1261.513817,3.5,1160.117449,,3111.850559,2733.403163,supercritical
595.246627,322.096627,7920000.0,79.2,78.095851,0.012805,1261.834415,3.5,1160.420577,,3112.938488,2733.997162,supercritical
595.405532,322.255532,7945000.0,79.45,78.328856,0.012767,1262.154058,3.5,1160.722729,,3114.023834,2734.589432,supercritical
595.56401,322.41401,7970000.0,79.7,78.561764,0.012729,1262.472752,3.5,1161.023909,,3115.106607,2735.179981,supercritical
595.722066,322.572066,7995000.0,79.95,78.794574,0.012691,1262.790502,3.5,1161.324124,,3116.186811,2735.76882,supercritical
