T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
675.262439,402.112439,5220000.0,52.2,42.460219,0.023551,1532.191653,4.0,1409.253052,,3244.2739,2976.675937,supercritical
675.485041,402.335041,5245000.0,52.45,42.651963,0.023446,1532.779114,4.0,1409.807048,,3245.321815,2977.398597,supercritical
675.706712,402.556712,5270000.0,52.7,42.843636,0.023341,1533.363941,4.0,1410.358507,,3246.366248,2978.118118,supercritical
675.92746,402.77746,5295000.0,52.95,43.035238,0.023237,1533.946157,4.0,1410.90745,,3247.40723,2978.83453,supercritical
676.147295,402.997295,5320000.0,53.2,43.226769,0.023134,1534.525787,4.0,1411.453901,,3248.444787,2979.547861,supercritical
676.366224,403.216224,5345000.0,53.45,43.41823,0.023032,1535.102855,4.0,1411.997882,,3249.478949,2980.258139,supercritical
676.584255,403.434255,5370000.0,53.7,43.60962,0.022931,1535.677385,4.0,1412.539416,,3250.509742,2980.965391,supercritical
676.801396,403.651396,5395000.0,53.95,43.800939,0.022831,1536.249399,4.0,1413.078523,,3251.537193,2981.669645,supercritical
677.017656,403.867656,5420000.0,54.2,43.992187,0.022731,1536.818921,4.0,1413.615225,,3252.561328,2982.370927,supercritical
677.233042,404.083042,5445000.0,54.45,44.183365,0.022633,1537.385972,4.0,1414.149545,,3253.582175,2983.069266,supercritical
677.447561,404.297561,5470000.0,54.7,44.374472,0.022535,1537.950576,4.0,1414.681502,,3254.59976,2983.764685,supercritical
677.661222,404.511222,5495000.0,54.95,44.565508,0.022439,1538.512753,4.0,1415.211118,,3255.614106,2984.457212,supercritical
677.874032,404.724032,5520000.0,55.2,44.756473,0.022343,1539.072527,4.0,1415.738412,,3256.625241,2985.146872,supercritical
678.085997,404.935997,5545000.0,55.45,44.947368,0.022248,1539.629917,4.0,1416.263406,,3257.633188,2985.833689,supercritical
678.297126,405.147126,5570000.0,55.7,45.138192,0.022154,1540.184946,4.0,1416.786118,,3258.637972,2986.517689,supercritical
678.507426,405.357426,5595000.0,55.95,45.328945,0.022061,1540.737633,4.0,1417.306568,,3259.639617,2987.198896,supercritical
678.716904,405.566904,5620000.0,56.2,45.519628,0.021969,1541.288001,4.0,1417.824777,,3260.638147,2987.877335,supercritical
678.925566,405.775566,5645000.0,56.45,45.71024,0.021877,1541.836067,4.0,1418.340762,,3261.633586,2988.553028,supercritical
679.13342,405.98342,5670000.0,56.7,45.900781,0.021786,1542.381854,4.0,1418.854543,,3262.625956,2989.226,supercritical
679.340472,406.190472,5695000.0,56.95,46.091251,0.021696,1542.92538,4.0,1419.366138,,3263.615281,2989.896274,supercritical
679.54673,406.39673,5720000.0,57.2,46.28165,0.021607,1543.466665,4.0,1419.875566,,3264.601583,2990.563872,supercritical
679.752199,406.602199,5745000.0,57.45,46.471979,0.021518,1544.005728,4.0,1420.382845,,3265.584884,2991.228817,supercritical
679.956887,406.806887,5770000.0,57.7,46.662236,0.021431,1544.542588,4.0,1420.887992,,3266.565206,2991.891132,supercritical
680.160799,407.010799,5795000.0,57.95,46.852423,0.021344,1545.077265,4.0,1421.391026,,3267.54257,2992.550837,supercritical
680.363943,407.213943,5820000.0,58.2,47.042539,0.021257,1545.609775,4.0,1421.891964,,3268.516999,2993.207956,supercritical
680.566324,407.416324,5845000.0,58.45,47.232584,0.021172,1546.140139,4.0,1422.390823,,3269.488513,2993.862509,supercritical
680.767949,407.617949,5870000.0,58.7,47.422559,0.021087,1546.668372,4.0,1422.88762,,3270.457133,2994.514518,supercritical
680.968823,407.818823,5895000.0,58.95,47.612462,0.021003,1547.194495,4.0,1423.382372,,3271.42288,2995.164004,supercritical
681.168954,408.018954,5920000.0,59.2,47.802294,0.020919,1547.718524,4.0,1423.875095,,3272.385773,2995.810986,supercritical
681.368347,408.218347,5945000.0,59.45,47.992056,0.020837,1548.240476,4.0,1424.365807,,3273.345833,2996.455486,supercritical
681.567007,408.417007,5970000.0,59.7,48.181746,0.020755,1548.760368,4.0,1424.854522,,3274.30308,2997.097523,supercritical
681.764941,408.614941,5995000.0,59.95,48.371365,0.020673,1549.278219,4.0,1425.341258,,3275.257533,2997.737117,supercritical
681.962155,408.812155,6020000.0,60.2,48.560913,0.020593,1549.794043,4.0,1425.826029,,3276.20921,2998.374289,supercritical
682.158654,409.008654,6045000.0,60.45,48.750391,0.020513,1550.307859,4.0,1426.308852,,3277.158132,2999.009056,supercritical
682.354444,409.204444,6070000.0,60.7,48.939797,0.020433,1550.819681,4.0,1426.789742,,3278.104317,2999.641439,supercritical
682.549529,409.399529,6095000.0,60.95,49.129131,0.020355,1551.329528,4.0,1427.268714,,3279.047783,3000.271456,supercritical
682.743917,409.593917,6120000.0,61.2,49.318395,0.020276,1551.837413,4.0,1427.745783,,3279.988549,3000.899127,supercritical
682.937612,409.787612,6145000.0,61.45,49.507587,0.020199,1552.343353,4.0,1428.220965,,3280.926632,3001.524468,supercritical
683.13062,409.98062,6170000.0,61.7,49.696709,0.020122,1552.847364,4.0,1428.694273,,3281.862051,3002.147499,supercritical
683.322946,410.172946,6195000.0,61.95,49.885758,0.020046,1553.349461,4.0,1429.165722,,3282.794823,3002.768237,supercritical
683.514595,410.364595,6220000.0,62.2,50.074737,0.01997,1553.849659,4.0,1429.635328,,3283.724966,3003.3867,supercritical
683.705572,410.555572,6245000.0,62.45,50.263644,0.019895,1554.347974,4.0,1430.103102,,3284.652496,3004.002907,supercritical
683.895883,410.745883,6270000.0,62.7,50.45248,0.019821,1554.844419,4.0,1430.569061,,3285.577431,3004.616873,supercritical
684.085532,410.935532,6295000.0,62.95,50.641244,0.019747,1555.33901,4.0,1431.033218,,3286.499787,3005.228616,supercritical
684.274525,411.124525,6320000.0,63.2,50.829937,0.019673,1555.831761,4.0,1431.495586,,3287.41958,3005.838153,supercritical
684.462866,411.312866,6345000.0,63.45,51.018558,0.019601,1556.322687,4.0,1431.956178,,3288.336828,3006.445502,supercritical
684.65056,411.50056,6370000.0,63.7,51.207108,0.019529,1556.811802,4.0,1432.415009,,3289.251546,3007.050677,supercritical
684.837613,411.687613,6395000.0,63.95,51.395586,0.019457,1557.299119,4.0,1432.872092,,3290.163751,3007.653696,supercritical
685.024028,411.874028,6420000.0,64.2,51.583993,0.019386,1557.784652,4.0,1433.327439,,3291.073457,3008.254575,supercritical
685.209811,412.059811,6445000.0,64.45,51.772328,0.019315,1558.268416,4.0,1433.781064,,3291.980681,3008.853329,supercritical
685.394966,412.244966,6470000.0,64.7,51.960591,0.019245,1558.750424,4.0,1434.232979,,3292.885438,3009.449975,supercritical
685.579498,412.429498,6495000.0,64.95,52.148782,0.019176,1559.230688,4.0,1434.683197,,3293.787743,3010.044528,supercritical
685.763412,412.613412,6520000.0,65.2,52.336902,0.019107,1559.709223,4.0,1435.13173,,3294.68761,3010.637004,supercritical
685.946711,412.796711,6545000.0,65.45,52.524949,0.019039,1560.186042,4.0,1435.578591,,3295.585056,3011.227417,supercritical
686.129401,412.979401,6570000.0,65.7,52.712925,0.018971,1560.661156,4.0,1436.023792,,3296.480095,3011.815783,supercritical
686.311485,413.161485,6595000.0,65.95,52.900829,0.018903,1561.13458,4.0,1436.467345,,3297.37274,3012.402116,supercritical
686.492969,413.342969,6620000.0,66.2,53.08866,0.018836,1561.606325,4.0,1436.909262,,3298.263007,3012.986432,supercritical
686.673856,413.523856,6645000.0,66.45,53.27642,0.01877,1562.076405,4.0,1437.349555,,3299.150909,3013.568745,supercritical
686.85415,413.70415,6670000.0,66.7,53.464107,0.018704,1562.544831,4.0,1437.788235,,3300.03646,3014.149068,supercritical
687.033856,413.883856,6695000.0,66.95,53.651723,0.018639,1563.011616,4.0,1438.225315,,3300.919675,3014.727418,supercritical
687.212978,414.062978,6720000.0,67.2,53.839266,0.018574,1563.476771,4.0,1438.660805,,3301.800567,3015.303806,supercritical
687.391521,414.241521,6745000.0,67.45,54.026737,0.018509,1563.94031,4.0,1439.094716,,3302.67915,3015.878248,supercritical
687.569487,414.419487,6770000.0,67.7,54.214135,0.018445,1564.402243,4.0,1439.527061,,3303.555436,3016.450758,supercritical
687.746882,414.596882,6795000.0,67.95,54.401461,0.018382,1564.862582,4.0,1439.957849,,3304.429439,3017.021348,supercritical
687.923708,414.773708,6820000.0,68.2,54.588715,0.018319,1565.32134,4.0,1440.387093,,3305.301173,3017.590032,supercritical
688.099971,414.949971,6845000.0,68.45,54.775896,0.018256,1565.778526,4.0,1440.814802,,3306.170649,3018.156823,supercritical
688.275674,415.125674,6870000.0,68.7,54.963005,0.018194,1566.234154,4.0,1441.240988,,3307.037881,3018.721736,supercritical
688.450821,415.300821,6895000.0,68.95,55.150041,0.018132,1566.688233,4.0,1441.665661,,3307.902881,3019.284782,supercritical
688.625415,415.475415,6920000.0,69.2,55.337005,0.018071,1567.140775,4.0,1442.088831,,3308.765663,3019.845974,supercritical
688.79946,415.64946,6945000.0,69.45,55.523895,0.01801,1567.591791,4.0,1442.510509,,3309.626237,3020.405326,supercritical
688.972961,415.822961,6970000.0,69.7,55.710713,0.01795,1568.041292,4.0,1442.930706,,3310.484617,3020.96285,supercritical
689.14592,415.99592,6995000.0,69.95,55.897459,0.01789,1568.489288,4.0,1443.349431,,3311.340814,3021.518558,supercritical
689.318342,416.168342,7020000.0,70.2,56.084131,0.01783,1568.93579,4.0,1443.766694,,3312.194841,3022.072462,supercritical
689.49023,416.34023,7045000.0,70.45,56.27073,0.017771,1569.380809,4.0,1444.182505,,3313.046709,3022.624576,supercritical
689.661587,416.511587,7070000.0,70.7,56.457257,0.017713,1569.824355,4.0,1444.596875,,3313.896429,3023.174911,supercritical
689.832418,416.682418,7095000.0,70.95,56.64371,0.017654,1570.266438,4.0,1445.009813,,3314.744015,3023.723478,supercritical
690.002725,416.852725,7120000.0,71.2,56.83009,0.017596,1570.707069,4.0,1445.421328,,3315.589476,3024.27029,supercritical
690.172513,417.022513,7145000.0,71.45,57.016398,0.017539,1571.146257,4.0,1445.83143,,3316.432824,3024.815358,supercritical
690.341783,417.191783,7170000.0,71.7,57.202631,0.017482,1571.584013,4.0,1446.240129,,3317.27407,3025.358695,supercritical
690.510541,417.360541,7195000.0,71.95,57.388792,0.017425,1572.020346,4.0,1446.647434,,3318.113226,3025.90031,supercritical
690.678789,417.528789,7220000.0,72.2,57.574879,0.017369,1572.455267,4.0,1447.053354,,3318.950302,3026.440217,supercritical
690.846531,417.696531,7245000.0,72.45,57.760893,0.017313,1572.888784,4.0,1447.457898,,3319.785309,3026.978425,supercritical
691.013769,417.863769,7270000.0,72.7,57.946834,0.017257,1573.320907,4.0,1447.861075,,3320.618259,3027.514947,supercritical
691.180508,418.030508,7295000.0,72.95,58.1327,0.017202,1573.751647,4.0,1448.262895,,3321.44916,3028.049793,supercritical
691.34675,418.19675,7320000.0,73.2,58.318494,0.017147,1574.181012,4.0,1448.663366,,3322.278025,3028.582973,supercritical
691.512498,418.362498,7345000.0,73.45,58.504213,0.017093,1574.609011,4.0,1449.062497,,3323.104863,3029.114499,supercritical
691.677757,418.527757,7370000.0,73.7,58.689859,0.017039,1575.035654,4.0,1449.460297,,3323.929685,3029.644382,supercritical
691.842528,418.692528,7395000.0,73.95,58.875431,0.016985,1575.46095,4.0,1449.856775,,3324.7525,3030.172631,supercritical
692.006815,418.856815,7420000.0,74.2,59.06093,0.016932,1575.884908,4.0,1450.251938,,3325.573319,3030.699258,supercritical
692.17062,419.02062,7445000.0,74.45,59.246354,0.016879,1576.307536,4.0,1450.645795,,3326.392152,3031.224272,supercritical
692.333948,419.183948,7470000.0,74.7,59.431704,0.016826,1576.728844,4.0,1451.038355,,3327.209009,3031.747685,supercritical
692.496801,419.346801,7495000.0,74.95,59.616981,0.016774,1577.148841,4.0,1451.429626,,3328.023899,3032.269505,supercritical
692.659182,419.509182,7520000.0,75.2,59.802183,0.016722,1577.567534,4.0,1451.819617,,3328.836832,3032.789743,supercritical
692.821093,419.671093,7545000.0,75.45,59.987311,0.01667,1577.984934,4.0,1452.208335,,3329.647818,3033.30841,supercritical
692.982539,419.832539,7570000.0,75.7,60.172365,0.016619,1578.401047,4.0,1452.595788,,3330.456866,3033.825514,supercritical
693.143521,419.993521,7595000.0,75.95,60.357345,0.016568,1578.815883,4.0,1452.981984,,3331.263986,3034.341065,supercritical
693.304043,420.154043,7620000.0,76.2,60.54225,0.016517,1579.229449,4.0,1453.366932,,3332.069186,3034.855074,supercritical
693.464107,420.314107,7645000.0,76.45,60.727081,0.016467,1579.641755,4.0,1453.750639,,3332.872476,3035.36755,supercritical
693.623716,420.473716,7670000.0,76.7,60.911837,0.016417,1580.052808,4.0,1454.133113,,3333.673865,3035.878502,supercritical
693.782873,420.632873,7695000.0,76.95,61.096519,0.016368,1580.462616,4.0,1454.514361,,3334.473362,3036.387939,supercritical
693.941581,420.791581,7720000.0,77.2,61.281126,0.016318,1580.871188,4.0,1454.894391,,3335.270976,3036.895872,supercritical
694.099843,420.949843,7745000.0,77.45,61.465659,0.016269,1581.278531,4.0,1455.273211,,3336.066715,3037.402308,supercritical
694.25766,421.10766,7770000.0,77.7,61.650117,0.016221,1581.684653,4.0,1455.650828,,3336.860589,3037.907258,supercritical
694.415036,421.265036,7795000.0,77.95,61.8345,0.016172,1582.089562,4.0,1456.02725,,3337.652606,3038.410729,supercritical
694.571974,421.421974,7820000.0,78.2,62.018808,0.016124,1582.493265,4.0,1456.402483,,3338.442775,3038.912732,supercritical
694.728476,421.578476,7845000.0,78.45,62.203041,0.016076,1582.895771,4.0,1456.776535,,3339.231104,3039.413274,supercritical
694.884544,421.734544,7870000.0,78.7,62.387199,0.016029,1583.297087,4.0,1457.149414,,3340.017602,3039.912366,supercritical
695.040182,421.890182,7895000.0,78.95,62.571282,0.015982,1583.69722,4.0,1457.521126,,3340.802276,3040.410014,supercritical
695.195391,422.045391,7920000.0,79.2,62.75529,0.015935,1584.096178,4.0,1457.891678,,3341.585136,3040.906228,supercritical
695.350175,422.200175,7945000.0,79.45,62.939223,0.015888,1584.493968,4.0,1458.261078,,3342.366189,3041.401017,supercritical
695.504535,422.354535,7970000.0,79.7,63.12308,0.015842,1584.890598,4.0,1458.629332,,3343.145443,3041.894389,supercritical
695.658475,422.508475,7995000.0,79.95,63.306862,0.015796,1585.286074,4.0,1458.996447,,3343.922907,3042.386352,supercritical
