T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
485.074044,211.924044,5420000.0,54.2,72.105743,0.013869,958.716537,3.0,883.549155,,2829.2915,2351.027288,supercritical
485.310468,212.160468,5445000.0,54.45,72.440275,0.013804,959.062449,3.0,883.89708,,2831.663766,2352.097945,supercritical
485.546019,212.396019,5470000.0,54.7,72.774786,0.013741,959.406766,3.0,884.243371,,2834.030053,2353.164126,supercritical
485.780706,212.630706,5495000.0,54.95,73.109273,0.013678,959.749505,3.0,884.588041,,2836.390366,2354.225863,supercritical
486.014533,212.864533,5520000.0,55.2,73.443736,0.013616,960.090679,3.0,884.931103,,2838.744707,2355.283188,supercritical
486.247509,213.097509,5545000.0,55.45,73.778172,0.013554,960.430303,3.0,885.272572,,2841.093081,2356.336133,supercritical
486.479638,213.329638,5570000.0,55.7,74.11258,0.013493,960.768391,3.0,885.612459,,2843.435489,2357.384729,supercritical
486.710929,213.560929,5595000.0,55.95,74.446959,0.013432,961.104957,3.0,885.950778,,2845.771934,2358.429006,supercritical
486.941387,213.791387,5620000.0,56.2,74.781305,0.013372,961.440014,3.0,886.287542,,2848.102418,2359.468996,supercritical
487.171018,214.021018,5645000.0,56.45,75.115619,0.013313,961.773577,3.0,886.622762,,2850.426942,2360.504728,supercritical
487.399829,214.249829,5670000.0,56.7,75.449897,0.013254,962.105659,3.0,886.956451,,2852.745508,2361.536232,supercritical
487.627825,214.477825,5695000.0,56.95,75.784139,0.013195,962.436273,3.0,887.288622,,2855.058117,2362.563537,supercritical
487.855013,214.705013,5720000.0,57.2,76.118342,0.013137,962.765432,3.0,887.619286,,2857.364769,2363.586672,supercritical
488.081398,214.931398,5745000.0,57.45,76.452504,0.01308,963.093149,3.0,887.948456,,2859.665465,2364.605665,supercritical
488.306987,215.156987,5770000.0,57.7,76.786625,0.013023,963.419437,3.0,888.276143,,2861.960205,2365.620545,supercritical
488.531785,215.381785,5795000.0,57.95,77.120702,0.012967,963.744309,3.0,888.602358,,2864.248989,2366.63134,supercritical
488.755798,215.605798,5820000.0,58.2,77.454734,0.012911,964.067776,3.0,888.927114,,2866.531816,2367.638076,supercritical
488.979031,215.829031,5845000.0,58.45,77.788718,0.012855,964.389851,3.0,889.25042,,2868.808686,2368.640782,supercritical
489.20149,216.05149,5870000.0,58.7,78.122654,0.0128,964.710547,3.0,889.57229,,2871.079597,2369.639484,supercritical
489.423181,216.273181,5895000.0,58.95,78.456538,0.012746,965.029874,3.0,889.892733,,2873.344548,2370.634208,supercritical
489.644108,216.494108,5920000.0,59.2,78.79037,0.012692,965.347846,3.0,890.21176,,2875.603539,2371.624982,supercritical
489.864278,216.714278,5945000.0,59.45,79.124148,0.012638,965.664473,3.0,890.529383,,2877.856566,2372.61183,supercritical
490.083695,216.933695,5970000.0,59.7,79.45787,0.012585,965.979768,3.0,890.845612,,2880.103629,2373.594778,supercritical
490.302364,217.152364,5995000.0,59.95,79.791534,0.012533,966.293742,3.0,891.160457,,2882.344726,2374.573852,supercritical
490.520291,217.370291,6020000.0,60.2,80.125139,0.01248,966.606405,3.0,891.47393,,2884.579853,2375.549076,supercritical
490.737481,217.587481,6045000.0,60.45,80.458682,0.012429,966.917769,3.0,891.786039,,2886.809008,2376.520476,supercritical
490.953939,217.803939,6070000.0,60.7,80.792162,0.012377,967.227845,3.0,892.096795,,2889.03219,2377.488075,supercritical
491.16967,218.01967,6095000.0,60.95,81.125578,0.012327,967.536645,3.0,892.406209,,2891.249394,2378.451899,supercritical
491.384678,218.234678,6120000.0,61.2,81.458927,0.012276,967.844177,3.0,892.71429,,2893.460618,2379.41197,supercritical
491.598969,218.448969,6145000.0,61.45,81.792207,0.012226,968.150454,3.0,893.021048,,2895.665859,2380.368313,supercritical
491.812546,218.662546,6170000.0,61.7,82.125418,0.012176,968.455486,3.0,893.326492,,2897.865113,2381.320951,supercritical
492.025416,218.875416,6195000.0,61.95,82.458556,0.012127,968.759283,3.0,893.630633,,2900.058376,2382.269907,supercritical
492.237582,219.087582,6220000.0,62.2,82.791621,0.012079,969.061855,3.0,893.933479,,2902.245646,2383.215203,supercritical
492.44905,219.29905,6245000.0,62.45,83.124611,0.01203,969.363212,3.0,894.235041,,2904.426918,2384.156863,supercritical
492.659823,219.509823,6270000.0,62.7,83.457523,0.011982,969.663365,3.0,894.535326,,2906.602189,2385.094909,supercritical
492.869906,219.719906,6295000.0,62.95,83.790357,0.011935,969.962322,3.0,894.834346,,2908.771454,2386.029362,supercritical
493.079304,219.929304,6320000.0,63.2,84.12311,0.011887,970.260095,3.0,895.132107,,2910.93471,2386.960246,supercritical
493.28802,220.13802,6345000.0,63.45,84.455781,0.011841,970.556693,3.0,895.42862,,2913.091951,2387.88758,supercritical
493.49606,220.34606,6370000.0,63.7,84.788367,0.011794,970.852124,3.0,895.723893,,2915.243174,2388.811388,supercritical
493.703427,220.553427,6395000.0,63.95,85.120867,0.011748,971.146399,3.0,896.017935,,2917.388375,2389.731689,supercritical
493.910127,220.760127,6420000.0,64.2,85.45328,0.011702,971.439527,3.0,896.310755,,2919.527548,2390.648506,supercritical
494.116162,220.966162,6445000.0,64.45,85.785603,0.011657,971.731517,3.0,896.602361,,2921.660689,2391.561858,supercritical
494.321537,221.171537,6470000.0,64.7,86.117835,0.011612,972.022379,3.0,896.892761,,2923.787794,2392.471766,supercritical
494.526256,221.376256,6495000.0,64.95,86.449974,0.011567,972.31212,3.0,897.181965,,2925.908858,2393.378251,supercritical
494.730323,221.580323,6520000.0,65.2,86.782018,0.011523,972.600751,3.0,897.469979,,2928.023875,2394.281333,supercritical
494.933743,221.783743,6545000.0,65.45,87.113966,0.011479,972.888279,3.0,897.756813,,2930.132841,2395.181031,supercritical
495.136518,221.986518,6570000.0,65.7,87.445816,0.011436,973.174714,3.0,898.042475,,2932.235751,2396.077366,supercritical
495.338654,222.188654,6595000.0,65.95,87.777565,0.011392,973.460065,3.0,898.326971,,2934.3326,2396.970356,supercritical
495.540153,222.390153,6620000.0,66.2,88.109213,0.01135,973.744339,3.0,898.610312,,2936.423384,2397.860022,supercritical
495.74102,222.59102,6645000.0,66.45,88.440757,0.011307,974.027545,3.0,898.892503,,2938.508096,2398.746382,supercritical
495.941258,222.791258,6670000.0,66.7,88.772197,0.011265,974.309692,3.0,899.173554,,2940.586732,2399.629455,supercritical
496.140872,222.990872,6695000.0,66.95,89.103529,0.011223,974.590787,3.0,899.453471,,2942.659287,2400.50926,supercritical
496.339864,223.189864,6720000.0,67.2,89.434752,0.011181,974.87084,3.0,899.732263,,2944.725755,2401.385816,supercritical
496.538238,223.388238,6745000.0,67.45,89.765865,0.01114,975.149857,3.0,900.009936,,2946.786132,2402.25914,supercritical
496.735999,223.585999,6770000.0,67.7,90.096866,0.011099,975.427847,3.0,900.286498,,2948.840412,2403.129252,supercritical
496.933149,223.783149,6795000.0,67.95,90.427753,0.011059,975.704818,3.0,900.561957,,2950.88859,2403.996169,supercritical
497.129692,223.979692,6820000.0,68.2,90.758524,0.011018,975.980777,3.0,900.83632,,2952.93066,2404.859909,supercritical
497.325632,224.175632,6845000.0,68.45,91.089178,0.010978,976.255733,3.0,901.109594,,2954.966619,2405.72049,supercritical
497.520972,224.370972,6870000.0,68.7,91.419713,0.010939,976.529692,3.0,901.381786,,2956.99646,2406.57793,supercritical
497.715716,224.565716,6895000.0,68.95,91.750126,0.010899,976.802663,3.0,901.652903,,2959.020178,2407.432245,supercritical
497.909866,224.759866,6920000.0,69.2,92.080418,0.01086,977.074653,3.0,901.922952,,2961.037769,2408.283452,supercritical
498.103426,224.953426,6945000.0,69.45,92.410585,0.010821,977.345669,3.0,902.191941,,2963.049226,2409.13157,supercritical
498.2964,225.1464,6970000.0,69.7,92.740626,0.010783,977.615719,3.0,902.459875,,2965.054546,2409.976615,supercritical
498.48879,225.33879,6995000.0,69.95,93.07054,0.010745,977.88481,3.0,902.726762,,2967.053722,2410.818604,supercritical
498.680601,225.530601,7020000.0,70.2,93.400324,0.010707,978.152948,3.0,902.992609,,2969.046751,2411.657552,supercritical
498.871835,225.721835,7045000.0,70.45,93.729977,0.010669,978.420142,3.0,903.257422,,2971.033626,2412.493478,supercritical
499.062495,225.912495,7070000.0,70.7,94.059497,0.010632,978.686398,3.0,903.521207,,2973.014342,2413.326396,supercritical
499.252584,226.102584,7095000.0,70.95,94.388883,0.010594,978.951723,3.0,903.783972,,2974.988896,2414.156324,supercritical
499.442106,226.292106,7120000.0,71.2,94.718132,0.010558,979.216123,3.0,904.045722,,2976.957282,2414.983276,supercritical
499.631064,226.481064,7145000.0,71.45,95.047244,0.010521,979.479607,3.0,904.306465,,2978.919495,2415.80727,supercritical
499.81946,226.66946,7170000.0,71.7,95.376216,0.010485,979.74218,3.0,904.566205,,2980.87553,2416.628321,supercritical
500.007298,226.857298,7195000.0,71.95,95.705047,0.010449,980.003849,3.0,904.824951,,2982.825384,2417.446444,supercritical
500.194581,227.044581,7220000.0,72.2,96.033735,0.010413,980.264621,3.0,905.082707,,2984.76905,2418.261655,supercritical
500.381312,227.231312,7245000.0,72.45,96.362279,0.010378,980.524501,3.0,905.33948,,2986.706524,2419.073969,supercritical
500.567493,227.417493,7270000.0,72.7,96.690676,0.010342,980.783498,3.0,905.595276,,2988.637803,2419.883402,supercritical
500.753127,227.603127,7295000.0,72.95,97.018925,0.010307,981.041617,3.0,905.850101,,2990.562881,2420.689968,supercritical
500.938218,227.788218,7320000.0,73.2,97.347025,0.010273,981.298863,3.0,906.103962,,2992.481754,2421.493682,supercritical
501.122768,227.972768,7345000.0,73.45,97.674974,0.010238,981.555245,3.0,906.356863,,2994.394418,2422.29456,supercritical
501.30678,228.15678,7370000.0,73.7,98.002769,0.010204,981.810767,3.0,906.608811,,2996.300869,2423.092616,supercritical
501.490256,228.340256,7395000.0,73.95,98.330411,0.01017,982.065437,3.0,906.859812,,2998.201102,2423.887864,supercritical
501.6732,228.5232,7420000.0,74.2,98.657896,0.010136,982.319259,3.0,907.109871,,3000.095113,2424.68032,supercritical
501.855615,228.705615,7445000.0,74.45,98.985223,0.010103,982.57224,3.0,907.358994,,3001.982899,2425.469997,supercritical
502.037502,228.887502,7470000.0,74.7,99.312391,0.010069,982.824387,3.0,907.607187,,3003.864455,2426.256909,supercritical
502.218865,229.068865,7495000.0,74.95,99.639398,0.010036,983.075704,3.0,907.854455,,3005.739779,2427.041071,supercritical
502.399706,229.249706,7520000.0,75.2,99.966242,0.010003,983.326198,3.0,908.100804,,3007.608865,2427.822498,supercritical
502.580028,229.430028,7545000.0,75.45,100.292922,0.009971,983.575875,3.0,908.346239,,3009.471711,2428.601201,supercritical
502.759833,229.609833,7570000.0,75.7,100.619437,0.009938,983.82474,3.0,908.590767,,3011.328313,2429.377197,supercritical
502.939125,229.789125,7595000.0,75.95,100.945783,0.009906,984.072799,3.0,908.834391,,3013.178668,2430.150497,supercritical
503.117905,229.967905,7620000.0,76.2,101.271961,0.009874,984.320057,3.0,909.077118,,3015.022772,2430.921116,supercritical
503.296176,230.146176,7645000.0,76.45,101.597968,0.009843,984.566521,3.0,909.318953,,3016.860622,2431.689067,supercritical
503.473941,230.323941,7670000.0,76.7,101.923803,0.009811,984.812195,3.0,909.559901,,3018.692216,2432.454364,supercritical
503.651202,230.501202,7695000.0,76.95,102.249464,0.00978,985.057085,3.0,909.799967,,3020.51755,2433.21702,supercritical
503.827961,230.677961,7720000.0,77.2,102.574949,0.009749,985.301197,3.0,910.039156,,3022.336622,2433.977047,supercritical
504.004222,230.854222,7745000.0,77.45,102.900258,0.009718,985.544535,3.0,910.277474,,3024.149428,2434.73446,supercritical
504.179986,231.029986,7770000.0,77.7,103.225388,0.009688,985.787106,3.0,910.514926,,3025.955967,2435.489271,supercritical
504.355256,231.205256,7795000.0,77.95,103.550338,0.009657,986.028914,3.0,910.751516,,3027.756235,2436.241492,supercritical
504.530034,231.380034,7820000.0,78.2,103.875106,0.009627,986.269965,3.0,910.98725,,3029.550231,2436.991137,supercritical
504.704323,231.554323,7845000.0,78.45,104.199691,0.009597,986.510263,3.0,911.222132,,3031.337952,2437.738219,supercritical
504.878124,231.728124,7870000.0,78.7,104.524092,0.009567,986.749814,3.0,911.456168,,3033.119396,2438.482749,supercritical
505.051441,231.901441,7895000.0,78.95,104.848306,0.009538,986.988623,3.0,911.689362,,3034.894562,2439.224741,supercritical
505.224276,232.074276,7920000.0,79.2,105.172333,0.009508,987.226695,3.0,911.921719,,3036.663447,2439.964206,supercritical
505.39663,232.24663,7945000.0,79.45,105.49617,0.009479,987.464035,3.0,912.153244,,3038.426049,2440.701158,supercritical
505.568506,232.418506,7970000.0,79.7,105.819816,0.00945,987.700648,3.0,912.383942,,3040.182368,2441.435608,supercritical
505.739906,232.589906,7995000.0,79.95,106.14327,0.009421,987.936538,3.0,912.613816,,3041.932402,2442.167568,supercritical
