T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
275.774243,2.624243,5545000.0,55.45,534.707356,0.00187,209.536461,1.0,199.166302,,2446.868004,1583.259501,supercritical_liquid
275.786631,2.636631,5570000.0,55.7,534.735909,0.00187,209.583214,1.0,199.166857,,2446.677141,1583.315927,supercritical_liquid
275.799014,2.649014,5595000.0,55.95,534.764448,0.00187,209.629965,1.0,199.167414,,2446.486587,1583.372351,supercritical_liquid
275.811393,2.661393,5620000.0,56.2,534.792973,0.00187,209.676713,1.0,199.167974,,2446.296342,1583.428775,supercritical_liquid
275.823766,2.673766,5645000.0,56.45,534.821484,0.00187,209.723459,1.0,199.168535,,2446.106405,1583.485197,supercritical_liquid
275.836134,2.686134,5670000.0,56.7,534.849981,0.00187,209.770202,1.0,199.169099,,2445.916775,1583.541619,supercritical_liquid
275.848497,2.698497,5695000.0,56.95,534.878464,0.00187,209.816943,1.0,199.169665,,2445.727451,1583.598039,supercritical_liquid
275.860856,2.710856,5720000.0,57.2,534.906932,0.001869,209.863681,1.0,199.170232,,2445.538434,1583.654459,supercritical_liquid
275.873209,2.723209,5745000.0,57.45,534.935387,0.001869,209.910417,1.0,199.170803,,2445.349721,1583.710878,supercritical_liquid
275.885557,2.735557,5770000.0,57.7,534.963827,0.001869,209.957151,1.0,199.171375,,2445.161313,1583.767295,supercritical_liquid
275.897901,2.747901,5795000.0,57.95,534.992254,0.001869,210.003882,1.0,199.171949,,2444.973208,1583.823712,supercritical_liquid
275.91024,2.76024,5820000.0,58.2,535.020666,0.001869,210.05061,1.0,199.172526,,2444.785407,1583.880128,supercritical_liquid
275.922573,2.772573,5845000.0,58.45,535.049065,0.001869,210.097336,1.0,199.173104,,2444.597908,1583.936542,supercritical_liquid
275.934902,2.784902,5870000.0,58.7,535.077449,0.001869,210.144059,1.0,199.173685,,2444.410711,1583.992955,supercritical_liquid
275.947226,2.797226,5895000.0,58.95,535.10582,0.001869,210.19078,1.0,199.174268,,2444.223815,1584.049368,supercritical_liquid
275.959545,2.809545,5920000.0,59.2,535.134176,0.001869,210.237499,1.0,199.174853,,2444.037219,1584.105779,supercritical_liquid
275.971859,2.821859,5945000.0,59.45,535.162519,0.001869,210.284215,1.0,199.17544,,2443.850923,1584.162189,supercritical_liquid
275.984168,2.834168,5970000.0,59.7,535.190847,0.001868,210.330928,1.0,199.176029,,2443.664926,1584.218598,supercritical_liquid
275.996473,2.846473,5995000.0,59.95,535.219162,0.001868,210.377639,1.0,199.17662,,2443.479227,1584.275005,supercritical_liquid
276.008772,2.858772,6020000.0,60.2,535.247463,0.001868,210.424348,1.0,199.177214,,2443.293826,1584.331412,supercritical_liquid
276.021067,2.871067,6045000.0,60.45,535.27575,0.001868,210.471054,1.0,199.17781,,2443.108722,1584.387817,supercritical_liquid
276.033357,2.883357,6070000.0,60.7,535.304024,0.001868,210.517758,1.0,199.178407,,2442.923914,1584.444221,supercritical_liquid
276.045641,2.895641,6095000.0,60.95,535.332283,0.001868,210.564459,1.0,199.179007,,2442.739402,1584.500624,supercritical_liquid
276.057921,2.907921,6120000.0,61.2,535.360529,0.001868,210.611158,1.0,199.179609,,2442.555185,1584.557025,supercritical_liquid
276.070197,2.920197,6145000.0,61.45,535.388761,0.001868,210.657854,1.0,199.180213,,2442.371263,1584.613425,supercritical_liquid
276.082467,2.932467,6170000.0,61.7,535.416979,0.001868,210.704548,1.0,199.180819,,2442.187634,1584.669824,supercritical_liquid
276.094732,2.944732,6195000.0,61.95,535.445183,0.001868,210.751239,1.0,199.181427,,2442.004298,1584.726222,supercritical_liquid
276.106993,2.956993,6220000.0,62.2,535.473374,0.001868,210.797928,1.0,199.182038,,2441.821255,1584.782618,supercritical_liquid
276.119249,2.969249,6245000.0,62.45,535.501551,0.001867,210.844615,1.0,199.18265,,2441.638503,1584.839013,supercritical_liquid
276.1315,2.9815,6270000.0,62.7,535.529714,0.001867,210.891299,1.0,199.183265,,2441.456042,1584.895407,supercritical_liquid
276.143746,2.993746,6295000.0,62.95,535.557864,0.001867,210.93798,1.0,199.183881,,2441.273872,1584.951799,supercritical_liquid
276.155988,3.005988,6320000.0,63.2,535.586,0.001867,210.984659,1.0,199.1845,,2441.091992,1585.00819,supercritical_liquid
276.168224,3.018224,6345000.0,63.45,535.614122,0.001867,211.031336,1.0,199.185121,,2440.910401,1585.064579,supercritical_liquid
276.180456,3.030456,6370000.0,63.7,535.642231,0.001867,211.07801,1.0,199.185744,,2440.729098,1585.120967,supercritical_liquid
276.192683,3.042683,6395000.0,63.95,535.670326,0.001867,211.124682,1.0,199.186369,,2440.548084,1585.177353,supercritical_liquid
276.204905,3.054905,6420000.0,64.2,535.698407,0.001867,211.171351,1.0,199.186996,,2440.367356,1585.233738,supercritical_liquid
276.217123,3.067123,6445000.0,64.45,535.726475,0.001867,211.218018,1.0,199.187625,,2440.186916,1585.290122,supercritical_liquid
276.229335,3.079335,6470000.0,64.7,535.75453,0.001867,211.264682,1.0,199.188256,,2440.006761,1585.346504,supercritical_liquid
276.241543,3.091543,6495000.0,64.95,535.78257,0.001866,211.311344,1.0,199.188889,,2439.826891,1585.402885,supercritical_liquid
276.253747,3.103747,6520000.0,65.2,535.810598,0.001866,211.358004,1.0,199.189525,,2439.647307,1585.459264,supercritical_liquid
276.265945,3.115945,6545000.0,65.45,535.838611,0.001866,211.404661,1.0,199.190162,,2439.468006,1585.515641,supercritical_liquid
276.278139,3.128139,6570000.0,65.7,535.866612,0.001866,211.451315,1.0,199.190801,,2439.288989,1585.572017,supercritical_liquid
276.290327,3.140327,6595000.0,65.95,535.894599,0.001866,211.497967,1.0,199.191443,,2439.110255,1585.628391,supercritical_liquid
276.302512,3.152512,6620000.0,66.2,535.922572,0.001866,211.544617,1.0,199.192087,,2438.931803,1585.684764,supercritical_liquid
276.314691,3.164691,6645000.0,66.45,535.950532,0.001866,211.591264,1.0,199.192732,,2438.753633,1585.741135,supercritical_liquid
276.326866,3.176866,6670000.0,66.7,535.978478,0.001866,211.637909,1.0,199.19338,,2438.575744,1585.797505,supercritical_liquid
276.339035,3.189035,6695000.0,66.95,536.006412,0.001866,211.684552,1.0,199.19403,,2438.398135,1585.853873,supercritical_liquid
276.351201,3.201201,6720000.0,67.2,536.034331,0.001866,211.731192,1.0,199.194681,,2438.220806,1585.910239,supercritical_liquid
276.363361,3.213361,6745000.0,67.45,536.062238,0.001865,211.777829,1.0,199.195335,,2438.043756,1585.966604,supercritical_liquid
276.375517,3.225517,6770000.0,67.7,536.090131,0.001865,211.824465,1.0,199.195991,,2437.866985,1586.022967,supercritical_liquid
276.387668,3.237668,6795000.0,67.95,536.11801,0.001865,211.871097,1.0,199.196649,,2437.690492,1586.079328,supercritical_liquid
276.399814,3.249814,6820000.0,68.2,536.145877,0.001865,211.917728,1.0,199.197309,,2437.514276,1586.135687,supercritical_liquid
276.411956,3.261956,6845000.0,68.45,536.17373,0.001865,211.964356,1.0,199.197971,,2437.338337,1586.192045,supercritical_liquid
276.424093,3.274093,6870000.0,68.7,536.20157,0.001865,212.010981,1.0,199.198635,,2437.162674,1586.248401,supercritical_liquid
276.436225,3.286225,6895000.0,68.95,536.229396,0.001865,212.057604,1.0,199.199301,,2436.987287,1586.304756,supercritical_liquid
276.448353,3.298353,6920000.0,69.2,536.257209,0.001865,212.104225,1.0,199.199969,,2436.812174,1586.361108,supercritical_liquid
276.460476,3.310476,6945000.0,69.45,536.285009,0.001865,212.150843,1.0,199.200639,,2436.637336,1586.417459,supercritical_liquid
276.472594,3.322594,6970000.0,69.7,536.312796,0.001865,212.197459,1.0,199.201312,,2436.462772,1586.473808,supercritical_liquid
276.484708,3.334708,6995000.0,69.95,536.34057,0.001864,212.244072,1.0,199.201986,,2436.288481,1586.530155,supercritical_liquid
276.496816,3.346816,7020000.0,70.2,536.36833,0.001864,212.290683,1.0,199.202662,,2436.114462,1586.5865,supercritical_liquid
276.508921,3.358921,7045000.0,70.45,536.396078,0.001864,212.337292,1.0,199.20334,,2435.940715,1586.642844,supercritical_liquid
276.52102,3.37102,7070000.0,70.7,536.423812,0.001864,212.383898,1.0,199.20402,,2435.76724,1586.699185,supercritical_liquid
276.533115,3.383115,7095000.0,70.95,536.451533,0.001864,212.430501,1.0,199.204703,,2435.594036,1586.755525,supercritical_liquid
276.545206,3.395206,7120000.0,71.2,536.47924,0.001864,212.477103,1.0,199.205387,,2435.421102,1586.811863,supercritical_liquid
276.557291,3.407291,7145000.0,71.45,536.506935,0.001864,212.523702,1.0,199.206073,,2435.248438,1586.868199,supercritical_liquid
276.569372,3.419372,7170000.0,71.7,536.534617,0.001864,212.570298,1.0,199.206762,,2435.076042,1586.924533,supercritical_liquid
276.581449,3.431449,7195000.0,71.95,536.562285,0.001864,212.616892,1.0,199.207452,,2434.903916,1586.980865,supercritical_liquid
276.593521,3.443521,7220000.0,72.2,536.589941,0.001864,212.663484,1.0,199.208144,,2434.732057,1587.037195,supercritical_liquid
276.605588,3.455588,7245000.0,72.45,536.617583,0.001864,212.710073,1.0,199.208839,,2434.560465,1587.093523,supercritical_liquid
276.61765,3.46765,7270000.0,72.7,536.645213,0.001863,212.75666,1.0,199.209535,,2434.38914,1587.149849,supercritical_liquid
276.629708,3.479708,7295000.0,72.95,536.672829,0.001863,212.803245,1.0,199.210233,,2434.218082,1587.206173,supercritical_liquid
276.641762,3.491762,7320000.0,73.2,536.700433,0.001863,212.849827,1.0,199.210933,,2434.047289,1587.262496,supercritical_liquid
276.65381,3.50381,7345000.0,73.45,536.728023,0.001863,212.896407,1.0,199.211636,,2433.876761,1587.318816,supercritical_liquid
276.665855,3.515855,7370000.0,73.7,536.755601,0.001863,212.942984,1.0,199.21234,,2433.706498,1587.375134,supercritical_liquid
276.677894,3.527894,7395000.0,73.95,536.783165,0.001863,212.989559,1.0,199.213046,,2433.536499,1587.43145,supercritical_liquid
276.689929,3.539929,7420000.0,74.2,536.810717,0.001863,213.036131,1.0,199.213755,,2433.366763,1587.487764,supercritical_liquid
276.70196,3.55196,7445000.0,74.45,536.838256,0.001863,213.082702,1.0,199.214465,,2433.197289,1587.544076,supercritical_liquid
276.713985,3.563985,7470000.0,74.7,536.865782,0.001863,213.129269,1.0,199.215177,,2433.028079,1587.600386,supercritical_liquid
276.726007,3.576007,7495000.0,74.95,536.893294,0.001863,213.175835,1.0,199.215891,,2432.859129,1587.656693,supercritical_liquid
276.738023,3.588023,7520000.0,75.2,536.920795,0.001862,213.222398,1.0,199.216608,,2432.690441,1587.712999,supercritical_liquid
276.750036,3.600036,7545000.0,75.45,536.948282,0.001862,213.268958,1.0,199.217326,,2432.522014,1587.769302,supercritical_liquid
276.762043,3.612043,7570000.0,75.7,536.975756,0.001862,213.315517,1.0,199.218046,,2432.353846,1587.825604,supercritical_liquid
276.774046,3.624046,7595000.0,75.95,537.003218,0.001862,213.362072,1.0,199.218768,,2432.185938,1587.881903,supercritical_liquid
276.786045,3.636045,7620000.0,76.2,537.030667,0.001862,213.408626,1.0,199.219492,,2432.018289,1587.9382,supercritical_liquid
276.798039,3.648039,7645000.0,76.45,537.058103,0.001862,213.455177,1.0,199.220218,,2431.850899,1587.994494,supercritical_liquid
276.810028,3.660028,7670000.0,76.7,537.085526,0.001862,213.501726,1.0,199.220946,,2431.683766,1588.050787,supercritical_liquid
276.822013,3.672013,7695000.0,76.95,537.112936,0.001862,213.548272,1.0,199.221676,,2431.51689,1588.107077,supercritical_liquid
276.833993,3.683993,7720000.0,77.2,537.140334,0.001862,213.594816,1.0,199.222408,,2431.350272,1588.163365,supercritical_liquid
276.845969,3.695969,7745000.0,77.45,537.167719,0.001862,213.641358,1.0,199.223142,,2431.183909,1588.219651,supercritical_liquid
276.857941,3.707941,7770000.0,77.7,537.195091,0.001862,213.687897,1.0,199.223878,,2431.017802,1588.275935,supercritical_liquid
276.869908,3.719908,7795000.0,77.95,537.222451,0.001861,213.734434,1.0,199.224616,,2430.851951,1588.332216,supercritical_liquid
276.88187,3.73187,7820000.0,78.2,537.249798,0.001861,213.780968,1.0,199.225355,,2430.686353,1588.388495,supercritical_liquid
276.893828,3.743828,7845000.0,78.45,537.277132,0.001861,213.8275,1.0,199.226097,,2430.52101,1588.444772,supercritical_liquid
276.905781,3.755781,7870000.0,78.7,537.304454,0.001861,213.87403,1.0,199.226841,,2430.355921,1588.501046,supercritical_liquid
276.91773,3.76773,7895000.0,78.95,537.331762,0.001861,213.920557,1.0,199.227586,,2430.191084,1588.557318,supercritical_liquid
276.929674,3.779674,7920000.0,79.2,537.359059,0.001861,213.967082,1.0,199.228334,,2430.0265,1588.613588,supercritical_liquid
276.941614,3.791614,7945000.0,79.45,537.386343,0.001861,214.013605,1.0,199.229083,,2429.862168,1588.669856,supercritical_liquid
276.95355,3.80355,7970000.0,79.7,537.413614,0.001861,214.060125,1.0,199.229835,,2429.698087,1588.726121,supercritical_liquid
276.965481,3.815481,7995000.0,79.95,537.440872,0.001861,214.106643,1.0,199.230588,,2429.534257,1588.782383,supercritical_liquid
