T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
406.15,133.0,5000000.0,50.0,258.248356,0.003872,469.402651,1.761429,450.041443,,1857.19051,1067.661567,supercritical
407.15,134.0,5000000.0,50.0,254.731526,0.003926,471.242838,1.765955,451.614329,,1823.689279,1066.276321,supercritical
408.15,135.0,5000000.0,50.0,251.389363,0.003978,473.050977,1.77039,453.161512,,1793.033344,1065.032185,supercritical
409.15,136.0,5000000.0,50.0,248.206297,0.004029,474.829738,1.774743,454.685205,,1764.88175,1063.91735,supercritical
410.15,137.0,5000000.0,50.0,245.168719,0.004079,476.581479,1.779019,456.18736,,1738.946135,1062.921337,supercritical
411.15,138.0,5000000.0,50.0,242.264669,0.004128,478.308287,1.783224,457.669702,,1714.980989,1062.034812,supercritical
412.15,139.0,5000000.0,50.0,239.48358,0.004176,480.012027,1.787363,459.133769,,1692.775983,1061.249432,supercritical
413.15,140.0,5000000.0,50.0,236.816071,0.004223,481.694365,1.79144,460.580933,,1672.149896,1060.557721,supercritical
414.15,141.0,5000000.0,50.0,234.253782,0.004269,483.3568,1.795459,462.012428,,1652.945745,1059.952957,supercritical
415.15,142.0,5000000.0,50.0,231.789225,0.004314,485.000685,1.799423,463.429363,,1635.02686,1059.429078,supercritical
416.15,143.0,5000000.0,50.0,229.415676,0.004359,486.627243,1.803337,464.832742,,1618.2737,1058.980605,supercritical
417.15,144.0,5000000.0,50.0,227.127067,0.004403,488.237586,1.807202,466.223477,,1602.581247,1058.602571,supercritical
418.15,145.0,5000000.0,50.0,224.917912,0.004446,489.832728,1.811021,467.602395,,1587.856858,1058.290463,supercritical
419.15,146.0,5000000.0,50.0,222.783228,0.004489,491.413595,1.814797,468.970254,,1574.018495,1058.04017,supercritical
420.15,147.0,5000000.0,50.0,220.718482,0.004531,492.981036,1.818532,470.327745,,1560.993241,1057.84794,supercritical
421.15,148.0,5000000.0,50.0,218.719533,0.004572,494.53583,1.822228,471.675504,,1548.716064,1057.710339,supercritical
422.15,149.0,5000000.0,50.0,216.782594,0.004613,496.078698,1.825888,473.014115,,1537.128775,1057.62422,supercritical
423.15,150.0,5000000.0,50.0,214.904189,0.004653,497.6103,1.829511,474.344118,,1526.17915,1057.586691,supercritical
