T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
438.15,165.0,33511568.799726,335.115688,500.0,0.002,505.938164,1.763751,438.915027,,1698.995858,898.259254,supercritical
439.15,166.0,33706666.213604,337.066662,500.0,0.002,507.226681,1.765799,439.813348,,1694.322451,898.384638,supercritical
440.15,167.0,33901728.030395,339.01728,500.0,0.002,508.515254,1.767842,440.711798,,1689.725975,898.514969,supercritical
441.15,168.0,34096754.076142,340.967541,500.0,0.002,509.803888,1.769882,441.61038,,1685.204737,898.650162,supercritical
442.15,169.0,34291744.181331,342.917442,500.0,0.002,511.092588,1.771917,442.5091,,1680.757095,898.790132,supercritical
443.15,170.0,34486698.180788,344.866982,500.0,0.002,512.381358,1.773947,443.407962,,1676.381453,898.934799,supercritical
444.15,171.0,34681615.913584,346.816159,500.0,0.002,513.670203,1.775974,444.306971,,1672.076262,899.084082,supercritical
445.15,172.0,34876497.222931,348.764972,500.0,0.002,514.959126,1.777996,445.206131,,1667.840015,899.237903,supercritical
446.15,173.0,35071341.956092,350.71342,500.0,0.002,516.248132,1.780014,446.105448,,1663.671249,899.396184,supercritical
447.15,174.0,35266149.964293,352.6615,500.0,0.002,517.537225,1.782028,447.004925,,1659.568542,899.55885,supercritical
448.15,175.0,35460921.102625,354.609211,500.0,0.002,518.826409,1.784037,447.904567,,1655.530511,899.725826,supercritical
449.15,176.0,35655655.229967,356.556552,500.0,0.002,520.115689,1.786043,448.804378,,1651.555809,899.89704,supercritical
450.15,177.0,35850352.208896,358.503522,500.0,0.002,521.405067,1.788044,449.704363,,1647.643131,900.07242,supercritical
451.15,178.0,36045011.905609,360.450119,500.0,0.002,522.694548,1.790042,450.604524,,1643.791201,900.251895,supercritical
452.15,179.0,36239634.189839,362.396342,500.0,0.002,523.984136,1.792035,451.504868,,1639.998784,900.435397,supercritical
453.15,180.0,36434218.93478,364.342189,500.0,0.002,525.273834,1.794025,452.405397,,1636.264672,900.622858,supercritical
454.15,181.0,36628766.017015,366.28766,500.0,0.002,526.563647,1.79601,453.306115,,1632.587693,900.814212,supercritical
455.15,182.0,36823275.316434,368.232753,500.0,0.002,527.853577,1.797992,454.207026,,1628.966706,901.009392,supercritical
456.15,183.0,37017746.716171,370.177467,500.0,0.002,529.143628,1.799969,455.108135,,1625.400598,901.208336,supercritical
457.15,184.0,37212180.10253,372.121801,500.0,0.002,530.433804,1.801943,456.009444,,1621.888285,901.41098,supercritical
458.15,185.0,37406575.364916,374.065754,500.0,0.002,531.724109,1.803913,456.910958,,1618.428714,901.617262,supercritical
459.15,186.0,37600932.395772,376.009324,500.0,0.002,533.014545,1.805879,457.81268,,1615.020855,901.827122,supercritical
460.15,187.0,37795251.090512,377.952511,500.0,0.002,534.305116,1.807841,458.714613,,1611.663708,902.040499,supercritical
461.15,188.0,37989531.347461,379.895313,500.0,0.002,535.595825,1.8098,459.616762,,1608.356296,902.257335,supercritical
462.15,189.0,38183773.06779,381.837731,500.0,0.002,536.886675,1.811754,460.519129,,1605.097668,902.477572,supercritical
463.15,190.0,38377976.155457,383.779762,500.0,0.002,538.177671,1.813705,461.421718,,1601.886896,902.701154,supercritical
464.15,191.0,38572140.517152,385.721405,500.0,0.002,539.468814,1.815653,462.324533,,1598.723075,902.928025,supercritical
465.15,192.0,38766266.062236,387.662661,500.0,0.002,540.760108,1.817596,463.227575,,1595.605323,903.15813,supercritical
466.15,193.0,38960352.702687,389.603527,500.0,0.002,542.051555,1.819536,464.13085,,1592.53278,903.391416,supercritical
467.15,194.0,39154400.353048,391.544004,500.0,0.002,543.34316,1.821472,465.034359,,1589.504605,903.627828,supercritical
468.15,195.0,39348408.930369,393.484089,500.0,0.002,544.634924,1.823404,465.938107,,1586.519981,903.867317,supercritical
469.15,196.0,39542378.354161,395.423784,500.0,0.002,545.926852,1.825333,466.842095,,1583.578107,904.10983,supercritical
470.15,197.0,39736308.546342,397.363085,500.0,0.002,547.218944,1.827259,467.746327,,1580.678204,904.355316,supercritical
471.15,198.0,39930199.43119,399.301994,500.0,0.002,548.511205,1.829181,468.650807,,1577.819509,904.603728,supercritical
472.15,199.0,40124050.935292,401.240509,500.0,0.002,549.803638,1.831099,469.555536,,1575.001279,904.855015,supercritical
473.15,200.0,40317862.987502,403.17863,500.0,0.002,551.096243,1.833013,470.460518,,1572.222789,905.10913,supercritical
