T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
434.15,161.0,86682920.508401,866.829205,833.333333,0.0012,468.629075,1.501464,364.60957,,1535.093223,919.931208,supercritical
435.15,162.0,87231122.573266,872.311226,833.333333,0.0012,470.207031,1.503581,365.529684,,1533.242522,920.297374,supercritical
436.15,163.0,87779114.984021,877.79115,833.333333,0.0012,471.785103,1.505694,366.450166,,1531.416218,920.66587,supercritical
437.15,164.0,88326896.911766,883.268969,833.333333,0.0012,473.363293,1.507803,367.371017,,1529.613921,921.036652,supercritical
438.15,165.0,88874467.543888,888.744675,833.333333,0.0012,474.941601,1.509908,368.29224,,1527.835249,921.409676,supercritical
439.15,166.0,89421826.08385,894.218261,833.333333,0.0012,476.520028,1.512009,369.213837,,1526.079828,921.784902,supercritical
440.15,167.0,89968971.750976,899.689718,833.333333,0.0012,478.098576,1.514106,370.13581,,1524.347291,922.162285,supercritical
441.15,168.0,90515903.780249,905.159038,833.333333,0.0012,479.677246,1.516199,371.058162,,1522.637278,922.541786,supercritical
442.15,169.0,91062621.422105,910.626214,833.333333,0.0012,481.25604,1.518288,371.980894,,1520.94944,922.923362,supercritical
443.15,170.0,91609123.942227,916.091239,833.333333,0.0012,482.834958,1.520374,372.904009,,1519.283429,923.306975,supercritical
444.15,171.0,92155410.621354,921.554106,833.333333,0.0012,484.414002,1.522455,373.827509,,1517.63891,923.692583,supercritical
445.15,172.0,92701480.75508,927.014808,833.333333,0.0012,485.993172,1.524533,374.751395,,1516.01555,924.080149,supercritical
446.15,173.0,93247333.653661,932.473337,833.333333,0.0012,487.57247,1.526607,375.67567,,1514.413025,924.469633,supercritical
447.15,174.0,93792968.641831,937.929686,833.333333,0.0012,489.151897,1.528677,376.600335,,1512.831017,924.860997,supercritical
448.15,175.0,94338385.058607,943.383851,833.333333,0.0012,490.731455,1.530744,377.525393,,1511.269215,925.254204,supercritical
449.15,176.0,94883582.257107,948.835823,833.333333,0.0012,492.311143,1.532806,378.450844,,1509.727312,925.649217,supercritical
450.15,177.0,95428559.60437,954.285596,833.333333,0.0012,493.890963,1.534865,379.376692,,1508.205009,926.045999,supercritical
451.15,178.0,95973316.48117,959.733165,833.333333,0.0012,495.470916,1.536921,380.302937,,1506.702011,926.444515,supercritical
452.15,179.0,96517852.281847,965.178523,833.333333,0.0012,497.051004,1.538972,381.229581,,1505.218031,926.844729,supercritical
453.15,180.0,97062166.414121,970.621664,833.333333,0.0012,498.631226,1.54102,382.156627,,1503.752785,927.246605,supercritical
454.15,181.0,97606258.298928,976.062583,833.333333,0.0012,500.211585,1.543065,383.084075,,1502.305997,927.65011,supercritical
455.15,182.0,98150127.370243,981.501274,833.333333,0.0012,501.79208,1.545106,384.011927,,1500.877393,928.055209,supercritical
456.15,183.0,98693773.074917,986.937731,833.333333,0.0012,503.372714,1.547143,384.940186,,1499.466707,928.46187,supercritical
457.15,184.0,99237194.872503,992.371949,833.333333,0.0012,504.953486,1.549177,385.868852,,1498.073677,928.870058,supercritical
458.15,185.0,99780392.235098,997.803922,833.333333,0.0012,506.534397,1.551207,386.797926,,1496.698045,929.279741,supercritical
459.15,186.0,100323364.647176,1003.233646,833.333333,0.0012,508.115449,1.553233,387.727412,,1495.33956,929.690888,supercritical
460.15,187.0,100866111.605432,1008.661116,833.333333,0.0012,509.696643,1.555256,388.657309,,1493.997973,930.103467,supercritical
461.15,188.0,101408632.618617,1014.086326,833.333333,0.0012,511.277978,1.557276,389.587619,,1492.673042,930.517446,supercritical
462.15,189.0,101950927.207388,1019.509272,833.333333,0.0012,512.859457,1.559292,390.518344,,1491.364527,930.932794,supercritical
463.15,190.0,102492994.904149,1024.929949,833.333333,0.0012,514.441079,1.561305,391.449485,,1490.072195,931.349482,supercritical
464.15,191.0,103034835.2529,1030.348353,833.333333,0.0012,516.022846,1.563314,392.381043,,1488.795816,931.76748,supercritical
465.15,192.0,103576447.809084,1035.764478,833.333333,0.0012,517.604758,1.56532,393.31302,,1487.535163,932.186757,supercritical
466.15,193.0,104117832.139441,1041.178321,833.333333,0.0012,519.186816,1.567322,394.245417,,1486.290014,932.607286,supercritical
467.15,194.0,104658987.821858,1046.589878,833.333333,0.0012,520.769021,1.569321,395.178235,,1485.060152,933.029037,supercritical
468.15,195.0,105199914.445222,1051.999144,833.333333,0.0012,522.351373,1.571316,396.111476,,1483.845364,933.451982,supercritical
469.15,196.0,105740611.60928,1057.406116,833.333333,0.0012,523.933874,1.573309,397.04514,,1482.645437,933.876093,supercritical
470.15,197.0,106281078.924493,1062.810789,833.333333,0.0012,525.516523,1.575298,397.979228,,1481.460167,934.301344,supercritical
471.15,198.0,106821316.011899,1068.21316,833.333333,0.0012,527.099322,1.577283,398.913743,,1480.28935,934.727706,supercritical
472.15,199.0,107361322.502969,1073.613225,833.333333,0.0012,528.682271,1.579265,399.848684,,1479.132787,935.155154,supercritical
473.15,200.0,107901098.039475,1079.01098,833.333333,0.0012,530.265371,1.581244,400.784054,,1477.990283,935.583661,supercritical
