T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
436.15,163.0,5133346.870915,51.333469,66.666667,0.015,610.064576,2.303477,533.064373,,1083.844654,806.128834,supercritical_gas
437.15,164.0,5147629.292691,51.476293,66.666667,0.015,611.085236,2.305324,533.870796,,1083.997514,806.717328,supercritical_gas
438.15,165.0,5161907.814117,51.619078,66.666667,0.015,612.106425,2.307167,534.677808,,1084.154561,807.306,supercritical_gas
439.15,166.0,5176182.470288,51.761825,66.666667,0.015,613.128146,2.309009,535.485408,,1084.315725,807.89483,supercritical_gas
440.15,167.0,5190453.295868,51.904533,66.666667,0.015,614.150397,2.310847,536.293598,,1084.480934,808.483802,supercritical_gas
441.15,168.0,5204720.3251,52.047203,66.666667,0.015,615.173181,2.312682,537.102376,,1084.650119,809.072897,supercritical_gas
442.15,169.0,5218983.591804,52.189836,66.666667,0.015,616.196497,2.314515,537.911744,,1084.823212,809.662098,supercritical_gas
443.15,170.0,5233243.129394,52.332431,66.666667,0.015,617.220347,2.316345,538.7217,,1085.000146,810.251388,supercritical_gas
444.15,171.0,5247498.970875,52.47499,66.666667,0.015,618.244731,2.318172,539.532246,,1085.180855,810.84075,supercritical_gas
445.15,172.0,5261751.148857,52.617511,66.666667,0.015,619.269649,2.319996,540.343382,,1085.365274,811.430169,supercritical_gas
446.15,173.0,5275999.695553,52.759997,66.666667,0.015,620.295102,2.321817,541.155107,,1085.553341,812.019628,supercritical_gas
447.15,174.0,5290244.642793,52.902446,66.666667,0.015,621.321091,2.323636,541.967421,,1085.744992,812.609111,supercritical_gas
448.15,175.0,5304486.022024,53.04486,66.666667,0.015,622.347615,2.325452,542.780325,,1085.940167,813.198603,supercritical_gas
449.15,176.0,5318723.864317,53.187239,66.666667,0.015,623.374676,2.327265,543.593818,,1086.138805,813.788089,supercritical_gas
450.15,177.0,5332958.200375,53.329582,66.666667,0.015,624.402274,2.329076,544.407901,,1086.340848,814.377555,supercritical_gas
451.15,178.0,5347189.060535,53.471891,66.666667,0.015,625.430409,2.330883,545.222573,,1086.546237,814.966985,supercritical_gas
452.15,179.0,5361416.474776,53.614165,66.666667,0.015,626.459082,2.332688,546.037835,,1086.754915,815.556366,supercritical_gas
453.15,180.0,5375640.472724,53.756405,66.666667,0.015,627.488293,2.334491,546.853686,,1086.966826,816.145684,supercritical_gas
454.15,181.0,5389861.083655,53.898611,66.666667,0.015,628.518043,2.336291,547.670126,,1087.181915,816.734924,supercritical_gas
455.15,182.0,5404078.336502,54.040783,66.666667,0.015,629.548331,2.338088,548.487156,,1087.400129,817.324075,supercritical_gas
456.15,183.0,5418292.259861,54.182923,66.666667,0.015,630.579158,2.339882,549.304775,,1087.621413,817.913122,supercritical_gas
457.15,184.0,5432502.881994,54.325029,66.666667,0.015,631.610525,2.341674,550.122982,,1087.845715,818.502053,supercritical_gas
458.15,185.0,5446710.230834,54.467102,66.666667,0.015,632.642432,2.343463,550.941779,,1088.072985,819.090856,supercritical_gas
459.15,186.0,5460914.333991,54.609143,66.666667,0.015,633.674879,2.345249,551.761164,,1088.303171,819.679517,supercritical_gas
460.15,187.0,5475115.218754,54.751152,66.666667,0.015,634.707866,2.347033,552.581138,,1088.536224,820.268025,supercritical_gas
461.15,188.0,5489312.9121,54.893129,66.666667,0.015,635.741393,2.348815,553.4017,,1088.772095,820.856369,supercritical_gas
462.15,189.0,5503507.440694,55.035074,66.666667,0.015,636.775462,2.350593,554.22285,,1089.010736,821.444535,supercritical_gas
463.15,190.0,5517698.830897,55.176988,66.666667,0.015,637.810071,2.35237,555.044589,,1089.252099,822.032514,supercritical_gas
464.15,191.0,5531887.108768,55.318871,66.666667,0.015,638.845222,2.354143,555.866915,,1089.496139,822.620294,supercritical_gas
465.15,192.0,5546072.300069,55.460723,66.666667,0.015,639.880914,2.355914,556.689829,,1089.74281,823.207864,supercritical_gas
466.15,193.0,5560254.430269,55.602544,66.666667,0.015,640.917147,2.357683,557.513331,,1089.992066,823.795213,supercritical_gas
467.15,194.0,5574433.524549,55.744335,66.666667,0.015,641.953923,2.359449,558.33742,,1090.243865,824.382331,supercritical_gas
468.15,195.0,5588609.607806,55.886096,66.666667,0.015,642.99124,2.361212,559.162095,,1090.498161,824.969207,supercritical_gas
469.15,196.0,5602782.704654,56.027827,66.666667,0.015,644.029099,2.362973,559.987358,,1090.754913,825.555832,supercritical_gas
470.15,197.0,5616952.839434,56.169528,66.666667,0.015,645.0675,2.364731,560.813207,,1091.014078,826.142195,supercritical_gas
471.15,198.0,5631120.036211,56.3112,66.666667,0.015,646.106443,2.366487,561.639642,,1091.275616,826.728286,supercritical_gas
472.15,199.0,5645284.318783,56.452843,66.666667,0.015,647.145928,2.368241,562.466664,,1091.539485,827.314097,supercritical_gas
473.15,200.0,5659445.710682,56.594457,66.666667,0.015,648.185956,2.369992,563.29427,,1091.805646,827.899618,supercritical_gas
