T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,9252629.565812,92.526296,125.0,0.008,596.261645,2.170266,522.240609,,1195.502571,829.26781,supercritical
441.15,168.0,9282044.424884,92.820444,125.0,0.008,597.326457,2.172148,523.070102,,1194.951827,829.718615,supercritical
442.15,169.0,9311447.497641,93.114475,125.0,0.008,598.391626,2.174027,523.900046,,1194.413269,830.170976,supercritical
443.15,170.0,9340838.888316,93.408389,125.0,0.008,599.457155,2.175903,524.730444,,1193.886697,830.624857,supercritical
444.15,171.0,9370218.699843,93.702187,125.0,0.008,600.523046,2.177776,525.561297,,1193.371913,831.080221,supercritical
445.15,172.0,9399587.033883,93.99587,125.0,0.008,601.589301,2.179646,526.392605,,1192.868722,831.537032,supercritical
446.15,173.0,9428943.990838,94.28944,125.0,0.008,602.655923,2.181512,527.224371,,1192.376936,831.995254,supercritical
447.15,174.0,9458289.669875,94.582897,125.0,0.008,603.722913,2.183375,528.056596,,1191.896368,832.454853,supercritical
448.15,175.0,9487624.168946,94.876242,125.0,0.008,604.790275,2.185235,528.889281,,1191.426836,832.915796,supercritical
449.15,176.0,9516947.584805,95.169476,125.0,0.008,605.858009,2.187092,529.722428,,1190.968161,833.378049,supercritical
450.15,177.0,9546260.013026,95.4626,125.0,0.008,606.926118,2.188946,530.556038,,1190.520167,833.841579,supercritical
451.15,178.0,9575561.548025,95.755615,125.0,0.008,607.994604,2.190797,531.390112,,1190.082684,834.306355,supercritical
452.15,179.0,9604852.283074,96.048523,125.0,0.008,609.063469,2.192645,532.224651,,1189.655541,834.772345,supercritical
453.15,180.0,9634132.31032,96.341323,125.0,0.008,610.132715,2.19449,533.059657,,1189.238575,835.239518,supercritical
454.15,181.0,9663401.720805,96.634017,125.0,0.008,611.202344,2.196331,533.89513,,1188.831622,835.707844,supercritical
455.15,182.0,9692660.60448,96.926606,125.0,0.008,612.272358,2.19817,534.731073,,1188.434524,836.177293,supercritical
456.15,183.0,9721909.050219,97.219091,125.0,0.008,613.342758,2.200006,535.567485,,1188.047124,836.647836,supercritical
457.15,184.0,9751147.145843,97.511471,125.0,0.008,614.413546,2.201838,536.404369,,1187.66927,837.119445,supercritical
458.15,185.0,9780374.978128,97.80375,125.0,0.008,615.484724,2.203668,537.241724,,1187.30081,837.592092,supercritical
459.15,186.0,9809592.632828,98.095926,125.0,0.008,616.556294,2.205495,538.079553,,1186.941599,838.065748,supercritical
460.15,187.0,9838800.194682,98.388002,125.0,0.008,617.628258,2.207318,538.917856,,1186.59149,838.540387,supercritical
461.15,188.0,9867997.747437,98.679977,125.0,0.008,618.700616,2.209139,539.756634,,1186.250343,839.015982,supercritical
462.15,189.0,9897185.373859,98.971854,125.0,0.008,619.773372,2.210957,540.595889,,1185.918017,839.492508,supercritical
463.15,190.0,9926363.155747,99.263632,125.0,0.008,620.846525,2.212772,541.43562,,1185.594376,839.969938,supercritical
464.15,191.0,9955531.17395,99.555312,125.0,0.008,621.920078,2.214584,542.275829,,1185.279285,840.448248,supercritical
465.15,192.0,9984689.508377,99.846895,125.0,0.008,622.994033,2.216394,543.116516,,1184.972613,840.927412,supercritical
466.15,193.0,10013838.238016,100.138382,125.0,0.008,624.06839,2.2182,543.957684,,1184.67423,841.407407,supercritical
467.15,194.0,10042977.440941,100.429774,125.0,0.008,625.143151,2.220004,544.799332,,1184.384009,841.888208,supercritical
468.15,195.0,10072107.194333,100.721072,125.0,0.008,626.218318,2.221805,545.641461,,1184.101825,842.369792,supercritical
469.15,196.0,10101227.574486,101.012276,125.0,0.008,627.293892,2.223603,546.484071,,1183.827556,842.852137,supercritical
470.15,197.0,10130338.656824,101.303387,125.0,0.008,628.369874,2.225398,547.327165,,1183.561081,843.335219,supercritical
471.15,198.0,10159440.515911,101.594405,125.0,0.008,629.446266,2.22719,548.170742,,1183.302282,843.819017,supercritical
472.15,199.0,10188533.225466,101.885332,125.0,0.008,630.523069,2.22898,549.014803,,1183.051042,844.303508,supercritical
473.15,200.0,10217616.858373,102.176169,125.0,0.008,631.600284,2.230766,549.859349,,1182.807249,844.788671,supercritical
