T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
375.378006,102.228006,5280000.0,52.8,40.479326,0.024704,1662.367176,5.25,1531.930221,,4994.120743,2606.130878,gas
375.782115,102.632115,5305000.0,53.05,40.635201,0.024609,1662.983588,5.25,1532.431754,,4991.978768,2604.763909,gas
376.184829,103.034829,5330000.0,53.3,40.790928,0.024515,1663.597643,5.25,1532.931334,,4989.859082,2603.408817,gas
376.586159,103.436159,5355000.0,53.55,40.946509,0.024422,1664.209358,5.25,1533.428978,,4987.761452,2602.065496,gas
376.986117,103.836117,5380000.0,53.8,41.101944,0.02433,1664.818754,5.25,1533.924701,,4985.685652,2600.733839,gas
377.384712,104.234712,5405000.0,54.05,41.257233,0.024238,1665.425852,5.25,1534.418519,,4983.631456,2599.413743,gas
377.781956,104.631956,5430000.0,54.3,41.412377,0.024147,1666.03067,5.25,1534.910449,,4981.598641,2598.105107,gas
378.177858,105.027858,5455000.0,54.55,41.567377,0.024057,1666.633227,5.25,1535.400505,,4979.586988,2596.807829,gas
378.57243,105.42243,5480000.0,54.8,41.722233,0.023968,1667.233542,5.25,1535.888703,,4977.596277,2595.52181,gas
378.96568,105.81568,5505000.0,55.05,41.876946,0.023879,1667.831635,5.25,1536.375058,,4975.626294,2594.246951,gas
379.35762,106.20762,5530000.0,55.3,42.031517,0.023792,1668.427523,5.25,1536.859585,,4973.676822,2592.983154,gas
379.748259,106.598259,5555000.0,55.55,42.185945,0.023705,1669.021224,5.25,1537.342298,,4971.74765,2591.730321,gas
380.137606,106.987606,5580000.0,55.8,42.340233,0.023618,1669.612758,5.25,1537.823212,,4969.838564,2590.488356,gas
380.525672,107.375672,5605000.0,56.05,42.494379,0.023533,1670.20214,5.25,1538.302342,,4967.949355,2589.257162,gas
380.912466,107.762466,5630000.0,56.3,42.648385,0.023448,1670.78939,5.25,1538.779702,,4966.079812,2588.036641,gas
381.297997,108.147997,5655000.0,56.55,42.802251,0.023363,1671.374523,5.25,1539.255305,,4964.229728,2586.826697,gas
381.682274,108.532274,5680000.0,56.8,42.955979,0.02328,1671.957558,5.25,1539.729166,,4962.398894,2585.627233,gas
382.065307,108.915307,5705000.0,57.05,43.109567,0.023197,1672.538511,5.25,1540.201298,,4960.587105,2584.438152,gas
382.447105,109.297105,5730000.0,57.3,43.263018,0.023114,1673.117399,5.25,1540.671714,,4958.794153,2583.259355,gas
382.827677,109.677677,5755000.0,57.55,43.41633,0.023033,1673.694238,5.25,1541.140428,,4957.019834,2582.090746,gas
383.207032,110.057032,5780000.0,57.8,43.569506,0.022952,1674.269045,5.25,1541.607454,,4955.263944,2580.932227,gas
383.585178,110.435178,5805000.0,58.05,43.722545,0.022871,1674.841835,5.25,1542.072804,,4953.52628,2579.783698,gas
383.962124,110.812124,5830000.0,58.3,43.875449,0.022792,1675.412625,5.25,1542.536491,,4951.806639,2578.645062,gas
384.337878,111.187878,5855000.0,58.55,44.028216,0.022713,1675.98143,5.25,1542.998527,,4950.104822,2577.51622,gas
384.71245,111.56245,5880000.0,58.8,44.180849,0.022634,1676.548265,5.25,1543.458926,,4948.420627,2576.397072,gas
385.085847,111.935847,5905000.0,59.05,44.333347,0.022556,1677.113147,5.25,1543.917699,,4946.753858,2575.28752,gas
385.458077,112.308077,5930000.0,59.3,44.485711,0.022479,1677.676089,5.25,1544.37486,,4945.104316,2574.187465,gas
385.82915,112.67915,5955000.0,59.55,44.637942,0.022402,1678.237108,5.25,1544.830419,,4943.471808,2573.096808,gas
386.199072,113.049072,5980000.0,59.8,44.790039,0.022326,1678.796218,5.25,1545.284389,,4941.856139,2572.015451,gas
386.567852,113.417852,6005000.0,60.05,44.942004,0.022251,1679.353433,5.25,1545.736782,,4940.257119,2570.943295,gas
386.935498,113.785498,6030000.0,60.3,45.093836,0.022176,1679.908767,5.25,1546.18761,,4938.674557,2569.880244,gas
387.302018,114.152018,6055000.0,60.55,45.245538,0.022102,1680.462236,5.25,1546.636884,,4937.108268,2568.826201,gas
387.667419,114.517419,6080000.0,60.8,45.397107,0.022028,1681.013853,5.25,1547.084615,,4935.558065,2567.781069,gas
388.031709,114.881709,6105000.0,61.05,45.548546,0.021955,1681.563633,5.25,1547.530815,,4934.023767,2566.744754,gas
388.394895,115.244895,6130000.0,61.3,45.699855,0.021882,1682.111588,5.25,1547.975495,,4932.505193,2565.717162,gas
388.756985,115.606985,6155000.0,61.55,45.851034,0.02181,1682.657733,5.25,1548.418666,,4931.002167,2564.6982,gas
389.117987,115.967987,6180000.0,61.8,46.002084,0.021738,1683.20208,5.25,1548.860339,,4929.514513,2563.687776,gas
389.477907,116.327907,6205000.0,62.05,46.153004,0.021667,1683.744644,5.25,1549.300525,,4928.042061,2562.685801,gas
389.836753,116.686753,6230000.0,62.3,46.303796,0.021597,1684.285438,5.25,1549.739234,,4926.584641,2561.692186,gas
390.194533,117.044533,6255000.0,62.55,46.45446,0.021526,1684.824474,5.25,1550.176476,,4925.142086,2560.706843,gas
390.551252,117.401252,6280000.0,62.8,46.604996,0.021457,1685.361765,5.25,1550.612263,,4923.714235,2559.729688,gas
390.906919,117.756919,6305000.0,63.05,46.755405,0.021388,1685.897324,5.25,1551.046605,,4922.300926,2558.760636,gas
391.261539,118.111539,6330000.0,63.3,46.905687,0.021319,1686.431164,5.25,1551.479511,,4920.902002,2557.799604,gas
391.615121,118.465121,6355000.0,63.55,47.055843,0.021251,1686.963297,5.25,1551.910992,,4919.517308,2556.846513,gas
391.96767,118.81767,6380000.0,63.8,47.205872,0.021184,1687.493736,5.25,1552.341058,,4918.146692,2555.901284,gas
392.319193,119.169193,6405000.0,64.05,47.355776,0.021117,1688.022492,5.25,1552.769719,,4916.790006,2554.963838,gas
392.669698,119.519698,6430000.0,64.3,47.505555,0.02105,1688.549577,5.25,1553.196984,,4915.447103,2554.034101,gas
393.01919,119.86919,6455000.0,64.55,47.655208,0.020984,1689.075004,5.25,1553.622863,,4914.117839,2553.111999,gas
393.367676,120.217676,6480000.0,64.8,47.804738,0.020918,1689.598784,5.25,1554.047366,,4912.802072,2552.197459,gas
393.715163,120.565163,6505000.0,65.05,47.954143,0.020853,1690.120929,5.25,1554.470501,,4911.499664,2551.290411,gas
394.061657,120.911657,6530000.0,65.3,48.103424,0.020789,1690.641451,5.25,1554.892279,,4910.210479,2550.390785,gas
394.407164,121.257164,6555000.0,65.55,48.252583,0.020724,1691.16036,5.25,1555.312709,,4908.934381,2549.498514,gas
394.751691,121.601691,6580000.0,65.8,48.401618,0.02066,1691.677668,5.25,1555.731799,,4907.671239,2548.61353,gas
395.095243,121.945243,6605000.0,66.05,48.55053,0.020597,1692.193387,5.25,1556.149559,,4906.420923,2547.73577,gas
395.437826,122.287826,6630000.0,66.3,48.699321,0.020534,1692.707527,5.25,1556.565998,,4905.183305,2546.865169,gas
395.779448,122.629448,6655000.0,66.55,48.847989,0.020472,1693.220099,5.25,1556.981124,,4903.958258,2546.001665,gas
396.120113,122.970113,6680000.0,66.8,48.996536,0.02041,1693.731114,5.25,1557.394946,,4902.745657,2545.145195,gas
396.459828,123.309828,6705000.0,67.05,49.144962,0.020348,1694.240583,5.25,1557.807474,,4901.545381,2544.295701,gas
396.798599,123.648599,6730000.0,67.3,49.293267,0.020287,1694.748516,5.25,1558.218715,,4900.357307,2543.453122,gas
397.136431,123.986431,6755000.0,67.55,49.441452,0.020226,1695.254924,5.25,1558.628678,,4899.181316,2542.6174,gas
397.47333,124.32333,6780000.0,67.8,49.589517,0.020166,1695.759817,5.25,1559.037371,,4898.017288,2541.788476,gas
397.809302,124.659302,6805000.0,68.05,49.737462,0.020106,1696.263205,5.25,1559.444803,,4896.865108,2540.966296,gas
398.144353,124.994353,6830000.0,68.3,49.885287,0.020046,1696.765098,5.25,1559.850982,,4895.724659,2540.150801,gas
398.478487,125.328487,6855000.0,68.55,50.032993,0.019987,1697.265508,5.25,1560.255915,,4894.595826,2539.341937,gas
398.811711,125.661711,6880000.0,68.8,50.180581,0.019928,1697.764442,5.25,1560.659612,,4893.478495,2538.539649,gas
399.14403,125.99403,6905000.0,69.05,50.32805,0.01987,1698.261912,5.25,1561.062081,,4892.372554,2537.743883,gas
399.47545,126.32545,6930000.0,69.3,50.475401,0.019812,1698.757927,5.25,1561.463328,,4891.277892,2536.954584,gas
399.805975,126.655975,6955000.0,69.55,50.622635,0.019754,1699.252497,5.25,1561.863361,,4890.194397,2536.171701,gas
400.135612,126.985612,6980000.0,69.8,50.76975,0.019697,1699.745631,5.25,1562.26219,,4889.12196,2535.395179,gas
400.464364,127.314364,7005000.0,70.05,50.916749,0.01964,1700.237338,5.25,1562.65982,,4888.060471,2534.624968,gas
400.792239,127.642239,7030000.0,70.3,51.063631,0.019583,1700.727629,5.25,1563.05626,,4887.009824,2533.861014,gas
401.11924,127.96924,7055000.0,70.55,51.210397,0.019527,1701.216512,5.25,1563.451518,,4885.96991,2533.103266,gas
401.445373,128.295373,7080000.0,70.8,51.357046,0.019472,1701.703996,5.25,1563.8456,,4884.940623,2532.351674,gas
401.770643,128.620643,7105000.0,71.05,51.503579,0.019416,1702.190091,5.25,1564.238514,,4883.921858,2531.606185,gas
402.095055,128.945055,7130000.0,71.3,51.649997,0.019361,1702.674806,5.25,1564.630268,,4882.913509,2530.866751,gas
402.418614,129.268614,7155000.0,71.55,51.7963,0.019306,1703.158149,5.25,1565.020868,,4881.915474,2530.133321,gas
402.741325,129.591325,7180000.0,71.8,51.942488,0.019252,1703.640129,5.25,1565.410322,,4880.927648,2529.405844,gas
403.063192,129.913192,7205000.0,72.05,52.088561,0.019198,1704.120755,5.25,1565.798637,,4879.949929,2528.684271,gas
403.384221,130.234221,7230000.0,72.3,52.234519,0.019144,1704.600035,5.25,1566.185819,,4878.982215,2527.968554,gas
403.704416,130.554416,7255000.0,72.55,52.380364,0.019091,1705.077979,5.25,1566.571876,,4878.024406,2527.258643,gas
404.023783,130.873783,7280000.0,72.8,52.526094,0.019038,1705.554594,5.25,1566.956815,,4877.0764,2526.554489,gas
404.342325,131.192325,7305000.0,73.05,52.671712,0.018986,1706.029889,5.25,1567.340643,,4876.1381,2525.856045,gas
404.660047,131.510047,7330000.0,73.3,52.817216,0.018933,1706.503873,5.25,1567.723365,,4875.209406,2525.163262,gas
404.976955,131.826955,7355000.0,73.55,52.962607,0.018881,1706.976553,5.25,1568.104989,,4874.29022,2524.476093,gas
405.293052,132.143052,7380000.0,73.8,53.107885,0.01883,1707.447938,5.25,1568.485522,,4873.380445,2523.794491,gas
405.608343,132.458343,7405000.0,74.05,53.253051,0.018778,1707.918036,5.25,1568.86497,,4872.479986,2523.118407,supercritical_gas
405.922833,132.772833,7430000.0,74.3,53.398105,0.018727,1708.386854,5.25,1569.243339,,4871.588746,2522.447797,supercritical_gas
406.236526,133.086526,7455000.0,74.55,53.543047,0.018677,1708.854401,5.25,1569.620636,,4870.706632,2521.782613,supercritical_gas
406.549426,133.399426,7480000.0,74.8,53.687877,0.018626,1709.320685,5.25,1569.996867,,4869.833549,2521.122809,supercritical_gas
406.861538,133.711538,7505000.0,75.05,53.832596,0.018576,1709.785713,5.25,1570.37204,,4868.969404,2520.468341,supercritical_gas
407.172866,134.022866,7530000.0,75.3,53.977205,0.018526,1710.249492,5.25,1570.746158,,4868.114106,2519.819162,supercritical_gas
407.483415,134.333415,7555000.0,75.55,54.121702,0.018477,1710.712032,5.25,1571.119231,,4867.267564,2519.175228,supercritical_gas
407.793188,134.643188,7580000.0,75.8,54.266089,0.018428,1711.173339,5.25,1571.491262,,4866.429686,2518.536495,supercritical_gas
408.10219,134.95219,7605000.0,76.05,54.410365,0.018379,1711.63342,5.25,1571.862258,,4865.600383,2517.902918,supercritical_gas
408.410426,135.260426,7630000.0,76.3,54.554532,0.01833,1712.092284,5.25,1572.232226,,4864.779566,2517.274454,supercritical_gas
408.717898,135.567898,7655000.0,76.55,54.698589,0.018282,1712.549937,5.25,1572.601171,,4863.967149,2516.65106,supercritical_gas
409.024612,135.874612,7680000.0,76.8,54.842536,0.018234,1713.006387,5.25,1572.969099,,4863.163043,2516.032692,supercritical_gas
409.330571,136.180571,7705000.0,77.05,54.986374,0.018186,1713.46164,5.25,1573.336017,,4862.367163,2515.419308,supercritical_gas
409.635779,136.485779,7730000.0,77.3,55.130104,0.018139,1713.915705,5.25,1573.701929,,4861.579423,2514.810866,supercritical_gas
409.940241,136.790241,7755000.0,77.55,55.273724,0.018092,1714.368588,5.25,1574.066842,,4860.799738,2514.207324,supercritical_gas
410.24396,137.09396,7780000.0,77.8,55.417236,0.018045,1714.820296,5.25,1574.430761,,4860.028026,2513.608642,supercritical_gas
410.546941,137.396941,7805000.0,78.05,55.560639,0.017998,1715.270837,5.25,1574.793692,,4859.264203,2513.014778,supercritical_gas
410.849187,137.699187,7830000.0,78.3,55.703935,0.017952,1715.720216,5.25,1575.155641,,4858.508188,2512.425691,supercritical_gas
411.150701,138.000701,7855000.0,78.55,55.847123,0.017906,1716.168442,5.25,1575.516612,,4857.759899,2511.841342,supercritical_gas
411.451489,138.301489,7880000.0,78.8,55.990203,0.01786,1716.61552,5.25,1575.876613,,4857.019256,2511.261691,supercritical_gas
411.751553,138.601553,7905000.0,79.05,56.133176,0.017815,1717.061457,5.25,1576.235648,,4856.28618,2510.686699,supercritical_gas
412.050897,138.900897,7930000.0,79.3,56.276042,0.01777,1717.506261,5.25,1576.593722,,4855.560592,2510.116327,supercritical_gas
412.349526,139.199526,7955000.0,79.55,56.418801,0.017725,1717.949937,5.25,1576.950841,,4854.842414,2509.550537,supercritical_gas
412.647443,139.497443,7980000.0,79.8,56.561454,0.01768,1718.392493,5.25,1577.30701,,4854.131569,2508.989289,supercritical_gas
412.944651,139.794651,8005000.0,80.05,56.704,0.017635,1718.833934,5.25,1577.662234,,4853.42798,2508.432548,supercritical_gas
413.241154,140.091154,8030000.0,80.3,56.84644,0.017591,1719.274267,5.25,1578.016519,,4852.731574,2507.880275,supercritical_gas
413.536956,140.386956,8055000.0,80.55,56.988774,0.017547,1719.713498,5.25,1578.36987,,4852.042273,2507.332434,supercritical_gas
413.83206,140.68206,8080000.0,80.8,57.131002,0.017504,1720.151635,5.25,1578.722292,,4851.360006,2506.788988,supercritical_gas
414.12647,140.97647,8105000.0,81.05,57.273125,0.01746,1720.588682,5.25,1579.073791,,4850.684698,2506.249901,supercritical_gas
414.42019,141.27019,8130000.0,81.3,57.415142,0.017417,1721.024646,5.25,1579.42437,,4850.016278,2505.715138,supercritical_gas
414.713222,141.563222,8155000.0,81.55,57.557054,0.017374,1721.459534,5.25,1579.774035,,4849.354673,2505.184662,supercritical_gas
415.005571,141.855571,8180000.0,81.8,57.698862,0.017331,1721.893352,5.25,1580.122791,,4848.699812,2504.65844,supercritical_gas
415.29724,142.14724,8205000.0,82.05,57.840565,0.017289,1722.326105,5.25,1580.470643,,4848.051626,2504.136436,supercritical_gas
415.588232,142.438232,8230000.0,82.3,57.982163,0.017247,1722.757799,5.25,1580.817597,,4847.410045,2503.618616,supercritical_gas
415.87855,142.72855,8255000.0,82.55,58.123658,0.017205,1723.188441,5.25,1581.163655,,4846.775,2503.104947,supercritical_gas
416.168198,143.018198,8280000.0,82.8,58.265048,0.017163,1723.618036,5.25,1581.508825,,4846.146422,2502.595394,supercritical_gas
416.45718,143.30718,8305000.0,83.05,58.406334,0.017121,1724.04659,5.25,1581.853109,,4845.524246,2502.089924,supercritical_gas
416.745498,143.595498,8330000.0,83.3,58.547517,0.01708,1724.474109,5.25,1582.196513,,4844.908403,2501.588506,supercritical_gas
417.033156,143.883156,8355000.0,83.55,58.688597,0.017039,1724.900599,5.25,1582.539042,,4844.298828,2501.091105,supercritical_gas
417.320156,144.170156,8380000.0,83.8,58.829573,0.016998,1725.326065,5.25,1582.8807,,4843.695455,2500.597691,supercritical_gas
417.606504,144.456504,8405000.0,84.05,58.970446,0.016958,1725.750514,5.25,1583.221492,,4843.09822,2500.108231,supercritical_gas
417.8922,144.7422,8430000.0,84.3,59.111217,0.016917,1726.17395,5.25,1583.561423,,4842.507058,2499.622693,supercritical_gas
418.177249,145.027249,8455000.0,84.55,59.251885,0.016877,1726.596379,5.25,1583.900496,,4841.921906,2499.141046,supercritical_gas
418.461654,145.311654,8480000.0,84.8,59.39245,0.016837,1727.017806,5.25,1584.238716,,4841.342702,2498.66326,supercritical_gas
418.745418,145.595418,8505000.0,85.05,59.532914,0.016797,1727.438238,5.25,1584.576089,,4840.769382,2498.189304,supercritical_gas
419.028544,145.878544,8530000.0,85.3,59.673275,0.016758,1727.85768,5.25,1584.912617,,4840.201886,2497.719148,supercritical_gas
419.311035,146.161035,8555000.0,85.55,59.813534,0.016719,1728.276136,5.25,1585.248307,,4839.640152,2497.252761,supercritical_gas
419.592894,146.442894,8580000.0,85.8,59.953692,0.01668,1728.693613,5.25,1585.583161,,4839.08412,2496.790114,supercritical_gas
419.874124,146.724124,8605000.0,86.05,60.093749,0.016641,1729.110115,5.25,1585.917184,,4838.53373,2496.331177,supercritical_gas
420.154728,147.004728,8630000.0,86.3,60.233704,0.016602,1729.525648,5.25,1586.250381,,4837.988924,2495.875922,supercritical_gas
420.43471,147.28471,8655000.0,86.55,60.373558,0.016564,1729.940217,5.25,1586.582756,,4837.449641,2495.42432,supercritical_gas
420.714071,147.564071,8680000.0,86.8,60.513311,0.016525,1730.353827,5.25,1586.914312,,4836.915824,2494.976342,supercritical_gas
420.992815,147.842815,8705000.0,87.05,60.652964,0.016487,1730.766483,5.25,1587.245055,,4836.387417,2494.531959,supercritical_gas
421.270945,148.120945,8730000.0,87.3,60.792516,0.016449,1731.17819,5.25,1587.574987,,4835.86436,2494.091145,supercritical_gas
421.548464,148.398464,8755000.0,87.55,60.931968,0.016412,1731.588954,5.25,1587.904115,,4835.346599,2493.65387,supercritical_gas
421.825375,148.675375,8780000.0,87.8,61.071319,0.016374,1731.998779,5.25,1588.23244,,4834.834078,2493.220109,supercritical_gas
422.10168,148.95168,8805000.0,88.05,61.210571,0.016337,1732.407671,5.25,1588.559968,,4834.32674,2492.789833,supercritical_gas
422.377382,149.227382,8830000.0,88.3,61.349723,0.0163,1732.815633,5.25,1588.886702,,4833.824532,2492.363015,supercritical_gas
422.652484,149.502484,8855000.0,88.55,61.488775,0.016263,1733.222672,5.25,1589.212647,,4833.327398,2491.93963,supercritical_gas
422.92699,149.77699,8880000.0,88.8,61.627728,0.016226,1733.628791,5.25,1589.537806,,4832.835286,2491.519651,supercritical_gas
423.2009,150.0509,8905000.0,89.05,61.766581,0.01619,1734.033997,5.25,1589.862184,,4832.348142,2491.103051,supercritical_gas
423.47422,150.32422,8930000.0,89.3,61.905336,0.016154,1734.438292,5.25,1590.185783,,4831.865912,2490.689804,supercritical_gas
423.74695,150.59695,8955000.0,89.55,62.043991,0.016118,1734.841683,5.25,1590.508608,,4831.388546,2490.279886,supercritical_gas
424.019094,150.869094,8980000.0,89.8,62.182548,0.016082,1735.244174,5.25,1590.830664,,4830.915991,2489.87327,supercritical_gas
424.290654,151.140654,9005000.0,90.05,62.321006,0.016046,1735.645769,5.25,1591.151952,,4830.448195,2489.469931,supercritical_gas
424.561633,151.411633,9030000.0,90.3,62.459366,0.01601,1736.046473,5.25,1591.472478,,4829.985108,2489.069845,supercritical_gas
424.832035,151.682035,9055000.0,90.55,62.597627,0.015975,1736.446291,5.25,1591.792246,,4829.526681,2488.672987,supercritical_gas
425.10186,151.95186,9080000.0,90.8,62.735791,0.01594,1736.845227,5.25,1592.111258,,4829.072862,2488.279332,supercritical_gas
425.371112,152.221112,9105000.0,91.05,62.873856,0.015905,1737.243285,5.25,1592.429518,,4828.623602,2487.888856,supercritical_gas
425.639794,152.489794,9130000.0,91.3,63.011824,0.01587,1737.640471,5.25,1592.74703,,4828.178854,2487.501535,supercritical_gas
425.907908,152.757908,9155000.0,91.55,63.149694,0.015835,1738.036789,5.25,1593.063798,,4827.738567,2487.117346,supercritical_gas
426.175457,153.025457,9180000.0,91.8,63.287467,0.015801,1738.432242,5.25,1593.379826,,4827.302694,2486.736264,supercritical_gas
426.442442,153.292442,9205000.0,92.05,63.425142,0.015767,1738.826836,5.25,1593.695116,,4826.871189,2486.358266,supercritical_gas
426.708868,153.558868,9230000.0,92.3,63.562721,0.015732,1739.220575,5.25,1594.009673,,4826.444002,2485.98333,supercritical_gas
426.974735,153.824735,9255000.0,92.55,63.700202,0.015699,1739.613462,5.25,1594.323499,,4826.021089,2485.611432,supercritical_gas
427.240047,154.090047,9280000.0,92.8,63.837587,0.015665,1740.005503,5.25,1594.636599,,4825.602402,2485.24255,supercritical_gas
427.504806,154.354806,9305000.0,93.05,63.974875,0.015631,1740.396701,5.25,1594.948976,,4825.187896,2484.876661,supercritical_gas
427.769014,154.619014,9330000.0,93.3,64.112066,0.015598,1740.787061,5.25,1595.260633,,4824.777525,2484.513743,supercritical_gas
428.032675,154.882675,9355000.0,93.55,64.249162,0.015564,1741.176587,5.25,1595.571574,,4824.371245,2484.153773,supercritical_gas
428.295789,155.145789,9380000.0,93.8,64.386161,0.015531,1741.565283,5.25,1595.881802,,4823.969011,2483.796731,supercritical_gas
428.558361,155.408361,9405000.0,94.05,64.523064,0.015498,1741.953153,5.25,1596.19132,,4823.570779,2483.442593,supercritical_gas
428.820391,155.670391,9430000.0,94.3,64.659871,0.015466,1742.340201,5.25,1596.500132,,4823.176504,2483.091339,supercritical_gas
429.081883,155.931883,9455000.0,94.55,64.796582,0.015433,1742.726431,5.25,1596.808241,,4822.786145,2482.742948,supercritical_gas
429.342838,156.192838,9480000.0,94.8,64.933198,0.0154,1743.111848,5.25,1597.115651,,4822.399657,2482.397398,supercritical_gas
429.603259,156.453259,9505000.0,95.05,65.069719,0.015368,1743.496455,5.25,1597.422364,,4822.016999,2482.054668,supercritical_gas
429.863149,156.713149,9530000.0,95.3,65.206144,0.015336,1743.880256,5.25,1597.728383,,4821.638128,2481.714738,supercritical_gas
430.122509,156.972509,9555000.0,95.55,65.342474,0.015304,1744.263255,5.25,1598.033713,,4821.263003,2481.377586,supercritical_gas
430.381342,157.231342,9580000.0,95.8,65.478709,0.015272,1744.645456,5.25,1598.338356,,4820.891582,2481.043194,supercritical_gas
430.63965,157.48965,9605000.0,96.05,65.614849,0.01524,1745.026863,5.25,1598.642316,,4820.523824,2480.71154,supercritical_gas
430.897436,157.747436,9630000.0,96.3,65.750895,0.015209,1745.40748,5.25,1598.945595,,4820.159689,2480.382605,supercritical_gas
431.154701,158.004701,9655000.0,96.55,65.886846,0.015178,1745.78731,5.25,1599.248197,,4819.799136,2480.056368,supercritical_gas
431.411448,158.261448,9680000.0,96.8,66.022703,0.015146,1746.166358,5.25,1599.550124,,4819.442126,2479.732811,supercritical_gas
431.667678,158.517678,9705000.0,97.05,66.158465,0.015115,1746.544627,5.25,1599.851381,,4819.088619,2479.411913,supercritical_gas
431.923395,158.773395,9730000.0,97.3,66.294133,0.015084,1746.92212,5.25,1600.151969,,4818.738575,2479.093655,supercritical_gas
432.1786,159.0286,9755000.0,97.55,66.429708,0.015054,1747.298843,5.25,1600.451892,,4818.391957,2478.778019,supercritical_gas
432.433296,159.283296,9780000.0,97.8,66.565188,0.015023,1747.674797,5.25,1600.751153,,4818.048726,2478.464985,supercritical_gas
432.687484,159.537484,9805000.0,98.05,66.700575,0.014992,1748.049987,5.25,1601.049755,,4817.708844,2478.154534,supercritical_gas
432.941167,159.791167,9830000.0,98.3,66.835868,0.014962,1748.424417,5.25,1601.347701,,4817.372272,2477.846648,supercritical_gas
433.194347,160.044347,9855000.0,98.55,66.971068,0.014932,1748.79809,5.25,1601.644994,,4817.038975,2477.541309,supercritical_gas
433.447025,160.297025,9880000.0,98.8,67.106175,0.014902,1749.171009,5.25,1601.941637,,4816.708914,2477.238498,supercritical_gas
433.699204,160.549204,9905000.0,99.05,67.241188,0.014872,1749.543179,5.25,1602.237632,,4816.382052,2476.938196,supercritical_gas
433.950887,160.800887,9930000.0,99.3,67.376109,0.014842,1749.914602,5.25,1602.532983,,4816.058355,2476.640387,supercritical_gas
434.202074,161.052074,9955000.0,99.55,67.510936,0.014812,1750.285283,5.25,1602.827692,,4815.737785,2476.345052,supercritical_gas
434.452769,161.302769,9980000.0,99.8,67.645671,0.014783,1750.655224,5.25,1603.121762,,4815.420307,2476.052173,supercritical_gas
434.702972,161.552972,10005000.0,100.05,67.780313,0.014754,1751.024429,5.25,1603.415197,,4815.105886,2475.761733,supercritical_gas
434.952687,161.802687,10030000.0,100.3,67.914863,0.014724,1751.392902,5.25,1603.707998,,4814.794487,2475.473715,supercritical_gas
435.201915,162.051915,10055000.0,100.55,68.04932,0.014695,1751.760646,5.25,1604.00017,,4814.486074,2475.188101,supercritical_gas
435.450658,162.300658,10080000.0,100.8,68.183685,0.014666,1752.127665,5.25,1604.291713,,4814.180613,2474.904874,supercritical_gas
435.698917,162.548917,10105000.0,101.05,68.317959,0.014637,1752.493961,5.25,1604.582632,,4813.878071,2474.624018,supercritical_gas
435.946696,162.796696,10130000.0,101.3,68.45214,0.014609,1752.859538,5.25,1604.872929,,4813.578414,2474.345516,supercritical_gas
436.193996,163.043996,10155000.0,101.55,68.586229,0.01458,1753.224399,5.25,1605.162607,,4813.281608,2474.069351,supercritical_gas
436.440819,163.290819,10180000.0,101.8,68.720227,0.014552,1753.588548,5.25,1605.451668,,4812.987619,2473.795506,supercritical_gas
436.687166,163.537166,10205000.0,102.05,68.854133,0.014523,1753.951988,5.25,1605.740115,,4812.696416,2473.523965,supercritical_gas
436.93304,163.78304,10230000.0,102.3,68.987947,0.014495,1754.314722,5.25,1606.02795,,4812.407965,2473.254712,supercritical_gas
437.178443,164.028443,10255000.0,102.55,69.121671,0.014467,1754.676753,5.25,1606.315177,,4812.122235,2472.987731,supercritical_gas
437.423376,164.273376,10280000.0,102.8,69.255303,0.014439,1755.038085,5.25,1606.601798,,4811.839192,2472.723007,supercritical_gas
437.667841,164.517841,10305000.0,103.05,69.388844,0.014412,1755.398721,5.25,1606.887815,,4811.558807,2472.460522,supercritical_gas
437.91184,164.76184,10330000.0,103.3,69.522294,0.014384,1755.758663,5.25,1607.173232,,4811.281046,2472.200262,supercritical_gas
438.155376,165.005376,10355000.0,103.55,69.655653,0.014356,1756.117916,5.25,1607.45805,,4811.00588,2471.942211,supercritical_gas
438.398449,165.248449,10380000.0,103.8,69.788922,0.014329,1756.476481,5.25,1607.742273,,4810.733277,2471.686353,supercritical_gas
438.641062,165.491062,10405000.0,104.05,69.9221,0.014302,1756.834363,5.25,1608.025902,,4810.463207,2471.432674,supercritical_gas
438.883216,165.733216,10430000.0,104.3,70.055187,0.014274,1757.191564,5.25,1608.308941,,4810.195639,2471.181158,supercritical_gas
439.124914,165.974914,10455000.0,104.55,70.188184,0.014247,1757.548087,5.25,1608.591392,,4809.930543,2470.93179,supercritical_gas
439.366157,166.216157,10480000.0,104.8,70.321091,0.01422,1757.903935,5.25,1608.873256,,4809.66789,2470.684555,supercritical_gas
439.606946,166.456946,10505000.0,105.05,70.453908,0.014194,1758.259112,5.25,1609.154538,,4809.407651,2470.439439,supercritical_gas
439.847284,166.697284,10530000.0,105.3,70.586635,0.014167,1758.61362,5.25,1609.435239,,4809.149796,2470.196427,supercritical_gas
440.087172,166.937172,10555000.0,105.55,70.719272,0.01414,1758.967462,5.25,1609.715361,,4808.894296,2469.955504,supercritical_gas
440.326613,167.176613,10580000.0,105.8,70.85182,0.014114,1759.320642,5.25,1609.994908,,4808.641122,2469.716656,supercritical_gas
