T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.225959,33.075959,5605000.0,56.05,595.106524,0.00168,503.56487,2.0,494.146388,,4791.558424,2768.762789,liquid
306.232884,33.082884,5630000.0,56.3,595.121074,0.00168,503.606878,2.0,494.146619,,4791.275142,2768.756696,liquid
306.239807,33.089807,5655000.0,56.55,595.13562,0.00168,503.648886,2.0,494.14685,,4790.992027,2768.750622,liquid
306.24673,33.09673,5680000.0,56.8,595.150164,0.00168,503.690893,2.0,494.147083,,4790.70908,2768.744567,liquid
306.253652,33.103652,5705000.0,57.05,595.164705,0.00168,503.732899,2.0,494.147317,,4790.426299,2768.738532,liquid
306.260572,33.110572,5730000.0,57.3,595.179242,0.00168,503.774903,2.0,494.147551,,4790.143685,2768.732516,liquid
306.267491,33.117491,5755000.0,57.55,595.193777,0.00168,503.816907,2.0,494.147787,,4789.861238,2768.726519,liquid
306.27441,33.12441,5780000.0,57.8,595.208308,0.00168,503.858909,2.0,494.148024,,4789.578957,2768.720541,liquid
306.281327,33.131327,5805000.0,58.05,595.222836,0.00168,503.900911,2.0,494.148261,,4789.296843,2768.714583,liquid
306.288243,33.138243,5830000.0,58.3,595.237362,0.00168,503.942912,2.0,494.1485,,4789.014895,2768.708643,liquid
306.295158,33.145158,5855000.0,58.55,595.251884,0.00168,503.984911,2.0,494.148739,,4788.733112,2768.702723,liquid
306.302072,33.152072,5880000.0,58.8,595.266403,0.00168,504.02691,2.0,494.148979,,4788.451496,2768.696822,liquid
306.308985,33.158985,5905000.0,59.05,595.280919,0.00168,504.068907,2.0,494.149221,,4788.170045,2768.690939,liquid
306.315897,33.165897,5930000.0,59.3,595.295432,0.00168,504.110904,2.0,494.149463,,4787.88876,2768.685076,liquid
306.322808,33.172808,5955000.0,59.55,595.309942,0.00168,504.152899,2.0,494.149706,,4787.60764,2768.679232,liquid
306.329717,33.179717,5980000.0,59.8,595.324449,0.00168,504.194893,2.0,494.149951,,4787.326686,2768.673407,liquid
306.336626,33.186626,6005000.0,60.05,595.338953,0.00168,504.236887,2.0,494.150196,,4787.045896,2768.6676,liquid
306.343534,33.193534,6030000.0,60.3,595.353454,0.00168,504.278879,2.0,494.150442,,4786.765271,2768.661813,liquid
306.35044,33.20044,6055000.0,60.55,595.367952,0.00168,504.320871,2.0,494.150689,,4786.484811,2768.656045,liquid
306.357345,33.207345,6080000.0,60.8,595.382447,0.00168,504.362861,2.0,494.150937,,4786.204516,2768.650295,liquid
306.36425,33.21425,6105000.0,61.05,595.396938,0.00168,504.40485,2.0,494.151187,,4785.924384,2768.644565,liquid
306.371153,33.221153,6130000.0,61.3,595.411427,0.00168,504.446839,2.0,494.151437,,4785.644417,2768.638853,liquid
306.378055,33.228055,6155000.0,61.55,595.425913,0.001679,504.488826,2.0,494.151688,,4785.364615,2768.63316,liquid
306.384956,33.234956,6180000.0,61.8,595.440395,0.001679,504.530812,2.0,494.151939,,4785.084976,2768.627486,liquid
306.391856,33.241856,6205000.0,62.05,595.454875,0.001679,504.572797,2.0,494.152192,,4784.8055,2768.62183,liquid
306.398755,33.248755,6230000.0,62.3,595.469351,0.001679,504.614781,2.0,494.152446,,4784.526189,2768.616194,liquid
306.405653,33.255653,6255000.0,62.55,595.483825,0.001679,504.656765,2.0,494.152701,,4784.24704,2768.610576,liquid
306.41255,33.26255,6280000.0,62.8,595.498295,0.001679,504.698747,2.0,494.152957,,4783.968055,2768.604977,liquid
306.419446,33.269446,6305000.0,63.05,595.512763,0.001679,504.740728,2.0,494.153213,,4783.689234,2768.599396,liquid
306.42634,33.27634,6330000.0,63.3,595.527227,0.001679,504.782708,2.0,494.153471,,4783.410575,2768.593835,liquid
306.433234,33.283234,6355000.0,63.55,595.541689,0.001679,504.824687,2.0,494.15373,,4783.132078,2768.588292,liquid
306.440126,33.290126,6380000.0,63.8,595.556147,0.001679,504.866665,2.0,494.153989,,4782.853745,2768.582767,liquid
306.447018,33.297018,6405000.0,64.05,595.570603,0.001679,504.908642,2.0,494.15425,,4782.575574,2768.577261,liquid
306.453908,33.303908,6430000.0,64.3,595.585055,0.001679,504.950618,2.0,494.154511,,4782.297565,2768.571774,liquid
306.460798,33.310798,6455000.0,64.55,595.599504,0.001679,504.992593,2.0,494.154774,,4782.019719,2768.566306,liquid
306.467686,33.317686,6480000.0,64.8,595.613951,0.001679,505.034567,2.0,494.155037,,4781.742034,2768.560856,liquid
306.474573,33.324573,6505000.0,65.05,595.628394,0.001679,505.07654,2.0,494.155301,,4781.464511,2768.555424,liquid
306.481459,33.331459,6530000.0,65.3,595.642835,0.001679,505.118512,2.0,494.155567,,4781.18715,2768.550011,liquid
306.488344,33.338344,6555000.0,65.55,595.657272,0.001679,505.160483,2.0,494.155833,,4780.909951,2768.544616,liquid
306.495228,33.345228,6580000.0,65.8,595.671706,0.001679,505.202453,2.0,494.1561,,4780.632912,2768.53924,liquid
306.502111,33.352111,6605000.0,66.05,595.686138,0.001679,505.244422,2.0,494.156368,,4780.356036,2768.533883,liquid
306.508993,33.358993,6630000.0,66.3,595.700566,0.001679,505.28639,2.0,494.156637,,4780.07932,2768.528544,liquid
306.515874,33.365874,6655000.0,66.55,595.714991,0.001679,505.328357,2.0,494.156907,,4779.802765,2768.523223,liquid
306.522753,33.372753,6680000.0,66.8,595.729413,0.001679,505.370323,2.0,494.157178,,4779.52637,2768.51792,liquid
306.529632,33.379632,6705000.0,67.05,595.743833,0.001679,505.412288,2.0,494.15745,,4779.250137,2768.512636,liquid
306.53651,33.38651,6730000.0,67.3,595.758249,0.001679,505.454251,2.0,494.157723,,4778.974063,2768.507371,liquid
306.543386,33.393386,6755000.0,67.55,595.772662,0.001678,505.496214,2.0,494.157997,,4778.698151,2768.502123,liquid
306.550262,33.400262,6780000.0,67.8,595.787073,0.001678,505.538176,2.0,494.158272,,4778.422398,2768.496894,liquid
306.557136,33.407136,6805000.0,68.05,595.80148,0.001678,505.580137,2.0,494.158547,,4778.146805,2768.491683,liquid
306.56401,33.41401,6830000.0,68.3,595.815885,0.001678,505.622097,2.0,494.158824,,4777.871372,2768.486491,liquid
306.570882,33.420882,6855000.0,68.55,595.830286,0.001678,505.664055,2.0,494.159101,,4777.596098,2768.481316,liquid
306.577753,33.427753,6880000.0,68.8,595.844684,0.001678,505.706013,2.0,494.15938,,4777.320985,2768.47616,liquid
306.584623,33.434623,6905000.0,69.05,595.85908,0.001678,505.74797,2.0,494.159659,,4777.04603,2768.471023,liquid
306.591492,33.441492,6930000.0,69.3,595.873472,0.001678,505.789926,2.0,494.15994,,4776.771235,2768.465903,liquid
306.598361,33.448361,6955000.0,69.55,595.887862,0.001678,505.83188,2.0,494.160221,,4776.496598,2768.460801,liquid
306.605228,33.455228,6980000.0,69.8,595.902248,0.001678,505.873834,2.0,494.160504,,4776.222121,2768.455718,liquid
306.612094,33.462094,7005000.0,70.05,595.916632,0.001678,505.915787,2.0,494.160787,,4775.947802,2768.450653,liquid
306.618958,33.468958,7030000.0,70.3,595.931012,0.001678,505.957738,2.0,494.161071,,4775.673642,2768.445605,liquid
306.625822,33.475822,7055000.0,70.55,595.94539,0.001678,505.999689,2.0,494.161356,,4775.399641,2768.440576,liquid
306.632685,33.482685,7080000.0,70.8,595.959764,0.001678,506.041639,2.0,494.161642,,4775.125798,2768.435565,liquid
306.639547,33.489547,7105000.0,71.05,595.974136,0.001678,506.083587,2.0,494.161929,,4774.852112,2768.430572,liquid
306.646408,33.496408,7130000.0,71.3,595.988504,0.001678,506.125535,2.0,494.162217,,4774.578585,2768.425597,liquid
306.653267,33.503267,7155000.0,71.55,596.00287,0.001678,506.167482,2.0,494.162506,,4774.305216,2768.42064,liquid
306.660126,33.510126,7180000.0,71.8,596.017233,0.001678,506.209427,2.0,494.162796,,4774.032004,2768.415701,liquid
306.666983,33.516983,7205000.0,72.05,596.031593,0.001678,506.251372,2.0,494.163086,,4773.75895,2768.41078,liquid
306.67384,33.52384,7230000.0,72.3,596.045949,0.001678,506.293315,2.0,494.163378,,4773.486053,2768.405876,liquid
306.680695,33.530695,7255000.0,72.55,596.060303,0.001678,506.335258,2.0,494.163671,,4773.213314,2768.400991,liquid
306.68755,33.53755,7280000.0,72.8,596.074654,0.001678,506.377199,2.0,494.163964,,4772.940731,2768.396124,liquid
306.694403,33.544403,7305000.0,73.05,596.089002,0.001678,506.41914,2.0,494.164259,,4772.668305,2768.391274,liquid
306.701255,33.551255,7330000.0,73.3,596.103347,0.001678,506.46108,2.0,494.164554,,4772.396037,2768.386442,liquid
306.708106,33.558106,7355000.0,73.55,596.117689,0.001678,506.503018,2.0,494.16485,,4772.123924,2768.381629,liquid
306.714957,33.564957,7380000.0,73.8,596.132028,0.001677,506.544956,2.0,494.165148,,4771.851969,2768.376832,liquid
306.721806,33.571806,7405000.0,74.05,596.146364,0.001677,506.586892,2.0,494.165446,,4771.580169,2768.372054,liquid
306.728654,33.578654,7430000.0,74.3,596.160697,0.001677,506.628828,2.0,494.165745,,4771.308526,2768.367294,liquid
306.735501,33.585501,7455000.0,74.55,596.175028,0.001677,506.670762,2.0,494.166045,,4771.037039,2768.362551,liquid
306.742347,33.592347,7480000.0,74.8,596.189355,0.001677,506.712696,2.0,494.166346,,4770.765708,2768.357826,liquid
306.749192,33.599192,7505000.0,75.05,596.203679,0.001677,506.754628,2.0,494.166648,,4770.494532,2768.353118,liquid
306.756036,33.606036,7530000.0,75.3,596.218001,0.001677,506.79656,2.0,494.166951,,4770.223512,2768.348429,liquid
306.762879,33.612879,7555000.0,75.55,596.232319,0.001677,506.83849,2.0,494.167255,,4769.952648,2768.343757,liquid
306.76972,33.61972,7580000.0,75.8,596.246635,0.001677,506.88042,2.0,494.16756,,4769.681938,2768.339102,liquid
306.776561,33.626561,7605000.0,76.05,596.260947,0.001677,506.922348,2.0,494.167865,,4769.411384,2768.334466,liquid
306.783401,33.633401,7630000.0,76.3,596.275257,0.001677,506.964275,2.0,494.168172,,4769.140985,2768.329846,liquid
306.79024,33.64024,7655000.0,76.55,596.289564,0.001677,507.006202,2.0,494.168479,,4768.870741,2768.325245,liquid
306.797077,33.647077,7680000.0,76.8,596.303867,0.001677,507.048127,2.0,494.168788,,4768.600651,2768.320661,liquid
306.803914,33.653914,7705000.0,77.05,596.318168,0.001677,507.090052,2.0,494.169097,,4768.330716,2768.316094,liquid
306.810749,33.660749,7730000.0,77.3,596.332466,0.001677,507.131975,2.0,494.169407,,4768.060935,2768.311545,liquid
306.817584,33.667584,7755000.0,77.55,596.346761,0.001677,507.173898,2.0,494.169719,,4767.791309,2768.307014,liquid
306.824417,33.674417,7780000.0,77.8,596.361053,0.001677,507.215819,2.0,494.170031,,4767.521836,2768.3025,liquid
306.83125,33.68125,7805000.0,78.05,596.375343,0.001677,507.257739,2.0,494.170344,,4767.252518,2768.298004,liquid
306.838081,33.688081,7830000.0,78.3,596.389629,0.001677,507.299659,2.0,494.170658,,4766.983354,2768.293525,liquid
306.844912,33.694912,7855000.0,78.55,596.403912,0.001677,507.341577,2.0,494.170973,,4766.714343,2768.289063,liquid
306.851741,33.701741,7880000.0,78.8,596.418193,0.001677,507.383495,2.0,494.171289,,4766.445485,2768.284619,liquid
306.858569,33.708569,7905000.0,79.05,596.43247,0.001677,507.425411,2.0,494.171605,,4766.176781,2768.280192,liquid
306.865396,33.715396,7930000.0,79.3,596.446745,0.001677,507.467326,2.0,494.171923,,4765.908231,2768.275782,liquid
306.872223,33.722223,7955000.0,79.55,596.461016,0.001677,507.509241,2.0,494.172242,,4765.639833,2768.27139,liquid
306.879048,33.729048,7980000.0,79.8,596.475285,0.001677,507.551154,2.0,494.172561,,4765.371588,2768.267015,liquid
306.885872,33.735872,8005000.0,80.05,596.489551,0.001676,507.593067,2.0,494.172882,,4765.103496,2768.262658,liquid
306.892695,33.742695,8030000.0,80.3,596.503814,0.001676,507.634978,2.0,494.173203,,4764.835557,2768.258318,liquid
306.899517,33.749517,8055000.0,80.55,596.518074,0.001676,507.676888,2.0,494.173525,,4764.56777,2768.253995,liquid
306.906338,33.756338,8080000.0,80.8,596.532331,0.001676,507.718798,2.0,494.173849,,4764.300136,2768.249689,liquid
306.913158,33.763158,8105000.0,81.05,596.546586,0.001676,507.760706,2.0,494.174173,,4764.032654,2768.2454,liquid
306.919977,33.769977,8130000.0,81.3,596.560837,0.001676,507.802613,2.0,494.174498,,4763.765324,2768.241129,liquid
306.926795,33.776795,8155000.0,81.55,596.575085,0.001676,507.84452,2.0,494.174824,,4763.498145,2768.236875,liquid
306.933612,33.783612,8180000.0,81.8,596.589331,0.001676,507.886425,2.0,494.175151,,4763.231119,2768.232638,liquid
306.940428,33.790428,8205000.0,82.05,596.603574,0.001676,507.92833,2.0,494.175479,,4762.964244,2768.228418,liquid
306.947243,33.797243,8230000.0,82.3,596.617813,0.001676,507.970233,2.0,494.175807,,4762.697521,2768.224216,liquid
306.954056,33.804056,8255000.0,82.55,596.63205,0.001676,508.012135,2.0,494.176137,,4762.430949,2768.22003,liquid
306.960869,33.810869,8280000.0,82.8,596.646284,0.001676,508.054037,2.0,494.176468,,4762.164528,2768.215862,liquid
306.967681,33.817681,8305000.0,83.05,596.660515,0.001676,508.095937,2.0,494.176799,,4761.898259,2768.21171,liquid
306.974492,33.824492,8330000.0,83.3,596.674744,0.001676,508.137836,2.0,494.177132,,4761.63214,2768.207576,liquid
306.981301,33.831301,8355000.0,83.55,596.688969,0.001676,508.179735,2.0,494.177465,,4761.366172,2768.203458,liquid
306.98811,33.83811,8380000.0,83.8,596.703192,0.001676,508.221632,2.0,494.177799,,4761.100355,2768.199358,liquid
306.994918,33.844918,8405000.0,84.05,596.717411,0.001676,508.263529,2.0,494.178134,,4760.834688,2768.195275,liquid
307.001724,33.851724,8430000.0,84.3,596.731628,0.001676,508.305424,2.0,494.17847,,4760.569172,2768.191208,liquid
307.00853,33.85853,8455000.0,84.55,596.745842,0.001676,508.347318,2.0,494.178807,,4760.303806,2768.187159,liquid
307.015334,33.865334,8480000.0,84.8,596.760053,0.001676,508.389212,2.0,494.179145,,4760.03859,2768.183127,liquid
307.022138,33.872138,8505000.0,85.05,596.774261,0.001676,508.431104,2.0,494.179484,,4759.773524,2768.179111,liquid
307.02894,33.87894,8530000.0,85.3,596.788466,0.001676,508.472995,2.0,494.179824,,4759.508608,2768.175112,liquid
307.035742,33.885742,8555000.0,85.55,596.802668,0.001676,508.514886,2.0,494.180164,,4759.243841,2768.171131,liquid
307.042542,33.892542,8580000.0,85.8,596.816868,0.001676,508.556775,2.0,494.180506,,4758.979224,2768.167166,liquid
307.049342,33.899342,8605000.0,86.05,596.831064,0.001676,508.598664,2.0,494.180848,,4758.714756,2768.163217,liquid
307.05614,33.90614,8630000.0,86.3,596.845258,0.001675,508.640551,2.0,494.181192,,4758.450438,2768.159286,liquid
307.062937,33.912937,8655000.0,86.55,596.859449,0.001675,508.682437,2.0,494.181536,,4758.186268,2768.155372,liquid
307.069734,33.919734,8680000.0,86.8,596.873637,0.001675,508.724323,2.0,494.181881,,4757.922248,2768.151474,liquid
307.076529,33.926529,8705000.0,87.05,596.887822,0.001675,508.766207,2.0,494.182227,,4757.658376,2768.147593,liquid
307.083323,33.933323,8730000.0,87.3,596.902004,0.001675,508.808091,2.0,494.182574,,4757.394654,2768.143729,liquid
307.090117,33.940117,8755000.0,87.55,596.916184,0.001675,508.849973,2.0,494.182922,,4757.131079,2768.139881,liquid
307.096909,33.946909,8780000.0,87.8,596.93036,0.001675,508.891855,2.0,494.183271,,4756.867653,2768.13605,liquid
307.1037,33.9537,8805000.0,88.05,596.944534,0.001675,508.933735,2.0,494.183621,,4756.604376,2768.132236,liquid
307.11049,33.96049,8830000.0,88.3,596.958705,0.001675,508.975614,2.0,494.183972,,4756.341246,2768.128439,liquid
307.11728,33.96728,8855000.0,88.55,596.972873,0.001675,509.017493,2.0,494.184323,,4756.078264,2768.124658,liquid
307.124068,33.974068,8880000.0,88.8,596.987038,0.001675,509.05937,2.0,494.184676,,4755.815431,2768.120894,liquid
307.130855,33.980855,8905000.0,89.05,597.001201,0.001675,509.101247,2.0,494.185029,,4755.552745,2768.117146,liquid
307.137641,33.987641,8930000.0,89.3,597.01536,0.001675,509.143122,2.0,494.185383,,4755.290206,2768.113415,liquid
307.144426,33.994426,8955000.0,89.55,597.029517,0.001675,509.184997,2.0,494.185738,,4755.027815,2768.109701,liquid
307.15121,34.00121,8980000.0,89.8,597.04367,0.001675,509.22687,2.0,494.186094,,4754.765572,2768.106003,liquid
307.157993,34.007993,9005000.0,90.05,597.057821,0.001675,509.268743,2.0,494.186451,,4754.503475,2768.102322,liquid
307.164776,34.014776,9030000.0,90.3,597.07197,0.001675,509.310614,2.0,494.186809,,4754.241526,2768.098657,liquid
307.171557,34.021557,9055000.0,90.55,597.086115,0.001675,509.352485,2.0,494.187168,,4753.979723,2768.095008,liquid
307.178337,34.028337,9080000.0,90.8,597.100257,0.001675,509.394354,2.0,494.187528,,4753.718067,2768.091377,liquid
307.185116,34.035116,9105000.0,91.05,597.114397,0.001675,509.436223,2.0,494.187888,,4753.456558,2768.087761,liquid
307.191894,34.041894,9130000.0,91.3,597.128534,0.001675,509.47809,2.0,494.18825,,4753.195196,2768.084162,liquid
307.198671,34.048671,9155000.0,91.55,597.142668,0.001675,509.519957,2.0,494.188612,,4752.933979,2768.08058,liquid
307.205447,34.055447,9180000.0,91.8,597.156799,0.001675,509.561822,2.0,494.188976,,4752.672909,2768.077013,liquid
307.212222,34.062222,9205000.0,92.05,597.170927,0.001675,509.603687,2.0,494.18934,,4752.411985,2768.073464,liquid
307.218996,34.068996,9230000.0,92.3,597.185052,0.001675,509.64555,2.0,494.189705,,4752.151207,2768.06993,liquid
307.225769,34.075769,9255000.0,92.55,597.199175,0.001674,509.687413,2.0,494.190071,,4751.890574,2768.066413,liquid
307.232541,34.082541,9280000.0,92.8,597.213295,0.001674,509.729275,2.0,494.190438,,4751.630088,2768.062912,liquid
307.239311,34.089311,9305000.0,93.05,597.227412,0.001674,509.771135,2.0,494.190806,,4751.369747,2768.059428,liquid
307.246081,34.096081,9330000.0,93.3,597.241526,0.001674,509.812995,2.0,494.191174,,4751.109551,2768.05596,liquid
307.25285,34.10285,9355000.0,93.55,597.255637,0.001674,509.854853,2.0,494.191544,,4750.849501,2768.052508,liquid
307.259618,34.109618,9380000.0,93.8,597.269746,0.001674,509.896711,2.0,494.191914,,4750.589595,2768.049072,liquid
307.266385,34.116385,9405000.0,94.05,597.283851,0.001674,509.938568,2.0,494.192286,,4750.329835,2768.045653,liquid
307.273151,34.123151,9430000.0,94.3,597.297954,0.001674,509.980423,2.0,494.192658,,4750.070219,2768.04225,liquid
307.279916,34.129916,9455000.0,94.55,597.312054,0.001674,510.022278,2.0,494.193031,,4749.810749,2768.038863,liquid
307.28668,34.13668,9480000.0,94.8,597.326152,0.001674,510.064132,2.0,494.193405,,4749.551423,2768.035492,liquid
307.293443,34.143443,9505000.0,95.05,597.340246,0.001674,510.105984,2.0,494.19378,,4749.292241,2768.032137,liquid
307.300204,34.150204,9530000.0,95.3,597.354338,0.001674,510.147836,2.0,494.194156,,4749.033204,2768.028799,liquid
307.306965,34.156965,9555000.0,95.55,597.368427,0.001674,510.189687,2.0,494.194533,,4748.77431,2768.025476,liquid
307.313725,34.163725,9580000.0,95.8,597.382513,0.001674,510.231537,2.0,494.19491,,4748.515561,2768.02217,liquid
307.320484,34.170484,9605000.0,96.05,597.396596,0.001674,510.273385,2.0,494.195289,,4748.256956,2768.01888,liquid
307.327242,34.177242,9630000.0,96.3,597.410676,0.001674,510.315233,2.0,494.195668,,4747.998495,2768.015606,liquid
307.333999,34.183999,9655000.0,96.55,597.424754,0.001674,510.35708,2.0,494.196049,,4747.740177,2768.012348,liquid
307.340754,34.190754,9680000.0,96.8,597.438829,0.001674,510.398926,2.0,494.19643,,4747.482003,2768.009106,liquid
307.347509,34.197509,9705000.0,97.05,597.452901,0.001674,510.44077,2.0,494.196812,,4747.223972,2768.005879,liquid
307.354263,34.204263,9730000.0,97.3,597.46697,0.001674,510.482614,2.0,494.197195,,4746.966085,2768.002669,liquid
307.361016,34.211016,9755000.0,97.55,597.481037,0.001674,510.524457,2.0,494.197579,,4746.70834,2767.999475,liquid
307.367768,34.217768,9780000.0,97.8,597.4951,0.001674,510.566299,2.0,494.197964,,4746.450739,2767.996297,liquid
307.374519,34.224519,9805000.0,98.05,597.509161,0.001674,510.60814,2.0,494.198349,,4746.193281,2767.993135,liquid
307.381268,34.231268,9830000.0,98.3,597.523219,0.001674,510.64998,2.0,494.198736,,4745.935965,2767.989989,liquid
307.388017,34.238017,9855000.0,98.55,597.537275,0.001674,510.691818,2.0,494.199124,,4745.678792,2767.986858,liquid
307.394765,34.244765,9880000.0,98.8,597.551327,0.001673,510.733656,2.0,494.199512,,4745.421761,2767.983744,liquid
307.401512,34.251512,9905000.0,99.05,597.565377,0.001673,510.775493,2.0,494.199901,,4745.164873,2767.980645,liquid
307.408258,34.258258,9930000.0,99.3,597.579424,0.001673,510.817329,2.0,494.200291,,4744.908127,2767.977562,liquid
307.415002,34.265002,9955000.0,99.55,597.593468,0.001673,510.859164,2.0,494.200682,,4744.651523,2767.974495,liquid
307.421746,34.271746,9980000.0,99.8,597.607509,0.001673,510.900998,2.0,494.201074,,4744.395061,2767.971444,liquid
307.428489,34.278489,10005000.0,100.05,597.621548,0.001673,510.942831,2.0,494.201467,,4744.138741,2767.968409,liquid
307.435231,34.285231,10030000.0,100.3,597.635584,0.001673,510.984663,2.0,494.201861,,4743.882562,2767.965389,liquid
307.441972,34.291972,10055000.0,100.55,597.649617,0.001673,511.026494,2.0,494.202255,,4743.626525,2767.962386,liquid
307.448712,34.298712,10080000.0,100.8,597.663647,0.001673,511.068324,2.0,494.202651,,4743.37063,2767.959398,liquid
307.45545,34.30545,10105000.0,101.05,597.677674,0.001673,511.110153,2.0,494.203047,,4743.114876,2767.956425,liquid
307.462188,34.312188,10130000.0,101.3,597.691699,0.001673,511.151981,2.0,494.203444,,4742.859263,2767.953469,liquid
307.468925,34.318925,10155000.0,101.55,597.705721,0.001673,511.193808,2.0,494.203842,,4742.603791,2767.950528,liquid
307.475661,34.325661,10180000.0,101.8,597.71974,0.001673,511.235635,2.0,494.204241,,4742.34846,2767.947602,liquid
307.482396,34.332396,10205000.0,102.05,597.733757,0.001673,511.27746,2.0,494.204641,,4742.09327,2767.944693,liquid
307.48913,34.33913,10230000.0,102.3,597.747771,0.001673,511.319284,2.0,494.205042,,4741.83822,2767.941799,liquid
307.495862,34.345862,10255000.0,102.55,597.761781,0.001673,511.361107,2.0,494.205443,,4741.583311,2767.93892,liquid
307.502594,34.352594,10280000.0,102.8,597.77579,0.001673,511.402929,2.0,494.205846,,4741.328543,2767.936057,liquid
307.509325,34.359325,10305000.0,103.05,597.789795,0.001673,511.44475,2.0,494.206249,,4741.073914,2767.93321,liquid
307.516055,34.366055,10330000.0,103.3,597.803798,0.001673,511.486571,2.0,494.206654,,4740.819426,2767.930379,liquid
307.522784,34.372784,10355000.0,103.55,597.817797,0.001673,511.52839,2.0,494.207059,,4740.565078,2767.927562,liquid
307.529512,34.379512,10380000.0,103.8,597.831795,0.001673,511.570208,2.0,494.207465,,4740.31087,2767.924762,liquid
307.536239,34.386239,10405000.0,104.05,597.845789,0.001673,511.612025,2.0,494.207872,,4740.056802,2767.921977,liquid
307.542965,34.392965,10430000.0,104.3,597.859781,0.001673,511.653842,2.0,494.20828,,4739.802873,2767.919207,liquid
307.54969,34.39969,10455000.0,104.55,597.873769,0.001673,511.695657,2.0,494.208688,,4739.549083,2767.916453,liquid
307.556414,34.406414,10480000.0,104.8,597.887756,0.001673,511.737471,2.0,494.209098,,4739.295434,2767.913714,liquid
307.563137,34.413137,10505000.0,105.05,597.901739,0.001673,511.779285,2.0,494.209508,,4739.041923,2767.910991,liquid
307.569858,34.419858,10530000.0,105.3,597.91572,0.001672,511.821097,2.0,494.209919,,4738.788551,2767.908283,liquid
307.576579,34.426579,10555000.0,105.55,597.929697,0.001672,511.862909,2.0,494.210332,,4738.535319,2767.905591,liquid
307.583299,34.433299,10580000.0,105.8,597.943673,0.001672,511.904719,2.0,494.210745,,4738.282225,2767.902914,liquid
307.590018,34.440018,10605000.0,106.05,597.957645,0.001672,511.946529,2.0,494.211159,,4738.029271,2767.900252,liquid
307.596736,34.446736,10630000.0,106.3,597.971615,0.001672,511.988337,2.0,494.211574,,4737.776454,2767.897606,liquid
307.603454,34.453454,10655000.0,106.55,597.985582,0.001672,512.030145,2.0,494.211989,,4737.523777,2767.894975,liquid
307.61017,34.46017,10680000.0,106.8,597.999546,0.001672,512.071951,2.0,494.212406,,4737.271238,2767.892359,liquid
307.616885,34.466885,10705000.0,107.05,598.013507,0.001672,512.113757,2.0,494.212823,,4737.018836,2767.889759,liquid
307.623599,34.473599,10730000.0,107.3,598.027466,0.001672,512.155561,2.0,494.213242,,4736.766574,2767.887174,liquid
307.630312,34.480312,10755000.0,107.55,598.041422,0.001672,512.197365,2.0,494.213661,,4736.514449,2767.884604,liquid
307.637024,34.487024,10780000.0,107.8,598.055375,0.001672,512.239168,2.0,494.214081,,4736.262462,2767.88205,liquid
307.643735,34.493735,10805000.0,108.05,598.069326,0.001672,512.280969,2.0,494.214502,,4736.010612,2767.87951,liquid
307.650445,34.500445,10830000.0,108.3,598.083273,0.001672,512.32277,2.0,494.214924,,4735.758901,2767.876986,liquid
307.657154,34.507154,10855000.0,108.55,598.097218,0.001672,512.36457,2.0,494.215346,,4735.507327,2767.874477,liquid
307.663863,34.513863,10880000.0,108.8,598.111161,0.001672,512.406368,2.0,494.21577,,4735.25589,2767.871984,liquid
307.67057,34.52057,10905000.0,109.05,598.1251,0.001672,512.448166,2.0,494.216194,,4735.004591,2767.869505,liquid
307.677276,34.527276,10930000.0,109.3,598.139037,0.001672,512.489963,2.0,494.21662,,4734.753428,2767.867042,liquid
307.683981,34.533981,10955000.0,109.55,598.152972,0.001672,512.531759,2.0,494.217046,,4734.502403,2767.864593,liquid
307.690685,34.540685,10980000.0,109.8,598.166903,0.001672,512.573554,2.0,494.217473,,4734.251515,2767.86216,liquid
307.697389,34.547389,11005000.0,110.05,598.180832,0.001672,512.615347,2.0,494.217901,,4734.000763,2767.859742,liquid
307.704091,34.554091,11030000.0,110.3,598.194758,0.001672,512.65714,2.0,494.218329,,4733.750148,2767.857339,liquid
307.710792,34.560792,11055000.0,110.55,598.208681,0.001672,512.698932,2.0,494.218759,,4733.499669,2767.854951,liquid
307.717493,34.567493,11080000.0,110.8,598.222602,0.001672,512.740723,2.0,494.21919,,4733.249327,2767.852578,liquid
307.724192,34.574192,11105000.0,111.05,598.23652,0.001672,512.782513,2.0,494.219621,,4732.999122,2767.85022,liquid
307.73089,34.58089,11130000.0,111.3,598.250435,0.001672,512.824302,2.0,494.220053,,4732.749052,2767.847877,liquid
307.737588,34.587588,11155000.0,111.55,598.264347,0.001672,512.86609,2.0,494.220486,,4732.499118,2767.845549,liquid
307.744284,34.594284,11180000.0,111.8,598.278257,0.001671,512.907877,2.0,494.22092,,4732.249321,2767.843236,liquid
307.75098,34.60098,11205000.0,112.05,598.292164,0.001671,512.949663,2.0,494.221355,,4731.999659,2767.840938,liquid
307.757674,34.607674,11230000.0,112.3,598.306068,0.001671,512.991448,2.0,494.221791,,4731.750132,2767.838655,liquid
307.764368,34.614368,11255000.0,112.55,598.31997,0.001671,513.033233,2.0,494.222228,,4731.500742,2767.836387,liquid
307.77106,34.62106,11280000.0,112.8,598.333869,0.001671,513.075016,2.0,494.222665,,4731.251486,2767.834133,liquid
