T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
910.141606,636.991606,5180000.0,51.8,11.681983,0.085602,3299.527901,8.0,2856.110017,,3226.624456,2701.601229,supercritical_gas
910.829206,637.679206,5205000.0,52.05,11.72925,0.085257,3301.66363,8.0,2857.901254,,3227.834799,2702.707416,supercritical_gas
911.513838,638.363838,5230000.0,52.3,11.776482,0.084915,3303.790773,8.0,2859.685307,,3229.039704,2703.808355,supercritical_gas
912.195528,639.045528,5255000.0,52.55,11.823678,0.084576,3305.909405,8.0,2861.462238,,3230.239223,2704.904095,supercritical_gas
912.874304,639.724304,5280000.0,52.8,11.870837,0.08424,3308.0196,8.0,2863.232109,,3231.433406,2705.994683,supercritical_gas
913.550191,640.400191,5305000.0,53.05,11.917962,0.083907,3310.121432,8.0,2864.994981,,3232.6223,2707.080168,supercritical_gas
914.223215,641.073215,5330000.0,53.3,11.965051,0.083577,3312.214973,8.0,2866.750913,,3233.805955,2708.160597,supercritical_gas
914.893402,641.743402,5355000.0,53.55,12.012104,0.083249,3314.300293,8.0,2868.499965,,3234.984418,2709.236016,supercritical_gas
915.560777,642.410777,5380000.0,53.8,12.059123,0.082925,3316.377464,8.0,2870.242195,,3236.157736,2710.306472,supercritical_gas
916.225365,643.075365,5405000.0,54.05,12.106107,0.082603,3318.446555,8.0,2871.97766,,3237.325955,2711.372009,supercritical_gas
916.88719,643.73719,5430000.0,54.3,12.153056,0.082284,3320.507634,8.0,2873.706418,,3238.489121,2712.432674,supercritical_gas
917.546277,644.396277,5455000.0,54.55,12.19997,0.081967,3322.560769,8.0,2875.428524,,3239.647279,2713.488508,supercritical_gas
918.202649,645.052649,5480000.0,54.8,12.24685,0.081654,3324.606026,8.0,2877.144033,,3240.800474,2714.539557,supercritical_gas
918.85633,645.70633,5505000.0,55.05,12.293696,0.081343,3326.643473,8.0,2878.853001,,3241.948749,2715.585862,supercritical_gas
919.507343,646.357343,5530000.0,55.3,12.340508,0.081034,3328.673173,8.0,2880.555481,,3243.092147,2716.627467,supercritical_gas
920.155711,647.005711,5555000.0,55.55,12.387286,0.080728,3330.695191,8.0,2882.251527,,3244.230712,2717.664412,supercritical_gas
920.801457,647.651457,5580000.0,55.8,12.434031,0.080424,3332.709591,8.0,2883.941191,,3245.364486,2718.69674,supercritical_gas
921.444603,648.294603,5605000.0,56.05,12.480741,0.080123,3334.716434,8.0,2885.624525,,3246.493509,2719.724491,supercritical_gas
922.085172,648.935172,5630000.0,56.3,12.527419,0.079825,3336.715783,8.0,2887.30158,,3247.617824,2720.747704,supercritical_gas
922.723184,649.573184,5655000.0,56.55,12.574063,0.079529,3338.7077,8.0,2888.972407,,3248.737471,2721.76642,supercritical_gas
923.358661,650.208661,5680000.0,56.8,12.620674,0.079235,3340.692243,8.0,2890.637057,,3249.852489,2722.780678,supercritical_gas
923.991625,650.841625,5705000.0,57.05,12.667253,0.078944,3342.669473,8.0,2892.295577,,3250.962919,2723.790516,supercritical_gas
924.622097,651.472097,5730000.0,57.3,12.713798,0.078655,3344.639448,8.0,2893.948018,,3252.068798,2724.795972,supercritical_gas
925.250096,652.100096,5755000.0,57.55,12.760311,0.078368,3346.602227,8.0,2895.594428,,3253.170167,2725.797084,supercritical_gas
925.875644,652.725644,5780000.0,57.8,12.806792,0.078084,3348.557867,8.0,2897.234853,,3254.267062,2726.79389,supercritical_gas
926.498762,653.348762,5805000.0,58.05,12.85324,0.077801,3350.506424,8.0,2898.869341,,3255.359521,2727.786424,supercritical_gas
927.119467,653.969467,5830000.0,58.3,12.899657,0.077521,3352.447955,8.0,2900.497939,,3256.447581,2728.774725,supercritical_gas
927.737781,654.587781,5855000.0,58.55,12.946041,0.077244,3354.382514,8.0,2902.120692,,3257.531279,2729.758827,supercritical_gas
928.353723,655.203723,5880000.0,58.8,12.992393,0.076968,3356.310158,8.0,2903.737646,,3258.610651,2730.738767,supercritical_gas
928.967312,655.817312,5905000.0,59.05,13.038714,0.076695,3358.230938,8.0,2905.348845,,3259.685732,2731.714577,supercritical_gas
929.578567,656.428567,5930000.0,59.3,13.085003,0.076423,3360.144909,8.0,2906.954334,,3260.756559,2732.686294,supercritical_gas
930.187506,657.037506,5955000.0,59.55,13.131261,0.076154,3362.052124,8.0,2908.554157,,3261.823164,2733.653951,supercritical_gas
930.794148,657.644148,5980000.0,59.8,13.177487,0.075887,3363.952634,8.0,2910.148356,,3262.885584,2734.617582,supercritical_gas
931.398512,658.248512,6005000.0,60.05,13.223682,0.075622,3365.846491,8.0,2911.736975,,3263.943851,2735.577219,supercritical_gas
932.000615,658.850615,6030000.0,60.3,13.269847,0.075359,3367.733746,8.0,2913.320056,,3264.998,2736.532895,supercritical_gas
932.600475,659.450475,6055000.0,60.55,13.31598,0.075098,3369.614449,8.0,2914.89764,,3266.048063,2737.484644,supercritical_gas
933.19811,660.04811,6080000.0,60.8,13.362083,0.074839,3371.488649,8.0,2916.469769,,3267.094074,2738.432496,supercritical_gas
933.793537,660.643537,6105000.0,61.05,13.408155,0.074581,3373.356397,8.0,2918.036483,,3268.136064,2739.376483,supercritical_gas
934.386774,661.236774,6130000.0,61.3,13.454197,0.074326,3375.217739,8.0,2919.597823,,3269.174065,2740.316637,supercritical_gas
934.977837,661.827837,6155000.0,61.55,13.500208,0.074073,3377.072725,8.0,2921.153829,,3270.20811,2741.252988,supercritical_gas
935.566744,662.416744,6180000.0,61.8,13.546189,0.073821,3378.921402,8.0,2922.70454,,3271.238228,2742.185567,supercritical_gas
936.15351,663.00351,6205000.0,62.05,13.592141,0.073572,3380.763816,8.0,2924.249994,,3272.264452,2743.114403,supercritical_gas
936.738152,663.588152,6230000.0,62.3,13.638062,0.073324,3382.600013,8.0,2925.790232,,3273.28681,2744.039527,supercritical_gas
937.320687,664.170687,6255000.0,62.55,13.683953,0.073078,3384.430041,8.0,2927.325289,,3274.305335,2744.960967,supercritical_gas
937.90113,664.75113,6280000.0,62.8,13.729815,0.072834,3386.253943,8.0,2928.855205,,3275.320054,2745.878753,supercritical_gas
938.479497,665.329497,6305000.0,63.05,13.775647,0.072592,3388.071765,8.0,2930.380017,,3276.330998,2746.792914,supercritical_gas
939.055804,665.905804,6330000.0,63.3,13.82145,0.072351,3389.883552,8.0,2931.899761,,3277.338196,2747.703478,supercritical_gas
939.630067,666.480067,6355000.0,63.55,13.867223,0.072112,3391.689345,8.0,2933.414473,,3278.341676,2748.610472,supercritical_gas
940.2023,667.0523,6380000.0,63.8,13.912968,0.071875,3393.48919,8.0,2934.92419,,3279.341467,2749.513924,supercritical_gas
940.772519,667.622519,6405000.0,64.05,13.958683,0.07164,3395.283129,8.0,2936.428947,,3280.337596,2750.413863,supercritical_gas
941.340739,668.190739,6430000.0,64.3,14.004369,0.071406,3397.071204,8.0,2937.928779,,3281.330092,2751.310314,supercritical_gas
941.906975,668.756975,6455000.0,64.55,14.050027,0.071174,3398.853457,8.0,2939.423722,,3282.318982,2752.203305,supercritical_gas
942.47124,669.32124,6480000.0,64.8,14.095655,0.070944,3400.62993,8.0,2940.913809,,3283.304293,2753.092862,supercritical_gas
943.03355,669.88355,6505000.0,65.05,14.141256,0.070715,3402.400663,8.0,2942.399076,,3284.286051,2753.979011,supercritical_gas
943.593919,670.443919,6530000.0,65.3,14.186827,0.070488,3404.165698,8.0,2943.879554,,3285.264284,2754.861778,supercritical_gas
944.152362,671.002362,6555000.0,65.55,14.232371,0.070262,3405.925073,8.0,2945.355279,,3286.239018,2755.741188,supercritical_gas
944.708891,671.558891,6580000.0,65.8,14.277886,0.070038,3407.678829,8.0,2946.826282,,3287.210277,2756.617268,supercritical_gas
945.263521,672.113521,6605000.0,66.05,14.323373,0.069816,3409.427005,8.0,2948.292597,,3288.178089,2757.490041,supercritical_gas
945.816266,672.666266,6630000.0,66.3,14.368832,0.069595,3411.16964,8.0,2949.754255,,3289.142478,2758.359532,supercritical_gas
946.367138,673.217138,6655000.0,66.55,14.414263,0.069376,3412.906772,8.0,2951.211289,,3290.103469,2759.225766,supercritical_gas
946.916152,673.766152,6680000.0,66.8,14.459666,0.069158,3414.638439,8.0,2952.663731,,3291.061087,2760.088767,supercritical_gas
947.463321,674.313321,6705000.0,67.05,14.505042,0.068942,3416.364679,8.0,2954.11161,,3292.015357,2760.948559,supercritical_gas
948.008657,674.858657,6730000.0,67.3,14.55039,0.068727,3418.085528,8.0,2955.55496,,3292.966302,2761.805165,supercritical_gas
948.552175,675.402175,6755000.0,67.55,14.59571,0.068513,3419.801025,8.0,2956.993809,,3293.913948,2762.658609,supercritical_gas
949.093885,675.943885,6780000.0,67.8,14.641003,0.068301,3421.511205,8.0,2958.428189,,3294.858317,2763.508914,supercritical_gas
949.633802,676.483802,6805000.0,68.05,14.686269,0.068091,3423.216103,8.0,2959.858129,,3295.799433,2764.356103,supercritical_gas
950.171938,677.021938,6830000.0,68.3,14.731508,0.067882,3424.915757,8.0,2961.28366,,3296.737319,2765.200198,supercritical_gas
950.708305,677.558305,6855000.0,68.55,14.77672,0.067674,3426.610201,8.0,2962.70481,,3297.671998,2766.041222,supercritical_gas
951.242915,678.092915,6880000.0,68.8,14.821905,0.067468,3428.299469,8.0,2964.121608,,3298.603492,2766.879196,supercritical_gas
951.77578,678.62578,6905000.0,69.05,14.867063,0.067263,3429.983598,8.0,2965.534084,,3299.531825,2767.714144,supercritical_gas
952.306913,679.156913,6930000.0,69.3,14.912194,0.067059,3431.66262,8.0,2966.942265,,3300.457019,2768.546085,supercritical_gas
952.836326,679.686326,6955000.0,69.55,14.957298,0.066857,3433.33657,8.0,2968.346181,,3301.379095,2769.375043,supercritical_gas
953.36403,680.21403,6980000.0,69.8,15.002376,0.066656,3435.005481,8.0,2969.745858,,3302.298075,2770.201037,supercritical_gas
953.890037,680.740037,7005000.0,70.05,15.047428,0.066457,3436.669386,8.0,2971.141325,,3303.213981,2771.024089,supercritical_gas
954.414358,681.264358,7030000.0,70.3,15.092453,0.066258,3438.328319,8.0,2972.532609,,3304.126833,2771.84422,supercritical_gas
954.937004,681.787004,7055000.0,70.55,15.137452,0.066061,3439.982311,8.0,2973.919737,,3305.036654,2772.661449,supercritical_gas
955.457988,682.307988,7080000.0,70.8,15.182425,0.065866,3441.631395,8.0,2975.302735,,3305.943464,2773.475799,supercritical_gas
955.97732,682.82732,7105000.0,71.05,15.227372,0.065671,3443.275603,8.0,2976.681631,,3306.847283,2774.287288,supercritical_gas
956.495012,683.345012,7130000.0,71.3,15.272293,0.065478,3444.914966,8.0,2978.056451,,3307.748132,2775.095936,supercritical_gas
957.011074,683.861074,7155000.0,71.55,15.317188,0.065286,3446.549516,8.0,2979.42722,,3308.646032,2775.901763,supercritical_gas
957.525516,684.375516,7180000.0,71.8,15.362057,0.065095,3448.179283,8.0,2980.793964,,3309.541001,2776.704789,supercritical_gas
958.038351,684.888351,7205000.0,72.05,15.406901,0.064906,3449.804298,8.0,2982.15671,,3310.433061,2777.505033,supercritical_gas
958.549588,685.399588,7230000.0,72.3,15.451719,0.064718,3451.424592,8.0,2983.515481,,3311.32223,2778.302514,supercritical_gas
959.059238,685.909238,7255000.0,72.55,15.496511,0.064531,3453.040194,8.0,2984.870304,,3312.208529,2779.097251,supercritical_gas
959.567311,686.417311,7280000.0,72.8,15.541278,0.064345,3454.651135,8.0,2986.221203,,3313.091975,2779.889262,supercritical_gas
960.073818,686.923818,7305000.0,73.05,15.58602,0.06416,3456.257443,8.0,2987.568202,,3313.972589,2780.678566,supercritical_gas
960.578768,687.428768,7330000.0,73.3,15.630737,0.063977,3457.859147,8.0,2988.911327,,3314.850389,2781.465182,supercritical_gas
961.082173,687.932173,7355000.0,73.55,15.675428,0.063794,3459.456278,8.0,2990.2506,,3315.725393,2782.249127,supercritical_gas
961.584041,688.434041,7380000.0,73.8,15.720095,0.063613,3461.048862,8.0,2991.586045,,3316.597621,2783.030419,supercritical_gas
962.084384,688.934384,7405000.0,74.05,15.764736,0.063433,3462.63693,8.0,2992.917688,,3317.46709,2783.809076,supercritical_gas
962.58321,689.43321,7430000.0,74.3,15.809353,0.063254,3464.220507,8.0,2994.245549,,3318.333818,2784.585117,supercritical_gas
963.080529,689.930529,7455000.0,74.55,15.853945,0.063076,3465.799624,8.0,2995.569654,,3319.197824,2785.358557,supercritical_gas
963.576351,690.426351,7480000.0,74.8,15.898512,0.062899,3467.374306,8.0,2996.890025,,3320.059125,2786.129415,supercritical_gas
964.070686,690.920686,7505000.0,75.05,15.943055,0.062723,3468.944581,8.0,2998.206684,,3320.917738,2786.897708,supercritical_gas
964.563542,691.413542,7530000.0,75.3,15.987573,0.062549,3470.510477,8.0,2999.519654,,3321.773681,2787.663452,supercritical_gas
965.05493,691.90493,7555000.0,75.55,16.032066,0.062375,3472.072019,8.0,3000.828958,,3322.626972,2788.426664,supercritical_gas
965.544859,692.394859,7580000.0,75.8,16.076536,0.062202,3473.629235,8.0,3002.134617,,3323.477627,2789.18736,supercritical_gas
966.033337,692.883337,7605000.0,76.05,16.120981,0.062031,3475.18215,8.0,3003.436654,,3324.325663,2789.945558,supercritical_gas
966.520373,693.370373,7630000.0,76.3,16.165401,0.061861,3476.730792,8.0,3004.735089,,3325.171097,2790.701273,supercritical_gas
967.005978,693.855978,7655000.0,76.55,16.209798,0.061691,3478.275185,8.0,3006.029946,,3326.013946,2791.454522,supercritical_gas
967.490159,694.340159,7680000.0,76.8,16.254171,0.061523,3479.815354,8.0,3007.321244,,3326.854225,2792.20532,supercritical_gas
967.972925,694.822925,7705000.0,77.05,16.29852,0.061355,3481.351327,8.0,3008.609005,,3327.691951,2792.953683,supercritical_gas
968.454286,695.304286,7730000.0,77.3,16.342845,0.061189,3482.883126,8.0,3009.89325,,3328.527141,2793.699627,supercritical_gas
968.934249,695.784249,7755000.0,77.55,16.387146,0.061023,3484.410778,8.0,3011.174,,3329.359809,2794.443168,supercritical_gas
969.412824,696.262824,7780000.0,77.8,16.431423,0.060859,3485.934306,8.0,3012.451275,,3330.189972,2795.18432,supercritical_gas
969.890018,696.740018,7805000.0,78.05,16.475677,0.060696,3487.453736,8.0,3013.725095,,3331.017646,2795.923099,supercritical_gas
970.365841,697.215841,7830000.0,78.3,16.519907,0.060533,3488.969091,8.0,3014.995481,,3331.842846,2796.65952,supercritical_gas
970.840301,697.690301,7855000.0,78.55,16.564114,0.060371,3490.480395,8.0,3016.262453,,3332.665587,2797.393597,supercritical_gas
971.313405,698.163405,7880000.0,78.8,16.608297,0.060211,3491.987673,8.0,3017.52603,,3333.485884,2798.125346,supercritical_gas
971.785162,698.635162,7905000.0,79.05,16.652457,0.060051,3493.490946,8.0,3018.786232,,3334.303753,2798.854782,supercritical_gas
972.255581,699.105581,7930000.0,79.3,16.696594,0.059892,3494.99024,8.0,3020.043079,,3335.119209,2799.581918,supercritical_gas
972.724669,699.574669,7955000.0,79.55,16.740708,0.059735,3496.485577,8.0,3021.296589,,3335.932265,2800.306769,supercritical_gas
973.192433,700.042433,7980000.0,79.8,16.784798,0.059578,3497.976979,8.0,3022.546783,,3336.742938,2801.029349,supercritical_gas
973.658883,700.508883,8005000.0,80.05,16.828866,0.059422,3499.46447,8.0,3023.793678,,3337.55124,2801.749673,supercritical_gas
974.124026,700.974026,8030000.0,80.3,16.872911,0.059267,3500.948072,8.0,3025.037294,,3338.357188,2802.467754,supercritical_gas
974.587869,701.437869,8055000.0,80.55,16.916932,0.059112,3502.427808,8.0,3026.277649,,3339.160794,2803.183606,supercritical_gas
975.050421,701.900421,8080000.0,80.8,16.960931,0.058959,3503.903698,8.0,3027.514762,,3339.962074,2803.897243,supercritical_gas
975.511688,702.361688,8105000.0,81.05,17.004907,0.058807,3505.375766,8.0,3028.748651,,3340.761041,2804.608678,supercritical_gas
975.971679,702.821679,8130000.0,81.3,17.048861,0.058655,3506.844033,8.0,3029.979334,,3341.557708,2805.317925,supercritical_gas
976.430401,703.280401,8155000.0,81.55,17.092792,0.058504,3508.308521,8.0,3031.206829,,3342.35209,2806.024998,supercritical_gas
976.887861,703.737861,8180000.0,81.8,17.136701,0.058354,3509.76925,8.0,3032.431154,,3343.1442,2806.729908,supercritical_gas
977.344066,704.194066,8205000.0,82.05,17.180587,0.058205,3511.226242,8.0,3033.652327,,3343.934052,2807.43267,supercritical_gas
977.799025,704.649025,8230000.0,82.3,17.22445,0.058057,3512.679518,8.0,3034.870364,,3344.721659,2808.133297,supercritical_gas
978.252743,705.102743,8255000.0,82.55,17.268292,0.05791,3514.129099,8.0,3036.085284,,3345.507035,2808.831801,supercritical_gas
978.705229,705.555229,8280000.0,82.8,17.312111,0.057763,3515.575006,8.0,3037.297104,,3346.290191,2809.528195,supercritical_gas
979.156489,706.006489,8305000.0,83.05,17.355908,0.057617,3517.017258,8.0,3038.50584,,3347.071143,2810.222492,supercritical_gas
979.606531,706.456531,8330000.0,83.3,17.399683,0.057472,3518.455876,8.0,3039.71151,,3347.849901,2810.914704,supercritical_gas
980.05536,706.90536,8355000.0,83.55,17.443435,0.057328,3519.89088,8.0,3040.91413,,3348.62648,2811.604843,supercritical_gas
980.502985,707.352985,8380000.0,83.8,17.487166,0.057185,3521.32229,8.0,3042.113718,,3349.400891,2812.292922,supercritical_gas
980.949412,707.799412,8405000.0,84.05,17.530875,0.057042,3522.750126,8.0,3043.310288,,3350.173148,2812.978954,supercritical_gas
981.394648,708.244648,8430000.0,84.3,17.574562,0.0569,3524.174407,8.0,3044.503859,,3350.943262,2813.662949,supercritical_gas
981.8387,708.6887,8455000.0,84.55,17.618228,0.056759,3525.595154,8.0,3045.694446,,3351.711246,2814.344921,supercritical_gas
982.281573,709.131573,8480000.0,84.8,17.661872,0.056619,3527.012384,8.0,3046.882065,,3352.477113,2815.024881,supercritical_gas
982.723276,709.573276,8505000.0,85.05,17.705494,0.05648,3528.426117,8.0,3048.066733,,3353.240874,2815.70284,supercritical_gas
983.163813,710.013813,8530000.0,85.3,17.749094,0.056341,3529.836372,8.0,3049.248464,,3354.002542,2816.378811,supercritical_gas
983.603193,710.453193,8555000.0,85.55,17.792673,0.056203,3531.243168,8.0,3050.427275,,3354.762128,2817.052804,supercritical_gas
984.041421,710.891421,8580000.0,85.8,17.836231,0.056066,3532.646524,8.0,3051.603181,,3355.519644,2817.724832,supercritical_gas
984.478504,711.328504,8605000.0,86.05,17.879767,0.055929,3534.046457,8.0,3052.776198,,3356.275102,2818.394906,supercritical_gas
984.914447,711.764447,8630000.0,86.3,17.923282,0.055793,3535.442987,8.0,3053.946341,,3357.028514,2819.063037,supercritical_gas
985.349258,712.199258,8655000.0,86.55,17.966775,0.055658,3536.836131,8.0,3055.113625,,3357.77989,2819.729236,supercritical_gas
985.782943,712.632943,8680000.0,86.8,18.010248,0.055524,3538.225908,8.0,3056.278066,,3358.529243,2820.393514,supercritical_gas
986.215507,713.065507,8705000.0,87.05,18.053699,0.05539,3539.612334,8.0,3057.439677,,3359.276584,2821.055883,supercritical_gas
986.646957,713.496957,8730000.0,87.3,18.097129,0.055257,3540.995429,8.0,3058.598475,,3360.021923,2821.716352,supercritical_gas
987.077299,713.927299,8755000.0,87.55,18.140538,0.055125,3542.375209,8.0,3059.754473,,3360.765273,2822.374934,supercritical_gas
987.506538,714.356538,8780000.0,87.8,18.183927,0.054994,3543.751693,8.0,3060.907687,,3361.506644,2823.031638,supercritical_gas
987.934682,714.784682,8805000.0,88.05,18.227294,0.054863,3545.124896,8.0,3062.05813,,3362.246046,2823.686475,supercritical_gas
988.361736,715.211736,8830000.0,88.3,18.270641,0.054733,3546.494837,8.0,3063.205817,,3362.983492,2824.339456,supercritical_gas
988.787705,715.637705,8855000.0,88.55,18.313966,0.054603,3547.861533,8.0,3064.350763,,3363.718991,2824.990591,supercritical_gas
989.212595,716.062595,8880000.0,88.8,18.357272,0.054474,3549.225,8.0,3065.492981,,3364.452555,2825.639891,supercritical_gas
989.636413,716.486413,8905000.0,89.05,18.400556,0.054346,3550.585255,8.0,3066.632486,,3365.184193,2826.287365,supercritical_gas
990.059164,716.909164,8930000.0,89.3,18.44382,0.054219,3551.942314,8.0,3067.769291,,3365.913917,2826.933024,supercritical_gas
990.480854,717.330854,8955000.0,89.55,18.487063,0.054092,3553.296195,8.0,3068.90341,,3366.641737,2827.576878,supercritical_gas
990.901488,717.751488,8980000.0,89.8,18.530286,0.053966,3554.646914,8.0,3070.034857,,3367.367662,2828.218938,supercritical_gas
991.321072,718.171072,9005000.0,90.05,18.573488,0.05384,3555.994486,8.0,3071.163646,,3368.091704,2828.859212,supercritical_gas
991.739611,718.589611,9030000.0,90.3,18.616671,0.053715,3557.338928,8.0,3072.289789,,3368.813873,2829.49771,supercritical_gas
992.157112,719.007112,9055000.0,90.55,18.659832,0.053591,3558.680256,8.0,3073.413301,,3369.534178,2830.134444,supercritical_gas
992.573579,719.423579,9080000.0,90.8,18.702974,0.053467,3560.018486,8.0,3074.534194,,3370.252629,2830.769421,supercritical_gas
992.989017,719.839017,9105000.0,91.05,18.746095,0.053344,3561.353633,8.0,3075.652481,,3370.969237,2831.402652,supercritical_gas
993.403433,720.253433,9130000.0,91.3,18.789196,0.053222,3562.685713,8.0,3076.768177,,3371.684012,2832.034147,supercritical_gas
993.816832,720.666832,9155000.0,91.55,18.832277,0.0531,3564.014742,8.0,3077.881293,,3372.396962,2832.663914,supercritical_gas
994.229218,721.079218,9180000.0,91.8,18.875339,0.052979,3565.340735,8.0,3078.991842,,3373.108098,2833.291963,supercritical_gas
994.640597,721.490597,9205000.0,92.05,18.91838,0.052859,3566.663706,8.0,3080.099838,,3373.817429,2833.918304,supercritical_gas
995.050975,721.900975,9230000.0,92.3,18.961401,0.052739,3567.983672,8.0,3081.205293,,3374.524965,2834.542945,supercritical_gas
995.460356,722.310356,9255000.0,92.55,19.004402,0.052619,3569.300647,8.0,3082.308219,,3375.230715,2835.165896,supercritical_gas
995.868746,722.718746,9280000.0,92.8,19.047384,0.052501,3570.614646,8.0,3083.40863,,3375.934689,2835.787166,supercritical_gas
996.276149,723.126149,9305000.0,93.05,19.090346,0.052382,3571.925684,8.0,3084.506536,,3376.636896,2836.406764,supercritical_gas
996.682572,723.532572,9330000.0,93.3,19.133288,0.052265,3573.233776,8.0,3085.601951,,3377.337345,2837.024698,supercritical_gas
997.088017,723.938017,9355000.0,93.55,19.17621,0.052148,3574.538936,8.0,3086.694887,,3378.036045,2837.640978,supercritical_gas
997.492492,724.342492,9380000.0,93.8,19.219113,0.052032,3575.841178,8.0,3087.785356,,3378.733005,2838.255612,supercritical_gas
997.896,724.746,9405000.0,94.05,19.261996,0.051916,3577.140518,8.0,3088.87337,,3379.428235,2838.868609,supercritical_gas
998.298546,725.148546,9430000.0,94.3,19.30486,0.0518,3578.436968,8.0,3089.95894,,3380.121742,2839.479978,supercritical_gas
998.700136,725.550136,9455000.0,94.55,19.347704,0.051686,3579.730544,8.0,3091.042079,,3380.813537,2840.089727,supercritical_gas
999.100774,725.950774,9480000.0,94.8,19.390529,0.051572,3581.021259,8.0,3092.122799,,3381.503628,2840.697866,supercritical_gas
999.500465,726.350465,9505000.0,95.05,19.433335,0.051458,3582.309127,8.0,3093.20111,,3382.192023,2841.304401,supercritical_gas
999.899214,726.749214,9530000.0,95.3,19.476121,0.051345,3583.594162,8.0,3094.277025,,3382.878732,2841.909342,supercritical_gas
1000.297025,727.147025,9555000.0,95.55,19.518889,0.051232,3584.876377,8.0,3095.350555,,3383.563762,2842.512696,supercritical_gas
1000.693903,727.543903,9580000.0,95.8,19.561637,0.05112,3586.155787,8.0,3096.421712,,3384.247123,2843.114473,supercritical_gas
1001.089853,727.939853,9605000.0,96.05,19.604365,0.051009,3587.432405,8.0,3097.490506,,3384.928823,2843.714681,supercritical_gas
1001.484879,728.334879,9630000.0,96.3,19.647075,0.050898,3588.706244,8.0,3098.556949,,3385.60887,2844.313326,supercritical_gas
1001.878986,728.728986,9655000.0,96.55,19.689766,0.050788,3589.977318,8.0,3099.621053,,3386.287272,2844.910419,supercritical_gas
1002.272178,729.122178,9680000.0,96.8,19.732437,0.050678,3591.245639,8.0,3100.682827,,3386.964038,2845.505965,supercritical_gas
1002.66446,729.51446,9705000.0,97.05,19.77509,0.050569,3592.511221,8.0,3101.742284,,3387.639176,2846.099975,supercritical_gas
1003.055837,729.905837,9730000.0,97.3,19.817724,0.05046,3593.774077,8.0,3102.799433,,3388.312694,2846.692454,supercritical_gas
1003.446312,730.296312,9755000.0,97.55,19.860339,0.050352,3595.034219,8.0,3103.854287,,3388.984601,2847.283412,supercritical_gas
1003.83589,730.68589,9780000.0,97.8,19.902935,0.050244,3596.291661,8.0,3104.906855,,3389.654903,2847.872855,supercritical_gas
1004.224576,731.074576,9805000.0,98.05,19.945513,0.050137,3597.546416,8.0,3105.957149,,3390.32361,2848.460792,supercritical_gas
1004.612373,731.462373,9830000.0,98.3,19.988072,0.05003,3598.798495,8.0,3107.005178,,3390.990729,2849.047231,supercritical_gas
1004.999287,731.849287,9855000.0,98.55,20.030612,0.049924,3600.047912,8.0,3108.050954,,3391.656268,2849.632178,supercritical_gas
1005.385321,732.235321,9880000.0,98.8,20.073133,0.049818,3601.294679,8.0,3109.094486,,3392.320234,2850.215641,supercritical_gas
1005.77048,732.62048,9905000.0,99.05,20.115636,0.049713,3602.538808,8.0,3110.135786,,3392.982636,2850.797628,supercritical_gas
1006.154768,733.004768,9930000.0,99.3,20.158121,0.049608,3603.780311,8.0,3111.174864,,3393.643481,2851.378147,supercritical_gas
1006.538189,733.388189,9955000.0,99.55,20.200587,0.049504,3605.019202,8.0,3112.211729,,3394.302776,2851.957203,supercritical_gas
1006.920746,733.770746,9980000.0,99.8,20.243034,0.0494,3606.255491,8.0,3113.246391,,3394.96053,2852.534806,supercritical_gas
1007.302445,734.152445,10005000.0,100.05,20.285463,0.049296,3607.489191,8.0,3114.278862,,3395.61675,2853.110962,supercritical_gas
1007.68329,734.53329,10030000.0,100.3,20.327874,0.049194,3608.720314,8.0,3115.309151,,3396.271442,2853.685678,supercritical_gas
1008.063284,734.913284,10055000.0,100.55,20.370267,0.049091,3609.948872,8.0,3116.337268,,3396.924615,2854.258961,supercritical_gas
1008.442431,735.292431,10080000.0,100.8,20.412641,0.048989,3611.174876,8.0,3117.363222,,3397.576276,2854.830819,supercritical_gas
1008.820736,735.670736,10105000.0,101.05,20.454997,0.048888,3612.398338,8.0,3118.387024,,3398.226432,2855.401258,supercritical_gas
1009.198202,736.048202,10130000.0,101.3,20.497335,0.048787,3613.61927,8.0,3119.408683,,3398.875091,2855.970286,supercritical_gas
1009.574833,736.424833,10155000.0,101.55,20.539655,0.048686,3614.837684,8.0,3120.428209,,3399.522258,2856.537909,supercritical_gas
1009.950634,736.800634,10180000.0,101.8,20.581957,0.048586,3616.05359,8.0,3121.445612,,3400.167943,2857.104135,supercritical_gas
1010.325608,737.175608,10205000.0,102.05,20.624241,0.048487,3617.267,8.0,3122.4609,,3400.812151,2857.668969,supercritical_gas
1010.699759,737.549759,10230000.0,102.3,20.666506,0.048387,3618.477925,8.0,3123.474084,,3401.45489,2858.23242,supercritical_gas
1011.07309,737.92309,10255000.0,102.55,20.708754,0.048289,3619.686377,8.0,3124.485173,,3402.096167,2858.794493,supercritical_gas
1011.445606,738.295606,10280000.0,102.8,20.750984,0.04819,3620.892367,8.0,3125.494177,,3402.735988,2859.355195,supercritical_gas
1011.817311,738.667311,10305000.0,103.05,20.793196,0.048093,3622.095905,8.0,3126.501103,,3403.374361,2859.914534,supercritical_gas
1012.188208,739.038208,10330000.0,103.3,20.835391,0.047995,3623.297003,8.0,3127.505963,,3404.011292,2860.472515,supercritical_gas
