T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
505.513826,232.363826,5305000.0,53.05,23.34247,0.04284,2095.179614,6.25,1867.911467,,2867.137678,2118.390557,supercritical_gas
506.015733,232.865733,5330000.0,53.3,23.43088,0.042679,2096.2486,6.25,1868.771018,,2868.527011,2119.370989,supercritical_gas
506.515678,233.365678,5355000.0,53.55,23.519212,0.042518,2097.313562,6.25,1869.627365,,2869.911735,2120.347599,supercritical_gas
507.013678,233.863678,5380000.0,53.8,23.607467,0.042359,2098.374533,6.25,1870.480535,,2871.291881,2121.320417,supercritical_gas
507.509748,234.359748,5405000.0,54.05,23.695644,0.042202,2099.431547,6.25,1871.330553,,2872.667482,2122.289472,supercritical_gas
508.003905,234.853905,5430000.0,54.3,23.783745,0.042046,2100.484636,6.25,1872.177445,,2874.03857,2123.254792,supercritical_gas
508.496166,235.346166,5455000.0,54.55,23.871769,0.04189,2101.533834,6.25,1873.021236,,2875.405175,2124.216405,supercritical_gas
508.986546,235.836546,5480000.0,54.8,23.959718,0.041737,2102.579171,6.25,1873.861952,,2876.76733,2125.17434,supercritical_gas
509.475061,236.325061,5505000.0,55.05,24.047591,0.041584,2103.62068,6.25,1874.699617,,2878.125065,2126.128623,supercritical_gas
509.961726,236.811726,5530000.0,55.3,24.135388,0.041433,2104.658392,6.25,1875.534255,,2879.47841,2127.079282,supercritical_gas
510.446557,237.296557,5555000.0,55.55,24.223111,0.041283,2105.692337,6.25,1876.365891,,2880.827396,2128.026344,supercritical_gas
510.929568,237.779568,5580000.0,55.8,24.31076,0.041134,2106.722546,6.25,1877.194547,,2882.172053,2128.969836,supercritical_gas
511.410775,238.260775,5605000.0,56.05,24.398334,0.040986,2107.749049,6.25,1878.020248,,2883.51241,2129.909785,supercritical_gas
511.890193,238.740193,5630000.0,56.3,24.485834,0.04084,2108.771876,6.25,1878.843017,,2884.848497,2130.846215,supercritical_gas
512.367835,239.217835,5655000.0,56.55,24.573262,0.040695,2109.791056,6.25,1879.662876,,2886.180343,2131.779155,supercritical_gas
512.843716,239.693716,5680000.0,56.8,24.660616,0.04055,2110.806618,6.25,1880.479849,,2887.507976,2132.708628,supercritical_gas
513.31785,240.16785,5705000.0,57.05,24.747898,0.040407,2111.81859,6.25,1881.293957,,2888.831424,2133.634661,supercritical_gas
513.790251,240.640251,5730000.0,57.3,24.835107,0.040266,2112.827001,6.25,1882.105222,,2890.150717,2134.557278,supercritical_gas
514.260934,241.110934,5755000.0,57.55,24.922244,0.040125,2113.831878,6.25,1882.913667,,2891.465882,2135.476504,supercritical_gas
514.729911,241.579911,5780000.0,57.8,25.00931,0.039985,2114.83325,6.25,1883.719313,,2892.776946,2136.392365,supercritical_gas
515.197197,242.047197,5805000.0,58.05,25.096304,0.039847,2115.831143,6.25,1884.522182,,2894.083937,2137.304884,supercritical_gas
515.662803,242.512803,5830000.0,58.3,25.183227,0.039709,2116.825584,6.25,1885.322293,,2895.386882,2138.214085,supercritical_gas
516.126745,242.976745,5855000.0,58.55,25.27008,0.039572,2117.8166,6.25,1886.119668,,2896.685807,2139.119993,supercritical_gas
516.589034,243.439034,5880000.0,58.8,25.356862,0.039437,2118.804217,6.25,1886.914328,,2897.98074,2140.02263,supercritical_gas
517.049684,243.899684,5905000.0,59.05,25.443575,0.039303,2119.788461,6.25,1887.706293,,2899.271706,2140.922021,supercritical_gas
517.508706,244.358706,5930000.0,59.3,25.530217,0.039169,2120.769358,6.25,1888.495583,,2900.558732,2141.818188,supercritical_gas
517.966114,244.816114,5955000.0,59.55,25.616791,0.039037,2121.746933,6.25,1889.282217,,2901.841843,2142.711154,supercritical_gas
518.421921,245.271921,5980000.0,59.8,25.703295,0.038906,2122.721211,6.25,1890.066216,,2903.121065,2143.600942,supercritical_gas
518.876137,245.726137,6005000.0,60.05,25.789731,0.038775,2123.692217,6.25,1890.847599,,2904.396423,2144.487575,supercritical_gas
519.328776,246.178776,6030000.0,60.3,25.876098,0.038646,2124.659976,6.25,1891.626384,,2905.667941,2145.371074,supercritical_gas
519.779849,246.629849,6055000.0,60.55,25.962397,0.038517,2125.624511,6.25,1892.402591,,2906.935646,2146.251462,supercritical_gas
520.229369,247.079369,6080000.0,60.8,26.048628,0.03839,2126.585846,6.25,1893.176239,,2908.199561,2147.12876,supercritical_gas
520.677346,247.527346,6105000.0,61.05,26.134792,0.038263,2127.544005,6.25,1893.947346,,2909.45971,2148.00299,supercritical_gas
521.123792,247.973792,6130000.0,61.3,26.220888,0.038138,2128.499012,6.25,1894.71593,,2910.716118,2148.874173,supercritical_gas
521.56872,248.41872,6155000.0,61.55,26.306917,0.038013,2129.45089,6.25,1895.482009,,2911.968809,2149.742331,supercritical_gas
522.012139,248.862139,6180000.0,61.8,26.39288,0.037889,2130.399661,6.25,1896.245602,,2913.217805,2150.607484,supercritical_gas
522.454061,249.304061,6205000.0,62.05,26.478777,0.037766,2131.345348,6.25,1897.006726,,2914.463131,2151.469652,supercritical_gas
522.894498,249.744498,6230000.0,62.3,26.564607,0.037644,2132.287973,6.25,1897.765398,,2915.70481,2152.328858,supercritical_gas
523.33346,250.18346,6255000.0,62.55,26.650371,0.037523,2133.227559,6.25,1898.521636,,2916.942864,2153.18512,supercritical_gas
523.770957,250.620957,6280000.0,62.8,26.73607,0.037403,2134.164127,6.25,1899.275457,,2918.177316,2154.038458,supercritical_gas
524.207001,251.057001,6305000.0,63.05,26.821704,0.037283,2135.097698,6.25,1900.026878,,2919.408189,2154.888894,supercritical_gas
524.641602,251.491602,6330000.0,63.3,26.907273,0.037165,2136.028296,6.25,1900.775916,,2920.635504,2155.736446,supercritical_gas
525.074771,251.924771,6355000.0,63.55,26.992777,0.037047,2136.955939,6.25,1901.522586,,2921.859285,2156.581134,supercritical_gas
525.506517,252.356517,6380000.0,63.8,27.078217,0.03693,2137.88065,6.25,1902.266906,,2923.079553,2157.422977,supercritical_gas
525.936851,252.786851,6405000.0,64.05,27.163592,0.036814,2138.802449,6.25,1903.008892,,2924.296329,2158.261995,supercritical_gas
526.365783,253.215783,6430000.0,64.3,27.248904,0.036699,2139.721356,6.25,1903.74856,,2925.509635,2159.098206,supercritical_gas
526.793323,253.643323,6455000.0,64.55,27.334152,0.036584,2140.637392,6.25,1904.485925,,2926.719492,2159.93163,supercritical_gas
527.219481,254.069481,6480000.0,64.8,27.419336,0.036471,2141.550576,6.25,1905.221003,,2927.925921,2160.762284,supercritical_gas
527.644267,254.494267,6505000.0,65.05,27.504458,0.036358,2142.460929,6.25,1905.953811,,2929.128944,2161.590187,supercritical_gas
528.06769,254.91769,6530000.0,65.3,27.589516,0.036246,2143.36847,6.25,1906.684362,,2930.32858,2162.415358,supercritical_gas
528.489759,255.339759,6555000.0,65.55,27.674512,0.036134,2144.273218,6.25,1907.412673,,2931.52485,2163.237814,supercritical_gas
528.910485,255.760485,6580000.0,65.8,27.759446,0.036024,2145.175192,6.25,1908.138758,,2932.717775,2164.057573,supercritical_gas
529.329876,256.179876,6605000.0,66.05,27.844317,0.035914,2146.074413,6.25,1908.862633,,2933.907374,2164.874654,supercritical_gas
529.747942,256.597942,6630000.0,66.3,27.929127,0.035805,2146.970897,6.25,1909.584312,,2935.093668,2165.689073,supercritical_gas
530.164691,257.014691,6655000.0,66.55,28.013875,0.035697,2147.864665,6.25,1910.303809,,2936.276676,2166.500848,supercritical_gas
530.580134,257.430134,6680000.0,66.8,28.098561,0.035589,2148.755733,6.25,1911.021139,,2937.456418,2167.309997,supercritical_gas
530.994279,257.844279,6705000.0,67.05,28.183186,0.035482,2149.644121,6.25,1911.736317,,2938.632913,2168.116535,supercritical_gas
531.407134,258.257134,6730000.0,67.3,28.267751,0.035376,2150.529847,6.25,1912.449356,,2939.80618,2168.920481,supercritical_gas
531.818708,258.668708,6755000.0,67.55,28.352255,0.035271,2151.412927,6.25,1913.16027,,2940.976238,2169.721851,supercritical_gas
532.229011,259.079011,6780000.0,67.8,28.436698,0.035166,2152.293381,6.25,1913.869074,,2942.143106,2170.520661,supercritical_gas
532.638051,259.488051,6805000.0,68.05,28.521081,0.035062,2153.171224,6.25,1914.57578,,2943.306803,2171.316928,supercritical_gas
533.045835,259.895835,6830000.0,68.3,28.605404,0.034958,2154.046476,6.25,1915.280403,,2944.467347,2172.110668,supercritical_gas
533.452373,260.302373,6855000.0,68.55,28.689668,0.034856,2154.919151,6.25,1915.982956,,2945.624757,2172.901897,supercritical_gas
533.857673,260.707673,6880000.0,68.8,28.773871,0.034754,2155.789269,6.25,1916.683452,,2946.77905,2173.690632,supercritical_gas
534.261743,261.111743,6905000.0,69.05,28.858016,0.034652,2156.656845,6.25,1917.381905,,2947.930246,2174.476888,supercritical_gas
534.664592,261.514592,6930000.0,69.3,28.942101,0.034552,2157.521895,6.25,1918.078327,,2949.07836,2175.26068,supercritical_gas
535.066226,261.916226,6955000.0,69.55,29.026128,0.034452,2158.384437,6.25,1918.772731,,2950.223412,2176.042025,supercritical_gas
535.466655,262.316655,6980000.0,69.8,29.110096,0.034352,2159.244487,6.25,1919.465131,,2951.365419,2176.820938,supercritical_gas
535.865886,262.715886,7005000.0,70.05,29.194005,0.034254,2160.10206,6.25,1920.155538,,2952.504398,2177.597433,supercritical_gas
536.263927,263.113927,7030000.0,70.3,29.277856,0.034156,2160.957172,6.25,1920.843965,,2953.640366,2178.371527,supercritical_gas
536.660786,263.510786,7055000.0,70.55,29.36165,0.034058,2161.80984,6.25,1921.530425,,2954.77334,2179.143233,supercritical_gas
537.05647,263.90647,7080000.0,70.8,29.445385,0.033961,2162.660079,6.25,1922.21493,,2955.903338,2179.912568,supercritical_gas
537.450987,264.300987,7105000.0,71.05,29.529063,0.033865,2163.507904,6.25,1922.897492,,2957.030376,2180.679545,supercritical_gas
537.844344,264.694344,7130000.0,71.3,29.612683,0.033769,2164.353331,6.25,1923.578123,,2958.15447,2181.444179,supercritical_gas
538.23655,265.08655,7155000.0,71.55,29.696247,0.033674,2165.196375,6.25,1924.256835,,2959.275637,2182.206485,supercritical_gas
538.62761,265.47761,7180000.0,71.8,29.779753,0.03358,2166.037051,6.25,1924.93364,,2960.393894,2182.966476,supercritical_gas
539.017533,265.867533,7205000.0,72.05,29.863202,0.033486,2166.875373,6.25,1925.608549,,2961.509257,2183.724168,supercritical_gas
539.406326,266.256326,7230000.0,72.3,29.946595,0.033393,2167.711357,6.25,1926.281574,,2962.621741,2184.479573,supercritical_gas
539.793995,266.643995,7255000.0,72.55,30.029932,0.0333,2168.545017,6.25,1926.952728,,2963.731363,2185.232707,supercritical_gas
540.180549,267.030549,7280000.0,72.8,30.113212,0.033208,2169.376367,6.25,1927.62202,,2964.838138,2185.983583,supercritical_gas
540.565994,267.415994,7305000.0,73.05,30.196437,0.033116,2170.205422,6.25,1928.289462,,2965.942082,2186.732214,supercritical_gas
540.950336,267.800336,7330000.0,73.3,30.279605,0.033026,2171.032196,6.25,1928.955065,,2967.04321,2187.478614,supercritical_gas
541.333583,268.183583,7355000.0,73.55,30.362718,0.032935,2171.856703,6.25,1929.618841,,2968.141538,2188.222797,supercritical_gas
541.715742,268.565742,7380000.0,73.8,30.445776,0.032845,2172.678957,6.25,1930.280801,,2969.237082,2188.964775,supercritical_gas
542.096819,268.946819,7405000.0,74.05,30.528779,0.032756,2173.498972,6.25,1930.940954,,2970.329855,2189.704563,supercritical_gas
542.476821,269.326821,7430000.0,74.3,30.611726,0.032667,2174.316761,6.25,1931.599313,,2971.419873,2190.442172,supercritical_gas
542.855755,269.705755,7455000.0,74.55,30.694619,0.032579,2175.132337,6.25,1932.255887,,2972.507152,2191.177617,supercritical_gas
543.233627,270.083627,7480000.0,74.8,30.777456,0.032491,2175.945715,6.25,1932.910687,,2973.591704,2191.91091,supercritical_gas
543.610443,270.460443,7505000.0,75.05,30.86024,0.032404,2176.756908,6.25,1933.563723,,2974.673547,2192.642064,supercritical_gas
543.986211,270.836211,7530000.0,75.3,30.942969,0.032318,2177.565927,6.25,1934.215007,,2975.752692,2193.37109,supercritical_gas
544.360935,271.210935,7555000.0,75.55,31.025644,0.032231,2178.372788,6.25,1934.864548,,2976.829156,2194.098003,supercritical_gas
544.734624,271.584624,7580000.0,75.8,31.108265,0.032146,2179.177502,6.25,1935.512356,,2977.902952,2194.822814,supercritical_gas
545.107283,271.957283,7605000.0,76.05,31.190833,0.032061,2179.980082,6.25,1936.158441,,2978.974095,2195.545536,supercritical_gas
545.478917,272.328917,7630000.0,76.3,31.273347,0.031976,2180.780541,6.25,1936.802814,,2980.042598,2196.26618,supercritical_gas
545.849534,272.699534,7655000.0,76.55,31.355807,0.031892,2181.578892,6.25,1937.445484,,2981.108475,2196.98476,supercritical_gas
546.21914,273.06914,7680000.0,76.8,31.438214,0.031808,2182.375146,6.25,1938.086461,,2982.17174,2197.701286,supercritical_gas
546.58774,273.43774,7705000.0,77.05,31.520568,0.031725,2183.169317,6.25,1938.725755,,2983.232406,2198.415771,supercritical_gas
546.95534,273.80534,7730000.0,77.3,31.60287,0.031643,2183.961416,6.25,1939.363375,,2984.290488,2199.128227,supercritical_gas
547.321946,274.171946,7755000.0,77.55,31.685118,0.031561,2184.751456,6.25,1939.999331,,2985.345999,2199.838665,supercritical_gas
547.687564,274.537564,7780000.0,77.8,31.767314,0.031479,2185.539448,6.25,1940.633633,,2986.398951,2200.547097,supercritical_gas
548.052201,274.902201,7805000.0,78.05,31.849458,0.031398,2186.325404,6.25,1941.266289,,2987.449358,2201.253534,supercritical_gas
548.415861,275.265861,7830000.0,78.3,31.93155,0.031317,2187.109337,6.25,1941.89731,,2988.497234,2201.957989,supercritical_gas
548.77855,275.62855,7855000.0,78.55,32.013589,0.031237,2187.891258,6.25,1942.526703,,2989.54259,2202.660471,supercritical_gas
549.140275,275.990275,7880000.0,78.8,32.095577,0.031157,2188.671178,6.25,1943.154479,,2990.585441,2203.360993,supercritical_gas
549.50104,276.35104,7905000.0,79.05,32.177513,0.031078,2189.449109,6.25,1943.780647,,2991.625798,2204.059565,supercritical_gas
549.860851,276.710851,7930000.0,79.3,32.259397,0.030999,2190.225062,6.25,1944.405215,,2992.663675,2204.756198,supercritical_gas
550.219714,277.069714,7955000.0,79.55,32.34123,0.03092,2190.999048,6.25,1945.028192,,2993.699084,2205.450904,supercritical_gas
550.577633,277.427633,7980000.0,79.8,32.423012,0.030842,2191.77108,6.25,1945.649587,,2994.732038,2206.143693,supercritical_gas
550.934616,277.784616,8005000.0,80.05,32.504742,0.030765,2192.541167,6.25,1946.269409,,2995.762548,2206.834576,supercritical_gas
551.290666,278.140666,8030000.0,80.3,32.586422,0.030688,2193.30932,6.25,1946.887667,,2996.790627,2207.523564,supercritical_gas
551.645789,278.495789,8055000.0,80.55,32.668051,0.030611,2194.075552,6.25,1947.504368,,2997.816288,2208.210667,supercritical_gas
551.999991,278.849991,8080000.0,80.8,32.749629,0.030535,2194.839871,6.25,1948.119522,,2998.839542,2208.895895,supercritical_gas
552.353276,279.203276,8105000.0,81.05,32.831157,0.030459,2195.60229,6.25,1948.733138,,2999.860401,2209.57926,supercritical_gas
552.70565,279.55565,8130000.0,81.3,32.912635,0.030383,2196.362818,6.25,1949.345222,,3000.878878,2210.260771,supercritical_gas
553.057118,279.907118,8155000.0,81.55,32.994063,0.030308,2197.121467,6.25,1949.955785,,3001.894984,2210.940439,supercritical_gas
553.407685,280.257685,8180000.0,81.8,33.07544,0.030234,2197.878246,6.25,1950.564833,,3002.90873,2211.618273,supercritical_gas
553.757356,280.607356,8205000.0,82.05,33.156768,0.03016,2198.633166,6.25,1951.172375,,3003.920129,2212.294285,supercritical_gas
554.106136,280.956136,8230000.0,82.3,33.238046,0.030086,2199.386237,6.25,1951.77842,,3004.929191,2212.968483,supercritical_gas
554.45403,281.30403,8255000.0,82.55,33.319274,0.030013,2200.13747,6.25,1952.382975,,3005.935929,2213.640878,supercritical_gas
554.801042,281.651042,8280000.0,82.8,33.400453,0.02994,2200.886873,6.25,1952.986048,,3006.940353,2214.31148,supercritical_gas
555.147179,281.997179,8305000.0,83.05,33.481583,0.029867,2201.634459,6.25,1953.587647,,3007.942475,2214.980297,supercritical_gas
555.492443,282.342443,8330000.0,83.3,33.562664,0.029795,2202.380235,6.25,1954.187779,,3008.942305,2215.647341,supercritical_gas
555.836842,282.686842,8355000.0,83.55,33.643696,0.029723,2203.124213,6.25,1954.786454,,3009.939856,2216.312621,supercritical_gas
556.180378,283.030378,8380000.0,83.8,33.724679,0.029652,2203.866401,6.25,1955.383678,,3010.935138,2216.976145,supercritical_gas
556.523057,283.373057,8405000.0,84.05,33.805613,0.029581,2204.60681,6.25,1955.979459,,3011.928162,2217.637924,supercritical_gas
556.864883,283.714883,8430000.0,84.3,33.886499,0.02951,2205.345448,6.25,1956.573804,,3012.918938,2218.297967,supercritical_gas
557.205861,284.055861,8455000.0,84.55,33.967336,0.02944,2206.082327,6.25,1957.166721,,3013.907478,2218.956283,supercritical_gas
557.545996,284.395996,8480000.0,84.8,34.048125,0.02937,2206.817454,6.25,1957.758218,,3014.893792,2219.612881,supercritical_gas
557.885292,284.735292,8505000.0,85.05,34.128866,0.029301,2207.550839,6.25,1958.348302,,3015.87789,2220.26777,supercritical_gas
558.223754,285.073754,8530000.0,85.3,34.209559,0.029232,2208.282492,6.25,1958.93698,,3016.859784,2220.920961,supercritical_gas
558.561385,285.411385,8555000.0,85.55,34.290204,0.029163,2209.012422,6.25,1959.524259,,3017.839483,2221.572461,supercritical_gas
558.898192,285.748192,8580000.0,85.8,34.370801,0.029094,2209.740638,6.25,1960.110148,,3018.816998,2222.222279,supercritical_gas
559.234177,286.084177,8605000.0,86.05,34.451351,0.029026,2210.467148,6.25,1960.694652,,3019.792339,2222.870425,supercritical_gas
559.569345,286.419345,8630000.0,86.3,34.531854,0.028959,2211.191963,6.25,1961.277778,,3020.765516,2223.516906,supercritical_gas
559.903701,286.753701,8655000.0,86.55,34.612309,0.028891,2211.91509,6.25,1961.859535,,3021.73654,2224.161733,supercritical_gas
560.237249,287.087249,8680000.0,86.8,34.692716,0.028824,2212.636538,6.25,1962.439929,,3022.70542,2224.804913,supercritical_gas
560.569994,287.419994,8705000.0,87.05,34.773077,0.028758,2213.356317,6.25,1963.018967,,3023.672166,2225.446455,supercritical_gas
560.901938,287.751938,8730000.0,87.3,34.853391,0.028692,2214.074435,6.25,1963.596655,,3024.636789,2226.086368,supercritical_gas
561.233087,288.083087,8755000.0,87.55,34.933658,0.028626,2214.790901,6.25,1964.173002,,3025.599297,2226.72466,supercritical_gas
561.563445,288.413445,8780000.0,87.8,35.013878,0.02856,2215.505723,6.25,1964.748012,,3026.559701,2227.361339,supercritical_gas
561.893015,288.743015,8805000.0,88.05,35.094052,0.028495,2216.218909,6.25,1965.321693,,3027.51801,2227.996414,supercritical_gas
562.221803,289.071803,8830000.0,88.3,35.17418,0.02843,2216.930468,6.25,1965.894052,,3028.474235,2228.629893,supercritical_gas
562.549811,289.399811,8855000.0,88.55,35.254261,0.028365,2217.640409,6.25,1966.465096,,3029.428383,2229.261784,supercritical_gas
562.877045,289.727045,8880000.0,88.8,35.334296,0.028301,2218.348739,6.25,1967.03483,,3030.380466,2229.892095,supercritical_gas
563.203507,290.053507,8905000.0,89.05,35.414285,0.028237,2219.055467,6.25,1967.603262,,3031.330492,2230.520835,supercritical_gas
563.529202,290.379202,8930000.0,89.3,35.494228,0.028174,2219.760602,6.25,1968.170398,,3032.27847,2231.148011,supercritical_gas
563.854134,290.704134,8955000.0,89.55,35.574125,0.02811,2220.46415,6.25,1968.736243,,3033.22441,2231.773632,supercritical_gas
564.178307,291.028307,8980000.0,89.8,35.653976,0.028047,2221.16612,6.25,1969.300806,,3034.16832,2232.397704,supercritical_gas
564.501724,291.351724,9005000.0,90.05,35.733782,0.027985,2221.866521,6.25,1969.864091,,3035.110211,2233.020237,supercritical_gas
564.82439,291.67439,9030000.0,90.3,35.813543,0.027922,2222.565359,6.25,1970.426105,,3036.050091,2233.641238,supercritical_gas
565.146308,291.996308,9055000.0,90.55,35.893258,0.02786,2223.262643,6.25,1970.986855,,3036.987969,2234.260714,supercritical_gas
565.467481,292.317481,9080000.0,90.8,35.972928,0.027799,2223.958381,6.25,1971.546346,,3037.923854,2234.878673,supercritical_gas
565.787915,292.637915,9105000.0,91.05,36.052553,0.027737,2224.65258,6.25,1972.104585,,3038.857754,2235.495123,supercritical_gas
566.107612,292.957612,9130000.0,91.3,36.132133,0.027676,2225.345248,6.25,1972.661578,,3039.789679,2236.110072,supercritical_gas
566.426576,293.276576,9155000.0,91.55,36.211668,0.027615,2226.036392,6.25,1973.21733,,3040.719637,2236.723526,supercritical_gas
566.744811,293.594811,9180000.0,91.8,36.291159,0.027555,2226.726021,6.25,1973.771848,,3041.647637,2237.335493,supercritical_gas
567.06232,293.91232,9205000.0,92.05,36.370604,0.027495,2227.414141,6.25,1974.325138,,3042.573687,2237.945981,supercritical_gas
567.379108,294.229108,9230000.0,92.3,36.450006,0.027435,2228.10076,6.25,1974.877205,,3043.497796,2238.554997,supercritical_gas
567.695176,294.545176,9255000.0,92.55,36.529363,0.027375,2228.785885,6.25,1975.428056,,3044.419973,2239.162548,supercritical_gas
568.01053,294.86053,9280000.0,92.8,36.608675,0.027316,2229.469524,6.25,1975.977696,,3045.340225,2239.768642,supercritical_gas
568.325173,295.175173,9305000.0,93.05,36.687944,0.027257,2230.151684,6.25,1976.52613,,3046.258561,2240.373285,supercritical_gas
568.639108,295.489108,9330000.0,93.3,36.767168,0.027198,2230.832372,6.25,1977.073366,,3047.17499,2240.976485,supercritical_gas
568.952338,295.802338,9355000.0,93.55,36.846348,0.02714,2231.511595,6.25,1977.619408,,3048.08952,2241.578248,supercritical_gas
569.264867,296.114867,9380000.0,93.8,36.925485,0.027082,2232.189361,6.25,1978.164261,,3049.002158,2242.178582,supercritical_gas
569.576699,296.426699,9405000.0,94.05,37.004578,0.027024,2232.865676,6.25,1978.707933,,3049.912913,2242.777494,supercritical_gas
569.887836,296.737836,9430000.0,94.3,37.083627,0.026966,2233.540547,6.25,1979.250427,,3050.821794,2243.37499,supercritical_gas
570.198283,297.048283,9455000.0,94.55,37.162633,0.026909,2234.213982,6.25,1979.79175,,3051.728807,2243.971078,supercritical_gas
570.508042,297.358042,9480000.0,94.8,37.241595,0.026852,2234.885987,6.25,1980.331907,,3052.633961,2244.565763,supercritical_gas
570.817117,297.667117,9505000.0,95.05,37.320514,0.026795,2235.556569,6.25,1980.870904,,3053.537264,2245.159054,supercritical_gas
571.125511,297.975511,9530000.0,95.3,37.39939,0.026738,2236.225735,6.25,1981.408745,,3054.438723,2245.750957,supercritical_gas
571.433228,298.283228,9555000.0,95.55,37.478223,0.026682,2236.893492,6.25,1981.945437,,3055.338347,2246.341477,supercritical_gas
571.74027,298.59027,9580000.0,95.8,37.557013,0.026626,2237.559845,6.25,1982.480985,,3056.236143,2246.930623,supercritical_gas
572.046641,298.896641,9605000.0,96.05,37.63576,0.02657,2238.224803,6.25,1983.015393,,3057.132119,2247.5184,supercritical_gas
572.352343,299.202343,9630000.0,96.3,37.714464,0.026515,2238.888371,6.25,1983.548667,,3058.026282,2248.104815,supercritical_gas
572.657381,299.507381,9655000.0,96.55,37.793125,0.02646,2239.550557,6.25,1984.080813,,3058.91864,2248.689875,supercritical_gas
572.961758,299.811758,9680000.0,96.8,37.871744,0.026405,2240.211365,6.25,1984.611835,,3059.809201,2249.273585,supercritical_gas
573.265475,300.115475,9705000.0,97.05,37.950321,0.02635,2240.870804,6.25,1985.141739,,3060.697971,2249.855953,supercritical_gas
573.568538,300.418538,9730000.0,97.3,38.028855,0.026296,2241.528879,6.25,1985.670529,,3061.584959,2250.436984,supercritical_gas
573.870948,300.720948,9755000.0,97.55,38.107346,0.026242,2242.185597,6.25,1986.198211,,3062.470172,2251.016685,supercritical_gas
574.172708,301.022708,9780000.0,97.8,38.185796,0.026188,2242.840965,6.25,1986.72479,,3063.353617,2251.595063,supercritical_gas
574.473822,301.323822,9805000.0,98.05,38.264204,0.026134,2243.494987,6.25,1987.25027,,3064.235301,2252.172122,supercritical_gas
574.774293,301.624293,9830000.0,98.3,38.342569,0.026081,2244.147671,6.25,1987.774658,,3065.115231,2252.74787,supercritical_gas
575.074124,301.924124,9855000.0,98.55,38.420893,0.026028,2244.799023,6.25,1988.297956,,3065.993415,2253.322312,supercritical_gas
575.373317,302.223317,9880000.0,98.8,38.499175,0.025975,2245.449048,6.25,1988.820172,,3066.86986,2253.895456,supercritical_gas
575.671876,302.521876,9905000.0,99.05,38.577415,0.025922,2246.097754,6.25,1989.341308,,3067.744573,2254.467305,supercritical_gas
575.969803,302.819803,9930000.0,99.3,38.655614,0.025869,2246.745145,6.25,1989.861371,,3068.617561,2255.037868,supercritical_gas
576.267102,303.117102,9955000.0,99.55,38.733771,0.025817,2247.391229,6.25,1990.380364,,3069.48883,2255.607149,supercritical_gas
576.563775,303.413775,9980000.0,99.8,38.811887,0.025765,2248.036011,6.25,1990.898294,,3070.358388,2256.175154,supercritical_gas
576.859825,303.709825,10005000.0,100.05,38.889961,0.025714,2248.679496,6.25,1991.415163,,3071.226242,2256.74189,supercritical_gas
577.155255,304.005255,10030000.0,100.3,38.967995,0.025662,2249.321691,6.25,1991.930978,,3072.092399,2257.307362,supercritical_gas
577.450068,304.300068,10055000.0,100.55,39.045987,0.025611,2249.962602,6.25,1992.445742,,3072.956864,2257.871576,supercritical_gas
577.744266,304.594266,10080000.0,100.8,39.123938,0.02556,2250.602235,6.25,1992.95946,,3073.819646,2258.434538,supercritical_gas
578.037853,304.887853,10105000.0,101.05,39.201849,0.025509,2251.240594,6.25,1993.472138,,3074.68075,2258.996253,supercritical_gas
578.330831,305.180831,10130000.0,101.3,39.279718,0.025458,2251.877687,6.25,1993.983779,,3075.540184,2259.556727,supercritical_gas
578.623203,305.473203,10155000.0,101.55,39.357547,0.025408,2252.513518,6.25,1994.494387,,3076.397954,2260.115965,supercritical_gas
578.914972,305.764972,10180000.0,101.8,39.435335,0.025358,2253.148093,6.25,1995.003968,,3077.254067,2260.673974,supercritical_gas
579.20614,306.05614,10205000.0,102.05,39.513082,0.025308,2253.781418,6.25,1995.512527,,3078.108528,2261.230759,supercritical_gas
579.49671,306.34671,10230000.0,102.3,39.59079,0.025258,2254.413498,6.25,1996.020066,,3078.961345,2261.786325,supercritical_gas
579.786684,306.636684,10255000.0,102.55,39.668456,0.025209,2255.04434,6.25,1996.526591,,3079.812524,2262.340678,supercritical_gas
580.076066,306.926066,10280000.0,102.8,39.746083,0.02516,2255.673948,6.25,1997.032106,,3080.662072,2262.893823,supercritical_gas
580.364858,307.214858,10305000.0,103.05,39.823669,0.025111,2256.302327,6.25,1997.536616,,3081.509995,2263.445765,supercritical_gas
580.653062,307.503062,10330000.0,103.3,39.901215,0.025062,2256.929484,6.25,1998.040124,,3082.356298,2263.996511,supercritical_gas
580.940682,307.790682,10355000.0,103.55,39.978721,0.025013,2257.555424,6.25,1998.542636,,3083.200989,2264.546065,supercritical_gas
581.227719,308.077719,10380000.0,103.8,40.056187,0.024965,2258.180151,6.25,1999.044155,,3084.044074,2265.094433,supercritical_gas
581.514176,308.364176,10405000.0,104.05,40.133614,0.024917,2258.803672,6.25,1999.544685,,3084.885558,2265.641619,supercritical_gas
581.800057,308.650057,10430000.0,104.3,40.211,0.024869,2259.425991,6.25,2000.044231,,3085.725449,2266.187629,supercritical_gas
582.085363,308.935363,10455000.0,104.55,40.288347,0.024821,2260.047115,6.25,2000.542797,,3086.563752,2266.732469,supercritical_gas
