T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.750556,90.600556,5180000.0,51.8,46.026429,0.021727,1568.214398,5.0,1455.670365,0.955205,6774.406369,2950.033222,twophase
363.98516,90.83516,5205000.0,52.05,46.247303,0.021623,1568.756265,5.0,1456.209163,0.956345,6794.834095,2952.028481,twophase
364.218916,91.068916,5230000.0,52.3,46.468286,0.02152,1569.29555,5.0,1456.745669,0.95749,6815.28762,2954.011652,twophase
364.451832,91.301832,5255000.0,52.55,46.689376,0.021418,1569.832276,5.0,1457.279905,0.958641,6835.767049,2955.982807,twophase
364.683915,91.533915,5280000.0,52.8,46.910577,0.021317,1570.366465,5.0,1457.811891,0.959797,6856.272488,2957.942017,twophase
364.915172,91.765172,5305000.0,53.05,47.131888,0.021217,1570.898141,5.0,1458.341648,0.960958,6876.804041,2959.88935,twophase
365.145608,91.995608,5330000.0,53.3,47.35331,0.021118,1571.427325,5.0,1458.869196,0.962125,6897.361811,2961.824875,twophase
365.375231,92.225231,5355000.0,53.55,47.574844,0.02102,1571.95404,5.0,1459.394555,0.963297,6917.9459,2963.74866,twophase
365.604047,92.454047,5380000.0,53.8,47.796491,0.020922,1572.478308,5.0,1459.917744,0.964475,6938.556409,2965.660769,twophase
365.832062,92.682062,5405000.0,54.05,48.018252,0.020825,1573.000149,5.0,1460.438784,0.965659,6959.193437,2967.561267,twophase
366.059283,92.909283,5430000.0,54.3,48.240127,0.02073,1573.519586,5.0,1460.957693,0.966848,6979.857084,2969.450218,twophase
366.285716,93.135716,5455000.0,54.55,48.462117,0.020635,1574.036638,5.0,1461.474491,0.968043,7000.547447,2971.327682,twophase
366.511367,93.361367,5480000.0,54.8,48.684224,0.020541,1574.551326,5.0,1461.989195,0.969244,7021.264625,2973.193722,twophase
366.736243,93.586243,5505000.0,55.05,48.906447,0.020447,1575.063671,5.0,1462.501825,0.970451,7042.008712,2975.048397,twophase
366.960348,93.810348,5530000.0,55.3,49.128788,0.020355,1575.573693,5.0,1463.012398,0.971664,7062.779806,2976.891764,twophase
367.18369,94.03369,5555000.0,55.55,49.351248,0.020263,1576.081411,5.0,1463.520933,0.972883,7083.578001,2978.723881,twophase
367.406273,94.256273,5580000.0,55.8,49.573826,0.020172,1576.586845,5.0,1464.027448,0.974108,7104.403392,2980.544803,twophase
367.628104,94.478104,5605000.0,56.05,49.796525,0.020082,1577.090014,5.0,1464.53196,0.97534,7125.256073,2982.354585,twophase
367.849189,94.699189,5630000.0,56.3,50.019345,0.019992,1577.590937,5.0,1465.034485,0.976578,7146.136139,2984.15328,twophase
368.069533,94.919533,5655000.0,56.55,50.242286,0.019904,1578.089634,5.0,1465.535043,0.977822,7167.043682,2985.94094,twophase
368.289141,95.139141,5680000.0,56.8,50.46535,0.019816,1578.586121,5.0,1466.033648,0.979072,7187.978798,2987.717615,twophase
368.508019,95.358019,5705000.0,57.05,50.688538,0.019728,1579.080419,5.0,1466.530319,0.980329,7208.941578,2989.483356,twophase
368.726173,95.576173,5730000.0,57.3,50.91185,0.019642,1579.572544,5.0,1467.025071,0.981593,7229.932118,2991.23821,twophase
368.943608,95.793608,5755000.0,57.55,51.135286,0.019556,1580.062514,5.0,1467.517921,0.982864,7250.950511,2992.982225,twophase
369.160328,96.010328,5780000.0,57.8,51.358849,0.019471,1580.550348,5.0,1468.008884,0.984141,7271.996851,2994.715448,twophase
369.376341,96.226341,5805000.0,58.05,51.582538,0.019386,1581.036062,5.0,1468.497978,0.985425,7293.071234,2996.437923,twophase
369.591649,96.441649,5830000.0,58.3,51.806355,0.019303,1581.519674,5.0,1468.985217,0.986716,7314.173755,2998.149694,twophase
369.80626,96.65626,5855000.0,58.55,52.0303,0.01922,1582.0012,5.0,1469.470617,0.988014,7335.304509,2999.850805,twophase
370.020177,96.870177,5880000.0,58.8,52.254375,0.019137,1582.480658,5.0,1469.954194,0.989319,7356.463595,3001.541298,twophase
370.233405,97.083405,5905000.0,59.05,52.478579,0.019055,1582.958063,5.0,1470.435962,0.990631,7377.651111,3003.221214,twophase
370.445951,97.295951,5930000.0,59.3,52.702914,0.018974,1583.433433,5.0,1470.915936,0.991951,7398.867156,3004.890593,twophase
370.657817,97.507817,5955000.0,59.55,52.927382,0.018894,1583.906783,5.0,1471.394132,0.993278,7420.111832,3006.549477,twophase
370.86901,97.71901,5980000.0,59.8,53.151981,0.018814,1584.378129,5.0,1471.870564,0.994613,7441.385241,3008.197902,twophase
371.079534,97.929534,6005000.0,60.05,53.376715,0.018735,1584.847487,5.0,1472.345246,0.995955,7462.687486,3009.835909,twophase
371.289394,98.139394,6030000.0,60.3,53.601583,0.018656,1585.314872,5.0,1472.818193,0.997304,7484.018676,3011.463534,twophase
371.498594,98.348594,6055000.0,60.55,53.826585,0.018578,1585.7803,5.0,1473.289419,0.998662,7505.378917,3013.080816,twophase
371.709748,98.559748,6080000.0,60.8,54.050906,0.018501,1586.243786,5.0,1473.757235,,7526.207417,3014.609432,gas
372.050024,98.900024,6105000.0,61.05,54.234444,0.018438,1586.705529,5.0,1474.138688,,7519.132416,3012.235934,gas
372.389276,99.239276,6130000.0,61.3,54.417825,0.018376,1587.165713,5.0,1474.5188,,7512.095171,3009.873726,gas
372.727512,99.577512,6155000.0,61.55,54.601049,0.018315,1587.62435,5.0,1474.897578,,7505.09547,3007.522735,gas
373.064739,99.914739,6180000.0,61.8,54.784117,0.018253,1588.081451,5.0,1475.275033,,7498.133108,3005.182897,gas
373.400964,100.250964,6205000.0,62.05,54.96703,0.018193,1588.537027,5.0,1475.651174,,7491.20789,3002.854152,gas
373.736194,100.586194,6230000.0,62.3,55.149786,0.018132,1588.991091,5.0,1476.026011,,7484.319625,3000.53645,gas
374.070434,100.920434,6255000.0,62.55,55.332388,0.018073,1589.443653,5.0,1476.399552,,7477.468131,2998.229749,gas
374.403693,101.253693,6280000.0,62.8,55.514834,0.018013,1589.894724,5.0,1476.771807,,7470.653231,2995.934013,gas
374.735977,101.585977,6305000.0,63.05,55.697126,0.017954,1590.344316,5.0,1477.142785,,7463.874753,2993.649215,gas
375.067291,101.917291,6330000.0,63.3,55.879264,0.017896,1590.79244,5.0,1477.512494,,7457.132533,2991.375335,gas
375.397644,102.247644,6355000.0,63.55,56.061248,0.017838,1591.239106,5.0,1477.880944,,7450.426408,2989.112362,gas
375.72704,102.57704,6380000.0,63.8,56.243077,0.01778,1591.684325,5.0,1478.248143,,7443.75622,2986.860291,gas
376.055487,102.905487,6405000.0,64.05,56.424754,0.017723,1592.128108,5.0,1478.614099,,7437.121812,2984.619123,gas
376.38299,103.23299,6430000.0,64.3,56.606277,0.017666,1592.570465,5.0,1478.978822,,7430.52303,2982.388866,gas
376.709555,103.559555,6455000.0,64.55,56.787647,0.017609,1593.011406,5.0,1479.342319,,7423.95972,2980.169533,gas
377.03519,103.88519,6480000.0,64.8,56.968865,0.017553,1593.450941,5.0,1479.7046,,7417.431727,2977.961144,gas
377.359899,104.209899,6505000.0,65.05,57.149931,0.017498,1593.889081,5.0,1480.065671,,7410.938895,2975.763721,gas
377.683689,104.533689,6530000.0,65.3,57.330844,0.017443,1594.325836,5.0,1480.425542,,7404.481065,2973.577289,gas
378.006566,104.856566,6555000.0,65.55,57.511606,0.017388,1594.761216,5.0,1480.78422,,7398.058075,2971.401878,gas
378.328535,105.178535,6580000.0,65.8,57.692216,0.017333,1595.195229,5.0,1481.141714,,7391.669758,2969.237518,gas
378.649602,105.499602,6605000.0,66.05,57.872675,0.017279,1595.627887,5.0,1481.498032,,7385.315941,2967.084239,gas
378.969774,105.819774,6630000.0,66.3,58.052983,0.017226,1596.059198,5.0,1481.85318,,7378.996446,2964.942072,gas
379.289054,106.139054,6655000.0,66.55,58.23314,0.017172,1596.489172,5.0,1482.207168,,7372.711087,2962.811048,gas
379.60745,106.45745,6680000.0,66.8,58.413147,0.017119,1596.917819,5.0,1482.560002,,7366.45967,2960.691192,gas
379.924966,106.774966,6705000.0,67.05,58.593004,0.017067,1597.345147,5.0,1482.91169,,7360.241993,2958.582531,gas
380.241609,107.091609,6730000.0,67.3,58.772711,0.017015,1597.771166,5.0,1483.262241,,7354.057843,2956.485083,gas
380.557382,107.407382,6755000.0,67.55,58.952269,0.016963,1598.195885,5.0,1483.611661,,7347.906999,2954.398866,gas
380.872292,107.722292,6780000.0,67.8,59.131677,0.016911,1598.619313,5.0,1483.959957,,7341.789231,2952.323889,gas
381.186344,108.036344,6805000.0,68.05,59.310937,0.01686,1599.041458,5.0,1484.307138,,7335.704297,2950.260156,gas
381.499544,108.349544,6830000.0,68.3,59.490047,0.01681,1599.46233,5.0,1484.65321,,7329.651945,2948.207664,gas
381.811895,108.661895,6855000.0,68.55,59.66901,0.016759,1599.881938,5.0,1484.998181,,7323.631914,2946.166404,gas
382.123404,108.973404,6880000.0,68.8,59.847824,0.016709,1600.300289,5.0,1485.342058,,7317.643932,2944.136356,gas
382.434075,109.284075,6905000.0,69.05,60.02649,0.016659,1600.717393,5.0,1485.684847,,7311.687716,2942.117494,gas
382.743914,109.593914,6930000.0,69.3,60.205009,0.01661,1601.133258,5.0,1486.026556,,7305.762976,2940.109783,gas
383.052925,109.902925,6955000.0,69.55,60.383381,0.016561,1601.547891,5.0,1486.367192,,7299.869412,2938.113178,gas
383.361113,110.211113,6980000.0,69.8,60.561605,0.016512,1601.961303,5.0,1486.706762,,7294.006715,2936.127626,gas
383.668483,110.518483,7005000.0,70.05,60.739683,0.016464,1602.3735,5.0,1487.045272,,7288.174569,2934.153064,gas
383.97504,110.82504,7030000.0,70.3,60.917614,0.016416,1602.784491,5.0,1487.382729,,7282.37265,2932.189422,gas
384.280788,111.130788,7055000.0,70.55,61.0954,0.016368,1603.194283,5.0,1487.71914,,7276.600629,2930.236619,gas
384.585733,111.435733,7080000.0,70.8,61.273039,0.01632,1603.602885,5.0,1488.054512,,7270.858173,2928.294566,gas
384.889879,111.739879,7105000.0,71.05,61.450533,0.016273,1604.010305,5.0,1488.38885,,7265.144942,2926.363168,gas
385.19323,112.04323,7130000.0,71.3,61.627881,0.016226,1604.416551,5.0,1488.722163,,7259.460595,2924.442319,gas
385.495791,112.345791,7155000.0,71.55,61.805085,0.01618,1604.821629,5.0,1489.054455,,7253.804788,2922.531909,gas
385.797567,112.647567,7180000.0,71.8,61.982143,0.016134,1605.225548,5.0,1489.385733,,7248.177176,2920.631818,gas
386.098562,112.948562,7205000.0,72.05,62.159057,0.016088,1605.628315,5.0,1489.716004,,7242.577414,2918.741922,gas
386.39878,113.24878,7230000.0,72.3,62.335827,0.016042,1606.029939,5.0,1490.045274,,7237.005161,2916.862092,gas
386.698226,113.548226,7255000.0,72.55,62.512453,0.015997,1606.430425,5.0,1490.373549,,7231.460073,2914.992194,gas
386.996905,113.846905,7280000.0,72.8,62.688935,0.015952,1606.829782,5.0,1490.700835,,7225.941813,2913.132088,gas
387.29482,114.14482,7305000.0,73.05,62.865274,0.015907,1607.228016,5.0,1491.027139,,7220.450048,2911.281634,gas
387.591977,114.441977,7330000.0,73.3,63.04147,0.015863,1607.625136,5.0,1491.352465,,7214.98445,2909.440688,gas
387.888378,114.738378,7355000.0,73.55,63.217522,0.015818,1608.021147,5.0,1491.676821,,7209.544696,2907.609104,gas
388.184029,115.034029,7380000.0,73.8,63.393432,0.015775,1608.416058,5.0,1492.000212,,7204.130473,2905.786736,gas
388.478933,115.328933,7405000.0,74.05,63.569199,0.015731,1608.809875,5.0,1492.322644,,7198.741472,2903.973437,gas
388.773095,115.623095,7430000.0,74.3,63.744824,0.015688,1609.202605,5.0,1492.644122,,7193.377395,2902.169062,gas
389.066519,115.916519,7455000.0,74.55,63.920307,0.015644,1609.594254,5.0,1492.964653,,7188.037954,2900.373467,gas
389.359209,116.209209,7480000.0,74.8,64.095649,0.015602,1609.984831,5.0,1493.284241,,7182.72287,2898.586508,gas
389.651169,116.501169,7505000.0,75.05,64.270848,0.015559,1610.374341,5.0,1493.602893,,7177.431872,2896.808046,gas
389.942404,116.792404,7530000.0,75.3,64.445907,0.015517,1610.762791,5.0,1493.920614,,7172.164704,2895.037946,gas
390.232916,117.082916,7555000.0,75.55,64.620824,0.015475,1611.150187,5.0,1494.23741,,7166.921117,2893.276074,gas
390.52271,117.37271,7580000.0,75.8,64.7956,0.015433,1611.536537,5.0,1494.553286,,7161.700875,2891.522303,gas
390.81179,117.66179,7605000.0,76.05,64.970236,0.015392,1611.921847,5.0,1494.868247,,7156.503755,2889.776509,gas
391.100159,117.950159,7630000.0,76.3,65.144731,0.01535,1612.306123,5.0,1495.182298,,7151.329541,2888.038574,gas
391.387823,118.237823,7655000.0,76.55,65.319085,0.015309,1612.689371,5.0,1495.495446,,7146.178033,2886.308385,gas
391.674783,118.524783,7680000.0,76.8,65.4933,0.015269,1613.071598,5.0,1495.807694,,7141.049038,2884.585837,gas
391.961045,118.811045,7705000.0,77.05,65.667374,0.015228,1613.45281,5.0,1496.119049,,7135.942378,2882.870827,gas
392.246612,119.096612,7730000.0,77.3,65.841309,0.015188,1613.833013,5.0,1496.429515,,7130.857883,2881.163263,gas
392.531488,119.381488,7755000.0,77.55,66.015104,0.015148,1614.212214,5.0,1496.739098,,7125.795395,2879.463054,gas
392.815677,119.665677,7780000.0,77.8,66.18876,0.015108,1614.590417,5.0,1497.047802,,7120.754763,2877.770121,gas
393.099181,119.949181,7805000.0,78.05,66.362277,0.015069,1614.967631,5.0,1497.355632,,7115.735851,2876.084387,gas
393.382005,120.232005,7830000.0,78.3,66.535654,0.01503,1615.34386,5.0,1497.662594,,7110.738527,2874.405784,gas
393.664152,120.514152,7855000.0,78.55,66.708893,0.014991,1615.71911,5.0,1497.968691,,7105.762671,2872.734248,gas
393.945627,120.795627,7880000.0,78.8,66.881992,0.014952,1616.093387,5.0,1498.27393,,7100.808169,2871.069723,gas
394.226432,121.076432,7905000.0,79.05,67.054954,0.014913,1616.466697,5.0,1498.578315,,7095.874915,2869.412158,gas
394.506571,121.356571,7930000.0,79.3,67.227776,0.014875,1616.839046,5.0,1498.881849,,7090.962812,2867.761509,gas
394.786047,121.636047,7955000.0,79.55,67.400461,0.014837,1617.210439,5.0,1499.184539,,7086.071765,2866.117735,gas
395.064864,121.914864,7980000.0,79.8,67.573007,0.014799,1617.580882,5.0,1499.486389,,7081.20169,2864.480803,gas
395.343026,122.193026,8005000.0,80.05,67.745415,0.014761,1617.950381,5.0,1499.787403,,7076.352504,2862.850683,gas
395.620535,122.470535,8030000.0,80.3,67.917686,0.014724,1618.318941,5.0,1500.087586,,7071.524129,2861.227351,gas
395.897396,122.747396,8055000.0,80.55,68.089818,0.014686,1618.686568,5.0,1500.386943,,7066.716493,2859.610785,gas
396.173611,123.023611,8080000.0,80.8,68.261813,0.014649,1619.053267,5.0,1500.685477,,7061.929526,2858.000971,gas
396.449183,123.299183,8105000.0,81.05,68.433671,0.014613,1619.419044,5.0,1500.983194,,7057.163159,2856.397894,gas
396.724117,123.574117,8130000.0,81.3,68.605392,0.014576,1619.783904,5.0,1501.280098,,7052.417328,2854.801546,gas
396.998415,123.848415,8155000.0,81.55,68.776975,0.01454,1620.147852,5.0,1501.576193,,7047.691968,2853.21192,gas
397.27208,124.12208,8180000.0,81.8,68.948421,0.014504,1620.510893,5.0,1501.871483,,7042.987017,2851.629011,gas
397.545116,124.395116,8205000.0,82.05,69.11973,0.014468,1620.873033,5.0,1502.165973,,7038.302413,2850.052819,gas
397.817526,124.667526,8230000.0,82.3,69.290903,0.014432,1621.234277,5.0,1502.459667,,7033.638093,2848.483343,gas
398.089313,124.939313,8255000.0,82.55,69.461939,0.014396,1621.59463,5.0,1502.752569,,7028.993995,2846.920585,gas
398.36048,125.21048,8280000.0,82.8,69.632839,0.014361,1621.954097,5.0,1503.044684,,7024.370055,2845.364548,gas
398.63103,125.48103,8305000.0,83.05,69.803602,0.014326,1622.312684,5.0,1503.336015,,7019.766209,2843.815236,gas
398.900966,125.750966,8330000.0,83.3,69.974229,0.014291,1622.670395,5.0,1503.626568,,7015.182391,2842.272653,gas
399.170292,126.020292,8355000.0,83.55,70.14472,0.014256,1623.027234,5.0,1503.916344,,7010.618533,2840.736804,gas
399.439009,126.289009,8380000.0,83.8,70.315075,0.014222,1623.383208,5.0,1504.20535,,7006.074567,2839.207695,gas
399.707122,126.557122,8405000.0,84.05,70.485294,0.014187,1623.738321,5.0,1504.493589,,7001.55042,2837.685329,gas
399.974633,126.824633,8430000.0,84.3,70.655377,0.014153,1624.092578,5.0,1504.781064,,6997.046018,2836.169711,gas
400.241545,127.091545,8455000.0,84.55,70.825325,0.014119,1624.445983,5.0,1505.06778,,6992.561285,2834.660846,gas
400.507861,127.357861,8480000.0,84.8,70.995138,0.014085,1624.798541,5.0,1505.353741,,6988.096141,2833.158736,gas
400.773584,127.623584,8505000.0,85.05,71.164815,0.014052,1625.150258,5.0,1505.638951,,6983.650504,2831.663384,gas
401.038716,127.888716,8530000.0,85.3,71.334357,0.014018,1625.501137,5.0,1505.923413,,6979.224289,2830.174791,gas
401.303261,128.153261,8555000.0,85.55,71.503763,0.013985,1625.851184,5.0,1506.207132,,6974.817409,2828.692957,gas
401.567221,128.417221,8580000.0,85.8,71.673035,0.013952,1626.200403,5.0,1506.490111,,6970.429772,2827.217881,gas
401.830599,128.680599,8605000.0,86.05,71.842173,0.013919,1626.548798,5.0,1506.772353,,6966.061286,2825.74956,gas
402.093398,128.943398,8630000.0,86.3,72.011175,0.013887,1626.896374,5.0,1507.053864,,6961.711854,2824.287991,gas
402.355621,129.205621,8655000.0,86.55,72.180043,0.013854,1627.243136,5.0,1507.334646,,6957.381377,2822.833167,gas
402.617269,129.467269,8680000.0,86.8,72.348776,0.013822,1627.589088,5.0,1507.614702,,6953.069754,2821.385082,gas
402.878347,129.728347,8705000.0,87.05,72.517376,0.01379,1627.934234,5.0,1507.894038,,6948.776879,2819.943726,gas
403.138855,129.988855,8730000.0,87.3,72.685841,0.013758,1628.278579,5.0,1508.172656,,6944.502646,2818.50909,gas
403.398799,130.248799,8755000.0,87.55,72.854172,0.013726,1628.622128,5.0,1508.45056,,6940.246947,2817.081162,gas
403.658178,130.508178,8780000.0,87.8,73.022369,0.013694,1628.964883,5.0,1508.727754,,6936.009668,2815.659928,gas
403.916998,130.766998,8805000.0,88.05,73.190432,0.013663,1629.306851,5.0,1509.004241,,6931.790697,2814.245374,gas
404.175259,131.025259,8830000.0,88.3,73.358362,0.013632,1629.648034,5.0,1509.280025,,6927.589918,2812.837482,gas
404.432964,131.282964,8855000.0,88.55,73.526158,0.013601,1629.988438,5.0,1509.555108,,6923.407213,2811.436235,gas
404.690117,131.540117,8880000.0,88.8,73.693821,0.01357,1630.328066,5.0,1509.829496,,6919.242463,2810.041614,gas
404.946719,131.796719,8905000.0,89.05,73.86135,0.013539,1630.666922,5.0,1510.10319,,6915.095547,2808.653597,gas
405.202773,132.052773,8930000.0,89.3,74.028746,0.013508,1631.005011,5.0,1510.376195,,6910.966344,2807.272163,gas
405.458282,132.308282,8955000.0,89.55,74.19601,0.013478,1631.342337,5.0,1510.648515,,6906.85473,2805.897288,gas
405.713248,132.563248,8980000.0,89.8,74.36314,0.013448,1631.678903,5.0,1510.920151,,6902.76058,2804.528947,supercritical_gas
405.967672,132.817672,9005000.0,90.05,74.530138,0.013417,1632.014714,5.0,1511.191108,,6898.683768,2803.167114,supercritical_gas
406.221559,133.071559,9030000.0,90.3,74.697003,0.013387,1632.349774,5.0,1511.461389,,6894.62417,2801.811763,supercritical_gas
406.47491,133.32491,9055000.0,90.55,74.863735,0.013358,1632.684086,5.0,1511.730997,,6890.581657,2800.462866,supercritical_gas
406.727727,133.577727,9080000.0,90.8,75.030335,0.013328,1633.017655,5.0,1511.999936,,6886.556104,2799.120395,supercritical_gas
406.980014,133.830014,9105000.0,91.05,75.196802,0.013298,1633.350485,5.0,1512.268209,,6882.547381,2797.784319,supercritical_gas
407.231771,134.081771,9130000.0,91.3,75.363138,0.013269,1633.682578,5.0,1512.535818,,6878.555361,2796.454608,supercritical_gas
407.483002,134.333002,9155000.0,91.55,75.529341,0.01324,1634.01394,5.0,1512.802768,,6874.579917,2795.131231,supercritical_gas
407.733709,134.583709,9180000.0,91.8,75.695413,0.013211,1634.344574,5.0,1513.069061,,6870.620921,2793.814157,supercritical_gas
407.983894,134.833894,9205000.0,92.05,75.861353,0.013182,1634.674484,5.0,1513.334701,,6866.678244,2792.503353,supercritical_gas
408.233559,135.083559,9230000.0,92.3,76.027161,0.013153,1635.003672,5.0,1513.599691,,6862.751759,2791.198787,supercritical_gas
408.482708,135.332708,9255000.0,92.55,76.192837,0.013125,1635.332145,5.0,1513.864033,,6858.84134,2789.900425,supercritical_gas
408.731341,135.581341,9280000.0,92.8,76.358382,0.013096,1635.659903,5.0,1514.127731,,6854.946859,2788.608234,supercritical_gas
408.979461,135.829461,9305000.0,93.05,76.523796,0.013068,1635.986953,5.0,1514.390789,,6851.068191,2787.322181,supercritical_gas
409.22707,136.07707,9330000.0,93.3,76.689078,0.01304,1636.313296,5.0,1514.653208,,6847.20521,2786.042232,supercritical_gas
409.474171,136.324171,9355000.0,93.55,76.854229,0.013012,1636.638937,5.0,1514.914992,,6843.357791,2784.768351,supercritical_gas
409.720766,136.570766,9380000.0,93.8,77.01925,0.012984,1636.96388,5.0,1515.176144,,6839.525811,2783.500506,supercritical_gas
409.966857,136.816857,9405000.0,94.05,77.184139,0.012956,1637.288127,5.0,1515.436667,,6835.709145,2782.238661,supercritical_gas
410.212445,137.062445,9430000.0,94.3,77.348898,0.012928,1637.611682,5.0,1515.696564,,6831.907673,2780.982783,supercritical_gas
410.457534,137.307534,9455000.0,94.55,77.513526,0.012901,1637.93455,5.0,1515.955838,,6828.121272,2779.732837,supercritical_gas
410.702125,137.552125,9480000.0,94.8,77.678023,0.012874,1638.256732,5.0,1516.214491,,6824.349823,2778.488789,supercritical_gas
410.94622,137.79622,9505000.0,95.05,77.84239,0.012846,1638.578233,5.0,1516.472528,,6820.593206,2777.250604,supercritical_gas
411.189821,138.039821,9530000.0,95.3,78.006627,0.012819,1638.899057,5.0,1516.729949,,6816.851302,2776.018248,supercritical_gas
411.432932,138.282932,9555000.0,95.55,78.170734,0.012793,1639.219206,5.0,1516.98676,,6813.123996,2774.791689,supercritical_gas
411.675552,138.525552,9580000.0,95.8,78.33471,0.012766,1639.538683,5.0,1517.242961,,6809.41117,2773.570891,supercritical_gas
411.917685,138.767685,9605000.0,96.05,78.498557,0.012739,1639.857493,5.0,1517.498556,,6805.71271,2772.355822,supercritical_gas
412.159333,139.009333,9630000.0,96.3,78.662274,0.012713,1640.175639,5.0,1517.753548,,6802.028502,2771.146448,supercritical_gas
412.400497,139.250497,9655000.0,96.55,78.82586,0.012686,1640.493123,5.0,1518.00794,,6798.358434,2769.942736,supercritical_gas
412.64118,139.49118,9680000.0,96.8,78.989318,0.01266,1640.80995,5.0,1518.261733,,6794.702394,2768.744653,supercritical_gas
412.881384,139.731384,9705000.0,97.05,79.152646,0.012634,1641.126121,5.0,1518.514932,,6791.060271,2767.552167,supercritical_gas
413.12111,139.97111,9730000.0,97.3,79.315844,0.012608,1641.441642,5.0,1518.767539,,6787.431958,2766.365247,supercritical_gas
413.360361,140.210361,9755000.0,97.55,79.478913,0.012582,1641.756513,5.0,1519.019556,,6783.817345,2765.183859,supercritical_gas
413.599138,140.449138,9780000.0,97.8,79.641853,0.012556,1642.07074,5.0,1519.270986,,6780.216327,2764.007972,supercritical_gas
413.837443,140.687443,9805000.0,98.05,79.804664,0.012531,1642.384325,5.0,1519.521831,,6776.628798,2762.837556,supercritical_gas
414.075279,140.925279,9830000.0,98.3,79.967346,0.012505,1642.697271,5.0,1519.772095,,6773.054652,2761.672579,supercritical_gas
414.312646,141.162646,9855000.0,98.55,80.129899,0.01248,1643.009581,5.0,1520.021781,,6769.493788,2760.513011,supercritical_gas
414.549548,141.399548,9880000.0,98.8,80.292323,0.012454,1643.321259,5.0,1520.270889,,6765.946103,2759.358822,supercritical_gas
414.785986,141.635986,9905000.0,99.05,80.454618,0.012429,1643.632307,5.0,1520.519424,,6762.411495,2758.209981,supercritical_gas
415.021962,141.871962,9930000.0,99.3,80.616785,0.012404,1643.942728,5.0,1520.767387,,6758.889866,2757.066459,supercritical_gas
415.257477,142.107477,9955000.0,99.55,80.778824,0.012379,1644.252526,5.0,1521.014782,,6755.381116,2755.928227,supercritical_gas
415.492534,142.342534,9980000.0,99.8,80.940734,0.012355,1644.561703,5.0,1521.26161,,6751.885147,2754.795256,supercritical_gas
415.727134,142.577134,10005000.0,100.05,81.102516,0.01233,1644.870263,5.0,1521.507875,,6748.401863,2753.667518,supercritical_gas
415.961279,142.811279,10030000.0,100.3,81.264169,0.012306,1645.178208,5.0,1521.753578,,6744.931168,2752.544984,supercritical_gas
416.194972,143.044972,10055000.0,100.55,81.425695,0.012281,1645.485541,5.0,1521.998723,,6741.472968,2751.427627,supercritical_gas
416.428213,143.278213,10080000.0,100.8,81.587093,0.012257,1645.792266,5.0,1522.243311,,6738.027168,2750.315418,supercritical_gas
416.661004,143.511004,10105000.0,101.05,81.748363,0.012233,1646.098384,5.0,1522.487346,,6734.593677,2749.208331,supercritical_gas
416.893348,143.743348,10130000.0,101.3,81.909505,0.012209,1646.4039,5.0,1522.730829,,6731.172403,2748.106338,supercritical_gas
417.125246,143.975246,10155000.0,101.55,82.070519,0.012185,1646.708815,5.0,1522.973763,,6727.763254,2747.009414,supercritical_gas
417.356699,144.206699,10180000.0,101.8,82.231407,0.012161,1647.013133,5.0,1523.21615,,6724.366142,2745.917531,supercritical_gas
417.58771,144.43771,10205000.0,102.05,82.392166,0.012137,1647.316856,5.0,1523.457993,,6720.980977,2744.830663,supercritical_gas
417.81828,144.66828,10230000.0,102.3,82.552798,0.012113,1647.619988,5.0,1523.699295,,6717.607671,2743.748785,supercritical_gas
418.048412,144.898412,10255000.0,102.55,82.713304,0.01209,1647.92253,5.0,1523.940056,,6714.246138,2742.671871,supercritical_gas
418.278106,145.128106,10280000.0,102.8,82.873681,0.012067,1648.224486,5.0,1524.18028,,6710.89629,2741.599896,supercritical_gas
418.507364,145.357364,10305000.0,103.05,83.033932,0.012043,1648.525859,5.0,1524.41997,,6707.558043,2740.532835,supercritical_gas
418.736188,145.586188,10330000.0,103.3,83.194056,0.01202,1648.826651,5.0,1524.659127,,6704.231313,2739.470663,supercritical_gas
418.96458,145.81458,10355000.0,103.55,83.354054,0.011997,1649.126864,5.0,1524.897753,,6700.916015,2738.413356,supercritical_gas
419.192541,146.042541,10380000.0,103.8,83.513924,0.011974,1649.426502,5.0,1525.135851,,6697.612066,2737.360889,supercritical_gas
419.420073,146.270073,10405000.0,104.05,83.673668,0.011951,1649.725568,5.0,1525.373424,,6694.319384,2736.313238,supercritical_gas
419.647177,146.497177,10430000.0,104.3,83.833285,0.011928,1650.024063,5.0,1525.610473,,6691.037889,2735.27038,supercritical_gas
419.873856,146.723856,10455000.0,104.55,83.992776,0.011906,1650.32199,5.0,1525.847,,6687.767498,2734.23229,supercritical_gas
420.100111,146.950111,10480000.0,104.8,84.152141,0.011883,1650.619353,5.0,1526.083008,,6684.508133,2733.198946,supercritical_gas
420.325943,147.175943,10505000.0,105.05,84.311379,0.011861,1650.916153,5.0,1526.3185,,6681.259714,2732.170325,supercritical_gas
420.551354,147.401354,10530000.0,105.3,84.470491,0.011838,1651.212394,5.0,1526.553476,,6678.022163,2731.146403,supercritical_gas
420.776346,147.626346,10555000.0,105.55,84.629478,0.011816,1651.508077,5.0,1526.78794,,6674.795401,2730.127158,supercritical_gas
