T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
464.930708,191.780708,5355000.0,53.55,26.568008,0.037639,1975.990595,6.0,1774.432389,,2984.652913,2109.582871,supercritical_gas
465.406671,192.256671,5380000.0,53.8,26.66733,0.037499,1976.929822,6.0,1775.184842,,2986.011472,2110.441934,supercritical_gas
465.880828,192.730828,5405000.0,54.05,26.766564,0.03736,1977.865558,6.0,1775.934525,,2987.366707,2111.298427,supercritical_gas
466.353194,193.203194,5430000.0,54.3,26.865711,0.037222,1978.797834,6.0,1776.68146,,2988.718628,2112.152361,supercritical_gas
466.823783,193.673783,5455000.0,54.55,26.964769,0.037085,1979.726676,6.0,1777.425668,,2990.067242,2113.003744,supercritical_gas
467.29261,194.14261,5480000.0,54.8,27.063741,0.03695,1980.652114,6.0,1778.167173,,2991.412559,2113.852586,supercritical_gas
467.759689,194.609689,5505000.0,55.05,27.162626,0.036815,1981.574176,6.0,1778.905996,,2992.754588,2114.698896,supercritical_gas
468.225034,195.075034,5530000.0,55.3,27.261425,0.036682,1982.492888,6.0,1779.642158,,2994.093338,2115.542684,supercritical_gas
468.688661,195.538661,5555000.0,55.55,27.360138,0.03655,1983.408278,6.0,1780.37568,,2995.428817,2116.38396,supercritical_gas
469.150582,196.000582,5580000.0,55.8,27.458766,0.036418,1984.320373,6.0,1781.106583,,2996.761037,2117.222732,supercritical_gas
469.610811,196.460811,5605000.0,56.05,27.557309,0.036288,1985.229199,6.0,1781.834887,,2998.090006,2118.059011,supercritical_gas
470.069362,196.919362,5630000.0,56.3,27.655768,0.036159,1986.134782,6.0,1782.560613,,2999.415734,2118.892807,supercritical_gas
470.526249,197.376249,5655000.0,56.55,27.754143,0.036031,1987.037149,6.0,1783.283782,,3000.73823,2119.72413,supercritical_gas
470.981484,197.831484,5680000.0,56.8,27.852433,0.035904,1987.936324,6.0,1784.004412,,3002.057505,2120.552988,supercritical_gas
471.43508,198.28508,5705000.0,57.05,27.950641,0.035777,1988.832332,6.0,1784.722523,,3003.373568,2121.379392,supercritical_gas
471.887051,198.737051,5730000.0,57.3,28.048766,0.035652,1989.7252,6.0,1785.438135,,3004.686429,2122.203353,supercritical_gas
472.33741,199.18741,5755000.0,57.55,28.146808,0.035528,1990.61495,6.0,1786.151266,,3005.996098,2123.024879,supercritical_gas
472.786168,199.636168,5780000.0,57.8,28.244768,0.035405,1991.501608,6.0,1786.861937,,3007.302586,2123.843981,supercritical_gas
473.233338,200.083338,5805000.0,58.05,28.342646,0.035283,1992.385198,6.0,1787.570164,,3008.605902,2124.660668,supercritical_gas
473.678933,200.528933,5830000.0,58.3,28.440443,0.035161,1993.265742,6.0,1788.275968,,3009.906057,2125.474952,supercritical_gas
474.122965,200.972965,5855000.0,58.55,28.538159,0.035041,1994.143265,6.0,1788.979365,,3011.203062,2126.286841,supercritical_gas
474.565445,201.415445,5880000.0,58.8,28.635794,0.034921,1995.01779,6.0,1789.680375,,3012.496925,2127.096346,supercritical_gas
475.006386,201.856386,5905000.0,59.05,28.733349,0.034803,1995.889339,6.0,1790.379014,,3013.787658,2127.903476,supercritical_gas
475.445799,202.295799,5930000.0,59.3,28.830825,0.034685,1996.757936,6.0,1791.0753,,3015.075272,2128.708243,supercritical_gas
475.883697,202.733697,5955000.0,59.55,28.92822,0.034568,1997.623601,6.0,1791.769251,,3016.359776,2129.510655,supercritical_gas
476.320089,203.170089,5980000.0,59.8,29.025537,0.034452,1998.486359,6.0,1792.460884,,3017.641182,2130.310724,supercritical_gas
476.754988,203.604988,6005000.0,60.05,29.122775,0.034337,1999.34623,6.0,1793.150217,,3018.919499,2131.108458,supercritical_gas
477.188406,204.038406,6030000.0,60.3,29.219934,0.034223,2000.203235,6.0,1793.837264,,3020.194738,2131.903868,supercritical_gas
477.620352,204.470352,6055000.0,60.55,29.317015,0.03411,2001.057397,6.0,1794.522044,,3021.466911,2132.696965,supercritical_gas
478.050837,204.900837,6080000.0,60.8,29.414018,0.033997,2001.908737,6.0,1795.204573,,3022.736027,2133.487757,supercritical_gas
478.479874,205.329874,6105000.0,61.05,29.510944,0.033886,2002.757274,6.0,1795.884867,,3024.002097,2134.276256,supercritical_gas
478.907472,205.757472,6130000.0,61.3,29.607793,0.033775,2003.60303,6.0,1796.562942,,3025.265131,2135.062471,supercritical_gas
479.333642,206.183642,6155000.0,61.55,29.704564,0.033665,2004.446025,6.0,1797.238813,,3026.525142,2135.846412,supercritical_gas
479.758394,206.608394,6180000.0,61.8,29.80126,0.033556,2005.28628,6.0,1797.912497,,3027.782138,2136.628089,supercritical_gas
480.181738,207.031738,6205000.0,62.05,29.897879,0.033447,2006.123813,6.0,1798.584009,,3029.036132,2137.407513,supercritical_gas
480.603686,207.453686,6230000.0,62.3,29.994423,0.03334,2006.958646,6.0,1799.253365,,3030.287133,2138.184693,supercritical_gas
481.024246,207.874246,6255000.0,62.55,30.090891,0.033233,2007.790796,6.0,1799.920579,,3031.535152,2138.959639,supercritical_gas
481.44343,208.29343,6280000.0,62.8,30.187284,0.033127,2008.620285,6.0,1800.585667,,3032.7802,2139.732361,supercritical_gas
481.861246,208.711246,6305000.0,63.05,30.283601,0.033021,2009.447129,6.0,1801.248643,,3034.022288,2140.50287,supercritical_gas
482.277705,209.127705,6330000.0,63.3,30.379845,0.032917,2010.271349,6.0,1801.909522,,3035.261427,2141.271174,supercritical_gas
482.692816,209.542816,6355000.0,63.55,30.476014,0.032813,2011.092964,6.0,1802.568319,,3036.497627,2142.037284,supercritical_gas
483.106589,209.956589,6380000.0,63.8,30.572109,0.03271,2011.91199,6.0,1803.225047,,3037.730898,2142.801211,supercritical_gas
483.519033,210.369033,6405000.0,64.05,30.668131,0.032607,2012.728447,6.0,1803.879722,,3038.961252,2143.562962,supercritical_gas
483.930157,210.780157,6430000.0,64.3,30.764079,0.032505,2013.542353,6.0,1804.532357,,3040.1887,2144.322549,supercritical_gas
484.339972,211.189972,6455000.0,64.55,30.859954,0.032404,2014.353725,6.0,1805.182966,,3041.413251,2145.079982,supercritical_gas
484.748485,211.598485,6480000.0,64.8,30.955756,0.032304,2015.162582,6.0,1805.831563,,3042.634918,2145.835269,supercritical_gas
485.155706,212.005706,6505000.0,65.05,31.051486,0.032205,2015.968939,6.0,1806.478162,,3043.853709,2146.588421,supercritical_gas
485.561644,212.411644,6530000.0,65.3,31.147144,0.032106,2016.772816,6.0,1807.122775,,3045.069637,2147.339448,supercritical_gas
485.966308,212.816308,6555000.0,65.55,31.24273,0.032007,2017.574229,6.0,1807.765417,,3046.282711,2148.088359,supercritical_gas
486.369707,213.219707,6580000.0,65.8,31.338244,0.03191,2018.373194,6.0,1808.4061,,3047.492942,2148.835164,supercritical_gas
486.771848,213.621848,6605000.0,66.05,31.433687,0.031813,2019.169729,6.0,1809.044838,,3048.700342,2149.579872,supercritical_gas
487.172742,214.022742,6630000.0,66.3,31.529059,0.031717,2019.96385,6.0,1809.681643,,3049.904919,2150.322493,supercritical_gas
487.572395,214.422395,6655000.0,66.55,31.624359,0.031621,2020.755573,6.0,1810.316528,,3051.106686,2151.063037,supercritical_gas
487.970817,214.820817,6680000.0,66.8,31.71959,0.031526,2021.544915,6.0,1810.949506,,3052.305652,2151.801513,supercritical_gas
488.368016,215.218016,6705000.0,67.05,31.81475,0.031432,2022.331891,6.0,1811.58059,,3053.501829,2152.53793,supercritical_gas
488.764001,215.614001,6730000.0,67.3,31.90984,0.031338,2023.116518,6.0,1812.209791,,3054.695226,2153.272299,supercritical_gas
489.158778,216.008778,6755000.0,67.55,32.004861,0.031245,2023.898811,6.0,1812.837122,,3055.885854,2154.004629,supercritical_gas
489.552357,216.402357,6780000.0,67.8,32.099812,0.031153,2024.678786,6.0,1813.462596,,3057.073724,2154.734928,supercritical_gas
489.944745,216.794745,6805000.0,68.05,32.194694,0.031061,2025.456458,6.0,1814.086223,,3058.258845,2155.463207,supercritical_gas
490.33595,217.18595,6830000.0,68.3,32.289507,0.03097,2026.231842,6.0,1814.708017,,3059.441229,2156.189474,supercritical_gas
490.72598,217.57598,6855000.0,68.55,32.384251,0.030879,2027.004954,6.0,1815.327988,,3060.620885,2156.913739,supercritical_gas
491.114843,217.964843,6880000.0,68.8,32.478927,0.030789,2027.775807,6.0,1815.946149,,3061.797825,2157.636011,supercritical_gas
491.502546,218.352546,6905000.0,69.05,32.573535,0.0307,2028.544418,6.0,1816.56251,,3062.972058,2158.3563,supercritical_gas
491.889097,218.739097,6930000.0,69.3,32.668074,0.030611,2029.310801,6.0,1817.177084,,3064.143594,2159.074614,supercritical_gas
492.274503,219.124503,6955000.0,69.55,32.762546,0.030523,2030.074969,6.0,1817.789882,,3065.312444,2159.790963,supercritical_gas
492.658772,219.508772,6980000.0,69.8,32.856951,0.030435,2030.836938,6.0,1818.400915,,3066.478619,2160.505356,supercritical_gas
493.041912,219.891912,7005000.0,70.05,32.951288,0.030348,2031.596722,6.0,1819.010194,,3067.642127,2161.217802,supercritical_gas
493.423928,220.273928,7030000.0,70.3,33.045559,0.030261,2032.354334,6.0,1819.61773,,3068.80298,2161.928309,supercritical_gas
493.804829,220.654829,7055000.0,70.55,33.139763,0.030175,2033.109789,6.0,1820.223533,,3069.961188,2162.636887,supercritical_gas
494.184622,221.034622,7080000.0,70.8,33.2339,0.03009,2033.8631,6.0,1820.827615,,3071.11676,2163.343545,supercritical_gas
494.563314,221.413314,7105000.0,71.05,33.327971,0.030005,2034.614282,6.0,1821.429987,,3072.269706,2164.048292,supercritical_gas
494.940912,221.790912,7130000.0,71.3,33.421976,0.02992,2035.363346,6.0,1822.030658,,3073.420038,2164.751137,supercritical_gas
495.317422,222.167422,7155000.0,71.55,33.515915,0.029837,2036.110308,6.0,1822.62964,,3074.567763,2165.452087,supercritical_gas
495.692851,222.542851,7180000.0,71.8,33.609789,0.029753,2036.855179,6.0,1823.226942,,3075.712894,2166.151153,supercritical_gas
496.067207,222.917207,7205000.0,72.05,33.703598,0.02967,2037.597974,6.0,1823.822575,,3076.855439,2166.848343,supercritical_gas
496.440496,223.290496,7230000.0,72.3,33.797341,0.029588,2038.338705,6.0,1824.416549,,3077.995408,2167.543665,supercritical_gas
496.812725,223.662725,7255000.0,72.55,33.891019,0.029506,2039.077384,6.0,1825.008875,,3079.132811,2168.237129,supercritical_gas
497.1839,224.0339,7280000.0,72.8,33.984633,0.029425,2039.814026,6.0,1825.599561,,3080.267658,2168.928742,supercritical_gas
497.554027,224.404027,7305000.0,73.05,34.078182,0.029344,2040.548642,6.0,1826.188618,,3081.399959,2169.618514,supercritical_gas
497.923114,224.773114,7330000.0,73.3,34.171668,0.029264,2041.281245,6.0,1826.776056,,3082.529723,2170.306453,supercritical_gas
498.291166,225.141166,7355000.0,73.55,34.265089,0.029184,2042.011846,6.0,1827.361885,,3083.65696,2170.992567,supercritical_gas
498.658191,225.508191,7380000.0,73.8,34.358446,0.029105,2042.74046,6.0,1827.946113,,3084.78168,2171.676865,supercritical_gas
499.024193,225.874193,7405000.0,74.05,34.45174,0.029026,2043.467097,6.0,1828.528751,,3085.903892,2172.359356,supercritical_gas
499.389181,226.239181,7430000.0,74.3,34.54497,0.028948,2044.191769,6.0,1829.109808,,3087.023605,2173.040047,supercritical_gas
499.753158,226.603158,7455000.0,74.55,34.638138,0.02887,2044.914489,6.0,1829.689293,,3088.14083,2173.718947,supercritical_gas
500.116133,226.966133,7480000.0,74.8,34.731242,0.028793,2045.635269,6.0,1830.267216,,3089.255576,2174.396065,supercritical_gas
500.47811,227.32811,7505000.0,75.05,34.824284,0.028716,2046.354119,6.0,1830.843585,,3090.367852,2175.071408,supercritical_gas
500.839096,227.689096,7530000.0,75.3,34.917263,0.028639,2047.071052,6.0,1831.41841,,3091.477668,2175.744984,supercritical_gas
501.199097,228.049097,7555000.0,75.55,35.01018,0.028563,2047.78608,6.0,1831.9917,,3092.585033,2176.416803,supercritical_gas
501.558118,228.408118,7580000.0,75.8,35.103034,0.028488,2048.499212,6.0,1832.563464,,3093.689956,2177.086871,supercritical_gas
501.916166,228.766166,7605000.0,76.05,35.195827,0.028412,2049.210462,6.0,1833.133709,,3094.792446,2177.755198,supercritical_gas
502.273245,229.123245,7630000.0,76.3,35.288558,0.028338,2049.919839,6.0,1833.702447,,3095.892513,2178.421791,supercritical_gas
502.629363,229.479363,7655000.0,76.55,35.381228,0.028264,2050.627355,6.0,1834.269684,,3096.990166,2179.086658,supercritical_gas
502.984524,229.834524,7680000.0,76.8,35.473836,0.02819,2051.333021,6.0,1834.835429,,3098.085415,2179.749806,supercritical_gas
503.338735,230.188735,7705000.0,77.05,35.566383,0.028116,2052.036848,6.0,1835.399692,,3099.178267,2180.411245,supercritical_gas
503.692,230.542,7730000.0,77.3,35.658869,0.028044,2052.738847,6.0,1835.96248,,3100.268733,2181.070982,supercritical_gas
504.044325,230.894325,7755000.0,77.55,35.751294,0.027971,2053.439027,6.0,1836.523802,,3101.356821,2181.729024,supercritical_gas
504.395716,231.245716,7780000.0,77.8,35.843659,0.027899,2054.137401,6.0,1837.083666,,3102.44254,2182.38538,supercritical_gas
504.746178,231.596178,7805000.0,78.05,35.935963,0.027827,2054.833978,6.0,1837.64208,,3103.525899,2183.040056,supercritical_gas
505.095717,231.945717,7830000.0,78.3,36.028207,0.027756,2055.528768,6.0,1838.199053,,3104.606908,2183.693062,supercritical_gas
505.444337,232.294337,7855000.0,78.55,36.120391,0.027685,2056.221783,6.0,1838.754593,,3105.685574,2184.344404,supercritical_gas
505.792045,232.642045,7880000.0,78.8,36.212516,0.027615,2056.913031,6.0,1839.308707,,3106.761907,2184.99409,supercritical_gas
506.138844,232.988844,7905000.0,79.05,36.30458,0.027545,2057.602524,6.0,1839.861403,,3107.835916,2185.642128,supercritical_gas
506.484742,233.334742,7930000.0,79.3,36.396585,0.027475,2058.290271,6.0,1840.41269,,3108.907609,2186.288525,supercritical_gas
506.829741,233.679741,7955000.0,79.55,36.488531,0.027406,2058.976283,6.0,1840.962575,,3109.976995,2186.933289,supercritical_gas
507.173849,234.023849,7980000.0,79.8,36.580418,0.027337,2059.660568,6.0,1841.511066,,3111.044083,2187.576427,supercritical_gas
507.517069,234.367069,8005000.0,80.05,36.672246,0.027269,2060.343137,6.0,1842.05817,,3112.108881,2188.217947,supercritical_gas
507.859407,234.709407,8030000.0,80.3,36.764015,0.027201,2061.024,6.0,1842.603896,,3113.171397,2188.857855,supercritical_gas
508.200867,235.050867,8055000.0,80.55,36.855726,0.027133,2061.703166,6.0,1843.14825,,3114.231641,2189.49616,supercritical_gas
508.541455,235.391455,8080000.0,80.8,36.947378,0.027066,2062.380645,6.0,1843.691241,,3115.289621,2190.132869,supercritical_gas
508.881176,235.731176,8105000.0,81.05,37.038972,0.026999,2063.056445,6.0,1844.232875,,3116.345345,2190.767988,supercritical_gas
509.220034,236.070034,8130000.0,81.3,37.130507,0.026932,2063.730577,6.0,1844.77316,,3117.398822,2191.401525,supercritical_gas
509.558034,236.408034,8155000.0,81.55,37.221985,0.026866,2064.40305,6.0,1845.312103,,3118.450059,2192.033488,supercritical_gas
509.89518,236.74518,8180000.0,81.8,37.313405,0.0268,2065.073873,6.0,1845.849712,,3119.499066,2192.663883,supercritical_gas
510.231478,237.081478,8205000.0,82.05,37.404768,0.026735,2065.743054,6.0,1846.385993,,3120.545851,2193.292717,supercritical_gas
510.566933,237.416933,8230000.0,82.3,37.496073,0.026669,2066.410604,6.0,1846.920954,,3121.590421,2193.919998,supercritical_gas
510.901548,237.751548,8255000.0,82.55,37.587321,0.026605,2067.07653,6.0,1847.454601,,3122.632785,2194.545732,supercritical_gas
511.235328,238.085328,8280000.0,82.8,37.678512,0.02654,2067.740842,6.0,1847.986942,,3123.672952,2195.169927,supercritical_gas
511.568278,238.418278,8305000.0,83.05,37.769646,0.026476,2068.403549,6.0,1848.517984,,3124.710928,2195.792589,supercritical_gas
511.900403,238.750403,8330000.0,83.3,37.860723,0.026413,2069.06466,6.0,1849.047734,,3125.746723,2196.413725,supercritical_gas
512.231707,239.081707,8355000.0,83.55,37.951744,0.026349,2069.724182,6.0,1849.576197,,3126.780345,2197.033342,supercritical_gas
512.562193,239.412193,8380000.0,83.8,38.042708,0.026286,2070.382125,6.0,1850.103382,,3127.811801,2197.651448,supercritical_gas
512.891868,239.741868,8405000.0,84.05,38.133616,0.026224,2071.038497,6.0,1850.629294,,3128.841099,2198.268048,supercritical_gas
513.220735,240.070735,8430000.0,84.3,38.224468,0.026161,2071.693307,6.0,1851.153941,,3129.868247,2198.88315,supercritical_gas
513.548798,240.398798,8455000.0,84.55,38.315264,0.026099,2072.346562,6.0,1851.677328,,3130.893254,2199.49676,supercritical_gas
513.876061,240.726061,8480000.0,84.8,38.406004,0.026038,2072.998272,6.0,1852.199464,,3131.916126,2200.108885,supercritical_gas
514.20253,241.05253,8505000.0,85.05,38.496689,0.025976,2073.648445,6.0,1852.720353,,3132.936872,2200.719531,supercritical_gas
514.528207,241.378207,8530000.0,85.3,38.587318,0.025915,2074.297088,6.0,1853.240002,,3133.9555,2201.328705,supercritical_gas
514.853098,241.703098,8555000.0,85.55,38.677891,0.025855,2074.94421,6.0,1853.758419,,3134.972017,2201.936414,supercritical_gas
515.177207,242.027207,8580000.0,85.8,38.76841,0.025794,2075.589819,6.0,1854.275608,,3135.986431,2202.542664,supercritical_gas
515.500537,242.350537,8605000.0,86.05,38.858873,0.025734,2076.233923,6.0,1854.791577,,3136.998749,2203.147462,supercritical_gas
515.823092,242.673092,8630000.0,86.3,38.949282,0.025674,2076.876529,6.0,1855.306331,,3138.00898,2203.750814,supercritical_gas
516.144878,242.994878,8655000.0,86.55,39.039635,0.025615,2077.517646,6.0,1855.819878,,3139.01713,2204.352726,supercritical_gas
516.465897,243.315897,8680000.0,86.8,39.129934,0.025556,2078.157281,6.0,1856.332222,,3140.023207,2204.953205,supercritical_gas
516.786153,243.636153,8705000.0,87.05,39.220179,0.025497,2078.795443,6.0,1856.84337,,3141.027219,2205.552257,supercritical_gas
517.105651,243.955651,8730000.0,87.3,39.310369,0.025439,2079.432138,6.0,1857.353328,,3142.029173,2206.149889,supercritical_gas
517.424395,244.274395,8755000.0,87.55,39.400505,0.02538,2080.067374,6.0,1857.862103,,3143.029076,2206.746106,supercritical_gas
517.742388,244.592388,8780000.0,87.8,39.490587,0.025322,2080.70116,6.0,1858.369699,,3144.026937,2207.340916,supercritical_gas
518.059635,244.909635,8805000.0,88.05,39.580616,0.025265,2081.333501,6.0,1858.876123,,3145.022761,2207.934323,supercritical_gas
518.376138,245.226138,8830000.0,88.3,39.67059,0.025208,2081.964407,6.0,1859.381381,,3146.016558,2208.526335,supercritical_gas
518.691903,245.541903,8855000.0,88.55,39.760511,0.025151,2082.593883,6.0,1859.885478,,3147.008332,2209.116957,supercritical_gas
519.006932,245.856932,8880000.0,88.8,39.850378,0.025094,2083.221938,6.0,1860.38842,,3147.998093,2209.706196,supercritical_gas
519.321229,246.171229,8905000.0,89.05,39.940192,0.025037,2083.848579,6.0,1860.890214,,3148.985847,2210.294057,supercritical_gas
519.634799,246.484799,8930000.0,89.3,40.029953,0.024981,2084.473812,6.0,1861.390864,,3149.971602,2210.880547,supercritical_gas
519.947644,246.797644,8955000.0,89.55,40.119661,0.024925,2085.097646,6.0,1861.890376,,3150.955363,2211.465672,supercritical_gas
520.259768,247.109768,8980000.0,89.8,40.209316,0.02487,2085.720086,6.0,1862.388756,,3151.937139,2212.049437,supercritical_gas
520.571176,247.421176,9005000.0,90.05,40.298918,0.024815,2086.341141,6.0,1862.886009,,3152.916937,2212.631848,supercritical_gas
520.88187,247.73187,9030000.0,90.3,40.388467,0.02476,2086.960817,6.0,1863.382141,,3153.894763,2213.212912,supercritical_gas
521.191855,248.041855,9055000.0,90.55,40.477964,0.024705,2087.579121,6.0,1863.877158,,3154.870624,2213.792633,supercritical_gas
521.501133,248.351133,9080000.0,90.8,40.567408,0.02465,2088.196059,6.0,1864.371064,,3155.844528,2214.371019,supercritical_gas
521.809708,248.659708,9105000.0,91.05,40.656801,0.024596,2088.811639,6.0,1864.863866,,3156.816481,2214.948074,supercritical_gas
522.117584,248.967584,9130000.0,91.3,40.746141,0.024542,2089.425868,6.0,1865.355567,,3157.786491,2215.523805,supercritical_gas
522.424764,249.274764,9155000.0,91.55,40.835429,0.024489,2090.038752,6.0,1865.846175,,3158.754563,2216.098217,supercritical_gas
522.731252,249.581252,9180000.0,91.8,40.924665,0.024435,2090.650297,6.0,1866.335693,,3159.720705,2216.671316,supercritical_gas
523.03705,249.88705,9205000.0,92.05,41.013849,0.024382,2091.260511,6.0,1866.824127,,3160.684923,2217.243108,supercritical_gas
523.342163,250.192163,9230000.0,92.3,41.102982,0.024329,2091.8694,6.0,1867.311483,,3161.647224,2217.813597,supercritical_gas
523.646594,250.496594,9255000.0,92.55,41.192063,0.024277,2092.47697,6.0,1867.797765,,3162.607615,2218.38279,supercritical_gas
523.950345,250.800345,9280000.0,92.8,41.281093,0.024224,2093.083228,6.0,1868.282979,,3163.566103,2218.950693,supercritical_gas
524.253421,251.103421,9305000.0,93.05,41.370072,0.024172,2093.68818,6.0,1868.76713,,3164.522694,2219.51731,supercritical_gas
524.555825,251.405825,9330000.0,93.3,41.458999,0.02412,2094.291833,6.0,1869.250222,,3165.477394,2220.082648,supercritical_gas
524.857559,251.707559,9355000.0,93.55,41.547876,0.024069,2094.894193,6.0,1869.73226,,3166.430211,2220.646711,supercritical_gas
525.158627,252.008627,9380000.0,93.8,41.636701,0.024017,2095.495266,6.0,1870.21325,,3167.38115,2221.209505,supercritical_gas
525.459033,252.309033,9405000.0,94.05,41.725476,0.023966,2096.095059,6.0,1870.693197,,3168.330218,2221.771036,supercritical_gas
525.758778,252.608778,9430000.0,94.3,41.8142,0.023915,2096.693577,6.0,1871.172105,,3169.277422,2222.331309,supercritical_gas
526.057868,252.907868,9455000.0,94.55,41.902874,0.023865,2097.290827,6.0,1871.649979,,3170.222768,2222.890329,supercritical_gas
526.356304,253.206304,9480000.0,94.8,41.991497,0.023814,2097.886815,6.0,1872.126824,,3171.166262,2223.448102,supercritical_gas
526.65409,253.50409,9505000.0,95.05,42.08007,0.023764,2098.481546,6.0,1872.602645,,3172.107911,2224.004632,supercritical_gas
526.951229,253.801229,9530000.0,95.3,42.168593,0.023714,2099.075028,6.0,1873.077446,,3173.047721,2224.559926,supercritical_gas
527.247724,254.097724,9555000.0,95.55,42.257066,0.023665,2099.667265,6.0,1873.551233,,3173.985699,2225.113988,supercritical_gas
527.543577,254.393577,9580000.0,95.8,42.345488,0.023615,2100.258264,6.0,1874.024009,,3174.921849,2225.666823,supercritical_gas
527.838793,254.688793,9605000.0,96.05,42.433861,0.023566,2100.84803,6.0,1874.49578,,3175.85618,2226.218437,supercritical_gas
528.133374,254.983374,9630000.0,96.3,42.522185,0.023517,2101.43657,6.0,1874.96655,,3176.788696,2226.768834,supercritical_gas
528.427322,255.277322,9655000.0,96.55,42.610458,0.023468,2102.023889,6.0,1875.436323,,3177.719405,2227.318021,supercritical_gas
528.720642,255.570642,9680000.0,96.8,42.698682,0.02342,2102.609992,6.0,1875.905105,,3178.648311,2227.866001,supercritical_gas
529.013335,255.863335,9705000.0,97.05,42.786857,0.023372,2103.194887,6.0,1876.372899,,3179.575422,2228.41278,supercritical_gas
529.305405,256.155405,9730000.0,97.3,42.874983,0.023324,2103.778578,6.0,1876.839711,,3180.500743,2228.958363,supercritical_gas
529.596855,256.446855,9755000.0,97.55,42.963059,0.023276,2104.36107,6.0,1877.305544,,3181.424281,2229.502755,supercritical_gas
529.887687,256.737687,9780000.0,97.8,43.051087,0.023228,2104.94237,6.0,1877.770403,,3182.34604,2230.045961,supercritical_gas
530.177904,257.027904,9805000.0,98.05,43.139065,0.023181,2105.522483,6.0,1878.234293,,3183.266028,2230.587986,supercritical_gas
530.46751,257.31751,9830000.0,98.3,43.226995,0.023134,2106.101414,6.0,1878.697217,,3184.18425,2231.128834,supercritical_gas
530.756507,257.606507,9855000.0,98.55,43.314875,0.023087,2106.679169,6.0,1879.15918,,3185.100712,2231.668511,supercritical_gas
531.044897,257.894897,9880000.0,98.8,43.402708,0.02304,2107.255754,6.0,1879.620186,,3186.01542,2232.207021,supercritical_gas
531.332684,258.182684,9905000.0,99.05,43.490492,0.022994,2107.831173,6.0,1880.080241,,3186.92838,2232.744369,supercritical_gas
531.61987,258.46987,9930000.0,99.3,43.578227,0.022947,2108.405432,6.0,1880.539346,,3187.839597,2233.280561,supercritical_gas
531.906458,258.756458,9955000.0,99.55,43.665914,0.022901,2108.978536,6.0,1880.997508,,3188.749078,2233.8156,supercritical_gas
532.19245,259.04245,9980000.0,99.8,43.753553,0.022855,2109.550492,6.0,1881.45473,,3189.656828,2234.349492,supercritical_gas
532.477851,259.327851,10005000.0,100.05,43.841144,0.02281,2110.121303,6.0,1881.911017,,3190.562852,2234.88224,supercritical_gas
532.762661,259.612661,10030000.0,100.3,43.928687,0.022764,2110.690975,6.0,1882.366371,,3191.467157,2235.413851,supercritical_gas
533.046883,259.896883,10055000.0,100.55,44.016182,0.022719,2111.259513,6.0,1882.820799,,3192.369749,2235.944328,supercritical_gas
533.330521,260.180521,10080000.0,100.8,44.103629,0.022674,2111.826922,6.0,1883.274302,,3193.270632,2236.473677,supercritical_gas
533.613577,260.463577,10105000.0,101.05,44.191029,0.022629,2112.393208,6.0,1883.726887,,3194.169812,2237.001901,supercritical_gas
533.896054,260.746054,10130000.0,101.3,44.278381,0.022584,2112.958375,6.0,1884.178555,,3195.067295,2237.529005,supercritical_gas
534.177953,261.027953,10155000.0,101.55,44.365686,0.02254,2113.522429,6.0,1884.629313,,3195.963087,2238.054994,supercritical_gas
534.459279,261.309279,10180000.0,101.8,44.452943,0.022496,2114.085374,6.0,1885.079163,,3196.857193,2238.579873,supercritical_gas
534.740032,261.590032,10205000.0,102.05,44.540153,0.022452,2114.647215,6.0,1885.528109,,3197.749618,2239.103645,supercritical_gas
535.020216,261.870216,10230000.0,102.3,44.627316,0.022408,2115.207958,6.0,1885.976156,,3198.640368,2239.626316,supercritical_gas
535.299834,262.149834,10255000.0,102.55,44.714431,0.022364,2115.767607,6.0,1886.423307,,3199.529449,2240.147889,supercritical_gas
535.578887,262.428887,10280000.0,102.8,44.8015,0.022321,2116.326167,6.0,1886.869565,,3200.416865,2240.66837,supercritical_gas
535.857378,262.707378,10305000.0,103.05,44.888522,0.022277,2116.883643,6.0,1887.314936,,3201.302622,2241.187763,supercritical_gas
536.13531,262.98531,10330000.0,103.3,44.975497,0.022234,2117.440039,6.0,1887.759422,,3202.186726,2241.706071,supercritical_gas
536.412685,263.262685,10355000.0,103.55,45.062426,0.022191,2117.995361,6.0,1888.203028,,3203.069182,2242.2233,supercritical_gas
536.689505,263.539505,10380000.0,103.8,45.149308,0.022149,2118.549612,6.0,1888.645757,,3203.949995,2242.739453,supercritical_gas
536.965773,263.815773,10405000.0,104.05,45.236143,0.022106,2119.102799,6.0,1889.087612,,3204.82917,2243.254535,supercritical_gas
537.241492,264.091492,10430000.0,104.3,45.322933,0.022064,2119.654925,6.0,1889.528598,,3205.706713,2243.768551,supercritical_gas
537.516663,264.366663,10455000.0,104.55,45.409675,0.022022,2120.205995,6.0,1889.968718,,3206.582629,2244.281504,supercritical_gas
537.791289,264.641289,10480000.0,104.8,45.496372,0.02198,2120.756013,6.0,1890.407976,,3207.456923,2244.793398,supercritical_gas
538.065373,264.915373,10505000.0,105.05,45.583023,0.021938,2121.304985,6.0,1890.846376,,3208.3296,2245.304239,supercritical_gas
