T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.750556,90.600556,5180000.0,51.8,58.733507,0.017026,1386.33912,4.5,1298.144148,0.726697,10811.882257,3357.117377,twophase
363.98516,90.83516,5205000.0,52.05,59.034304,0.016939,1386.763685,4.5,1298.59461,0.727153,10872.006913,3359.882829,twophase
364.218916,91.068916,5230000.0,52.3,59.335391,0.016853,1387.186092,4.5,1299.043081,0.727612,10932.453239,3362.627897,twophase
364.451832,91.301832,5255000.0,52.55,59.63677,0.016768,1387.606359,4.5,1299.489581,0.728073,10993.222944,3365.352646,twophase
364.683915,91.533915,5280000.0,52.8,59.93844,0.016684,1388.024507,4.5,1299.934127,0.728537,11054.317737,3368.057135,twophase
364.915172,91.765172,5305000.0,53.05,60.240405,0.0166,1388.440555,4.5,1300.376737,0.729004,11115.739331,3370.741423,twophase
365.145608,91.995608,5330000.0,53.3,60.542663,0.016517,1388.854521,4.5,1300.817429,0.729474,11177.48944,3373.405559,twophase
365.375231,92.225231,5355000.0,53.55,60.845217,0.016435,1389.266425,4.5,1301.25622,0.729946,11239.569783,3376.04959,twophase
365.604047,92.454047,5380000.0,53.8,61.148066,0.016354,1389.676285,4.5,1301.693127,0.730421,11301.982083,3378.673555,twophase
365.832062,92.682062,5405000.0,54.05,61.451214,0.016273,1390.084118,4.5,1302.128167,0.730899,11364.72807,3381.27749,twophase
366.059283,92.909283,5430000.0,54.3,61.754659,0.016193,1390.489944,4.5,1302.561356,0.73138,11427.809479,3383.861422,twophase
366.285716,93.135716,5455000.0,54.55,62.058404,0.016114,1390.89378,4.5,1302.992712,0.731864,11491.228057,3386.425371,twophase
366.511367,93.361367,5480000.0,54.8,62.36245,0.016035,1391.295643,4.5,1303.42225,0.732351,11554.985557,3388.969353,twophase
366.736243,93.586243,5505000.0,55.05,62.666796,0.015957,1391.69555,4.5,1303.849987,0.732841,11619.083748,3391.493374,twophase
366.960348,93.810348,5530000.0,55.3,62.971446,0.01588,1392.093519,4.5,1304.275938,0.733334,11683.524412,3393.997431,twophase
367.18369,94.03369,5555000.0,55.55,63.276398,0.015804,1392.489566,4.5,1304.70012,0.73383,11748.309347,3396.481517,twophase
367.406273,94.256273,5580000.0,55.8,63.581656,0.015728,1392.883709,4.5,1305.122546,0.734329,11813.44037,3398.945613,twophase
367.628104,94.478104,5605000.0,56.05,63.887219,0.015653,1393.275962,4.5,1305.543234,0.734831,11878.919319,3401.389692,twophase
367.849189,94.699189,5630000.0,56.3,64.193088,0.015578,1393.666343,4.5,1305.962197,0.735336,11944.748057,3403.813719,twophase
368.069533,94.919533,5655000.0,56.55,64.499266,0.015504,1394.054867,4.5,1306.379451,0.735845,12010.928475,3406.217648,twophase
368.289141,95.139141,5680000.0,56.8,64.805752,0.015431,1394.441551,4.5,1306.79501,0.736356,12077.462494,3408.601426,twophase
368.508019,95.358019,5705000.0,57.05,65.112548,0.015358,1394.826409,4.5,1307.208889,0.736872,12144.35207,3410.964987,twophase
368.726173,95.576173,5730000.0,57.3,65.419655,0.015286,1395.209457,4.5,1307.621101,0.73739,12211.599196,3413.308258,twophase
368.943608,95.793608,5755000.0,57.55,65.727074,0.015214,1395.59071,4.5,1308.031663,0.737912,12279.205908,3415.631153,twophase
369.160328,96.010328,5780000.0,57.8,66.034806,0.015144,1395.970184,4.5,1308.440586,0.738437,12347.174291,3417.93358,twophase
369.376341,96.226341,5805000.0,58.05,66.342853,0.015073,1396.347892,4.5,1308.847886,0.738965,12415.506477,3420.215433,twophase
369.591649,96.441649,5830000.0,58.3,66.651214,0.015003,1396.723849,4.5,1309.253575,0.739497,12484.204658,3422.476598,twophase
369.80626,96.65626,5855000.0,58.55,66.959893,0.014934,1397.09807,4.5,1309.657667,0.740033,12553.271087,3424.71695,twophase
370.020177,96.870177,5880000.0,58.8,67.268888,0.014866,1397.470569,4.5,1310.060176,0.740572,12622.708081,3426.936356,twophase
370.233405,97.083405,5905000.0,59.05,67.578203,0.014798,1397.841361,4.5,1310.461114,0.741115,12692.518032,3429.13467,twophase
370.445951,97.295951,5930000.0,59.3,67.887837,0.01473,1398.210458,4.5,1310.860495,0.741661,12762.703411,3431.31174,twophase
370.657817,97.507817,5955000.0,59.55,68.197792,0.014663,1398.577874,4.5,1311.258332,0.742211,12833.266772,3433.467402,twophase
370.86901,97.71901,5980000.0,59.8,68.50807,0.014597,1398.943624,4.5,1311.654636,0.742765,12904.210761,3435.601487,twophase
371.079534,97.929534,6005000.0,60.05,68.81867,0.014531,1399.30772,4.5,1312.049422,0.743322,12975.538121,3437.713813,twophase
371.289394,98.139394,6030000.0,60.3,69.129595,0.014466,1399.670175,4.5,1312.4427,0.743883,13047.251701,3439.804195,twophase
371.498594,98.348594,6055000.0,60.55,69.440845,0.014401,1400.031003,4.5,1312.834484,0.744449,13119.354461,3441.872438,twophase
371.707139,98.557139,6080000.0,60.8,69.752423,0.014336,1400.390217,4.5,1313.224785,0.745018,13191.849479,3443.918343,twophase
371.915033,98.765033,6105000.0,61.05,70.064328,0.014273,1400.747828,4.5,1313.613616,0.745591,13264.739962,3445.941702,twophase
372.122281,98.972281,6130000.0,61.3,70.376562,0.014209,1401.103851,4.5,1314.000988,0.746168,13338.02925,3447.942305,twophase
372.328888,99.178888,6155000.0,61.55,70.689126,0.014146,1401.458296,4.5,1314.386913,0.746749,13411.720824,3449.91994,twophase
372.534857,99.384857,6180000.0,61.8,71.002023,0.014084,1401.811177,4.5,1314.771403,0.747334,13485.818316,3451.874387,twophase
372.740194,99.590194,6205000.0,62.05,71.315251,0.014022,1402.162505,4.5,1315.154469,0.747924,13560.325516,3453.80543,twophase
372.944902,99.794902,6230000.0,62.3,71.628814,0.013961,1402.512293,4.5,1315.536122,0.748517,13635.246379,3455.712848,twophase
373.148985,99.998985,6255000.0,62.55,71.942712,0.0139,1402.860553,4.5,1315.916374,0.749115,13710.585035,3457.596424,twophase
373.352448,100.202448,6280000.0,62.8,72.256946,0.013839,1403.207295,4.5,1316.295235,0.749717,13786.345796,3459.455942,twophase
373.555295,100.405295,6305000.0,63.05,72.571518,0.01378,1403.552531,4.5,1316.672717,0.750324,13862.533164,3461.29119,twophase
373.757531,100.607531,6330000.0,63.3,72.886429,0.01372,1403.896274,4.5,1317.048831,0.750935,13939.151839,3463.10196,twophase
373.959158,100.809158,6355000.0,63.55,73.20168,0.013661,1404.238534,4.5,1317.423586,0.75155,14016.206728,3464.888052,twophase
374.160181,101.010181,6380000.0,63.8,73.517272,0.013602,1404.579322,4.5,1317.796995,0.75217,14093.702951,3466.649272,twophase
374.360604,101.210604,6405000.0,64.05,73.833208,0.013544,1404.91865,4.5,1318.169066,0.752794,14171.645851,3468.385439,twophase
374.560431,101.410431,6430000.0,64.3,74.149487,0.013486,1405.256528,4.5,1318.539812,0.753424,14250.040999,3470.09638,twophase
374.759666,101.609666,6455000.0,64.55,74.466111,0.013429,1405.592967,4.5,1318.909241,0.754057,14328.894205,3471.781937,twophase
374.958312,101.808312,6480000.0,64.8,74.783083,0.013372,1405.927978,4.5,1319.277364,0.754696,14408.21152,3473.441969,twophase
375.156374,102.006374,6505000.0,65.05,75.100402,0.013316,1406.261571,4.5,1319.644192,0.75534,14487.999245,3475.076347,twophase
375.353855,102.203855,6530000.0,65.3,75.418071,0.013259,1406.593757,4.5,1320.009733,0.755988,14568.263939,3476.684966,twophase
375.550759,102.400759,6555000.0,65.55,75.73609,0.013204,1406.924545,4.5,1320.373999,0.756641,14649.012424,3478.267737,twophase
375.747089,102.597089,6580000.0,65.8,76.054462,0.013148,1407.253947,4.5,1320.736998,0.757299,14730.251786,3479.824597,twophase
375.94285,102.79285,6605000.0,66.05,76.373187,0.013094,1407.581972,4.5,1321.09874,0.757963,14811.989388,3481.355506,twophase
376.138044,102.988044,6630000.0,66.3,76.692266,0.013039,1407.90863,4.5,1321.459236,0.758631,14894.232869,3482.860449,twophase
376.332675,103.182675,6655000.0,66.55,77.011702,0.012985,1408.233932,4.5,1321.818493,0.759305,14976.990148,3484.339441,twophase
376.526747,103.376747,6680000.0,66.8,77.331496,0.012931,1408.557886,4.5,1322.176523,0.759984,15060.269428,3485.792526,twophase
376.720264,103.570264,6705000.0,67.05,77.651648,0.012878,1408.880502,4.5,1322.533333,0.760669,15144.079201,3487.21978,twophase
376.913228,103.763228,6730000.0,67.3,77.972161,0.012825,1409.20179,4.5,1322.888933,0.761358,15228.428246,3488.621313,twophase
377.105643,103.955643,6755000.0,67.55,78.293037,0.012773,1409.52176,4.5,1323.243333,0.762054,15313.325634,3489.99727,twophase
377.297512,104.147512,6780000.0,67.8,78.614275,0.01272,1409.84042,4.5,1323.596541,0.762754,15398.780723,3491.347833,twophase
377.488839,104.338839,6805000.0,68.05,78.935878,0.012669,1410.157779,4.5,1323.948566,0.763461,15484.803164,3492.673222,twophase
377.679628,104.529628,6830000.0,68.3,79.257848,0.012617,1410.473848,4.5,1324.299416,0.764173,15571.402894,3493.973699,twophase
377.86988,104.71988,6855000.0,68.55,79.580185,0.012566,1410.788635,4.5,1324.649102,0.764891,15658.590139,3495.249568,twophase
378.059601,104.909601,6880000.0,68.8,79.902892,0.012515,1411.102148,4.5,1324.99763,0.765615,15746.375406,3496.501173,twophase
378.248791,105.098791,6905000.0,69.05,80.22597,0.012465,1411.414397,4.5,1325.345011,0.766345,15834.769482,3497.728905,twophase
378.437456,105.287456,6930000.0,69.3,80.54942,0.012415,1411.725391,4.5,1325.691252,0.767081,15923.783427,3498.933202,twophase
378.625598,105.475598,6955000.0,69.55,80.873244,0.012365,1412.035137,4.5,1326.036361,0.767823,16013.42857,3500.114546,twophase
378.813219,105.663219,6980000.0,69.8,81.197444,0.012316,1412.343645,4.5,1326.380348,0.768572,16103.7165,3501.273468,twophase
379.000324,105.850324,7005000.0,70.05,81.522021,0.012267,1412.650923,4.5,1326.72322,0.769326,16194.659058,3502.410548,twophase
379.186915,106.036915,7030000.0,70.3,81.846976,0.012218,1412.956979,4.5,1327.064985,0.770087,16286.268328,3503.526415,twophase
379.372996,106.222996,7055000.0,70.55,82.172312,0.01217,1413.261822,4.5,1327.405652,0.770855,16378.556626,3504.621749,twophase
379.558568,106.408568,7080000.0,70.8,82.49803,0.012122,1413.565459,4.5,1327.745228,0.771629,16471.53649,3505.697278,twophase
379.743635,106.593635,7105000.0,71.05,82.824132,0.012074,1413.867899,4.5,1328.083722,0.772409,16565.220664,3506.753784,twophase
379.928201,106.778201,7130000.0,71.3,83.150618,0.012026,1414.169151,4.5,1328.421141,0.773197,16659.622087,3507.792097,twophase
380.112267,106.962267,7155000.0,71.55,83.477492,0.011979,1414.46922,4.5,1328.757494,0.773991,16754.753878,3508.8131,twophase
380.295837,107.145837,7180000.0,71.8,83.804755,0.011932,1414.768117,4.5,1329.092787,0.774793,16850.629315,3509.817725,twophase
380.478914,107.328914,7205000.0,72.05,84.132408,0.011886,1415.065848,4.5,1329.427029,0.775601,16947.261823,3510.806954,twophase
380.661499,107.511499,7230000.0,72.3,84.460453,0.01184,1415.362421,4.5,1329.760228,0.776417,17044.664954,3511.781822,twophase
380.843597,107.693597,7255000.0,72.55,84.788892,0.011794,1415.657843,4.5,1330.09239,0.77724,17142.852363,3512.74341,twophase
381.02521,107.87521,7280000.0,72.8,85.117726,0.011748,1415.952123,4.5,1330.423523,0.77807,17241.837793,3513.692847,twophase
381.20634,108.05634,7305000.0,73.05,85.446958,0.011703,1416.245268,4.5,1330.753635,0.778908,17341.635048,3514.631312,twophase
381.38699,108.23699,7330000.0,73.3,85.776589,0.011658,1416.537284,4.5,1331.082732,0.779753,17442.257972,3515.560027,twophase
381.567163,108.417163,7355000.0,73.55,86.106622,0.011614,1416.82818,4.5,1331.410823,0.780606,17543.720423,3516.48026,twophase
381.746862,108.596862,7380000.0,73.8,86.437057,0.011569,1417.117962,4.5,1331.737915,0.781467,17646.036247,3517.393321,twophase
381.926089,108.776089,7405000.0,74.05,86.767897,0.011525,1417.406638,4.5,1332.064014,0.782336,17749.219255,3518.300563,twophase
382.104846,108.954846,7430000.0,74.3,87.099144,0.011481,1417.694214,4.5,1332.389127,0.783214,17853.283188,3519.203377,twophase
382.283137,109.133137,7455000.0,74.55,87.430799,0.011438,1417.980698,4.5,1332.713263,0.784099,17958.241697,3520.103191,twophase
382.460963,109.310963,7480000.0,74.8,87.762865,0.011394,1418.266097,4.5,1333.036427,0.784993,18064.108303,3521.001469,twophase
382.638327,109.488327,7505000.0,75.05,88.095343,0.011351,1418.550418,4.5,1333.358627,0.785895,18170.896375,3521.899706,twophase
382.815233,109.665233,7530000.0,75.3,88.428235,0.011309,1418.833667,4.5,1333.679869,0.786806,18278.619093,3522.799428,twophase
382.991681,109.841681,7555000.0,75.55,88.761544,0.011266,1419.11585,4.5,1334.000161,0.787725,18387.289416,3523.702188,twophase
383.167675,110.017675,7580000.0,75.8,89.095272,0.011224,1419.396976,4.5,1334.319509,0.788654,18496.920049,3524.609565,twophase
383.343217,110.193217,7605000.0,76.05,89.42942,0.011182,1419.677049,4.5,1334.63792,0.789591,18607.52341,3525.523158,twophase
383.518309,110.368309,7630000.0,76.3,89.76399,0.01114,1419.956078,4.5,1334.9554,0.790538,18719.111589,3526.444583,twophase
383.692954,110.542954,7655000.0,76.55,90.098985,0.011099,1420.234068,4.5,1335.271956,0.791494,18831.696322,3527.375473,twophase
383.867154,110.717154,7680000.0,76.8,90.434407,0.011058,1420.511025,4.5,1335.587596,0.79246,18945.288944,3528.317473,twophase
384.040911,110.890911,7705000.0,77.05,90.770257,0.011017,1420.786957,4.5,1335.902324,0.793435,19059.900359,3529.272235,twophase
384.214228,111.064228,7730000.0,77.3,91.106539,0.010976,1421.061869,4.5,1336.216148,0.79442,19175.541,3530.241416,twophase
384.387107,111.237107,7755000.0,77.55,91.443254,0.010936,1421.335767,4.5,1336.529074,0.795415,19292.220792,3531.226675,twophase
384.55955,111.40955,7780000.0,77.8,91.780404,0.010896,1421.608658,4.5,1336.841108,0.79642,19409.94911,3532.229668,twophase
384.731559,111.581559,7805000.0,78.05,92.117993,0.010856,1421.880548,4.5,1337.152257,0.797436,19528.734746,3533.252045,twophase
384.903137,111.753137,7830000.0,78.3,92.456021,0.010816,1422.151442,4.5,1337.462528,0.798462,19648.585866,3534.295443,twophase
385.074286,111.924286,7855000.0,78.55,92.794491,0.010777,1422.421347,4.5,1337.771926,0.799499,19769.509974,3535.36149,twophase
385.245007,112.095007,7880000.0,78.8,93.133406,0.010737,1422.690269,4.5,1338.080457,0.800546,19891.513871,3536.451791,twophase
385.415304,112.265304,7905000.0,79.05,93.472768,0.010698,1422.958213,4.5,1338.388128,0.801605,20014.603616,3537.567932,twophase
385.585178,112.435178,7930000.0,79.3,93.812579,0.01066,1423.225186,4.5,1338.694945,0.802675,20138.784489,3538.711473,twophase
385.754631,112.604631,7955000.0,79.55,94.152843,0.010621,1423.491193,4.5,1339.000913,0.803757,20264.060953,3539.883944,twophase
385.923665,112.773665,7980000.0,79.8,94.49356,0.010583,1423.756239,4.5,1339.30604,0.80485,20390.436612,3541.08684,twophase
386.092283,112.942283,8005000.0,80.05,94.834734,0.010545,1424.020331,4.5,1339.610331,0.805955,20517.914178,3542.321621,twophase
386.260486,113.110486,8030000.0,80.3,95.176368,0.010507,1424.283474,4.5,1339.913791,0.807072,20646.495433,3543.589702,twophase
386.428276,113.278276,8055000.0,80.55,95.518464,0.010469,1424.545674,4.5,1340.216428,0.808201,20776.18119,3544.892457,twophase
386.595656,113.445656,8080000.0,80.8,95.861024,0.010432,1424.806935,4.5,1340.518246,0.809343,20906.971261,3546.231207,twophase
386.762628,113.612628,8105000.0,81.05,96.204051,0.010395,1425.067264,4.5,1340.819252,0.810498,21038.864419,3547.607223,twophase
386.929193,113.779193,8130000.0,81.3,96.547548,0.010358,1425.326666,4.5,1341.119451,0.811666,21171.858367,3549.021718,twophase
387.095353,113.945353,8155000.0,81.55,96.891517,0.010321,1425.585145,4.5,1341.41885,0.812847,21305.949705,3550.475848,twophase
387.26111,114.11111,8180000.0,81.8,97.235962,0.010284,1425.842708,4.5,1341.717454,0.814042,21441.133897,3551.970702,twophase
387.426466,114.276466,8205000.0,82.05,97.580884,0.010248,1426.09936,4.5,1342.015269,0.81525,21577.405243,3553.507304,twophase
387.591423,114.441423,8230000.0,82.3,97.926288,0.010212,1426.355105,4.5,1342.3123,0.816473,21714.756851,3555.08661,twophase
387.755984,114.605984,8255000.0,82.55,98.272176,0.010176,1426.60995,4.5,1342.608553,0.817709,21853.180607,3556.709502,twophase
387.920149,114.770149,8280000.0,82.8,98.61855,0.01014,1426.863898,4.5,1342.904034,0.818961,21992.667152,3558.376784,twophase
388.08392,114.93392,8305000.0,83.05,98.965414,0.010105,1427.116956,4.5,1343.198749,0.820227,22133.205859,3560.089186,twophase
388.2473,115.0973,8330000.0,83.3,99.31277,0.010069,1427.369127,4.5,1343.492703,0.821508,22274.784811,3561.847353,twophase
388.41029,115.26029,8355000.0,83.55,99.660622,0.010034,1427.620417,4.5,1343.785902,0.822805,22417.390781,3563.65185,twophase
388.572892,115.422892,8380000.0,83.8,100.008974,0.009999,1427.870831,4.5,1344.07835,0.824118,22561.009216,3565.503153,twophase
388.735107,115.585107,8405000.0,84.05,100.357827,0.009964,1428.120374,4.5,1344.370055,0.825447,22705.62422,3567.401651,twophase
388.896938,115.746938,8430000.0,84.3,100.707186,0.00993,1428.36905,4.5,1344.661021,0.826792,22851.218543,3569.347646,twophase
389.058386,115.908386,8455000.0,84.55,101.057053,0.009895,1428.616864,4.5,1344.951254,0.828154,22997.773571,3571.341344,twophase
389.219453,116.069453,8480000.0,84.8,101.407432,0.009861,1428.863822,4.5,1345.240759,0.829534,23145.269319,3573.382862,twophase
389.38014,116.23014,8505000.0,85.05,101.758326,0.009827,1429.109926,4.5,1345.529542,0.83093,23293.684424,3575.472221,twophase
389.54045,116.39045,8530000.0,85.3,102.109739,0.009793,1429.355183,4.5,1345.817608,0.832345,23442.996143,3577.609345,twophase
389.700383,116.550383,8555000.0,85.55,102.461674,0.00976,1429.599597,4.5,1346.104963,0.833778,23593.180357,3579.794063,twophase
389.859942,116.709942,8580000.0,85.8,102.814134,0.009726,1429.843172,4.5,1346.391611,0.83523,23744.211572,3582.026109,twophase
390.019128,116.869128,8605000.0,86.05,103.167125,0.009693,1430.085913,4.5,1346.67756,0.8367,23896.062926,3584.305115,twophase
390.177943,117.027943,8630000.0,86.3,103.520648,0.00966,1430.327824,4.5,1346.962813,0.83819,24048.706199,3586.630619,twophase
390.336388,117.186388,8655000.0,86.55,103.874708,0.009627,1430.56891,4.5,1347.247376,0.8397,24202.111827,3589.002058,twophase
390.494465,117.344465,8680000.0,86.8,104.229308,0.009594,1430.809175,4.5,1347.531254,0.841231,24356.248919,3591.418772,twophase
390.652176,117.502176,8705000.0,87.05,104.584453,0.009562,1431.048623,4.5,1347.814454,0.842782,24511.085272,3593.880005,twophase
390.809521,117.659521,8730000.0,87.3,104.940146,0.009529,1431.287259,4.5,1348.09698,0.844355,24666.5874,3596.384903,twophase
390.966503,117.816503,8755000.0,87.55,105.296392,0.009497,1431.525086,4.5,1348.378838,0.845949,24822.720555,3598.932514,twophase
391.123123,117.973123,8780000.0,87.8,105.653194,0.009465,1431.76211,4.5,1348.660032,0.847566,24979.448759,3601.521792,twophase
391.279382,118.129382,8805000.0,88.05,106.010557,0.009433,1431.998334,4.5,1348.940569,0.849205,25136.734837,3604.151599,twophase
391.435283,118.285283,8830000.0,88.3,106.368485,0.009401,1432.233763,4.5,1349.220453,0.850868,25294.540454,3606.820701,twophase
391.590826,118.440826,8855000.0,88.55,106.726983,0.00937,1432.4684,4.5,1349.49969,0.852555,25452.826151,3609.527775,twophase
391.746013,118.596013,8880000.0,88.8,107.086054,0.009338,1432.702249,4.5,1349.778286,0.854266,25611.551392,3612.271406,twophase
391.900845,118.750845,8905000.0,89.05,107.445703,0.009307,1432.935315,4.5,1350.056245,0.856002,25770.674608,3615.050094,twophase
392.055324,118.905324,8930000.0,89.3,107.805936,0.009276,1433.167602,4.5,1350.333573,0.857764,25930.153246,3617.862254,twophase
392.209451,119.059451,8955000.0,89.55,108.166756,0.009245,1433.399113,4.5,1350.610275,0.859553,26089.943826,3620.706215,twophase
392.363227,119.213227,8980000.0,89.8,108.528168,0.009214,1433.629852,4.5,1350.886357,0.861368,26250.00199,3623.580228,twophase
392.516655,119.366655,9005000.0,90.05,108.890178,0.009184,1433.859824,4.5,1351.161823,0.863211,26410.282567,3626.482466,twophase
392.669734,119.519734,9030000.0,90.3,109.25279,0.009153,1434.089032,4.5,1351.43668,0.865083,26570.73963,3629.411025,twophase
392.822468,119.672468,9055000.0,90.55,109.616009,0.009123,1434.31748,4.5,1351.710933,0.866983,26731.326565,3632.363931,twophase
392.974856,119.824856,9080000.0,90.8,109.979841,0.009093,1434.545171,4.5,1351.984586,0.868914,26891.996134,3635.339141,twophase
393.1269,119.9769,9105000.0,91.05,110.344291,0.009063,1434.77211,4.5,1352.257646,0.870875,27052.70055,3638.334543,twophase
393.278602,120.128602,9130000.0,91.3,110.709364,0.009033,1434.998299,4.5,1352.530117,0.872868,27213.391544,3641.347967,twophase
393.429963,120.279963,9155000.0,91.55,111.075067,0.009003,1435.223744,4.5,1352.802006,0.874893,27374.020444,3644.377181,twophase
393.580984,120.430984,9180000.0,91.8,111.441404,0.008973,1435.448446,4.5,1353.073317,0.876952,27534.53825,3647.4199,twophase
393.731666,120.581666,9205000.0,92.05,111.808381,0.008944,1435.672411,4.5,1353.344057,0.879044,27694.895711,3650.473785,twophase
393.882011,120.732011,9230000.0,92.3,112.176005,0.008915,1435.895641,4.5,1353.61423,0.881172,27855.043411,3653.53645,twophase
394.03202,120.88202,9255000.0,92.55,112.544281,0.008885,1436.11814,4.5,1353.883842,0.883336,28014.931846,3656.605467,twophase
394.181693,121.031693,9280000.0,92.8,112.913216,0.008856,1436.339912,4.5,1354.152898,0.885537,28174.511508,3659.678365,twophase
394.331033,121.181033,9305000.0,93.05,113.282816,0.008827,1436.56096,4.5,1354.421405,0.887776,28333.732974,3662.75264,twophase
394.48004,121.33004,9330000.0,93.3,113.653087,0.008799,1436.781286,4.5,1354.689368,0.890055,28492.546987,3665.825754,twophase
394.628716,121.478716,9355000.0,93.55,114.024037,0.00877,1437.000896,4.5,1354.956792,0.892374,28650.904545,3668.895143,twophase
394.777061,121.627061,9380000.0,93.8,114.395672,0.008742,1437.219792,4.5,1355.223682,0.894735,28808.756986,3671.958217,twophase
394.925077,121.775077,9405000.0,94.05,114.767999,0.008713,1437.437977,4.5,1355.490046,0.897139,28966.056078,3675.01237,twophase
395.072765,121.922765,9430000.0,94.3,115.141025,0.008685,1437.655454,4.5,1355.755888,0.899588,29122.754105,3678.054978,twophase
395.220127,122.070127,9455000.0,94.55,115.514758,0.008657,1437.872228,4.5,1356.021214,0.902082,29278.803952,3681.083409,twophase
395.367162,122.217162,9480000.0,94.8,115.889205,0.008629,1438.0883,4.5,1356.286031,0.904623,29434.159197,3684.095023,twophase
395.513872,122.363872,9505000.0,95.05,116.264374,0.008601,1438.303675,4.5,1356.550343,0.907213,29588.774191,3687.087176,twophase
395.660258,122.510258,9530000.0,95.3,116.640273,0.008573,1438.518356,4.5,1356.814158,0.909854,29742.604147,3690.057229,twophase
395.806322,122.656322,9555000.0,95.55,117.01691,0.008546,1438.732345,4.5,1357.07748,0.912546,29895.605223,3693.002547,twophase
395.952064,122.802064,9580000.0,95.8,117.394293,0.008518,1438.945645,4.5,1357.340316,0.915292,30047.734607,3695.920506,twophase
396.097486,122.947486,9605000.0,96.05,117.772431,0.008491,1439.158261,4.5,1357.602672,0.918094,30198.950594,3698.808497,twophase
396.242587,123.092587,9630000.0,96.3,118.151333,0.008464,1439.370194,4.5,1357.864554,0.920952,30349.21267,3701.66393,twophase
396.38737,123.23737,9655000.0,96.55,118.531008,0.008437,1439.581448,4.5,1358.125969,0.923871,30498.481585,3704.484234,twophase
396.531835,123.381835,9680000.0,96.8,118.911465,0.00841,1439.792026,4.5,1358.386923,0.926851,30646.719434,3707.266869,twophase
396.675983,123.525983,9705000.0,97.05,119.292713,0.008383,1440.00193,4.5,1358.647422,0.929894,30793.889725,3710.009324,twophase
396.819816,123.669816,9730000.0,97.3,119.674764,0.008356,1440.211164,4.5,1358.907473,0.933004,30939.957453,3712.70912,twophase
396.963333,123.813333,9755000.0,97.55,120.057625,0.008329,1440.41973,4.5,1359.167081,0.936182,31084.889167,3715.36382,twophase
397.106536,123.956536,9780000.0,97.8,120.441309,0.008303,1440.627631,4.5,1359.426255,0.939431,31228.653035,3717.971024,twophase
397.249426,124.099426,9805000.0,98.05,120.825825,0.008276,1440.834871,4.5,1359.685001,0.942754,31371.218906,3720.528382,twophase
397.392004,124.242004,9830000.0,98.3,121.211186,0.00825,1441.041451,4.5,1359.943325,0.946153,31512.55837,3723.03359,twophase
397.53427,124.38427,9855000.0,98.55,121.597401,0.008224,1441.247375,4.5,1360.201235,0.949632,31652.644814,3725.484396,twophase
397.676225,124.526225,9880000.0,98.8,121.984484,0.008198,1441.452645,4.5,1360.458737,0.953194,31791.453474,3727.878604,twophase
397.817871,124.667871,9905000.0,99.05,122.372445,0.008172,1441.657264,4.5,1360.715839,0.956842,31928.961487,3730.214077,twophase
397.959207,124.809207,9930000.0,99.3,122.761298,0.008146,1441.861234,4.5,1360.972549,0.96058,32065.147935,3732.488738,twophase
398.100236,124.950236,9955000.0,99.55,123.151054,0.00812,1442.064559,4.5,1361.228873,0.964412,32199.993886,3734.700575,twophase
398.240956,125.090956,9980000.0,99.8,123.541729,0.008094,1442.267241,4.5,1361.484819,0.968341,32333.482439,3736.847643,twophase
398.38137,125.23137,10005000.0,100.05,123.933334,0.008069,1442.469282,4.5,1361.740396,0.972372,32465.598757,3738.928068,twophase
398.521478,125.371478,10030000.0,100.3,124.325885,0.008043,1442.670684,4.5,1361.99561,0.976509,32596.330097,3740.940046,twophase
398.66128,125.51128,10055000.0,100.55,124.719395,0.008018,1442.871451,4.5,1362.25047,0.980757,32725.665844,3742.881849,twophase
398.800778,125.650778,10080000.0,100.8,125.113881,0.007993,1443.071585,4.5,1362.504985,0.985122,32853.597534,3744.751826,twophase
398.939971,125.789971,10105000.0,101.05,125.509356,0.007968,1443.271088,4.5,1362.759162,0.989609,32980.11888,3746.548403,twophase
399.078861,125.928861,10130000.0,101.3,125.905839,0.007942,1443.469962,4.5,1363.013011,0.994223,33105.225788,3748.270089,twophase
399.217449,126.067449,10155000.0,101.55,126.303344,0.007917,1443.668211,4.5,1363.266539,0.998972,33228.916374,3749.915474,twophase
399.397531,126.247531,10180000.0,101.8,126.583263,0.0079,1443.865908,4.5,1363.444534,,33008.469423,3745.746066,gas
399.588548,126.438548,10205000.0,102.05,126.831019,0.007885,1444.063214,4.5,1363.601825,,32701.702738,3739.906069,gas
399.779199,126.629199,10230000.0,102.3,127.078529,0.007869,1444.260134,4.5,1363.758731,,32401.985924,3733.948447,gas
399.969486,126.819486,10255000.0,102.55,127.325785,0.007854,1444.456672,4.5,1363.915248,,32109.134685,3727.881209,gas
400.159413,127.009413,10280000.0,102.8,127.572781,0.007839,1444.652828,4.5,1364.071376,,31822.968631,3721.712374,gas
400.348983,127.198983,10305000.0,103.05,127.819508,0.007824,1444.848606,4.5,1364.227109,,31543.311232,3715.449954,gas
400.538198,127.388198,10330000.0,103.3,128.06596,0.007808,1445.044006,4.5,1364.382447,,31269.989771,3709.101926,gas
400.72706,127.57706,10355000.0,103.55,128.31213,0.007793,1445.23903,4.5,1364.537385,,31002.835299,3702.676216,gas
