T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.103991,-55.046009,30000.0,0.3,0.741031,1.349471,648.899708,3.0,608.415572,0.384839,2362.043256,1730.369559,twophase
228.335432,-44.814568,55000.0,0.55,1.328156,0.752923,673.730341,3.0,632.319551,0.378123,2553.830152,1843.129365,twophase
235.232673,-37.917327,80000.0,0.8,1.91151,0.523147,689.333176,3.0,647.481443,0.372659,2721.383075,1936.853813,twophase
240.546059,-32.603941,105000.0,1.05,2.495027,0.400797,700.747526,3.0,658.663812,0.367927,2877.000065,2020.03126,twophase
244.916176,-28.233824,130000.0,1.3,3.080484,0.324624,709.749172,3.0,667.548015,0.36369,3025.998071,2096.265214,twophase
248.654074,-24.495926,155000.0,1.55,3.668868,0.272564,717.176746,3.0,674.929385,0.359813,3171.334111,2167.504718,twophase
251.935849,-21.214151,180000.0,1.8,4.260796,0.234698,723.494436,3.0,681.248809,0.356214,3314.912253,2234.952597,twophase
254.871491,-18.278509,205000.0,2.05,4.856685,0.205902,728.98665,3.0,686.776791,0.352837,3458.089917,2299.416143,twophase
257.53459,-15.61541,230000.0,2.3,5.456836,0.183256,733.840482,3.0,691.691515,0.349644,3601.913508,2361.469694,twophase
259.976956,-13.173044,255000.0,2.55,6.061474,0.164976,738.185679,3.0,696.116704,0.346604,3747.242667,2421.539759,twophase
262.236533,-10.913467,280000.0,2.8,6.670776,0.149908,742.115961,3.0,700.141836,0.343696,3894.822304,2479.953656,twophase
264.341996,-8.808004,305000.0,3.05,7.284886,0.137271,745.70126,3.0,703.833753,0.340901,4045.327727,2536.969201,twophase
266.315575,-6.834425,330000.0,3.3,7.903921,0.126519,748.995162,3.0,707.243733,0.338206,4199.394973,2592.793802,twophase
268.174876,-4.975124,355000.0,3.55,8.527984,0.117261,752.039644,3.0,710.411986,0.3356,4357.642612,2647.597249,twophase
269.934098,-3.215902,380000.0,3.8,9.157163,0.109204,754.868206,3.0,713.370639,0.333073,4520.688505,2701.520596,twophase
271.604867,-1.545133,405000.0,4.05,9.791538,0.102129,757.508018,3.0,716.145771,0.330616,4689.163614,2754.682493,twophase
273.19683,0.04683,430000.0,4.3,10.43118,0.095866,759.981418,3.0,718.75885,0.328224,4863.724165,2807.18383,twophase
274.71809,1.56809,455000.0,4.55,11.076154,0.090284,762.307,3.0,721.227761,0.325891,5045.063066,2859.111197,twophase
276.17552,3.02552,480000.0,4.8,11.726524,0.085277,764.500407,3.0,723.567562,0.32361,5233.921247,2910.539523,twophase
277.575003,4.425003,505000.0,5.05,12.382348,0.08076,766.574922,3.0,725.791058,0.321379,5431.099467,2961.534115,twophase
278.921619,5.771619,530000.0,5.3,13.043681,0.076665,768.541926,3.0,727.909225,0.319194,5637.471063,3012.152254,twophase
280.219784,7.069784,555000.0,5.55,13.710578,0.072936,770.41124,3.0,729.931545,0.31705,5853.996138,3062.444471,twophase
281.473365,8.323365,580000.0,5.8,14.38309,0.069526,772.1914,3.0,731.866269,0.314945,6081.737698,3112.455559,twophase
282.685767,9.535767,605000.0,6.05,15.06127,0.066395,773.889873,3.0,733.720619,0.312876,6321.880338,3162.225408,twophase
283.860006,10.710006,630000.0,6.3,15.745168,0.063512,775.513227,3.0,735.500953,0.310841,6575.752174,3211.789676,twophase
284.998765,11.848765,655000.0,6.55,16.434834,0.060846,777.067272,3.0,737.2129,0.308838,6844.850891,3261.180354,twophase
286.104446,12.954446,680000.0,6.8,17.130318,0.058376,778.557169,3.0,738.861466,0.306864,7130.874995,3310.426227,twophase
287.179203,14.029203,705000.0,7.05,17.831668,0.05608,779.987525,3.0,740.451123,0.304919,7435.761638,3359.553264,twophase
288.224981,15.074981,730000.0,7.3,18.538935,0.053941,781.362473,3.0,741.985885,0.302999,7761.732831,3408.584949,twophase
289.24354,16.09354,755000.0,7.55,19.252168,0.051942,782.685728,3.0,743.469364,0.301105,8111.35235,3457.542554,twophase
290.236477,17.086477,780000.0,7.8,19.971416,0.050072,783.960647,3.0,744.904828,0.299234,8487.596458,3506.44538,twophase
291.205248,18.055248,805000.0,8.05,20.696729,0.048317,785.190271,3.0,746.295237,0.297385,8893.942572,3555.31096,twophase
292.151183,19.001183,830000.0,8.3,21.428158,0.046668,786.377366,3.0,747.643286,0.295557,9334.481487,3604.15523,twophase
293.075503,19.925503,855000.0,8.55,22.165754,0.045115,787.524452,3.0,748.951435,0.293749,9814.060863,3652.992679,twophase
293.979326,20.829326,880000.0,8.8,22.909567,0.04365,788.633833,3.0,750.221932,0.29196,10338.470666,3701.836484,twophase
294.863686,21.713686,905000.0,9.05,23.659648,0.042266,789.70762,3.0,751.45684,0.290189,10914.685672,3750.698616,twophase
295.729536,22.579536,930000.0,9.3,24.416051,0.040957,790.747756,3.0,752.658058,0.288435,11551.186649,3799.589946,twophase
296.577756,23.427756,955000.0,9.55,25.178827,0.039716,791.756025,3.0,753.827333,0.286698,12258.391768,3848.520323,twophase
297.409166,24.259166,980000.0,9.8,25.948031,0.038539,792.734079,3.0,754.966281,0.284976,13049.24505,3897.498655,twophase
298.224524,25.074524,1005000.0,10.05,26.723715,0.03742,793.683443,3.0,756.076397,0.283269,13940.032933,3946.53297,twophase
299.024539,25.874539,1030000.0,10.3,27.505935,0.036356,794.60553,3.0,757.159067,0.281576,14951.539246,3995.630478,twophase
299.80987,26.65987,1055000.0,10.55,28.294746,0.035342,795.501654,3.0,758.21558,0.279897,16110.714418,4044.79762,twophase
300.581134,27.431134,1080000.0,10.8,29.090205,0.034376,796.373035,3.0,759.247136,0.278231,17453.147443,4094.04011,twophase
301.338907,28.188907,1105000.0,11.05,29.892367,0.033453,797.220812,3.0,760.254853,0.276578,19026.830334,4143.362976,twophase
302.083731,28.933731,1130000.0,11.3,30.70129,0.032572,798.046045,3.0,761.239774,0.274936,20898.078732,4192.770597,twophase
302.816111,29.666111,1155000.0,11.55,31.517034,0.031729,798.849728,3.0,762.202878,0.273306,23161.201608,4242.266726,twophase
303.536526,30.386526,1180000.0,11.8,32.339656,0.030922,799.632789,3.0,763.145079,0.271687,25955.016562,4291.854523,twophase
304.245423,31.095423,1205000.0,12.05,33.169218,0.030148,800.396098,3.0,764.067235,0.270079,29492.621163,4341.536576,twophase
304.943227,31.793227,1230000.0,12.3,34.00578,0.029407,801.140474,3.0,764.970152,0.26848,34118.750713,4391.314917,twophase
305.630336,32.480336,1255000.0,12.55,34.849403,0.028695,801.866685,3.0,765.85459,0.266892,40429.991424,4441.191045,twophase
306.307127,33.157127,1280000.0,12.8,35.700151,0.028011,802.575453,3.0,766.721263,0.265312,49556.165838,4491.165938,twophase
306.973957,33.823957,1305000.0,13.05,36.558087,0.027354,803.26746,3.0,767.570843,0.263742,63927.534667,4541.240065,twophase
307.631163,34.481163,1330000.0,13.3,37.423275,0.026721,803.943347,3.0,768.403967,0.262181,89901.726888,4591.413399,twophase
308.279065,35.129065,1355000.0,13.55,38.295781,0.026113,804.603723,3.0,769.221235,0.260628,151074.992974,4641.685422,twophase
308.917968,35.767968,1380000.0,13.8,39.175671,0.025526,805.24916,3.0,770.023216,0.259083,469662.621481,4692.055139,twophase
309.548158,36.398158,1405000.0,14.05,40.063013,0.024961,805.880201,3.0,770.810447,0.257545,-425854.430419,4742.521075,twophase
310.169912,37.019912,1430000.0,14.3,40.957874,0.024415,806.497361,3.0,771.583439,0.256015,-146751.016091,4793.081288,twophase
310.783488,37.633488,1455000.0,14.55,41.860324,0.023889,807.101126,3.0,772.342676,0.254493,-88730.18618,4843.733367,twophase
311.389137,38.239137,1480000.0,14.8,42.770434,0.023381,807.69196,3.0,773.088616,0.252977,-63625.805824,4894.474436,twophase
311.987093,38.837093,1505000.0,15.05,43.688274,0.022889,808.270301,3.0,773.821698,0.251468,-49614.032477,4945.301155,twophase
312.577584,39.427584,1530000.0,15.3,44.613917,0.022415,808.836567,3.0,774.542336,0.249965,-40671.685081,4996.209719,twophase
313.160824,40.010824,1555000.0,15.55,45.547437,0.021955,809.391156,3.0,775.250926,0.248468,-34468.075144,5047.195859,twophase
313.737021,40.587021,1580000.0,15.8,46.488908,0.021511,809.934447,3.0,775.947845,0.246978,-29911.456418,5098.25484,twophase
314.306369,41.156369,1605000.0,16.05,47.438405,0.02108,810.466799,3.0,776.633453,0.245493,-26422.355302,5149.381457,twophase
314.869059,41.719059,1630000.0,16.3,48.396006,0.020663,810.988557,3.0,777.308092,0.244013,-23664.655797,5200.570034,twophase
315.42527,42.27527,1655000.0,16.55,49.361789,0.020259,811.500049,3.0,777.972091,0.242539,-21429.988202,5251.814421,twophase
315.975174,42.825174,1680000.0,16.8,50.335832,0.019867,812.001589,3.0,778.625762,0.241071,-19582.307,5303.107986,twophase
316.518939,43.368939,1705000.0,17.05,51.318215,0.019486,812.493475,3.0,779.269404,0.239607,-18029.0187,5354.443613,twophase
317.056722,43.906722,1730000.0,17.3,52.309021,0.019117,812.975995,3.0,779.903305,0.238148,-16704.918237,5405.813699,twophase
317.588677,44.438677,1755000.0,17.55,53.308331,0.018759,813.449422,3.0,780.527739,0.236693,-15562.761036,5457.210142,twophase
318.114949,44.964949,1780000.0,17.8,54.31623,0.018411,813.91402,3.0,781.142968,0.235243,-14567.478783,5508.624339,twophase
318.63568,45.48568,1805000.0,18.05,55.332803,0.018072,814.37004,3.0,781.749245,0.233797,-13692.495407,5560.047182,twophase
319.151004,46.001004,1830000.0,18.3,56.358136,0.017744,814.817722,3.0,782.346811,0.232356,-12917.304371,5611.469043,twophase
319.661053,46.511053,1855000.0,18.55,57.392317,0.017424,815.257299,3.0,782.935899,0.230918,-12225.830668,5662.879773,twophase
320.165952,47.015952,1880000.0,18.8,58.435435,0.017113,815.688991,3.0,783.516731,0.229484,-11605.296188,5714.268694,twophase
320.66582,47.51582,1905000.0,19.05,59.48758,0.01681,816.113013,3.0,784.089522,0.228054,-11045.416777,5765.62459,twophase
321.160776,48.010776,1930000.0,19.3,60.548845,0.016516,816.52957,3.0,784.654478,0.226627,-10537.823131,5816.935696,twophase
321.65093,48.50093,1955000.0,19.55,61.619321,0.016229,816.938857,3.0,785.211796,0.225204,-10075.635957,5868.189695,twophase
322.136391,48.986391,1980000.0,19.8,62.699105,0.015949,817.341066,3.0,785.761667,0.223784,-9653.149498,5919.373708,twophase
322.617264,49.467264,2005000.0,20.05,63.788291,0.015677,817.736377,3.0,786.304276,0.222367,-9265.592496,5970.474281,twophase
323.093648,49.943648,2030000.0,20.3,64.886978,0.015411,818.124966,3.0,786.839798,0.220953,-8908.945359,6021.477384,twophase
323.565643,50.415643,2055000.0,20.55,65.995263,0.015153,818.507002,3.0,787.368404,0.219542,-8579.798695,6072.368395,twophase
324.033341,50.883341,2080000.0,20.8,67.113248,0.0149,818.882649,3.0,787.890259,0.218134,-8275.242698,6123.132097,twophase
324.496834,51.346834,2105000.0,21.05,68.241035,0.014654,819.252063,3.0,788.40552,0.216728,-7992.779809,6173.752665,twophase
324.956209,51.806209,2130000.0,21.3,69.378726,0.014414,819.615396,3.0,788.914342,0.215325,-7730.255151,6224.213661,twophase
325.411552,52.261552,2155000.0,21.55,70.526428,0.014179,819.972793,3.0,789.416872,0.213925,-7485.800638,6274.498024,twophase
325.862945,52.712945,2180000.0,21.8,71.684247,0.01395,820.324396,3.0,789.913251,0.212527,-7257.789748,6324.588058,twophase
326.310467,53.160467,2205000.0,22.05,72.852291,0.013726,820.670341,3.0,790.403619,0.211131,-7044.800648,6374.465432,twophase
326.754196,53.604196,2230000.0,22.3,74.03067,0.013508,821.010759,3.0,790.888109,0.209737,-6845.585938,6424.111165,twophase
327.194207,54.044207,2255000.0,22.55,75.219496,0.013294,821.345778,3.0,791.366849,0.208345,-6659.047666,6473.505619,twophase
327.630572,54.480572,2280000.0,22.8,76.418883,0.013086,821.675521,3.0,791.839963,0.206955,-6484.216589,6522.628496,twophase
328.063362,54.913362,2305000.0,23.05,77.628946,0.012882,822.000106,3.0,792.307573,0.205567,-6320.234849,6571.458828,twophase
328.492644,55.342644,2330000.0,23.3,78.849802,0.012682,822.319648,3.0,792.769796,0.204181,-6166.341444,6619.97497,twophase
328.918485,55.768485,2355000.0,23.55,80.081569,0.012487,822.634259,3.0,793.226744,0.202796,-6021.859983,6668.154595,twophase
329.340949,56.190949,2380000.0,23.8,81.32437,0.012296,822.944047,3.0,793.678527,0.201413,-5886.188317,6715.97469,twophase
329.760098,56.610098,2405000.0,24.05,82.578325,0.01211,823.249116,3.0,794.12525,0.200032,-5758.78973,6763.411547,twophase
330.175993,57.025993,2430000.0,24.3,83.843561,0.011927,823.549566,3.0,794.567018,0.198652,-5639.185427,6810.440765,twophase
330.588692,57.438692,2455000.0,24.55,85.120203,0.011748,823.845496,3.0,795.00393,0.197273,-5526.948105,6857.037239,twophase
330.998254,57.848254,2480000.0,24.8,86.40838,0.011573,824.137002,3.0,795.436082,0.195895,-5421.696433,6903.175165,twophase
331.404733,58.254733,2505000.0,25.05,87.708223,0.011401,824.424174,3.0,795.863568,0.194519,-5323.090311,6948.828033,twophase
331.808183,58.658183,2530000.0,25.3,89.019864,0.011233,824.707103,3.0,796.28648,0.193143,-5230.826777,6993.96863,twophase
332.208657,59.058657,2555000.0,25.55,90.343439,0.011069,824.985875,3.0,796.704906,0.191769,-5144.636468,7038.569035,twophase
332.606206,59.456206,2580000.0,25.8,91.679084,0.010908,825.260574,3.0,797.118932,0.190395,-5064.280571,7082.600628,twophase
333.00088,59.85088,2605000.0,26.05,93.026939,0.01075,825.531283,3.0,797.528641,0.189023,-4989.548173,7126.034087,twophase
333.392727,60.242727,2630000.0,26.3,94.387145,0.010595,825.798079,3.0,797.934115,0.187651,-4920.253973,7168.839391,twophase
333.781794,60.631794,2655000.0,26.55,95.759847,0.010443,826.061041,3.0,798.335433,0.18628,-4856.236303,7210.985833,twophase
334.168127,61.018127,2680000.0,26.8,97.145189,0.010294,826.320243,3.0,798.73267,0.184909,-4797.355416,7252.442017,twophase
334.551772,61.401772,2705000.0,27.05,98.54332,0.010148,826.575759,3.0,799.125902,0.183539,-4743.492013,7293.175875,twophase
334.932771,61.782771,2730000.0,27.3,99.954393,0.010005,826.827658,3.0,799.515201,0.18217,-4694.54598,7333.154671,twophase
335.311166,62.161166,2755000.0,27.55,101.378559,0.009864,827.076009,3.0,799.900638,0.180801,-4650.435304,7372.345015,twophase
335.687001,62.537001,2780000.0,27.8,102.815976,0.009726,827.320881,3.0,800.282281,0.179432,-4611.095161,7410.712879,twophase
336.060313,62.910313,2805000.0,28.05,104.266801,0.009591,827.562336,3.0,800.660197,0.178063,-4576.477148,7448.223609,twophase
336.431144,63.281144,2830000.0,28.3,105.731195,0.009458,827.80044,3.0,801.034451,0.176695,-4546.548648,7484.841947,twophase
336.799532,63.649532,2855000.0,28.55,107.209323,0.009328,828.035254,3.0,801.405107,0.175327,-4521.292321,7520.532046,twophase
337.165513,64.015513,2880000.0,28.8,108.701352,0.0092,828.266837,3.0,801.772227,0.173959,-4500.705694,7555.257497,twophase
337.529125,64.379125,2905000.0,29.05,110.20745,0.009074,828.495249,3.0,802.13587,0.172591,-4484.800864,7588.981356,twophase
337.890403,64.740403,2930000.0,29.3,111.72779,0.00895,828.720546,3.0,802.496095,0.171223,-4473.604282,7621.666164,twophase
338.249382,65.099382,2955000.0,29.55,113.262547,0.008829,828.942784,3.0,802.852959,0.169855,-4467.156632,7653.273987,twophase
338.606096,65.456096,2980000.0,29.8,114.811899,0.00871,829.162016,3.0,803.206518,0.168487,-4465.512778,7683.766445,twophase
338.960579,65.810579,3005000.0,30.05,116.376027,0.008593,829.378296,3.0,803.556827,0.167118,-4468.741786,7713.104752,twophase
339.312862,66.162862,3030000.0,30.3,117.955117,0.008478,829.591675,3.0,803.903938,0.16575,-4476.927013,7741.24976,twophase
339.662978,66.512978,3055000.0,30.55,119.549354,0.008365,829.802202,3.0,804.247903,0.164381,-4490.166242,7768.162001,twophase
340.010957,66.860957,3080000.0,30.8,121.15893,0.008254,830.009928,3.0,804.588773,0.163011,-4508.571876,7793.801749,twophase
340.356831,67.206831,3105000.0,31.05,122.784039,0.008144,830.214899,3.0,804.926596,0.161641,-4532.271157,7818.129072,twophase
340.700627,67.550627,3130000.0,31.3,124.424878,0.008037,830.417162,3.0,805.261421,0.160271,-4561.406421,7841.103903,twophase
341.042377,67.892377,3155000.0,31.55,126.081647,0.007931,830.616763,3.0,805.593296,0.1589,-4596.135344,7862.686123,twophase
341.382107,68.232107,3180000.0,31.8,127.754552,0.007828,830.813745,3.0,805.922265,0.157528,-4636.631194,7882.83565,twophase
341.719845,68.569845,3205000.0,32.05,129.4438,0.007725,831.008153,3.0,806.248373,0.156156,-4683.083022,7901.512552,twophase
342.05562,68.90562,3230000.0,32.3,131.149603,0.007625,831.200027,3.0,806.571665,0.154783,-4735.69579,7918.67718,twophase
342.389456,69.239456,3255000.0,32.55,132.872175,0.007526,831.38941,3.0,806.892182,0.153409,-4794.690367,7934.290331,twophase
342.721381,69.571381,3280000.0,32.8,134.611736,0.007429,831.576342,3.0,807.209967,0.152034,-4860.303346,7948.313448,twophase
343.051419,69.901419,3305000.0,33.05,136.368509,0.007333,831.760862,3.0,807.525061,0.150659,-4932.786592,7960.708877,twophase
343.379596,70.229596,3330000.0,33.3,138.142721,0.007239,831.943008,3.0,807.837504,0.149282,-5012.406432,7971.440175,twophase
343.705936,70.555936,3355000.0,33.55,139.934603,0.007146,832.122819,3.0,808.147334,0.147905,-5099.442341,7980.472519,twophase
344.030462,70.880462,3380000.0,33.8,141.744391,0.007055,832.30033,3.0,808.454589,0.146526,-5194.184975,7987.773205,twophase
344.353199,71.203199,3405000.0,34.05,143.572323,0.006965,832.475578,3.0,808.759308,0.145147,-5296.933313,7993.312298,twophase
344.674169,71.524169,3430000.0,34.3,145.418644,0.006877,832.648598,3.0,809.061527,0.143766,-5407.990664,7997.063447,twophase
344.993394,71.843394,3455000.0,34.55,147.283602,0.00679,832.819425,3.0,809.36128,0.142384,-5527.659175,7999.004917,twophase
345.310897,72.160897,3480000.0,34.8,149.16745,0.006704,832.988091,3.0,809.658604,0.141,-5656.232445,7999.120892,twophase
345.626699,72.476699,3505000.0,35.05,151.070447,0.006619,833.154629,3.0,809.953533,0.139616,-5793.985697,7997.403104,twophase
345.940821,72.790821,3530000.0,35.3,152.992853,0.006536,833.319073,3.0,810.246099,0.13823,-5941.162895,7993.852863,twophase
346.253284,73.103284,3555000.0,35.55,154.934936,0.006454,833.481452,3.0,810.536337,0.136842,-6097.960038,7988.483562,twophase
346.564108,73.414108,3580000.0,35.8,156.896969,0.006374,833.641799,3.0,810.824277,0.135454,-6264.503738,7981.323739,twophase
346.873314,73.723314,3605000.0,36.05,158.879229,0.006294,833.800143,3.0,811.109952,0.134063,-6440.824037,7972.420796,twophase
347.18092,74.03092,3630000.0,36.3,160.881999,0.006216,833.956513,3.0,811.393392,0.132671,-6626.820304,7961.845447,twophase
347.486946,74.336946,3655000.0,36.55,162.905566,0.006139,834.110939,3.0,811.674628,0.131278,-6822.218963,7949.69699,twophase
347.791411,74.641411,3680000.0,36.8,164.950224,0.006062,834.263449,3.0,811.953688,0.129882,-7026.521757,7936.109465,twophase
348.094333,74.944333,3705000.0,37.05,167.016272,0.005987,834.41407,3.0,812.230603,0.128485,-7238.943394,7921.258728,twophase
348.39573,75.24573,3730000.0,37.3,169.104015,0.005914,834.56283,3.0,812.505399,0.127087,-7458.337692,7905.370463,twophase
348.69562,75.54562,3755000.0,37.55,171.213763,0.005841,834.709755,3.0,812.778107,0.125686,-7683.111975,7888.729046,twophase
348.99402,75.84402,3780000.0,37.8,173.345834,0.005769,834.854871,3.0,813.048751,0.124284,-7911.13049,7871.687139,twophase
349.290948,76.140948,3805000.0,38.05,175.50055,0.005698,834.998204,3.0,813.31736,0.122879,-8139.609266,7854.67578,twophase
349.586421,76.436421,3830000.0,38.3,177.67824,0.005628,835.139778,3.0,813.583959,0.121473,-8365.007216,7838.214588,twophase
349.880454,76.730454,3855000.0,38.55,179.87924,0.005559,835.279619,3.0,813.848575,0.120065,-8582.921581,7822.921601,twophase
350.173064,77.023064,3880000.0,38.8,182.103892,0.005491,835.417751,3.0,814.111232,0.118654,-8788.000012,7809.522052,twophase
350.464267,77.314267,3905000.0,39.05,184.352546,0.005424,835.554196,3.0,814.371955,0.117242,-8973.886624,7798.855236,twophase
350.754079,77.604079,3930000.0,39.3,186.625557,0.005358,835.688978,3.0,814.630769,0.115827,-9133.224587,7791.878429,twophase
351.042515,77.892515,3955000.0,39.55,188.923288,0.005293,835.822119,3.0,814.887697,0.11441,-9257.742349,7789.666644,twophase
351.329589,78.179589,3980000.0,39.8,191.246111,0.005229,835.953643,3.0,815.142762,0.112991,-9338.4526,7793.40684,twophase
351.615318,78.465318,4005000.0,40.05,193.594403,0.005165,836.08357,3.0,815.395988,0.111569,-9365.990378,7804.385137,twophase
351.899715,78.749715,4030000.0,40.3,195.968549,0.005103,836.211922,3.0,815.647397,0.110145,-9331.106636,7823.965531,twophase
352.182795,79.032795,4055000.0,40.55,198.368944,0.005041,836.33872,3.0,815.897012,0.108719,-9225.314075,7853.558703,twophase
352.464571,79.314571,4080000.0,40.8,200.795988,0.00498,836.463984,3.0,816.144853,0.10729,-9041.652978,7894.579724,twophase
352.745059,79.595059,4105000.0,41.05,203.250093,0.00492,836.587735,3.0,816.390943,0.105859,-8775.50925,7948.39386,twophase
353.02427,79.87427,4130000.0,41.3,205.731676,0.004861,836.709993,3.0,816.635301,0.104425,-8425.382418,8016.250207,twophase
353.302219,80.152219,4155000.0,41.55,208.241164,0.004802,836.830777,3.0,816.877949,0.102988,-7993.478985,8099.203714,twophase
353.578919,80.428919,4180000.0,41.8,210.778994,0.004744,836.950106,3.0,817.118907,0.101549,-7486.007806,8198.027039,twophase
353.854383,80.704383,4205000.0,42.05,213.345611,0.004687,837.067998,3.0,817.358195,0.100107,-6913.085935,8313.114865,twophase
354.128623,80.978623,4230000.0,42.3,215.941469,0.004631,837.184473,3.0,817.595832,0.098662,-6288.223203,8444.384532,twophase
354.401652,81.251652,4255000.0,42.55,218.567034,0.004575,837.299548,3.0,817.831837,0.097215,-5627.427836,8591.178095,twophase
354.673482,81.523482,4280000.0,42.8,221.222779,0.00452,837.413242,3.0,818.066229,0.095764,-4948.043179,8752.172191,twophase
354.944125,81.794125,4305000.0,43.05,223.909189,0.004466,837.525571,3.0,818.299026,0.094311,-4267.467454,8925.30307,twophase
355.213594,82.063594,4330000.0,43.3,226.626759,0.004413,837.636552,3.0,818.530247,0.092854,-3601.915118,9107.714854,twophase
355.4819,82.3319,4355000.0,43.55,229.375995,0.00436,837.746203,3.0,818.75991,0.091395,-2965.354092,9295.739232,twophase
355.749054,82.599054,4380000.0,43.8,232.157413,0.004307,837.85454,3.0,818.988031,0.089932,-2368.712773,9484.914341,twophase
356.015068,82.865068,4405000.0,44.05,234.971543,0.004256,837.96158,3.0,819.214629,0.088467,-1819.411093,9670.04932,twophase
356.279953,83.129953,4430000.0,44.3,237.818923,0.004205,838.067337,3.0,819.43972,0.086998,-1321.240093,9845.338941,twophase
356.54372,83.39372,4455000.0,44.55,240.700105,0.004155,838.171829,3.0,819.66332,0.085526,-874.591638,10004.529815,twophase
356.80638,83.65638,4480000.0,44.8,243.615654,0.004105,838.27507,3.0,819.885447,0.08405,-477.012436,10141.136018,twophase
357.067943,83.917943,4505000.0,45.05,246.566147,0.004056,838.377075,3.0,820.106116,0.082572,-124.015004,10248.697816,twophase
357.328421,84.178421,4530000.0,45.3,249.552173,0.004007,838.47786,3.0,820.325343,0.08109,189.972425,10321.072768,twophase
357.587823,84.437823,4555000.0,45.55,252.574336,0.003959,838.577439,3.0,820.543144,0.079604,470.673255,10352.744281,twophase
357.846159,84.696159,4580000.0,45.8,255.633253,0.003912,838.675826,3.0,820.759534,0.078115,723.202954,10339.129091,twophase
358.10344,84.95344,4605000.0,46.05,258.729555,0.003865,838.773036,3.0,820.974529,0.076622,951.589817,10276.86268,twophase
358.359675,85.209675,4630000.0,46.3,261.863887,0.003819,838.869083,3.0,821.188142,0.075126,1158.603717,10164.040735,twophase
358.614874,85.464874,4655000.0,46.55,265.036911,0.003773,838.96398,3.0,821.400388,0.073626,1345.843702,10000.39571,twophase
358.869047,85.719047,4680000.0,46.8,268.249302,0.003728,839.05774,3.0,821.611283,0.072122,1513.989957,9787.390618,twophase
359.122203,85.972203,4705000.0,47.05,271.501754,0.003683,839.150378,3.0,821.82084,0.070614,1663.119696,9528.217247,twophase
359.374351,86.224351,4730000.0,47.3,274.794974,0.003639,839.241906,3.0,822.029073,0.069103,1793.009089,9227.692802,twophase
359.625501,86.475501,4755000.0,47.55,278.129687,0.003595,839.332336,3.0,822.235995,0.067588,1903.376119,8892.057003,twophase
359.875662,86.725662,4780000.0,47.8,281.506637,0.003552,839.421682,3.0,822.441621,0.066069,1994.048097,8528.680143,twophase
360.124842,86.974842,4805000.0,48.05,284.926584,0.00351,839.509956,3.0,822.645963,0.064545,2065.056277,8145.700664,twophase
360.37305,87.22305,4830000.0,48.3,288.390306,0.003468,839.59717,3.0,822.849034,0.063018,2116.668659,7751.617513,twophase
360.620295,87.470295,4855000.0,48.55,291.898602,0.003426,839.683336,3.0,823.050848,0.061486,2149.374008,7354.867069,twophase
360.866586,87.716586,4880000.0,48.8,295.452289,0.003385,839.768466,3.0,823.251417,0.059951,2163.82863,6963.416131,twophase
361.11193,87.96193,4905000.0,49.05,299.052205,0.003344,839.852572,3.0,823.450753,0.058411,2160.775307,6584.401056,twophase
361.356337,88.206337,4930000.0,49.3,302.699207,0.003304,839.935665,3.0,823.64887,0.056866,2140.942138,6223.838674,twophase
361.599814,88.449814,4955000.0,49.55,306.394176,0.003264,840.017756,3.0,823.845778,0.055318,2104.928542,5886.427533,twophase
361.842369,88.692369,4980000.0,49.8,310.138014,0.003224,840.098857,3.0,824.04149,0.053765,2053.085926,5575.44921,twophase
362.08401,88.93401,5005000.0,50.05,313.931644,0.003185,840.178978,3.0,824.236017,0.052207,1985.401016,5292.769859,twophase
362.324745,89.174745,5030000.0,50.3,317.776016,0.003147,840.258131,3.0,824.429372,0.050645,1901.389435,5038.932991,twophase
362.564582,89.414582,5055000.0,50.55,321.672101,0.003109,840.336325,3.0,824.621565,0.049078,1800.004784,4813.326884,twophase
362.803528,89.653528,5080000.0,50.8,325.620898,0.003071,840.413572,3.0,824.812608,0.047507,1679.56317,4614.40462,twophase
363.041592,89.891592,5105000.0,51.05,329.623428,0.003034,840.489882,3.0,825.002512,0.04593,1537.674261,4439.932329,twophase
363.278779,90.128779,5130000.0,51.3,333.680742,0.002997,840.565264,3.0,825.191287,0.044349,1371.157723,4287.241526,twophase
363.515098,90.365098,5155000.0,51.55,337.793918,0.00296,840.639729,3.0,825.378945,0.042763,1175.908769,4153.464482,twophase
363.750556,90.600556,5180000.0,51.8,341.964061,0.002924,840.713286,3.0,825.565496,0.041173,946.658467,4035.736384,twophase
363.98516,90.83516,5205000.0,52.05,346.192306,0.002889,840.785946,3.0,825.75095,0.039577,676.550801,3931.354036,twophase
364.218916,91.068916,5230000.0,52.3,350.47982,0.002853,840.857718,3.0,825.935318,0.037976,356.420575,3837.886961,twophase
364.451832,91.301832,5255000.0,52.55,354.8278,0.002818,840.928611,3.0,826.11861,0.03637,-26.415915,3753.242237,twophase
364.683915,91.533915,5280000.0,52.8,359.237474,0.002784,840.998634,3.0,826.300836,0.034758,-490.195357,3675.688673,twophase
364.915172,91.765172,5305000.0,53.05,363.710107,0.002749,841.067798,3.0,826.482005,0.033142,-1062.230884,3603.848653,twophase
