T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.98516,90.83516,5205000.0,52.05,81.594519,0.012256,1204.771106,4.0,1140.980056,0.497961,69428.604666,4100.453234,twophase
364.218916,91.068916,5230000.0,52.3,82.057055,0.012187,1205.076634,4.0,1141.340494,0.497733,72217.099495,4104.543562,twophase
364.451832,91.301832,5255000.0,52.55,82.520448,0.012118,1205.380443,4.0,1141.699257,0.497505,75212.193989,4108.597264,twophase
364.683915,91.533915,5280000.0,52.8,82.9847,0.01205,1205.68255,4.0,1142.056363,0.497278,78437.850804,4112.614417,twophase
364.915172,91.765172,5305000.0,53.05,83.449814,0.011983,1205.982969,4.0,1142.411827,0.49705,81921.943721,4116.594988,twophase
365.145608,91.995608,5330000.0,53.3,83.915791,0.011917,1206.281717,4.0,1142.765662,0.496822,85697.095807,4120.538821,twophase
365.375231,92.225231,5355000.0,53.55,84.382634,0.011851,1206.57881,4.0,1143.117885,0.496595,89801.743124,4124.44562,twophase
365.604047,92.454047,5380000.0,53.8,84.850345,0.011785,1206.874261,4.0,1143.468509,0.496367,94281.498132,4128.314931,twophase
365.832062,92.682062,5405000.0,54.05,85.318927,0.011721,1207.168087,4.0,1143.817549,0.49614,99190.916088,4132.14612,twophase
366.059283,92.909283,5430000.0,54.3,85.788382,0.011657,1207.460303,4.0,1144.165019,0.495912,104595.810594,4135.938351,twophase
366.285716,93.135716,5455000.0,54.55,86.258713,0.011593,1207.750922,4.0,1144.510933,0.495685,110576.328263,4139.690568,twophase
366.511367,93.361367,5480000.0,54.8,86.729921,0.01153,1208.039959,4.0,1144.855306,0.495458,117231.089579,4143.401468,twophase
366.736243,93.586243,5505000.0,55.05,87.202009,0.011468,1208.327429,4.0,1145.19815,0.495231,124682.853585,4147.069481,twophase
366.960348,93.810348,5530000.0,55.3,87.67498,0.011406,1208.613345,4.0,1145.539479,0.495003,133086.403265,4150.692738,twophase
367.18369,94.03369,5555000.0,55.55,88.148836,0.011344,1208.897722,4.0,1145.879306,0.494776,142639.738037,4154.269053,twophase
367.406273,94.256273,5580000.0,55.8,88.62358,0.011284,1209.180572,4.0,1146.217645,0.494549,153600.312872,4157.795891,twophase
367.628104,94.478104,5605000.0,56.05,89.099213,0.011223,1209.46191,4.0,1146.554508,0.494322,166309.19412,4161.270343,twophase
367.849189,94.699189,5630000.0,56.3,89.575739,0.011164,1209.741749,4.0,1146.889908,0.494095,181228.032509,4164.689099,twophase
368.069533,94.919533,5655000.0,56.55,90.053159,0.011105,1210.020101,4.0,1147.223859,0.493868,198997.556689,4168.048418,twophase
368.289141,95.139141,5680000.0,56.8,90.531477,0.011046,1210.29698,4.0,1147.556371,0.493641,220533.770538,4171.344102,twophase
368.508019,95.358019,5705000.0,57.05,91.010694,0.010988,1210.572399,4.0,1147.887458,0.493414,247193.619318,4174.571466,twophase
368.726173,95.576173,5730000.0,57.3,91.490814,0.01093,1210.846371,4.0,1148.217132,0.493187,281076.659393,4177.725315,twophase
368.943608,95.793608,5755000.0,57.55,91.971839,0.010873,1211.118907,4.0,1148.545405,0.49296,325613.638204,4180.799911,twophase
369.160328,96.010328,5780000.0,57.8,92.453771,0.010816,1211.390019,4.0,1148.872288,0.492733,386820.301415,4183.788952,twophase
369.376341,96.226341,5805000.0,58.05,92.936612,0.01076,1211.659721,4.0,1149.197793,0.492506,476297.168164,4186.685543,twophase
369.591649,96.441649,5830000.0,58.3,93.420367,0.010704,1211.928024,4.0,1149.521933,0.492279,619669.102724,4189.482175,twophase
369.80626,96.65626,5855000.0,58.55,93.905037,0.010649,1212.19494,4.0,1149.844717,0.492052,886958.183226,4192.170702,twophase
370.020177,96.870177,5880000.0,58.8,94.390624,0.010594,1212.460481,4.0,1150.166158,0.491825,1562206.9521,4194.742321,twophase
370.233405,97.083405,5905000.0,59.05,94.877131,0.01054,1212.724658,4.0,1150.486267,0.491598,6609938.760918,4197.187554,twophase
370.445951,97.295951,5930000.0,59.3,95.364562,0.010486,1212.987482,4.0,1150.805054,0.491371,-2944908.633117,4199.496231,twophase
370.657817,97.507817,5955000.0,59.55,95.852918,0.010433,1213.248965,4.0,1151.122532,0.491144,-1200481.458386,4201.657482,twophase
370.86901,97.71901,5980000.0,59.8,96.342203,0.01038,1213.509118,4.0,1151.438709,0.490917,-752115.212407,4203.659723,twophase
371.079534,97.929534,6005000.0,60.05,96.832419,0.010327,1213.767952,4.0,1151.753597,0.49069,-546467.493093,4205.490655,twophase
371.289394,98.139394,6030000.0,60.3,97.323568,0.010275,1214.025478,4.0,1152.067207,0.490463,-428320.753367,4207.137258,twophase
371.498594,98.348594,6055000.0,60.55,97.815654,0.010223,1214.281706,4.0,1152.379549,0.490236,-351548.957971,4208.585801,twophase
371.707139,98.557139,6080000.0,60.8,98.308679,0.010172,1214.536647,4.0,1152.690632,0.490009,-297600.167266,4209.82184,twophase
371.915033,98.765033,6105000.0,61.05,98.802646,0.010121,1214.790312,4.0,1153.000468,0.489781,-257571.050192,4210.83024,twophase
372.122281,98.972281,6130000.0,61.3,99.297557,0.010071,1215.04271,4.0,1153.309067,0.489554,-226656.17833,4211.595189,twophase
372.328888,99.178888,6155000.0,61.55,99.793417,0.010021,1215.293852,4.0,1153.616437,0.489327,-202033.827881,4212.10022,twophase
372.534857,99.384857,6180000.0,61.8,100.290226,0.009971,1215.543748,4.0,1153.922589,0.4891,-181938.276708,4212.328247,twophase
372.740194,99.590194,6205000.0,62.05,100.787989,0.009922,1215.792408,4.0,1154.227533,0.488873,-165208.198962,4212.261597,twophase
372.944902,99.794902,6230000.0,62.3,101.286708,0.009873,1216.039842,4.0,1154.531278,0.488646,-151048.561156,4211.882053,twophase
373.148985,99.998985,6255000.0,62.55,101.786386,0.009824,1216.28606,4.0,1154.833834,0.488418,-138896.861801,4211.170908,twophase
373.352448,100.202448,6280000.0,62.8,102.287025,0.009776,1216.53107,4.0,1155.135209,0.488191,-128343.997607,4210.109019,twophase
373.555295,100.405295,6305000.0,63.05,102.78863,0.009729,1216.774884,4.0,1155.435414,0.487964,-119085.386791,4208.676874,twophase
373.757531,100.607531,6330000.0,63.3,103.291202,0.009681,1217.017509,4.0,1155.734457,0.487736,-110889.660159,4206.854664,twophase
373.959158,100.809158,6355000.0,63.55,103.794744,0.009634,1217.258955,4.0,1156.032348,0.487509,-103577.968765,4204.622361,twophase
374.160181,101.010181,6380000.0,63.8,104.299261,0.009588,1217.499232,4.0,1156.329095,0.487282,-97009.932118,4201.959812,twophase
374.360604,101.210604,6405000.0,64.05,104.804753,0.009542,1217.738348,4.0,1156.624708,0.487054,-91073.866304,4198.846829,twophase
374.560431,101.410431,6430000.0,64.3,105.311226,0.009496,1217.976312,4.0,1156.919194,0.486826,-85679.844106,4195.263297,twophase
374.759666,101.609666,6455000.0,64.55,105.818681,0.00945,1218.213134,4.0,1157.212563,0.486599,-80754.673251,4191.189286,twophase
374.958312,101.808312,6480000.0,64.8,106.327122,0.009405,1218.448822,4.0,1157.504823,0.486371,-76238.201124,4186.60517,twophase
375.156374,102.006374,6505000.0,65.05,106.836552,0.00936,1218.683384,4.0,1157.795982,0.486143,-72080.554103,4181.491756,twophase
375.353855,102.203855,6530000.0,65.3,107.346974,0.009316,1218.916829,4.0,1158.08605,0.485916,-68240.046648,4175.83042,twophase
375.550759,102.400759,6555000.0,65.55,107.85839,0.009271,1219.149166,4.0,1158.375034,0.485688,-64681.57779,4169.603248,twophase
375.747089,102.597089,6580000.0,65.8,108.370805,0.009228,1219.380403,4.0,1158.662943,0.48546,-61375.387292,4162.793189,twophase
375.94285,102.79285,6605000.0,66.05,108.884222,0.009184,1219.610547,4.0,1158.949784,0.485232,-58296.080722,4155.384212,twophase
376.138044,102.988044,6630000.0,66.3,109.398643,0.009141,1219.839609,4.0,1159.235566,0.485004,-55421.85795,4147.361468,twophase
376.332675,103.182675,6655000.0,66.55,109.914072,0.009098,1220.067594,4.0,1159.520297,0.484776,-52733.897254,4138.711461,twophase
376.526747,103.376747,6680000.0,66.8,110.430512,0.009055,1220.294512,4.0,1159.803984,0.484547,-50215.859679,4129.422221,twophase
376.720264,103.570264,6705000.0,67.05,110.947966,0.009013,1220.52037,4.0,1160.086635,0.484319,-47853.487206,4119.483488,twophase
376.913228,103.763228,6730000.0,67.3,111.466438,0.008971,1220.745176,4.0,1160.368258,0.484091,-45634.27479,4108.88689,twophase
377.105643,103.955643,6755000.0,67.55,111.985931,0.00893,1220.968938,4.0,1160.648861,0.483862,-43547.201002,4097.626138,twophase
377.297512,104.147512,6780000.0,67.8,112.506448,0.008888,1221.191664,4.0,1160.928451,0.483634,-41582.505579,4085.69721,twophase
377.488839,104.338839,6805000.0,68.05,113.027994,0.008847,1221.41336,4.0,1161.207036,0.483405,-39731.504754,4073.098548,twophase
377.679628,104.529628,6830000.0,68.3,113.55057,0.008807,1221.634034,4.0,1161.484622,0.483176,-37986.437242,4059.831248,twophase
377.86988,104.71988,6855000.0,68.55,114.074181,0.008766,1221.853695,4.0,1161.761218,0.482947,-36340.335257,4045.899259,twophase
378.059601,104.909601,6880000.0,68.8,114.598829,0.008726,1222.072348,4.0,1162.036831,0.482719,-34786.916073,4031.309568,twophase
378.248791,105.098791,6905000.0,69.05,115.12452,0.008686,1222.290002,4.0,1162.311467,0.482489,-33320.49055,4016.072401,twophase
378.437456,105.287456,6930000.0,69.3,115.651255,0.008647,1222.506663,4.0,1162.585134,0.48226,-31935.885738,4000.201404,twophase
378.625598,105.475598,6955000.0,69.55,116.179039,0.008607,1222.722338,4.0,1162.857839,0.482031,-30628.379199,3983.713829,twophase
378.813219,105.663219,6980000.0,69.8,116.707875,0.008568,1222.937035,4.0,1163.129589,0.481802,-29393.643142,3966.630717,twophase
379.000324,105.850324,7005000.0,70.05,117.237767,0.00853,1223.150761,4.0,1163.40039,0.481572,-28227.696792,3948.977068,twophase
379.186915,106.036915,7030000.0,70.3,117.768718,0.008491,1223.363521,4.0,1163.67025,0.481343,-27126.865687,3930.782007,twophase
379.372996,106.222996,7055000.0,70.55,118.300732,0.008453,1223.575324,4.0,1163.939175,0.481113,-26087.746832,3912.078944,twophase
379.558568,106.408568,7080000.0,70.8,118.833813,0.008415,1223.786175,4.0,1164.207173,0.480883,-25107.178806,3892.905718,twophase
379.743635,106.593635,7105000.0,71.05,119.367964,0.008377,1223.996082,4.0,1164.474249,0.480654,-24182.216066,3873.304737,twophase
379.928201,106.778201,7130000.0,71.3,119.903189,0.00834,1224.20505,4.0,1164.74041,0.480424,-23310.106816,3853.323102,twophase
380.112267,106.962267,7155000.0,71.55,120.439493,0.008303,1224.413087,4.0,1165.005663,0.480193,-22488.273909,3833.012714,twophase
380.295837,107.145837,7180000.0,71.8,120.976878,0.008266,1224.620198,4.0,1165.270014,0.479963,-21714.298329,3812.430378,twophase
380.478914,107.328914,7205000.0,72.05,121.515348,0.008229,1224.826391,4.0,1165.53347,0.479733,-20985.904866,3791.637878,twophase
380.661499,107.511499,7230000.0,72.3,122.054909,0.008193,1225.031671,4.0,1165.796036,0.479502,-20300.949668,3770.702042,twophase
380.843597,107.693597,7255000.0,72.55,122.595562,0.008157,1225.236045,4.0,1166.05772,0.479272,-19657.409387,3749.694792,twophase
381.02521,107.87521,7280000.0,72.8,123.137313,0.008121,1225.439518,4.0,1166.318527,0.479041,-19053.37169,3728.693165,twophase
381.20634,108.05634,7305000.0,73.05,123.680165,0.008085,1225.642098,4.0,1166.578464,0.47881,-18487.026927,3707.779325,twophase
381.38699,108.23699,7330000.0,73.3,124.224123,0.00805,1225.843789,4.0,1166.837536,0.478579,-17956.660796,3687.04055,twophase
381.567163,108.417163,7355000.0,73.55,124.76919,0.008015,1226.044598,4.0,1167.09575,0.478348,-17460.647853,3666.56919,twophase
381.746862,108.596862,7380000.0,73.8,125.31537,0.00798,1226.244531,4.0,1167.353112,0.478117,-16997.445745,3646.462618,twophase
381.926089,108.776089,7405000.0,74.05,125.862668,0.007945,1226.443593,4.0,1167.609627,0.477885,-16565.59007,3626.823139,twophase
382.104846,108.954846,7430000.0,74.3,126.411088,0.007911,1226.641791,4.0,1167.865302,0.477654,-16163.689759,3607.757894,twophase
382.283137,109.133137,7455000.0,74.55,126.960634,0.007876,1226.83913,4.0,1168.120141,0.477422,-15790.422922,3589.378722,twophase
382.460963,109.310963,7480000.0,74.8,127.511309,0.007842,1227.035616,4.0,1168.374153,0.47719,-15444.533078,3571.802013,twophase
382.638327,109.488327,7505000.0,75.05,128.06312,0.007809,1227.231254,4.0,1168.62734,0.476958,-15124.825734,3555.14852,twophase
382.815233,109.665233,7530000.0,75.3,128.616069,0.007775,1227.42605,4.0,1168.879711,0.476726,-14830.165247,3539.543162,twophase
382.991681,109.841681,7555000.0,75.55,129.170161,0.007742,1227.62001,4.0,1169.131269,0.476494,-14559.471948,3525.114784,twophase
383.167675,110.017675,7580000.0,75.8,129.7254,0.007709,1227.813138,4.0,1169.382022,0.476262,-14311.719482,3511.995908,twophase
383.343217,110.193217,7605000.0,76.05,130.281792,0.007676,1228.005441,4.0,1169.631973,0.476029,-14085.932352,3500.322447,twophase
383.518309,110.368309,7630000.0,76.3,130.839339,0.007643,1228.196924,4.0,1169.881129,0.475797,-13881.183628,3490.233398,twophase
383.692954,110.542954,7655000.0,76.55,131.398048,0.00761,1228.387591,4.0,1170.129496,0.475564,-13696.592811,3481.870511,twophase
383.867154,110.717154,7680000.0,76.8,131.957922,0.007578,1228.577448,4.0,1170.377078,0.475331,-13531.323841,3475.377933,twophase
384.040911,110.890911,7705000.0,77.05,132.518966,0.007546,1228.766501,4.0,1170.623881,0.475098,-13384.583222,3470.901823,twophase
384.214228,111.064228,7730000.0,77.3,133.081185,0.007514,1228.954755,4.0,1170.86991,0.474864,-13255.618267,3468.589957,twophase
384.387107,111.237107,7755000.0,77.55,133.644584,0.007483,1229.142213,4.0,1171.115171,0.474631,-13143.71544,3468.591295,twophase
384.55955,111.40955,7780000.0,77.8,134.209166,0.007451,1229.328883,4.0,1171.359668,0.474397,-13048.198803,3471.055542,twophase
384.731559,111.581559,7805000.0,78.05,134.774938,0.00742,1229.514768,4.0,1171.603407,0.474164,-12968.428545,3476.132676,twophase
384.903137,111.753137,7830000.0,78.3,135.341903,0.007389,1229.699873,4.0,1171.846394,0.47393,-12903.799601,3483.972468,twophase
385.074286,111.924286,7855000.0,78.55,135.910067,0.007358,1229.884204,4.0,1172.088633,0.473696,-12853.740351,3494.723979,twophase
385.245007,112.095007,7880000.0,78.8,136.479434,0.007327,1230.067765,4.0,1172.330129,0.473461,-12817.71139,3508.535043,twophase
385.415304,112.265304,7905000.0,79.05,137.05001,0.007297,1230.250561,4.0,1172.570887,0.473227,-12795.204373,3525.551736,twophase
385.585178,112.435178,7930000.0,79.3,137.6218,0.007266,1230.432597,4.0,1172.810912,0.472993,-12785.740934,3545.917836,twophase
385.754631,112.604631,7955000.0,79.55,138.194808,0.007236,1230.613878,4.0,1173.05021,0.472758,-12788.871666,3569.774264,twophase
385.923665,112.773665,7980000.0,79.8,138.76904,0.007206,1230.794407,4.0,1173.288785,0.472523,-12804.175169,3597.258528,twophase
386.092283,112.942283,8005000.0,80.05,139.344502,0.007176,1230.97419,4.0,1173.526642,0.472288,-12831.257163,3628.504155,twophase
386.260486,113.110486,8030000.0,80.3,139.921197,0.007147,1231.153231,4.0,1173.763785,0.472053,-12869.749657,3663.640114,twophase
386.428276,113.278276,8055000.0,80.55,140.499133,0.007117,1231.331535,4.0,1174.000221,0.471818,-12919.310184,3702.79025,twophase
386.595656,113.445656,8080000.0,80.8,141.078313,0.007088,1231.509107,4.0,1174.235952,0.471582,-12979.621092,3746.072704,twophase
386.762628,113.612628,8105000.0,81.05,141.658744,0.007059,1231.68595,4.0,1174.470985,0.471346,-13050.38889,3793.599348,twophase
386.929193,113.779193,8130000.0,81.3,142.24043,0.00703,1231.862069,4.0,1174.705324,0.471111,-13131.343658,3845.475216,twophase
387.095353,113.945353,8155000.0,81.55,142.823378,0.007002,1232.037469,4.0,1174.938974,0.470875,-13222.238506,3901.797948,twophase
387.26111,114.11111,8180000.0,81.8,143.407594,0.006973,1232.212153,4.0,1175.171938,0.470639,-13322.849085,3962.657244,twophase
387.426466,114.276466,8205000.0,82.05,143.993082,0.006945,1232.386127,4.0,1175.404223,0.470402,-13432.973166,4028.134326,twophase
387.591423,114.441423,8230000.0,82.3,144.579848,0.006917,1232.559394,4.0,1175.635831,0.470166,-13552.430256,4098.30142,twophase
387.755984,114.605984,8255000.0,82.55,145.167899,0.006889,1232.731958,4.0,1175.866769,0.46993,-13681.061278,4173.22125,twophase
387.920149,114.770149,8280000.0,82.8,145.757241,0.006861,1232.903824,4.0,1176.097041,0.469693,-13818.728301,4252.946562,twophase
388.08392,114.93392,8305000.0,83.05,146.347878,0.006833,1233.074996,4.0,1176.32665,0.469456,-13965.314324,4337.519653,twophase
388.2473,115.0973,8330000.0,83.3,146.939818,0.006806,1233.245477,4.0,1176.555601,0.469219,-14120.723112,4426.971947,twophase
388.41029,115.26029,8355000.0,83.55,147.533066,0.006778,1233.415272,4.0,1176.7839,0.468982,-14284.879082,4521.323576,twophase
388.572892,115.422892,8380000.0,83.8,148.127629,0.006751,1233.584385,4.0,1177.01155,0.468745,-14457.727254,4620.583004,twophase
388.735107,115.585107,8405000.0,84.05,148.723513,0.006724,1233.75282,4.0,1177.238555,0.468507,-14639.233244,4724.746677,twophase
388.896938,115.746938,8430000.0,84.3,149.320723,0.006697,1233.920581,4.0,1177.464921,0.46827,-14829.383322,4833.798712,twophase
389.058386,115.908386,8455000.0,84.55,149.919268,0.00667,1234.087671,4.0,1177.690651,0.468032,-15028.184519,4947.710608,twophase
389.219453,116.069453,8480000.0,84.8,150.519152,0.006644,1234.254095,4.0,1177.91575,0.467794,-15235.664803,5066.44101,twophase
389.38014,116.23014,8505000.0,85.05,151.120384,0.006617,1234.419856,4.0,1178.140221,0.467556,-15451.873306,5189.935503,twophase
389.54045,116.39045,8530000.0,85.3,151.722968,0.006591,1234.584958,4.0,1178.36407,0.467318,-15676.880617,5318.126445,twophase
389.700383,116.550383,8555000.0,85.55,152.326913,0.006565,1234.749405,4.0,1178.587301,0.46708,-15910.779143,5450.93285,twophase
389.859942,116.709942,8580000.0,85.8,152.932225,0.006539,1234.913201,4.0,1178.809917,0.466842,-16153.683536,5588.260303,twophase
390.019128,116.869128,8605000.0,86.05,153.53891,0.006513,1235.076349,4.0,1179.031923,0.466604,-16405.73119,5730.000927,twophase
390.177943,117.027943,8630000.0,86.3,154.146977,0.006487,1235.238853,4.0,1179.253324,0.466365,-16667.08282,5876.033396,twophase
390.336388,117.186388,8655000.0,86.55,154.756432,0.006462,1235.400716,4.0,1179.474123,0.466126,-16937.923113,6026.222986,twophase
390.494465,117.344465,8680000.0,86.8,155.367282,0.006436,1235.561942,4.0,1179.694324,0.465888,-17218.461478,6180.421682,twophase
390.652176,117.502176,8705000.0,87.05,155.979535,0.006411,1235.722535,4.0,1179.913932,0.465649,-17508.932874,6338.468321,twophase
390.809521,117.659521,8730000.0,87.3,156.593199,0.006386,1235.882498,4.0,1180.13295,0.46541,-17809.598745,6500.188794,twophase
390.966503,117.816503,8755000.0,87.55,157.20828,0.006361,1236.041835,4.0,1180.351384,0.465171,-18120.74806,6665.396287,twophase
391.123123,117.973123,8780000.0,87.8,157.824786,0.006336,1236.200549,4.0,1180.569236,0.464932,-18442.698468,6833.891569,twophase
391.279382,118.129382,8805000.0,88.05,158.442726,0.006311,1236.358643,4.0,1180.786512,0.464693,-18775.797574,7005.463332,twophase
391.435283,118.285283,8830000.0,88.3,159.062108,0.006287,1236.516121,4.0,1181.003214,0.464454,-19120.424356,7179.88857,twophase
391.590826,118.440826,8855000.0,88.55,159.682938,0.006262,1236.672987,4.0,1181.219348,0.464215,-19476.990727,7356.933007,twophase
391.746013,118.596013,8880000.0,88.8,160.305226,0.006238,1236.829243,4.0,1181.434916,0.463975,-19845.943254,7536.351569,twophase
391.900845,118.750845,8905000.0,89.05,160.928979,0.006214,1236.984893,4.0,1181.649924,0.463736,-20227.765058,7717.8889,twophase
392.055324,118.905324,8930000.0,89.3,161.554207,0.00619,1237.13994,4.0,1181.864376,0.463497,-20622.977905,7901.279911,twophase
392.209451,119.059451,8955000.0,89.55,162.180918,0.006166,1237.294388,4.0,1182.078274,0.463258,-21032.144511,8086.250383,twophase
392.363227,119.213227,8980000.0,89.8,162.809119,0.006142,1237.448239,4.0,1182.291623,0.463018,-21455.871073,8272.517597,twophase
392.516655,119.366655,9005000.0,90.05,163.438822,0.006118,1237.601497,4.0,1182.504428,0.462779,-21894.810068,8459.791002,twophase
392.669734,119.519734,9030000.0,90.3,164.070033,0.006095,1237.754165,4.0,1182.716692,0.46254,-22349.663324,8647.772924,twophase
392.822468,119.672468,9055000.0,90.55,164.702763,0.006072,1237.906246,4.0,1182.928419,0.462301,-22821.185416,8836.159296,twophase
392.974856,119.824856,9080000.0,90.8,165.33702,0.006048,1238.057743,4.0,1183.139613,0.462061,-23310.1874,9024.640429,twophase
393.1269,119.9769,9105000.0,91.05,165.972815,0.006025,1238.208659,4.0,1183.350278,0.461822,-23817.540936,9212.901797,twophase
393.278602,120.128602,9130000.0,91.3,166.610157,0.006002,1238.358998,4.0,1183.560418,0.461583,-24344.182843,9400.624861,twophase
393.429963,120.279963,9155000.0,91.55,167.249055,0.005979,1238.508762,4.0,1183.770037,0.461344,-24891.120124,9587.487898,twophase
393.580984,120.430984,9180000.0,91.8,167.88952,0.005956,1238.657954,4.0,1183.979139,0.461105,-25459.435526,9773.166866,twophase
393.731666,120.581666,9205000.0,92.05,168.531561,0.005934,1238.806578,4.0,1184.187728,0.460867,-26050.293688,9957.336267,twophase
393.882011,120.732011,9230000.0,92.3,169.17519,0.005911,1238.954636,4.0,1184.395808,0.460628,-26664.947959,10139.670037,twophase
394.03202,120.88202,9255000.0,92.55,169.820416,0.005889,1239.102131,4.0,1184.603383,0.46039,-27304.747945,10319.842434,twophase
394.181693,121.031693,9280000.0,92.8,170.467251,0.005866,1239.249065,4.0,1184.810457,0.460151,-27971.147895,10497.528939,twophase
394.331033,121.181033,9305000.0,93.05,171.115706,0.005844,1239.395443,4.0,1185.017033,0.459913,-28665.716019,10672.407158,twophase
394.48004,121.33004,9330000.0,93.3,171.76579,0.005822,1239.541266,4.0,1185.223116,0.459676,-29390.144848,10844.157719,twophase
394.628716,121.478716,9355000.0,93.55,172.417517,0.0058,1239.686538,4.0,1185.42871,0.459438,-30146.262778,11012.465172,twophase
394.777061,121.627061,9380000.0,93.8,173.070897,0.005778,1239.831261,4.0,1185.633818,0.459201,-30936.046953,11177.018875,twophase
394.925077,121.775077,9405000.0,94.05,173.725943,0.005756,1239.975438,4.0,1185.838446,0.458964,-31761.637639,11337.513876,twophase
395.072765,121.922765,9430000.0,94.3,174.382666,0.005735,1240.119071,4.0,1186.042596,0.458727,-32625.354316,11493.651774,twophase
395.220127,122.070127,9455000.0,94.55,175.041079,0.005713,1240.262164,4.0,1186.246273,0.458491,-33529.713698,11645.141568,twophase
395.367162,122.217162,9480000.0,94.8,175.701195,0.005691,1240.40472,4.0,1186.44948,0.458255,-34477.449951,11791.700484,twophase
395.513872,122.363872,9505000.0,95.05,176.363026,0.00567,1240.546739,4.0,1186.652223,0.45802,-35471.537414,11933.054777,twophase
395.660258,122.510258,9530000.0,95.3,177.026585,0.005649,1240.688227,4.0,1186.854504,0.457785,-36515.216176,12068.940511,twophase
395.806322,122.656322,9555000.0,95.55,177.691887,0.005628,1240.829184,4.0,1187.056329,0.457551,-37612.020917,12199.104303,twophase
395.952064,122.802064,9580000.0,95.8,178.358944,0.005607,1240.969613,4.0,1187.257701,0.457317,-38765.813491,12323.304044,twophase
396.097486,122.947486,9605000.0,96.05,179.027771,0.005586,1241.109518,4.0,1187.458624,0.457084,-39980.819801,12441.309572,twophase
396.242587,123.092587,9630000.0,96.3,179.698382,0.005565,1241.2489,4.0,1187.659102,0.456851,-41261.671621,12552.903325,twophase
396.38737,123.23737,9655000.0,96.55,180.370792,0.005544,1241.387763,4.0,1187.85914,0.45662,-42613.454119,12657.880937,twophase
396.531835,123.381835,9680000.0,96.8,181.045015,0.005523,1241.526108,4.0,1188.058743,0.456389,-44041.759975,12756.051806,twophase
396.675983,123.525983,9705000.0,97.05,181.721068,0.005503,1241.663938,4.0,1188.257913,0.456158,-45552.751145,12847.239608,twophase
396.819816,123.669816,9730000.0,97.3,182.398967,0.005482,1241.801256,4.0,1188.456655,0.455929,-47153.229509,12931.282769,twophase
396.963333,123.813333,9755000.0,97.55,183.078726,0.005462,1241.938063,4.0,1188.654975,0.455701,-48850.717871,13008.034897,twophase
397.106536,123.956536,9780000.0,97.8,183.760364,0.005442,1242.074363,4.0,1188.852875,0.455473,-50653.553069,13077.365148,twophase
397.249426,124.099426,9805000.0,98.05,184.443896,0.005422,1242.210158,4.0,1189.050361,0.455247,-52570.993255,13139.15856,twophase
397.392004,124.242004,9830000.0,98.3,185.12934,0.005402,1242.345449,4.0,1189.247437,0.455022,-54613.341849,13193.316323,twophase
397.53427,124.38427,9855000.0,98.55,185.816715,0.005382,1242.48024,4.0,1189.444107,0.454798,-56792.091143,13239.756005,twophase
397.676225,124.526225,9880000.0,98.8,186.506038,0.005362,1242.614532,4.0,1189.640376,0.454575,-59120.089148,13278.411719,twophase
397.817871,124.667871,9905000.0,99.05,187.197329,0.005342,1242.748328,4.0,1189.836249,0.454354,-61611.734022,13309.23424,twophase
397.959207,124.809207,9930000.0,99.3,187.890605,0.005322,1242.881631,4.0,1190.031729,0.454134,-64283.201331,13332.191071,twophase
398.100236,124.950236,9955000.0,99.55,188.585889,0.005303,1243.014441,4.0,1190.226823,0.453916,-67152.710562,13347.26645,twophase
398.240956,125.090956,9980000.0,99.8,189.283199,0.005283,1243.146763,4.0,1190.421534,0.4537,-70240.838684,13354.461308,twophase
398.38137,125.23137,10005000.0,100.05,189.982557,0.005264,1243.278597,4.0,1190.615867,0.453485,-73570.890373,13353.793174,twophase
398.521478,125.371478,10030000.0,100.3,190.683985,0.005244,1243.409945,4.0,1190.809828,0.453273,-77169.336724,13345.296027,twophase
398.66128,125.51128,10055000.0,100.55,191.387504,0.005225,1243.540811,4.0,1191.003421,0.453062,-81066.337073,13329.020096,twophase
398.800778,125.650778,10080000.0,100.8,192.093137,0.005206,1243.671196,4.0,1191.196651,0.452854,-85296.362151,13305.031611,twophase
398.939971,125.789971,10105000.0,101.05,192.800908,0.005187,1243.801102,4.0,1191.389523,0.452648,-89898.941302,13273.412509,twophase
399.078861,125.928861,10130000.0,101.3,193.51084,0.005168,1243.930532,4.0,1191.582043,0.452445,-94919.562341,13234.260081,twophase
399.217449,126.067449,10155000.0,101.55,194.22296,0.005149,1244.059486,4.0,1191.774216,0.452245,-100410.760108,13187.68659,twophase
399.355734,126.205734,10180000.0,101.8,194.937292,0.00513,1244.187969,4.0,1191.966047,0.452048,-106433.439527,13133.818831,twophase
399.493718,126.343718,10205000.0,102.05,195.653863,0.005111,1244.31598,4.0,1192.157541,0.451853,-113058.491605,13072.797654,twophase
399.6314,126.4814,10230000.0,102.3,196.3727,0.005092,1244.443523,4.0,1192.348705,0.451663,-120368.777493,13004.77745,twophase
399.768783,126.618783,10255000.0,102.55,197.093831,0.005074,1244.570598,4.0,1192.539543,0.451476,-128461.577646,12929.925596,twophase
399.905865,126.755865,10280000.0,102.8,197.817285,0.005055,1244.697209,4.0,1192.730062,0.451293,-137451.632361,12848.421863,twophase
