T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
315.700096,42.550096,2220000.0,22.2,1145.501284,0.000873,260.0,1.198557,258.061984,,1489.986424,935.821633,liquid
315.701251,42.551251,2230000.0,22.3,1145.578202,0.000873,260.0,1.19853,258.053385,,1489.801658,935.809763,liquid
315.702403,42.552403,2240000.0,22.4,1145.655079,0.000873,260.0,1.198502,258.044787,,1489.61716,935.797913,liquid
315.703551,42.553551,2250000.0,22.5,1145.731916,0.000873,260.0,1.198474,258.03619,,1489.432929,935.786081,liquid
315.704696,42.554696,2260000.0,22.6,1145.808711,0.000873,260.0,1.198447,258.027594,,1489.248965,935.774268,liquid
315.705837,42.555837,2270000.0,22.7,1145.885465,0.000873,260.0,1.198419,258.018999,,1489.065268,935.762475,liquid
315.706975,42.556975,2280000.0,22.8,1145.962179,0.000873,260.0,1.198392,258.010406,,1488.881836,935.7507,liquid
315.708109,42.558109,2290000.0,22.9,1146.038852,0.000873,260.0,1.198364,258.001813,,1488.698669,935.738944,liquid
315.70924,42.55924,2300000.0,23.0,1146.115485,0.000873,260.0,1.198336,257.993221,,1488.515766,935.727207,liquid
315.710368,42.560368,2310000.0,23.1,1146.192076,0.000872,260.0,1.198309,257.984631,,1488.333127,935.715488,liquid
315.711492,42.561492,2320000.0,23.2,1146.268628,0.000872,260.0,1.198281,257.976042,,1488.150751,935.703788,liquid
315.712612,42.562612,2330000.0,23.3,1146.345139,0.000872,260.0,1.198253,257.967453,,1487.968638,935.692107,liquid
315.713729,42.563729,2340000.0,23.4,1146.421609,0.000872,260.0,1.198226,257.958866,,1487.786786,935.680444,liquid
315.714842,42.564842,2350000.0,23.5,1146.498039,0.000872,260.0,1.198198,257.95028,,1487.605195,935.6688,liquid
315.715952,42.565952,2360000.0,23.6,1146.574429,0.000872,260.0,1.19817,257.941695,,1487.423866,935.657174,liquid
315.717059,42.567059,2370000.0,23.7,1146.650778,0.000872,260.0,1.198143,257.933111,,1487.242796,935.645567,liquid
315.718162,42.568162,2380000.0,23.8,1146.727088,0.000872,260.0,1.198115,257.924528,,1487.061985,935.633978,liquid
315.719261,42.569261,2390000.0,23.9,1146.803357,0.000872,260.0,1.198088,257.915946,,1486.881433,935.622408,liquid
315.720358,42.570358,2400000.0,24.0,1146.879586,0.000872,260.0,1.19806,257.907365,,1486.701139,935.610855,liquid
315.72145,42.57145,2410000.0,24.1,1146.955775,0.000872,260.0,1.198032,257.898786,,1486.521103,935.599321,liquid
315.72254,42.57254,2420000.0,24.2,1147.031925,0.000872,260.0,1.198005,257.890207,,1486.341324,935.587806,liquid
315.723626,42.573626,2430000.0,24.3,1147.108034,0.000872,260.0,1.197977,257.881629,,1486.161801,935.576308,liquid
315.724708,42.574708,2440000.0,24.4,1147.184103,0.000872,260.0,1.19795,257.873053,,1485.982534,935.564829,liquid
315.725787,42.575787,2450000.0,24.5,1147.260133,0.000872,260.0,1.197922,257.864477,,1485.803521,935.553368,liquid
315.726863,42.576863,2460000.0,24.6,1147.336123,0.000872,260.0,1.197894,257.855903,,1485.624764,935.541925,liquid
315.727935,42.577935,2470000.0,24.7,1147.412073,0.000872,260.0,1.197867,257.84733,,1485.44626,935.5305,liquid
315.729004,42.579004,2480000.0,24.8,1147.487983,0.000871,260.0,1.197839,257.838757,,1485.268009,935.519092,liquid
315.730069,42.580069,2490000.0,24.9,1147.563854,0.000871,260.0,1.197812,257.830186,,1485.090012,935.507703,liquid
315.731131,42.581131,2500000.0,25.0,1147.639686,0.000871,260.0,1.197784,257.821616,,1484.912266,935.496332,liquid
315.73219,42.58219,2510000.0,25.1,1147.715478,0.000871,260.0,1.197756,257.813047,,1484.734772,935.484979,liquid
315.733245,42.583245,2520000.0,25.2,1147.79123,0.000871,260.0,1.197729,257.804479,,1484.557529,935.473643,liquid
315.734297,42.584297,2530000.0,25.3,1147.866943,0.000871,260.0,1.197701,257.795912,,1484.380536,935.462325,liquid
315.735345,42.585345,2540000.0,25.4,1147.942617,0.000871,260.0,1.197674,257.787346,,1484.203793,935.451025,liquid
315.73639,42.58639,2550000.0,25.5,1148.018252,0.000871,260.0,1.197646,257.778781,,1484.027299,935.439742,liquid
315.737432,42.587432,2560000.0,25.6,1148.093847,0.000871,260.0,1.197618,257.770217,,1483.851054,935.428478,liquid
315.73847,42.58847,2570000.0,25.7,1148.169403,0.000871,260.0,1.197591,257.761654,,1483.675056,935.41723,liquid
315.739505,42.589505,2580000.0,25.8,1148.24492,0.000871,260.0,1.197563,257.753093,,1483.499307,935.406001,liquid
315.740537,42.590537,2590000.0,25.9,1148.320399,0.000871,260.0,1.197536,257.744532,,1483.323804,935.394789,liquid
315.741565,42.591565,2600000.0,26.0,1148.395838,0.000871,260.0,1.197508,257.735972,,1483.148547,935.383594,liquid
315.74259,42.59259,2610000.0,26.1,1148.471238,0.000871,260.0,1.19748,257.727414,,1482.973537,935.372417,liquid
315.743611,42.593611,2620000.0,26.2,1148.546599,0.000871,260.0,1.197453,257.718856,,1482.798771,935.361257,liquid
315.744629,42.594629,2630000.0,26.3,1148.621921,0.000871,260.0,1.197425,257.7103,,1482.62425,935.350115,liquid
315.745644,42.595644,2640000.0,26.4,1148.697205,0.000871,260.0,1.197398,257.701744,,1482.449973,935.338989,liquid
315.746656,42.596656,2650000.0,26.5,1148.77245,0.00087,260.0,1.19737,257.69319,,1482.27594,935.327882,liquid
315.747664,42.597664,2660000.0,26.6,1148.847656,0.00087,260.0,1.197343,257.684636,,1482.102149,935.316791,liquid
315.748669,42.598669,2670000.0,26.7,1148.922824,0.00087,260.0,1.197315,257.676084,,1481.928601,935.305718,liquid
315.74967,42.59967,2680000.0,26.8,1148.997953,0.00087,260.0,1.197287,257.667533,,1481.755295,935.294662,liquid
315.750669,42.600669,2690000.0,26.9,1149.073043,0.00087,260.0,1.19726,257.658983,,1481.582229,935.283622,liquid
315.751663,42.601663,2700000.0,27.0,1149.148095,0.00087,260.0,1.197232,257.650433,,1481.409405,935.2726,liquid
315.752655,42.602655,2710000.0,27.1,1149.223109,0.00087,260.0,1.197205,257.641885,,1481.236821,935.261595,liquid
315.753643,42.603643,2720000.0,27.2,1149.298084,0.00087,260.0,1.197177,257.633338,,1481.064476,935.250608,liquid
315.754628,42.604628,2730000.0,27.3,1149.373021,0.00087,260.0,1.19715,257.624792,,1480.892371,935.239637,liquid
315.75561,42.60561,2740000.0,27.4,1149.447919,0.00087,260.0,1.197122,257.616247,,1480.720503,935.228683,liquid
315.756589,42.606589,2750000.0,27.5,1149.52278,0.00087,260.0,1.197095,257.607703,,1480.548874,935.217745,liquid
315.757564,42.607564,2760000.0,27.6,1149.597602,0.00087,260.0,1.197067,257.59916,,1480.377483,935.206825,liquid
315.758535,42.608535,2770000.0,27.7,1149.672386,0.00087,260.0,1.197039,257.590618,,1480.206328,935.195922,liquid
315.759504,42.609504,2780000.0,27.8,1149.747132,0.00087,260.0,1.197012,257.582077,,1480.035409,935.185035,liquid
315.760469,42.610469,2790000.0,27.9,1149.82184,0.00087,260.0,1.196984,257.573537,,1479.864726,935.174165,liquid
315.761431,42.611431,2800000.0,28.0,1149.89651,0.00087,260.0,1.196957,257.564998,,1479.694279,935.163312,liquid
315.76239,42.61239,2810000.0,28.1,1149.971142,0.00087,260.0,1.196929,257.55646,,1479.524066,935.152475,liquid
315.763346,42.613346,2820000.0,28.2,1150.045737,0.00087,260.0,1.196902,257.547924,,1479.354088,935.141655,liquid
315.764298,42.614298,2830000.0,28.3,1150.120293,0.000869,260.0,1.196874,257.539388,,1479.184343,935.130852,liquid
315.765247,42.615247,2840000.0,28.4,1150.194812,0.000869,260.0,1.196847,257.530853,,1479.014831,935.120065,liquid
315.766193,42.616193,2850000.0,28.5,1150.269293,0.000869,260.0,1.196819,257.522319,,1478.845552,935.109294,liquid
315.767135,42.617135,2860000.0,28.6,1150.343736,0.000869,260.0,1.196792,257.513787,,1478.676505,935.098541,liquid
315.768075,42.618075,2870000.0,28.7,1150.418142,0.000869,260.0,1.196764,257.505255,,1478.507689,935.087803,liquid
315.769011,42.619011,2880000.0,28.8,1150.49251,0.000869,260.0,1.196737,257.496724,,1478.339105,935.077082,liquid
315.769943,42.619943,2890000.0,28.9,1150.566841,0.000869,260.0,1.196709,257.488195,,1478.170751,935.066377,liquid
315.770873,42.620873,2900000.0,29.0,1150.641134,0.000869,260.0,1.196682,257.479666,,1478.002627,935.055689,liquid
315.771799,42.621799,2910000.0,29.1,1150.71539,0.000869,260.0,1.196654,257.471138,,1477.834732,935.045017,liquid
315.772722,42.622722,2920000.0,29.2,1150.789608,0.000869,260.0,1.196626,257.462612,,1477.667066,935.034361,liquid
315.773642,42.623642,2930000.0,29.3,1150.863789,0.000869,260.0,1.196599,257.454086,,1477.499629,935.023722,liquid
315.774559,42.624559,2940000.0,29.4,1150.937933,0.000869,260.0,1.196571,257.445562,,1477.33242,935.013098,liquid
315.775473,42.625473,2950000.0,29.5,1151.01204,0.000869,260.0,1.196544,257.437038,,1477.165438,935.002491,liquid
315.776383,42.626383,2960000.0,29.6,1151.086109,0.000869,260.0,1.196516,257.428516,,1476.998683,934.9919,liquid
315.77729,42.62729,2970000.0,29.7,1151.160141,0.000869,260.0,1.196489,257.419994,,1476.832155,934.981325,liquid
315.778194,42.628194,2980000.0,29.8,1151.234137,0.000869,260.0,1.196461,257.411474,,1476.665852,934.970765,liquid
315.779095,42.629095,2990000.0,29.9,1151.308095,0.000869,260.0,1.196434,257.402954,,1476.499775,934.960222,liquid
315.779992,42.629992,3000000.0,30.0,1151.382016,0.000869,260.0,1.196406,257.394436,,1476.333923,934.949695,liquid
315.780886,42.630886,3010000.0,30.1,1151.455901,0.000868,260.0,1.196379,257.385918,,1476.168295,934.939184,liquid
315.781778,42.631778,3020000.0,30.2,1151.529748,0.000868,260.0,1.196351,257.377402,,1476.002891,934.928689,liquid
315.782666,42.632666,3030000.0,30.3,1151.603559,0.000868,260.0,1.196324,257.368886,,1475.83771,934.918209,liquid
315.78355,42.63355,3040000.0,30.4,1151.677333,0.000868,260.0,1.196296,257.360372,,1475.672752,934.907746,liquid
315.784432,42.634432,3050000.0,30.5,1151.75107,0.000868,260.0,1.196269,257.351858,,1475.508017,934.897298,liquid
315.785311,42.635311,3060000.0,30.6,1151.82477,0.000868,260.0,1.196241,257.343346,,1475.343503,934.886866,liquid
315.786186,42.636186,3070000.0,30.7,1151.898434,0.000868,260.0,1.196214,257.334834,,1475.179211,934.87645,liquid
315.787058,42.637058,3080000.0,30.8,1151.972061,0.000868,260.0,1.196186,257.326324,,1475.01514,934.866049,liquid
315.787927,42.637927,3090000.0,30.9,1152.045652,0.000868,260.0,1.196159,257.317815,,1474.851289,934.855664,liquid
315.788793,42.638793,3100000.0,31.0,1152.119206,0.000868,260.0,1.196131,257.309306,,1474.687658,934.845294,liquid
315.789656,42.639656,3110000.0,31.1,1152.192724,0.000868,260.0,1.196104,257.300799,,1474.524247,934.834941,liquid
315.790515,42.640515,3120000.0,31.2,1152.266205,0.000868,260.0,1.196076,257.292292,,1474.361055,934.824602,liquid
315.791372,42.641372,3130000.0,31.3,1152.33965,0.000868,260.0,1.196049,257.283787,,1474.198081,934.814279,liquid
315.792225,42.642225,3140000.0,31.4,1152.413058,0.000868,260.0,1.196022,257.275283,,1474.035325,934.803972,liquid
315.793076,42.643076,3150000.0,31.5,1152.486431,0.000868,260.0,1.195994,257.266779,,1473.872786,934.79368,liquid
315.793923,42.643923,3160000.0,31.6,1152.559767,0.000868,260.0,1.195967,257.258277,,1473.710465,934.783404,liquid
315.794767,42.644767,3170000.0,31.7,1152.633067,0.000868,260.0,1.195939,257.249775,,1473.54836,934.773143,liquid
315.795607,42.645607,3180000.0,31.8,1152.706331,0.000868,260.0,1.195912,257.241275,,1473.386471,934.762897,liquid
315.796445,42.646445,3190000.0,31.9,1152.779559,0.000867,260.0,1.195884,257.232775,,1473.224798,934.752666,liquid
315.79728,42.64728,3200000.0,32.0,1152.852751,0.000867,260.0,1.195857,257.224277,,1473.06334,934.742451,liquid
315.798111,42.648111,3210000.0,32.1,1152.925906,0.000867,260.0,1.195829,257.215779,,1472.902097,934.732251,liquid
315.79894,42.64894,3220000.0,32.2,1152.999026,0.000867,260.0,1.195802,257.207283,,1472.741068,934.722066,liquid
315.799765,42.649765,3230000.0,32.3,1153.07211,0.000867,260.0,1.195774,257.198788,,1472.580252,934.711897,liquid
315.800588,42.650588,3240000.0,32.4,1153.145158,0.000867,260.0,1.195747,257.190293,,1472.41965,934.701742,liquid
315.801407,42.651407,3250000.0,32.5,1153.218171,0.000867,260.0,1.195719,257.1818,,1472.259261,934.691603,liquid
315.802223,42.652223,3260000.0,32.6,1153.291147,0.000867,260.0,1.195692,257.173307,,1472.099084,934.681479,liquid
315.803036,42.653036,3270000.0,32.7,1153.364088,0.000867,260.0,1.195664,257.164815,,1471.939119,934.67137,liquid
315.803846,42.653846,3280000.0,32.8,1153.436993,0.000867,260.0,1.195637,257.156325,,1471.779365,934.661275,liquid
315.804653,42.654653,3290000.0,32.9,1153.509863,0.000867,260.0,1.19561,257.147835,,1471.619822,934.651196,liquid
315.805456,42.655456,3300000.0,33.0,1153.582697,0.000867,260.0,1.195582,257.139347,,1471.46049,934.641132,liquid
315.806257,42.656257,3310000.0,33.1,1153.655496,0.000867,260.0,1.195555,257.130859,,1471.301368,934.631082,liquid
315.807055,42.657055,3320000.0,33.2,1153.728259,0.000867,260.0,1.195527,257.122373,,1471.142455,934.621048,liquid
315.807849,42.657849,3330000.0,33.3,1153.800986,0.000867,260.0,1.1955,257.113887,,1470.983752,934.611028,liquid
315.808641,42.658641,3340000.0,33.4,1153.873678,0.000867,260.0,1.195472,257.105402,,1470.825257,934.601023,liquid
315.809429,42.659429,3350000.0,33.5,1153.946335,0.000867,260.0,1.195445,257.096919,,1470.66697,934.591033,liquid
315.810215,42.660215,3360000.0,33.6,1154.018957,0.000867,260.0,1.195417,257.088436,,1470.508891,934.581058,liquid
315.810997,42.660997,3370000.0,33.7,1154.091543,0.000866,260.0,1.19539,257.079954,,1470.35102,934.571097,liquid
315.811777,42.661777,3380000.0,33.8,1154.164094,0.000866,260.0,1.195363,257.071474,,1470.193355,934.561151,liquid
315.812553,42.662553,3390000.0,33.9,1154.23661,0.000866,260.0,1.195335,257.062994,,1470.035897,934.551219,liquid
315.813326,42.663326,3400000.0,34.0,1154.309091,0.000866,260.0,1.195308,257.054515,,1469.878645,934.541303,liquid
315.814097,42.664097,3410000.0,34.1,1154.381537,0.000866,260.0,1.19528,257.046037,,1469.721598,934.531401,liquid
315.814864,42.664864,3420000.0,34.2,1154.453948,0.000866,260.0,1.195253,257.03756,,1469.564756,934.521513,liquid
315.815628,42.665628,3430000.0,34.3,1154.526323,0.000866,260.0,1.195225,257.029085,,1469.408119,934.51164,liquid
315.816389,42.666389,3440000.0,34.4,1154.598664,0.000866,260.0,1.195198,257.02061,,1469.251686,934.501781,liquid
315.817148,42.667148,3450000.0,34.5,1154.67097,0.000866,260.0,1.195171,257.012136,,1469.095457,934.491937,liquid
315.817903,42.667903,3460000.0,34.6,1154.743241,0.000866,260.0,1.195143,257.003663,,1468.939432,934.482108,liquid
315.818655,42.668655,3470000.0,34.7,1154.815477,0.000866,260.0,1.195116,256.995191,,1468.783609,934.472292,liquid
315.819404,42.669404,3480000.0,34.8,1154.887679,0.000866,260.0,1.195088,256.98672,,1468.627989,934.462491,liquid
315.82015,42.67015,3490000.0,34.9,1154.959846,0.000866,260.0,1.195061,256.97825,,1468.47257,934.452705,liquid
315.820894,42.670894,3500000.0,35.0,1155.031978,0.000866,260.0,1.195033,256.969781,,1468.317354,934.442933,liquid
315.821634,42.671634,3510000.0,35.1,1155.104075,0.000866,260.0,1.195006,256.961313,,1468.162338,934.433175,liquid
315.822371,42.672371,3520000.0,35.2,1155.176138,0.000866,260.0,1.194979,256.952846,,1468.007523,934.423431,liquid
315.823105,42.673105,3530000.0,35.3,1155.248166,0.000866,260.0,1.194951,256.944379,,1467.852909,934.413701,liquid
315.823837,42.673837,3540000.0,35.4,1155.32016,0.000866,260.0,1.194924,256.935914,,1467.698494,934.403986,liquid
315.824565,42.674565,3550000.0,35.5,1155.392119,0.000866,260.0,1.194896,256.92745,,1467.544279,934.394285,liquid
315.82529,42.67529,3560000.0,35.6,1155.464044,0.000865,260.0,1.194869,256.918987,,1467.390263,934.384598,liquid
315.826013,42.676013,3570000.0,35.7,1155.535935,0.000865,260.0,1.194842,256.910524,,1467.236446,934.374925,liquid
315.826732,42.676732,3580000.0,35.8,1155.607791,0.000865,260.0,1.194814,256.902063,,1467.082827,934.365266,liquid
315.827449,42.677449,3590000.0,35.9,1155.679613,0.000865,260.0,1.194787,256.893603,,1466.929405,934.355621,liquid
315.828162,42.678162,3600000.0,36.0,1155.7514,0.000865,260.0,1.194759,256.885143,,1466.776181,934.34599,liquid
315.828873,42.678873,3610000.0,36.1,1155.823154,0.000865,260.0,1.194732,256.876685,,1466.623154,934.336373,liquid
315.82958,42.67958,3620000.0,36.2,1155.894873,0.000865,260.0,1.194705,256.868227,,1466.470323,934.32677,liquid
315.830285,42.680285,3630000.0,36.3,1155.966558,0.000865,260.0,1.194677,256.859771,,1466.317689,934.317181,liquid
315.830986,42.680986,3640000.0,36.4,1156.038209,0.000865,260.0,1.19465,256.851315,,1466.16525,934.307606,liquid
315.831685,42.681685,3650000.0,36.5,1156.109827,0.000865,260.0,1.194622,256.84286,,1466.013006,934.298044,liquid
315.832381,42.682381,3660000.0,36.6,1156.18141,0.000865,260.0,1.194595,256.834407,,1465.860958,934.288497,liquid
315.833074,42.683074,3670000.0,36.7,1156.252959,0.000865,260.0,1.194568,256.825954,,1465.709103,934.278963,liquid
315.833764,42.683764,3680000.0,36.8,1156.324474,0.000865,260.0,1.19454,256.817502,,1465.557443,934.269443,liquid
315.834451,42.684451,3690000.0,36.9,1156.395955,0.000865,260.0,1.194513,256.809051,,1465.405977,934.259937,liquid
315.835135,42.685135,3700000.0,37.0,1156.467403,0.000865,260.0,1.194486,256.800602,,1465.254703,934.250444,liquid
315.835816,42.685816,3710000.0,37.1,1156.538816,0.000865,260.0,1.194458,256.792153,,1465.103623,934.240966,liquid
315.836494,42.686494,3720000.0,37.2,1156.610196,0.000865,260.0,1.194431,256.783705,,1464.952735,934.2315,liquid
315.83717,42.68717,3730000.0,37.3,1156.681543,0.000865,260.0,1.194403,256.775258,,1464.802039,934.222049,liquid
315.837842,42.687842,3740000.0,37.4,1156.752855,0.000864,260.0,1.194376,256.766812,,1464.651534,934.212611,liquid
315.838512,42.688512,3750000.0,37.5,1156.824134,0.000864,260.0,1.194349,256.758366,,1464.501221,934.203186,liquid
315.839178,42.689178,3760000.0,37.6,1156.89538,0.000864,260.0,1.194321,256.749922,,1464.351099,934.193776,liquid
315.839842,42.689842,3770000.0,37.7,1156.966592,0.000864,260.0,1.194294,256.741479,,1464.201167,934.184378,liquid
315.840503,42.690503,3780000.0,37.8,1157.03777,0.000864,260.0,1.194267,256.733037,,1464.051425,934.174994,liquid
315.841161,42.691161,3790000.0,37.9,1157.108915,0.000864,260.0,1.194239,256.724595,,1463.901872,934.165624,liquid
315.841816,42.691816,3800000.0,38.0,1157.180026,0.000864,260.0,1.194212,256.716155,,1463.752509,934.156267,liquid
315.842468,42.692468,3810000.0,38.1,1157.251105,0.000864,260.0,1.194185,256.707715,,1463.603335,934.146923,liquid
315.843118,42.693118,3820000.0,38.2,1157.322149,0.000864,260.0,1.194157,256.699277,,1463.454349,934.137593,liquid
315.843764,42.693764,3830000.0,38.3,1157.393161,0.000864,260.0,1.19413,256.690839,,1463.305551,934.128276,liquid
315.844408,42.694408,3840000.0,38.4,1157.464139,0.000864,260.0,1.194102,256.682403,,1463.156941,934.118972,liquid
315.845048,42.695048,3850000.0,38.5,1157.535084,0.000864,260.0,1.194075,256.673967,,1463.008519,934.109682,liquid
315.845686,42.695686,3860000.0,38.6,1157.605996,0.000864,260.0,1.194048,256.665532,,1462.860283,934.100405,liquid
315.846321,42.696321,3870000.0,38.7,1157.676875,0.000864,260.0,1.19402,256.657098,,1462.712233,934.091141,liquid
315.846953,42.696953,3880000.0,38.8,1157.747721,0.000864,260.0,1.193993,256.648665,,1462.56437,934.081891,liquid
315.847582,42.697582,3890000.0,38.9,1157.818533,0.000864,260.0,1.193966,256.640233,,1462.416692,934.072653,liquid
315.848209,42.698209,3900000.0,39.0,1157.889313,0.000864,260.0,1.193938,256.631802,,1462.2692,934.063429,liquid
315.848832,42.698832,3910000.0,39.1,1157.960059,0.000864,260.0,1.193911,256.623372,,1462.121893,934.054218,liquid
315.849453,42.699453,3920000.0,39.2,1158.030773,0.000864,260.0,1.193884,256.614943,,1461.97477,934.04502,liquid
315.850071,42.700071,3930000.0,39.3,1158.101454,0.000863,260.0,1.193856,256.606515,,1461.827831,934.035834,liquid
315.850686,42.700686,3940000.0,39.4,1158.172102,0.000863,260.0,1.193829,256.598088,,1461.681077,934.026662,liquid
315.851298,42.701298,3950000.0,39.5,1158.242717,0.000863,260.0,1.193802,256.589661,,1461.534505,934.017503,liquid
315.851907,42.701907,3960000.0,39.6,1158.3133,0.000863,260.0,1.193774,256.581236,,1461.388117,934.008357,liquid
315.852514,42.702514,3970000.0,39.7,1158.383849,0.000863,260.0,1.193747,256.572811,,1461.241911,933.999224,liquid
315.853118,42.703118,3980000.0,39.8,1158.454366,0.000863,260.0,1.19372,256.564388,,1461.095888,933.990104,liquid
315.853718,42.703718,3990000.0,39.9,1158.524851,0.000863,260.0,1.193692,256.555965,,1460.950047,933.980997,liquid
315.854316,42.704316,4000000.0,40.0,1158.595303,0.000863,260.0,1.193665,256.547543,,1460.804387,933.971903,liquid
315.854912,42.704912,4010000.0,40.1,1158.665722,0.000863,260.0,1.193638,256.539123,,1460.658909,933.962821,liquid
315.855504,42.705504,4020000.0,40.2,1158.736108,0.000863,260.0,1.19361,256.530703,,1460.513611,933.953752,liquid
315.856094,42.706094,4030000.0,40.3,1158.806463,0.000863,260.0,1.193583,256.522284,,1460.368494,933.944696,liquid
315.856681,42.706681,4040000.0,40.4,1158.876784,0.000863,260.0,1.193556,256.513866,,1460.223557,933.935653,liquid
315.857846,42.707846,4060000.0,40.6,1159.017331,0.000863,260.0,1.193501,256.497033,,1459.934221,933.917605,supercritical_liquid
315.858424,42.708424,4070000.0,40.7,1159.087555,0.000863,260.0,1.193474,256.488617,,1459.789822,933.9086,supercritical_liquid
315.859,42.709,4080000.0,40.8,1159.157747,0.000863,260.0,1.193446,256.480203,,1459.645601,933.899608,supercritical_liquid
315.859573,42.709573,4090000.0,40.9,1159.227907,0.000863,260.0,1.193419,256.47179,,1459.501559,933.890628,supercritical_liquid
315.860143,42.710143,4100000.0,41.0,1159.298035,0.000863,260.0,1.193392,256.463377,,1459.357695,933.881661,supercritical_liquid
315.86071,42.71071,4110000.0,41.1,1159.368131,0.000863,260.0,1.193365,256.454966,,1459.214008,933.872707,supercritical_liquid
315.861274,42.711274,4120000.0,41.2,1159.438194,0.000862,260.0,1.193337,256.446555,,1459.070498,933.863765,supercritical_liquid
315.861836,42.711836,4130000.0,41.3,1159.508226,0.000862,260.0,1.19331,256.438145,,1458.927166,933.854835,supercritical_liquid
315.862395,42.712395,4140000.0,41.4,1159.578225,0.000862,260.0,1.193283,256.429736,,1458.784009,933.845918,supercritical_liquid
315.862951,42.712951,4150000.0,41.5,1159.648192,0.000862,260.0,1.193255,256.421328,,1458.641029,933.837014,supercritical_liquid
315.863505,42.713505,4160000.0,41.6,1159.718128,0.000862,260.0,1.193228,256.412921,,1458.498225,933.828122,supercritical_liquid
315.864055,42.714055,4170000.0,41.7,1159.788031,0.000862,260.0,1.193201,256.404515,,1458.355595,933.819242,supercritical_liquid
315.864603,42.714603,4180000.0,41.8,1159.857902,0.000862,260.0,1.193173,256.39611,,1458.213141,933.810375,supercritical_liquid
315.865148,42.715148,4190000.0,41.9,1159.927742,0.000862,260.0,1.193146,256.387706,,1458.070862,933.801521,supercritical_liquid
315.865691,42.715691,4200000.0,42.0,1159.99755,0.000862,260.0,1.193119,256.379303,,1457.928757,933.792678,supercritical_liquid
315.86623,42.71623,4210000.0,42.1,1160.067326,0.000862,260.0,1.193092,256.3709,,1457.786826,933.783848,supercritical_liquid
315.866767,42.716767,4220000.0,42.2,1160.13707,0.000862,260.0,1.193064,256.362499,,1457.645068,933.77503,supercritical_liquid
315.867301,42.717301,4230000.0,42.3,1160.206782,0.000862,260.0,1.193037,256.354098,,1457.503484,933.766225,supercritical_liquid
315.867832,42.717832,4240000.0,42.4,1160.276463,0.000862,260.0,1.19301,256.345699,,1457.362073,933.757432,supercritical_liquid
315.868361,42.718361,4250000.0,42.5,1160.346112,0.000862,260.0,1.192982,256.3373,,1457.220834,933.748651,supercritical_liquid
315.868887,42.718887,4260000.0,42.6,1160.41573,0.000862,260.0,1.192955,256.328902,,1457.079768,933.739882,supercritical_liquid
315.86941,42.71941,4270000.0,42.7,1160.485316,0.000862,260.0,1.192928,256.320505,,1456.938873,933.731125,supercritical_liquid
315.869931,42.719931,4280000.0,42.8,1160.55487,0.000862,260.0,1.192901,256.312109,,1456.79815,933.722381,supercritical_liquid
315.870448,42.720448,4290000.0,42.9,1160.624393,0.000862,260.0,1.192873,256.303714,,1456.657598,933.713649,supercritical_liquid
315.870963,42.720963,4300000.0,43.0,1160.693884,0.000862,260.0,1.192846,256.295319,,1456.517217,933.704928,supercritical_liquid
315.871476,42.721476,4310000.0,43.1,1160.763344,0.000862,260.0,1.192819,256.286926,,1456.377007,933.69622,supercritical_liquid
315.871985,42.721985,4320000.0,43.2,1160.832773,0.000861,260.0,1.192791,256.278534,,1456.236967,933.687524,supercritical_liquid
315.872492,42.722492,4330000.0,43.3,1160.90217,0.000861,260.0,1.192764,256.270142,,1456.097096,933.67884,supercritical_liquid
315.872996,42.722996,4340000.0,43.4,1160.971536,0.000861,260.0,1.192737,256.261752,,1455.957395,933.670168,supercritical_liquid
315.873498,42.723498,4350000.0,43.5,1161.040871,0.000861,260.0,1.19271,256.253362,,1455.817864,933.661508,supercritical_liquid
315.873996,42.723996,4360000.0,43.6,1161.110174,0.000861,260.0,1.192682,256.244973,,1455.678501,933.65286,supercritical_liquid
315.874492,42.724492,4370000.0,43.7,1161.179446,0.000861,260.0,1.192655,256.236585,,1455.539306,933.644224,supercritical_liquid
315.874986,42.724986,4380000.0,43.8,1161.248688,0.000861,260.0,1.192628,256.228198,,1455.40028,933.6356,supercritical_liquid
315.875476,42.725476,4390000.0,43.9,1161.317897,0.000861,260.0,1.192601,256.219812,,1455.261422,933.626988,supercritical_liquid
315.875964,42.725964,4400000.0,44.0,1161.387076,0.000861,260.0,1.192573,256.211427,,1455.122731,933.618387,supercritical_liquid
315.876449,42.726449,4410000.0,44.1,1161.456224,0.000861,260.0,1.192546,256.203042,,1454.984207,933.609798,supercritical_liquid
315.876932,42.726932,4420000.0,44.2,1161.525341,0.000861,260.0,1.192519,256.194659,,1454.84585,933.601222,supercritical_liquid
315.877412,42.727412,4430000.0,44.3,1161.594427,0.000861,260.0,1.192492,256.186276,,1454.707659,933.592657,supercritical_liquid
315.877889,42.727889,4440000.0,44.4,1161.663481,0.000861,260.0,1.192464,256.177895,,1454.569635,933.584103,supercritical_liquid
315.878364,42.728364,4450000.0,44.5,1161.732505,0.000861,260.0,1.192437,256.169514,,1454.431777,933.575562,supercritical_liquid
315.878835,42.728835,4460000.0,44.6,1161.801498,0.000861,260.0,1.19241,256.161134,,1454.294084,933.567032,supercritical_liquid
