T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.848173,-79.301827,10000.0,0.1,1527.147577,0.000655,100.0,0.56976,99.993452,,1198.823004,797.257008,liquid
193.844583,-79.305417,20000.0,0.2,1527.172356,0.000655,100.0,0.569726,99.986904,,1198.808511,797.257559,liquid
193.840992,-79.309008,30000.0,0.3,1527.197133,0.000655,100.0,0.569692,99.980356,,1198.794021,797.25811,liquid
193.837401,-79.312599,40000.0,0.4,1527.221907,0.000655,100.0,0.569659,99.973809,,1198.779536,797.258663,liquid
193.83381,-79.31619,50000.0,0.5,1527.24668,0.000655,100.0,0.569625,99.967261,,1198.765056,797.259216,liquid
193.830219,-79.319781,60000.0,0.6,1527.27145,0.000655,100.0,0.569591,99.960714,,1198.750579,797.25977,liquid
193.826628,-79.323372,70000.0,0.7,1527.296218,0.000655,100.0,0.569557,99.954167,,1198.736107,797.260325,liquid
193.823037,-79.326963,80000.0,0.8,1527.320983,0.000655,100.0,0.569524,99.947621,,1198.721639,797.26088,liquid
193.819445,-79.330555,90000.0,0.9,1527.345747,0.000655,100.0,0.56949,99.941074,,1198.707176,797.261437,liquid
193.815854,-79.334146,100000.0,1.0,1527.370508,0.000655,100.0,0.569456,99.934528,,1198.692716,797.261994,liquid
193.812262,-79.337738,110000.0,1.1,1527.395267,0.000655,100.0,0.569422,99.927982,,1198.678262,797.262552,liquid
193.80867,-79.34133,120000.0,1.2,1527.420024,0.000655,100.0,0.569388,99.921436,,1198.663811,797.263111,liquid
193.805078,-79.344922,130000.0,1.3,1527.444779,0.000655,100.0,0.569355,99.914891,,1198.649364,797.263671,liquid
193.801485,-79.348515,140000.0,1.4,1527.469531,0.000655,100.0,0.569321,99.908345,,1198.634922,797.264231,liquid
193.797893,-79.352107,150000.0,1.5,1527.494282,0.000655,100.0,0.569287,99.9018,,1198.620485,797.264793,liquid
193.7943,-79.3557,160000.0,1.6,1527.51903,0.000655,100.0,0.569253,99.895255,,1198.606051,797.265355,liquid
193.790707,-79.359293,170000.0,1.7,1527.543776,0.000655,100.0,0.56922,99.88871,,1198.591622,797.265918,liquid
193.787114,-79.362886,180000.0,1.8,1527.56852,0.000655,100.0,0.569186,99.882166,,1198.577197,797.266482,liquid
193.783521,-79.366479,190000.0,1.9,1527.593261,0.000655,100.0,0.569152,99.875621,,1198.562776,797.267046,liquid
193.779928,-79.370072,200000.0,2.0,1527.618001,0.000655,100.0,0.569118,99.869077,,1198.54836,797.267612,liquid
193.776334,-79.373666,210000.0,2.1,1527.642738,0.000655,100.0,0.569084,99.862533,,1198.533947,797.268178,liquid
193.772741,-79.377259,220000.0,2.2,1527.667473,0.000655,100.0,0.569051,99.85599,,1198.51954,797.268745,liquid
193.769147,-79.380853,230000.0,2.3,1527.692206,0.000655,100.0,0.569017,99.849446,,1198.505136,797.269313,liquid
193.765553,-79.384447,240000.0,2.4,1527.716937,0.000655,100.0,0.568983,99.842903,,1198.490737,797.269881,liquid
193.761959,-79.388041,250000.0,2.5,1527.741665,0.000655,100.0,0.568949,99.83636,,1198.476342,797.270451,liquid
193.758364,-79.391636,260000.0,2.6,1527.766392,0.000655,100.0,0.568916,99.829817,,1198.461951,797.271021,liquid
193.75477,-79.39523,270000.0,2.7,1527.791116,0.000655,100.0,0.568882,99.823274,,1198.447564,797.271592,liquid
193.751175,-79.398825,280000.0,2.8,1527.815838,0.000655,100.0,0.568848,99.816732,,1198.433182,797.272164,liquid
193.74758,-79.40242,290000.0,2.9,1527.840558,0.000655,100.0,0.568814,99.81019,,1198.418804,797.272737,liquid
193.743985,-79.406015,300000.0,3.0,1527.865276,0.000655,100.0,0.56878,99.803648,,1198.40443,797.27331,liquid
193.74039,-79.40961,310000.0,3.1,1527.889991,0.000654,100.0,0.568747,99.797106,,1198.39006,797.273885,liquid
193.736795,-79.413205,320000.0,3.2,1527.914704,0.000654,100.0,0.568713,99.790564,,1198.375695,797.27446,liquid
193.7332,-79.4168,330000.0,3.3,1527.939415,0.000654,100.0,0.568679,99.784023,,1198.361334,797.275036,liquid
193.729604,-79.420396,340000.0,3.4,1527.964124,0.000654,100.0,0.568645,99.777482,,1198.346977,797.275613,liquid
193.726008,-79.423992,350000.0,3.5,1527.988831,0.000654,100.0,0.568611,99.770941,,1198.332625,797.27619,liquid
193.722412,-79.427588,360000.0,3.6,1528.013536,0.000654,100.0,0.568578,99.7644,,1198.318276,797.276769,liquid
193.718816,-79.431184,370000.0,3.7,1528.038238,0.000654,100.0,0.568544,99.757859,,1198.303932,797.277348,liquid
193.71522,-79.43478,380000.0,3.8,1528.062938,0.000654,100.0,0.56851,99.751319,,1198.289593,797.277928,liquid
193.711624,-79.438376,390000.0,3.9,1528.087637,0.000654,100.0,0.568476,99.744779,,1198.275257,797.278509,liquid
193.708027,-79.441973,400000.0,4.0,1528.112332,0.000654,100.0,0.568443,99.738239,,1198.260926,797.27909,liquid
193.70443,-79.44557,410000.0,4.1,1528.137026,0.000654,100.0,0.568409,99.731699,,1198.246599,797.279673,liquid
193.700833,-79.449167,420000.0,4.2,1528.161718,0.000654,100.0,0.568375,99.72516,,1198.232276,797.280256,liquid
193.697236,-79.452764,430000.0,4.3,1528.186407,0.000654,100.0,0.568341,99.718621,,1198.217957,797.28084,liquid
193.693639,-79.456361,440000.0,4.4,1528.211094,0.000654,100.0,0.568307,99.712082,,1198.203643,797.281425,liquid
193.690042,-79.459958,450000.0,4.5,1528.23578,0.000654,100.0,0.568274,99.705543,,1198.189333,797.28201,liquid
193.686444,-79.463556,460000.0,4.6,1528.260462,0.000654,100.0,0.56824,99.699004,,1198.175027,797.282597,liquid
193.682846,-79.467154,470000.0,4.7,1528.285143,0.000654,100.0,0.568206,99.692466,,1198.160725,797.283184,liquid
193.679248,-79.470752,480000.0,4.8,1528.309822,0.000654,100.0,0.568172,99.685928,,1198.146427,797.283772,liquid
193.67565,-79.47435,490000.0,4.9,1528.334498,0.000654,100.0,0.568139,99.67939,,1198.132134,797.284361,liquid
193.672052,-79.477948,500000.0,5.0,1528.359172,0.000654,100.0,0.568105,99.672852,,1198.117845,797.284951,liquid
193.668454,-79.481546,510000.0,5.1,1528.383844,0.000654,100.0,0.568071,99.666314,,1198.10356,797.285541,liquid
193.664855,-79.485145,520000.0,5.2,1528.408514,0.000654,100.0,0.568037,99.659777,,1198.08928,797.286133,liquid
193.661257,-79.488743,530000.0,5.3,1528.433182,0.000654,100.0,0.568003,99.65324,,1198.075003,797.286725,liquid
193.657658,-79.492342,540000.0,5.4,1528.457848,0.000654,100.0,0.56797,99.646703,,1198.060731,797.287318,liquid
193.654059,-79.495941,550000.0,5.5,1528.482511,0.000654,100.0,0.567936,99.640166,,1198.046463,797.287911,liquid
193.650459,-79.499541,560000.0,5.6,1528.507172,0.000654,100.0,0.567902,99.633629,,1198.032199,797.288506,liquid
193.64686,-79.50314,570000.0,5.7,1528.531831,0.000654,100.0,0.567868,99.627093,,1198.01794,797.289101,liquid
193.643261,-79.506739,580000.0,5.8,1528.556488,0.000654,100.0,0.567834,99.620557,,1198.003684,797.289697,liquid
193.639661,-79.510339,590000.0,5.9,1528.581143,0.000654,100.0,0.567801,99.614021,,1197.989433,797.290294,liquid
193.636061,-79.513939,600000.0,6.0,1528.605796,0.000654,100.0,0.567767,99.607485,,1197.975186,797.290892,liquid
193.632461,-79.517539,610000.0,6.1,1528.630446,0.000654,100.0,0.567733,99.60095,,1197.960943,797.29149,liquid
193.628861,-79.521139,620000.0,6.2,1528.655095,0.000654,100.0,0.567699,99.594415,,1197.946705,797.29209,liquid
193.625261,-79.524739,630000.0,6.3,1528.679741,0.000654,100.0,0.567666,99.58788,,1197.93247,797.29269,liquid
193.62166,-79.52834,640000.0,6.4,1528.704385,0.000654,100.0,0.567632,99.581345,,1197.91824,797.293291,liquid
193.61806,-79.53194,650000.0,6.5,1528.729027,0.000654,100.0,0.567598,99.57481,,1197.904014,797.293892,liquid
193.614459,-79.535541,660000.0,6.6,1528.753666,0.000654,100.0,0.567564,99.568276,,1197.889792,797.294495,liquid
193.610858,-79.539142,670000.0,6.7,1528.778304,0.000654,100.0,0.56753,99.561742,,1197.875575,797.295098,liquid
193.607257,-79.542743,680000.0,6.8,1528.802939,0.000654,100.0,0.567497,99.555208,,1197.861361,797.295702,liquid
193.603655,-79.546345,690000.0,6.9,1528.827572,0.000654,100.0,0.567463,99.548674,,1197.847152,797.296307,liquid
193.600054,-79.549946,700000.0,7.0,1528.852203,0.000654,100.0,0.567429,99.54214,,1197.832947,797.296913,liquid
193.596452,-79.553548,710000.0,7.1,1528.876832,0.000654,100.0,0.567395,99.535607,,1197.818746,797.29752,liquid
193.592851,-79.557149,720000.0,7.2,1528.901459,0.000654,100.0,0.567361,99.529074,,1197.80455,797.298127,liquid
193.589249,-79.560751,730000.0,7.3,1528.926084,0.000654,100.0,0.567328,99.522541,,1197.790357,797.298735,liquid
193.585647,-79.564353,740000.0,7.4,1528.950706,0.000654,100.0,0.567294,99.516008,,1197.776169,797.299344,liquid
193.582044,-79.567956,750000.0,7.5,1528.975326,0.000654,100.0,0.56726,99.509475,,1197.761985,797.299954,liquid
193.578442,-79.571558,760000.0,7.6,1528.999945,0.000654,100.0,0.567226,99.502943,,1197.747805,797.300564,liquid
193.574839,-79.575161,770000.0,7.7,1529.024561,0.000654,100.0,0.567193,99.496411,,1197.733629,797.301176,liquid
193.571237,-79.578763,780000.0,7.8,1529.049174,0.000654,100.0,0.567159,99.489879,,1197.719457,797.301788,liquid
193.567634,-79.582366,790000.0,7.9,1529.073786,0.000654,100.0,0.567125,99.483347,,1197.70529,797.302401,liquid
193.564031,-79.585969,800000.0,8.0,1529.098396,0.000654,100.0,0.567091,99.476816,,1197.691127,797.303014,liquid
193.560428,-79.589572,810000.0,8.1,1529.123003,0.000654,100.0,0.567057,99.470285,,1197.676967,797.303629,liquid
193.556824,-79.593176,820000.0,8.2,1529.147608,0.000654,100.0,0.567024,99.463754,,1197.662812,797.304244,liquid
193.553221,-79.596779,830000.0,8.3,1529.172211,0.000654,100.0,0.56699,99.457223,,1197.648662,797.30486,liquid
193.549617,-79.600383,840000.0,8.4,1529.196812,0.000654,100.0,0.566956,99.450692,,1197.634515,797.305477,liquid
193.546013,-79.603987,850000.0,8.5,1529.221411,0.000654,100.0,0.566922,99.444162,,1197.620373,797.306095,liquid
193.542409,-79.607591,860000.0,8.6,1529.246008,0.000654,100.0,0.566888,99.437631,,1197.606234,797.306713,liquid
193.538805,-79.611195,870000.0,8.7,1529.270602,0.000654,100.0,0.566855,99.431101,,1197.5921,797.307333,liquid
193.535201,-79.614799,880000.0,8.8,1529.295195,0.000654,100.0,0.566821,99.424572,,1197.57797,797.307953,liquid
193.531596,-79.618404,890000.0,8.9,1529.319785,0.000654,100.0,0.566787,99.418042,,1197.563844,797.308573,liquid
193.527991,-79.622009,900000.0,9.0,1529.344373,0.000654,100.0,0.566753,99.411513,,1197.549722,797.309195,liquid
193.524387,-79.625613,910000.0,9.1,1529.368959,0.000654,100.0,0.56672,99.404983,,1197.535605,797.309818,liquid
193.520782,-79.629218,920000.0,9.2,1529.393543,0.000654,100.0,0.566686,99.398454,,1197.521491,797.310441,liquid
193.517177,-79.632823,930000.0,9.3,1529.418125,0.000654,100.0,0.566652,99.391926,,1197.507382,797.311065,liquid
193.513571,-79.636429,940000.0,9.4,1529.442704,0.000654,100.0,0.566618,99.385397,,1197.493277,797.31169,liquid
193.509966,-79.640034,950000.0,9.5,1529.467282,0.000654,100.0,0.566584,99.378869,,1197.479176,797.312315,liquid
193.50636,-79.64364,960000.0,9.6,1529.491857,0.000654,100.0,0.566551,99.372341,,1197.465079,797.312942,liquid
193.502754,-79.647246,970000.0,9.7,1529.51643,0.000654,100.0,0.566517,99.365813,,1197.450986,797.313569,liquid
193.499149,-79.650851,980000.0,9.8,1529.541001,0.000654,100.0,0.566483,99.359285,,1197.436898,797.314197,liquid
193.495542,-79.654458,990000.0,9.9,1529.56557,0.000654,100.0,0.566449,99.352757,,1197.422813,797.314826,liquid
193.491936,-79.658064,1000000.0,10.0,1529.590136,0.000654,100.0,0.566415,99.34623,,1197.408733,797.315455,liquid
193.48833,-79.66167,1010000.0,10.1,1529.614701,0.000654,100.0,0.566382,99.339703,,1197.394657,797.316086,liquid
193.484723,-79.665277,1020000.0,10.2,1529.639263,0.000654,100.0,0.566348,99.333176,,1197.380585,797.316717,liquid
193.481117,-79.668883,1030000.0,10.3,1529.663824,0.000654,100.0,0.566314,99.326649,,1197.366517,797.317349,liquid
193.47751,-79.67249,1040000.0,10.4,1529.688382,0.000654,100.0,0.56628,99.320123,,1197.352453,797.317982,liquid
193.473903,-79.676097,1050000.0,10.5,1529.712938,0.000654,100.0,0.566246,99.313597,,1197.338393,797.318615,liquid
193.470295,-79.679705,1060000.0,10.6,1529.737492,0.000654,100.0,0.566213,99.307071,,1197.324338,797.31925,liquid
193.466688,-79.683312,1070000.0,10.7,1529.762044,0.000654,100.0,0.566179,99.300545,,1197.310286,797.319885,liquid
193.46308,-79.68692,1080000.0,10.8,1529.786593,0.000654,100.0,0.566145,99.294019,,1197.296239,797.320521,liquid
193.459473,-79.690527,1090000.0,10.9,1529.811141,0.000654,100.0,0.566111,99.287494,,1197.282196,797.321157,liquid
193.455865,-79.694135,1100000.0,11.0,1529.835686,0.000654,100.0,0.566078,99.280969,,1197.268157,797.321795,liquid
193.452257,-79.697743,1110000.0,11.1,1529.860229,0.000654,100.0,0.566044,99.274444,,1197.254122,797.322433,liquid
193.448649,-79.701351,1120000.0,11.2,1529.884771,0.000654,100.0,0.56601,99.267919,,1197.240091,797.323072,liquid
193.445041,-79.704959,1130000.0,11.3,1529.90931,0.000654,100.0,0.565976,99.261394,,1197.226064,797.323712,liquid
193.441432,-79.708568,1140000.0,11.4,1529.933846,0.000654,100.0,0.565942,99.25487,,1197.212042,797.324353,liquid
193.437823,-79.712177,1150000.0,11.5,1529.958381,0.000654,100.0,0.565909,99.248346,,1197.198023,797.324994,liquid
193.434215,-79.715785,1160000.0,11.6,1529.982914,0.000654,100.0,0.565875,99.241822,,1197.184009,797.325637,liquid
193.430606,-79.719394,1170000.0,11.7,1530.007444,0.000654,100.0,0.565841,99.235298,,1197.169998,797.32628,liquid
193.426997,-79.723003,1180000.0,11.8,1530.031973,0.000654,100.0,0.565807,99.228774,,1197.155992,797.326923,liquid
193.423387,-79.726613,1190000.0,11.9,1530.056499,0.000654,100.0,0.565773,99.222251,,1197.14199,797.327568,liquid
193.419778,-79.730222,1200000.0,12.0,1530.081023,0.000654,100.0,0.56574,99.215728,,1197.127992,797.328213,liquid
193.416168,-79.733832,1210000.0,12.1,1530.105545,0.000654,100.0,0.565706,99.209205,,1197.113998,797.32886,liquid
193.412559,-79.737441,1220000.0,12.2,1530.130065,0.000654,100.0,0.565672,99.202682,,1197.100008,797.329507,liquid
193.408949,-79.741051,1230000.0,12.3,1530.154582,0.000654,100.0,0.565638,99.19616,,1197.086022,797.330154,liquid
193.405339,-79.744661,1240000.0,12.4,1530.179098,0.000654,100.0,0.565605,99.189637,,1197.072041,797.330803,liquid
193.401728,-79.748272,1250000.0,12.5,1530.203612,0.000654,100.0,0.565571,99.183115,,1197.058063,797.331452,liquid
193.398118,-79.751882,1260000.0,12.6,1530.228123,0.000653,100.0,0.565537,99.176593,,1197.04409,797.332102,liquid
193.394507,-79.755493,1270000.0,12.7,1530.252632,0.000653,100.0,0.565503,99.170072,,1197.03012,797.332753,liquid
193.390897,-79.759103,1280000.0,12.8,1530.277139,0.000653,100.0,0.565469,99.16355,,1197.016155,797.333405,liquid
193.387286,-79.762714,1290000.0,12.9,1530.301644,0.000653,100.0,0.565436,99.157029,,1197.002194,797.334057,liquid
193.383675,-79.766325,1300000.0,13.0,1530.326147,0.000653,100.0,0.565402,99.150508,,1196.988237,797.334711,liquid
193.380064,-79.769936,1310000.0,13.1,1530.350648,0.000653,100.0,0.565368,99.143987,,1196.974283,797.335365,liquid
193.376452,-79.773548,1320000.0,13.2,1530.375147,0.000653,100.0,0.565334,99.137466,,1196.960334,797.336019,liquid
193.372841,-79.777159,1330000.0,13.3,1530.399643,0.000653,100.0,0.5653,99.130946,,1196.94639,797.336675,liquid
193.369229,-79.780771,1340000.0,13.4,1530.424137,0.000653,100.0,0.565267,99.124426,,1196.932449,797.337331,liquid
193.365617,-79.784383,1350000.0,13.5,1530.44863,0.000653,100.0,0.565233,99.117906,,1196.918512,797.337989,liquid
193.362006,-79.787994,1360000.0,13.6,1530.47312,0.000653,100.0,0.565199,99.111386,,1196.904579,797.338646,liquid
193.358393,-79.791607,1370000.0,13.7,1530.497608,0.000653,100.0,0.565165,99.104866,,1196.890651,797.339305,liquid
193.354781,-79.795219,1380000.0,13.8,1530.522094,0.000653,100.0,0.565131,99.098347,,1196.876726,797.339965,liquid
193.351169,-79.798831,1390000.0,13.9,1530.546578,0.000653,100.0,0.565098,99.091828,,1196.862806,797.340625,liquid
193.347556,-79.802444,1400000.0,14.0,1530.571059,0.000653,100.0,0.565064,99.085309,,1196.848889,797.341286,liquid
193.343943,-79.806057,1410000.0,14.1,1530.595539,0.000653,100.0,0.56503,99.07879,,1196.834977,797.341948,liquid
193.34033,-79.80967,1420000.0,14.2,1530.620017,0.000653,100.0,0.564996,99.072271,,1196.821068,797.342611,liquid
193.336717,-79.813283,1430000.0,14.3,1530.644492,0.000653,100.0,0.564962,99.065753,,1196.807164,797.343274,liquid
193.333104,-79.816896,1440000.0,14.4,1530.668965,0.000653,100.0,0.564929,99.059235,,1196.793264,797.343938,liquid
193.329491,-79.820509,1450000.0,14.5,1530.693436,0.000653,100.0,0.564895,99.052717,,1196.779368,797.344603,liquid
193.325877,-79.824123,1460000.0,14.6,1530.717905,0.000653,100.0,0.564861,99.046199,,1196.765476,797.345269,liquid
193.322264,-79.827736,1470000.0,14.7,1530.742372,0.000653,100.0,0.564827,99.039682,,1196.751588,797.345935,liquid
193.31865,-79.83135,1480000.0,14.8,1530.766837,0.000653,100.0,0.564794,99.033164,,1196.737704,797.346603,liquid
193.315036,-79.834964,1490000.0,14.9,1530.7913,0.000653,100.0,0.56476,99.026647,,1196.723824,797.347271,liquid
193.311422,-79.838578,1500000.0,15.0,1530.815761,0.000653,100.0,0.564726,99.02013,,1196.709948,797.34794,liquid
193.307807,-79.842193,1510000.0,15.1,1530.840219,0.000653,100.0,0.564692,99.013614,,1196.696076,797.348609,liquid
193.304193,-79.845807,1520000.0,15.2,1530.864675,0.000653,100.0,0.564658,99.007097,,1196.682208,797.34928,liquid
193.300578,-79.849422,1530000.0,15.3,1530.88913,0.000653,100.0,0.564625,99.000581,,1196.668345,797.349951,liquid
193.296963,-79.853037,1540000.0,15.4,1530.913582,0.000653,100.0,0.564591,98.994065,,1196.654485,797.350623,liquid
193.293348,-79.856652,1550000.0,15.5,1530.938032,0.000653,100.0,0.564557,98.987549,,1196.640629,797.351296,liquid
193.289733,-79.860267,1560000.0,15.6,1530.96248,0.000653,100.0,0.564523,98.981033,,1196.626778,797.351969,liquid
193.286118,-79.863882,1570000.0,15.7,1530.986926,0.000653,100.0,0.564489,98.974518,,1196.61293,797.352644,liquid
193.282503,-79.867497,1580000.0,15.8,1531.01137,0.000653,100.0,0.564456,98.968002,,1196.599087,797.353319,liquid
193.278887,-79.871113,1590000.0,15.9,1531.035811,0.000653,100.0,0.564422,98.961487,,1196.585247,797.353995,liquid
193.275271,-79.874729,1600000.0,16.0,1531.060251,0.000653,100.0,0.564388,98.954973,,1196.571412,797.354671,liquid
193.271655,-79.878345,1610000.0,16.1,1531.084688,0.000653,100.0,0.564354,98.948458,,1196.55758,797.355349,liquid
193.268039,-79.881961,1620000.0,16.2,1531.109124,0.000653,100.0,0.56432,98.941943,,1196.543753,797.356027,liquid
193.264423,-79.885577,1630000.0,16.3,1531.133557,0.000653,100.0,0.564287,98.935429,,1196.529929,797.356706,liquid
193.260807,-79.889193,1640000.0,16.4,1531.157988,0.000653,100.0,0.564253,98.928915,,1196.51611,797.357386,liquid
193.25719,-79.89281,1650000.0,16.5,1531.182417,0.000653,100.0,0.564219,98.922401,,1196.502294,797.358066,liquid
193.253574,-79.896426,1660000.0,16.6,1531.206844,0.000653,100.0,0.564185,98.915888,,1196.488483,797.358748,liquid
193.249957,-79.900043,1670000.0,16.7,1531.231269,0.000653,100.0,0.564151,98.909374,,1196.474676,797.35943,liquid
193.24634,-79.90366,1680000.0,16.8,1531.255692,0.000653,100.0,0.564118,98.902861,,1196.460873,797.360113,liquid
193.242723,-79.907277,1690000.0,16.9,1531.280112,0.000653,100.0,0.564084,98.896348,,1196.447073,797.360796,liquid
193.239106,-79.910894,1700000.0,17.0,1531.304531,0.000653,100.0,0.56405,98.889835,,1196.433278,797.361481,liquid
193.235488,-79.914512,1710000.0,17.1,1531.328947,0.000653,100.0,0.564016,98.883323,,1196.419487,797.362166,liquid
193.23187,-79.91813,1720000.0,17.2,1531.353362,0.000653,100.0,0.563982,98.876811,,1196.405699,797.362852,liquid
193.228253,-79.921747,1730000.0,17.3,1531.377774,0.000653,100.0,0.563949,98.870298,,1196.391916,797.363539,liquid
193.224635,-79.925365,1740000.0,17.4,1531.402184,0.000653,100.0,0.563915,98.863786,,1196.378137,797.364226,liquid
193.221017,-79.928983,1750000.0,17.5,1531.426592,0.000653,100.0,0.563881,98.857275,,1196.364362,797.364915,liquid
193.217398,-79.932602,1760000.0,17.6,1531.450998,0.000653,100.0,0.563847,98.850763,,1196.350591,797.365604,liquid
193.21378,-79.93622,1770000.0,17.7,1531.475402,0.000653,100.0,0.563813,98.844252,,1196.336823,797.366294,liquid
193.210162,-79.939838,1780000.0,17.8,1531.499804,0.000653,100.0,0.56378,98.837741,,1196.32306,797.366984,liquid
193.206543,-79.943457,1790000.0,17.9,1531.524203,0.000653,100.0,0.563746,98.83123,,1196.309301,797.367676,liquid
193.202924,-79.947076,1800000.0,18.0,1531.548601,0.000653,100.0,0.563712,98.824719,,1196.295546,797.368368,liquid
193.199305,-79.950695,1810000.0,18.1,1531.572997,0.000653,100.0,0.563678,98.818208,,1196.281794,797.369061,liquid
193.195686,-79.954314,1820000.0,18.2,1531.59739,0.000653,100.0,0.563645,98.811698,,1196.268047,797.369754,liquid
193.192067,-79.957933,1830000.0,18.3,1531.621781,0.000653,100.0,0.563611,98.805188,,1196.254304,797.370449,liquid
193.188447,-79.961553,1840000.0,18.4,1531.646171,0.000653,100.0,0.563577,98.798678,,1196.240565,797.371144,liquid
193.184827,-79.965173,1850000.0,18.5,1531.670558,0.000653,100.0,0.563543,98.792168,,1196.226829,797.37184,liquid
193.181208,-79.968792,1860000.0,18.6,1531.694943,0.000653,100.0,0.563509,98.785659,,1196.213098,797.372537,liquid
193.177588,-79.972412,1870000.0,18.7,1531.719326,0.000653,100.0,0.563476,98.77915,,1196.199371,797.373234,liquid
193.173968,-79.976032,1880000.0,18.8,1531.743707,0.000653,100.0,0.563442,98.772641,,1196.185648,797.373933,liquid
193.170347,-79.979653,1890000.0,18.9,1531.768086,0.000653,100.0,0.563408,98.766132,,1196.171928,797.374632,liquid
193.166727,-79.983273,1900000.0,19.0,1531.792462,0.000653,100.0,0.563374,98.759623,,1196.158213,797.375332,liquid
193.163106,-79.986894,1910000.0,19.1,1531.816837,0.000653,100.0,0.56334,98.753115,,1196.144502,797.376032,liquid
193.159486,-79.990514,1920000.0,19.2,1531.841209,0.000653,100.0,0.563307,98.746606,,1196.130794,797.376734,liquid
193.155865,-79.994135,1930000.0,19.3,1531.86558,0.000653,100.0,0.563273,98.740098,,1196.117091,797.377436,liquid
193.152244,-79.997756,1940000.0,19.4,1531.889948,0.000653,100.0,0.563239,98.73359,,1196.103391,797.378139,liquid
193.148623,-80.001377,1950000.0,19.5,1531.914315,0.000653,100.0,0.563205,98.727083,,1196.089696,797.378843,liquid
193.145001,-80.004999,1960000.0,19.6,1531.938679,0.000653,100.0,0.563171,98.720575,,1196.076005,797.379547,liquid
193.14138,-80.00862,1970000.0,19.7,1531.963041,0.000653,100.0,0.563138,98.714068,,1196.062317,797.380252,liquid
193.137758,-80.012242,1980000.0,19.8,1531.987401,0.000653,100.0,0.563104,98.707561,,1196.048634,797.380958,liquid
193.134136,-80.015864,1990000.0,19.9,1532.011759,0.000653,100.0,0.56307,98.701054,,1196.034954,797.381665,liquid
193.130514,-80.019486,2000000.0,20.0,1532.036115,0.000653,100.0,0.563036,98.694548,,1196.021278,797.382373,liquid
193.126892,-80.023108,2010000.0,20.1,1532.060469,0.000653,100.0,0.563002,98.688041,,1196.007607,797.383081,liquid
193.12327,-80.02673,2020000.0,20.2,1532.08482,0.000653,100.0,0.562969,98.681535,,1195.993939,797.38379,liquid
193.119648,-80.030352,2030000.0,20.3,1532.10917,0.000653,100.0,0.562935,98.675029,,1195.980275,797.3845,liquid
193.116025,-80.033975,2040000.0,20.4,1532.133518,0.000653,100.0,0.562901,98.668523,,1195.966616,797.385211,liquid
193.112402,-80.037598,2050000.0,20.5,1532.157863,0.000653,100.0,0.562867,98.662018,,1195.95296,797.385922,liquid
193.108779,-80.041221,2060000.0,20.6,1532.182207,0.000653,100.0,0.562833,98.655512,,1195.939308,797.386634,liquid
193.105156,-80.044844,2070000.0,20.7,1532.206548,0.000653,100.0,0.5628,98.649007,,1195.92566,797.387347,liquid
193.101533,-80.048467,2080000.0,20.8,1532.230887,0.000653,100.0,0.562766,98.642502,,1195.912016,797.388061,liquid
193.09791,-80.05209,2090000.0,20.9,1532.255224,0.000653,100.0,0.562732,98.635997,,1195.898376,797.388775,liquid
193.094286,-80.055714,2100000.0,21.0,1532.279559,0.000653,100.0,0.562698,98.629493,,1195.88474,797.389491,liquid
193.090663,-80.059337,2110000.0,21.1,1532.303893,0.000653,100.0,0.562664,98.622989,,1195.871108,797.390207,liquid
193.087039,-80.062961,2120000.0,21.2,1532.328223,0.000653,100.0,0.562631,98.616484,,1195.85748,797.390923,liquid
193.083415,-80.066585,2130000.0,21.3,1532.352552,0.000653,100.0,0.562597,98.60998,,1195.843856,797.391641,liquid
193.079791,-80.070209,2140000.0,21.4,1532.376879,0.000653,100.0,0.562563,98.603477,,1195.830236,797.392359,liquid
193.076167,-80.073833,2150000.0,21.5,1532.401204,0.000653,100.0,0.562529,98.596973,,1195.816619,797.393078,liquid
193.072542,-80.077458,2160000.0,21.6,1532.425527,0.000653,100.0,0.562495,98.59047,,1195.803007,797.393798,liquid
193.068918,-80.081082,2170000.0,21.7,1532.449847,0.000653,100.0,0.562462,98.583967,,1195.789398,797.394519,liquid
193.065293,-80.084707,2180000.0,21.8,1532.474166,0.000653,100.0,0.562428,98.577464,,1195.775794,797.39524,liquid
193.061668,-80.088332,2190000.0,21.9,1532.498482,0.000653,100.0,0.562394,98.570961,,1195.762193,797.395962,liquid
193.058043,-80.091957,2200000.0,22.0,1532.522797,0.000653,100.0,0.56236,98.564459,,1195.748597,797.396685,liquid
193.054418,-80.095582,2210000.0,22.1,1532.547109,0.000653,100.0,0.562326,98.557956,,1195.735004,797.397409,liquid
193.050792,-80.099208,2220000.0,22.2,1532.571419,0.000652,100.0,0.562293,98.551454,,1195.721415,797.398133,liquid
193.047167,-80.102833,2230000.0,22.3,1532.595727,0.000652,100.0,0.562259,98.544952,,1195.70783,797.398858,liquid
193.043541,-80.106459,2240000.0,22.4,1532.620033,0.000652,100.0,0.562225,98.538451,,1195.69425,797.399584,liquid
193.039916,-80.110084,2250000.0,22.5,1532.644338,0.000652,100.0,0.562191,98.531949,,1195.680673,797.400311,liquid
