T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
301.850526,28.700526,4480000.0,44.8,1214.781184,0.000823,240.0,1.1276,236.312093,,1399.643653,914.463588,supercritical_liquid
301.849889,28.699889,4490000.0,44.9,1214.837764,0.000823,240.0,1.127573,236.304033,,1399.552382,914.457787,supercritical_liquid
301.84925,28.69925,4500000.0,45.0,1214.894324,0.000823,240.0,1.127546,236.295974,,1399.461195,914.451993,supercritical_liquid
301.84861,28.69861,4510000.0,45.1,1214.950865,0.000823,240.0,1.127518,236.287916,,1399.370092,914.446205,supercritical_liquid
301.847968,28.697968,4520000.0,45.2,1215.007387,0.000823,240.0,1.127491,236.279858,,1399.279073,914.440424,supercritical_liquid
301.847324,28.697324,4530000.0,45.3,1215.063889,0.000823,240.0,1.127464,236.271801,,1399.188138,914.434649,supercritical_liquid
301.846678,28.696678,4540000.0,45.4,1215.120373,0.000823,240.0,1.127437,236.263745,,1399.097286,914.428881,supercritical_liquid
301.846031,28.696031,4550000.0,45.5,1215.176837,0.000823,240.0,1.127409,236.255689,,1399.006518,914.423119,supercritical_liquid
301.845382,28.695382,4560000.0,45.6,1215.233282,0.000823,240.0,1.127382,236.247634,,1398.915834,914.417364,supercritical_liquid
301.844732,28.694732,4570000.0,45.7,1215.289707,0.000823,240.0,1.127355,236.23958,,1398.825233,914.411615,supercritical_liquid
301.84408,28.69408,4580000.0,45.8,1215.346114,0.000823,240.0,1.127328,236.231526,,1398.734715,914.405873,supercritical_liquid
301.843426,28.693426,4590000.0,45.9,1215.402502,0.000823,240.0,1.1273,236.223473,,1398.644281,914.400137,supercritical_liquid
301.84277,28.69277,4600000.0,46.0,1215.45887,0.000823,240.0,1.127273,236.215421,,1398.553929,914.394408,supercritical_liquid
301.842113,28.692113,4610000.0,46.1,1215.51522,0.000823,240.0,1.127246,236.20737,,1398.46366,914.388685,supercritical_liquid
301.841454,28.691454,4620000.0,46.2,1215.57155,0.000823,240.0,1.127219,236.199319,,1398.373474,914.382969,supercritical_liquid
301.840794,28.690794,4630000.0,46.3,1215.627861,0.000823,240.0,1.127191,236.191269,,1398.28337,914.377259,supercritical_liquid
301.840132,28.690132,4640000.0,46.4,1215.684154,0.000823,240.0,1.127164,236.183219,,1398.193349,914.371556,supercritical_liquid
301.839468,28.689468,4650000.0,46.5,1215.740427,0.000823,240.0,1.127137,236.17517,,1398.103411,914.365858,supercritical_liquid
301.838803,28.688803,4660000.0,46.6,1215.796681,0.000823,240.0,1.12711,236.167122,,1398.013554,914.360168,supercritical_liquid
301.838136,28.688136,4670000.0,46.7,1215.852917,0.000822,240.0,1.127082,236.159075,,1397.92378,914.354483,supercritical_liquid
301.837467,28.687467,4680000.0,46.8,1215.909133,0.000822,240.0,1.127055,236.151028,,1397.834087,914.348806,supercritical_liquid
301.836797,28.686797,4690000.0,46.9,1215.965331,0.000822,240.0,1.127028,236.142982,,1397.744477,914.343134,supercritical_liquid
301.836125,28.686125,4700000.0,47.0,1216.021509,0.000822,240.0,1.127001,236.134937,,1397.654948,914.337469,supercritical_liquid
301.835451,28.685451,4710000.0,47.1,1216.077669,0.000822,240.0,1.126973,236.126892,,1397.5655,914.33181,supercritical_liquid
301.834776,28.684776,4720000.0,47.2,1216.133809,0.000822,240.0,1.126946,236.118848,,1397.476135,914.326158,supercritical_liquid
301.834099,28.684099,4730000.0,47.3,1216.189931,0.000822,240.0,1.126919,236.110805,,1397.38685,914.320511,supercritical_liquid
301.833421,28.683421,4740000.0,47.4,1216.246034,0.000822,240.0,1.126892,236.102762,,1397.297647,914.314872,supercritical_liquid
301.83274,28.68274,4750000.0,47.5,1216.302119,0.000822,240.0,1.126864,236.09472,,1397.208525,914.309238,supercritical_liquid
301.832059,28.682059,4760000.0,47.6,1216.358184,0.000822,240.0,1.126837,236.086679,,1397.119484,914.303611,supercritical_liquid
301.831375,28.681375,4770000.0,47.7,1216.41423,0.000822,240.0,1.12681,236.078638,,1397.030523,914.29799,supercritical_liquid
301.83069,28.68069,4780000.0,47.8,1216.470258,0.000822,240.0,1.126783,236.070599,,1396.941644,914.292375,supercritical_liquid
301.830004,28.680004,4790000.0,47.9,1216.526267,0.000822,240.0,1.126755,236.062559,,1396.852845,914.286767,supercritical_liquid
301.829315,28.679315,4800000.0,48.0,1216.582257,0.000822,240.0,1.126728,236.054521,,1396.764127,914.281165,supercritical_liquid
301.828625,28.678625,4810000.0,48.1,1216.638229,0.000822,240.0,1.126701,236.046483,,1396.675489,914.275569,supercritical_liquid
301.827934,28.677934,4820000.0,48.2,1216.694182,0.000822,240.0,1.126674,236.038446,,1396.586931,914.269979,supercritical_liquid
301.827241,28.677241,4830000.0,48.3,1216.750116,0.000822,240.0,1.126647,236.030409,,1396.498453,914.264396,supercritical_liquid
301.826546,28.676546,4840000.0,48.4,1216.806031,0.000822,240.0,1.126619,236.022373,,1396.410056,914.258819,supercritical_liquid
301.82585,28.67585,4850000.0,48.5,1216.861928,0.000822,240.0,1.126592,236.014338,,1396.321738,914.253248,supercritical_liquid
301.825152,28.675152,4860000.0,48.6,1216.917806,0.000822,240.0,1.126565,236.006304,,1396.2335,914.247683,supercritical_liquid
301.824452,28.674452,4870000.0,48.7,1216.973666,0.000822,240.0,1.126538,235.99827,,1396.145342,914.242125,supercritical_liquid
301.823751,28.673751,4880000.0,48.8,1217.029506,0.000822,240.0,1.12651,235.990237,,1396.057263,914.236572,supercritical_liquid
301.823048,28.673048,4890000.0,48.9,1217.085329,0.000822,240.0,1.126483,235.982204,,1395.969264,914.231026,supercritical_liquid
301.822344,28.672344,4900000.0,49.0,1217.141132,0.000822,240.0,1.126456,235.974173,,1395.881344,914.225486,supercritical_liquid
301.821638,28.671638,4910000.0,49.1,1217.196917,0.000822,240.0,1.126429,235.966142,,1395.793503,914.219952,supercritical_liquid
301.82093,28.67093,4920000.0,49.2,1217.252684,0.000822,240.0,1.126402,235.958111,,1395.705742,914.214424,supercritical_liquid
301.820221,28.670221,4930000.0,49.3,1217.308432,0.000821,240.0,1.126374,235.950081,,1395.618059,914.208903,supercritical_liquid
301.81951,28.66951,4940000.0,49.4,1217.364161,0.000821,240.0,1.126347,235.942052,,1395.530455,914.203387,supercritical_liquid
301.818797,28.668797,4950000.0,49.5,1217.419872,0.000821,240.0,1.12632,235.934024,,1395.44293,914.197878,supercritical_liquid
301.818083,28.668083,4960000.0,49.6,1217.475565,0.000821,240.0,1.126293,235.925996,,1395.355484,914.192375,supercritical_liquid
301.817368,28.667368,4970000.0,49.7,1217.531239,0.000821,240.0,1.126265,235.917969,,1395.268116,914.186877,supercritical_liquid
301.81665,28.66665,4980000.0,49.8,1217.586894,0.000821,240.0,1.126238,235.909943,,1395.180826,914.181386,supercritical_liquid
301.815931,28.665931,4990000.0,49.9,1217.642531,0.000821,240.0,1.126211,235.901917,,1395.093614,914.175901,supercritical_liquid
301.815211,28.665211,5000000.0,50.0,1217.69815,0.000821,240.0,1.126184,235.893892,,1395.006481,914.170422,supercritical_liquid
