T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.879548,71.729548,2200000.0,22.0,153.320036,0.006522,400.0,1.610493,385.650929,0.762718,2398.579095,1078.270119,twophase
345.084098,71.934098,2210000.0,22.1,154.321883,0.00648,400.0,1.610305,385.679283,0.761897,2419.90091,1079.617929,twophase
345.287938,72.137938,2220000.0,22.2,155.327332,0.006438,400.0,1.610118,385.707602,0.761078,2441.622996,1080.964471,twophase
345.491074,72.341074,2230000.0,22.3,156.336399,0.006396,400.0,1.609932,385.735887,0.760262,2463.755865,1082.309732,twophase
345.693511,72.543511,2240000.0,22.4,157.349098,0.006355,400.0,1.609748,385.764138,0.759448,2486.310373,1083.653696,twophase
345.895255,72.745255,2250000.0,22.5,158.365445,0.006315,400.0,1.609564,385.792355,0.758636,2509.297727,1084.996348,twophase
346.09631,72.94631,2260000.0,22.6,159.385457,0.006274,400.0,1.609383,385.820538,0.757826,2532.729508,1086.337672,twophase
346.296682,73.146682,2270000.0,22.7,160.40915,0.006234,400.0,1.609202,385.848688,0.757018,2556.61768,1087.677651,twophase
346.496375,73.346375,2280000.0,22.8,161.436539,0.006194,400.0,1.609022,385.876803,0.756213,2580.974604,1089.016268,twophase
346.695395,73.545395,2290000.0,22.9,162.467642,0.006155,400.0,1.608844,385.904886,0.75541,2605.81306,1090.353502,twophase
346.893746,73.743746,2300000.0,23.0,163.502473,0.006116,400.0,1.608667,385.932934,0.75461,2631.14626,1091.689335,twophase
347.091433,73.941433,2310000.0,23.1,164.54105,0.006078,400.0,1.608492,385.96095,0.753811,2656.987865,1093.023746,twophase
347.288462,74.138462,2320000.0,23.2,165.58339,0.006039,400.0,1.608317,385.988933,0.753015,2683.352006,1094.356715,twophase
347.484836,74.334836,2330000.0,23.3,166.629509,0.006001,400.0,1.608144,386.016883,0.752221,2710.253301,1095.688219,twophase
347.68056,74.53056,2340000.0,23.4,167.679424,0.005964,400.0,1.607972,386.044799,0.751429,2737.706878,1097.018235,twophase
347.875639,74.725639,2350000.0,23.5,168.733151,0.005927,400.0,1.607801,386.072684,0.75064,2765.728393,1098.34674,twophase
348.070077,74.920077,2360000.0,23.6,169.790709,0.00589,400.0,1.607631,386.100535,0.749853,2794.334055,1099.673709,twophase
348.263879,75.113879,2370000.0,23.7,170.852114,0.005853,400.0,1.607462,386.128354,0.749068,2823.54065,1100.999116,twophase
348.457049,75.307049,2380000.0,23.8,171.917383,0.005817,400.0,1.607295,386.156141,0.748285,2853.365562,1102.322935,twophase
348.649592,75.499592,2390000.0,23.9,172.986534,0.005781,400.0,1.607129,386.183896,0.747505,2883.826802,1103.645138,twophase
348.841512,75.691512,2400000.0,24.0,174.059585,0.005745,400.0,1.606963,386.211618,0.746727,2914.943035,1104.965699,twophase
349.032813,75.882813,2410000.0,24.1,175.136553,0.00571,400.0,1.606799,386.239309,0.745952,2946.733607,1106.284586,twophase
349.223499,76.073499,2420000.0,24.2,176.217456,0.005675,400.0,1.606636,386.266968,0.745178,2979.218577,1107.601771,twophase
349.413575,76.263575,2430000.0,24.3,177.302313,0.00564,400.0,1.606474,386.294595,0.744407,3012.418745,1108.917223,twophase
349.603045,76.453045,2440000.0,24.4,178.39114,0.005606,400.0,1.606313,386.322191,0.743638,3046.355691,1110.230909,twophase
349.791912,76.641912,2450000.0,24.5,179.483957,0.005572,400.0,1.606153,386.349755,0.742872,3081.051804,1111.542796,twophase
349.980181,76.830181,2460000.0,24.6,180.580782,0.005538,400.0,1.605995,386.377288,0.742108,3116.530323,1112.852851,twophase
350.167855,77.017855,2470000.0,24.7,181.681634,0.005504,400.0,1.605837,386.40479,0.741346,3152.815373,1114.161039,twophase
350.354939,77.204939,2480000.0,24.8,182.78653,0.005471,400.0,1.60568,386.432261,0.740587,3189.932008,1115.467324,twophase
350.541437,77.391437,2490000.0,24.9,183.895491,0.005438,400.0,1.605525,386.459701,0.739829,3227.906253,1116.771669,twophase
350.727352,77.577352,2500000.0,25.0,185.008534,0.005405,400.0,1.60537,386.48711,0.739075,3266.765147,1118.074037,twophase
350.912688,77.762688,2510000.0,25.1,186.125679,0.005373,400.0,1.605216,386.514488,0.738322,3306.536797,1119.374388,twophase
351.097448,77.947448,2520000.0,25.2,187.246946,0.005341,400.0,1.605064,386.541837,0.737573,3347.250422,1120.672684,twophase
351.281637,78.131637,2530000.0,25.3,188.372354,0.005309,400.0,1.604912,386.569154,0.736825,3388.936409,1121.968881,twophase
351.465259,78.315259,2540000.0,25.4,189.501921,0.005277,400.0,1.604762,386.596442,0.73608,3431.626371,1123.26294,twophase
351.648316,78.498316,2550000.0,25.5,190.635669,0.005246,400.0,1.604612,386.623699,0.735337,3475.353203,1124.554817,twophase
351.830812,78.680812,2560000.0,25.6,191.773617,0.005214,400.0,1.604463,386.650927,0.734597,3520.151146,1125.844467,twophase
352.012751,78.862751,2570000.0,25.7,192.915784,0.005184,400.0,1.604316,386.678125,0.733859,3566.055856,1127.131846,twophase
352.194137,79.044137,2580000.0,25.8,194.062192,0.005153,400.0,1.604169,386.705293,0.733124,3613.104471,1128.416908,twophase
352.374972,79.224972,2590000.0,25.9,195.212861,0.005123,400.0,1.604023,386.732432,0.732392,3661.335685,1129.699604,twophase
352.555261,79.405261,2600000.0,26.0,196.36781,0.005092,400.0,1.603878,386.759541,0.731661,3710.789831,1130.979886,twophase
352.735006,79.585006,2610000.0,26.1,197.527062,0.005063,400.0,1.603734,386.786621,0.730934,3761.508959,1132.257706,twophase
352.914211,79.764211,2620000.0,26.2,198.690636,0.005033,400.0,1.603591,386.813672,0.730209,3813.536931,1133.533011,twophase
353.09288,79.94288,2630000.0,26.3,199.858555,0.005004,400.0,1.603449,386.840693,0.729486,3866.919506,1134.80575,twophase
353.271014,80.121014,2640000.0,26.4,201.030838,0.004974,400.0,1.603308,386.867686,0.728766,3921.704447,1136.075871,twophase
353.448619,80.298619,2650000.0,26.5,202.207508,0.004945,400.0,1.603167,386.894651,0.728049,3977.941624,1137.343318,twophase
353.625696,80.475696,2660000.0,26.6,203.388587,0.004917,400.0,1.603028,386.921587,0.727334,4035.683124,1138.608036,twophase
353.80225,80.65225,2670000.0,26.7,204.574096,0.004888,400.0,1.602889,386.948494,0.726622,4094.983374,1139.869968,twophase
353.978282,80.828282,2680000.0,26.8,205.764056,0.00486,400.0,1.602751,386.975373,0.725913,4155.899264,1141.129057,twophase
354.153797,81.003797,2690000.0,26.9,206.958491,0.004832,400.0,1.602615,387.002225,0.725207,4218.490282,1142.385244,twophase
354.328797,81.178797,2700000.0,27.0,208.157423,0.004804,400.0,1.602478,387.029048,0.724503,4282.818661,1143.638467,twophase
354.503285,81.353285,2710000.0,27.1,209.360875,0.004776,400.0,1.602343,387.055843,0.723802,4348.949527,1144.888666,twophase
354.677265,81.527265,2720000.0,27.2,210.568868,0.004749,400.0,1.602209,387.082611,0.723104,4416.951062,1146.135778,twophase
354.850739,81.700739,2730000.0,27.3,211.781427,0.004722,400.0,1.602076,387.109351,0.722409,4486.89468,1147.379737,twophase
355.023709,81.873709,2740000.0,27.4,212.998575,0.004695,400.0,1.601943,387.136064,0.721716,4558.855208,1148.62048,twophase
355.19618,82.04618,2750000.0,27.5,214.220334,0.004668,400.0,1.601811,387.16275,0.721027,4632.911087,1149.857938,twophase
355.368154,82.218154,2760000.0,27.6,215.44673,0.004642,400.0,1.60168,387.189409,0.72034,4709.144579,1151.092045,twophase
355.539634,82.389634,2770000.0,27.7,216.677785,0.004615,400.0,1.60155,387.216041,0.719657,4787.641991,1152.322729,twophase
355.710622,82.560622,2780000.0,27.8,217.913524,0.004589,400.0,1.60142,387.242646,0.718977,4868.493921,1153.549922,twophase
355.881121,82.731121,2790000.0,27.9,219.153971,0.004563,400.0,1.601292,387.269225,0.718299,4951.795507,1154.77355,twophase
356.051134,82.901134,2800000.0,28.0,220.399151,0.004537,400.0,1.601164,387.295777,0.717625,5037.64671,1155.993539,twophase
356.220664,83.070664,2810000.0,28.1,221.649089,0.004512,400.0,1.601037,387.322303,0.716954,5126.152602,1157.209816,twophase
356.389713,83.239713,2820000.0,28.2,222.90381,0.004486,400.0,1.600911,387.348803,0.716286,5217.423687,1158.422304,twophase
356.558284,83.408284,2830000.0,28.3,224.16334,0.004461,400.0,1.600785,387.375277,0.715621,5311.576236,1159.630925,twophase
356.726379,83.576379,2840000.0,28.4,225.427703,0.004436,400.0,1.60066,387.401726,0.71496,5408.732653,1160.8356,twophase
356.894002,83.744002,2850000.0,28.5,226.696927,0.004411,400.0,1.600536,387.428149,0.714302,5509.021866,1162.036248,twophase
357.061154,83.911154,2860000.0,28.6,227.971037,0.004387,400.0,1.600413,387.454547,0.713647,5612.579742,1163.232787,twophase
357.227839,84.077839,2870000.0,28.7,229.250059,0.004362,400.0,1.600291,387.480919,0.712996,5719.549547,1164.425135,twophase
357.394058,84.244058,2880000.0,28.8,230.534021,0.004338,400.0,1.600169,387.507267,0.712348,5830.082424,1165.613205,twophase
357.559815,84.409815,2890000.0,28.9,231.82295,0.004314,400.0,1.600048,387.53359,0.711704,5944.337922,1166.796913,twophase
357.725111,84.575111,2900000.0,29.0,233.116873,0.00429,400.0,1.599928,387.559888,0.711064,6062.484558,1167.976168,twophase
357.889949,84.739949,2910000.0,29.1,234.415817,0.004266,400.0,1.599808,387.586162,0.710427,6184.700427,1169.150883,twophase
358.054331,84.904331,2920000.0,29.2,235.719812,0.004242,400.0,1.599689,387.612412,0.709794,6311.173862,1170.320967,twophase
358.218261,85.068261,2930000.0,29.3,237.028884,0.004219,400.0,1.599571,387.638637,0.709165,6442.104141,1171.486326,twophase
358.381739,85.231739,2940000.0,29.4,238.343063,0.004196,400.0,1.599454,387.664839,0.70854,6577.70226,1172.646867,twophase
358.544769,85.394769,2950000.0,29.5,239.662378,0.004173,400.0,1.599337,387.691018,0.707918,6718.191766,1173.802494,twophase
358.707352,85.557352,2960000.0,29.6,240.986858,0.00415,400.0,1.599221,387.717173,0.707301,6863.809656,1174.953111,twophase
358.869492,85.719492,2970000.0,29.7,242.316532,0.004127,400.0,1.599106,387.743304,0.706688,7014.807362,1176.098618,twophase
359.03119,85.88119,2980000.0,29.8,243.651432,0.004104,400.0,1.598991,387.769413,0.706079,7171.45181,1177.238916,twophase
359.192448,86.042448,2990000.0,29.9,244.991587,0.004082,400.0,1.598877,387.795499,0.705474,7334.026575,1178.373902,twophase
359.353268,86.203268,3000000.0,30.0,246.337028,0.004059,400.0,1.598764,387.821563,0.704874,7502.833144,1179.503473,twophase
359.513654,86.363654,3010000.0,30.1,247.687787,0.004037,400.0,1.598651,387.847604,0.704278,7678.192276,1180.627524,twophase
359.673606,86.523606,3020000.0,30.2,249.043894,0.004015,400.0,1.598539,387.873624,0.703687,7860.445502,1181.745948,twophase
359.833127,86.683127,3030000.0,30.3,250.405383,0.003994,400.0,1.598428,387.899621,0.7031,8049.956748,1182.858637,twophase
359.99222,86.84222,3040000.0,30.4,251.772286,0.003972,400.0,1.598317,387.925597,0.702518,8247.114119,1183.965481,twophase
360.150885,87.000885,3050000.0,30.5,253.144635,0.00395,400.0,1.598207,387.951552,0.701941,8452.331838,1185.066369,twophase
360.309126,87.159126,3060000.0,30.6,254.522464,0.003929,400.0,1.598098,387.977486,0.701369,8666.052382,1186.161186,twophase
360.466944,87.316944,3070000.0,30.7,255.905808,0.003908,400.0,1.597989,388.003398,0.700802,8888.748815,1187.249819,twophase
360.624341,87.474341,3080000.0,30.8,257.294699,0.003887,400.0,1.597881,388.029291,0.70024,9120.927351,1188.332151,twophase
360.781319,87.631319,3090000.0,30.9,258.689174,0.003866,400.0,1.597774,388.055163,0.699683,9363.13017,1189.408063,twophase
360.93788,87.78788,3100000.0,31.0,260.089268,0.003845,400.0,1.597667,388.081015,0.699132,9615.938518,1190.477436,twophase
361.094026,87.944026,3110000.0,31.1,261.495016,0.003824,400.0,1.597561,388.106848,0.698587,9879.976121,1191.540147,twophase
361.249759,88.099759,3120000.0,31.2,262.906455,0.003804,400.0,1.597455,388.132661,0.698047,10155.912951,1192.596074,twophase
361.405081,88.255081,3130000.0,31.3,264.323622,0.003783,400.0,1.59735,388.158455,0.697513,10444.46939,1193.645092,twophase
361.559993,88.409993,3140000.0,31.4,265.746555,0.003763,400.0,1.597246,388.184231,0.696985,10746.420832,1194.687074,twophase
361.714498,88.564498,3150000.0,31.5,267.175292,0.003743,400.0,1.597142,388.209988,0.696463,11062.602785,1195.721892,twophase
361.868597,88.718597,3160000.0,31.6,268.609872,0.003723,400.0,1.597039,388.235727,0.695948,11393.916534,1196.749415,twophase
362.022293,88.872293,3170000.0,31.7,270.050335,0.003703,400.0,1.596936,388.261448,0.695439,11741.335427,1197.769512,twophase
362.175586,89.025586,3180000.0,31.8,271.49672,0.003683,400.0,1.596834,388.287151,0.694937,12105.911886,1198.78205,twophase
362.328478,89.178478,3190000.0,31.9,272.949069,0.003664,400.0,1.596733,388.312838,0.694441,12488.78521,1199.786893,twophase
362.480972,89.330972,3200000.0,32.0,274.407423,0.003644,400.0,1.596632,388.338508,0.693953,12891.190299,1200.783904,twophase
362.633069,89.483069,3210000.0,32.1,275.871825,0.003625,400.0,1.596532,388.364162,0.693472,13314.467418,1201.772944,twophase
362.78477,89.63477,3220000.0,32.2,277.342318,0.003606,400.0,1.596432,388.389799,0.692998,13760.073129,1202.753875,twophase
362.936078,89.786078,3230000.0,32.3,278.818945,0.003587,400.0,1.596333,388.415421,0.692532,14229.592584,1203.726552,twophase
363.086994,89.936994,3240000.0,32.4,280.301753,0.003568,400.0,1.596234,388.441028,0.692074,14724.753348,1204.690834,twophase
363.237519,90.087519,3250000.0,32.5,281.790786,0.003549,400.0,1.596136,388.466621,0.691625,15247.440988,1205.646574,twophase
363.387655,90.237655,3260000.0,32.6,283.286092,0.00353,400.0,1.596039,388.492199,0.691183,15799.716684,1206.593626,twophase
363.537404,90.387404,3270000.0,32.7,284.787717,0.003511,400.0,1.595942,388.517763,0.69075,16383.837177,1207.531841,twophase
363.686768,90.536768,3280000.0,32.8,286.29571,0.003493,400.0,1.595846,388.543314,0.690326,17002.277401,1208.461068,twophase
363.835746,90.685746,3290000.0,32.9,287.810122,0.003475,400.0,1.59575,388.568852,0.689912,17657.75623,1209.381156,twophase
363.984343,90.834343,3300000.0,33.0,289.331003,0.003456,400.0,1.595655,388.594378,0.689507,18353.265835,1210.291951,twophase
364.132557,90.982557,3310000.0,33.1,290.858404,0.003438,400.0,1.59556,388.619892,0.689111,19092.105244,1211.193297,twophase
364.280393,91.130393,3320000.0,33.2,292.392379,0.00342,400.0,1.595466,388.645395,0.688726,19877.918806,1212.085038,twophase
364.427849,91.277849,3330000.0,33.3,293.932982,0.003402,400.0,1.595372,388.670887,0.688352,20714.74039,1212.967016,twophase
364.574929,91.424929,3340000.0,33.4,295.480269,0.003384,400.0,1.595279,388.696369,0.687988,21607.044328,1213.839069,twophase
364.721633,91.571633,3350000.0,33.5,297.034296,0.003367,400.0,1.595187,388.721841,0.687636,22559.804297,1214.701037,twophase
364.867963,91.717963,3360000.0,33.6,298.595123,0.003349,400.0,1.595094,388.747304,0.687295,23578.561579,1215.552757,twophase
365.013919,91.863919,3370000.0,33.7,300.162808,0.003332,400.0,1.595003,388.77276,0.686966,24669.504469,1216.394063,twophase
365.159505,92.009505,3380000.0,33.8,301.737413,0.003314,400.0,1.594912,388.798207,0.68665,25839.560934,1217.224789,twophase
365.30472,92.15472,3390000.0,33.9,303.319001,0.003297,400.0,1.594821,388.823648,0.686347,27096.507134,1218.044768,twophase
365.449565,92.299565,3400000.0,34.0,304.907637,0.00328,400.0,1.594731,388.849082,0.686058,28449.094972,1218.853831,twophase
365.594043,92.444043,3410000.0,34.1,306.503387,0.003263,400.0,1.594642,388.874511,0.685782,29907.202602,1219.651806,twophase
365.738155,92.588155,3420000.0,34.2,308.106321,0.003246,400.0,1.594553,388.899936,0.685521,31482.012728,1220.438522,twophase
365.881901,92.731901,3430000.0,34.3,309.716508,0.003229,400.0,1.594464,388.925356,0.685275,33186.224736,1221.213805,twophase
366.025283,92.875283,3440000.0,34.4,311.334021,0.003212,400.0,1.594376,388.950774,0.685045,35034.308195,1221.97748,twophase
366.168302,93.018302,3450000.0,34.5,312.958935,0.003195,400.0,1.594289,388.976189,0.684832,37042.807239,1222.729372,twophase
366.310958,93.160958,3460000.0,34.6,314.591327,0.003179,400.0,1.594202,389.001604,0.684636,39230.70783,1223.469303,twophase
366.453254,93.303254,3470000.0,34.7,316.231277,0.003162,400.0,1.594115,389.027018,0.684457,41619.883251,1224.197094,twophase
366.595191,93.445191,3480000.0,34.8,317.878867,0.003146,400.0,1.594029,389.052434,0.684297,44235.637472,1224.912566,twophase
366.736768,93.586768,3490000.0,34.9,319.534183,0.00313,400.0,1.593944,389.077851,0.684157,47107.371829,1225.615537,twophase
366.877988,93.727988,3500000.0,35.0,321.197312,0.003113,400.0,1.593859,389.103271,0.684037,50269.408088,1226.305826,twophase
367.01885,93.86885,3510000.0,35.1,322.868347,0.003097,400.0,1.593774,389.128696,0.683938,53762.011412,1226.983249,twophase
367.159358,94.009358,3520000.0,35.2,324.547381,0.003081,400.0,1.59369,389.154126,0.683861,57632.670792,1227.647622,twophase
367.29951,94.14951,3530000.0,35.3,326.234513,0.003065,400.0,1.593606,389.179563,0.683808,61937.713985,1228.298759,twophase
367.439308,94.289308,3540000.0,35.4,327.929845,0.003049,400.0,1.593523,389.205008,0.68378,66744.360967,1228.936476,twophase
367.578753,94.428753,3550000.0,35.5,329.633484,0.003034,400.0,1.59344,389.230463,0.683777,72133.357931,1229.560584,twophase
367.717846,94.567846,3560000.0,35.6,331.345539,0.003018,400.0,1.593358,389.255929,0.683801,78202.387926,1230.170897,twophase
367.856587,94.706587,3570000.0,35.7,333.066127,0.003002,400.0,1.593276,389.281408,0.683853,85070.532417,1230.767225,twophase
367.994977,94.844977,3580000.0,35.8,334.795368,0.002987,400.0,1.593195,389.306901,0.683935,92884.172453,1231.349381,twophase
368.133018,94.983018,3590000.0,35.9,336.533387,0.002971,400.0,1.593114,389.332411,0.684048,101824.888561,1231.917173,twophase
368.270709,95.120709,3600000.0,36.0,338.280315,0.002956,400.0,1.593033,389.357938,0.684195,112120.176527,1232.470413,twophase
368.408051,95.258051,3610000.0,36.1,340.036291,0.002941,400.0,1.592953,389.383486,0.684377,124058.19459,1233.008909,twophase
368.545045,95.395045,3620000.0,36.2,341.801459,0.002926,400.0,1.592874,389.409056,0.684595,138008.385473,1233.532471,twophase
368.681692,95.531692,3630000.0,36.3,343.57597,0.002911,400.0,1.592794,389.434651,0.684853,154450.829536,1234.040908,twophase
368.817992,95.667992,3640000.0,36.4,345.359983,0.002896,400.0,1.592716,389.460273,0.685152,174018.861677,1234.53403,twophase
368.953945,95.803945,3650000.0,36.5,347.153668,0.002881,400.0,1.592637,389.485924,0.685496,197562.340355,1235.011644,twophase
369.089552,95.939552,3660000.0,36.6,348.9572,0.002866,400.0,1.59256,389.511608,0.685885,226243.982637,1235.47356,twophase
369.224814,96.074814,3670000.0,36.7,350.770767,0.002851,400.0,1.592482,389.537327,0.686325,261690.357105,1235.919587,twophase
369.35973,96.20973,3680000.0,36.8,352.594567,0.002836,400.0,1.592405,389.563084,0.686818,306236.617257,1236.349536,twophase
369.494301,96.344301,3690000.0,36.9,354.428811,0.002821,400.0,1.592329,389.588882,0.687367,363339.085793,1236.763217,twophase
369.628528,96.478528,3700000.0,37.0,356.273721,0.002807,400.0,1.592252,389.614727,0.687976,438304.177645,1237.160441,twophase
369.762409,96.612409,3710000.0,37.1,358.129535,0.002792,400.0,1.592177,389.64062,0.68865,539651.585941,1237.54102,twophase
369.895946,96.745946,3720000.0,37.2,359.996505,0.002778,400.0,1.592101,389.666566,0.689394,681850.422675,1237.904768,twophase
370.029139,96.879139,3730000.0,37.3,361.874904,0.002763,400.0,1.592027,389.692571,0.690212,891332.083197,1238.2515,twophase
370.161987,97.011987,3740000.0,37.4,363.76502,0.002749,400.0,1.591952,389.718638,0.69111,1221404.15958,1238.581032,twophase
370.29449,97.14449,3750000.0,37.5,365.667166,0.002735,400.0,1.591878,389.744772,0.692096,1796163.693453,1238.893182,twophase
370.426648,97.276648,3760000.0,37.6,367.581676,0.00272,400.0,1.591804,389.770981,0.693175,2979417.051849,1239.187773,twophase
370.558461,97.408461,3770000.0,37.7,369.508912,0.002706,400.0,1.591731,389.797269,0.694355,6448581.745189,1239.464627,twophase
370.689929,97.539929,3780000.0,37.8,371.449266,0.002692,400.0,1.591658,389.823644,0.695647,68068433.821094,1239.723571,twophase
370.82105,97.67105,3790000.0,37.9,373.403163,0.002678,400.0,1.591586,389.850113,0.697059,-11642365.602843,1239.964437,twophase
370.951824,97.801824,3800000.0,38.0,375.371067,0.002664,400.0,1.591514,389.876684,0.698603,-6798672.66885,1240.187058,twophase
371.082251,97.932251,3810000.0,38.1,377.353482,0.00265,400.0,1.591442,389.903366,0.700293,-5905848.707092,1240.391277,twophase
371.21233,98.06233,3820000.0,38.2,379.350964,0.002636,400.0,1.591371,389.930169,0.702142,-6533446.267767,1240.576938,twophase
371.342059,98.192059,3830000.0,38.3,381.364125,0.002622,400.0,1.5913,389.957105,0.704168,-10123958.332655,1240.743895,twophase
371.471438,98.321438,3840000.0,38.4,383.39364,0.002608,400.0,1.59123,389.984184,0.70639,-143145370.27323,1240.892009,twophase
371.600464,98.450464,3850000.0,38.5,385.440259,0.002594,400.0,1.59116,390.011422,0.708831,8212227.607041,1241.021152,twophase
371.729137,98.579137,3860000.0,38.6,387.504822,0.002581,400.0,1.59109,390.038834,0.711517,3485313.485564,1241.131207,twophase
371.857455,98.707455,3870000.0,38.7,389.58827,0.002567,400.0,1.591021,390.066436,0.71448,2049801.096632,1241.222071,twophase
371.985415,98.835415,3880000.0,38.8,391.691663,0.002553,400.0,1.590952,390.094249,0.717757,1381357.981983,1241.293657,twophase
372.113015,98.963015,3890000.0,38.9,393.81621,0.002539,400.0,1.590884,390.122296,0.721392,1005583.12894,1241.345901,twophase
372.240252,99.090252,3900000.0,39.0,395.963291,0.002525,400.0,1.590816,390.150602,0.72544,770012.264288,1241.378762,twophase
372.367124,99.217124,3910000.0,39.1,398.134502,0.002512,400.0,1.590748,390.179198,0.729967,611311.819231,1241.392234,twophase
372.493626,99.343626,3920000.0,39.2,400.331699,0.002498,400.0,1.590681,390.20812,0.735054,498748.351618,1241.386347,twophase
372.619755,99.469755,3930000.0,39.3,402.557063,0.002484,400.0,1.590614,390.237409,0.740806,415746.957212,1241.361186,twophase
372.745505,99.595505,3940000.0,39.4,404.813191,0.00247,400.0,1.590547,390.267116,0.747355,352653.722832,1241.3169,twophase
372.870872,99.720872,3950000.0,39.5,407.103213,0.002456,400.0,1.590481,390.297301,0.754876,303505.485673,1241.253729,twophase
372.995848,99.845848,3960000.0,39.6,409.43096,0.002442,400.0,1.590416,390.32804,0.7636,264443.889412,1241.172031,twophase
373.120425,99.970425,3970000.0,39.7,411.801203,0.002428,400.0,1.59035,390.359426,0.773847,232877.134788,1241.072329,twophase
373.244595,100.094595,3980000.0,39.8,414.220024,0.002414,400.0,1.590285,390.39158,0.786072,207010.163893,1240.955381,twophase
373.368346,100.218346,3990000.0,39.9,416.695367,0.0024,400.0,1.590221,390.42466,0.80095,185568.662065,1240.822295,twophase
373.491663,100.341663,4000000.0,40.0,419.237964,0.002385,400.0,1.590157,390.458879,0.819532,167630.942762,1240.674707,twophase
373.61453,100.46453,4010000.0,40.1,421.862927,0.00237,400.0,1.590093,390.494543,0.84358,152523.379461,1240.515119,twophase
373.73692,100.58692,4020000.0,40.2,424.592748,0.002355,400.0,1.59003,390.532104,0.876334,139756.468722,1240.347535,twophase
373.858801,100.708801,4030000.0,40.3,427.463612,0.002339,400.0,1.589967,390.572297,0.924639,128992.349992,1240.178823,twophase
373.981177,100.831177,4040000.0,40.4,430.429138,0.002323,400.0,1.589905,390.614018,,119181.453908,1239.975341,gas
374.119326,100.969326,4050000.0,40.5,431.781189,0.002316,400.0,1.589843,390.620249,,100433.617459,1239.053781,gas
374.256796,101.106796,4060000.0,40.6,433.130274,0.002309,400.0,1.589781,390.626377,,86797.91734,1238.130049,supercritical
374.39359,101.24359,4070000.0,40.7,434.476331,0.002302,400.0,1.589719,390.632407,,76434.417362,1237.204262,supercritical
374.529713,101.379713,4080000.0,40.8,435.819462,0.002295,400.0,1.589658,390.638325,,68291.838648,1236.276588,supercritical
374.665169,101.515169,4090000.0,40.9,437.159521,0.002287,400.0,1.589597,390.644147,,61725.274038,1235.347116,supercritical
374.799961,101.649961,4100000.0,41.0,438.496527,0.002281,400.0,1.589536,390.649869,,56317.660716,1234.415987,supercritical
374.934094,101.784094,4110000.0,41.1,439.830459,0.002274,400.0,1.589475,390.65549,,51787.105117,1233.483329,supercritical
375.067571,101.917571,4120000.0,41.2,441.161294,0.002267,400.0,1.589415,390.661012,,47936.265366,1232.549266,supercritical
375.200396,102.050396,4130000.0,41.3,442.489012,0.00226,400.0,1.589354,390.666435,,44622.862198,1231.613925,supercritical
375.332574,102.182574,4140000.0,41.4,443.813591,0.002253,400.0,1.589294,390.671759,,41741.726997,1230.677429,supercritical
375.464107,102.314107,4150000.0,41.5,445.135009,0.002247,400.0,1.589234,390.676986,,39213.443327,1229.739903,supercritical
375.595,102.445,4160000.0,41.6,446.453246,0.00224,400.0,1.589175,390.682115,,36976.919603,1228.801468,supercritical
375.725256,102.575256,4170000.0,41.7,447.768279,0.002233,400.0,1.589115,390.687147,,34984.392166,1227.862247,supercritical
375.854879,102.704879,4180000.0,41.8,449.080087,0.002227,400.0,1.589056,390.692083,,33197.978901,1226.92236,supercritical
375.983872,102.833872,4190000.0,41.9,450.38865,0.00222,400.0,1.588997,390.696924,,31587.249684,1225.981927,supercritical
376.112239,102.962239,4200000.0,42.0,451.693947,0.002214,400.0,1.588938,390.701669,,30127.480052,1225.041066,supercritical
376.239984,103.089984,4210000.0,42.1,452.995956,0.002208,400.0,1.588879,390.706319,,28798.373979,1224.099897,supercritical
376.367109,103.217109,4220000.0,42.2,454.294656,0.002201,400.0,1.58882,390.710875,,27583.115039,1223.158534,supercritical
376.493618,103.343618,4230000.0,42.3,455.590028,0.002195,400.0,1.588762,390.715337,,26467.651504,1222.217095,supercritical
376.619515,103.469515,4240000.0,42.4,456.88205,0.002189,400.0,1.588704,390.719705,,25440.150744,1221.275692,supercritical
376.744803,103.594803,4250000.0,42.5,458.170701,0.002183,400.0,1.588646,390.723981,,24490.577922,1220.334441,supercritical
376.869485,103.719485,4260000.0,42.6,459.455963,0.002176,400.0,1.588588,390.728165,,23610.367167,1219.393453,supercritical
376.993564,103.843564,4270000.0,42.7,460.737814,0.00217,400.0,1.58853,390.732256,,22792.16237,1218.452839,supercritical
377.117044,103.967044,4280000.0,42.8,462.016234,0.002164,400.0,1.588473,390.736256,,22029.610995,1217.512709,supercritical
377.239927,104.089927,4290000.0,42.9,463.291205,0.002158,400.0,1.588415,390.740165,,21317.198671,1216.573173,supercritical
377.362218,104.212218,4300000.0,43.0,464.562704,0.002153,400.0,1.588358,390.743984,,20650.115451,1215.634336,supercritical
377.483918,104.333918,4310000.0,43.1,465.830715,0.002147,400.0,1.588301,390.747712,,20024.146894,1214.696307,supercritical
377.605031,104.455031,4320000.0,43.2,467.095216,0.002141,400.0,1.588244,390.75135,,19435.584741,1213.759189,supercritical
377.725559,104.575559,4330000.0,43.3,468.35619,0.002135,400.0,1.588188,390.7549,,18881.15321,1212.823086,supercritical
377.845507,104.695507,4340000.0,43.4,469.613616,0.002129,400.0,1.588131,390.75836,,18357.947791,1211.888101,supercritical
