T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
392.076268,118.926268,2220000.0,22.2,85.114336,0.011749,490.0,1.860288,463.917437,,1183.77094,969.435415,supercritical_gas
392.176758,119.026758,2230000.0,22.3,85.552699,0.011689,490.0,1.859989,463.934195,,1185.01058,969.827589,supercritical_gas
392.277221,119.127221,2240000.0,22.4,85.991576,0.011629,490.0,1.859692,463.950937,,1186.25233,970.219344,supercritical_gas
392.377656,119.227656,2250000.0,22.5,86.430965,0.01157,490.0,1.859396,463.967663,,1187.496191,970.610678,supercritical_gas
392.478063,119.328063,2260000.0,22.6,86.870867,0.011511,490.0,1.859102,463.984374,,1188.742163,971.001591,supercritical_gas
392.578443,119.428443,2270000.0,22.7,87.311283,0.011453,490.0,1.858809,464.001069,,1189.990247,971.392082,supercritical_gas
392.678795,119.528795,2280000.0,22.8,87.752211,0.011396,490.0,1.858518,464.017749,,1191.240443,971.782149,supercritical_gas
392.779119,119.629119,2290000.0,22.9,88.193652,0.011339,490.0,1.858229,464.034412,,1192.492751,972.171792,supercritical_gas
392.879415,119.729415,2300000.0,23.0,88.635605,0.011282,490.0,1.857941,464.05106,,1193.747171,972.561009,supercritical_gas
392.979683,119.829683,2310000.0,23.1,89.078072,0.011226,490.0,1.857655,464.067692,,1195.003704,972.9498,supercritical_gas
393.079922,119.929922,2320000.0,23.2,89.521051,0.011171,490.0,1.85737,464.084308,,1196.262349,973.338162,supercritical_gas
393.180132,120.030132,2330000.0,23.3,89.964543,0.011115,490.0,1.857086,464.100908,,1197.523106,973.726095,supercritical_gas
393.280314,120.130314,2340000.0,23.4,90.408547,0.011061,490.0,1.856804,464.117491,,1198.785976,974.113598,supercritical_gas
393.380467,120.230467,2350000.0,23.5,90.853064,0.011007,490.0,1.856524,464.134059,,1200.050958,974.50067,supercritical_gas
393.48059,120.33059,2360000.0,23.6,91.298093,0.010953,490.0,1.856245,464.15061,,1201.318052,974.887309,supercritical_gas
393.580684,120.430684,2370000.0,23.7,91.743635,0.0109,490.0,1.855967,464.167145,,1202.587257,975.273515,supercritical_gas
393.680749,120.530749,2380000.0,23.8,92.189689,0.010847,490.0,1.855691,464.183664,,1203.858572,975.659285,supercritical_gas
393.780785,120.630785,2390000.0,23.9,92.636255,0.010795,490.0,1.855416,464.200166,,1205.131999,976.04462,supercritical_gas
393.88079,120.73079,2400000.0,24.0,93.083334,0.010743,490.0,1.855143,464.216652,,1206.407535,976.429518,supercritical_gas
393.980766,120.830766,2410000.0,24.1,93.530924,0.010692,490.0,1.854871,464.233121,,1207.68518,976.813977,supercritical_gas
394.080711,120.930711,2420000.0,24.2,93.979026,0.010641,490.0,1.8546,464.249574,,1208.964933,977.197997,supercritical_gas
394.180627,121.030627,2430000.0,24.3,94.42764,0.01059,490.0,1.854331,464.266009,,1210.246794,977.581576,supercritical_gas
394.280512,121.130512,2440000.0,24.4,94.876766,0.01054,490.0,1.854063,464.282429,,1211.530761,977.964714,supercritical_gas
394.380366,121.230366,2450000.0,24.5,95.326403,0.01049,490.0,1.853796,464.298831,,1212.816833,978.347409,supercritical_gas
394.480189,121.330189,2460000.0,24.6,95.776551,0.010441,490.0,1.853531,464.315216,,1214.10501,978.72966,supercritical_gas
394.579982,121.429982,2470000.0,24.7,96.22721,0.010392,490.0,1.853266,464.331585,,1215.39529,979.111465,supercritical_gas
394.679744,121.529744,2480000.0,24.8,96.678381,0.010344,490.0,1.853004,464.347936,,1216.687671,979.492824,supercritical_gas
394.779474,121.629474,2490000.0,24.9,97.130062,0.010295,490.0,1.852742,464.36427,,1217.982153,979.873736,supercritical_gas
394.879173,121.729173,2500000.0,25.0,97.582254,0.010248,490.0,1.852482,464.380588,,1219.278734,980.254198,supercritical_gas
394.97884,121.82884,2510000.0,25.1,98.034956,0.0102,490.0,1.852223,464.396888,,1220.577412,980.634211,supercritical_gas
395.078476,121.928476,2520000.0,25.2,98.488169,0.010154,490.0,1.851966,464.41317,,1221.878186,981.013773,supercritical_gas
395.178079,122.028079,2530000.0,25.3,98.941892,0.010107,490.0,1.851709,464.429436,,1223.181053,981.392882,supercritical_gas
395.277651,122.127651,2540000.0,25.4,99.396124,0.010061,490.0,1.851454,464.445684,,1224.486013,981.771538,supercritical_gas
395.37719,122.22719,2550000.0,25.5,99.850867,0.010015,490.0,1.8512,464.461914,,1225.793063,982.149739,supercritical_gas
395.476697,122.326697,2560000.0,25.6,100.306118,0.009969,490.0,1.850948,464.478127,,1227.1022,982.527484,supercritical_gas
395.576171,122.426171,2570000.0,25.7,100.761879,0.009924,490.0,1.850696,464.494322,,1228.413424,982.904772,supercritical_gas
395.675612,122.525612,2580000.0,25.8,101.218149,0.00988,490.0,1.850446,464.5105,,1229.726732,983.281602,supercritical_gas
395.77502,122.62502,2590000.0,25.9,101.674928,0.009835,490.0,1.850197,464.52666,,1231.042121,983.657973,supercritical_gas
395.874395,122.724395,2600000.0,26.0,102.132215,0.009791,490.0,1.849949,464.542802,,1232.359589,984.033883,supercritical_gas
395.973737,122.823737,2610000.0,26.1,102.59001,0.009748,490.0,1.849702,464.558926,,1233.679133,984.40933,supercritical_gas
396.073045,122.923045,2620000.0,26.2,103.048313,0.009704,490.0,1.849456,464.575033,,1235.000752,984.784315,supercritical_gas
396.172319,123.022319,2630000.0,26.3,103.507124,0.009661,490.0,1.849212,464.591121,,1236.324441,985.158836,supercritical_gas
396.27156,123.12156,2640000.0,26.4,103.966442,0.009618,490.0,1.848969,464.607191,,1237.6502,985.532891,supercritical_gas
396.370766,123.220766,2650000.0,26.5,104.426268,0.009576,490.0,1.848727,464.623243,,1238.978023,985.906479,supercritical_gas
396.469938,123.319938,2660000.0,26.6,104.8866,0.009534,490.0,1.848486,464.639277,,1240.307909,986.279599,supercritical_gas
396.569075,123.419075,2670000.0,26.7,105.347438,0.009492,490.0,1.848246,464.655293,,1241.639855,986.652251,supercritical_gas
396.668178,123.518178,2680000.0,26.8,105.808783,0.009451,490.0,1.848007,464.67129,,1242.973856,987.024432,supercritical_gas
396.767246,123.617246,2690000.0,26.9,106.270633,0.00941,490.0,1.847769,464.687269,,1244.309911,987.396141,supercritical_gas
396.866279,123.716279,2700000.0,27.0,106.732989,0.009369,490.0,1.847532,464.703229,,1245.648015,987.767378,supercritical_gas
396.965277,123.815277,2710000.0,27.1,107.19585,0.009329,490.0,1.847297,464.719171,,1246.988165,988.13814,supercritical_gas
397.064239,123.914239,2720000.0,27.2,107.659216,0.009289,490.0,1.847062,464.735094,,1248.330357,988.508428,supercritical_gas
397.163166,124.013166,2730000.0,27.3,108.123086,0.009249,490.0,1.846829,464.750998,,1249.674588,988.878239,supercritical_gas
397.262057,124.112057,2740000.0,27.4,108.58746,0.009209,490.0,1.846597,464.766884,,1251.020854,989.247572,supercritical_gas
397.360911,124.210911,2750000.0,27.5,109.052338,0.00917,490.0,1.846365,464.782751,,1252.369151,989.616427,supercritical_gas
397.45973,124.30973,2760000.0,27.6,109.51772,0.009131,490.0,1.846135,464.798599,,1253.719474,989.984802,supercritical_gas
397.558512,124.408512,2770000.0,27.7,109.983604,0.009092,490.0,1.845906,464.814428,,1255.071821,990.352695,supercritical_gas
397.657258,124.507258,2780000.0,27.8,110.44999,0.009054,490.0,1.845678,464.830238,,1256.426185,990.720105,supercritical_gas
397.755967,124.605967,2790000.0,27.9,110.916879,0.009016,490.0,1.845451,464.846029,,1257.782564,991.087032,supercritical_gas
397.854638,124.704638,2800000.0,28.0,111.384269,0.008978,490.0,1.845224,464.8618,,1259.140952,991.453474,supercritical_gas
397.953273,124.803273,2810000.0,28.1,111.85216,0.00894,490.0,1.844999,464.877553,,1260.501345,991.81943,supercritical_gas
398.05187,124.90187,2820000.0,28.2,112.320553,0.008903,490.0,1.844775,464.893286,,1261.863739,992.184898,supercritical_gas
398.15043,125.00043,2830000.0,28.3,112.789445,0.008866,490.0,1.844552,464.909,,1263.228128,992.549878,supercritical_gas
398.248952,125.098952,2840000.0,28.4,113.258837,0.008829,490.0,1.84433,464.924694,,1264.594508,992.914368,supercritical_gas
398.347436,125.197436,2850000.0,28.5,113.728729,0.008793,490.0,1.844109,464.940369,,1265.962873,993.278366,supercritical_gas
398.445881,125.295881,2860000.0,28.6,114.19912,0.008757,490.0,1.843888,464.956024,,1267.333219,993.641872,supercritical_gas
398.544289,125.394289,2870000.0,28.7,114.670009,0.008721,490.0,1.843669,464.97166,,1268.705539,994.004885,supercritical_gas
398.642657,125.492657,2880000.0,28.8,115.141396,0.008685,490.0,1.843451,464.987276,,1270.07983,994.367403,supercritical_gas
398.740987,125.590987,2890000.0,28.9,115.613281,0.00865,490.0,1.843233,465.002872,,1271.456085,994.729425,supercritical_gas
398.839278,125.689278,2900000.0,29.0,116.085662,0.008614,490.0,1.843017,465.018448,,1272.834298,995.090949,supercritical_gas
398.937529,125.787529,2910000.0,29.1,116.55854,0.008579,490.0,1.842801,465.034004,,1274.214465,995.451975,supercritical_gas
399.035742,125.885742,2920000.0,29.2,117.031913,0.008545,490.0,1.842587,465.049541,,1275.596578,995.812501,supercritical_gas
399.133914,125.983914,2930000.0,29.3,117.505783,0.00851,490.0,1.842373,465.065057,,1276.980633,996.172527,supercritical_gas
399.232047,126.082047,2940000.0,29.4,117.980146,0.008476,490.0,1.84216,465.080553,,1278.366622,996.53205,supercritical_gas
399.330139,126.180139,2950000.0,29.5,118.455004,0.008442,490.0,1.841948,465.096029,,1279.754541,996.891069,supercritical_gas
399.428192,126.278192,2960000.0,29.6,118.930356,0.008408,490.0,1.841737,465.111485,,1281.144382,997.249584,supercritical_gas
399.526203,126.376203,2970000.0,29.7,119.406201,0.008375,490.0,1.841527,465.12692,,1282.536139,997.607593,supercritical_gas
399.624175,126.474175,2980000.0,29.8,119.882538,0.008341,490.0,1.841318,465.142335,,1283.929806,997.965095,supercritical_gas
399.722105,126.572105,2990000.0,29.9,120.359368,0.008308,490.0,1.84111,465.157729,,1285.325376,998.322089,supercritical_gas
399.819994,126.669994,3000000.0,30.0,120.836688,0.008276,490.0,1.840902,465.173103,,1286.722842,998.678573,supercritical_gas
399.917842,126.767842,3010000.0,30.1,121.3145,0.008243,490.0,1.840696,465.188456,,1288.122197,999.034546,supercritical_gas
400.015648,126.865648,3020000.0,30.2,121.792801,0.008211,490.0,1.84049,465.203789,,1289.523435,999.390007,supercritical_gas
400.113412,126.963412,3030000.0,30.3,122.271592,0.008179,490.0,1.840285,465.219101,,1290.926547,999.744954,supercritical_gas
400.211135,127.061135,3040000.0,30.4,122.750872,0.008147,490.0,1.840081,465.234392,,1292.331527,1000.099388,supercritical_gas
400.308815,127.158815,3050000.0,30.5,123.230639,0.008115,490.0,1.839878,465.249662,,1293.738367,1000.453305,supercritical_gas
400.406453,127.256453,3060000.0,30.6,123.710895,0.008083,490.0,1.839676,465.264911,,1295.14706,1000.806706,supercritical_gas
400.504048,127.354048,3070000.0,30.7,124.191637,0.008052,490.0,1.839475,465.280139,,1296.557598,1001.159588,supercritical_gas
400.601601,127.451601,3080000.0,30.8,124.672865,0.008021,490.0,1.839274,465.295346,,1297.969974,1001.511951,supercritical_gas
400.69911,127.54911,3090000.0,30.9,125.154579,0.00799,490.0,1.839074,465.310532,,1299.384179,1001.863793,supercritical_gas
400.796576,127.646576,3100000.0,31.0,125.636777,0.007959,490.0,1.838875,465.325696,,1300.800205,1002.215113,supercritical_gas
400.893999,127.743999,3110000.0,31.1,126.11946,0.007929,490.0,1.838677,465.34084,,1302.218045,1002.56591,supercritical_gas
400.991377,127.841377,3120000.0,31.2,126.602626,0.007899,490.0,1.83848,465.355961,,1303.637689,1002.916183,supercritical_gas
401.088712,127.938712,3130000.0,31.3,127.086274,0.007869,490.0,1.838283,465.371062,,1305.05913,1003.26593,supercritical_gas
401.186003,128.036003,3140000.0,31.4,127.570405,0.007839,490.0,1.838087,465.386141,,1306.482359,1003.615151,supercritical_gas
401.283249,128.133249,3150000.0,31.5,128.055016,0.007809,490.0,1.837892,465.401198,,1307.907367,1003.963843,supercritical_gas
401.380451,128.230451,3160000.0,31.6,128.540108,0.00778,490.0,1.837698,465.416234,,1309.334146,1004.312007,supercritical_gas
401.477608,128.327608,3170000.0,31.7,129.02568,0.00775,490.0,1.837505,465.431247,,1310.762686,1004.659639,supercritical_gas
401.574719,128.424719,3180000.0,31.8,129.51173,0.007721,490.0,1.837312,465.44624,,1312.192979,1005.006741,supercritical_gas
401.671786,128.521786,3190000.0,31.9,129.998259,0.007692,490.0,1.83712,465.46121,,1313.625015,1005.353309,supercritical_gas
401.768807,128.618807,3200000.0,32.0,130.485264,0.007664,490.0,1.836929,465.476158,,1315.058785,1005.699343,supercritical_gas
401.865782,128.715782,3210000.0,32.1,130.972746,0.007635,490.0,1.836738,465.491084,,1316.49428,1006.044842,supercritical_gas
401.962711,128.812711,3220000.0,32.2,131.460704,0.007607,490.0,1.836549,465.505988,,1317.931489,1006.389805,supercritical_gas
402.059594,128.909594,3230000.0,32.3,131.949137,0.007579,490.0,1.83636,465.520871,,1319.370404,1006.734229,supercritical_gas
402.15643,129.00643,3240000.0,32.4,132.438043,0.007551,490.0,1.836172,465.53573,,1320.811014,1007.078115,supercritical_gas
402.25322,129.10322,3250000.0,32.5,132.927423,0.007523,490.0,1.835984,465.550568,,1322.253309,1007.421461,supercritical_gas
402.349963,129.199963,3260000.0,32.6,133.417275,0.007495,490.0,1.835798,465.565383,,1323.69728,1007.764265,supercritical_gas
402.446659,129.296659,3270000.0,32.7,133.907598,0.007468,490.0,1.835612,465.580176,,1325.142916,1008.106527,supercritical_gas
402.543307,129.393307,3280000.0,32.8,134.398392,0.007441,490.0,1.835427,465.594946,,1326.590206,1008.448246,supercritical_gas
402.639908,129.489908,3290000.0,32.9,134.889656,0.007413,490.0,1.835242,465.609694,,1328.039141,1008.789419,supercritical_gas
402.736461,129.586461,3300000.0,33.0,135.381388,0.007387,490.0,1.835058,465.624419,,1329.489709,1009.130046,supercritical_gas
402.832966,129.682966,3310000.0,33.1,135.873588,0.00736,490.0,1.834875,465.639121,,1330.9419,1009.470126,supercritical_gas
402.929422,129.779422,3320000.0,33.2,136.366255,0.007333,490.0,1.834693,465.653801,,1332.395703,1009.809657,supercritical_gas
403.025831,129.875831,3330000.0,33.3,136.859389,0.007307,490.0,1.834511,465.668458,,1333.851106,1010.148639,supercritical_gas
403.12219,129.97219,3340000.0,33.4,137.352987,0.007281,490.0,1.83433,465.683092,,1335.3081,1010.48707,supercritical_gas
403.2185,130.0685,3350000.0,33.5,137.847049,0.007254,490.0,1.83415,465.697703,,1336.766671,1010.824948,supercritical_gas
403.314761,130.164761,3360000.0,33.6,138.341575,0.007228,490.0,1.833971,465.71229,,1338.226809,1011.162274,supercritical_gas
403.410973,130.260973,3370000.0,33.7,138.836563,0.007203,490.0,1.833792,465.726855,,1339.688503,1011.499045,supercritical_gas
403.507135,130.357135,3380000.0,33.8,139.332012,0.007177,490.0,1.833614,465.741397,,1341.15174,1011.835261,supercritical_gas
403.603247,130.453247,3390000.0,33.9,139.827921,0.007152,490.0,1.833436,465.755915,,1342.616509,1012.17092,supercritical_gas
403.699309,130.549309,3400000.0,34.0,140.32429,0.007126,490.0,1.833259,465.77041,,1344.082797,1012.50602,supercritical_gas
403.795321,130.645321,3410000.0,34.1,140.821117,0.007101,490.0,1.833083,465.784882,,1345.550593,1012.840562,supercritical_gas
403.891281,130.741281,3420000.0,34.2,141.318401,0.007076,490.0,1.832907,465.79933,,1347.019884,1013.174544,supercritical_gas
403.987191,130.837191,3430000.0,34.3,141.816141,0.007051,490.0,1.832733,465.813755,,1348.490659,1013.507964,supercritical_gas
404.08305,130.93305,3440000.0,34.4,142.314337,0.007027,490.0,1.832558,465.828156,,1349.962903,1013.840822,supercritical_gas
404.178858,131.028858,3450000.0,34.5,142.812986,0.007002,490.0,1.832385,465.842533,,1351.436606,1014.173116,supercritical_gas
404.274614,131.124614,3460000.0,34.6,143.312089,0.006978,490.0,1.832212,465.856887,,1352.911753,1014.504845,supercritical_gas
404.370318,131.220318,3470000.0,34.7,143.811644,0.006954,490.0,1.83204,465.871217,,1354.388333,1014.836008,supercritical_gas
404.46597,131.31597,3480000.0,34.8,144.31165,0.006929,490.0,1.831868,465.885523,,1355.866331,1015.166603,supercritical_gas
404.561569,131.411569,3490000.0,34.9,144.812106,0.006906,490.0,1.831697,465.899805,,1357.345735,1015.496631,supercritical_gas
404.657116,131.507116,3500000.0,35.0,145.31301,0.006882,490.0,1.831527,465.914063,,1358.826531,1015.826089,supercritical_gas
404.752611,131.602611,3510000.0,35.1,145.814362,0.006858,490.0,1.831357,465.928297,,1360.308706,1016.154976,supercritical_gas
404.848052,131.698052,3520000.0,35.2,146.316161,0.006835,490.0,1.831188,465.942507,,1361.792247,1016.483292,supercritical_gas
404.94344,131.79344,3530000.0,35.3,146.818405,0.006811,490.0,1.831019,465.956693,,1363.277139,1016.811035,supercritical_gas
405.038775,131.888775,3540000.0,35.4,147.321093,0.006788,490.0,1.830851,465.970854,,1364.763369,1017.138204,supercritical_gas
405.134055,131.984055,3550000.0,35.5,147.824225,0.006765,490.0,1.830684,465.984992,,1366.250922,1017.464798,supercritical_gas
405.229282,132.079282,3560000.0,35.6,148.327798,0.006742,490.0,1.830517,465.999104,,1367.739785,1017.790816,supercritical_gas
405.324455,132.174455,3570000.0,35.7,148.831813,0.006719,490.0,1.830351,466.013193,,1369.229943,1018.116256,supercritical_gas
405.419573,132.269573,3580000.0,35.8,149.336267,0.006696,490.0,1.830186,466.027257,,1370.721381,1018.441118,supercritical_gas
405.514636,132.364636,3590000.0,35.9,149.841159,0.006674,490.0,1.830021,466.041296,,1372.214086,1018.765401,supercritical_gas
405.609644,132.459644,3600000.0,36.0,150.346489,0.006651,490.0,1.829857,466.05531,,1373.708042,1019.089103,supercritical_gas
405.704597,132.554597,3610000.0,36.1,150.852255,0.006629,490.0,1.829693,466.0693,,1375.203235,1019.412223,supercritical_gas
405.799495,132.649495,3620000.0,36.2,151.358456,0.006607,490.0,1.82953,466.083265,,1376.69965,1019.73476,supercritical_gas
405.894337,132.744337,3630000.0,36.3,151.86509,0.006585,490.0,1.829367,466.097206,,1378.197271,1020.056714,supercritical_gas
405.989123,132.839123,3640000.0,36.4,152.372156,0.006563,490.0,1.829205,466.111121,,1379.696084,1020.378082,supercritical_gas
406.083853,132.933853,3650000.0,36.5,152.879654,0.006541,490.0,1.829044,466.125011,,1381.196073,1020.698865,supercritical_gas
406.178526,133.028526,3660000.0,36.6,153.387582,0.006519,490.0,1.828883,466.138877,,1382.697222,1021.01906,supercritical_gas
406.273143,133.123143,3670000.0,36.7,153.895938,0.006498,490.0,1.828723,466.152717,,1384.199516,1021.338667,supercritical_gas
406.367702,133.217702,3680000.0,36.8,154.404722,0.006476,490.0,1.828563,466.166532,,1385.702939,1021.657685,supercritical_gas
406.462205,133.312205,3690000.0,36.9,154.913931,0.006455,490.0,1.828404,466.180322,,1387.207475,1021.976113,supercritical_gas
406.55665,133.40665,3700000.0,37.0,155.423566,0.006434,490.0,1.828246,466.194086,,1388.713108,1022.293949,supercritical_gas
406.651037,133.501037,3710000.0,37.1,155.933624,0.006413,490.0,1.828088,466.207825,,1390.219822,1022.611193,supercritical_gas
406.745367,133.595367,3720000.0,37.2,156.444104,0.006392,490.0,1.82793,466.221539,,1391.727601,1022.927843,supercritical_gas
406.839639,133.689639,3730000.0,37.3,156.955004,0.006371,490.0,1.827773,466.235227,,1393.236428,1023.243899,supercritical_gas
406.933852,133.783852,3740000.0,37.4,157.466324,0.006351,490.0,1.827617,466.24889,,1394.746287,1023.559359,supercritical_gas
407.028006,133.878006,3750000.0,37.5,157.978063,0.00633,490.0,1.827461,466.262527,,1396.257161,1023.874223,supercritical_gas
407.122101,133.972101,3760000.0,37.6,158.490218,0.00631,490.0,1.827306,466.276138,,1397.769033,1024.188489,supercritical_gas
407.216138,134.066138,3770000.0,37.7,159.002788,0.006289,490.0,1.827151,466.289724,,1399.281887,1024.502156,supercritical_gas
407.310115,134.160115,3780000.0,37.8,159.515773,0.006269,490.0,1.826997,466.303284,,1400.795704,1024.815224,supercritical_gas
407.404032,134.254032,3790000.0,37.9,160.02917,0.006249,490.0,1.826843,466.316818,,1402.310469,1025.127691,supercritical_gas
407.49789,134.34789,3800000.0,38.0,160.542978,0.006229,490.0,1.82669,466.330326,,1403.826163,1025.439557,supercritical_gas
407.591687,134.441687,3810000.0,38.1,161.057196,0.006209,490.0,1.826538,466.343808,,1405.342769,1025.75082,supercritical_gas
407.685424,134.535424,3820000.0,38.2,161.571823,0.006189,490.0,1.826386,466.357264,,1406.860269,1026.061479,supercritical_gas
407.779101,134.629101,3830000.0,38.3,162.086856,0.00617,490.0,1.826234,466.370694,,1408.378647,1026.371534,supercritical_gas
407.872716,134.722716,3840000.0,38.4,162.602295,0.00615,490.0,1.826083,466.384097,,1409.897884,1026.680983,supercritical_gas
407.966271,134.816271,3850000.0,38.5,163.118138,0.006131,490.0,1.825933,466.397475,,1411.417961,1026.989825,supercritical_gas
408.059764,134.909764,3860000.0,38.6,163.634384,0.006111,490.0,1.825783,466.410826,,1412.938862,1027.29806,supercritical_gas
408.153195,135.003195,3870000.0,38.7,164.151031,0.006092,490.0,1.825633,466.42415,,1414.460567,1027.605686,supercritical_gas
408.246565,135.096565,3880000.0,38.8,164.668077,0.006073,490.0,1.825484,466.437449,,1415.983058,1027.912703,supercritical_gas
408.339872,135.189872,3890000.0,38.9,165.185522,0.006054,490.0,1.825336,466.450721,,1417.506318,1028.21911,supercritical_gas
408.433118,135.283118,3900000.0,39.0,165.703363,0.006035,490.0,1.825188,466.463966,,1419.030327,1028.524905,supercritical_gas
408.5263,135.3763,3910000.0,39.1,166.2216,0.006016,490.0,1.82504,466.477185,,1420.555066,1028.830088,supercritical_gas
408.61942,135.46942,3920000.0,39.2,166.74023,0.005997,490.0,1.824893,466.490377,,1422.080517,1029.134657,supercritical_gas
408.712477,135.562477,3930000.0,39.3,167.259253,0.005979,490.0,1.824747,466.503542,,1423.606661,1029.438613,supercritical_gas
408.805471,135.655471,3940000.0,39.4,167.778666,0.00596,490.0,1.8246,466.516681,,1425.133479,1029.741953,supercritical_gas
408.8984,135.7484,3950000.0,39.5,168.298468,0.005942,490.0,1.824455,466.529792,,1426.660951,1030.044677,supercritical_gas
408.991267,135.841267,3960000.0,39.6,168.818658,0.005924,490.0,1.82431,466.542877,,1428.189058,1030.346784,supercritical_gas
409.084069,135.934069,3970000.0,39.7,169.339234,0.005905,490.0,1.824165,466.555935,,1429.717782,1030.648274,supercritical_gas
409.176806,136.026806,3980000.0,39.8,169.860194,0.005887,490.0,1.824021,466.568966,,1431.247101,1030.949145,supercritical_gas
409.26948,136.11948,3990000.0,39.9,170.381537,0.005869,490.0,1.823877,466.58197,,1432.776997,1031.249396,supercritical_gas
409.362088,136.212088,4000000.0,40.0,170.903261,0.005851,490.0,1.823734,466.594946,,1434.30745,1031.549027,supercritical_gas
409.454632,136.304632,4010000.0,40.1,171.425364,0.005833,490.0,1.823592,466.607896,,1435.83844,1031.848036,supercritical_gas
409.54711,136.39711,4020000.0,40.2,171.947846,0.005816,490.0,1.823449,466.620818,,1437.369947,1032.146423,supercritical_gas
409.639522,136.489522,4030000.0,40.3,172.470704,0.005798,490.0,1.823308,466.633713,,1438.90195,1032.444187,supercritical_gas
409.731869,136.581869,4040000.0,40.4,172.993937,0.005781,490.0,1.823166,466.64658,,1440.43443,1032.741327,supercritical_gas
409.82415,136.67415,4050000.0,40.5,173.517543,0.005763,490.0,1.823025,466.659421,,1441.967367,1033.037842,supercritical_gas
409.916365,136.766365,4060000.0,40.6,174.041521,0.005746,490.0,1.822885,466.672233,,1443.500739,1033.333732,supercritical
410.008513,136.858513,4070000.0,40.7,174.565868,0.005728,490.0,1.822745,466.685018,,1445.034526,1033.628995,supercritical
410.100594,136.950594,4080000.0,40.8,175.090584,0.005711,490.0,1.822606,466.697776,,1446.568708,1033.92363,supercritical
410.192609,137.042609,4090000.0,40.9,175.615666,0.005694,490.0,1.822467,466.710506,,1448.103264,1034.217638,supercritical
410.284556,137.134556,4100000.0,41.0,176.141113,0.005677,490.0,1.822328,466.723208,,1449.638173,1034.511017,supercritical
410.376436,137.226436,4110000.0,41.1,176.666922,0.00566,490.0,1.82219,466.735883,,1451.173413,1034.803766,supercritical
410.468248,137.318248,4120000.0,41.2,177.193094,0.005644,490.0,1.822052,466.748529,,1452.708964,1035.095884,supercritical
410.559992,137.409992,4130000.0,41.3,177.719625,0.005627,490.0,1.821915,466.761148,,1454.244805,1035.387371,supercritical
410.651668,137.501668,4140000.0,41.4,178.246514,0.00561,490.0,1.821778,466.773739,,1455.780915,1035.678226,supercritical
410.743275,137.593275,4150000.0,41.5,178.773759,0.005594,490.0,1.821642,466.786302,,1457.317271,1035.968448,supercritical
410.834814,137.684814,4160000.0,41.6,179.301358,0.005577,490.0,1.821506,466.798837,,1458.853853,1036.258037,supercritical
410.926284,137.776284,4170000.0,41.7,179.829311,0.005561,490.0,1.82137,466.811344,,1460.390638,1036.54699,supercritical
411.017685,137.867685,4180000.0,41.8,180.357614,0.005545,490.0,1.821235,466.823823,,1461.927606,1036.835309,supercritical
411.109016,137.959016,4190000.0,41.9,180.886267,0.005528,490.0,1.8211,466.836274,,1463.464734,1037.122992,supercritical
411.200278,138.050278,4200000.0,42.0,181.415267,0.005512,490.0,1.820966,466.848696,,1465.002,1037.410038,supercritical
411.291469,138.141469,4210000.0,42.1,181.944613,0.005496,490.0,1.820832,466.86109,,1466.539383,1037.696447,supercritical
411.382591,138.232591,4220000.0,42.2,182.474303,0.00548,490.0,1.820699,466.873456,,1468.076861,1037.982218,supercritical
411.473643,138.323643,4230000.0,42.3,183.004335,0.005464,490.0,1.820566,466.885793,,1469.61441,1038.267349,supercritical
411.564623,138.414623,4240000.0,42.4,183.534707,0.005449,490.0,1.820433,466.898102,,1471.15201,1038.551842,supercritical
411.655533,138.505533,4250000.0,42.5,184.065417,0.005433,490.0,1.820301,466.910383,,1472.689637,1038.835694,supercritical
411.746372,138.596372,4260000.0,42.6,184.596464,0.005417,490.0,1.820169,466.922635,,1474.22727,1039.118905,supercritical
411.83714,138.68714,4270000.0,42.7,185.127846,0.005402,490.0,1.820038,466.934858,,1475.764885,1039.401474,supercritical
411.927836,138.777836,4280000.0,42.8,185.659561,0.005386,490.0,1.819907,466.947053,,1477.30246,1039.683401,supercritical
412.018461,138.868461,4290000.0,42.9,186.191607,0.005371,490.0,1.819776,466.959219,,1478.839972,1039.964686,supercritical
412.109013,138.959013,4300000.0,43.0,186.723983,0.005355,490.0,1.819646,466.971357,,1480.377399,1040.245326,supercritical
412.199493,139.049493,4310000.0,43.1,187.256686,0.00534,490.0,1.819516,466.983465,,1481.914718,1040.525323,supercritical
412.289901,139.139901,4320000.0,43.2,187.789714,0.005325,490.0,1.819387,466.995545,,1483.451906,1040.804674,supercritical
412.380236,139.230236,4330000.0,43.3,188.323066,0.00531,490.0,1.819258,467.007596,,1484.988939,1041.08338,supercritical
412.470498,139.320498,4340000.0,43.4,188.856739,0.005295,490.0,1.81913,467.019618,,1486.525795,1041.36144,supercritical
412.560687,139.410687,4350000.0,43.5,189.390733,0.00528,490.0,1.819001,467.031611,,1488.06245,1041.638853,supercritical
412.650802,139.500802,4360000.0,43.6,189.925044,0.005265,490.0,1.818874,467.043575,,1489.598882,1041.915619,supercritical
412.740844,139.590844,4370000.0,43.7,190.459672,0.00525,490.0,1.818746,467.05551,,1491.135066,1042.191736,supercritical
