T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
287.617419,14.467419,2250000.0,22.5,1253.840507,0.000798,220.0,1.065863,218.205513,,1371.22266,896.86757,liquid
287.616243,14.466243,2260000.0,22.6,1253.891245,0.000798,220.0,1.065836,218.197611,,1371.146851,896.862489,liquid
287.615065,14.465065,2270000.0,22.7,1253.941969,0.000797,220.0,1.065808,218.189709,,1371.071105,896.857413,liquid
287.613886,14.463886,2280000.0,22.8,1253.992677,0.000797,220.0,1.06578,218.181808,,1370.995421,896.852343,liquid
287.612705,14.462705,2290000.0,22.9,1254.04337,0.000797,220.0,1.065753,218.173907,,1370.919798,896.847278,liquid
287.611524,14.461524,2300000.0,23.0,1254.094049,0.000797,220.0,1.065725,218.166007,,1370.844238,896.842219,liquid
287.610341,14.460341,2310000.0,23.1,1254.144712,0.000797,220.0,1.065697,218.158107,,1370.768739,896.837164,liquid
287.609156,14.459156,2320000.0,23.2,1254.195361,0.000797,220.0,1.065669,218.150208,,1370.693302,896.832115,liquid
287.607971,14.457971,2330000.0,23.3,1254.245994,0.000797,220.0,1.065642,218.14231,,1370.617926,896.827072,liquid
287.606784,14.456784,2340000.0,23.4,1254.296613,0.000797,220.0,1.065614,218.134413,,1370.542612,896.822033,liquid
287.605596,14.455596,2350000.0,23.5,1254.347217,0.000797,220.0,1.065586,218.126516,,1370.467359,896.817,liquid
287.604406,14.454406,2360000.0,23.6,1254.397805,0.000797,220.0,1.065558,218.118619,,1370.392167,896.811973,liquid
287.603216,14.453216,2370000.0,23.7,1254.448379,0.000797,220.0,1.065531,218.110723,,1370.317037,896.80695,liquid
287.602024,14.452024,2380000.0,23.8,1254.498938,0.000797,220.0,1.065503,218.102828,,1370.241968,896.801933,liquid
287.60083,14.45083,2390000.0,23.9,1254.549482,0.000797,220.0,1.065475,218.094934,,1370.16696,896.796921,liquid
287.599636,14.449636,2400000.0,24.0,1254.600012,0.000797,220.0,1.065448,218.08704,,1370.092013,896.791914,liquid
287.59844,14.44844,2410000.0,24.1,1254.650526,0.000797,220.0,1.06542,218.079146,,1370.017127,896.786913,liquid
287.597243,14.447243,2420000.0,24.2,1254.701025,0.000797,220.0,1.065392,218.071254,,1369.942301,896.781917,liquid
287.596045,14.446045,2430000.0,24.3,1254.75151,0.000797,220.0,1.065364,218.063362,,1369.867536,896.776926,liquid
287.594845,14.444845,2440000.0,24.4,1254.80198,0.000797,220.0,1.065337,218.05547,,1369.792832,896.77194,liquid
287.593644,14.443644,2450000.0,24.5,1254.852435,0.000797,220.0,1.065309,218.047579,,1369.718189,896.766959,liquid
287.592442,14.442442,2460000.0,24.6,1254.902875,0.000797,220.0,1.065281,218.039689,,1369.643606,896.761984,liquid
287.591238,14.441238,2470000.0,24.7,1254.953301,0.000797,220.0,1.065254,218.031799,,1369.569083,896.757014,liquid
287.590033,14.440033,2480000.0,24.8,1255.003711,0.000797,220.0,1.065226,218.02391,,1369.494621,896.752049,liquid
287.588827,14.438827,2490000.0,24.9,1255.054107,0.000797,220.0,1.065198,218.016022,,1369.420219,896.747089,liquid
287.58762,14.43762,2500000.0,25.0,1255.104488,0.000797,220.0,1.065171,218.008134,,1369.345877,896.742134,liquid
287.586411,14.436411,2510000.0,25.1,1255.154855,0.000797,220.0,1.065143,218.000247,,1369.271595,896.737185,liquid
287.585201,14.435201,2520000.0,25.2,1255.205206,0.000797,220.0,1.065115,217.99236,,1369.197374,896.73224,liquid
287.58399,14.43399,2530000.0,25.3,1255.255543,0.000797,220.0,1.065087,217.984474,,1369.123212,896.727301,liquid
287.582778,14.432778,2540000.0,25.4,1255.305866,0.000797,220.0,1.06506,217.976589,,1369.04911,896.722367,liquid
287.581564,14.431564,2550000.0,25.5,1255.356173,0.000797,220.0,1.065032,217.968704,,1368.975067,896.717438,liquid
287.580349,14.430349,2560000.0,25.6,1255.406466,0.000797,220.0,1.065004,217.96082,,1368.901085,896.712514,liquid
287.579133,14.429133,2570000.0,25.7,1255.456744,0.000797,220.0,1.064977,217.952936,,1368.827162,896.707596,liquid
287.577915,14.427915,2580000.0,25.8,1255.507008,0.000796,220.0,1.064949,217.945053,,1368.753298,896.702682,liquid
287.576697,14.426697,2590000.0,25.9,1255.557257,0.000796,220.0,1.064921,217.937171,,1368.679494,896.697774,liquid
287.575477,14.425477,2600000.0,26.0,1255.607491,0.000796,220.0,1.064894,217.929289,,1368.60575,896.69287,liquid
287.574255,14.424255,2610000.0,26.1,1255.657711,0.000796,220.0,1.064866,217.921408,,1368.532064,896.687972,liquid
287.573033,14.423033,2620000.0,26.2,1255.707916,0.000796,220.0,1.064838,217.913528,,1368.458438,896.683079,liquid
287.571809,14.421809,2630000.0,26.3,1255.758106,0.000796,220.0,1.06481,217.905648,,1368.384871,896.678191,liquid
287.570584,14.420584,2640000.0,26.4,1255.808282,0.000796,220.0,1.064783,217.897768,,1368.311363,896.673308,liquid
287.569358,14.419358,2650000.0,26.5,1255.858444,0.000796,220.0,1.064755,217.88989,,1368.237914,896.66843,liquid
287.56813,14.41813,2660000.0,26.6,1255.90859,0.000796,220.0,1.064727,217.882011,,1368.164524,896.663557,liquid
287.566901,14.416901,2670000.0,26.7,1255.958722,0.000796,220.0,1.0647,217.874134,,1368.091192,896.658689,liquid
287.565671,14.415671,2680000.0,26.8,1256.00884,0.000796,220.0,1.064672,217.866257,,1368.01792,896.653826,liquid
287.56444,14.41444,2690000.0,26.9,1256.058943,0.000796,220.0,1.064644,217.858381,,1367.944706,896.648968,liquid
287.563207,14.413207,2700000.0,27.0,1256.109032,0.000796,220.0,1.064617,217.850505,,1367.87155,896.644116,liquid
287.561973,14.411973,2710000.0,27.1,1256.159106,0.000796,220.0,1.064589,217.84263,,1367.798453,896.639268,liquid
287.560738,14.410738,2720000.0,27.2,1256.209165,0.000796,220.0,1.064561,217.834755,,1367.725415,896.634425,liquid
287.559502,14.409502,2730000.0,27.3,1256.25921,0.000796,220.0,1.064534,217.826882,,1367.652435,896.629587,liquid
287.558264,14.408264,2740000.0,27.4,1256.309241,0.000796,220.0,1.064506,217.819008,,1367.579513,896.624755,liquid
287.557025,14.407025,2750000.0,27.5,1256.359257,0.000796,220.0,1.064478,217.811136,,1367.506649,896.619927,liquid
287.555785,14.405785,2760000.0,27.6,1256.409259,0.000796,220.0,1.064451,217.803264,,1367.433843,896.615104,liquid
287.554544,14.404544,2770000.0,27.7,1256.459246,0.000796,220.0,1.064423,217.795392,,1367.361096,896.610286,liquid
287.553301,14.403301,2780000.0,27.8,1256.509219,0.000796,220.0,1.064395,217.787521,,1367.288406,896.605473,liquid
287.552057,14.402057,2790000.0,27.9,1256.559178,0.000796,220.0,1.064368,217.779651,,1367.215775,896.600665,liquid
287.550812,14.400812,2800000.0,28.0,1256.609122,0.000796,220.0,1.06434,217.771781,,1367.143201,896.595862,liquid
287.549566,14.399566,2810000.0,28.1,1256.659051,0.000796,220.0,1.064312,217.763912,,1367.070684,896.591064,liquid
287.548318,14.398318,2820000.0,28.2,1256.708966,0.000796,220.0,1.064284,217.756044,,1366.998226,896.586271,liquid
287.547069,14.397069,2830000.0,28.3,1256.758867,0.000796,220.0,1.064257,217.748176,,1366.925825,896.581483,liquid
287.545819,14.395819,2840000.0,28.4,1256.808754,0.000796,220.0,1.064229,217.740309,,1366.853481,896.5767,liquid
287.544568,14.394568,2850000.0,28.5,1256.858626,0.000796,220.0,1.064201,217.732442,,1366.781195,896.571922,liquid
287.543316,14.393316,2860000.0,28.6,1256.908484,0.000796,220.0,1.064174,217.724576,,1366.708967,896.567148,liquid
287.542062,14.392062,2870000.0,28.7,1256.958327,0.000796,220.0,1.064146,217.71671,,1366.636795,896.56238,liquid
287.540807,14.390807,2880000.0,28.8,1257.008156,0.000796,220.0,1.064118,217.708845,,1366.564681,896.557616,liquid
287.539551,14.389551,2890000.0,28.9,1257.057971,0.000796,220.0,1.064091,217.700981,,1366.492624,896.552857,liquid
287.538293,14.388293,2900000.0,29.0,1257.107772,0.000795,220.0,1.064063,217.693117,,1366.420624,896.548103,liquid
287.537034,14.387034,2910000.0,29.1,1257.157558,0.000795,220.0,1.064035,217.685254,,1366.348681,896.543355,liquid
287.535774,14.385774,2920000.0,29.2,1257.20733,0.000795,220.0,1.064008,217.677392,,1366.276795,896.53861,liquid
287.534513,14.384513,2930000.0,29.3,1257.257088,0.000795,220.0,1.06398,217.66953,,1366.204965,896.533871,liquid
287.533251,14.383251,2940000.0,29.4,1257.306831,0.000795,220.0,1.063952,217.661669,,1366.133193,896.529137,liquid
287.531987,14.381987,2950000.0,29.5,1257.356561,0.000795,220.0,1.063925,217.653808,,1366.061477,896.524407,liquid
287.530722,14.380722,2960000.0,29.6,1257.406276,0.000795,220.0,1.063897,217.645948,,1365.989818,896.519682,liquid
287.529456,14.379456,2970000.0,29.7,1257.455977,0.000795,220.0,1.06387,217.638088,,1365.918215,896.514963,liquid
287.528189,14.378189,2980000.0,29.8,1257.505663,0.000795,220.0,1.063842,217.630229,,1365.846668,896.510248,liquid
287.52692,14.37692,2990000.0,29.9,1257.555336,0.000795,220.0,1.063814,217.622371,,1365.775178,896.505537,liquid
287.525651,14.375651,3000000.0,30.0,1257.604994,0.000795,220.0,1.063787,217.614513,,1365.703745,896.500832,liquid
287.52438,14.37438,3010000.0,30.1,1257.654638,0.000795,220.0,1.063759,217.606656,,1365.632367,896.496131,liquid
287.523107,14.373107,3020000.0,30.2,1257.704268,0.000795,220.0,1.063731,217.5988,,1365.561046,896.491435,liquid
287.521834,14.371834,3030000.0,30.3,1257.753884,0.000795,220.0,1.063704,217.590944,,1365.489781,896.486744,liquid
287.520559,14.370559,3040000.0,30.4,1257.803485,0.000795,220.0,1.063676,217.583088,,1365.418572,896.482058,liquid
287.519284,14.369284,3050000.0,30.5,1257.853073,0.000795,220.0,1.063648,217.575233,,1365.347418,896.477377,liquid
287.518006,14.368006,3060000.0,30.6,1257.902646,0.000795,220.0,1.063621,217.567379,,1365.276321,896.4727,liquid
287.516728,14.366728,3070000.0,30.7,1257.952206,0.000795,220.0,1.063593,217.559526,,1365.205279,896.468028,liquid
287.515449,14.365449,3080000.0,30.8,1258.001751,0.000795,220.0,1.063565,217.551673,,1365.134294,896.463361,liquid
287.514168,14.364168,3090000.0,30.9,1258.051282,0.000795,220.0,1.063538,217.54382,,1365.063363,896.458698,liquid
287.512886,14.362886,3100000.0,31.0,1258.100799,0.000795,220.0,1.06351,217.535968,,1364.992489,896.45404,liquid
287.511603,14.361603,3110000.0,31.1,1258.150302,0.000795,220.0,1.063482,217.528117,,1364.92167,896.449387,liquid
287.510318,14.360318,3120000.0,31.2,1258.199791,0.000795,220.0,1.063455,217.520267,,1364.850906,896.444739,liquid
287.509033,14.359033,3130000.0,31.3,1258.249266,0.000795,220.0,1.063427,217.512417,,1364.780198,896.440096,liquid
287.507746,14.357746,3140000.0,31.4,1258.298727,0.000795,220.0,1.063399,217.504567,,1364.709545,896.435457,liquid
287.506458,14.356458,3150000.0,31.5,1258.348174,0.000795,220.0,1.063372,217.496718,,1364.638947,896.430823,liquid
287.505169,14.355169,3160000.0,31.6,1258.397606,0.000795,220.0,1.063344,217.48887,,1364.568404,896.426193,liquid
287.503878,14.353878,3170000.0,31.7,1258.447025,0.000795,220.0,1.063317,217.481022,,1364.497916,896.421569,liquid
287.502587,14.352587,3180000.0,31.8,1258.49643,0.000795,220.0,1.063289,217.473175,,1364.427484,896.416949,liquid
287.501294,14.351294,3190000.0,31.9,1258.545821,0.000795,220.0,1.063261,217.465329,,1364.357106,896.412333,liquid
287.5,14.35,3200000.0,32.0,1258.595198,0.000795,220.0,1.063234,217.457483,,1364.286783,896.407723,liquid
287.498704,14.348704,3210000.0,32.1,1258.644561,0.000795,220.0,1.063206,217.449637,,1364.216515,896.403117,liquid
287.497408,14.347408,3220000.0,32.2,1258.69391,0.000794,220.0,1.063178,217.441793,,1364.146302,896.398515,liquid
287.49611,14.34611,3230000.0,32.3,1258.743245,0.000794,220.0,1.063151,217.433948,,1364.076143,896.393918,liquid
287.494811,14.344811,3240000.0,32.4,1258.792566,0.000794,220.0,1.063123,217.426105,,1364.006039,896.389326,liquid
287.493511,14.343511,3250000.0,32.5,1258.841873,0.000794,220.0,1.063095,217.418262,,1363.935989,896.384739,liquid
287.49221,14.34221,3260000.0,32.6,1258.891167,0.000794,220.0,1.063068,217.41042,,1363.865994,896.380156,liquid
287.490908,14.340908,3270000.0,32.7,1258.940446,0.000794,220.0,1.06304,217.402578,,1363.796054,896.375578,liquid
287.489604,14.339604,3280000.0,32.8,1258.989712,0.000794,220.0,1.063013,217.394736,,1363.726167,896.371005,liquid
287.488299,14.338299,3290000.0,32.9,1259.038963,0.000794,220.0,1.062985,217.386896,,1363.656335,896.366436,liquid
287.486993,14.336993,3300000.0,33.0,1259.088201,0.000794,220.0,1.062957,217.379056,,1363.586557,896.361871,liquid
287.485686,14.335686,3310000.0,33.1,1259.137425,0.000794,220.0,1.06293,217.371216,,1363.516833,896.357312,liquid
287.484377,14.334377,3320000.0,33.2,1259.186635,0.000794,220.0,1.062902,217.363377,,1363.447163,896.352757,liquid
287.483068,14.333068,3330000.0,33.3,1259.235832,0.000794,220.0,1.062874,217.355539,,1363.377547,896.348206,liquid
287.481757,14.331757,3340000.0,33.4,1259.285014,0.000794,220.0,1.062847,217.347701,,1363.307984,896.34366,liquid
287.480445,14.330445,3350000.0,33.5,1259.334183,0.000794,220.0,1.062819,217.339864,,1363.238476,896.339119,liquid
287.479131,14.329131,3360000.0,33.6,1259.383338,0.000794,220.0,1.062792,217.332028,,1363.169021,896.334582,liquid
287.477817,14.327817,3370000.0,33.7,1259.432479,0.000794,220.0,1.062764,217.324192,,1363.09962,896.33005,liquid
287.476501,14.326501,3380000.0,33.8,1259.481606,0.000794,220.0,1.062736,217.316356,,1363.030273,896.325522,liquid
287.475185,14.325185,3390000.0,33.9,1259.53072,0.000794,220.0,1.062709,217.308521,,1362.960979,896.320999,liquid
287.473867,14.323867,3400000.0,34.0,1259.57982,0.000794,220.0,1.062681,217.300687,,1362.891739,896.31648,liquid
287.472547,14.322547,3410000.0,34.1,1259.628906,0.000794,220.0,1.062653,217.292853,,1362.822552,896.311966,liquid
287.471227,14.321227,3420000.0,34.2,1259.677978,0.000794,220.0,1.062626,217.28502,,1362.753418,896.307457,liquid
287.469906,14.319906,3430000.0,34.3,1259.727037,0.000794,220.0,1.062598,217.277188,,1362.684338,896.302952,liquid
287.468583,14.318583,3440000.0,34.4,1259.776082,0.000794,220.0,1.062571,217.269356,,1362.615311,896.298451,liquid
287.467259,14.317259,3450000.0,34.5,1259.825113,0.000794,220.0,1.062543,217.261525,,1362.546337,896.293955,liquid
287.465934,14.315934,3460000.0,34.6,1259.874131,0.000794,220.0,1.062515,217.253694,,1362.477416,896.289464,liquid
287.464608,14.314608,3470000.0,34.7,1259.923135,0.000794,220.0,1.062488,217.245864,,1362.408548,896.284977,liquid
287.46328,14.31328,3480000.0,34.8,1259.972125,0.000794,220.0,1.06246,217.238034,,1362.339732,896.280494,liquid
287.461951,14.311951,3490000.0,34.9,1260.021101,0.000794,220.0,1.062433,217.230205,,1362.27097,896.276016,liquid
287.460622,14.310622,3500000.0,35.0,1260.070064,0.000794,220.0,1.062405,217.222377,,1362.202261,896.271543,liquid
287.459291,14.309291,3510000.0,35.1,1260.119014,0.000794,220.0,1.062377,217.214549,,1362.133604,896.267074,liquid
287.457959,14.307959,3520000.0,35.2,1260.167949,0.000794,220.0,1.06235,217.206722,,1362.065,896.262609,liquid
287.456625,14.306625,3530000.0,35.3,1260.216871,0.000794,220.0,1.062322,217.198895,,1361.996448,896.258149,liquid
287.455291,14.305291,3540000.0,35.4,1260.26578,0.000793,220.0,1.062295,217.191069,,1361.927949,896.253693,liquid
287.453955,14.303955,3550000.0,35.5,1260.314675,0.000793,220.0,1.062267,217.183243,,1361.859503,896.249242,liquid
287.452618,14.302618,3560000.0,35.6,1260.363556,0.000793,220.0,1.062239,217.175418,,1361.791109,896.244796,liquid
287.45128,14.30128,3570000.0,35.7,1260.412423,0.000793,220.0,1.062212,217.167594,,1361.722767,896.240353,liquid
287.449941,14.299941,3580000.0,35.8,1260.461277,0.000793,220.0,1.062184,217.15977,,1361.654477,896.235915,liquid
287.448601,14.298601,3590000.0,35.9,1260.510118,0.000793,220.0,1.062157,217.151947,,1361.58624,896.231482,liquid
287.447259,14.297259,3600000.0,36.0,1260.558945,0.000793,220.0,1.062129,217.144124,,1361.518055,896.227053,liquid
287.445916,14.295916,3610000.0,36.1,1260.607758,0.000793,220.0,1.062101,217.136302,,1361.449922,896.222628,liquid
287.444572,14.294572,3620000.0,36.2,1260.656558,0.000793,220.0,1.062074,217.12848,,1361.38184,896.218208,liquid
287.443227,14.293227,3630000.0,36.3,1260.705345,0.000793,220.0,1.062046,217.120659,,1361.313811,896.213792,liquid
287.441881,14.291881,3640000.0,36.4,1260.754118,0.000793,220.0,1.062019,217.112839,,1361.245834,896.209381,liquid
287.440534,14.290534,3650000.0,36.5,1260.802877,0.000793,220.0,1.061991,217.105019,,1361.177908,896.204973,liquid
287.439185,14.289185,3660000.0,36.6,1260.851623,0.000793,220.0,1.061963,217.0972,,1361.110034,896.200571,liquid
287.437835,14.287835,3670000.0,36.7,1260.900355,0.000793,220.0,1.061936,217.089381,,1361.042212,896.196172,liquid
287.436485,14.286485,3680000.0,36.8,1260.949074,0.000793,220.0,1.061908,217.081563,,1360.974441,896.191779,liquid
287.435133,14.285133,3690000.0,36.9,1260.99778,0.000793,220.0,1.061881,217.073746,,1360.906722,896.187389,liquid
287.433779,14.283779,3700000.0,37.0,1261.046472,0.000793,220.0,1.061853,217.065929,,1360.839054,896.183004,liquid
287.432425,14.282425,3710000.0,37.1,1261.095151,0.000793,220.0,1.061825,217.058113,,1360.771438,896.178623,liquid
287.43107,14.28107,3720000.0,37.2,1261.143816,0.000793,220.0,1.061798,217.050297,,1360.703873,896.174246,liquid
287.429713,14.279713,3730000.0,37.3,1261.192468,0.000793,220.0,1.06177,217.042482,,1360.63636,896.169874,liquid
287.428355,14.278355,3740000.0,37.4,1261.241106,0.000793,220.0,1.061743,217.034667,,1360.568897,896.165506,liquid
287.426996,14.276996,3750000.0,37.5,1261.289731,0.000793,220.0,1.061715,217.026853,,1360.501486,896.161143,liquid
287.425636,14.275636,3760000.0,37.6,1261.338343,0.000793,220.0,1.061687,217.019039,,1360.434126,896.156783,liquid
287.424275,14.274275,3770000.0,37.7,1261.386941,0.000793,220.0,1.06166,217.011226,,1360.366816,896.152429,liquid
287.422912,14.272912,3780000.0,37.8,1261.435526,0.000793,220.0,1.061632,217.003414,,1360.299558,896.148078,liquid
287.421549,14.271549,3790000.0,37.9,1261.484097,0.000793,220.0,1.061605,216.995602,,1360.232351,896.143732,liquid
287.420184,14.270184,3800000.0,38.0,1261.532656,0.000793,220.0,1.061577,216.987791,,1360.165194,896.13939,liquid
287.418818,14.268818,3810000.0,38.1,1261.5812,0.000793,220.0,1.06155,216.97998,,1360.098088,896.135052,liquid
287.417451,14.267451,3820000.0,38.2,1261.629732,0.000793,220.0,1.061522,216.97217,,1360.031033,896.130718,liquid
287.416083,14.266083,3830000.0,38.3,1261.67825,0.000793,220.0,1.061494,216.964361,,1359.964029,896.126389,liquid
287.414713,14.264713,3840000.0,38.4,1261.726755,0.000793,220.0,1.061467,216.956552,,1359.897075,896.122064,liquid
287.413343,14.263343,3850000.0,38.5,1261.775247,0.000793,220.0,1.061439,216.948743,,1359.830171,896.117744,liquid
287.411971,14.261971,3860000.0,38.6,1261.823725,0.000793,220.0,1.061412,216.940936,,1359.763318,896.113427,liquid
287.410598,14.260598,3870000.0,38.7,1261.87219,0.000792,220.0,1.061384,216.933128,,1359.696516,896.109115,liquid
287.409224,14.259224,3880000.0,38.8,1261.920642,0.000792,220.0,1.061357,216.925322,,1359.629764,896.104807,liquid
287.407849,14.257849,3890000.0,38.9,1261.969081,0.000792,220.0,1.061329,216.917516,,1359.563062,896.100504,liquid
287.406473,14.256473,3900000.0,39.0,1262.017506,0.000792,220.0,1.061301,216.90971,,1359.49641,896.096204,liquid
287.405096,14.255096,3910000.0,39.1,1262.065918,0.000792,220.0,1.061274,216.901905,,1359.429808,896.091909,liquid
287.403717,14.253717,3920000.0,39.2,1262.114317,0.000792,220.0,1.061246,216.894101,,1359.363256,896.087618,liquid
287.402338,14.252338,3930000.0,39.3,1262.162702,0.000792,220.0,1.061219,216.886297,,1359.296755,896.083332,liquid
287.400957,14.250957,3940000.0,39.4,1262.211075,0.000792,220.0,1.061191,216.878494,,1359.230303,896.079049,liquid
287.399575,14.249575,3950000.0,39.5,1262.259434,0.000792,220.0,1.061164,216.870691,,1359.163901,896.074771,liquid
287.398192,14.248192,3960000.0,39.6,1262.30778,0.000792,220.0,1.061136,216.862889,,1359.097549,896.070497,liquid
287.396808,14.246808,3970000.0,39.7,1262.356113,0.000792,220.0,1.061108,216.855087,,1359.031247,896.066227,liquid
287.395422,14.245422,3980000.0,39.8,1262.404433,0.000792,220.0,1.061081,216.847286,,1358.964995,896.061961,liquid
287.394036,14.244036,3990000.0,39.9,1262.452739,0.000792,220.0,1.061053,216.839486,,1358.898792,896.0577,liquid
287.392648,14.242648,4000000.0,40.0,1262.501032,0.000792,220.0,1.061026,216.831686,,1358.832638,896.053442,liquid
287.391259,14.241259,4010000.0,40.1,1262.549313,0.000792,220.0,1.060998,216.823886,,1358.766534,896.049189,liquid
287.38987,14.23987,4020000.0,40.2,1262.59758,0.000792,220.0,1.060971,216.816088,,1358.70048,896.04494,liquid
287.388478,14.238478,4030000.0,40.3,1262.645834,0.000792,220.0,1.060943,216.808289,,1358.634475,896.040695,liquid
287.387086,14.237086,4040000.0,40.4,1262.694075,0.000792,220.0,1.060916,216.800492,,1358.568519,896.036454,liquid
287.384299,14.234299,4060000.0,40.6,1262.790517,0.000792,220.0,1.06086,216.784898,,1358.436756,896.027985,supercritical_liquid
287.382903,14.232903,4070000.0,40.7,1262.838719,0.000792,220.0,1.060833,216.777102,,1358.370948,896.023757,supercritical_liquid
287.381506,14.231506,4080000.0,40.8,1262.886907,0.000792,220.0,1.060805,216.769307,,1358.305189,896.019533,supercritical_liquid
287.380109,14.230109,4090000.0,40.9,1262.935083,0.000792,220.0,1.060778,216.761512,,1358.239479,896.015313,supercritical_liquid
287.37871,14.22871,4100000.0,41.0,1262.983245,0.000792,220.0,1.06075,216.753718,,1358.173818,896.011097,supercritical_liquid
287.37731,14.22731,4110000.0,41.1,1263.031395,0.000792,220.0,1.060723,216.745924,,1358.108206,896.006885,supercritical_liquid
287.375909,14.225909,4120000.0,41.2,1263.079531,0.000792,220.0,1.060695,216.738131,,1358.042642,896.002678,supercritical_liquid
287.374506,14.224506,4130000.0,41.3,1263.127655,0.000792,220.0,1.060668,216.730338,,1357.977128,895.998474,supercritical_liquid
287.373103,14.223103,4140000.0,41.4,1263.175765,0.000792,220.0,1.06064,216.722546,,1357.911662,895.994275,supercritical_liquid
287.371698,14.221698,4150000.0,41.5,1263.223862,0.000792,220.0,1.060612,216.714755,,1357.846245,895.990079,supercritical_liquid
287.370293,14.220293,4160000.0,41.6,1263.271947,0.000792,220.0,1.060585,216.706964,,1357.780876,895.985888,supercritical_liquid
287.368886,14.218886,4170000.0,41.7,1263.320018,0.000792,220.0,1.060557,216.699174,,1357.715556,895.981701,supercritical_liquid
287.367478,14.217478,4180000.0,41.8,1263.368076,0.000792,220.0,1.06053,216.691384,,1357.650285,895.977518,supercritical_liquid
287.366069,14.216069,4190000.0,41.9,1263.416122,0.000792,220.0,1.060502,216.683595,,1357.585062,895.973339,supercritical_liquid
287.364659,14.214659,4200000.0,42.0,1263.464154,0.000791,220.0,1.060475,216.675806,,1357.519887,895.969164,supercritical_liquid
287.363248,14.213248,4210000.0,42.1,1263.512174,0.000791,220.0,1.060447,216.668018,,1357.45476,895.964993,supercritical_liquid
287.361835,14.211835,4220000.0,42.2,1263.56018,0.000791,220.0,1.06042,216.66023,,1357.389682,895.960826,supercritical_liquid
287.360422,14.210422,4230000.0,42.3,1263.608174,0.000791,220.0,1.060392,216.652443,,1357.324652,895.956663,supercritical_liquid
287.359007,14.209007,4240000.0,42.4,1263.656155,0.000791,220.0,1.060365,216.644657,,1357.25967,895.952504,supercritical_liquid
287.357591,14.207591,4250000.0,42.5,1263.704123,0.000791,220.0,1.060337,216.636871,,1357.194736,895.948349,supercritical_liquid
287.356174,14.206174,4260000.0,42.6,1263.752077,0.000791,220.0,1.060309,216.629086,,1357.129851,895.944199,supercritical_liquid
287.354757,14.204757,4270000.0,42.7,1263.80002,0.000791,220.0,1.060282,216.621301,,1357.065013,895.940052,supercritical_liquid
287.353337,14.203337,4280000.0,42.8,1263.847949,0.000791,220.0,1.060254,216.613517,,1357.000223,895.935909,supercritical_liquid
287.351917,14.201917,4290000.0,42.9,1263.895865,0.000791,220.0,1.060227,216.605733,,1356.935481,895.93177,supercritical_liquid
287.350496,14.200496,4300000.0,43.0,1263.943768,0.000791,220.0,1.060199,216.59795,,1356.870786,895.927636,supercritical_liquid
287.349074,14.199074,4310000.0,43.1,1263.991659,0.000791,220.0,1.060172,216.590167,,1356.806139,895.923505,supercritical_liquid
287.34765,14.19765,4320000.0,43.2,1264.039537,0.000791,220.0,1.060144,216.582385,,1356.74154,895.919378,supercritical_liquid
287.346226,14.196226,4330000.0,43.3,1264.087402,0.000791,220.0,1.060117,216.574604,,1356.676989,895.915256,supercritical_liquid
287.3448,14.1948,4340000.0,43.4,1264.135254,0.000791,220.0,1.060089,216.566823,,1356.612485,895.911137,supercritical_liquid
287.343373,14.193373,4350000.0,43.5,1264.183093,0.000791,220.0,1.060062,216.559043,,1356.548029,895.907022,supercritical_liquid
287.341945,14.191945,4360000.0,43.6,1264.230919,0.000791,220.0,1.060034,216.551263,,1356.48362,895.902912,supercritical_liquid
287.340516,14.190516,4370000.0,43.7,1264.278733,0.000791,220.0,1.060007,216.543484,,1356.419258,895.898805,supercritical_liquid
287.339086,14.189086,4380000.0,43.8,1264.326534,0.000791,220.0,1.059979,216.535705,,1356.354943,895.894702,supercritical_liquid
287.337655,14.187655,4390000.0,43.9,1264.374322,0.000791,220.0,1.059952,216.527927,,1356.290676,895.890603,supercritical_liquid
287.336222,14.186222,4400000.0,44.0,1264.422098,0.000791,220.0,1.059924,216.520149,,1356.226456,895.886508,supercritical_liquid
287.334789,14.184789,4410000.0,44.1,1264.46986,0.000791,220.0,1.059897,216.512372,,1356.162284,895.882417,supercritical_liquid
287.333354,14.183354,4420000.0,44.2,1264.51761,0.000791,220.0,1.059869,216.504596,,1356.098158,895.87833,supercritical_liquid
287.331919,14.181919,4430000.0,44.3,1264.565347,0.000791,220.0,1.059841,216.49682,,1356.034079,895.874247,supercritical_liquid
287.330482,14.180482,4440000.0,44.4,1264.613071,0.000791,220.0,1.059814,216.489045,,1355.970047,895.870168,supercritical_liquid
287.329044,14.179044,4450000.0,44.5,1264.660783,0.000791,220.0,1.059786,216.48127,,1355.906063,895.866093,supercritical_liquid
287.327605,14.177605,4460000.0,44.6,1264.708482,0.000791,220.0,1.059759,216.473496,,1355.842125,895.862022,supercritical_liquid
287.326165,14.176165,4470000.0,44.7,1264.756168,0.000791,220.0,1.059731,216.465722,,1355.778233,895.857954,supercritical_liquid
287.324724,14.174724,4480000.0,44.8,1264.803842,0.000791,220.0,1.059704,216.457949,,1355.714389,895.853891,supercritical_liquid
287.323282,14.173282,4490000.0,44.9,1264.851503,0.000791,220.0,1.059676,216.450176,,1355.650591,895.849831,supercritical_liquid
