T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
322.315,49.165,2200000.0,22.0,1115.450856,0.000896,270.0,1.22996,268.027703,,1533.625932,946.197198,liquid
322.317095,49.167095,2210000.0,22.1,1115.538479,0.000896,270.0,1.229932,268.018894,,1533.380974,946.181933,liquid
322.319185,49.169185,2220000.0,22.2,1115.626047,0.000896,270.0,1.229904,268.010086,,1533.13644,946.166696,liquid
322.32127,49.17127,2230000.0,22.3,1115.713559,0.000896,270.0,1.229876,268.001279,,1532.892331,946.151487,liquid
322.323351,49.173351,2240000.0,22.4,1115.801016,0.000896,270.0,1.229848,267.992474,,1532.648644,946.136306,liquid
322.325427,49.175427,2250000.0,22.5,1115.888418,0.000896,270.0,1.229821,267.983669,,1532.405378,946.121153,liquid
322.327498,49.177498,2260000.0,22.6,1115.975764,0.000896,270.0,1.229793,267.974866,,1532.162533,946.106029,liquid
322.329565,49.179565,2270000.0,22.7,1116.063055,0.000896,270.0,1.229765,267.966065,,1531.920106,946.090932,liquid
322.331627,49.181627,2280000.0,22.8,1116.150291,0.000896,270.0,1.229737,267.957264,,1531.678097,946.075863,liquid
322.333684,49.183684,2290000.0,22.9,1116.237472,0.000896,270.0,1.229709,267.948465,,1531.436505,946.060821,liquid
322.335736,49.185736,2300000.0,23.0,1116.324598,0.000896,270.0,1.229682,267.939667,,1531.195328,946.045808,liquid
322.337784,49.187784,2310000.0,23.1,1116.41167,0.000896,270.0,1.229654,267.930871,,1530.954565,946.030822,liquid
322.339827,49.189827,2320000.0,23.2,1116.498686,0.000896,270.0,1.229626,267.922075,,1530.714216,946.015863,liquid
322.341866,49.191866,2330000.0,23.3,1116.585648,0.000896,270.0,1.229598,267.913281,,1530.474278,946.000932,liquid
322.343899,49.193899,2340000.0,23.4,1116.672556,0.000896,270.0,1.22957,267.904489,,1530.234751,945.986028,liquid
322.345928,49.195928,2350000.0,23.5,1116.759409,0.000895,270.0,1.229543,267.895697,,1529.995633,945.971151,liquid
322.347953,49.197953,2360000.0,23.6,1116.846207,0.000895,270.0,1.229515,267.886907,,1529.756924,945.956302,liquid
322.349973,49.199973,2370000.0,23.7,1116.932952,0.000895,270.0,1.229487,267.878118,,1529.518622,945.941479,liquid
322.351988,49.201988,2380000.0,23.8,1117.019642,0.000895,270.0,1.229459,267.86933,,1529.280726,945.926684,liquid
322.353998,49.203998,2390000.0,23.9,1117.106278,0.000895,270.0,1.229432,267.860544,,1529.043235,945.911916,liquid
322.356004,49.206004,2400000.0,24.0,1117.19286,0.000895,270.0,1.229404,267.851759,,1528.806148,945.897174,liquid
322.358006,49.208006,2410000.0,24.1,1117.279388,0.000895,270.0,1.229376,267.842975,,1528.569463,945.882459,liquid
322.360002,49.210002,2420000.0,24.2,1117.365863,0.000895,270.0,1.229348,267.834192,,1528.33318,945.867771,liquid
322.361995,49.211995,2430000.0,24.3,1117.452283,0.000895,270.0,1.229321,267.825411,,1528.097297,945.85311,liquid
322.363982,49.213982,2440000.0,24.4,1117.53865,0.000895,270.0,1.229293,267.81663,,1527.861814,945.838475,liquid
322.365965,49.215965,2450000.0,24.5,1117.624963,0.000895,270.0,1.229265,267.807851,,1527.626729,945.823867,liquid
322.367943,49.217943,2460000.0,24.6,1117.711223,0.000895,270.0,1.229237,267.799074,,1527.39204,945.809285,liquid
322.369917,49.219917,2470000.0,24.7,1117.79743,0.000895,270.0,1.22921,267.790297,,1527.157748,945.79473,liquid
322.371887,49.221887,2480000.0,24.8,1117.883583,0.000895,270.0,1.229182,267.781522,,1526.923851,945.780201,liquid
322.373851,49.223851,2490000.0,24.9,1117.969683,0.000894,270.0,1.229154,267.772748,,1526.690347,945.765698,liquid
322.375811,49.225811,2500000.0,25.0,1118.055729,0.000894,270.0,1.229126,267.763976,,1526.457236,945.751221,liquid
322.377767,49.227767,2510000.0,25.1,1118.141723,0.000894,270.0,1.229099,267.755204,,1526.224517,945.73677,liquid
322.379718,49.229718,2520000.0,25.2,1118.227664,0.000894,270.0,1.229071,267.746434,,1525.992188,945.722345,liquid
322.381665,49.231665,2530000.0,25.3,1118.313552,0.000894,270.0,1.229043,267.737665,,1525.760248,945.707947,liquid
322.383607,49.233607,2540000.0,25.4,1118.399387,0.000894,270.0,1.229015,267.728897,,1525.528697,945.693574,liquid
322.385544,49.235544,2550000.0,25.5,1118.485169,0.000894,270.0,1.228988,267.720131,,1525.297533,945.679227,liquid
322.387477,49.237477,2560000.0,25.6,1118.570899,0.000894,270.0,1.22896,267.711365,,1525.066755,945.664905,liquid
322.389406,49.239406,2570000.0,25.7,1118.656576,0.000894,270.0,1.228932,267.702601,,1524.836362,945.650609,liquid
322.39133,49.24133,2580000.0,25.8,1118.742201,0.000894,270.0,1.228904,267.693839,,1524.606353,945.636339,liquid
322.393249,49.243249,2590000.0,25.9,1118.827773,0.000894,270.0,1.228877,267.685077,,1524.376727,945.622094,liquid
322.395164,49.245164,2600000.0,26.0,1118.913293,0.000894,270.0,1.228849,267.676317,,1524.147484,945.607875,liquid
322.397075,49.247075,2610000.0,26.1,1118.998761,0.000894,270.0,1.228821,267.667558,,1523.918621,945.593681,liquid
322.398981,49.248981,2620000.0,26.2,1119.084176,0.000894,270.0,1.228794,267.6588,,1523.690138,945.579513,liquid
322.400883,49.250883,2630000.0,26.3,1119.16954,0.000894,270.0,1.228766,267.650043,,1523.462033,945.565369,liquid
322.40278,49.25278,2640000.0,26.4,1119.254852,0.000893,270.0,1.228738,267.641288,,1523.234307,945.551251,liquid
322.404673,49.254673,2650000.0,26.5,1119.340111,0.000893,270.0,1.22871,267.632534,,1523.006957,945.537158,liquid
322.406561,49.256561,2660000.0,26.6,1119.425319,0.000893,270.0,1.228683,267.623781,,1522.779983,945.52309,liquid
322.408445,49.258445,2670000.0,26.7,1119.510475,0.000893,270.0,1.228655,267.615029,,1522.553383,945.509047,liquid
322.410324,49.260324,2680000.0,26.8,1119.59558,0.000893,270.0,1.228627,267.606279,,1522.327157,945.495029,liquid
322.412199,49.262199,2690000.0,26.9,1119.680633,0.000893,270.0,1.2286,267.597529,,1522.101304,945.481035,liquid
322.41407,49.26407,2700000.0,27.0,1119.765634,0.000893,270.0,1.228572,267.588781,,1521.875823,945.467067,liquid
322.415936,49.265936,2710000.0,27.1,1119.850585,0.000893,270.0,1.228544,267.580034,,1521.650712,945.453123,liquid
322.417798,49.267798,2720000.0,27.2,1119.935483,0.000893,270.0,1.228516,267.571289,,1521.425971,945.439203,liquid
322.419656,49.269656,2730000.0,27.3,1120.020331,0.000893,270.0,1.228489,267.562544,,1521.201598,945.425309,liquid
322.421509,49.271509,2740000.0,27.4,1120.105127,0.000893,270.0,1.228461,267.553801,,1520.977593,945.411439,liquid
322.423357,49.273357,2750000.0,27.5,1120.189873,0.000893,270.0,1.228433,267.545059,,1520.753954,945.397593,liquid
322.425202,49.275202,2760000.0,27.6,1120.274567,0.000893,270.0,1.228406,267.536318,,1520.530681,945.383771,liquid
322.427042,49.277042,2770000.0,27.7,1120.35921,0.000893,270.0,1.228378,267.527579,,1520.307773,945.369974,liquid
322.428877,49.278877,2780000.0,27.8,1120.443803,0.000893,270.0,1.22835,267.51884,,1520.085229,945.356201,liquid
322.430709,49.280709,2790000.0,27.9,1120.528345,0.000892,270.0,1.228323,267.510103,,1519.863047,945.342452,liquid
322.432535,49.282535,2800000.0,28.0,1120.612836,0.000892,270.0,1.228295,267.501367,,1519.641227,945.328728,liquid
322.434358,49.284358,2810000.0,28.1,1120.697276,0.000892,270.0,1.228267,267.492632,,1519.419767,945.315027,liquid
322.436176,49.286176,2820000.0,28.2,1120.781666,0.000892,270.0,1.22824,267.483899,,1519.198668,945.301351,liquid
322.43799,49.28799,2830000.0,28.3,1120.866006,0.000892,270.0,1.228212,267.475167,,1518.977927,945.287698,liquid
322.4398,49.2898,2840000.0,28.4,1120.950295,0.000892,270.0,1.228184,267.466435,,1518.757544,945.274069,liquid
322.441605,49.291605,2850000.0,28.5,1121.034534,0.000892,270.0,1.228157,267.457705,,1518.537518,945.260464,liquid
322.443406,49.293406,2860000.0,28.6,1121.118723,0.000892,270.0,1.228129,267.448977,,1518.317848,945.246883,liquid
322.445203,49.295203,2870000.0,28.7,1121.202861,0.000892,270.0,1.228101,267.440249,,1518.098532,945.233325,liquid
322.446995,49.296995,2880000.0,28.8,1121.28695,0.000892,270.0,1.228074,267.431523,,1517.879571,945.219791,liquid
322.448783,49.298783,2890000.0,28.9,1121.370988,0.000892,270.0,1.228046,267.422798,,1517.660963,945.20628,liquid
322.450567,49.300567,2900000.0,29.0,1121.454977,0.000892,270.0,1.228018,267.414074,,1517.442707,945.192793,liquid
322.452347,49.302347,2910000.0,29.1,1121.538916,0.000892,270.0,1.227991,267.405351,,1517.224803,945.17933,liquid
322.454122,49.304122,2920000.0,29.2,1121.622805,0.000892,270.0,1.227963,267.396629,,1517.007248,945.165889,liquid
322.455893,49.305893,2930000.0,29.3,1121.706644,0.000891,270.0,1.227935,267.387909,,1516.790043,945.152472,liquid
322.45766,49.30766,2940000.0,29.4,1121.790434,0.000891,270.0,1.227908,267.37919,,1516.573187,945.139079,liquid
322.459422,49.309422,2950000.0,29.5,1121.874174,0.000891,270.0,1.22788,267.370472,,1516.356678,945.125708,liquid
322.461181,49.311181,2960000.0,29.6,1121.957865,0.000891,270.0,1.227852,267.361755,,1516.140515,945.112361,liquid
322.462935,49.312935,2970000.0,29.7,1122.041507,0.000891,270.0,1.227825,267.353039,,1515.924698,945.099036,liquid
322.464684,49.314684,2980000.0,29.8,1122.125099,0.000891,270.0,1.227797,267.344325,,1515.709226,945.085735,liquid
322.46643,49.31643,2990000.0,29.9,1122.208642,0.000891,270.0,1.22777,267.335611,,1515.494098,945.072456,liquid
322.468171,49.318171,3000000.0,30.0,1122.292136,0.000891,270.0,1.227742,267.326899,,1515.279313,945.059201,liquid
322.469909,49.319909,3010000.0,30.1,1122.37558,0.000891,270.0,1.227714,267.318188,,1515.06487,945.045968,liquid
322.471642,49.321642,3020000.0,30.2,1122.458976,0.000891,270.0,1.227687,267.309479,,1514.850768,945.032758,liquid
322.47337,49.32337,3030000.0,30.3,1122.542323,0.000891,270.0,1.227659,267.30077,,1514.637006,945.01957,liquid
322.475095,49.325095,3040000.0,30.4,1122.625621,0.000891,270.0,1.227631,267.292063,,1514.423584,945.006405,liquid
322.476815,49.326815,3050000.0,30.5,1122.70887,0.000891,270.0,1.227604,267.283356,,1514.2105,944.993263,liquid
322.478532,49.328532,3060000.0,30.6,1122.792071,0.000891,270.0,1.227576,267.274651,,1513.997754,944.980144,liquid
322.480244,49.330244,3070000.0,30.7,1122.875223,0.000891,270.0,1.227549,267.265947,,1513.785344,944.967046,liquid
322.481951,49.331951,3080000.0,30.8,1122.958326,0.000891,270.0,1.227521,267.257245,,1513.573271,944.953972,liquid
322.483655,49.333655,3090000.0,30.9,1123.041381,0.00089,270.0,1.227493,267.248543,,1513.361532,944.940919,liquid
322.485355,49.335355,3100000.0,31.0,1123.124388,0.00089,270.0,1.227466,267.239843,,1513.150127,944.927889,liquid
322.48705,49.33705,3110000.0,31.1,1123.207346,0.00089,270.0,1.227438,267.231143,,1512.939056,944.914881,liquid
322.488741,49.338741,3120000.0,31.2,1123.290256,0.00089,270.0,1.22741,267.222445,,1512.728317,944.901895,liquid
322.490428,49.340428,3130000.0,31.3,1123.373117,0.00089,270.0,1.227383,267.213749,,1512.517909,944.888931,liquid
322.492111,49.342111,3140000.0,31.4,1123.455931,0.00089,270.0,1.227355,267.205053,,1512.307833,944.87599,liquid
322.49379,49.34379,3150000.0,31.5,1123.538697,0.00089,270.0,1.227328,267.196358,,1512.098086,944.86307,liquid
322.495465,49.345465,3160000.0,31.6,1123.621414,0.00089,270.0,1.2273,267.187665,,1511.888667,944.850173,liquid
322.497136,49.347136,3170000.0,31.7,1123.704084,0.00089,270.0,1.227272,267.178973,,1511.679577,944.837297,liquid
322.498802,49.348802,3180000.0,31.8,1123.786706,0.00089,270.0,1.227245,267.170282,,1511.470814,944.824443,liquid
322.500465,49.350465,3190000.0,31.9,1123.86928,0.00089,270.0,1.227217,267.161592,,1511.262378,944.811611,liquid
322.502123,49.352123,3200000.0,32.0,1123.951807,0.00089,270.0,1.22719,267.152903,,1511.054267,944.7988,liquid
322.503777,49.353777,3210000.0,32.1,1124.034286,0.00089,270.0,1.227162,267.144215,,1510.846481,944.786011,liquid
322.505427,49.355427,3220000.0,32.2,1124.116717,0.00089,270.0,1.227135,267.135529,,1510.639019,944.773244,liquid
322.507073,49.357073,3230000.0,32.3,1124.199101,0.00089,270.0,1.227107,267.126843,,1510.431879,944.760498,liquid
322.508715,49.358715,3240000.0,32.4,1124.281437,0.000889,270.0,1.227079,267.118159,,1510.225062,944.747774,liquid
322.510353,49.360353,3250000.0,32.5,1124.363726,0.000889,270.0,1.227052,267.109476,,1510.018567,944.735072,liquid
322.511987,49.361987,3260000.0,32.6,1124.445968,0.000889,270.0,1.227024,267.100794,,1509.812392,944.72239,liquid
322.513617,49.363617,3270000.0,32.7,1124.528163,0.000889,270.0,1.226997,267.092114,,1509.606536,944.70973,liquid
322.515243,49.365243,3280000.0,32.8,1124.610311,0.000889,270.0,1.226969,267.083434,,1509.401,944.697092,liquid
322.516865,49.366865,3290000.0,32.9,1124.692411,0.000889,270.0,1.226942,267.074756,,1509.195782,944.684474,liquid
322.518482,49.368482,3300000.0,33.0,1124.774465,0.000889,270.0,1.226914,267.066078,,1508.990881,944.671878,liquid
322.520096,49.370096,3310000.0,33.1,1124.856472,0.000889,270.0,1.226886,267.057402,,1508.786296,944.659303,liquid
322.521706,49.371706,3320000.0,33.2,1124.938432,0.000889,270.0,1.226859,267.048727,,1508.582027,944.646749,liquid
322.523311,49.373311,3330000.0,33.3,1125.020345,0.000889,270.0,1.226831,267.040054,,1508.378073,944.634215,liquid
322.524913,49.374913,3340000.0,33.4,1125.102211,0.000889,270.0,1.226804,267.031381,,1508.174434,944.621703,liquid
322.52651,49.37651,3350000.0,33.5,1125.184031,0.000889,270.0,1.226776,267.022709,,1507.971107,944.609212,liquid
322.528104,49.378104,3360000.0,33.6,1125.265804,0.000889,270.0,1.226749,267.014039,,1507.768093,944.596742,liquid
322.529694,49.379694,3370000.0,33.7,1125.347531,0.000889,270.0,1.226721,267.00537,,1507.565391,944.584292,liquid
322.531279,49.381279,3380000.0,33.8,1125.429211,0.000889,270.0,1.226693,266.996701,,1507.363,944.571863,liquid
322.532861,49.382861,3390000.0,33.9,1125.510845,0.000888,270.0,1.226666,266.988034,,1507.160918,944.559455,liquid
322.534439,49.384439,3400000.0,34.0,1125.592433,0.000888,270.0,1.226638,266.979368,,1506.959147,944.547068,liquid
322.536012,49.386012,3410000.0,34.1,1125.673974,0.000888,270.0,1.226611,266.970704,,1506.757683,944.534701,liquid
322.537582,49.387582,3420000.0,34.2,1125.75547,0.000888,270.0,1.226583,266.96204,,1506.556528,944.522355,liquid
322.539148,49.389148,3430000.0,34.3,1125.836919,0.000888,270.0,1.226556,266.953378,,1506.35568,944.510029,liquid
322.540709,49.390709,3440000.0,34.4,1125.918322,0.000888,270.0,1.226528,266.944716,,1506.155137,944.497723,liquid
322.542267,49.392267,3450000.0,34.5,1125.999679,0.000888,270.0,1.226501,266.936056,,1505.954901,944.485438,liquid
322.543821,49.393821,3460000.0,34.6,1126.080991,0.000888,270.0,1.226473,266.927397,,1505.754969,944.473174,liquid
322.545371,49.395371,3470000.0,34.7,1126.162256,0.000888,270.0,1.226446,266.918739,,1505.555341,944.460929,liquid
322.546917,49.396917,3480000.0,34.8,1126.243476,0.000888,270.0,1.226418,266.910082,,1505.356016,944.448705,liquid
322.548459,49.398459,3490000.0,34.9,1126.32465,0.000888,270.0,1.226391,266.901426,,1505.156994,944.436501,liquid
322.549997,49.399997,3500000.0,35.0,1126.405779,0.000888,270.0,1.226363,266.892772,,1504.958273,944.424317,liquid
322.551532,49.401532,3510000.0,35.1,1126.486862,0.000888,270.0,1.226336,266.884118,,1504.759853,944.412154,liquid
322.553062,49.403062,3520000.0,35.2,1126.5679,0.000888,270.0,1.226308,266.875466,,1504.561734,944.40001,liquid
322.554588,49.404588,3530000.0,35.3,1126.648892,0.000888,270.0,1.22628,266.866814,,1504.363914,944.387886,liquid
322.556111,49.406111,3540000.0,35.4,1126.729838,0.000888,270.0,1.226253,266.858164,,1504.166392,944.375783,liquid
322.55763,49.40763,3550000.0,35.5,1126.81074,0.000887,270.0,1.226225,266.849515,,1503.969169,944.363699,liquid
322.559144,49.409144,3560000.0,35.6,1126.891596,0.000887,270.0,1.226198,266.840867,,1503.772243,944.351635,liquid
322.560655,49.410655,3570000.0,35.7,1126.972407,0.000887,270.0,1.22617,266.832221,,1503.575613,944.339591,liquid
322.562162,49.412162,3580000.0,35.8,1127.053173,0.000887,270.0,1.226143,266.823575,,1503.379279,944.327566,liquid
322.563665,49.413665,3590000.0,35.9,1127.133894,0.000887,270.0,1.226115,266.81493,,1503.18324,944.315561,liquid
322.565164,49.415164,3600000.0,36.0,1127.21457,0.000887,270.0,1.226088,266.806287,,1502.987495,944.303576,liquid
322.56666,49.41666,3610000.0,36.1,1127.295202,0.000887,270.0,1.22606,266.797644,,1502.792044,944.291611,liquid
322.568151,49.418151,3620000.0,36.2,1127.375788,0.000887,270.0,1.226033,266.789003,,1502.596885,944.279665,liquid
322.569639,49.419639,3630000.0,36.3,1127.45633,0.000887,270.0,1.226005,266.780363,,1502.402019,944.267738,liquid
322.571123,49.421123,3640000.0,36.4,1127.536826,0.000887,270.0,1.225978,266.771724,,1502.207444,944.255831,liquid
322.572603,49.422603,3650000.0,36.5,1127.617279,0.000887,270.0,1.22595,266.763086,,1502.01316,944.243944,liquid
322.574079,49.424079,3660000.0,36.6,1127.697686,0.000887,270.0,1.225923,266.754449,,1501.819166,944.232076,liquid
322.575551,49.425551,3670000.0,36.7,1127.77805,0.000887,270.0,1.225895,266.745814,,1501.625461,944.220227,liquid
322.57702,49.42702,3680000.0,36.8,1127.858368,0.000887,270.0,1.225868,266.737179,,1501.432044,944.208397,liquid
322.578484,49.428484,3690000.0,36.9,1127.938643,0.000887,270.0,1.22584,266.728545,,1501.238916,944.196587,liquid
322.579945,49.429945,3700000.0,37.0,1128.018873,0.000887,270.0,1.225813,266.719913,,1501.046074,944.184795,liquid
322.581402,49.431402,3710000.0,37.1,1128.099058,0.000886,270.0,1.225785,266.711282,,1500.853519,944.173023,liquid
322.582855,49.432855,3720000.0,37.2,1128.1792,0.000886,270.0,1.225758,266.702651,,1500.66125,944.16127,liquid
322.584305,49.434305,3730000.0,37.3,1128.259298,0.000886,270.0,1.225731,266.694022,,1500.469265,944.149536,liquid
322.58575,49.43575,3740000.0,37.4,1128.339351,0.000886,270.0,1.225703,266.685394,,1500.277565,944.137821,liquid
322.587192,49.437192,3750000.0,37.5,1128.41936,0.000886,270.0,1.225676,266.676767,,1500.086149,944.126125,liquid
322.58863,49.43863,3760000.0,37.6,1128.499326,0.000886,270.0,1.225648,266.668142,,1499.895015,944.114448,liquid
322.590064,49.440064,3770000.0,37.7,1128.579247,0.000886,270.0,1.225621,266.659517,,1499.704164,944.10279,liquid
322.591495,49.441495,3780000.0,37.8,1128.659125,0.000886,270.0,1.225593,266.650893,,1499.513594,944.09115,liquid
322.592922,49.442922,3790000.0,37.9,1128.738959,0.000886,270.0,1.225566,266.642271,,1499.323306,944.07953,liquid
322.594345,49.444345,3800000.0,38.0,1128.818749,0.000886,270.0,1.225538,266.633649,,1499.133297,944.067928,liquid
322.595764,49.445764,3810000.0,38.1,1128.898496,0.000886,270.0,1.225511,266.625029,,1498.943568,944.056344,liquid
322.597179,49.447179,3820000.0,38.2,1128.978199,0.000886,270.0,1.225483,266.616409,,1498.754118,944.044779,liquid
322.598591,49.448591,3830000.0,38.3,1129.057859,0.000886,270.0,1.225456,266.607791,,1498.564946,944.033233,liquid
322.599999,49.449999,3840000.0,38.4,1129.137475,0.000886,270.0,1.225428,266.599174,,1498.376052,944.021706,liquid
322.601403,49.451403,3850000.0,38.5,1129.217048,0.000886,270.0,1.225401,266.590558,,1498.187434,944.010197,liquid
322.602804,49.452804,3860000.0,38.6,1129.296577,0.000886,270.0,1.225374,266.581943,,1497.999092,943.998706,liquid
322.6042,49.4542,3870000.0,38.7,1129.376064,0.000885,270.0,1.225346,266.573329,,1497.811026,943.987234,liquid
322.605593,49.455593,3880000.0,38.8,1129.455507,0.000885,270.0,1.225319,266.564716,,1497.623235,943.97578,liquid
322.606983,49.456983,3890000.0,38.9,1129.534907,0.000885,270.0,1.225291,266.556105,,1497.435718,943.964344,liquid
322.608368,49.458368,3900000.0,39.0,1129.614263,0.000885,270.0,1.225264,266.547494,,1497.248475,943.952927,liquid
322.60975,49.45975,3910000.0,39.1,1129.693577,0.000885,270.0,1.225236,266.538884,,1497.061505,943.941528,liquid
322.611128,49.461128,3920000.0,39.2,1129.772848,0.000885,270.0,1.225209,266.530276,,1496.874806,943.930147,liquid
322.612503,49.462503,3930000.0,39.3,1129.852076,0.000885,270.0,1.225181,266.521669,,1496.688379,943.918784,liquid
322.613874,49.463874,3940000.0,39.4,1129.931261,0.000885,270.0,1.225154,266.513062,,1496.502224,943.907439,liquid
322.615241,49.465241,3950000.0,39.5,1130.010403,0.000885,270.0,1.225127,266.504457,,1496.316338,943.896113,liquid
322.616604,49.466604,3960000.0,39.6,1130.089503,0.000885,270.0,1.225099,266.495853,,1496.130722,943.884804,liquid
322.617964,49.467964,3970000.0,39.7,1130.16856,0.000885,270.0,1.225072,266.48725,,1495.945375,943.873514,liquid
322.61932,49.46932,3980000.0,39.8,1130.247574,0.000885,270.0,1.225044,266.478648,,1495.760297,943.862241,liquid
322.620672,49.470672,3990000.0,39.9,1130.326546,0.000885,270.0,1.225017,266.470047,,1495.575486,943.850986,liquid
322.622021,49.472021,4000000.0,40.0,1130.405475,0.000885,270.0,1.224989,266.461447,,1495.390942,943.839749,liquid
322.623366,49.473366,4010000.0,40.1,1130.484362,0.000885,270.0,1.224962,266.452848,,1495.206664,943.82853,liquid
322.624708,49.474708,4020000.0,40.2,1130.563207,0.000885,270.0,1.224935,266.44425,,1495.022653,943.817329,liquid
322.626046,49.476046,4030000.0,40.3,1130.642009,0.000884,270.0,1.224907,266.435653,,1494.838906,943.806145,liquid
322.62738,49.47738,4040000.0,40.4,1130.720769,0.000884,270.0,1.22488,266.427058,,1494.655424,943.794979,liquid
322.630037,49.480037,4060000.0,40.6,1130.878162,0.000884,270.0,1.224825,266.40987,,1494.289252,943.7727,supercritical_liquid
322.63136,49.48136,4070000.0,40.7,1130.956796,0.000884,270.0,1.224798,266.401277,,1494.10656,943.761586,supercritical_liquid
322.63268,49.48268,4080000.0,40.8,1131.035388,0.000884,270.0,1.22477,266.392686,,1493.92413,943.750491,supercritical_liquid
322.633996,49.483996,4090000.0,40.9,1131.113937,0.000884,270.0,1.224743,266.384095,,1493.741961,943.739412,supercritical_liquid
322.635308,49.485308,4100000.0,41.0,1131.192445,0.000884,270.0,1.224715,266.375506,,1493.560053,943.728352,supercritical_liquid
322.636617,49.486617,4110000.0,41.1,1131.270911,0.000884,270.0,1.224688,266.366918,,1493.378406,943.717308,supercritical_liquid
322.637922,49.487922,4120000.0,41.2,1131.349335,0.000884,270.0,1.224661,266.358331,,1493.197018,943.706282,supercritical_liquid
322.639224,49.489224,4130000.0,41.3,1131.427717,0.000884,270.0,1.224633,266.349745,,1493.015889,943.695273,supercritical_liquid
322.640522,49.490522,4140000.0,41.4,1131.506058,0.000884,270.0,1.224606,266.34116,,1492.835018,943.684282,supercritical_liquid
322.641816,49.491816,4150000.0,41.5,1131.584357,0.000884,270.0,1.224578,266.332576,,1492.654405,943.673307,supercritical_liquid
322.643107,49.493107,4160000.0,41.6,1131.662615,0.000884,270.0,1.224551,266.323993,,1492.47405,943.66235,supercritical_liquid
322.644395,49.494395,4170000.0,41.7,1131.740831,0.000884,270.0,1.224524,266.315411,,1492.293951,943.65141,supercritical_liquid
322.645678,49.495678,4180000.0,41.8,1131.819005,0.000884,270.0,1.224496,266.30683,,1492.114107,943.640488,supercritical_liquid
322.646958,49.496958,4190000.0,41.9,1131.897139,0.000883,270.0,1.224469,266.29825,,1491.93452,943.629582,supercritical_liquid
322.648235,49.498235,4200000.0,42.0,1131.975231,0.000883,270.0,1.224441,266.289671,,1491.755187,943.618693,supercritical_liquid
322.649508,49.499508,4210000.0,42.1,1132.053281,0.000883,270.0,1.224414,266.281094,,1491.576108,943.607821,supercritical_liquid
322.650777,49.500777,4220000.0,42.2,1132.131291,0.000883,270.0,1.224387,266.272517,,1491.397283,943.596966,supercritical_liquid
322.652043,49.502043,4230000.0,42.3,1132.209259,0.000883,270.0,1.224359,266.263942,,1491.21871,943.586128,supercritical_liquid
322.653305,49.503305,4240000.0,42.4,1132.287186,0.000883,270.0,1.224332,266.255367,,1491.04039,943.575307,supercritical_liquid
322.654564,49.504564,4250000.0,42.5,1132.365072,0.000883,270.0,1.224305,266.246793,,1490.862322,943.564503,supercritical_liquid
322.655819,49.505819,4260000.0,42.6,1132.442917,0.000883,270.0,1.224277,266.238221,,1490.684506,943.553716,supercritical_liquid
322.657071,49.507071,4270000.0,42.7,1132.520722,0.000883,270.0,1.22425,266.22965,,1490.506939,943.542945,supercritical_liquid
322.658319,49.508319,4280000.0,42.8,1132.598485,0.000883,270.0,1.224222,266.221079,,1490.329623,943.532191,supercritical_liquid
322.659564,49.509564,4290000.0,42.9,1132.676207,0.000883,270.0,1.224195,266.21251,,1490.152557,943.521454,supercritical_liquid
322.660805,49.510805,4300000.0,43.0,1132.753889,0.000883,270.0,1.224168,266.203942,,1489.975739,943.510733,supercritical_liquid
322.662043,49.512043,4310000.0,43.1,1132.83153,0.000883,270.0,1.22414,266.195374,,1489.79917,943.500029,supercritical_liquid
322.663277,49.513277,4320000.0,43.2,1132.90913,0.000883,270.0,1.224113,266.186808,,1489.622848,943.489342,supercritical_liquid
322.664507,49.514507,4330000.0,43.3,1132.98669,0.000883,270.0,1.224086,266.178243,,1489.446774,943.478671,supercritical_liquid
322.665735,49.515735,4340000.0,43.4,1133.064209,0.000883,270.0,1.224058,266.169679,,1489.270946,943.468016,supercritical_liquid
322.666958,49.516958,4350000.0,43.5,1133.141688,0.000883,270.0,1.224031,266.161116,,1489.095365,943.457378,supercritical_liquid
322.668178,49.518178,4360000.0,43.6,1133.219126,0.000882,270.0,1.224004,266.152553,,1488.920029,943.446756,supercritical_liquid
322.669395,49.519395,4370000.0,43.7,1133.296524,0.000882,270.0,1.223976,266.143992,,1488.744937,943.436151,supercritical_liquid
322.670608,49.520608,4380000.0,43.8,1133.373882,0.000882,270.0,1.223949,266.135432,,1488.570091,943.425562,supercritical_liquid
322.671818,49.521818,4390000.0,43.9,1133.451199,0.000882,270.0,1.223922,266.126873,,1488.395487,943.41499,supercritical_liquid
322.673024,49.523024,4400000.0,44.0,1133.528476,0.000882,270.0,1.223894,266.118315,,1488.221128,943.404433,supercritical_liquid
322.674227,49.524227,4410000.0,44.1,1133.605713,0.000882,270.0,1.223867,266.109758,,1488.047011,943.393893,supercritical_liquid
322.675426,49.525426,4420000.0,44.2,1133.68291,0.000882,270.0,1.22384,266.101203,,1487.873136,943.383369,supercritical_liquid
322.676622,49.526622,4430000.0,44.3,1133.760067,0.000882,270.0,1.223812,266.092648,,1487.699502,943.372861,supercritical_liquid
322.677814,49.527814,4440000.0,44.4,1133.837183,0.000882,270.0,1.223785,266.084094,,1487.52611,943.362369,supercritical_liquid
