T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.845969,70.695969,2150000.0,21.5,269.718139,0.003708,350.0,1.466042,342.028716,0.361145,-2312.59724,1506.453067,twophase
344.054148,70.904148,2160000.0,21.6,272.053335,0.003676,350.0,1.465935,342.06038,0.35919,-2280.09167,1510.780848,twophase
344.261589,71.111589,2170000.0,21.7,274.405159,0.003644,350.0,1.465829,342.091985,0.357229,-2249.870585,1515.082116,twophase
344.4683,71.3183,2180000.0,21.8,276.773766,0.003613,350.0,1.465723,342.123531,0.355265,-2221.833942,1519.355162,twophase
344.674284,71.524284,2190000.0,21.9,279.159313,0.003582,350.0,1.465619,342.155017,0.353295,-2195.891442,1523.598234,twophase
344.879548,71.729548,2200000.0,22.0,281.561957,0.003552,350.0,1.465515,342.186444,0.351321,-2171.961675,1527.809536,twophase
345.084098,71.934098,2210000.0,22.1,283.98186,0.003521,350.0,1.465413,342.217813,0.349341,-2149.97136,1531.987228,twophase
345.287938,72.137938,2220000.0,22.2,286.419185,0.003491,350.0,1.465311,342.249123,0.347357,-2129.854677,1536.129422,twophase
345.491074,72.341074,2230000.0,22.3,288.874095,0.003462,350.0,1.465211,342.280374,0.345368,-2111.552678,1540.234188,twophase
345.693511,72.543511,2240000.0,22.4,291.346757,0.003432,350.0,1.465111,342.311567,0.343373,-2095.012764,1544.299554,twophase
345.895255,72.745255,2250000.0,22.5,293.83734,0.003403,350.0,1.465012,342.342702,0.341373,-2080.188222,1548.323498,twophase
346.09631,72.94631,2260000.0,22.6,296.346015,0.003374,350.0,1.464914,342.37378,0.339367,-2067.037819,1552.303958,twophase
346.296682,73.146682,2270000.0,22.7,298.872955,0.003346,350.0,1.464817,342.4048,0.337356,-2055.525436,1556.238826,twophase
346.496375,73.346375,2280000.0,22.8,301.418335,0.003318,350.0,1.464721,342.435762,0.335339,-2045.619741,1560.125954,twophase
346.695395,73.545395,2290000.0,22.9,303.982332,0.00329,350.0,1.464625,342.466667,0.333316,-2037.29391,1563.963145,twophase
346.893746,73.743746,2300000.0,23.0,306.565126,0.003262,350.0,1.464531,342.497516,0.331288,-2030.525363,1567.748165,twophase
347.091433,73.941433,2310000.0,23.1,309.1669,0.003234,350.0,1.464437,342.528308,0.329253,-2025.29554,1571.478735,twophase
347.288462,74.138462,2320000.0,23.2,311.787836,0.003207,350.0,1.464345,342.559043,0.327212,-2021.589692,1575.152534,twophase
347.484836,74.334836,2330000.0,23.3,314.428123,0.00318,350.0,1.464253,342.589721,0.325165,-2019.396703,1578.767204,twophase
347.68056,74.53056,2340000.0,23.4,317.087949,0.003154,350.0,1.464162,342.620344,0.323112,-2018.708917,1582.320343,twophase
347.875639,74.725639,2350000.0,23.5,319.767506,0.003127,350.0,1.464071,342.650911,0.321052,-2019.521992,1585.809514,twophase
348.070077,74.920077,2360000.0,23.6,322.466987,0.003101,350.0,1.463982,342.681421,0.318985,-2021.834762,1589.232238,twophase
348.263879,75.113879,2370000.0,23.7,325.18659,0.003075,350.0,1.463893,342.711877,0.316912,-2025.649103,1592.586002,twophase
348.457049,75.307049,2380000.0,23.8,327.926513,0.003049,350.0,1.463805,342.742276,0.314832,-2030.969819,1595.868258,twophase
348.649592,75.499592,2390000.0,23.9,330.686958,0.003024,350.0,1.463718,342.772621,0.312744,-2037.804519,1599.076421,twophase
348.841512,75.691512,2400000.0,24.0,333.46813,0.002999,350.0,1.463632,342.80291,0.31065,-2046.16351,1602.207874,twophase
349.032813,75.882813,2410000.0,24.1,336.270235,0.002974,350.0,1.463546,342.833145,0.308548,-2056.059676,1605.25997,twophase
349.223499,76.073499,2420000.0,24.2,339.093483,0.002949,350.0,1.463461,342.863325,0.306439,-2067.508364,1608.230029,twophase
349.413575,76.263575,2430000.0,24.3,341.938088,0.002925,350.0,1.463377,342.89345,0.304323,-2080.527257,1611.115344,twophase
349.603045,76.453045,2440000.0,24.4,344.804264,0.0029,350.0,1.463294,342.923521,0.302199,-2095.136241,1613.913181,twophase
349.791912,76.641912,2450000.0,24.5,347.69223,0.002876,350.0,1.463211,342.953538,0.300066,-2111.357253,1616.62078,twophase
349.980181,76.830181,2460000.0,24.6,350.602206,0.002852,350.0,1.463129,342.983501,0.297926,-2129.214112,1619.235357,twophase
350.167855,77.017855,2470000.0,24.7,353.534418,0.002829,350.0,1.463048,343.01341,0.295778,-2148.732332,1621.754107,twophase
350.354939,77.204939,2480000.0,24.8,356.489092,0.002805,350.0,1.462968,343.043265,0.293622,-2169.938898,1624.174203,twophase
350.541437,77.391437,2490000.0,24.9,359.466458,0.002782,350.0,1.462888,343.073067,0.291457,-2192.862011,1626.492802,twophase
350.727352,77.577352,2500000.0,25.0,362.466751,0.002759,350.0,1.462809,343.102816,0.289283,-2217.530793,1628.707041,twophase
350.912688,77.762688,2510000.0,25.1,365.490206,0.002736,350.0,1.462731,343.132511,0.287101,-2243.974937,1630.814044,twophase
351.097448,77.947448,2520000.0,25.2,368.537063,0.002713,350.0,1.462653,343.162153,0.28491,-2272.224303,1632.810922,twophase
351.281637,78.131637,2530000.0,25.3,371.607566,0.002691,350.0,1.462576,343.191742,0.28271,-2302.308445,1634.694772,twophase
351.465259,78.315259,2540000.0,25.4,374.701961,0.002669,350.0,1.4625,343.221279,0.280501,-2334.256058,1636.462683,twophase
351.648316,78.498316,2550000.0,25.5,377.820497,0.002647,350.0,1.462424,343.250763,0.278282,-2368.094334,1638.111735,twophase
351.830812,78.680812,2560000.0,25.6,380.963428,0.002625,350.0,1.46235,343.280195,0.276054,-2403.848215,1639.638999,twophase
352.012751,78.862751,2570000.0,25.7,384.131011,0.002603,350.0,1.462275,343.309574,0.273816,-2441.539527,1641.041541,twophase
352.194137,79.044137,2580000.0,25.8,387.323506,0.002582,350.0,1.462202,343.338902,0.271568,-2481.185979,1642.316424,twophase
352.374972,79.224972,2590000.0,25.9,390.541177,0.002561,350.0,1.462129,343.368177,0.26931,-2522.800013,1643.460702,twophase
352.555261,79.405261,2600000.0,26.0,393.784292,0.002539,350.0,1.462056,343.3974,0.267041,-2566.387485,1644.471431,twophase
352.735006,79.585006,2610000.0,26.1,397.053122,0.002519,350.0,1.461985,343.426572,0.264762,-2611.946163,1645.34566,twophase
352.914211,79.764211,2620000.0,26.2,400.347942,0.002498,350.0,1.461913,343.455693,0.262473,-2659.464016,1646.080436,twophase
353.09288,79.94288,2630000.0,26.3,403.669032,0.002477,350.0,1.461843,343.484762,0.260173,-2708.917297,1646.672805,twophase
353.271014,80.121014,2640000.0,26.4,407.016675,0.002457,350.0,1.461773,343.513779,0.257861,-2760.268382,1647.119806,twophase
353.448619,80.298619,2650000.0,26.5,410.391158,0.002437,350.0,1.461704,343.542746,0.255538,-2813.463368,1647.418478,twophase
353.625696,80.475696,2660000.0,26.6,413.792772,0.002417,350.0,1.461635,343.571662,0.253204,-2868.429431,1647.565851,twophase
353.80225,80.65225,2670000.0,26.7,417.221813,0.002397,350.0,1.461567,343.600526,0.250858,-2925.071929,1647.55895,twophase
353.978282,80.828282,2680000.0,26.8,420.67858,0.002377,350.0,1.4615,343.62934,0.2485,-2983.271278,1647.39479,twophase
354.153797,81.003797,2690000.0,26.9,424.163378,0.002358,350.0,1.461433,343.658104,0.24613,-3042.879624,1647.070377,twophase
354.328797,81.178797,2700000.0,27.0,427.676515,0.002338,350.0,1.461367,343.686817,0.243748,-3103.717355,1646.582701,twophase
354.503285,81.353285,2710000.0,27.1,431.218304,0.002319,350.0,1.461301,343.71548,0.241353,-3165.569515,1645.928736,twophase
354.677265,81.527265,2720000.0,27.2,434.789062,0.0023,350.0,1.461236,343.744093,0.238945,-3228.182228,1645.105435,twophase
354.850739,81.700739,2730000.0,27.3,438.389112,0.002281,350.0,1.461171,343.772656,0.236524,-3291.259242,1644.109726,twophase
355.023709,81.873709,2740000.0,27.4,442.01878,0.002262,350.0,1.461107,343.801168,0.234089,-3354.45876,1642.938508,twophase
355.19618,82.04618,2750000.0,27.5,445.678399,0.002244,350.0,1.461044,343.829631,0.231641,-3417.390759,1641.588649,twophase
355.368154,82.218154,2760000.0,27.6,449.368305,0.002225,350.0,1.460981,343.858045,0.22918,-3479.615038,1640.056973,twophase
355.539634,82.389634,2770000.0,27.7,453.08884,0.002207,350.0,1.460919,343.886409,0.226704,-3540.64026,1638.340265,twophase
355.710622,82.560622,2780000.0,27.8,456.84035,0.002189,350.0,1.460857,343.914723,0.224213,-3599.924329,1636.435257,twophase
355.881121,82.731121,2790000.0,27.9,460.623188,0.002171,350.0,1.460795,343.942988,0.221708,-3656.876396,1634.338629,twophase
356.051134,82.901134,2800000.0,28.0,464.43771,0.002153,350.0,1.460735,343.971204,0.219188,-3710.860878,1632.046997,twophase
356.220664,83.070664,2810000.0,28.1,468.28428,0.002135,350.0,1.460675,343.999371,0.216652,-3761.203774,1629.556916,twophase
356.389713,83.239713,2820000.0,28.2,472.163266,0.002118,350.0,1.460615,344.02749,0.214101,-3807.201578,1626.864866,twophase
356.558284,83.408284,2830000.0,28.3,476.075041,0.002101,350.0,1.460556,344.055559,0.211534,-3848.132958,1623.967256,twophase
356.726379,83.576379,2840000.0,28.4,480.019985,0.002083,350.0,1.460497,344.08358,0.208951,-3883.273258,1620.860415,twophase
356.894002,83.744002,2850000.0,28.5,483.998483,0.002066,350.0,1.460439,344.111552,0.206352,-3911.91171,1617.540591,twophase
357.061154,83.911154,2860000.0,28.6,488.010927,0.002049,350.0,1.460381,344.139475,0.203735,-3933.371028,1614.00395,twophase
357.227839,84.077839,2870000.0,28.7,492.057714,0.002032,350.0,1.460324,344.167351,0.201101,-3947.028816,1610.246575,twophase
357.394058,84.244058,2880000.0,28.8,496.139248,0.002016,350.0,1.460267,344.195178,0.19845,-3952.340005,1606.264472,twophase
357.559815,84.409815,2890000.0,28.9,500.255937,0.001999,350.0,1.460211,344.222957,0.19578,-3948.859281,1602.053568,twophase
357.725111,84.575111,2900000.0,29.0,504.408199,0.001983,350.0,1.460156,344.250688,0.193093,-3936.262331,1597.609724,twophase
357.889949,84.739949,2910000.0,29.1,508.596456,0.001966,350.0,1.4601,344.278371,0.190386,-3914.364619,1592.92874,twophase
358.054331,84.904331,2920000.0,29.2,512.821138,0.00195,350.0,1.460046,344.306007,0.187661,-3883.136447,1588.006371,twophase
358.218261,85.068261,2930000.0,29.3,517.082681,0.001934,350.0,1.459992,344.333595,0.184916,-3842.713172,1582.838347,twophase
358.381739,85.231739,2940000.0,29.4,521.381528,0.001918,350.0,1.459938,344.361135,0.182151,-3793.399735,1577.420388,twophase
358.544769,85.394769,2950000.0,29.5,525.718129,0.001902,350.0,1.459884,344.388628,0.179366,-3735.669017,1571.748235,twophase
358.707352,85.557352,2960000.0,29.6,530.092942,0.001886,350.0,1.459832,344.416074,0.17656,-3670.153973,1565.81768,twophase
358.869492,85.719492,2970000.0,29.7,534.506432,0.001871,350.0,1.459779,344.443472,0.173732,-3597.633962,1559.624607,twophase
359.03119,85.88119,2980000.0,29.8,538.95907,0.001855,350.0,1.459727,344.470823,0.170883,-3519.016137,1553.165027,twophase
359.192448,86.042448,2990000.0,29.9,543.451338,0.00184,350.0,1.459676,344.498127,0.168012,-3435.313086,1546.435139,twophase
359.353268,86.203268,3000000.0,30.0,547.983724,0.001825,350.0,1.459625,344.525385,0.165118,-3347.618193,1539.431377,twophase
359.513654,86.363654,3010000.0,30.1,552.556722,0.00181,350.0,1.459574,344.552595,0.162201,-3257.080269,1532.150481,twophase
359.673606,86.523606,3020000.0,30.2,557.170838,0.001795,350.0,1.459524,344.579759,0.159261,-3164.878999,1524.589562,twophase
359.833127,86.683127,3030000.0,30.3,561.826583,0.00178,350.0,1.459475,344.606877,0.156296,-3072.202563,1516.746186,twophase
359.99222,86.84222,3040000.0,30.4,566.52448,0.001765,350.0,1.459425,344.633948,0.153306,-2980.228613,1508.618456,twophase
360.150885,87.000885,3050000.0,30.5,571.265057,0.001751,350.0,1.459377,344.660972,0.150291,-2890.109465,1500.205109,twophase
360.309126,87.159126,3060000.0,30.6,576.048854,0.001736,350.0,1.459328,344.687951,0.14725,-2802.962096,1491.505608,twophase
360.466944,87.316944,3070000.0,30.7,580.876417,0.001722,350.0,1.45928,344.714883,0.144182,-2719.863311,1482.520256,twophase
360.624341,87.474341,3080000.0,30.8,585.748305,0.001707,350.0,1.459233,344.741769,0.141087,-2641.850225,1473.250301,twophase
360.781319,87.631319,3090000.0,30.9,590.665083,0.001693,350.0,1.459185,344.768609,0.137965,-2569.926124,1463.698052,twophase
360.93788,87.78788,3100000.0,31.0,595.627329,0.001679,350.0,1.459139,344.795403,0.134814,-2505.071788,1453.866999,twophase
361.094026,87.944026,3110000.0,31.1,600.635628,0.001665,350.0,1.459092,344.822152,0.131633,-2448.262447,1443.76193,twophase
361.249759,88.099759,3120000.0,31.2,605.690576,0.001651,350.0,1.459047,344.848855,0.128423,-2400.490817,1433.389048,twophase
361.405081,88.255081,3130000.0,31.3,610.792781,0.001637,350.0,1.459001,344.875512,0.125182,-2362.79707,1422.756093,twophase
361.559993,88.409993,3140000.0,31.4,615.942859,0.001624,350.0,1.458956,344.902125,0.121909,-2336.307216,1411.872444,twophase
361.714498,88.564498,3150000.0,31.5,621.14144,0.00161,350.0,1.458911,344.928691,0.118605,-2322.282284,1400.749228,twophase
361.868597,88.718597,3160000.0,31.6,626.389162,0.001596,350.0,1.458867,344.955213,0.115267,-2322.182048,1389.399409,twophase
362.022293,88.872293,3170000.0,31.7,631.686676,0.001583,350.0,1.458823,344.981689,0.111895,-2337.7491,1377.837867,twophase
362.175586,89.025586,3180000.0,31.8,637.034645,0.00157,350.0,1.458779,345.008121,0.108489,-2371.122256,1366.081459,twophase
362.328478,89.178478,3190000.0,31.9,642.433742,0.001557,350.0,1.458736,345.034507,0.105047,-2424.993379,1354.149055,twophase
362.480972,89.330972,3200000.0,32.0,647.884655,0.001543,350.0,1.458694,345.060849,0.101568,-2502.830132,1342.061557,twophase
362.633069,89.483069,3210000.0,32.1,653.388083,0.00153,350.0,1.458651,345.087146,0.098051,-2609.201591,1329.841887,twophase
362.78477,89.63477,3220000.0,32.2,658.944737,0.001518,350.0,1.458609,345.113399,0.094496,-2750.269215,1317.51494,twophase
362.936078,89.786078,3230000.0,32.3,664.555342,0.001505,350.0,1.458567,345.139607,0.090901,-2934.55294,1305.107512,twophase
363.086994,89.936994,3240000.0,32.4,670.220637,0.001492,350.0,1.458526,345.165771,0.087265,-3174.173807,1292.648185,twophase
363.237519,90.087519,3250000.0,32.5,675.941374,0.001479,350.0,1.458485,345.191891,0.083587,-3486.962304,1280.167173,twophase
363.387655,90.237655,3260000.0,32.6,681.718319,0.001467,350.0,1.458445,345.217966,0.079866,-3900.232123,1267.696135,twophase
363.537404,90.387404,3270000.0,32.7,687.552254,0.001454,350.0,1.458405,345.243998,0.076101,-4457.991032,1255.267944,twophase
363.686768,90.536768,3280000.0,32.8,693.443973,0.001442,350.0,1.458365,345.269986,0.07229,-5235.899511,1242.916416,twophase
363.835746,90.685746,3290000.0,32.9,699.394289,0.00143,350.0,1.458325,345.29593,0.068432,-6375.813836,1230.676005,twophase
363.984343,90.834343,3300000.0,33.0,705.404028,0.001418,350.0,1.458286,345.32183,0.064525,-8178.185052,1218.581459,twophase
364.132557,90.982557,3310000.0,33.1,711.474031,0.001406,350.0,1.458247,345.347687,0.060568,-11409.158627,1206.667451,twophase
364.280393,91.130393,3320000.0,33.2,717.60516,0.001394,350.0,1.458209,345.3735,0.05656,-18772.301646,1194.968179,twophase
364.427849,91.277849,3330000.0,33.3,723.79829,0.001382,350.0,1.458171,345.399271,0.052499,-51549.416665,1183.516953,twophase
364.574929,91.424929,3340000.0,33.4,730.054315,0.00137,350.0,1.458133,345.424998,0.048383,72695.422518,1172.345771,twophase
364.721633,91.571633,3350000.0,33.5,736.374147,0.001358,350.0,1.458096,345.450682,0.044211,21723.094369,1161.484889,twophase
364.867963,91.717963,3360000.0,33.6,742.758715,0.001346,350.0,1.458059,345.476324,0.03998,12933.713036,1150.962406,twophase
365.013919,91.863919,3370000.0,33.7,749.208969,0.001335,350.0,1.458022,345.501923,0.035689,9300.068172,1140.803867,twophase
365.159505,92.009505,3380000.0,33.8,755.725877,0.001323,350.0,1.457985,345.527479,0.031336,7319.997627,1131.031889,twophase
365.30472,92.15472,3390000.0,33.9,762.310429,0.001312,350.0,1.457949,345.552993,0.026918,6077.065181,1121.66584,twophase
365.449565,92.299565,3400000.0,34.0,768.963634,0.0013,350.0,1.457914,345.578465,0.022434,5226.082313,1112.721562,twophase
365.594043,92.444043,3410000.0,34.1,775.686522,0.001289,350.0,1.457878,345.603894,0.017881,4608.055527,1104.211153,twophase
365.738155,92.588155,3420000.0,34.2,782.480148,0.001278,350.0,1.457843,345.629282,0.013257,4139.587437,1096.142824,twophase
365.881901,92.731901,3430000.0,34.3,789.345585,0.001267,350.0,1.457808,345.654628,0.008559,3772.739022,1088.520828,twophase
366.025283,92.875283,3440000.0,34.4,796.283934,0.001256,350.0,1.457774,345.679933,0.003784,3478.00864,1081.345472,twophase
366.144575,92.994575,3450000.0,34.5,801.863126,0.001247,350.0,1.45774,345.69752,,3281.062552,1075.928347,liquid
366.178976,93.028976,3460000.0,34.6,802.358,0.001246,350.0,1.457706,345.68771,,3261.568726,1075.37826,liquid
366.213171,93.063171,3470000.0,34.7,802.849868,0.001246,350.0,1.457672,345.677897,,3242.5323,1074.835963,liquid
366.247162,93.097162,3480000.0,34.8,803.338776,0.001245,350.0,1.457638,345.668079,,3223.936559,1074.301293,liquid
366.280954,93.130954,3490000.0,34.9,803.82477,0.001244,350.0,1.457604,345.658258,,3205.765605,1073.774094,liquid
366.314549,93.164549,3500000.0,35.0,804.307894,0.001243,350.0,1.45757,345.648433,,3188.004308,1073.254212,liquid
366.347949,93.197949,3510000.0,35.1,804.788192,0.001243,350.0,1.457536,345.638604,,3170.638259,1072.741499,liquid
366.381156,93.231156,3520000.0,35.2,805.265707,0.001242,350.0,1.457502,345.628772,,3153.653728,1072.235807,liquid
366.414174,93.264174,3530000.0,35.3,805.74048,0.001241,350.0,1.457468,345.618937,,3137.037625,1071.736998,liquid
366.447005,93.297005,3540000.0,35.4,806.212551,0.00124,350.0,1.457434,345.609098,,3120.777461,1071.244934,liquid
366.479652,93.329652,3550000.0,35.5,806.68196,0.00124,350.0,1.4574,345.599257,,3104.861315,1070.75948,liquid
366.512116,93.362116,3560000.0,35.6,807.148745,0.001239,350.0,1.457367,345.589413,,3089.277802,1070.280507,liquid
366.5444,93.3944,3570000.0,35.7,807.612945,0.001238,350.0,1.457333,345.579566,,3074.016041,1069.807889,liquid
366.576507,93.426507,3580000.0,35.8,808.074596,0.001238,350.0,1.457299,345.569716,,3059.06563,1069.341501,liquid
366.608439,93.458439,3590000.0,35.9,808.533735,0.001237,350.0,1.457265,345.559864,,3044.416619,1068.881223,liquid
366.640197,93.490197,3600000.0,36.0,808.990396,0.001236,350.0,1.457231,345.550009,,3030.059483,1068.42694,liquid
366.671784,93.521784,3610000.0,36.1,809.444613,0.001235,350.0,1.457198,345.540152,,3015.985104,1067.978535,liquid
366.703202,93.553202,3620000.0,36.2,809.896421,0.001235,350.0,1.457164,345.530293,,3002.184745,1067.535899,liquid
366.734453,93.584453,3630000.0,36.3,810.345853,0.001234,350.0,1.45713,345.520431,,2988.650033,1067.098923,liquid
366.76554,93.61554,3640000.0,36.4,810.79294,0.001233,350.0,1.457097,345.510568,,2975.372937,1066.667501,liquid
366.796463,93.646463,3650000.0,36.5,811.237714,0.001233,350.0,1.457063,345.500702,,2962.345755,1066.24153,liquid
366.827225,93.677225,3660000.0,36.6,811.680207,0.001232,350.0,1.45703,345.490835,,2949.561094,1065.82091,liquid
366.857829,93.707829,3670000.0,36.7,812.120447,0.001231,350.0,1.456996,345.480966,,2937.011855,1065.405542,liquid
366.888275,93.738275,3680000.0,36.8,812.558465,0.001231,350.0,1.456962,345.471095,,2924.691218,1064.995331,liquid
366.918566,93.768566,3690000.0,36.9,812.99429,0.00123,350.0,1.456929,345.461223,,2912.592632,1064.590183,liquid
366.948703,93.798703,3700000.0,37.0,813.427949,0.001229,350.0,1.456895,345.451349,,2900.709795,1064.190008,liquid
366.978688,93.828688,3710000.0,37.1,813.859471,0.001229,350.0,1.456862,345.441473,,2889.03665,1063.794716,liquid
367.008523,93.858523,3720000.0,37.2,814.288883,0.001228,350.0,1.456828,345.431597,,2877.567365,1063.404221,liquid
367.03821,93.88821,3730000.0,37.3,814.716211,0.001227,350.0,1.456795,345.421719,,2866.296329,1063.018437,liquid
367.06775,93.91775,3740000.0,37.4,815.141482,0.001227,350.0,1.456762,345.411839,,2855.21814,1062.637283,liquid
367.097145,93.947145,3750000.0,37.5,815.56472,0.001226,350.0,1.456728,345.401959,,2844.327594,1062.260676,liquid
367.126396,93.976396,3760000.0,37.6,815.985952,0.001226,350.0,1.456695,345.392078,,2833.619674,1061.888539,liquid
367.155505,94.005505,3770000.0,37.7,816.405201,0.001225,350.0,1.456661,345.382195,,2823.089548,1061.520794,liquid
367.184473,94.034473,3780000.0,37.8,816.822492,0.001224,350.0,1.456628,345.372312,,2812.732554,1061.157365,liquid
367.213303,94.063303,3790000.0,37.9,817.237847,0.001224,350.0,1.456595,345.362427,,2802.544195,1060.798179,liquid
367.241995,94.091995,3800000.0,38.0,817.651291,0.001223,350.0,1.456561,345.352542,,2792.520133,1060.443164,liquid
367.270551,94.120551,3810000.0,38.1,818.062846,0.001222,350.0,1.456528,345.342656,,2782.656181,1060.092249,liquid
367.298972,94.148972,3820000.0,38.2,818.472535,0.001222,350.0,1.456495,345.332769,,2772.948294,1059.745366,liquid
367.327261,94.177261,3830000.0,38.3,818.880378,0.001221,350.0,1.456462,345.322882,,2763.392567,1059.402446,liquid
367.355417,94.205417,3840000.0,38.4,819.286398,0.001221,350.0,1.456428,345.312994,,2753.985227,1059.063425,liquid
367.383443,94.233443,3850000.0,38.5,819.690615,0.00122,350.0,1.456395,345.303106,,2744.722626,1058.728238,liquid
367.41134,94.26134,3860000.0,38.6,820.09305,0.001219,350.0,1.456362,345.293217,,2735.60124,1058.396822,liquid
367.439108,94.289108,3870000.0,38.7,820.493724,0.001219,350.0,1.456329,345.283328,,2726.617658,1058.069115,liquid
367.466751,94.316751,3880000.0,38.8,820.892656,0.001218,350.0,1.456296,345.273438,,2717.768583,1057.745057,liquid
367.494268,94.344268,3890000.0,38.9,821.289866,0.001218,350.0,1.456262,345.263548,,2709.050823,1057.424588,liquid
367.521661,94.371661,3900000.0,39.0,821.685372,0.001217,350.0,1.456229,345.253658,,2700.46129,1057.107652,liquid
367.548931,94.398931,3910000.0,39.1,822.079195,0.001216,350.0,1.456196,345.243767,,2691.996993,1056.794192,liquid
367.576079,94.426079,3920000.0,39.2,822.471351,0.001216,350.0,1.456163,345.233877,,2683.655035,1056.484151,liquid
367.603108,94.453108,3930000.0,39.3,822.86186,0.001215,350.0,1.45613,345.223986,,2675.432613,1056.177477,liquid
367.630016,94.480016,3940000.0,39.4,823.25074,0.001215,350.0,1.456097,345.214095,,2667.327008,1055.874115,liquid
367.656807,94.506807,3950000.0,39.5,823.638006,0.001214,350.0,1.456064,345.204204,,2659.335585,1055.574015,liquid
367.683481,94.533481,3960000.0,39.6,824.023678,0.001214,350.0,1.456031,345.194313,,2651.45579,1055.277124,liquid
367.710038,94.560038,3970000.0,39.7,824.407772,0.001213,350.0,1.455998,345.184422,,2643.685148,1054.983394,liquid
367.736481,94.586481,3980000.0,39.8,824.790304,0.001212,350.0,1.455965,345.174531,,2636.021256,1054.692776,liquid
367.762811,94.612811,3990000.0,39.9,825.171292,0.001212,350.0,1.455932,345.16464,,2628.461785,1054.40522,liquid
367.789027,94.639027,4000000.0,40.0,825.55075,0.001211,350.0,1.455899,345.15475,,2621.004472,1054.120682,liquid
367.815132,94.665132,4010000.0,40.1,825.928695,0.001211,350.0,1.455866,345.144859,,2613.647123,1053.839114,liquid
367.841126,94.691126,4020000.0,40.2,826.305142,0.00121,350.0,1.455833,345.134969,,2606.387608,1053.560472,liquid
367.867011,94.717011,4030000.0,40.3,826.680106,0.00121,350.0,1.4558,345.125079,,2599.223857,1053.284712,liquid
367.892787,94.742787,4040000.0,40.4,827.053604,0.001209,350.0,1.455767,345.11519,,2592.153861,1053.01179,liquid
367.944017,94.794017,4060000.0,40.6,827.796255,0.001208,350.0,1.455702,345.095411,,2578.287377,1052.474291,supercritical_liquid
367.969473,94.819473,4070000.0,40.7,828.165438,0.001207,350.0,1.455669,345.085523,,2571.487148,1052.209633,supercritical_liquid
367.994825,94.844825,4080000.0,40.8,828.533211,0.001207,350.0,1.455636,345.075635,,2564.773188,1051.947648,supercritical_liquid
368.020072,94.870072,4090000.0,40.9,828.899588,0.001206,350.0,1.455603,345.065747,,2558.143753,1051.688298,supercritical_liquid
368.045217,94.895217,4100000.0,41.0,829.264583,0.001206,350.0,1.455571,345.05586,,2551.597147,1051.431544,supercritical_liquid
368.070259,94.920259,4110000.0,41.1,829.628209,0.001205,350.0,1.455538,345.045974,,2545.131723,1051.177348,supercritical_liquid
368.0952,94.9452,4120000.0,41.2,829.99048,0.001205,350.0,1.455505,345.036088,,2538.745875,1050.925673,supercritical_liquid
368.120041,94.970041,4130000.0,41.3,830.351407,0.001204,350.0,1.455472,345.026202,,2532.438043,1050.676483,supercritical_liquid
368.144782,94.994782,4140000.0,41.4,830.711005,0.001204,350.0,1.45544,345.016317,,2526.206707,1050.429742,supercritical_liquid
368.169425,95.019425,4150000.0,41.5,831.069286,0.001203,350.0,1.455407,345.006433,,2520.050388,1050.185416,supercritical_liquid
368.19397,95.04397,4160000.0,41.6,831.426262,0.001203,350.0,1.455374,344.99655,,2513.967644,1049.943469,supercritical_liquid
368.218418,95.068418,4170000.0,41.7,831.781946,0.001202,350.0,1.455342,344.986667,,2507.957075,1049.703869,supercritical_liquid
368.24277,95.09277,4180000.0,41.8,832.136348,0.001202,350.0,1.455309,344.976785,,2502.017312,1049.466582,supercritical_liquid
368.267027,95.117027,4190000.0,41.9,832.489482,0.001201,350.0,1.455276,344.966903,,2496.147025,1049.231577,supercritical_liquid
368.291189,95.141189,4200000.0,42.0,832.841359,0.001201,350.0,1.455244,344.957023,,2490.344917,1048.99882,supercritical_liquid
368.315257,95.165257,4210000.0,42.1,833.19199,0.0012,350.0,1.455211,344.947143,,2484.609724,1048.768281,supercritical_liquid
368.339232,95.189232,4220000.0,42.2,833.541387,0.0012,350.0,1.455179,344.937264,,2478.940214,1048.539929,supercritical_liquid
368.363115,95.213115,4230000.0,42.3,833.889561,0.001199,350.0,1.455146,344.927386,,2473.335184,1048.313733,supercritical_liquid
368.386906,95.236906,4240000.0,42.4,834.236523,0.001199,350.0,1.455113,344.917509,,2467.793465,1048.089666,supercritical_liquid
368.410606,95.260606,4250000.0,42.5,834.582283,0.001198,350.0,1.455081,344.907632,,2462.313913,1047.867696,supercritical_liquid
368.434217,95.284217,4260000.0,42.6,834.926853,0.001198,350.0,1.455048,344.897757,,2456.895414,1047.647796,supercritical_liquid
368.457738,95.307738,4270000.0,42.7,835.270242,0.001197,350.0,1.455016,344.887882,,2451.536881,1047.429938,supercritical_liquid
368.48117,95.33117,4280000.0,42.8,835.612462,0.001197,350.0,1.454983,344.878008,,2446.237253,1047.214094,supercritical_liquid
368.504514,95.354514,4290000.0,42.9,835.953522,0.001196,350.0,1.454951,344.868136,,2440.995496,1047.000237,supercritical_liquid
368.527771,95.377771,4300000.0,43.0,836.293433,0.001196,350.0,1.454919,344.858264,,2435.810599,1046.78834,supercritical_liquid
