T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.90388,35.75388,2230000.0,22.3,1174.10482,0.000852,250.0,1.16651,248.100681,,1453.641609,925.767678,liquid
308.90428,35.75428,2240000.0,22.4,1174.173193,0.000852,250.0,1.166482,248.092275,,1453.498089,925.758253,liquid
308.904677,35.754677,2250000.0,22.5,1174.241536,0.000852,250.0,1.166455,248.08387,,1453.354747,925.748841,liquid
308.905072,35.755072,2260000.0,22.6,1174.309847,0.000852,250.0,1.166427,248.075465,,1453.211581,925.739443,liquid
308.905465,35.755465,2270000.0,22.7,1174.378127,0.000852,250.0,1.166399,248.067062,,1453.068593,925.730058,liquid
308.905854,35.755854,2280000.0,22.8,1174.446377,0.000851,250.0,1.166372,248.05866,,1452.92578,925.720686,liquid
308.906241,35.756241,2290000.0,22.9,1174.514596,0.000851,250.0,1.166344,248.050258,,1452.783144,925.711327,liquid
308.906625,35.756625,2300000.0,23.0,1174.582783,0.000851,250.0,1.166317,248.041858,,1452.640683,925.701982,liquid
308.907007,35.757007,2310000.0,23.1,1174.65094,0.000851,250.0,1.166289,248.033458,,1452.498397,925.69265,liquid
308.907385,35.757385,2320000.0,23.2,1174.719067,0.000851,250.0,1.166262,248.02506,,1452.356287,925.683331,liquid
308.907762,35.757762,2330000.0,23.3,1174.787162,0.000851,250.0,1.166234,248.016662,,1452.21435,925.674025,liquid
308.908135,35.758135,2340000.0,23.4,1174.855227,0.000851,250.0,1.166207,248.008265,,1452.072588,925.664732,liquid
308.908506,35.758506,2350000.0,23.5,1174.923262,0.000851,250.0,1.166179,247.999869,,1451.931,925.655453,liquid
308.908875,35.758875,2360000.0,23.6,1174.991265,0.000851,250.0,1.166151,247.991474,,1451.789586,925.646186,liquid
308.90924,35.75924,2370000.0,23.7,1175.059239,0.000851,250.0,1.166124,247.98308,,1451.648344,925.636933,liquid
308.909603,35.759603,2380000.0,23.8,1175.127181,0.000851,250.0,1.166096,247.974687,,1451.507275,925.627692,liquid
308.909964,35.759964,2390000.0,23.9,1175.195093,0.000851,250.0,1.166069,247.966295,,1451.366379,925.618465,liquid
308.910322,35.760322,2400000.0,24.0,1175.262975,0.000851,250.0,1.166041,247.957904,,1451.225655,925.60925,liquid
308.910677,35.760677,2410000.0,24.1,1175.330826,0.000851,250.0,1.166014,247.949513,,1451.085102,925.600049,liquid
308.911029,35.761029,2420000.0,24.2,1175.398647,0.000851,250.0,1.165986,247.941124,,1450.944721,925.59086,liquid
308.911379,35.761379,2430000.0,24.3,1175.466438,0.000851,250.0,1.165959,247.932736,,1450.804511,925.581684,liquid
308.911726,35.761726,2440000.0,24.4,1175.534198,0.000851,250.0,1.165931,247.924348,,1450.664471,925.572521,liquid
308.912071,35.762071,2450000.0,24.5,1175.601928,0.000851,250.0,1.165904,247.915961,,1450.524602,925.563371,liquid
308.912413,35.762413,2460000.0,24.6,1175.669628,0.000851,250.0,1.165876,247.907575,,1450.384903,925.554234,liquid
308.912753,35.762753,2470000.0,24.7,1175.737297,0.000851,250.0,1.165848,247.899191,,1450.245374,925.545109,liquid
308.91309,35.76309,2480000.0,24.8,1175.804937,0.00085,250.0,1.165821,247.890807,,1450.106014,925.535997,liquid
308.913424,35.763424,2490000.0,24.9,1175.872546,0.00085,250.0,1.165793,247.882424,,1449.966823,925.526898,liquid
308.913756,35.763756,2500000.0,25.0,1175.940125,0.00085,250.0,1.165766,247.874041,,1449.8278,925.517812,liquid
308.914085,35.764085,2510000.0,25.1,1176.007674,0.00085,250.0,1.165738,247.86566,,1449.688946,925.508738,liquid
308.914411,35.764411,2520000.0,25.2,1176.075193,0.00085,250.0,1.165711,247.85728,,1449.55026,925.499677,liquid
308.914735,35.764735,2530000.0,25.3,1176.142682,0.00085,250.0,1.165683,247.8489,,1449.411741,925.490628,liquid
308.915056,35.765056,2540000.0,25.4,1176.210141,0.00085,250.0,1.165656,247.840522,,1449.27339,925.481592,liquid
308.915375,35.765375,2550000.0,25.5,1176.277571,0.00085,250.0,1.165628,247.832144,,1449.135206,925.472569,liquid
308.915691,35.765691,2560000.0,25.6,1176.34497,0.00085,250.0,1.165601,247.823768,,1448.997188,925.463558,liquid
308.916005,35.766005,2570000.0,25.7,1176.412339,0.00085,250.0,1.165573,247.815392,,1448.859337,925.45456,liquid
308.916316,35.766316,2580000.0,25.8,1176.479679,0.00085,250.0,1.165546,247.807017,,1448.721652,925.445574,liquid
308.916624,35.766624,2590000.0,25.9,1176.546989,0.00085,250.0,1.165518,247.798643,,1448.584132,925.436601,liquid
308.91693,35.76693,2600000.0,26.0,1176.614269,0.00085,250.0,1.165491,247.79027,,1448.446778,925.42764,liquid
308.917234,35.767234,2610000.0,26.1,1176.68152,0.00085,250.0,1.165463,247.781898,,1448.309589,925.418691,liquid
308.917534,35.767534,2620000.0,26.2,1176.74874,0.00085,250.0,1.165436,247.773526,,1448.172564,925.409755,liquid
308.917833,35.767833,2630000.0,26.3,1176.815931,0.00085,250.0,1.165408,247.765156,,1448.035704,925.400831,liquid
308.918128,35.768128,2640000.0,26.4,1176.883093,0.00085,250.0,1.165381,247.756787,,1447.899008,925.39192,liquid
308.918421,35.768421,2650000.0,26.5,1176.950225,0.00085,250.0,1.165353,247.748418,,1447.762475,925.383021,liquid
308.918712,35.768712,2660000.0,26.6,1177.017327,0.00085,250.0,1.165326,247.74005,,1447.626106,925.374134,liquid
308.919,35.769,2670000.0,26.7,1177.0844,0.00085,250.0,1.165298,247.731683,,1447.4899,925.36526,liquid
308.919285,35.769285,2680000.0,26.8,1177.151444,0.00085,250.0,1.165271,247.723318,,1447.353856,925.356397,liquid
308.919568,35.769568,2690000.0,26.9,1177.218458,0.000849,250.0,1.165243,247.714953,,1447.217975,925.347547,liquid
308.919849,35.769849,2700000.0,27.0,1177.285442,0.000849,250.0,1.165216,247.706588,,1447.082256,925.338709,liquid
308.920127,35.770127,2710000.0,27.1,1177.352398,0.000849,250.0,1.165188,247.698225,,1446.946699,925.329884,liquid
308.920402,35.770402,2720000.0,27.2,1177.419324,0.000849,250.0,1.165161,247.689863,,1446.811303,925.32107,liquid
308.920675,35.770675,2730000.0,27.3,1177.48622,0.000849,250.0,1.165133,247.681502,,1446.676069,925.312269,liquid
308.920945,35.770945,2740000.0,27.4,1177.553088,0.000849,250.0,1.165106,247.673141,,1446.540995,925.303479,liquid
308.921213,35.771213,2750000.0,27.5,1177.619926,0.000849,250.0,1.165078,247.664781,,1446.406082,925.294702,liquid
308.921478,35.771478,2760000.0,27.6,1177.686735,0.000849,250.0,1.165051,247.656423,,1446.271329,925.285937,liquid
308.92174,35.77174,2770000.0,27.7,1177.753515,0.000849,250.0,1.165023,247.648065,,1446.136736,925.277183,liquid
308.922001,35.772001,2780000.0,27.8,1177.820265,0.000849,250.0,1.164996,247.639708,,1446.002302,925.268442,liquid
308.922258,35.772258,2790000.0,27.9,1177.886987,0.000849,250.0,1.164968,247.631352,,1445.868027,925.259713,liquid
308.922513,35.772513,2800000.0,28.0,1177.953679,0.000849,250.0,1.164941,247.622997,,1445.733912,925.250996,liquid
308.922766,35.772766,2810000.0,28.1,1178.020343,0.000849,250.0,1.164913,247.614642,,1445.599955,925.24229,liquid
308.923016,35.773016,2820000.0,28.2,1178.086977,0.000849,250.0,1.164886,247.606289,,1445.466157,925.233597,liquid
308.923264,35.773264,2830000.0,28.3,1178.153583,0.000849,250.0,1.164858,247.597936,,1445.332516,925.224915,liquid
308.923509,35.773509,2840000.0,28.4,1178.220159,0.000849,250.0,1.164831,247.589585,,1445.199033,925.216245,liquid
308.923752,35.773752,2850000.0,28.5,1178.286707,0.000849,250.0,1.164803,247.581234,,1445.065708,925.207588,liquid
308.923992,35.773992,2860000.0,28.6,1178.353226,0.000849,250.0,1.164776,247.572884,,1444.932539,925.198941,liquid
308.92423,35.77423,2870000.0,28.7,1178.419716,0.000849,250.0,1.164748,247.564535,,1444.799528,925.190307,liquid
308.924465,35.774465,2880000.0,28.8,1178.486177,0.000849,250.0,1.164721,247.556187,,1444.666673,925.181685,liquid
308.924697,35.774697,2890000.0,28.9,1178.55261,0.000848,250.0,1.164693,247.54784,,1444.533974,925.173074,liquid
308.924928,35.774928,2900000.0,29.0,1178.619013,0.000848,250.0,1.164666,247.539493,,1444.401431,925.164475,liquid
308.925155,35.775155,2910000.0,29.1,1178.685388,0.000848,250.0,1.164639,247.531148,,1444.269043,925.155887,liquid
308.925381,35.775381,2920000.0,29.2,1178.751735,0.000848,250.0,1.164611,247.522803,,1444.136811,925.147312,liquid
308.925603,35.775603,2930000.0,29.3,1178.818053,0.000848,250.0,1.164584,247.51446,,1444.004734,925.138747,liquid
308.925824,35.775824,2940000.0,29.4,1178.884342,0.000848,250.0,1.164556,247.506117,,1443.872811,925.130195,liquid
308.926042,35.776042,2950000.0,29.5,1178.950602,0.000848,250.0,1.164529,247.497775,,1443.741043,925.121654,liquid
308.926257,35.776257,2960000.0,29.6,1179.016834,0.000848,250.0,1.164501,247.489434,,1443.609429,925.113125,liquid
308.92647,35.77647,2970000.0,29.7,1179.083038,0.000848,250.0,1.164474,247.481093,,1443.477968,925.104607,liquid
308.92668,35.77668,2980000.0,29.8,1179.149213,0.000848,250.0,1.164446,247.472754,,1443.346661,925.096101,liquid
308.926888,35.776888,2990000.0,29.9,1179.21536,0.000848,250.0,1.164419,247.464416,,1443.215508,925.087606,liquid
308.927094,35.777094,3000000.0,30.0,1179.281478,0.000848,250.0,1.164391,247.456078,,1443.084507,925.079123,liquid
308.927297,35.777297,3010000.0,30.1,1179.347568,0.000848,250.0,1.164364,247.447741,,1442.953659,925.070651,liquid
308.927498,35.777498,3020000.0,30.2,1179.413629,0.000848,250.0,1.164337,247.439406,,1442.822963,925.062191,liquid
308.927696,35.777696,3030000.0,30.3,1179.479662,0.000848,250.0,1.164309,247.431071,,1442.692419,925.053742,liquid
308.927892,35.777892,3040000.0,30.4,1179.545667,0.000848,250.0,1.164282,247.422736,,1442.562027,925.045305,liquid
308.928085,35.778085,3050000.0,30.5,1179.611644,0.000848,250.0,1.164254,247.414403,,1442.431786,925.036878,liquid
308.928276,35.778276,3060000.0,30.6,1179.677593,0.000848,250.0,1.164227,247.406071,,1442.301696,925.028464,liquid
308.928464,35.778464,3070000.0,30.7,1179.743513,0.000848,250.0,1.164199,247.397739,,1442.171757,925.02006,liquid
308.92865,35.77865,3080000.0,30.8,1179.809405,0.000848,250.0,1.164172,247.389409,,1442.041969,925.011668,liquid
308.928834,35.778834,3090000.0,30.9,1179.875269,0.000848,250.0,1.164144,247.381079,,1441.912331,925.003287,liquid
308.929015,35.779015,3100000.0,31.0,1179.941105,0.000847,250.0,1.164117,247.37275,,1441.782843,924.994918,liquid
308.929194,35.779194,3110000.0,31.1,1180.006913,0.000847,250.0,1.16409,247.364422,,1441.653505,924.986559,liquid
308.92937,35.77937,3120000.0,31.2,1180.072693,0.000847,250.0,1.164062,247.356095,,1441.524316,924.978212,liquid
308.929544,35.779544,3130000.0,31.3,1180.138445,0.000847,250.0,1.164035,247.347769,,1441.395276,924.969876,liquid
308.929715,35.779715,3140000.0,31.4,1180.204169,0.000847,250.0,1.164007,247.339443,,1441.266385,924.961552,liquid
308.929884,35.779884,3150000.0,31.5,1180.269865,0.000847,250.0,1.16398,247.331119,,1441.137643,924.953238,liquid
308.930051,35.780051,3160000.0,31.6,1180.335533,0.000847,250.0,1.163952,247.322795,,1441.009049,924.944936,liquid
308.930215,35.780215,3170000.0,31.7,1180.401173,0.000847,250.0,1.163925,247.314472,,1440.880603,924.936644,liquid
308.930377,35.780377,3180000.0,31.8,1180.466785,0.000847,250.0,1.163898,247.30615,,1440.752304,924.928364,liquid
308.930536,35.780536,3190000.0,31.9,1180.53237,0.000847,250.0,1.16387,247.297829,,1440.624153,924.920095,liquid
308.930693,35.780693,3200000.0,32.0,1180.597927,0.000847,250.0,1.163843,247.289509,,1440.49615,924.911837,liquid
308.930848,35.780848,3210000.0,32.1,1180.663456,0.000847,250.0,1.163815,247.28119,,1440.368293,924.90359,liquid
308.931,35.781,3220000.0,32.2,1180.728957,0.000847,250.0,1.163788,247.272871,,1440.240582,924.895354,liquid
308.93115,35.78115,3230000.0,32.3,1180.794431,0.000847,250.0,1.163761,247.264553,,1440.113018,924.887129,liquid
308.931298,35.781298,3240000.0,32.4,1180.859877,0.000847,250.0,1.163733,247.256237,,1439.985601,924.878914,liquid
308.931443,35.781443,3250000.0,32.5,1180.925296,0.000847,250.0,1.163706,247.247921,,1439.858328,924.870711,liquid
308.931585,35.781585,3260000.0,32.6,1180.990686,0.000847,250.0,1.163678,247.239606,,1439.731202,924.862519,liquid
308.931726,35.781726,3270000.0,32.7,1181.05605,0.000847,250.0,1.163651,247.231291,,1439.60422,924.854338,liquid
308.931864,35.781864,3280000.0,32.8,1181.121385,0.000847,250.0,1.163623,247.222978,,1439.477384,924.846167,liquid
308.931999,35.781999,3290000.0,32.9,1181.186694,0.000847,250.0,1.163596,247.214666,,1439.350692,924.838007,liquid
308.932132,35.782132,3300000.0,33.0,1181.251975,0.000847,250.0,1.163569,247.206354,,1439.224145,924.829859,liquid
308.932263,35.782263,3310000.0,33.1,1181.317228,0.000847,250.0,1.163541,247.198043,,1439.097741,924.821721,liquid
308.932392,35.782392,3320000.0,33.2,1181.382454,0.000846,250.0,1.163514,247.189733,,1438.971482,924.813593,liquid
308.932518,35.782518,3330000.0,33.3,1181.447653,0.000846,250.0,1.163486,247.181424,,1438.845366,924.805477,liquid
308.932641,35.782641,3340000.0,33.4,1181.512824,0.000846,250.0,1.163459,247.173116,,1438.719394,924.797371,liquid
308.932763,35.782763,3350000.0,33.5,1181.577968,0.000846,250.0,1.163432,247.164808,,1438.593564,924.789276,liquid
308.932882,35.782882,3360000.0,33.6,1181.643084,0.000846,250.0,1.163404,247.156502,,1438.467878,924.781192,liquid
308.932998,35.782998,3370000.0,33.7,1181.708174,0.000846,250.0,1.163377,247.148196,,1438.342333,924.773119,liquid
308.933112,35.783112,3380000.0,33.8,1181.773236,0.000846,250.0,1.163349,247.139891,,1438.216932,924.765056,liquid
308.933224,35.783224,3390000.0,33.9,1181.838271,0.000846,250.0,1.163322,247.131587,,1438.091672,924.757004,liquid
308.933334,35.783334,3400000.0,34.0,1181.903279,0.000846,250.0,1.163295,247.123284,,1437.966553,924.748962,liquid
308.933441,35.783441,3410000.0,34.1,1181.96826,0.000846,250.0,1.163267,247.114982,,1437.841577,924.740931,liquid
308.933546,35.783546,3420000.0,34.2,1182.033213,0.000846,250.0,1.16324,247.10668,,1437.716741,924.732911,liquid
308.933648,35.783648,3430000.0,34.3,1182.09814,0.000846,250.0,1.163213,247.09838,,1437.592047,924.724901,liquid
308.933749,35.783749,3440000.0,34.4,1182.163039,0.000846,250.0,1.163185,247.09008,,1437.467493,924.716902,liquid
308.933847,35.783847,3450000.0,34.5,1182.227912,0.000846,250.0,1.163158,247.081781,,1437.343079,924.708913,liquid
308.933942,35.783942,3460000.0,34.6,1182.292757,0.000846,250.0,1.16313,247.073483,,1437.218806,924.700935,liquid
308.934035,35.784035,3470000.0,34.7,1182.357576,0.000846,250.0,1.163103,247.065186,,1437.094672,924.692967,liquid
308.934126,35.784126,3480000.0,34.8,1182.422367,0.000846,250.0,1.163076,247.056889,,1436.970679,924.68501,liquid
308.934215,35.784215,3490000.0,34.9,1182.487132,0.000846,250.0,1.163048,247.048594,,1436.846824,924.677063,liquid
308.934301,35.784301,3500000.0,35.0,1182.55187,0.000846,250.0,1.163021,247.040299,,1436.723109,924.669126,liquid
308.934385,35.784385,3510000.0,35.1,1182.616581,0.000846,250.0,1.162994,247.032005,,1436.599532,924.661201,liquid
308.934466,35.784466,3520000.0,35.2,1182.681265,0.000846,250.0,1.162966,247.023712,,1436.476094,924.653285,liquid
308.934546,35.784546,3530000.0,35.3,1182.745923,0.000845,250.0,1.162939,247.01542,,1436.352795,924.64538,liquid
308.934622,35.784622,3540000.0,35.4,1182.810553,0.000845,250.0,1.162911,247.007128,,1436.229633,924.637485,liquid
308.934697,35.784697,3550000.0,35.5,1182.875157,0.000845,250.0,1.162884,246.998838,,1436.10661,924.6296,liquid
308.934769,35.784769,3560000.0,35.6,1182.939735,0.000845,250.0,1.162857,246.990548,,1435.983724,924.621726,liquid
308.934839,35.784839,3570000.0,35.7,1183.004285,0.000845,250.0,1.162829,246.982259,,1435.860975,924.613862,liquid
308.934907,35.784907,3580000.0,35.8,1183.068809,0.000845,250.0,1.162802,246.973971,,1435.738363,924.606009,liquid
308.934972,35.784972,3590000.0,35.9,1183.133307,0.000845,250.0,1.162775,246.965684,,1435.615889,924.598165,liquid
308.935036,35.785036,3600000.0,36.0,1183.197777,0.000845,250.0,1.162747,246.957398,,1435.49355,924.590332,liquid
308.935096,35.785096,3610000.0,36.1,1183.262222,0.000845,250.0,1.16272,246.949112,,1435.371348,924.582509,liquid
308.935155,35.785155,3620000.0,36.2,1183.32664,0.000845,250.0,1.162693,246.940828,,1435.249282,924.574696,liquid
308.935211,35.785211,3630000.0,36.3,1183.391031,0.000845,250.0,1.162665,246.932544,,1435.127352,924.566894,liquid
308.935265,35.785265,3640000.0,36.4,1183.455396,0.000845,250.0,1.162638,246.924261,,1435.005558,924.559101,liquid
308.935317,35.785317,3650000.0,36.5,1183.519734,0.000845,250.0,1.162611,246.915979,,1434.883899,924.551319,liquid
308.935366,35.785366,3660000.0,36.6,1183.584046,0.000845,250.0,1.162583,246.907697,,1434.762374,924.543547,liquid
308.935413,35.785413,3670000.0,36.7,1183.648332,0.000845,250.0,1.162556,246.899417,,1434.640985,924.535785,liquid
308.935458,35.785458,3680000.0,36.8,1183.712591,0.000845,250.0,1.162528,246.891137,,1434.51973,924.528033,liquid
308.9355,35.7855,3690000.0,36.9,1183.776824,0.000845,250.0,1.162501,246.882858,,1434.39861,924.520291,liquid
308.935541,35.785541,3700000.0,37.0,1183.84103,0.000845,250.0,1.162474,246.87458,,1434.277624,924.512559,liquid
308.935579,35.785579,3710000.0,37.1,1183.905211,0.000845,250.0,1.162446,246.866303,,1434.156771,924.504837,liquid
308.935614,35.785614,3720000.0,37.2,1183.969365,0.000845,250.0,1.162419,246.858027,,1434.036052,924.497125,liquid
308.935648,35.785648,3730000.0,37.3,1184.033493,0.000845,250.0,1.162392,246.849751,,1433.915467,924.489423,liquid
308.935679,35.785679,3740000.0,37.4,1184.097595,0.000845,250.0,1.162364,246.841477,,1433.795014,924.481732,liquid
308.935708,35.785708,3750000.0,37.5,1184.16167,0.000844,250.0,1.162337,246.833203,,1433.674695,924.47405,liquid
308.935735,35.785735,3760000.0,37.6,1184.22572,0.000844,250.0,1.16231,246.82493,,1433.554508,924.466378,liquid
308.935759,35.785759,3770000.0,37.7,1184.289743,0.000844,250.0,1.162282,246.816657,,1433.434454,924.458716,liquid
308.935781,35.785781,3780000.0,37.8,1184.353741,0.000844,250.0,1.162255,246.808386,,1433.314531,924.451063,liquid
308.935801,35.785801,3790000.0,37.9,1184.417712,0.000844,250.0,1.162228,246.800115,,1433.194741,924.443421,liquid
308.935819,35.785819,3800000.0,38.0,1184.481657,0.000844,250.0,1.1622,246.791846,,1433.075082,924.435789,liquid
308.935834,35.785834,3810000.0,38.1,1184.545577,0.000844,250.0,1.162173,246.783577,,1432.955555,924.428166,liquid
308.935847,35.785847,3820000.0,38.2,1184.60947,0.000844,250.0,1.162146,246.775309,,1432.836158,924.420553,liquid
308.935858,35.785858,3830000.0,38.3,1184.673338,0.000844,250.0,1.162118,246.767041,,1432.716893,924.41295,liquid
308.935867,35.785867,3840000.0,38.4,1184.737179,0.000844,250.0,1.162091,246.758775,,1432.597759,924.405357,liquid
308.935873,35.785873,3850000.0,38.5,1184.800995,0.000844,250.0,1.162064,246.750509,,1432.478755,924.397774,liquid
308.935877,35.785877,3860000.0,38.6,1184.864785,0.000844,250.0,1.162036,246.742244,,1432.359881,924.3902,liquid
308.935879,35.785879,3870000.0,38.7,1184.928549,0.000844,250.0,1.162009,246.73398,,1432.241137,924.382636,liquid
308.935879,35.785879,3880000.0,38.8,1184.992287,0.000844,250.0,1.161982,246.725717,,1432.122523,924.375082,liquid
308.935876,35.785876,3890000.0,38.9,1185.056,0.000844,250.0,1.161955,246.717455,,1432.004039,924.367537,liquid
308.935872,35.785872,3900000.0,39.0,1185.119687,0.000844,250.0,1.161927,246.709193,,1431.885684,924.360002,liquid
308.935865,35.785865,3910000.0,39.1,1185.183348,0.000844,250.0,1.1619,246.700932,,1431.767458,924.352477,liquid
308.935855,35.785855,3920000.0,39.2,1185.246983,0.000844,250.0,1.161873,246.692672,,1431.649361,924.344961,liquid
308.935844,35.785844,3930000.0,39.3,1185.310593,0.000844,250.0,1.161845,246.684413,,1431.531392,924.337455,liquid
308.93583,35.78583,3940000.0,39.4,1185.374177,0.000844,250.0,1.161818,246.676155,,1431.413552,924.329959,liquid
308.935814,35.785814,3950000.0,39.5,1185.437736,0.000844,250.0,1.161791,246.667898,,1431.29584,924.322472,liquid
308.935796,35.785796,3960000.0,39.6,1185.501269,0.000844,250.0,1.161763,246.659641,,1431.178256,924.314995,liquid
308.935776,35.785776,3970000.0,39.7,1185.564776,0.000843,250.0,1.161736,246.651385,,1431.060799,924.307527,liquid
308.935754,35.785754,3980000.0,39.8,1185.628258,0.000843,250.0,1.161709,246.64313,,1430.94347,924.300069,liquid
308.935729,35.785729,3990000.0,39.9,1185.691715,0.000843,250.0,1.161681,246.634876,,1430.826269,924.292621,liquid
308.935702,35.785702,4000000.0,40.0,1185.755146,0.000843,250.0,1.161654,246.626622,,1430.709194,924.285182,liquid
308.935673,35.785673,4010000.0,40.1,1185.818551,0.000843,250.0,1.161627,246.61837,,1430.592246,924.277752,liquid
308.935642,35.785642,4020000.0,40.2,1185.881931,0.000843,250.0,1.1616,246.610118,,1430.475425,924.270332,liquid
308.935608,35.785608,4030000.0,40.3,1185.945286,0.000843,250.0,1.161572,246.601867,,1430.35873,924.262921,liquid
308.935572,35.785572,4040000.0,40.4,1186.008615,0.000843,250.0,1.161545,246.593617,,1430.242161,924.25552,liquid
308.935494,35.785494,4060000.0,40.6,1186.135198,0.000843,250.0,1.16149,246.577119,,1430.009401,924.240746,supercritical_liquid
308.935452,35.785452,4070000.0,40.7,1186.198452,0.000843,250.0,1.161463,246.568871,,1429.893209,924.233372,supercritical_liquid
308.935408,35.785408,4080000.0,40.8,1186.26168,0.000843,250.0,1.161436,246.560624,,1429.777142,924.226009,supercritical_liquid
308.935361,35.785361,4090000.0,40.9,1186.324883,0.000843,250.0,1.161409,246.552378,,1429.661201,924.218654,supercritical_liquid
308.935312,35.785312,4100000.0,41.0,1186.388061,0.000843,250.0,1.161381,246.544132,,1429.545384,924.211309,supercritical_liquid
308.935261,35.785261,4110000.0,41.1,1186.451214,0.000843,250.0,1.161354,246.535888,,1429.429691,924.203974,supercritical_liquid
308.935208,35.785208,4120000.0,41.2,1186.514342,0.000843,250.0,1.161327,246.527644,,1429.314123,924.196647,supercritical_liquid
308.935153,35.785153,4130000.0,41.3,1186.577444,0.000843,250.0,1.161299,246.519401,,1429.198679,924.18933,supercritical_liquid
308.935095,35.785095,4140000.0,41.4,1186.640521,0.000843,250.0,1.161272,246.511159,,1429.083359,924.182022,supercritical_liquid
308.935035,35.785035,4150000.0,41.5,1186.703574,0.000843,250.0,1.161245,246.502918,,1428.968163,924.174723,supercritical_liquid
308.934974,35.784974,4160000.0,41.6,1186.766601,0.000843,250.0,1.161218,246.494677,,1428.85309,924.167434,supercritical_liquid
308.93491,35.78491,4170000.0,41.7,1186.829603,0.000843,250.0,1.16119,246.486437,,1428.73814,924.160154,supercritical_liquid
308.934843,35.784843,4180000.0,41.8,1186.892581,0.000843,250.0,1.161163,246.478199,,1428.623314,924.152883,supercritical_liquid
308.934775,35.784775,4190000.0,41.9,1186.955533,0.000842,250.0,1.161136,246.46996,,1428.50861,924.145621,supercritical_liquid
308.934704,35.784704,4200000.0,42.0,1187.01846,0.000842,250.0,1.161108,246.461723,,1428.394029,924.138368,supercritical_liquid
308.934632,35.784632,4210000.0,42.1,1187.081363,0.000842,250.0,1.161081,246.453487,,1428.27957,924.131124,supercritical_liquid
308.934557,35.784557,4220000.0,42.2,1187.144241,0.000842,250.0,1.161054,246.445251,,1428.165233,924.12389,supercritical_liquid
308.93448,35.78448,4230000.0,42.3,1187.207093,0.000842,250.0,1.161027,246.437016,,1428.051018,924.116665,supercritical_liquid
308.934401,35.784401,4240000.0,42.4,1187.269921,0.000842,250.0,1.160999,246.428782,,1427.936925,924.109448,supercritical_liquid
308.93432,35.78432,4250000.0,42.5,1187.332724,0.000842,250.0,1.160972,246.420548,,1427.822954,924.102241,supercritical_liquid
308.934236,35.784236,4260000.0,42.6,1187.395503,0.000842,250.0,1.160945,246.412316,,1427.709104,924.095043,supercritical_liquid
308.934151,35.784151,4270000.0,42.7,1187.458256,0.000842,250.0,1.160918,246.404084,,1427.595374,924.087854,supercritical_liquid
308.934063,35.784063,4280000.0,42.8,1187.520985,0.000842,250.0,1.16089,246.395853,,1427.481766,924.080674,supercritical_liquid
308.933973,35.783973,4290000.0,42.9,1187.58369,0.000842,250.0,1.160863,246.387623,,1427.368278,924.073503,supercritical_liquid
308.933881,35.783881,4300000.0,43.0,1187.646369,0.000842,250.0,1.160836,246.379394,,1427.254911,924.066341,supercritical_liquid
308.933787,35.783787,4310000.0,43.1,1187.709024,0.000842,250.0,1.160809,246.371165,,1427.141664,924.059188,supercritical_liquid
308.933691,35.783691,4320000.0,43.2,1187.771654,0.000842,250.0,1.160781,246.362937,,1427.028538,924.052044,supercritical_liquid
308.933592,35.783592,4330000.0,43.3,1187.83426,0.000842,250.0,1.160754,246.35471,,1426.91553,924.044909,supercritical_liquid
308.933492,35.783492,4340000.0,43.4,1187.896841,0.000842,250.0,1.160727,246.346484,,1426.802643,924.037782,supercritical_liquid
308.933389,35.783389,4350000.0,43.5,1187.959398,0.000842,250.0,1.1607,246.338259,,1426.689875,924.030665,supercritical_liquid
308.933284,35.783284,4360000.0,43.6,1188.02193,0.000842,250.0,1.160672,246.330034,,1426.577226,924.023557,supercritical_liquid
308.933177,35.783177,4370000.0,43.7,1188.084437,0.000842,250.0,1.160645,246.32181,,1426.464696,924.016457,supercritical_liquid
308.933068,35.783068,4380000.0,43.8,1188.14692,0.000842,250.0,1.160618,246.313587,,1426.352285,924.009367,supercritical_liquid
308.932957,35.782957,4390000.0,43.9,1188.209379,0.000842,250.0,1.160591,246.305365,,1426.239993,924.002285,supercritical_liquid
308.932844,35.782844,4400000.0,44.0,1188.271813,0.000842,250.0,1.160563,246.297144,,1426.127819,923.995212,supercritical_liquid
308.932729,35.782729,4410000.0,44.1,1188.334223,0.000842,250.0,1.160536,246.288923,,1426.015763,923.988148,supercritical_liquid
308.932611,35.782611,4420000.0,44.2,1188.396609,0.000841,250.0,1.160509,246.280703,,1425.903825,923.981092,supercritical_liquid
308.932492,35.782492,4430000.0,44.3,1188.45897,0.000841,250.0,1.160482,246.272484,,1425.792004,923.974046,supercritical_liquid
308.93237,35.78237,4440000.0,44.4,1188.521307,0.000841,250.0,1.160454,246.264266,,1425.680302,923.967008,supercritical_liquid
308.932246,35.782246,4450000.0,44.5,1188.583619,0.000841,250.0,1.160427,246.256048,,1425.568716,923.959979,supercritical_liquid
308.93212,35.78212,4460000.0,44.6,1188.645907,0.000841,250.0,1.1604,246.247831,,1425.457248,923.952958,supercritical_liquid
308.931992,35.781992,4470000.0,44.7,1188.708171,0.000841,250.0,1.160373,246.239615,,1425.345897,923.945947,supercritical_liquid
