T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.848857,21.698857,2240000.0,22.4,1228.075293,0.000814,230.0,1.100228,228.176008,,1395.372399,906.33327,liquid
294.848119,21.698119,2250000.0,22.5,1228.130907,0.000814,230.0,1.100201,228.167948,,1395.28011,906.327083,liquid
294.847379,21.697379,2260000.0,22.6,1228.186502,0.000814,230.0,1.100173,228.159889,,1395.187908,906.320904,liquid
294.846638,21.696638,2270000.0,22.7,1228.242078,0.000814,230.0,1.100146,228.15183,,1395.095791,906.314731,liquid
294.845896,21.695896,2280000.0,22.8,1228.297635,0.000814,230.0,1.100118,228.143772,,1395.00376,906.308566,liquid
294.845151,21.695151,2290000.0,22.9,1228.353173,0.000814,230.0,1.10009,228.135715,,1394.911814,906.302408,liquid
294.844405,21.694405,2300000.0,23.0,1228.408693,0.000814,230.0,1.100063,228.127659,,1394.819953,906.296257,liquid
294.843658,21.693658,2310000.0,23.1,1228.464194,0.000814,230.0,1.100035,228.119603,,1394.728178,906.290113,liquid
294.842909,21.692909,2320000.0,23.2,1228.519676,0.000814,230.0,1.100007,228.111548,,1394.636488,906.283976,liquid
294.842158,21.692158,2330000.0,23.3,1228.575139,0.000814,230.0,1.09998,228.103494,,1394.544883,906.277847,liquid
294.841406,21.691406,2340000.0,23.4,1228.630584,0.000814,230.0,1.099952,228.095441,,1394.453363,906.271724,liquid
294.840652,21.690652,2350000.0,23.5,1228.68601,0.000814,230.0,1.099925,228.087388,,1394.361928,906.265608,liquid
294.839896,21.689896,2360000.0,23.6,1228.741417,0.000814,230.0,1.099897,228.079336,,1394.270577,906.259499,liquid
294.839139,21.689139,2370000.0,23.7,1228.796806,0.000814,230.0,1.099869,228.071284,,1394.17931,906.253398,liquid
294.83838,21.68838,2380000.0,23.8,1228.852176,0.000814,230.0,1.099842,228.063233,,1394.088128,906.247303,liquid
294.83762,21.68762,2390000.0,23.9,1228.907528,0.000814,230.0,1.099814,228.055183,,1393.99703,906.241215,liquid
294.836858,21.686858,2400000.0,24.0,1228.96286,0.000814,230.0,1.099787,228.047134,,1393.906017,906.235134,liquid
294.836094,21.686094,2410000.0,24.1,1229.018175,0.000814,230.0,1.099759,228.039085,,1393.815087,906.22906,liquid
294.835329,21.685329,2420000.0,24.2,1229.07347,0.000814,230.0,1.099731,228.031037,,1393.724241,906.222994,liquid
294.834562,21.684562,2430000.0,24.3,1229.128748,0.000814,230.0,1.099704,228.02299,,1393.633478,906.216934,liquid
294.833793,21.683793,2440000.0,24.4,1229.184006,0.000814,230.0,1.099676,228.014943,,1393.542799,906.210881,liquid
294.833023,21.683023,2450000.0,24.5,1229.239246,0.000814,230.0,1.099649,228.006897,,1393.452204,906.204834,liquid
294.832252,21.682252,2460000.0,24.6,1229.294468,0.000813,230.0,1.099621,227.998852,,1393.361692,906.198795,liquid
294.831478,21.681478,2470000.0,24.7,1229.349671,0.000813,230.0,1.099594,227.990808,,1393.271263,906.192763,liquid
294.830703,21.680703,2480000.0,24.8,1229.404856,0.000813,230.0,1.099566,227.982764,,1393.180917,906.186737,liquid
294.829927,21.679927,2490000.0,24.9,1229.460022,0.000813,230.0,1.099538,227.974721,,1393.090654,906.180719,liquid
294.829149,21.679149,2500000.0,25.0,1229.51517,0.000813,230.0,1.099511,227.966678,,1393.000474,906.174707,liquid
294.828369,21.678369,2510000.0,25.1,1229.5703,0.000813,230.0,1.099483,227.958636,,1392.910376,906.168702,liquid
294.827588,21.677588,2520000.0,25.2,1229.625411,0.000813,230.0,1.099456,227.950595,,1392.820361,906.162704,liquid
294.826805,21.676805,2530000.0,25.3,1229.680503,0.000813,230.0,1.099428,227.942555,,1392.730429,906.156713,liquid
294.826021,21.676021,2540000.0,25.4,1229.735577,0.000813,230.0,1.0994,227.934515,,1392.640579,906.150729,liquid
294.825235,21.675235,2550000.0,25.5,1229.790633,0.000813,230.0,1.099373,227.926476,,1392.550811,906.144751,liquid
294.824447,21.674447,2560000.0,25.6,1229.845671,0.000813,230.0,1.099345,227.918438,,1392.461125,906.13878,liquid
294.823658,21.673658,2570000.0,25.7,1229.90069,0.000813,230.0,1.099318,227.9104,,1392.37152,906.132816,liquid
294.822867,21.672867,2580000.0,25.8,1229.955691,0.000813,230.0,1.09929,227.902363,,1392.281998,906.126859,liquid
294.822075,21.672075,2590000.0,25.9,1230.010674,0.000813,230.0,1.099263,227.894327,,1392.192558,906.120908,liquid
294.821281,21.671281,2600000.0,26.0,1230.065639,0.000813,230.0,1.099235,227.886292,,1392.103199,906.114965,liquid
294.820486,21.670486,2610000.0,26.1,1230.120585,0.000813,230.0,1.099207,227.878257,,1392.013921,906.109028,liquid
294.819689,21.669689,2620000.0,26.2,1230.175513,0.000813,230.0,1.09918,227.870223,,1391.924725,906.103097,liquid
294.81889,21.66889,2630000.0,26.3,1230.230422,0.000813,230.0,1.099152,227.862189,,1391.835609,906.097174,liquid
294.81809,21.66809,2640000.0,26.4,1230.285314,0.000813,230.0,1.099125,227.854156,,1391.746575,906.091257,liquid
294.817288,21.667288,2650000.0,26.5,1230.340187,0.000813,230.0,1.099097,227.846124,,1391.657622,906.085347,liquid
294.816485,21.666485,2660000.0,26.6,1230.395043,0.000813,230.0,1.09907,227.838093,,1391.56875,906.079443,liquid
294.81568,21.66568,2670000.0,26.7,1230.44988,0.000813,230.0,1.099042,227.830062,,1391.479958,906.073546,liquid
294.814873,21.664873,2680000.0,26.8,1230.504699,0.000813,230.0,1.099014,227.822032,,1391.391247,906.067656,liquid
294.814065,21.664065,2690000.0,26.9,1230.559499,0.000813,230.0,1.098987,227.814002,,1391.302617,906.061773,liquid
294.813256,21.663256,2700000.0,27.0,1230.614282,0.000813,230.0,1.098959,227.805974,,1391.214066,906.055896,liquid
294.812444,21.662444,2710000.0,27.1,1230.669047,0.000813,230.0,1.098932,227.797946,,1391.125596,906.050026,liquid
294.811632,21.661632,2720000.0,27.2,1230.723793,0.000813,230.0,1.098904,227.789918,,1391.037206,906.044162,liquid
294.810817,21.660817,2730000.0,27.3,1230.778522,0.000812,230.0,1.098877,227.781892,,1390.948896,906.038305,liquid
294.810002,21.660002,2740000.0,27.4,1230.833232,0.000812,230.0,1.098849,227.773866,,1390.860666,906.032455,liquid
294.809184,21.659184,2750000.0,27.5,1230.887925,0.000812,230.0,1.098821,227.76584,,1390.772516,906.026611,liquid
294.808365,21.658365,2760000.0,27.6,1230.942599,0.000812,230.0,1.098794,227.757816,,1390.684445,906.020774,liquid
294.807545,21.657545,2770000.0,27.7,1230.997255,0.000812,230.0,1.098766,227.749792,,1390.596454,906.014943,liquid
294.806723,21.656723,2780000.0,27.8,1231.051894,0.000812,230.0,1.098739,227.741769,,1390.508542,906.009119,liquid
294.805899,21.655899,2790000.0,27.9,1231.106514,0.000812,230.0,1.098711,227.733746,,1390.420709,906.003301,liquid
294.805074,21.655074,2800000.0,28.0,1231.161117,0.000812,230.0,1.098684,227.725724,,1390.332956,905.99749,liquid
294.804247,21.654247,2810000.0,28.1,1231.215702,0.000812,230.0,1.098656,227.717703,,1390.245281,905.991686,liquid
294.803419,21.653419,2820000.0,28.2,1231.270268,0.000812,230.0,1.098629,227.709682,,1390.157685,905.985888,liquid
294.802589,21.652589,2830000.0,28.3,1231.324817,0.000812,230.0,1.098601,227.701663,,1390.070169,905.980096,liquid
294.801757,21.651757,2840000.0,28.4,1231.379348,0.000812,230.0,1.098573,227.693643,,1389.982731,905.974311,liquid
294.800925,21.650925,2850000.0,28.5,1231.433861,0.000812,230.0,1.098546,227.685625,,1389.895371,905.968532,liquid
294.80009,21.65009,2860000.0,28.6,1231.488357,0.000812,230.0,1.098518,227.677607,,1389.80809,905.96276,liquid
294.799254,21.649254,2870000.0,28.7,1231.542834,0.000812,230.0,1.098491,227.66959,,1389.720887,905.956995,liquid
294.798417,21.648417,2880000.0,28.8,1231.597294,0.000812,230.0,1.098463,227.661573,,1389.633762,905.951236,liquid
294.797577,21.647577,2890000.0,28.9,1231.651735,0.000812,230.0,1.098436,227.653557,,1389.546716,905.945483,liquid
294.796737,21.646737,2900000.0,29.0,1231.706159,0.000812,230.0,1.098408,227.645542,,1389.459747,905.939737,liquid
294.795895,21.645895,2910000.0,29.1,1231.760566,0.000812,230.0,1.098381,227.637528,,1389.372856,905.933997,liquid
294.795051,21.645051,2920000.0,29.2,1231.814954,0.000812,230.0,1.098353,227.629514,,1389.286043,905.928263,liquid
294.794206,21.644206,2930000.0,29.3,1231.869325,0.000812,230.0,1.098326,227.621501,,1389.199308,905.922536,liquid
294.793359,21.643359,2940000.0,29.4,1231.923678,0.000812,230.0,1.098298,227.613489,,1389.11265,905.916816,liquid
294.792511,21.642511,2950000.0,29.5,1231.978013,0.000812,230.0,1.098271,227.605477,,1389.02607,905.911101,liquid
294.791661,21.641661,2960000.0,29.6,1232.032331,0.000812,230.0,1.098243,227.597466,,1388.939567,905.905394,liquid
294.790809,21.640809,2970000.0,29.7,1232.086631,0.000812,230.0,1.098215,227.589455,,1388.853141,905.899692,liquid
294.789957,21.639957,2980000.0,29.8,1232.140913,0.000812,230.0,1.098188,227.581445,,1388.766792,905.893997,liquid
294.789102,21.639102,2990000.0,29.9,1232.195178,0.000812,230.0,1.09816,227.573436,,1388.68052,905.888308,liquid
294.788246,21.638246,3000000.0,30.0,1232.249425,0.000812,230.0,1.098133,227.565428,,1388.594325,905.882625,liquid
294.787389,21.637389,3010000.0,30.1,1232.303654,0.000811,230.0,1.098105,227.55742,,1388.508206,905.876949,liquid
294.78653,21.63653,3020000.0,30.2,1232.357866,0.000811,230.0,1.098078,227.549413,,1388.422164,905.871279,liquid
294.785669,21.635669,3030000.0,30.3,1232.41206,0.000811,230.0,1.09805,227.541407,,1388.336199,905.865616,liquid
294.784807,21.634807,3040000.0,30.4,1232.466237,0.000811,230.0,1.098023,227.533401,,1388.25031,905.859958,liquid
294.783944,21.633944,3050000.0,30.5,1232.520396,0.000811,230.0,1.097995,227.525396,,1388.164497,905.854307,liquid
294.783079,21.633079,3060000.0,30.6,1232.574538,0.000811,230.0,1.097968,227.517392,,1388.07876,905.848663,liquid
294.782212,21.632212,3070000.0,30.7,1232.628662,0.000811,230.0,1.09794,227.509388,,1387.9931,905.843024,liquid
294.781344,21.631344,3080000.0,30.8,1232.682768,0.000811,230.0,1.097913,227.501385,,1387.907515,905.837392,liquid
294.780474,21.630474,3090000.0,30.9,1232.736857,0.000811,230.0,1.097885,227.493382,,1387.822006,905.831766,liquid
294.779603,21.629603,3100000.0,31.0,1232.790929,0.000811,230.0,1.097858,227.485381,,1387.736573,905.826146,liquid
294.778731,21.628731,3110000.0,31.1,1232.844983,0.000811,230.0,1.09783,227.47738,,1387.651216,905.820533,liquid
294.777856,21.627856,3120000.0,31.2,1232.89902,0.000811,230.0,1.097803,227.469379,,1387.565934,905.814925,liquid
294.776981,21.626981,3130000.0,31.3,1232.953039,0.000811,230.0,1.097775,227.461379,,1387.480727,905.809324,liquid
294.776104,21.626104,3140000.0,31.4,1233.007041,0.000811,230.0,1.097748,227.45338,,1387.395596,905.803729,liquid
294.775225,21.625225,3150000.0,31.5,1233.061025,0.000811,230.0,1.09772,227.445382,,1387.31054,905.798141,liquid
294.774345,21.624345,3160000.0,31.6,1233.114992,0.000811,230.0,1.097693,227.437384,,1387.225558,905.792558,liquid
294.773463,21.623463,3170000.0,31.7,1233.168942,0.000811,230.0,1.097665,227.429387,,1387.140652,905.786982,liquid
294.77258,21.62258,3180000.0,31.8,1233.222874,0.000811,230.0,1.097638,227.421391,,1387.055821,905.781411,liquid
294.771695,21.621695,3190000.0,31.9,1233.276789,0.000811,230.0,1.09761,227.413395,,1386.971064,905.775847,liquid
294.770809,21.620809,3200000.0,32.0,1233.330687,0.000811,230.0,1.097583,227.4054,,1386.886382,905.770289,liquid
294.769922,21.619922,3210000.0,32.1,1233.384567,0.000811,230.0,1.097555,227.397405,,1386.801774,905.764737,liquid
294.769032,21.619032,3220000.0,32.2,1233.43843,0.000811,230.0,1.097528,227.389412,,1386.717241,905.759192,liquid
294.768142,21.618142,3230000.0,32.3,1233.492276,0.000811,230.0,1.0975,227.381419,,1386.632782,905.753652,liquid
294.76725,21.61725,3240000.0,32.4,1233.546105,0.000811,230.0,1.097472,227.373426,,1386.548397,905.748119,liquid
294.766356,21.616356,3250000.0,32.5,1233.599916,0.000811,230.0,1.097445,227.365434,,1386.464086,905.742591,liquid
294.765461,21.615461,3260000.0,32.6,1233.65371,0.000811,230.0,1.097417,227.357443,,1386.37985,905.73707,liquid
294.764564,21.614564,3270000.0,32.7,1233.707487,0.000811,230.0,1.09739,227.349453,,1386.295687,905.731554,liquid
294.763666,21.613666,3280000.0,32.8,1233.761246,0.000811,230.0,1.097363,227.341463,,1386.211598,905.726045,liquid
294.762767,21.612767,3290000.0,32.9,1233.814989,0.00081,230.0,1.097335,227.333474,,1386.127582,905.720542,liquid
294.761865,21.611865,3300000.0,33.0,1233.868714,0.00081,230.0,1.097308,227.325485,,1386.04364,905.715045,liquid
294.760963,21.610963,3310000.0,33.1,1233.922422,0.00081,230.0,1.09728,227.317497,,1385.959772,905.709554,liquid
294.760059,21.610059,3320000.0,33.2,1233.976113,0.00081,230.0,1.097253,227.30951,,1385.875976,905.704069,liquid
294.759153,21.609153,3330000.0,33.3,1234.029787,0.00081,230.0,1.097225,227.301524,,1385.792254,905.69859,liquid
294.758246,21.608246,3340000.0,33.4,1234.083443,0.00081,230.0,1.097198,227.293538,,1385.708605,905.693116,liquid
294.757338,21.607338,3350000.0,33.5,1234.137083,0.00081,230.0,1.09717,227.285553,,1385.625029,905.687649,liquid
294.756428,21.606428,3360000.0,33.6,1234.190705,0.00081,230.0,1.097143,227.277568,,1385.541526,905.682188,liquid
294.755516,21.605516,3370000.0,33.7,1234.244311,0.00081,230.0,1.097115,227.269584,,1385.458096,905.676733,liquid
294.754604,21.604604,3380000.0,33.8,1234.297899,0.00081,230.0,1.097088,227.261601,,1385.374738,905.671284,liquid
294.753689,21.603689,3390000.0,33.9,1234.35147,0.00081,230.0,1.09706,227.253619,,1385.291453,905.665841,liquid
294.752773,21.602773,3400000.0,34.0,1234.405025,0.00081,230.0,1.097033,227.245637,,1385.208241,905.660404,liquid
294.751856,21.601856,3410000.0,34.1,1234.458562,0.00081,230.0,1.097005,227.237655,,1385.125101,905.654972,liquid
294.750937,21.600937,3420000.0,34.2,1234.512082,0.00081,230.0,1.096978,227.229675,,1385.042033,905.649547,liquid
294.750017,21.600017,3430000.0,34.3,1234.565586,0.00081,230.0,1.09695,227.221695,,1384.959037,905.644127,liquid
294.749095,21.599095,3440000.0,34.4,1234.619072,0.00081,230.0,1.096923,227.213715,,1384.876113,905.638714,liquid
294.748172,21.598172,3450000.0,34.5,1234.672541,0.00081,230.0,1.096895,227.205737,,1384.793262,905.633306,liquid
294.747247,21.597247,3460000.0,34.6,1234.725994,0.00081,230.0,1.096868,227.197759,,1384.710482,905.627904,liquid
294.746321,21.596321,3470000.0,34.7,1234.779429,0.00081,230.0,1.09684,227.189781,,1384.627774,905.622508,liquid
294.745394,21.595394,3480000.0,34.8,1234.832848,0.00081,230.0,1.096813,227.181805,,1384.545137,905.617118,liquid
294.744464,21.594464,3490000.0,34.9,1234.886249,0.00081,230.0,1.096785,227.173829,,1384.462572,905.611734,liquid
294.743534,21.593534,3500000.0,35.0,1234.939634,0.00081,230.0,1.096758,227.165853,,1384.380079,905.606356,liquid
294.742602,21.592602,3510000.0,35.1,1234.993002,0.00081,230.0,1.09673,227.157879,,1384.297657,905.600983,liquid
294.741668,21.591668,3520000.0,35.2,1235.046353,0.00081,230.0,1.096703,227.149905,,1384.215306,905.595617,liquid
294.740734,21.590734,3530000.0,35.3,1235.099687,0.00081,230.0,1.096675,227.141931,,1384.133026,905.590256,liquid
294.739797,21.589797,3540000.0,35.4,1235.153005,0.00081,230.0,1.096648,227.133958,,1384.050817,905.584901,liquid
294.738859,21.588859,3550000.0,35.5,1235.206305,0.00081,230.0,1.09662,227.125986,,1383.96868,905.579552,liquid
294.73792,21.58792,3560000.0,35.6,1235.259589,0.00081,230.0,1.096593,227.118015,,1383.886613,905.574209,liquid
294.736979,21.586979,3570000.0,35.7,1235.312856,0.00081,230.0,1.096566,227.110044,,1383.804616,905.568871,liquid
294.736037,21.586037,3580000.0,35.8,1235.366106,0.000809,230.0,1.096538,227.102074,,1383.722691,905.563539,liquid
294.735094,21.585094,3590000.0,35.9,1235.41934,0.000809,230.0,1.096511,227.094104,,1383.640836,905.558213,liquid
294.734149,21.584149,3600000.0,36.0,1235.472556,0.000809,230.0,1.096483,227.086135,,1383.559051,905.552893,liquid
294.733202,21.583202,3610000.0,36.1,1235.525756,0.000809,230.0,1.096456,227.078167,,1383.477337,905.547579,liquid
294.732254,21.582254,3620000.0,36.2,1235.57894,0.000809,230.0,1.096428,227.070199,,1383.395693,905.54227,liquid
294.731305,21.581305,3630000.0,36.3,1235.632106,0.000809,230.0,1.096401,227.062232,,1383.314119,905.536967,liquid
294.730354,21.580354,3640000.0,36.4,1235.685256,0.000809,230.0,1.096373,227.054266,,1383.232615,905.53167,liquid
294.729402,21.579402,3650000.0,36.5,1235.738389,0.000809,230.0,1.096346,227.0463,,1383.151181,905.526378,liquid
294.728448,21.578448,3660000.0,36.6,1235.791506,0.000809,230.0,1.096318,227.038335,,1383.069817,905.521092,liquid
294.727493,21.577493,3670000.0,36.7,1235.844606,0.000809,230.0,1.096291,227.030371,,1382.988522,905.515812,liquid
294.726536,21.576536,3680000.0,36.8,1235.897689,0.000809,230.0,1.096263,227.022407,,1382.907297,905.510538,liquid
294.725578,21.575578,3690000.0,36.9,1235.950756,0.000809,230.0,1.096236,227.014444,,1382.826142,905.505269,liquid
294.724619,21.574619,3700000.0,37.0,1236.003806,0.000809,230.0,1.096209,227.006482,,1382.745056,905.500006,liquid
294.723658,21.573658,3710000.0,37.1,1236.05684,0.000809,230.0,1.096181,226.99852,,1382.66404,905.494748,liquid
294.722695,21.572695,3720000.0,37.2,1236.109856,0.000809,230.0,1.096154,226.990559,,1382.583092,905.489497,liquid
294.721731,21.571731,3730000.0,37.3,1236.162857,0.000809,230.0,1.096126,226.982598,,1382.502214,905.484251,liquid
294.720766,21.570766,3740000.0,37.4,1236.215841,0.000809,230.0,1.096099,226.974638,,1382.421405,905.47901,liquid
294.7198,21.5698,3750000.0,37.5,1236.268808,0.000809,230.0,1.096071,226.966679,,1382.340665,905.473775,liquid
294.718832,21.568832,3760000.0,37.6,1236.321759,0.000809,230.0,1.096044,226.958721,,1382.259994,905.468546,liquid
294.717862,21.567862,3770000.0,37.7,1236.374693,0.000809,230.0,1.096016,226.950763,,1382.179391,905.463323,liquid
294.716891,21.566891,3780000.0,37.8,1236.427611,0.000809,230.0,1.095989,226.942805,,1382.098857,905.458105,liquid
294.715919,21.565919,3790000.0,37.9,1236.480512,0.000809,230.0,1.095962,226.934849,,1382.018392,905.452892,liquid
294.714945,21.564945,3800000.0,38.0,1236.533397,0.000809,230.0,1.095934,226.926893,,1381.937995,905.447686,liquid
294.71397,21.56397,3810000.0,38.1,1236.586265,0.000809,230.0,1.095907,226.918937,,1381.857666,905.442485,liquid
294.712993,21.562993,3820000.0,38.2,1236.639117,0.000809,230.0,1.095879,226.910982,,1381.777406,905.437289,liquid
294.712015,21.562015,3830000.0,38.3,1236.691953,0.000809,230.0,1.095852,226.903028,,1381.697214,905.432099,liquid
294.711036,21.561036,3840000.0,38.4,1236.744772,0.000809,230.0,1.095824,226.895075,,1381.61709,905.426914,liquid
294.710055,21.560055,3850000.0,38.5,1236.797575,0.000809,230.0,1.095797,226.887122,,1381.537034,905.421736,liquid
294.709072,21.559072,3860000.0,38.6,1236.850361,0.000809,230.0,1.095769,226.87917,,1381.457046,905.416562,liquid
294.708089,21.558089,3870000.0,38.7,1236.903131,0.000808,230.0,1.095742,226.871218,,1381.377126,905.411394,liquid
294.707104,21.557104,3880000.0,38.8,1236.955885,0.000808,230.0,1.095715,226.863267,,1381.297273,905.406232,liquid
294.706117,21.556117,3890000.0,38.9,1237.008622,0.000808,230.0,1.095687,226.855317,,1381.217488,905.401075,liquid
294.705129,21.555129,3900000.0,39.0,1237.061343,0.000808,230.0,1.09566,226.847367,,1381.13777,905.395924,liquid
294.70414,21.55414,3910000.0,39.1,1237.114048,0.000808,230.0,1.095632,226.839418,,1381.05812,905.390778,liquid
294.703149,21.553149,3920000.0,39.2,1237.166736,0.000808,230.0,1.095605,226.83147,,1380.978538,905.385638,liquid
294.702157,21.552157,3930000.0,39.3,1237.219408,0.000808,230.0,1.095577,226.823522,,1380.899022,905.380503,liquid
294.701163,21.551163,3940000.0,39.4,1237.272064,0.000808,230.0,1.09555,226.815575,,1380.819574,905.375374,liquid
294.700168,21.550168,3950000.0,39.5,1237.324703,0.000808,230.0,1.095523,226.807629,,1380.740192,905.37025,liquid
294.699172,21.549172,3960000.0,39.6,1237.377327,0.000808,230.0,1.095495,226.799683,,1380.660878,905.365132,liquid
294.698174,21.548174,3970000.0,39.7,1237.429934,0.000808,230.0,1.095468,226.791738,,1380.58163,905.360019,liquid
294.697175,21.547175,3980000.0,39.8,1237.482525,0.000808,230.0,1.09544,226.783793,,1380.502449,905.354911,liquid
294.696174,21.546174,3990000.0,39.9,1237.535099,0.000808,230.0,1.095413,226.775849,,1380.423335,905.349809,liquid
294.695172,21.545172,4000000.0,40.0,1237.587658,0.000808,230.0,1.095386,226.767906,,1380.344287,905.344712,liquid
294.694169,21.544169,4010000.0,40.1,1237.6402,0.000808,230.0,1.095358,226.759963,,1380.265306,905.339621,liquid
294.693164,21.543164,4020000.0,40.2,1237.692726,0.000808,230.0,1.095331,226.752021,,1380.186391,905.334535,liquid
294.692158,21.542158,4030000.0,40.3,1237.745236,0.000808,230.0,1.095303,226.74408,,1380.107543,905.329455,liquid
294.69115,21.54115,4040000.0,40.4,1237.79773,0.000808,230.0,1.095276,226.736139,,1380.028761,905.32438,liquid
294.689131,21.539131,4060000.0,40.6,1237.902669,0.000808,230.0,1.095221,226.720259,,1379.871394,905.314246,supercritical_liquid
294.688119,21.538119,4070000.0,40.7,1237.955115,0.000808,230.0,1.095194,226.71232,,1379.79281,905.309187,supercritical_liquid
294.687106,21.537106,4080000.0,40.8,1238.007544,0.000808,230.0,1.095166,226.704382,,1379.714292,905.304133,supercritical_liquid
294.686091,21.536091,4090000.0,40.9,1238.059958,0.000808,230.0,1.095139,226.696444,,1379.635839,905.299085,supercritical_liquid
294.685075,21.535075,4100000.0,41.0,1238.112355,0.000808,230.0,1.095111,226.688507,,1379.557452,905.294042,supercritical_liquid
294.684058,21.534058,4110000.0,41.1,1238.164736,0.000808,230.0,1.095084,226.680571,,1379.479131,905.289005,supercritical_liquid
294.683039,21.533039,4120000.0,41.2,1238.217101,0.000808,230.0,1.095057,226.672635,,1379.400875,905.283973,supercritical_liquid
294.682019,21.532019,4130000.0,41.3,1238.269451,0.000808,230.0,1.095029,226.6647,,1379.322684,905.278946,supercritical_liquid
294.680997,21.530997,4140000.0,41.4,1238.321784,0.000808,230.0,1.095002,226.656766,,1379.244559,905.273924,supercritical_liquid
294.679974,21.529974,4150000.0,41.5,1238.374101,0.000808,230.0,1.094974,226.648832,,1379.166499,905.268908,supercritical_liquid
294.67895,21.52895,4160000.0,41.6,1238.426402,0.000807,230.0,1.094947,226.640898,,1379.088504,905.263897,supercritical_liquid
294.677924,21.527924,4170000.0,41.7,1238.478687,0.000807,230.0,1.09492,226.632966,,1379.010574,905.258892,supercritical_liquid
294.676897,21.526897,4180000.0,41.8,1238.530957,0.000807,230.0,1.094892,226.625034,,1378.932709,905.253891,supercritical_liquid
294.675869,21.525869,4190000.0,41.9,1238.58321,0.000807,230.0,1.094865,226.617103,,1378.854908,905.248896,supercritical_liquid
294.674839,21.524839,4200000.0,42.0,1238.635448,0.000807,230.0,1.094837,226.609172,,1378.777173,905.243906,supercritical_liquid
294.673808,21.523808,4210000.0,42.1,1238.687669,0.000807,230.0,1.09481,226.601242,,1378.699502,905.238922,supercritical_liquid
294.672775,21.522775,4220000.0,42.2,1238.739875,0.000807,230.0,1.094783,226.593312,,1378.621896,905.233942,supercritical_liquid
294.671741,21.521741,4230000.0,42.3,1238.792064,0.000807,230.0,1.094755,226.585383,,1378.544354,905.228968,supercritical_liquid
294.670706,21.520706,4240000.0,42.4,1238.844238,0.000807,230.0,1.094728,226.577455,,1378.466877,905.223999,supercritical_liquid
294.669669,21.519669,4250000.0,42.5,1238.896396,0.000807,230.0,1.0947,226.569528,,1378.389464,905.219036,supercritical_liquid
294.668631,21.518631,4260000.0,42.6,1238.948539,0.000807,230.0,1.094673,226.561601,,1378.312115,905.214077,supercritical_liquid
294.667592,21.517592,4270000.0,42.7,1239.000665,0.000807,230.0,1.094646,226.553674,,1378.23483,905.209124,supercritical_liquid
294.666551,21.516551,4280000.0,42.8,1239.052775,0.000807,230.0,1.094618,226.545748,,1378.15761,905.204176,supercritical_liquid
294.665509,21.515509,4290000.0,42.9,1239.10487,0.000807,230.0,1.094591,226.537823,,1378.080453,905.199233,supercritical_liquid
294.664466,21.514466,4300000.0,43.0,1239.156949,0.000807,230.0,1.094563,226.529899,,1378.00336,905.194296,supercritical_liquid
294.663421,21.513421,4310000.0,43.1,1239.209012,0.000807,230.0,1.094536,226.521975,,1377.926331,905.189363,supercritical_liquid
294.662374,21.512374,4320000.0,43.2,1239.261059,0.000807,230.0,1.094509,226.514052,,1377.849366,905.184436,supercritical_liquid
294.661327,21.511327,4330000.0,43.3,1239.313091,0.000807,230.0,1.094481,226.506129,,1377.772464,905.179514,supercritical_liquid
294.660278,21.510278,4340000.0,43.4,1239.365107,0.000807,230.0,1.094454,226.498207,,1377.695626,905.174597,supercritical_liquid
294.659227,21.509227,4350000.0,43.5,1239.417107,0.000807,230.0,1.094427,226.490286,,1377.618851,905.169685,supercritical_liquid
294.658176,21.508176,4360000.0,43.6,1239.469091,0.000807,230.0,1.094399,226.482365,,1377.54214,905.164779,supercritical_liquid
294.657123,21.507123,4370000.0,43.7,1239.52106,0.000807,230.0,1.094372,226.474445,,1377.465492,905.159877,supercritical_liquid
294.656068,21.506068,4380000.0,43.8,1239.573013,0.000807,230.0,1.094344,226.466525,,1377.388907,905.154981,supercritical_liquid
294.655013,21.505013,4390000.0,43.9,1239.62495,0.000807,230.0,1.094317,226.458606,,1377.312385,905.15009,supercritical_liquid
294.653955,21.503955,4400000.0,44.0,1239.676872,0.000807,230.0,1.09429,226.450688,,1377.235926,905.145203,supercritical_liquid
294.652897,21.502897,4410000.0,44.1,1239.728778,0.000807,230.0,1.094262,226.44277,,1377.15953,905.140322,supercritical_liquid
294.651837,21.501837,4420000.0,44.2,1239.780668,0.000807,230.0,1.094235,226.434853,,1377.083197,905.135446,supercritical_liquid
294.650776,21.500776,4430000.0,44.3,1239.832543,0.000807,230.0,1.094207,226.426937,,1377.006926,905.130576,supercritical_liquid
294.649713,21.499713,4440000.0,44.4,1239.884402,0.000807,230.0,1.09418,226.419021,,1376.930718,905.12571,supercritical_liquid
294.648649,21.498649,4450000.0,44.5,1239.936246,0.000806,230.0,1.094153,226.411106,,1376.854573,905.120849,supercritical_liquid
294.647584,21.497584,4460000.0,44.6,1239.988074,0.000806,230.0,1.094125,226.403191,,1376.77849,905.115993,supercritical_liquid
294.646518,21.496518,4470000.0,44.7,1240.039886,0.000806,230.0,1.094098,226.395277,,1376.70247,905.111143,supercritical_liquid
294.64545,21.49545,4480000.0,44.8,1240.091683,0.000806,230.0,1.094071,226.387364,,1376.626512,905.106297,supercritical_liquid
