T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.744181,-59.405819,2250000.0,22.5,1476.773942,0.000677,125.0,0.685191,123.476409,,1220.580991,813.839094,liquid
213.740832,-59.409168,2260000.0,22.6,1476.801177,0.000677,125.0,0.68516,123.469665,,1220.562139,813.838507,liquid
213.737482,-59.412518,2270000.0,22.7,1476.82841,0.000677,125.0,0.685128,123.462922,,1220.543292,813.83792,liquid
213.734133,-59.415867,2280000.0,22.8,1476.85564,0.000677,125.0,0.685096,123.45618,,1220.524451,813.837334,liquid
213.730783,-59.419217,2290000.0,22.9,1476.882866,0.000677,125.0,0.685065,123.449437,,1220.505617,813.836749,liquid
213.727433,-59.422567,2300000.0,23.0,1476.91009,0.000677,125.0,0.685033,123.442695,,1220.486788,813.836165,liquid
213.724082,-59.425918,2310000.0,23.1,1476.937311,0.000677,125.0,0.685001,123.435953,,1220.467965,813.835582,liquid
213.720732,-59.429268,2320000.0,23.2,1476.964529,0.000677,125.0,0.68497,123.429211,,1220.449149,813.834999,liquid
213.717381,-59.432619,2330000.0,23.3,1476.991744,0.000677,125.0,0.684938,123.422469,,1220.430338,813.834417,liquid
213.71403,-59.43597,2340000.0,23.4,1477.018957,0.000677,125.0,0.684906,123.415728,,1220.411533,813.833835,liquid
213.710678,-59.439322,2350000.0,23.5,1477.046166,0.000677,125.0,0.684874,123.408987,,1220.392734,813.833255,liquid
213.707327,-59.442673,2360000.0,23.6,1477.073373,0.000677,125.0,0.684843,123.402246,,1220.373942,813.832675,liquid
213.703975,-59.446025,2370000.0,23.7,1477.100577,0.000677,125.0,0.684811,123.395505,,1220.355155,813.832096,liquid
213.700623,-59.449377,2380000.0,23.8,1477.127777,0.000677,125.0,0.684779,123.388765,,1220.336374,813.831517,liquid
213.697271,-59.452729,2390000.0,23.9,1477.154975,0.000677,125.0,0.684748,123.382025,,1220.317599,813.83094,liquid
213.693919,-59.456081,2400000.0,24.0,1477.18217,0.000677,125.0,0.684716,123.375285,,1220.29883,813.830363,liquid
213.690566,-59.459434,2410000.0,24.1,1477.209363,0.000677,125.0,0.684684,123.368545,,1220.280067,813.829786,liquid
213.687213,-59.462787,2420000.0,24.2,1477.236552,0.000677,125.0,0.684653,123.361806,,1220.26131,813.829211,liquid
213.68386,-59.46614,2430000.0,24.3,1477.263738,0.000677,125.0,0.684621,123.355067,,1220.242559,813.828636,liquid
213.680507,-59.469493,2440000.0,24.4,1477.290922,0.000677,125.0,0.684589,123.348328,,1220.223814,813.828062,liquid
213.677153,-59.472847,2450000.0,24.5,1477.318103,0.000677,125.0,0.684558,123.341589,,1220.205074,813.827489,liquid
213.673799,-59.476201,2460000.0,24.6,1477.345281,0.000677,125.0,0.684526,123.334851,,1220.186341,813.826916,liquid
213.670445,-59.479555,2470000.0,24.7,1477.372456,0.000677,125.0,0.684494,123.328113,,1220.167614,813.826344,liquid
213.667091,-59.482909,2480000.0,24.8,1477.399628,0.000677,125.0,0.684463,123.321375,,1220.148892,813.825773,liquid
213.663737,-59.486263,2490000.0,24.9,1477.426797,0.000677,125.0,0.684431,123.314637,,1220.130177,813.825203,liquid
213.660382,-59.489618,2500000.0,25.0,1477.453963,0.000677,125.0,0.684399,123.3079,,1220.111467,813.824633,liquid
213.657027,-59.492973,2510000.0,25.1,1477.481127,0.000677,125.0,0.684368,123.301163,,1220.092764,813.824064,liquid
213.653672,-59.496328,2520000.0,25.2,1477.508287,0.000677,125.0,0.684336,123.294426,,1220.074066,813.823496,liquid
213.650317,-59.499683,2530000.0,25.3,1477.535445,0.000677,125.0,0.684304,123.287689,,1220.055374,813.822928,liquid
213.646961,-59.503039,2540000.0,25.4,1477.5626,0.000677,125.0,0.684273,123.280953,,1220.036688,813.822361,liquid
213.643605,-59.506395,2550000.0,25.5,1477.589752,0.000677,125.0,0.684241,123.274217,,1220.018008,813.821795,liquid
213.640249,-59.509751,2560000.0,25.6,1477.616901,0.000677,125.0,0.684209,123.267481,,1219.999334,813.82123,liquid
213.636893,-59.513107,2570000.0,25.7,1477.644048,0.000677,125.0,0.684178,123.260745,,1219.980666,813.820665,liquid
213.633536,-59.516464,2580000.0,25.8,1477.671191,0.000677,125.0,0.684146,123.254009,,1219.962004,813.820101,liquid
213.63018,-59.51982,2590000.0,25.9,1477.698332,0.000677,125.0,0.684114,123.247274,,1219.943348,813.819538,liquid
213.626823,-59.523177,2600000.0,26.0,1477.72547,0.000677,125.0,0.684083,123.240539,,1219.924697,813.818976,liquid
213.623466,-59.526534,2610000.0,26.1,1477.752605,0.000677,125.0,0.684051,123.233805,,1219.906053,813.818414,liquid
213.620108,-59.529892,2620000.0,26.2,1477.779737,0.000677,125.0,0.684019,123.22707,,1219.887414,813.817853,liquid
213.61675,-59.53325,2630000.0,26.3,1477.806866,0.000677,125.0,0.683987,123.220336,,1219.868781,813.817293,liquid
213.613393,-59.536607,2640000.0,26.4,1477.833992,0.000677,125.0,0.683956,123.213602,,1219.850154,813.816733,liquid
213.610035,-59.539965,2650000.0,26.5,1477.861116,0.000677,125.0,0.683924,123.206868,,1219.831533,813.816174,liquid
213.606676,-59.543324,2660000.0,26.6,1477.888236,0.000677,125.0,0.683892,123.200135,,1219.812918,813.815616,liquid
213.603318,-59.546682,2670000.0,26.7,1477.915354,0.000677,125.0,0.683861,123.193401,,1219.794309,813.815058,liquid
213.599959,-59.550041,2680000.0,26.8,1477.942469,0.000677,125.0,0.683829,123.186668,,1219.775705,813.814502,liquid
213.5966,-59.5534,2690000.0,26.9,1477.969581,0.000677,125.0,0.683797,123.179935,,1219.757108,813.813946,liquid
213.593241,-59.556759,2700000.0,27.0,1477.996691,0.000677,125.0,0.683766,123.173203,,1219.738516,813.81339,liquid
213.589881,-59.560119,2710000.0,27.1,1478.023797,0.000677,125.0,0.683734,123.166471,,1219.71993,813.812836,liquid
213.586522,-59.563478,2720000.0,27.2,1478.050901,0.000677,125.0,0.683702,123.159739,,1219.70135,813.812282,liquid
213.583162,-59.566838,2730000.0,27.3,1478.078001,0.000677,125.0,0.683671,123.153007,,1219.682776,813.811729,liquid
213.579802,-59.570198,2740000.0,27.4,1478.105099,0.000677,125.0,0.683639,123.146275,,1219.664208,813.811176,liquid
213.576441,-59.573559,2750000.0,27.5,1478.132194,0.000677,125.0,0.683607,123.139544,,1219.645645,813.810624,liquid
213.573081,-59.576919,2760000.0,27.6,1478.159286,0.000677,125.0,0.683576,123.132813,,1219.627089,813.810073,liquid
213.56972,-59.58028,2770000.0,27.7,1478.186376,0.000677,125.0,0.683544,123.126082,,1219.608538,813.809523,liquid
213.566359,-59.583641,2780000.0,27.8,1478.213462,0.000676,125.0,0.683512,123.119351,,1219.589993,813.808973,liquid
213.562998,-59.587002,2790000.0,27.9,1478.240546,0.000676,125.0,0.683481,123.112621,,1219.571454,813.808425,liquid
213.559636,-59.590364,2800000.0,28.0,1478.267627,0.000676,125.0,0.683449,123.105891,,1219.552921,813.807876,liquid
213.556275,-59.593725,2810000.0,28.1,1478.294705,0.000676,125.0,0.683417,123.099161,,1219.534394,813.807329,liquid
213.552913,-59.597087,2820000.0,28.2,1478.32178,0.000676,125.0,0.683386,123.092432,,1219.515872,813.806782,liquid
213.549551,-59.600449,2830000.0,28.3,1478.348852,0.000676,125.0,0.683354,123.085702,,1219.497356,813.806236,liquid
213.546188,-59.603812,2840000.0,28.4,1478.375922,0.000676,125.0,0.683322,123.078973,,1219.478846,813.805691,liquid
213.542826,-59.607174,2850000.0,28.5,1478.402989,0.000676,125.0,0.683291,123.072244,,1219.460342,813.805146,liquid
213.539463,-59.610537,2860000.0,28.6,1478.430052,0.000676,125.0,0.683259,123.065516,,1219.441844,813.804602,liquid
213.5361,-59.6139,2870000.0,28.7,1478.457113,0.000676,125.0,0.683227,123.058787,,1219.423351,813.804059,liquid
213.532737,-59.617263,2880000.0,28.8,1478.484172,0.000676,125.0,0.683196,123.052059,,1219.404865,813.803516,liquid
213.529373,-59.620627,2890000.0,28.9,1478.511227,0.000676,125.0,0.683164,123.045331,,1219.386384,813.802974,liquid
213.526009,-59.623991,2900000.0,29.0,1478.538279,0.000676,125.0,0.683132,123.038603,,1219.367909,813.802433,liquid
213.522646,-59.627354,2910000.0,29.1,1478.565329,0.000676,125.0,0.683101,123.031876,,1219.34944,813.801893,liquid
213.519281,-59.630719,2920000.0,29.2,1478.592376,0.000676,125.0,0.683069,123.025149,,1219.330976,813.801353,liquid
213.515917,-59.634083,2930000.0,29.3,1478.61942,0.000676,125.0,0.683037,123.018422,,1219.312518,813.800814,liquid
213.512552,-59.637448,2940000.0,29.4,1478.646461,0.000676,125.0,0.683006,123.011695,,1219.294067,813.800276,liquid
213.509188,-59.640812,2950000.0,29.5,1478.6735,0.000676,125.0,0.682974,123.004969,,1219.27562,813.799738,liquid
213.505823,-59.644177,2960000.0,29.6,1478.700535,0.000676,125.0,0.682942,122.998242,,1219.25718,813.799201,liquid
213.502457,-59.647543,2970000.0,29.7,1478.727568,0.000676,125.0,0.682911,122.991516,,1219.238746,813.798665,liquid
213.499092,-59.650908,2980000.0,29.8,1478.754598,0.000676,125.0,0.682879,122.984791,,1219.220317,813.79813,liquid
213.495726,-59.654274,2990000.0,29.9,1478.781625,0.000676,125.0,0.682847,122.978065,,1219.201894,813.797595,liquid
213.49236,-59.65764,3000000.0,30.0,1478.808649,0.000676,125.0,0.682815,122.97134,,1219.183477,813.797061,liquid
213.488994,-59.661006,3010000.0,30.1,1478.835671,0.000676,125.0,0.682784,122.964615,,1219.165065,813.796527,liquid
213.485628,-59.664372,3020000.0,30.2,1478.862689,0.000676,125.0,0.682752,122.95789,,1219.14666,813.795995,liquid
213.482261,-59.667739,3030000.0,30.3,1478.889705,0.000676,125.0,0.68272,122.951166,,1219.12826,813.795463,liquid
213.478894,-59.671106,3040000.0,30.4,1478.916718,0.000676,125.0,0.682689,122.944441,,1219.109866,813.794932,liquid
213.475527,-59.674473,3050000.0,30.5,1478.943728,0.000676,125.0,0.682657,122.937717,,1219.091477,813.794401,liquid
213.47216,-59.67784,3060000.0,30.6,1478.970736,0.000676,125.0,0.682625,122.930994,,1219.073094,813.793871,liquid
213.468792,-59.681208,3070000.0,30.7,1478.99774,0.000676,125.0,0.682594,122.92427,,1219.054718,813.793342,liquid
213.465425,-59.684575,3080000.0,30.8,1479.024742,0.000676,125.0,0.682562,122.917547,,1219.036346,813.792813,liquid
213.462057,-59.687943,3090000.0,30.9,1479.051741,0.000676,125.0,0.68253,122.910824,,1219.017981,813.792286,liquid
213.458689,-59.691311,3100000.0,31.0,1479.078737,0.000676,125.0,0.682499,122.904101,,1218.999621,813.791758,liquid
213.45532,-59.69468,3110000.0,31.1,1479.10573,0.000676,125.0,0.682467,122.897378,,1218.981267,813.791232,liquid
213.451952,-59.698048,3120000.0,31.2,1479.132721,0.000676,125.0,0.682435,122.890656,,1218.962919,813.790706,liquid
213.448583,-59.701417,3130000.0,31.3,1479.159708,0.000676,125.0,0.682404,122.883934,,1218.944577,813.790181,liquid
213.445214,-59.704786,3140000.0,31.4,1479.186693,0.000676,125.0,0.682372,122.877212,,1218.92624,813.789657,liquid
213.441845,-59.708155,3150000.0,31.5,1479.213675,0.000676,125.0,0.68234,122.87049,,1218.907909,813.789133,liquid
213.438475,-59.711525,3160000.0,31.6,1479.240655,0.000676,125.0,0.682309,122.863769,,1218.889584,813.78861,liquid
213.435105,-59.714895,3170000.0,31.7,1479.267631,0.000676,125.0,0.682277,122.857048,,1218.871264,813.788088,liquid
213.431735,-59.718265,3180000.0,31.8,1479.294605,0.000676,125.0,0.682245,122.850327,,1218.85295,813.787567,liquid
213.428365,-59.721635,3190000.0,31.9,1479.321575,0.000676,125.0,0.682214,122.843606,,1218.834642,813.787046,liquid
213.424995,-59.725005,3200000.0,32.0,1479.348544,0.000676,125.0,0.682182,122.836886,,1218.81634,813.786526,liquid
213.421624,-59.728376,3210000.0,32.1,1479.375509,0.000676,125.0,0.68215,122.830166,,1218.798043,813.786006,liquid
213.418254,-59.731746,3220000.0,32.2,1479.402471,0.000676,125.0,0.682119,122.823446,,1218.779752,813.785487,liquid
213.414882,-59.735118,3230000.0,32.3,1479.429431,0.000676,125.0,0.682087,122.816726,,1218.761467,813.784969,liquid
213.411511,-59.738489,3240000.0,32.4,1479.456388,0.000676,125.0,0.682055,122.810006,,1218.743187,813.784452,liquid
213.40814,-59.74186,3250000.0,32.5,1479.483342,0.000676,125.0,0.682024,122.803287,,1218.724913,813.783935,liquid
213.404768,-59.745232,3260000.0,32.6,1479.510293,0.000676,125.0,0.681992,122.796568,,1218.706645,813.783419,liquid
213.401396,-59.748604,3270000.0,32.7,1479.537241,0.000676,125.0,0.68196,122.789849,,1218.688383,813.782904,liquid
213.398024,-59.751976,3280000.0,32.8,1479.564187,0.000676,125.0,0.681929,122.783131,,1218.670126,813.782389,liquid
213.394652,-59.755348,3290000.0,32.9,1479.59113,0.000676,125.0,0.681897,122.776413,,1218.651875,813.781875,liquid
213.391279,-59.758721,3300000.0,33.0,1479.61807,0.000676,125.0,0.681865,122.769695,,1218.633629,813.781362,liquid
213.387906,-59.762094,3310000.0,33.1,1479.645007,0.000676,125.0,0.681834,122.762977,,1218.615389,813.780849,liquid
213.384533,-59.765467,3320000.0,33.2,1479.671942,0.000676,125.0,0.681802,122.756259,,1218.597155,813.780338,liquid
213.38116,-59.76884,3330000.0,33.3,1479.698873,0.000676,125.0,0.68177,122.749542,,1218.578927,813.779826,liquid
213.377786,-59.772214,3340000.0,33.4,1479.725802,0.000676,125.0,0.681739,122.742825,,1218.560704,813.779316,liquid
213.374413,-59.775587,3350000.0,33.5,1479.752728,0.000676,125.0,0.681707,122.736108,,1218.542487,813.778806,liquid
213.371039,-59.778961,3360000.0,33.6,1479.779652,0.000676,125.0,0.681675,122.729392,,1218.524276,813.778297,liquid
213.367665,-59.782335,3370000.0,33.7,1479.806572,0.000676,125.0,0.681644,122.722675,,1218.50607,813.777788,liquid
213.36429,-59.78571,3380000.0,33.8,1479.83349,0.000676,125.0,0.681612,122.715959,,1218.48787,813.777281,liquid
213.360916,-59.789084,3390000.0,33.9,1479.860405,0.000676,125.0,0.68158,122.709243,,1218.469675,813.776774,liquid
213.357541,-59.792459,3400000.0,34.0,1479.887317,0.000676,125.0,0.681549,122.702528,,1218.451486,813.776267,liquid
213.354166,-59.795834,3410000.0,34.1,1479.914226,0.000676,125.0,0.681517,122.695812,,1218.433303,813.775762,liquid
213.350791,-59.799209,3420000.0,34.2,1479.941133,0.000676,125.0,0.681485,122.689097,,1218.415126,813.775256,liquid
213.347415,-59.802585,3430000.0,34.3,1479.968037,0.000676,125.0,0.681454,122.682382,,1218.396954,813.774752,liquid
213.34404,-59.80596,3440000.0,34.4,1479.994938,0.000676,125.0,0.681422,122.675668,,1218.378788,813.774248,liquid
213.340664,-59.809336,3450000.0,34.5,1480.021836,0.000676,125.0,0.68139,122.668953,,1218.360627,813.773745,liquid
213.337288,-59.812712,3460000.0,34.6,1480.048732,0.000676,125.0,0.681359,122.662239,,1218.342472,813.773243,liquid
213.333911,-59.816089,3470000.0,34.7,1480.075624,0.000676,125.0,0.681327,122.655525,,1218.324323,813.772742,liquid
213.330535,-59.819465,3480000.0,34.8,1480.102514,0.000676,125.0,0.681295,122.648812,,1218.306179,813.772241,liquid
213.327158,-59.822842,3490000.0,34.9,1480.129401,0.000676,125.0,0.681264,122.642098,,1218.288041,813.77174,liquid
213.323781,-59.826219,3500000.0,35.0,1480.156286,0.000676,125.0,0.681232,122.635385,,1218.269909,813.771241,liquid
213.320404,-59.829596,3510000.0,35.1,1480.183167,0.000676,125.0,0.6812,122.628672,,1218.251782,813.770742,liquid
213.317026,-59.832974,3520000.0,35.2,1480.210046,0.000676,125.0,0.681169,122.621959,,1218.233661,813.770244,liquid
213.313649,-59.836351,3530000.0,35.3,1480.236922,0.000676,125.0,0.681137,122.615247,,1218.215545,813.769746,liquid
213.310271,-59.839729,3540000.0,35.4,1480.263795,0.000676,125.0,0.681105,122.608534,,1218.197435,813.769249,liquid
213.306893,-59.843107,3550000.0,35.5,1480.290666,0.000676,125.0,0.681074,122.601822,,1218.179331,813.768753,liquid
213.303515,-59.846485,3560000.0,35.6,1480.317534,0.000676,125.0,0.681042,122.595111,,1218.161232,813.768257,liquid
213.300136,-59.849864,3570000.0,35.7,1480.344398,0.000676,125.0,0.68101,122.588399,,1218.143139,813.767763,liquid
213.296757,-59.853243,3580000.0,35.8,1480.371261,0.000676,125.0,0.680979,122.581688,,1218.125051,813.767268,liquid
213.293378,-59.856622,3590000.0,35.9,1480.39812,0.000675,125.0,0.680947,122.574977,,1218.106969,813.766775,liquid
213.289999,-59.860001,3600000.0,36.0,1480.424977,0.000675,125.0,0.680915,122.568266,,1218.088893,813.766282,liquid
213.28662,-59.86338,3610000.0,36.1,1480.451831,0.000675,125.0,0.680884,122.561555,,1218.070822,813.76579,liquid
213.28324,-59.86676,3620000.0,36.2,1480.478682,0.000675,125.0,0.680852,122.554845,,1218.052757,813.765299,liquid
213.27986,-59.87014,3630000.0,36.3,1480.50553,0.000675,125.0,0.68082,122.548135,,1218.034697,813.764808,liquid
213.27648,-59.87352,3640000.0,36.4,1480.532376,0.000675,125.0,0.680788,122.541425,,1218.016643,813.764318,liquid
213.2731,-59.8769,3650000.0,36.5,1480.559218,0.000675,125.0,0.680757,122.534715,,1217.998595,813.763828,liquid
213.26972,-59.88028,3660000.0,36.6,1480.586058,0.000675,125.0,0.680725,122.528006,,1217.980552,813.763339,liquid
213.266339,-59.883661,3670000.0,36.7,1480.612896,0.000675,125.0,0.680693,122.521297,,1217.962514,813.762851,liquid
213.262958,-59.887042,3680000.0,36.8,1480.63973,0.000675,125.0,0.680662,122.514588,,1217.944483,813.762364,liquid
213.259577,-59.890423,3690000.0,36.9,1480.666562,0.000675,125.0,0.68063,122.507879,,1217.926457,813.761877,liquid
213.256196,-59.893804,3700000.0,37.0,1480.693391,0.000675,125.0,0.680598,122.501171,,1217.908436,813.761391,liquid
213.252814,-59.897186,3710000.0,37.1,1480.720217,0.000675,125.0,0.680567,122.494463,,1217.890421,813.760906,liquid
213.249432,-59.900568,3720000.0,37.2,1480.747041,0.000675,125.0,0.680535,122.487755,,1217.872411,813.760421,liquid
213.24605,-59.90395,3730000.0,37.3,1480.773861,0.000675,125.0,0.680503,122.481047,,1217.854408,813.759937,liquid
213.242668,-59.907332,3740000.0,37.4,1480.800679,0.000675,125.0,0.680472,122.474339,,1217.836409,813.759453,liquid
213.239286,-59.910714,3750000.0,37.5,1480.827495,0.000675,125.0,0.68044,122.467632,,1217.818416,813.758971,liquid
213.235903,-59.914097,3760000.0,37.6,1480.854307,0.000675,125.0,0.680408,122.460925,,1217.800429,813.758489,liquid
213.23252,-59.91748,3770000.0,37.7,1480.881117,0.000675,125.0,0.680377,122.454218,,1217.782447,813.758007,liquid
213.229137,-59.920863,3780000.0,37.8,1480.907924,0.000675,125.0,0.680345,122.447512,,1217.764471,813.757527,liquid
213.225754,-59.924246,3790000.0,37.9,1480.934728,0.000675,125.0,0.680313,122.440806,,1217.746501,813.757046,liquid
213.22237,-59.92763,3800000.0,38.0,1480.961529,0.000675,125.0,0.680282,122.434099,,1217.728535,813.756567,liquid
213.218986,-59.931014,3810000.0,38.1,1480.988328,0.000675,125.0,0.68025,122.427394,,1217.710576,813.756088,liquid
213.215602,-59.934398,3820000.0,38.2,1481.015124,0.000675,125.0,0.680218,122.420688,,1217.692622,813.75561,liquid
213.212218,-59.937782,3830000.0,38.3,1481.041917,0.000675,125.0,0.680187,122.413983,,1217.674673,813.755133,liquid
213.208834,-59.941166,3840000.0,38.4,1481.068708,0.000675,125.0,0.680155,122.407278,,1217.65673,813.754656,liquid
213.205449,-59.944551,3850000.0,38.5,1481.095495,0.000675,125.0,0.680123,122.400573,,1217.638793,813.75418,liquid
213.202064,-59.947936,3860000.0,38.6,1481.12228,0.000675,125.0,0.680092,122.393868,,1217.620861,813.753705,liquid
213.198679,-59.951321,3870000.0,38.7,1481.149062,0.000675,125.0,0.68006,122.387164,,1217.602934,813.75323,liquid
213.195294,-59.954706,3880000.0,38.8,1481.175842,0.000675,125.0,0.680028,122.38046,,1217.585013,813.752756,liquid
213.191909,-59.958091,3890000.0,38.9,1481.202619,0.000675,125.0,0.679997,122.373756,,1217.567098,813.752282,liquid
213.188523,-59.961477,3900000.0,39.0,1481.229393,0.000675,125.0,0.679965,122.367052,,1217.549188,813.75181,liquid
213.185137,-59.964863,3910000.0,39.1,1481.256164,0.000675,125.0,0.679933,122.360349,,1217.531284,813.751338,liquid
213.181751,-59.968249,3920000.0,39.2,1481.282932,0.000675,125.0,0.679902,122.353645,,1217.513385,813.750866,liquid
213.178365,-59.971635,3930000.0,39.3,1481.309698,0.000675,125.0,0.67987,122.346942,,1217.495491,813.750395,liquid
213.174978,-59.975022,3940000.0,39.4,1481.336461,0.000675,125.0,0.679838,122.34024,,1217.477604,813.749925,liquid
213.171591,-59.978409,3950000.0,39.5,1481.363221,0.000675,125.0,0.679807,122.333537,,1217.459721,813.749456,liquid
213.168204,-59.981796,3960000.0,39.6,1481.389979,0.000675,125.0,0.679775,122.326835,,1217.441844,813.748987,liquid
213.164817,-59.985183,3970000.0,39.7,1481.416734,0.000675,125.0,0.679743,122.320133,,1217.423973,813.748519,liquid
213.16143,-59.98857,3980000.0,39.8,1481.443486,0.000675,125.0,0.679712,122.313431,,1217.406107,813.748052,liquid
213.158042,-59.991958,3990000.0,39.9,1481.470235,0.000675,125.0,0.67968,122.30673,,1217.388246,813.747585,liquid
213.154654,-59.995346,4000000.0,40.0,1481.496982,0.000675,125.0,0.679648,122.300028,,1217.370391,813.747119,liquid
213.151266,-59.998734,4010000.0,40.1,1481.523726,0.000675,125.0,0.679617,122.293327,,1217.352542,813.746653,liquid
213.147878,-60.002122,4020000.0,40.2,1481.550467,0.000675,125.0,0.679585,122.286626,,1217.334698,813.746188,liquid
213.144489,-60.005511,4030000.0,40.3,1481.577205,0.000675,125.0,0.679553,122.279926,,1217.316859,813.745724,liquid
213.141101,-60.008899,4040000.0,40.4,1481.603941,0.000675,125.0,0.679522,122.273225,,1217.299026,813.745261,liquid
213.134323,-60.015677,4060000.0,40.6,1481.657404,0.000675,125.0,0.679458,122.259825,,1217.263376,813.744336,supercritical_liquid
213.130933,-60.019067,4070000.0,40.7,1481.684131,0.000675,125.0,0.679427,122.253126,,1217.24556,813.743874,supercritical_liquid
213.127544,-60.022456,4080000.0,40.8,1481.710856,0.000675,125.0,0.679395,122.246426,,1217.227748,813.743413,supercritical_liquid
213.124154,-60.025846,4090000.0,40.9,1481.737578,0.000675,125.0,0.679363,122.239727,,1217.209943,813.742953,supercritical_liquid
213.120764,-60.029236,4100000.0,41.0,1481.764297,0.000675,125.0,0.679332,122.233028,,1217.192142,813.742493,supercritical_liquid
213.117374,-60.032626,4110000.0,41.1,1481.791014,0.000675,125.0,0.6793,122.22633,,1217.174347,813.742034,supercritical_liquid
213.113983,-60.036017,4120000.0,41.2,1481.817728,0.000675,125.0,0.679268,122.219631,,1217.156558,813.741576,supercritical_liquid
213.110593,-60.039407,4130000.0,41.3,1481.844439,0.000675,125.0,0.679237,122.212933,,1217.138774,813.741119,supercritical_liquid
213.107202,-60.042798,4140000.0,41.4,1481.871147,0.000675,125.0,0.679205,122.206235,,1217.120995,813.740662,supercritical_liquid
213.103811,-60.046189,4150000.0,41.5,1481.897853,0.000675,125.0,0.679173,122.199537,,1217.103222,813.740205,supercritical_liquid
213.100419,-60.049581,4160000.0,41.6,1481.924556,0.000675,125.0,0.679142,122.19284,,1217.085454,813.73975,supercritical_liquid
213.097028,-60.052972,4170000.0,41.7,1481.951256,0.000675,125.0,0.67911,122.186142,,1217.067692,813.739295,supercritical_liquid
213.093636,-60.056364,4180000.0,41.8,1481.977954,0.000675,125.0,0.679078,122.179445,,1217.049935,813.73884,supercritical_liquid
213.090244,-60.059756,4190000.0,41.9,1482.004649,0.000675,125.0,0.679047,122.172748,,1217.032184,813.738387,supercritical_liquid
213.086852,-60.063148,4200000.0,42.0,1482.031341,0.000675,125.0,0.679015,122.166052,,1217.014438,813.737934,supercritical_liquid
213.08346,-60.06654,4210000.0,42.1,1482.05803,0.000675,125.0,0.678983,122.159355,,1216.996697,813.737481,supercritical_liquid
213.080067,-60.069933,4220000.0,42.2,1482.084717,0.000675,125.0,0.678952,122.152659,,1216.978962,813.737029,supercritical_liquid
213.076674,-60.073326,4230000.0,42.3,1482.111401,0.000675,125.0,0.67892,122.145964,,1216.961233,813.736578,supercritical_liquid
213.073281,-60.076719,4240000.0,42.4,1482.138082,0.000675,125.0,0.678888,122.139268,,1216.943508,813.736128,supercritical_liquid
213.069888,-60.080112,4250000.0,42.5,1482.16476,0.000675,125.0,0.678857,122.132572,,1216.925789,813.735678,supercritical_liquid
213.066495,-60.083505,4260000.0,42.6,1482.191436,0.000675,125.0,0.678825,122.125877,,1216.908076,813.735229,supercritical_liquid
213.063101,-60.086899,4270000.0,42.7,1482.218109,0.000675,125.0,0.678793,122.119182,,1216.890368,813.73478,supercritical_liquid
213.059707,-60.090293,4280000.0,42.8,1482.24478,0.000675,125.0,0.678762,122.112488,,1216.872665,813.734333,supercritical_liquid
213.056313,-60.093687,4290000.0,42.9,1482.271447,0.000675,125.0,0.67873,122.105793,,1216.854968,813.733885,supercritical_liquid
213.052919,-60.097081,4300000.0,43.0,1482.298112,0.000675,125.0,0.678698,122.099099,,1216.837276,813.733439,supercritical_liquid
213.049524,-60.100476,4310000.0,43.1,1482.324774,0.000675,125.0,0.678667,122.092405,,1216.819589,813.732993,supercritical_liquid
213.04613,-60.10387,4320000.0,43.2,1482.351434,0.000675,125.0,0.678635,122.085711,,1216.801908,813.732548,supercritical_liquid
213.042735,-60.107265,4330000.0,43.3,1482.378091,0.000675,125.0,0.678603,122.079018,,1216.784232,813.732103,supercritical_liquid
213.03934,-60.11066,4340000.0,43.4,1482.404745,0.000675,125.0,0.678572,122.072325,,1216.766562,813.731659,supercritical_liquid
213.035944,-60.114056,4350000.0,43.5,1482.431396,0.000675,125.0,0.67854,122.065631,,1216.748897,813.731216,supercritical_liquid
213.032549,-60.117451,4360000.0,43.6,1482.458045,0.000675,125.0,0.678508,122.058939,,1216.731237,813.730773,supercritical_liquid
213.029153,-60.120847,4370000.0,43.7,1482.484691,0.000675,125.0,0.678477,122.052246,,1216.713583,813.730331,supercritical_liquid
213.025757,-60.124243,4380000.0,43.8,1482.511334,0.000675,125.0,0.678445,122.045554,,1216.695934,813.729889,supercritical_liquid
213.022361,-60.127639,4390000.0,43.9,1482.537975,0.000675,125.0,0.678413,122.038862,,1216.678291,813.729449,supercritical_liquid
213.018964,-60.131036,4400000.0,44.0,1482.564613,0.000675,125.0,0.678382,122.03217,,1216.660653,813.729009,supercritical_liquid
213.015568,-60.134432,4410000.0,44.1,1482.591248,0.000674,125.0,0.67835,122.025478,,1216.64302,813.728569,supercritical_liquid
213.012171,-60.137829,4420000.0,44.2,1482.61788,0.000674,125.0,0.678319,122.018787,,1216.625393,813.72813,supercritical_liquid
213.008774,-60.141226,4430000.0,44.3,1482.64451,0.000674,125.0,0.678287,122.012096,,1216.607771,813.727692,supercritical_liquid
213.005377,-60.144623,4440000.0,44.4,1482.671137,0.000674,125.0,0.678255,122.005405,,1216.590154,813.727255,supercritical_liquid
213.001979,-60.148021,4450000.0,44.5,1482.697762,0.000674,125.0,0.678224,121.998714,,1216.572543,813.726818,supercritical_liquid
212.998581,-60.151419,4460000.0,44.6,1482.724383,0.000674,125.0,0.678192,121.992024,,1216.554937,813.726381,supercritical_liquid
