T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.686708,-19.463292,2240000.0,22.4,1362.767606,0.000734,175.0,0.899517,173.356286,,1287.274706,855.816997,liquid
253.684194,-19.465806,2250000.0,22.5,1362.803706,0.000734,175.0,0.899489,173.348992,,1287.238544,855.814753,liquid
253.681679,-19.468321,2260000.0,22.6,1362.8398,0.000734,175.0,0.89946,173.341698,,1287.202399,855.81251,liquid
253.679165,-19.470835,2270000.0,22.7,1362.875888,0.000734,175.0,0.899431,173.334404,,1287.166273,855.810269,liquid
253.676649,-19.473351,2280000.0,22.8,1362.911969,0.000734,175.0,0.899402,173.327111,,1287.130164,855.808029,liquid
253.674133,-19.475867,2290000.0,22.9,1362.948044,0.000734,175.0,0.899373,173.319819,,1287.094073,855.805792,liquid
253.671617,-19.478383,2300000.0,23.0,1362.984113,0.000734,175.0,0.899344,173.312526,,1287.058001,855.803556,liquid
253.6691,-19.4809,2310000.0,23.1,1363.020176,0.000734,175.0,0.899315,173.305234,,1287.021946,855.801322,liquid
253.666582,-19.483418,2320000.0,23.2,1363.056232,0.000734,175.0,0.899286,173.297943,,1286.985909,855.799089,liquid
253.664064,-19.485936,2330000.0,23.3,1363.092282,0.000734,175.0,0.899257,173.290651,,1286.94989,855.796858,liquid
253.661546,-19.488454,2340000.0,23.4,1363.128326,0.000734,175.0,0.899228,173.28336,,1286.913888,855.794629,liquid
253.659027,-19.490973,2350000.0,23.5,1363.164364,0.000734,175.0,0.899199,173.27607,,1286.877905,855.792402,liquid
253.656507,-19.493493,2360000.0,23.6,1363.200395,0.000734,175.0,0.89917,173.26878,,1286.841939,855.790176,liquid
253.653987,-19.496013,2370000.0,23.7,1363.23642,0.000734,175.0,0.899141,173.26149,,1286.805991,855.787953,liquid
253.651466,-19.498534,2380000.0,23.8,1363.272439,0.000734,175.0,0.899113,173.254201,,1286.770061,855.78573,liquid
253.648945,-19.501055,2390000.0,23.9,1363.308451,0.000734,175.0,0.899084,173.246912,,1286.734149,855.78351,liquid
253.646423,-19.503577,2400000.0,24.0,1363.344458,0.000733,175.0,0.899055,173.239623,,1286.698254,855.781291,liquid
253.643901,-19.506099,2410000.0,24.1,1363.380458,0.000733,175.0,0.899026,173.232335,,1286.662378,855.779074,liquid
253.641378,-19.508622,2420000.0,24.2,1363.416452,0.000733,175.0,0.898997,173.225047,,1286.626519,855.776859,liquid
253.638855,-19.511145,2430000.0,24.3,1363.452439,0.000733,175.0,0.898968,173.21776,,1286.590677,855.774645,liquid
253.636331,-19.513669,2440000.0,24.4,1363.488421,0.000733,175.0,0.898939,173.210473,,1286.554854,855.772434,liquid
253.633806,-19.516194,2450000.0,24.5,1363.524396,0.000733,175.0,0.89891,173.203186,,1286.519048,855.770223,liquid
253.631282,-19.518718,2460000.0,24.6,1363.560365,0.000733,175.0,0.898881,173.195899,,1286.483259,855.768015,liquid
253.628756,-19.521244,2470000.0,24.7,1363.596327,0.000733,175.0,0.898852,173.188613,,1286.447489,855.765808,liquid
253.62623,-19.52377,2480000.0,24.8,1363.632284,0.000733,175.0,0.898823,173.181328,,1286.411735,855.763603,liquid
253.623704,-19.526296,2490000.0,24.9,1363.668234,0.000733,175.0,0.898794,173.174043,,1286.376,855.7614,liquid
253.621177,-19.528823,2500000.0,25.0,1363.704178,0.000733,175.0,0.898766,173.166758,,1286.340282,855.759198,liquid
253.618649,-19.531351,2510000.0,25.1,1363.740116,0.000733,175.0,0.898737,173.159473,,1286.304582,855.756998,liquid
253.616121,-19.533879,2520000.0,25.2,1363.776047,0.000733,175.0,0.898708,173.152189,,1286.268899,855.7548,liquid
253.613593,-19.536407,2530000.0,25.3,1363.811973,0.000733,175.0,0.898679,173.144906,,1286.233234,855.752603,liquid
253.611063,-19.538937,2540000.0,25.4,1363.847892,0.000733,175.0,0.89865,173.137622,,1286.197587,855.750408,liquid
253.608534,-19.541466,2550000.0,25.5,1363.883805,0.000733,175.0,0.898621,173.130339,,1286.161957,855.748215,liquid
253.606004,-19.543996,2560000.0,25.6,1363.919712,0.000733,175.0,0.898592,173.123057,,1286.126344,855.746023,liquid
253.603473,-19.546527,2570000.0,25.7,1363.955612,0.000733,175.0,0.898563,173.115774,,1286.090749,855.743833,liquid
253.600942,-19.549058,2580000.0,25.8,1363.991507,0.000733,175.0,0.898534,173.108493,,1286.055172,855.741645,liquid
253.59841,-19.55159,2590000.0,25.9,1364.027395,0.000733,175.0,0.898505,173.101211,,1286.019612,855.739459,liquid
253.595878,-19.554122,2600000.0,26.0,1364.063277,0.000733,175.0,0.898476,173.09393,,1285.984069,855.737274,liquid
253.593345,-19.556655,2610000.0,26.1,1364.099153,0.000733,175.0,0.898448,173.086649,,1285.948544,855.735091,liquid
253.590812,-19.559188,2620000.0,26.2,1364.135023,0.000733,175.0,0.898419,173.079369,,1285.913037,855.732909,liquid
253.588278,-19.561722,2630000.0,26.3,1364.170886,0.000733,175.0,0.89839,173.072089,,1285.877546,855.730729,liquid
253.585744,-19.564256,2640000.0,26.4,1364.206744,0.000733,175.0,0.898361,173.064809,,1285.842073,855.728551,liquid
253.583209,-19.566791,2650000.0,26.5,1364.242595,0.000733,175.0,0.898332,173.05753,,1285.806618,855.726375,liquid
253.580674,-19.569326,2660000.0,26.6,1364.27844,0.000733,175.0,0.898303,173.050251,,1285.77118,855.7242,liquid
253.578138,-19.571862,2670000.0,26.7,1364.314279,0.000733,175.0,0.898274,173.042973,,1285.735759,855.722027,liquid
253.575601,-19.574399,2680000.0,26.8,1364.350111,0.000733,175.0,0.898245,173.035695,,1285.700356,855.719855,liquid
253.573064,-19.576936,2690000.0,26.9,1364.385938,0.000733,175.0,0.898216,173.028417,,1285.66497,855.717685,liquid
253.570527,-19.579473,2700000.0,27.0,1364.421758,0.000733,175.0,0.898187,173.02114,,1285.629601,855.715517,liquid
253.567989,-19.582011,2710000.0,27.1,1364.457572,0.000733,175.0,0.898159,173.013863,,1285.59425,855.713351,liquid
253.565451,-19.584549,2720000.0,27.2,1364.49338,0.000733,175.0,0.89813,173.006586,,1285.558915,855.711186,liquid
253.562912,-19.587088,2730000.0,27.3,1364.529182,0.000733,175.0,0.898101,172.99931,,1285.523599,855.709022,liquid
253.560372,-19.589628,2740000.0,27.4,1364.564978,0.000733,175.0,0.898072,172.992034,,1285.488299,855.706861,liquid
253.557832,-19.592168,2750000.0,27.5,1364.600768,0.000733,175.0,0.898043,172.984759,,1285.453017,855.704701,liquid
253.555292,-19.594708,2760000.0,27.6,1364.636551,0.000733,175.0,0.898014,172.977483,,1285.417752,855.702543,liquid
253.552751,-19.597249,2770000.0,27.7,1364.672329,0.000733,175.0,0.897985,172.970209,,1285.382504,855.700386,liquid
253.550209,-19.599791,2780000.0,27.8,1364.7081,0.000733,175.0,0.897956,172.962934,,1285.347273,855.698231,liquid
253.547667,-19.602333,2790000.0,27.9,1364.743865,0.000733,175.0,0.897927,172.95566,,1285.312059,855.696078,liquid
253.545124,-19.604876,2800000.0,28.0,1364.779624,0.000733,175.0,0.897898,172.948387,,1285.276863,855.693926,liquid
253.542581,-19.607419,2810000.0,28.1,1364.815377,0.000733,175.0,0.89787,172.941113,,1285.241684,855.691776,liquid
253.540038,-19.609962,2820000.0,28.2,1364.851123,0.000733,175.0,0.897841,172.933841,,1285.206522,855.689628,liquid
253.537493,-19.612507,2830000.0,28.3,1364.886864,0.000733,175.0,0.897812,172.926568,,1285.171377,855.687481,liquid
253.534949,-19.615051,2840000.0,28.4,1364.922599,0.000733,175.0,0.897783,172.919296,,1285.136249,855.685336,liquid
253.532404,-19.617596,2850000.0,28.5,1364.958327,0.000733,175.0,0.897754,172.912024,,1285.101139,855.683192,liquid
253.529858,-19.620142,2860000.0,28.6,1364.994049,0.000733,175.0,0.897725,172.904753,,1285.066045,855.68105,liquid
253.527312,-19.622688,2870000.0,28.7,1365.029765,0.000733,175.0,0.897696,172.897482,,1285.030969,855.67891,liquid
253.524765,-19.625235,2880000.0,28.8,1365.065476,0.000733,175.0,0.897667,172.890211,,1284.995909,855.676772,liquid
253.522218,-19.627782,2890000.0,28.9,1365.10118,0.000733,175.0,0.897638,172.882941,,1284.960867,855.674635,liquid
253.51967,-19.63033,2900000.0,29.0,1365.136877,0.000733,175.0,0.897609,172.875671,,1284.925841,855.672499,liquid
253.517122,-19.632878,2910000.0,29.1,1365.172569,0.000733,175.0,0.897581,172.868401,,1284.890833,855.670366,liquid
253.514573,-19.635427,2920000.0,29.2,1365.208255,0.000732,175.0,0.897552,172.861132,,1284.855842,855.668233,liquid
253.512024,-19.637976,2930000.0,29.3,1365.243935,0.000732,175.0,0.897523,172.853863,,1284.820868,855.666103,liquid
253.509474,-19.640526,2940000.0,29.4,1365.279608,0.000732,175.0,0.897494,172.846595,,1284.78591,855.663974,liquid
253.506924,-19.643076,2950000.0,29.5,1365.315276,0.000732,175.0,0.897465,172.839327,,1284.75097,855.661847,liquid
253.504373,-19.645627,2960000.0,29.6,1365.350937,0.000732,175.0,0.897436,172.832059,,1284.716046,855.659721,liquid
253.501821,-19.648179,2970000.0,29.7,1365.386592,0.000732,175.0,0.897407,172.824792,,1284.68114,855.657597,liquid
253.49927,-19.65073,2980000.0,29.8,1365.422242,0.000732,175.0,0.897378,172.817525,,1284.64625,855.655475,liquid
253.496717,-19.653283,2990000.0,29.9,1365.457885,0.000732,175.0,0.897349,172.810258,,1284.611378,855.653354,liquid
253.494164,-19.655836,3000000.0,30.0,1365.493522,0.000732,175.0,0.897321,172.802992,,1284.576522,855.651235,liquid
253.491611,-19.658389,3010000.0,30.1,1365.529153,0.000732,175.0,0.897292,172.795726,,1284.541683,855.649117,liquid
253.489057,-19.660943,3020000.0,30.2,1365.564778,0.000732,175.0,0.897263,172.788461,,1284.506861,855.647001,liquid
253.486503,-19.663497,3030000.0,30.3,1365.600397,0.000732,175.0,0.897234,172.781196,,1284.472056,855.644887,liquid
253.483948,-19.666052,3040000.0,30.4,1365.63601,0.000732,175.0,0.897205,172.773931,,1284.437268,855.642774,liquid
253.481392,-19.668608,3050000.0,30.5,1365.671617,0.000732,175.0,0.897176,172.766667,,1284.402496,855.640663,liquid
253.478836,-19.671164,3060000.0,30.6,1365.707217,0.000732,175.0,0.897147,172.759403,,1284.367742,855.638553,liquid
253.47628,-19.67372,3070000.0,30.7,1365.742812,0.000732,175.0,0.897118,172.752139,,1284.333004,855.636445,liquid
253.473723,-19.676277,3080000.0,30.8,1365.778401,0.000732,175.0,0.897089,172.744876,,1284.298283,855.634339,liquid
253.471166,-19.678834,3090000.0,30.9,1365.813984,0.000732,175.0,0.897061,172.737613,,1284.263578,855.632234,liquid
253.468608,-19.681392,3100000.0,31.0,1365.84956,0.000732,175.0,0.897032,172.73035,,1284.228891,855.630131,liquid
253.466049,-19.683951,3110000.0,31.1,1365.885131,0.000732,175.0,0.897003,172.723088,,1284.19422,855.628029,liquid
253.46349,-19.68651,3120000.0,31.2,1365.920695,0.000732,175.0,0.896974,172.715826,,1284.159566,855.625929,liquid
253.460931,-19.689069,3130000.0,31.3,1365.956254,0.000732,175.0,0.896945,172.708565,,1284.124929,855.623831,liquid
253.458371,-19.691629,3140000.0,31.4,1365.991806,0.000732,175.0,0.896916,172.701304,,1284.090308,855.621734,liquid
253.45581,-19.69419,3150000.0,31.5,1366.027353,0.000732,175.0,0.896887,172.694043,,1284.055704,855.619639,liquid
253.453249,-19.696751,3160000.0,31.6,1366.062893,0.000732,175.0,0.896858,172.686783,,1284.021117,855.617545,liquid
253.450688,-19.699312,3170000.0,31.7,1366.098428,0.000732,175.0,0.896829,172.679523,,1283.986546,855.615453,liquid
253.448126,-19.701874,3180000.0,31.8,1366.133956,0.000732,175.0,0.896801,172.672263,,1283.951992,855.613363,liquid
253.445563,-19.704437,3190000.0,31.9,1366.169479,0.000732,175.0,0.896772,172.665004,,1283.917455,855.611274,liquid
253.443,-19.707,3200000.0,32.0,1366.204995,0.000732,175.0,0.896743,172.657745,,1283.882934,855.609186,liquid
253.440436,-19.709564,3210000.0,32.1,1366.240506,0.000732,175.0,0.896714,172.650487,,1283.84843,855.607101,liquid
253.437872,-19.712128,3220000.0,32.2,1366.27601,0.000732,175.0,0.896685,172.643229,,1283.813943,855.605016,liquid
253.435308,-19.714692,3230000.0,32.3,1366.311508,0.000732,175.0,0.896656,172.635971,,1283.779472,855.602934,liquid
253.432743,-19.717257,3240000.0,32.4,1366.347001,0.000732,175.0,0.896627,172.628714,,1283.745017,855.600853,liquid
253.430177,-19.719823,3250000.0,32.5,1366.382487,0.000732,175.0,0.896598,172.621457,,1283.710579,855.598773,liquid
253.427611,-19.722389,3260000.0,32.6,1366.417968,0.000732,175.0,0.89657,172.6142,,1283.676158,855.596695,liquid
253.425045,-19.724955,3270000.0,32.7,1366.453442,0.000732,175.0,0.896541,172.606944,,1283.641754,855.594619,liquid
253.422478,-19.727522,3280000.0,32.8,1366.488911,0.000732,175.0,0.896512,172.599688,,1283.607365,855.592544,liquid
253.41991,-19.73009,3290000.0,32.9,1366.524373,0.000732,175.0,0.896483,172.592432,,1283.572994,855.590471,liquid
253.417342,-19.732658,3300000.0,33.0,1366.55983,0.000732,175.0,0.896454,172.585177,,1283.538638,855.588399,liquid
253.414773,-19.735227,3310000.0,33.1,1366.59528,0.000732,175.0,0.896425,172.577922,,1283.5043,855.586329,liquid
253.412204,-19.737796,3320000.0,33.2,1366.630725,0.000732,175.0,0.896396,172.570668,,1283.469977,855.584261,liquid
253.409635,-19.740365,3330000.0,33.3,1366.666163,0.000732,175.0,0.896367,172.563414,,1283.435672,855.582194,liquid
253.407065,-19.742935,3340000.0,33.4,1366.701596,0.000732,175.0,0.896339,172.55616,,1283.401382,855.580128,liquid
253.404494,-19.745506,3350000.0,33.5,1366.737023,0.000732,175.0,0.89631,172.548907,,1283.367109,855.578064,liquid
253.401923,-19.748077,3360000.0,33.6,1366.772443,0.000732,175.0,0.896281,172.541654,,1283.332853,855.576002,liquid
253.399351,-19.750649,3370000.0,33.7,1366.807858,0.000732,175.0,0.896252,172.534401,,1283.298613,855.573941,liquid
253.396779,-19.753221,3380000.0,33.8,1366.843267,0.000732,175.0,0.896223,172.527149,,1283.264389,855.571882,liquid
253.394207,-19.755793,3390000.0,33.9,1366.87867,0.000732,175.0,0.896194,172.519897,,1283.230182,855.569824,liquid
253.391633,-19.758367,3400000.0,34.0,1366.914067,0.000732,175.0,0.896165,172.512645,,1283.19599,855.567768,liquid
253.38906,-19.76094,3410000.0,34.1,1366.949458,0.000732,175.0,0.896136,172.505394,,1283.161816,855.565713,liquid
253.386486,-19.763514,3420000.0,34.2,1366.984843,0.000732,175.0,0.896108,172.498143,,1283.127657,855.56366,liquid
253.383911,-19.766089,3430000.0,34.3,1367.020222,0.000732,175.0,0.896079,172.490893,,1283.093515,855.561609,liquid
253.381336,-19.768664,3440000.0,34.4,1367.055595,0.000731,175.0,0.89605,172.483643,,1283.05939,855.559559,liquid
253.37876,-19.77124,3450000.0,34.5,1367.090962,0.000731,175.0,0.896021,172.476393,,1283.02528,855.55751,liquid
253.376184,-19.773816,3460000.0,34.6,1367.126323,0.000731,175.0,0.895992,172.469144,,1282.991187,855.555463,liquid
253.373608,-19.776392,3470000.0,34.7,1367.161679,0.000731,175.0,0.895963,172.461895,,1282.95711,855.553418,liquid
253.371031,-19.778969,3480000.0,34.8,1367.197028,0.000731,175.0,0.895934,172.454646,,1282.923049,855.551374,liquid
253.368453,-19.781547,3490000.0,34.9,1367.232371,0.000731,175.0,0.895905,172.447398,,1282.889005,855.549332,liquid
253.365875,-19.784125,3500000.0,35.0,1367.267709,0.000731,175.0,0.895877,172.44015,,1282.854977,855.547291,liquid
253.363296,-19.786704,3510000.0,35.1,1367.303041,0.000731,175.0,0.895848,172.432903,,1282.820965,855.545252,liquid
253.360717,-19.789283,3520000.0,35.2,1367.338366,0.000731,175.0,0.895819,172.425656,,1282.786969,855.543214,liquid
253.358138,-19.791862,3530000.0,35.3,1367.373686,0.000731,175.0,0.89579,172.418409,,1282.75299,855.541178,liquid
253.355558,-19.794442,3540000.0,35.4,1367.409,0.000731,175.0,0.895761,172.411162,,1282.719026,855.539143,liquid
253.352977,-19.797023,3550000.0,35.5,1367.444308,0.000731,175.0,0.895732,172.403916,,1282.685079,855.53711,liquid
253.350396,-19.799604,3560000.0,35.6,1367.47961,0.000731,175.0,0.895703,172.396671,,1282.651148,855.535078,liquid
253.347814,-19.802186,3570000.0,35.7,1367.514906,0.000731,175.0,0.895675,172.389425,,1282.617233,855.533048,liquid
253.345232,-19.804768,3580000.0,35.8,1367.550197,0.000731,175.0,0.895646,172.38218,,1282.583334,855.53102,liquid
253.34265,-19.80735,3590000.0,35.9,1367.585481,0.000731,175.0,0.895617,172.374936,,1282.549451,855.528993,liquid
253.340067,-19.809933,3600000.0,36.0,1367.620759,0.000731,175.0,0.895588,172.367691,,1282.515585,855.526967,liquid
253.337483,-19.812517,3610000.0,36.1,1367.656032,0.000731,175.0,0.895559,172.360447,,1282.481734,855.524943,liquid
253.334899,-19.815101,3620000.0,36.2,1367.691299,0.000731,175.0,0.89553,172.353204,,1282.447899,855.52292,liquid
253.332314,-19.817686,3630000.0,36.3,1367.72656,0.000731,175.0,0.895501,172.345961,,1282.414081,855.520899,liquid
253.329729,-19.820271,3640000.0,36.4,1367.761815,0.000731,175.0,0.895473,172.338718,,1282.380279,855.51888,liquid
253.327144,-19.822856,3650000.0,36.5,1367.797064,0.000731,175.0,0.895444,172.331475,,1282.346492,855.516862,liquid
253.324558,-19.825442,3660000.0,36.6,1367.832307,0.000731,175.0,0.895415,172.324233,,1282.312722,855.514845,liquid
253.321971,-19.828029,3670000.0,36.7,1367.867544,0.000731,175.0,0.895386,172.316992,,1282.278968,855.51283,liquid
253.319384,-19.830616,3680000.0,36.8,1367.902776,0.000731,175.0,0.895357,172.30975,,1282.245229,855.510817,liquid
253.316797,-19.833203,3690000.0,36.9,1367.938001,0.000731,175.0,0.895328,172.302509,,1282.211507,855.508805,liquid
253.314209,-19.835791,3700000.0,37.0,1367.973221,0.000731,175.0,0.895299,172.295269,,1282.1778,855.506794,liquid
253.31162,-19.83838,3710000.0,37.1,1368.008435,0.000731,175.0,0.895271,172.288028,,1282.14411,855.504785,liquid
253.309031,-19.840969,3720000.0,37.2,1368.043643,0.000731,175.0,0.895242,172.280789,,1282.110436,855.502777,liquid
253.306442,-19.843558,3730000.0,37.3,1368.078845,0.000731,175.0,0.895213,172.273549,,1282.076777,855.500771,liquid
253.303852,-19.846148,3740000.0,37.4,1368.114041,0.000731,175.0,0.895184,172.26631,,1282.043134,855.498767,liquid
253.301261,-19.848739,3750000.0,37.5,1368.149232,0.000731,175.0,0.895155,172.259071,,1282.009508,855.496764,liquid
253.29867,-19.85133,3760000.0,37.6,1368.184416,0.000731,175.0,0.895126,172.251832,,1281.975897,855.494762,liquid
253.296079,-19.853921,3770000.0,37.7,1368.219595,0.000731,175.0,0.895097,172.244594,,1281.942302,855.492762,liquid
253.293487,-19.856513,3780000.0,37.8,1368.254768,0.000731,175.0,0.895069,172.237357,,1281.908723,855.490764,liquid
253.290895,-19.859105,3790000.0,37.9,1368.289935,0.000731,175.0,0.89504,172.230119,,1281.875159,855.488766,liquid
253.288302,-19.861698,3800000.0,38.0,1368.325096,0.000731,175.0,0.895011,172.222882,,1281.841612,855.486771,liquid
253.285708,-19.864292,3810000.0,38.1,1368.360251,0.000731,175.0,0.894982,172.215646,,1281.80808,855.484777,liquid
253.283114,-19.866886,3820000.0,38.2,1368.395401,0.000731,175.0,0.894953,172.208409,,1281.774565,855.482784,liquid
253.28052,-19.86948,3830000.0,38.3,1368.430545,0.000731,175.0,0.894924,172.201173,,1281.741065,855.480793,liquid
253.277925,-19.872075,3840000.0,38.4,1368.465683,0.000731,175.0,0.894895,172.193938,,1281.70758,855.478803,liquid
253.27533,-19.87467,3850000.0,38.5,1368.500815,0.000731,175.0,0.894867,172.186702,,1281.674112,855.476815,liquid
253.272734,-19.877266,3860000.0,38.6,1368.535941,0.000731,175.0,0.894838,172.179468,,1281.640659,855.474828,liquid
253.270137,-19.879863,3870000.0,38.7,1368.571061,0.000731,175.0,0.894809,172.172233,,1281.607223,855.472843,liquid
253.26754,-19.88246,3880000.0,38.8,1368.606176,0.000731,175.0,0.89478,172.164999,,1281.573801,855.470859,liquid
253.264943,-19.885057,3890000.0,38.9,1368.641285,0.000731,175.0,0.894751,172.157765,,1281.540396,855.468877,liquid
253.262345,-19.887655,3900000.0,39.0,1368.676388,0.000731,175.0,0.894722,172.150532,,1281.507006,855.466896,liquid
253.259747,-19.890253,3910000.0,39.1,1368.711485,0.000731,175.0,0.894693,172.143299,,1281.473632,855.464917,liquid
253.257148,-19.892852,3920000.0,39.2,1368.746576,0.000731,175.0,0.894665,172.136066,,1281.440274,855.462939,liquid
253.254549,-19.895451,3930000.0,39.3,1368.781662,0.000731,175.0,0.894636,172.128834,,1281.406931,855.460962,liquid
253.251949,-19.898051,3940000.0,39.4,1368.816742,0.000731,175.0,0.894607,172.121602,,1281.373604,855.458987,liquid
253.249349,-19.900651,3950000.0,39.5,1368.851816,0.000731,175.0,0.894578,172.11437,,1281.340293,855.457014,liquid
253.246748,-19.903252,3960000.0,39.6,1368.886884,0.000731,175.0,0.894549,172.107139,,1281.306997,855.455041,liquid
253.244147,-19.905853,3970000.0,39.7,1368.921946,0.000731,175.0,0.89452,172.099908,,1281.273717,855.453071,liquid
253.241545,-19.908455,3980000.0,39.8,1368.957003,0.00073,175.0,0.894492,172.092677,,1281.240453,855.451102,liquid
253.238943,-19.911057,3990000.0,39.9,1368.992054,0.00073,175.0,0.894463,172.085447,,1281.207204,855.449134,liquid
253.23634,-19.91366,4000000.0,40.0,1369.027099,0.00073,175.0,0.894434,172.078217,,1281.173971,855.447168,liquid
253.233737,-19.916263,4010000.0,40.1,1369.062138,0.00073,175.0,0.894405,172.070988,,1281.140753,855.445203,liquid
253.231133,-19.918867,4020000.0,40.2,1369.097171,0.00073,175.0,0.894376,172.063758,,1281.107551,855.44324,liquid
253.228529,-19.921471,4030000.0,40.3,1369.132199,0.00073,175.0,0.894347,172.05653,,1281.074365,855.441278,liquid
253.225925,-19.924075,4040000.0,40.4,1369.167221,0.00073,175.0,0.894318,172.049301,,1281.041194,855.439317,liquid
253.220714,-19.929286,4060000.0,40.6,1369.237247,0.00073,175.0,0.894261,172.034845,,1280.974898,855.435401,supercritical_liquid
253.218108,-19.931892,4070000.0,40.7,1369.272252,0.00073,175.0,0.894232,172.027618,,1280.941774,855.433444,supercritical_liquid
253.215501,-19.934499,4080000.0,40.8,1369.307251,0.00073,175.0,0.894203,172.020391,,1280.908665,855.43149,supercritical_liquid
253.212894,-19.937106,4090000.0,40.9,1369.342244,0.00073,175.0,0.894174,172.013165,,1280.875571,855.429537,supercritical_liquid
253.210286,-19.939714,4100000.0,41.0,1369.377231,0.00073,175.0,0.894145,172.005938,,1280.842493,855.427585,supercritical_liquid
253.207678,-19.942322,4110000.0,41.1,1369.412213,0.00073,175.0,0.894117,171.998712,,1280.809431,855.425634,supercritical_liquid
253.20507,-19.94493,4120000.0,41.2,1369.447189,0.00073,175.0,0.894088,171.991487,,1280.776384,855.423685,supercritical_liquid
253.202461,-19.947539,4130000.0,41.3,1369.482159,0.00073,175.0,0.894059,171.984262,,1280.743352,855.421738,supercritical_liquid
253.199851,-19.950149,4140000.0,41.4,1369.517123,0.00073,175.0,0.89403,171.977037,,1280.710336,855.419792,supercritical_liquid
253.197241,-19.952759,4150000.0,41.5,1369.552082,0.00073,175.0,0.894001,171.969812,,1280.677335,855.417847,supercritical_liquid
253.194631,-19.955369,4160000.0,41.6,1369.587035,0.00073,175.0,0.893972,171.962588,,1280.64435,855.415904,supercritical_liquid
253.19202,-19.95798,4170000.0,41.7,1369.621982,0.00073,175.0,0.893944,171.955364,,1280.611379,855.413962,supercritical_liquid
253.189409,-19.960591,4180000.0,41.8,1369.656923,0.00073,175.0,0.893915,171.948141,,1280.578425,855.412022,supercritical_liquid
253.186797,-19.963203,4190000.0,41.9,1369.691859,0.00073,175.0,0.893886,171.940918,,1280.545485,855.410083,supercritical_liquid
253.184184,-19.965816,4200000.0,42.0,1369.726789,0.00073,175.0,0.893857,171.933695,,1280.512561,855.408146,supercritical_liquid
253.181572,-19.968428,4210000.0,42.1,1369.761713,0.00073,175.0,0.893828,171.926473,,1280.479653,855.40621,supercritical_liquid
253.178958,-19.971042,4220000.0,42.2,1369.796632,0.00073,175.0,0.893799,171.919251,,1280.446759,855.404275,supercritical_liquid
253.176344,-19.973656,4230000.0,42.3,1369.831544,0.00073,175.0,0.893771,171.912029,,1280.413881,855.402342,supercritical_liquid
253.17373,-19.97627,4240000.0,42.4,1369.866452,0.00073,175.0,0.893742,171.904808,,1280.381019,855.40041,supercritical_liquid
253.171115,-19.978885,4250000.0,42.5,1369.901353,0.00073,175.0,0.893713,171.897587,,1280.348171,855.39848,supercritical_liquid
253.1685,-19.9815,4260000.0,42.6,1369.936248,0.00073,175.0,0.893684,171.890366,,1280.315339,855.396551,supercritical_liquid
253.165884,-19.984116,4270000.0,42.7,1369.971138,0.00073,175.0,0.893655,171.883146,,1280.282522,855.394623,supercritical_liquid
253.163268,-19.986732,4280000.0,42.8,1370.006023,0.00073,175.0,0.893626,171.875926,,1280.249721,855.392697,supercritical_liquid
253.160651,-19.989349,4290000.0,42.9,1370.040901,0.00073,175.0,0.893598,171.868707,,1280.216934,855.390772,supercritical_liquid
253.158034,-19.991966,4300000.0,43.0,1370.075774,0.00073,175.0,0.893569,171.861487,,1280.184163,855.388849,supercritical_liquid
253.155417,-19.994583,4310000.0,43.1,1370.110641,0.00073,175.0,0.89354,171.854269,,1280.151407,855.386927,supercritical_liquid
253.152798,-19.997202,4320000.0,43.2,1370.145502,0.00073,175.0,0.893511,171.84705,,1280.118666,855.385007,supercritical_liquid
253.15018,-19.99982,4330000.0,43.3,1370.180358,0.00073,175.0,0.893482,171.839832,,1280.085941,855.383088,supercritical_liquid
253.147561,-20.002439,4340000.0,43.4,1370.215208,0.00073,175.0,0.893453,171.832614,,1280.05323,855.38117,supercritical_liquid
253.144941,-20.005059,4350000.0,43.5,1370.250052,0.00073,175.0,0.893425,171.825397,,1280.020535,855.379254,supercritical_liquid
253.142321,-20.007679,4360000.0,43.6,1370.284891,0.00073,175.0,0.893396,171.81818,,1279.987855,855.377339,supercritical_liquid
253.139701,-20.010299,4370000.0,43.7,1370.319724,0.00073,175.0,0.893367,171.810963,,1279.95519,855.375425,supercritical_liquid
253.13708,-20.01292,4380000.0,43.8,1370.354551,0.00073,175.0,0.893338,171.803747,,1279.92254,855.373513,supercritical_liquid
253.134458,-20.015542,4390000.0,43.9,1370.389373,0.00073,175.0,0.893309,171.796531,,1279.889906,855.371603,supercritical_liquid
253.131836,-20.018164,4400000.0,44.0,1370.424189,0.00073,175.0,0.89328,171.789315,,1279.857286,855.369693,supercritical_liquid
253.129214,-20.020786,4410000.0,44.1,1370.458999,0.00073,175.0,0.893252,171.7821,,1279.824682,855.367785,supercritical_liquid
253.126591,-20.023409,4420000.0,44.2,1370.493804,0.00073,175.0,0.893223,171.774885,,1279.792092,855.365879,supercritical_liquid
253.123967,-20.026033,4430000.0,44.3,1370.528602,0.00073,175.0,0.893194,171.767671,,1279.759518,855.363974,supercritical_liquid
253.121344,-20.028656,4440000.0,44.4,1370.563396,0.00073,175.0,0.893165,171.760456,,1279.726959,855.36207,supercritical_liquid
253.118719,-20.031281,4450000.0,44.5,1370.598183,0.00073,175.0,0.893136,171.753242,,1279.694415,855.360168,supercritical_liquid
