T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
369.565315,96.415315,2380000.0,23.8,107.526927,0.0093,460.0,1.77702,437.866009,,1306.805069,969.906888,gas
369.698589,96.548589,2390000.0,23.9,108.07893,0.009252,460.0,1.776769,437.886532,,1309.191285,970.467545,gas
369.831816,96.681816,2400000.0,24.0,108.631843,0.009205,460.0,1.776519,437.907031,,1311.584702,971.027338,gas
369.964994,96.814994,2410000.0,24.1,109.185666,0.009159,460.0,1.776271,437.927506,,1313.985327,971.586264,gas
370.098124,96.948124,2420000.0,24.2,109.740398,0.009112,460.0,1.776024,437.947957,,1316.393171,972.144319,gas
370.231206,97.081206,2430000.0,24.3,110.29604,0.009067,460.0,1.775779,437.968384,,1318.808239,972.701498,gas
370.364239,97.214239,2440000.0,24.4,110.852592,0.009021,460.0,1.775534,437.988787,,1321.23054,973.257798,gas
370.497222,97.347222,2450000.0,24.5,111.410053,0.008976,460.0,1.775292,438.009166,,1323.660081,973.813214,gas
370.630155,97.480155,2460000.0,24.6,111.968424,0.008931,460.0,1.77505,438.02952,,1326.096869,974.367742,gas
370.763038,97.613038,2470000.0,24.7,112.527704,0.008887,460.0,1.77481,438.04985,,1328.540909,974.921378,gas
370.89587,97.74587,2480000.0,24.8,113.087894,0.008843,460.0,1.774571,438.070155,,1330.992207,975.474118,gas
371.028651,97.878651,2490000.0,24.9,113.648993,0.008799,460.0,1.774333,438.090435,,1333.45077,976.025958,gas
371.161381,98.011381,2500000.0,25.0,114.211002,0.008756,460.0,1.774096,438.11069,,1335.9166,976.576894,gas
371.294059,98.144059,2510000.0,25.1,114.77392,0.008713,460.0,1.773861,438.13092,,1338.389704,977.126921,gas
371.426684,98.276684,2520000.0,25.2,115.337747,0.00867,460.0,1.773627,438.151125,,1340.870085,977.676036,gas
371.559257,98.409257,2530000.0,25.3,115.902483,0.008628,460.0,1.773394,438.171305,,1343.357747,978.224235,gas
371.691777,98.541777,2540000.0,25.4,116.468127,0.008586,460.0,1.773162,438.191458,,1345.852692,978.771513,gas
371.824243,98.674243,2550000.0,25.5,117.03468,0.008544,460.0,1.772932,438.211586,,1348.354923,979.317866,gas
371.956655,98.806655,2560000.0,25.6,117.602141,0.008503,460.0,1.772703,438.231689,,1350.864443,979.863291,gas
372.089012,98.939012,2570000.0,25.7,118.17051,0.008462,460.0,1.772475,438.251765,,1353.381252,980.407782,gas
372.221315,99.071315,2580000.0,25.8,118.739786,0.008422,460.0,1.772248,438.271815,,1355.905353,980.951336,gas
372.353562,99.203562,2590000.0,25.9,119.30997,0.008382,460.0,1.772022,438.291839,,1358.436745,981.493949,gas
372.485754,99.335754,2600000.0,26.0,119.881061,0.008342,460.0,1.771798,438.311837,,1360.975428,982.035617,gas
372.617889,99.467889,2610000.0,26.1,120.453058,0.008302,460.0,1.771574,438.331808,,1363.521403,982.576336,gas
372.749968,99.599968,2620000.0,26.2,121.025962,0.008263,460.0,1.771352,438.351752,,1366.074668,983.116101,gas
372.88199,99.73199,2630000.0,26.3,121.599771,0.008224,460.0,1.771131,438.37167,,1368.635222,983.654908,gas
373.013954,99.863954,2640000.0,26.4,122.174485,0.008185,460.0,1.770911,438.39156,,1371.203062,984.192754,gas
373.14586,99.99586,2650000.0,26.5,122.750104,0.008147,460.0,1.770692,438.411424,,1373.778186,984.729634,gas
373.277708,100.127708,2660000.0,26.6,123.326628,0.008109,460.0,1.770474,438.43126,,1376.360591,985.265544,gas
373.409497,100.259497,2670000.0,26.7,123.904055,0.008071,460.0,1.770258,438.451068,,1378.950273,985.80048,gas
373.541227,100.391227,2680000.0,26.8,124.482385,0.008033,460.0,1.770042,438.47085,,1381.547228,986.334437,gas
373.672896,100.522896,2690000.0,26.9,125.061618,0.007996,460.0,1.769828,438.490603,,1384.15145,986.867413,gas
373.804506,100.654506,2700000.0,27.0,125.641753,0.007959,460.0,1.769614,438.510328,,1386.762935,987.399402,gas
373.936054,100.786054,2710000.0,27.1,126.222789,0.007922,460.0,1.769402,438.530026,,1389.381676,987.930401,gas
374.067542,100.917542,2720000.0,27.2,126.804726,0.007886,460.0,1.76919,438.549695,,1392.007666,988.460405,gas
374.198968,101.048968,2730000.0,27.3,127.387564,0.00785,460.0,1.76898,438.569337,,1394.640899,988.989411,gas
374.330331,101.180331,2740000.0,27.4,127.9713,0.007814,460.0,1.768771,438.588949,,1397.281366,989.517414,supercritical_gas
374.461632,101.311632,2750000.0,27.5,128.555935,0.007779,460.0,1.768563,438.608533,,1399.929059,990.04441,supercritical_gas
374.592869,101.442869,2760000.0,27.6,129.141468,0.007743,460.0,1.768355,438.628089,,1402.583968,990.570395,supercritical_gas
374.724043,101.574043,2770000.0,27.7,129.727898,0.007708,460.0,1.768149,438.647615,,1405.246084,991.095366,supercritical_gas
374.855153,101.705153,2780000.0,27.8,130.315224,0.007674,460.0,1.767944,438.667113,,1407.915396,991.619317,supercritical_gas
374.986199,101.836199,2790000.0,27.9,130.903445,0.007639,460.0,1.76774,438.686581,,1410.591893,992.142245,supercritical_gas
375.117179,101.967179,2800000.0,28.0,131.492561,0.007605,460.0,1.767537,438.70602,,1413.275563,992.664146,supercritical_gas
375.248093,102.098093,2810000.0,28.1,132.08257,0.007571,460.0,1.767334,438.725429,,1415.966394,993.185016,supercritical_gas
375.378941,102.228941,2820000.0,28.2,132.673472,0.007537,460.0,1.767133,438.744809,,1418.664372,993.704851,supercritical_gas
375.509723,102.359723,2830000.0,28.3,133.265266,0.007504,460.0,1.766933,438.764159,,1421.369484,994.223646,supercritical_gas
375.640438,102.490438,2840000.0,28.4,133.85795,0.007471,460.0,1.766733,438.783479,,1424.081716,994.741398,supercritical_gas
375.771084,102.621084,2850000.0,28.5,134.451524,0.007438,460.0,1.766535,438.802769,,1426.801051,995.258103,supercritical_gas
375.901663,102.751663,2860000.0,28.6,135.045986,0.007405,460.0,1.766338,438.822029,,1429.527474,995.773756,supercritical_gas
376.032173,102.882173,2870000.0,28.7,135.641336,0.007372,460.0,1.766141,438.841258,,1432.260968,996.288353,supercritical_gas
376.162614,103.012614,2880000.0,28.8,136.237573,0.00734,460.0,1.765945,438.860457,,1435.001516,996.801891,supercritical_gas
376.292985,103.142985,2890000.0,28.9,136.834694,0.007308,460.0,1.765751,438.879625,,1437.749099,997.314366,supercritical_gas
376.423286,103.273286,2900000.0,29.0,137.4327,0.007276,460.0,1.765557,438.898763,,1440.503699,997.825773,supercritical_gas
376.553516,103.403516,2910000.0,29.1,138.031589,0.007245,460.0,1.765364,438.917869,,1443.265297,998.336108,supercritical_gas
376.683675,103.533675,2920000.0,29.2,138.631359,0.007213,460.0,1.765172,438.936945,,1446.033871,998.845368,supercritical_gas
376.813762,103.663762,2930000.0,29.3,139.23201,0.007182,460.0,1.764981,438.955989,,1448.8094,999.353548,supercritical_gas
376.943777,103.793777,2940000.0,29.4,139.83354,0.007151,460.0,1.764791,438.975001,,1451.591864,999.860645,supercritical_gas
377.073719,103.923719,2950000.0,29.5,140.435947,0.007121,460.0,1.764602,438.993982,,1454.381238,1000.366654,supercritical_gas
377.203588,104.053588,2960000.0,29.6,141.039232,0.00709,460.0,1.764413,439.012932,,1457.1775,1000.871571,supercritical_gas
377.333382,104.183382,2970000.0,29.7,141.643391,0.00706,460.0,1.764226,439.031849,,1459.980625,1001.375394,supercritical_gas
377.463102,104.313102,2980000.0,29.8,142.248424,0.00703,460.0,1.764039,439.050734,,1462.790588,1001.878116,supercritical_gas
377.592747,104.442747,2990000.0,29.9,142.854329,0.007,460.0,1.763853,439.069588,,1465.607363,1002.379736,supercritical_gas
377.722317,104.572317,3000000.0,30.0,143.461105,0.006971,460.0,1.763668,439.088409,,1468.430924,1002.880248,supercritical_gas
377.85181,104.70181,3010000.0,30.1,144.06875,0.006941,460.0,1.763484,439.107197,,1471.261244,1003.379649,supercritical_gas
377.981227,104.831227,3020000.0,30.2,144.677264,0.006912,460.0,1.763301,439.125953,,1474.098293,1003.877934,supercritical_gas
378.110566,104.960566,3030000.0,30.3,145.286643,0.006883,460.0,1.763118,439.144676,,1476.942042,1004.375101,supercritical_gas
378.239828,105.089828,3040000.0,30.4,145.896887,0.006854,460.0,1.762937,439.163366,,1479.792463,1004.871144,supercritical_gas
378.369012,105.219012,3050000.0,30.5,146.507994,0.006826,460.0,1.762756,439.182023,,1482.649523,1005.366061,supercritical_gas
378.498116,105.348116,3060000.0,30.6,147.119962,0.006797,460.0,1.762576,439.200647,,1485.513191,1005.859847,supercritical_gas
378.627141,105.477141,3070000.0,30.7,147.73279,0.006769,460.0,1.762397,439.219238,,1488.383436,1006.352498,supercritical_gas
378.756087,105.606087,3080000.0,30.8,148.346476,0.006741,460.0,1.762218,439.237795,,1491.260222,1006.844011,supercritical_gas
378.884951,105.734951,3090000.0,30.9,148.961018,0.006713,460.0,1.762041,439.256318,,1494.143517,1007.334382,supercritical_gas
379.013735,105.863735,3100000.0,31.0,149.576414,0.006686,460.0,1.761864,439.274807,,1497.033284,1007.823606,supercritical_gas
379.142437,105.992437,3110000.0,31.1,150.192664,0.006658,460.0,1.761688,439.293263,,1499.929488,1008.31168,supercritical_gas
379.271056,106.121056,3120000.0,31.2,150.809764,0.006631,460.0,1.761513,439.311684,,1502.832093,1008.798601,supercritical_gas
379.399593,106.249593,3130000.0,31.3,151.427712,0.006604,460.0,1.761338,439.330071,,1505.74106,1009.284364,supercritical_gas
379.528047,106.378047,3140000.0,31.4,152.046508,0.006577,460.0,1.761165,439.348424,,1508.65635,1009.768965,supercritical_gas
379.656416,106.506416,3150000.0,31.5,152.666149,0.00655,460.0,1.760992,439.366742,,1511.577925,1010.252401,supercritical_gas
379.784701,106.634701,3160000.0,31.6,153.286633,0.006524,460.0,1.76082,439.385026,,1514.505743,1010.734669,supercritical_gas
379.912901,106.762901,3170000.0,31.7,153.907959,0.006497,460.0,1.760648,439.403274,,1517.439763,1011.215763,supercritical_gas
380.041015,106.891015,3180000.0,31.8,154.530123,0.006471,460.0,1.760478,439.421488,,1520.379943,1011.695682,supercritical_gas
380.169043,107.019043,3190000.0,31.9,155.153124,0.006445,460.0,1.760308,439.439666,,1523.32624,1012.17442,supercritical_gas
380.296984,107.146984,3200000.0,32.0,155.77696,0.006419,460.0,1.760139,439.457809,,1526.27861,1012.651974,supercritical_gas
380.424838,107.274838,3210000.0,32.1,156.401629,0.006394,460.0,1.75997,439.475917,,1529.237007,1013.12834,supercritical_gas
380.552603,107.402603,3220000.0,32.2,157.027129,0.006368,460.0,1.759802,439.493989,,1532.201385,1013.603516,supercritical_gas
380.680281,107.530281,3230000.0,32.3,157.653457,0.006343,460.0,1.759635,439.512026,,1535.171698,1014.077496,supercritical_gas
380.807869,107.657869,3240000.0,32.4,158.280611,0.006318,460.0,1.759469,439.530026,,1538.147898,1014.550278,supercritical_gas
380.935367,107.785367,3250000.0,32.5,158.90859,0.006293,460.0,1.759304,439.54799,,1541.129936,1015.021857,supercritical_gas
381.062775,107.912775,3260000.0,32.6,159.53739,0.006268,460.0,1.759139,439.565919,,1544.117761,1015.492231,supercritical_gas
381.190091,108.040091,3270000.0,32.7,160.167009,0.006243,460.0,1.758975,439.583811,,1547.111324,1015.961396,supercritical_gas
381.317317,108.167317,3280000.0,32.8,160.797445,0.006219,460.0,1.758811,439.601666,,1550.110573,1016.429347,supercritical_gas
381.44445,108.29445,3290000.0,32.9,161.428697,0.006195,460.0,1.758648,439.619485,,1553.115455,1016.896082,supercritical_gas
381.571491,108.421491,3300000.0,33.0,162.06076,0.006171,460.0,1.758486,439.637267,,1556.125916,1017.361596,supercritical_gas
381.698438,108.548438,3310000.0,33.1,162.693633,0.006147,460.0,1.758325,439.655012,,1559.141902,1017.825887,supercritical_gas
381.825291,108.675291,3320000.0,33.2,163.327313,0.006123,460.0,1.758164,439.67272,,1562.163358,1018.288951,supercritical_gas
381.95205,108.80205,3330000.0,33.3,163.961798,0.006099,460.0,1.758004,439.690391,,1565.190226,1018.750784,supercritical_gas
382.078714,108.928714,3340000.0,33.4,164.597085,0.006075,460.0,1.757845,439.708025,,1568.222449,1019.211383,supercritical_gas
382.205282,109.055282,3350000.0,33.5,165.233172,0.006052,460.0,1.757686,439.725621,,1571.25997,1019.670744,supercritical_gas
382.331754,109.181754,3360000.0,33.6,165.870056,0.006029,460.0,1.757528,439.743179,,1574.302728,1020.128864,supercritical_gas
382.458129,109.308129,3370000.0,33.7,166.507735,0.006006,460.0,1.757371,439.7607,,1577.350663,1020.58574,supercritical_gas
382.584407,109.434407,3380000.0,33.8,167.146205,0.005983,460.0,1.757214,439.778183,,1580.403713,1021.041367,supercritical_gas
382.710586,109.560586,3390000.0,33.9,167.785464,0.00596,460.0,1.757058,439.795628,,1583.461817,1021.495744,supercritical_gas
382.836667,109.686667,3400000.0,34.0,168.42551,0.005937,460.0,1.756903,439.813034,,1586.52491,1021.948866,supercritical_gas
382.962648,109.812648,3410000.0,34.1,169.066338,0.005915,460.0,1.756748,439.830402,,1589.592929,1022.400729,supercritical_gas
383.08853,109.93853,3420000.0,34.2,169.707948,0.005892,460.0,1.756594,439.847732,,1592.665809,1022.851332,supercritical_gas
383.214311,110.064311,3430000.0,34.3,170.350336,0.00587,460.0,1.75644,439.865024,,1595.743482,1023.300669,supercritical_gas
383.339991,110.189991,3440000.0,34.4,170.993498,0.005848,460.0,1.756288,439.882276,,1598.825882,1023.748739,supercritical_gas
383.46557,110.31557,3450000.0,34.5,171.637433,0.005826,460.0,1.756135,439.89949,,1601.912939,1024.195538,supercritical_gas
383.591046,110.441046,3460000.0,34.6,172.282136,0.005804,460.0,1.755984,439.916664,,1605.004586,1024.641062,supercritical_gas
383.716419,110.566419,3470000.0,34.7,172.927606,0.005783,460.0,1.755833,439.9338,,1608.100752,1025.085308,supercritical_gas
383.841689,110.691689,3480000.0,34.8,173.57384,0.005761,460.0,1.755682,439.950896,,1611.201365,1025.528274,supercritical_gas
383.966854,110.816854,3490000.0,34.9,174.220833,0.00574,460.0,1.755532,439.967953,,1614.306353,1025.969955,supercritical_gas
384.091915,110.941915,3500000.0,35.0,174.868583,0.005719,460.0,1.755383,439.98497,,1617.415643,1026.41035,supercritical_gas
384.216871,111.066871,3510000.0,35.1,175.517088,0.005697,460.0,1.755235,440.001947,,1620.529161,1026.849454,supercritical_gas
384.34172,111.19172,3520000.0,35.2,176.166343,0.005676,460.0,1.755087,440.018885,,1623.646831,1027.287264,supercritical_gas
384.466463,111.316463,3530000.0,35.3,176.816346,0.005656,460.0,1.754939,440.035782,,1626.768578,1027.723779,supercritical_gas
384.591099,111.441099,3540000.0,35.4,177.467094,0.005635,460.0,1.754792,440.05264,,1629.894324,1028.158993,supercritical_gas
384.715627,111.565627,3550000.0,35.5,178.118583,0.005614,460.0,1.754646,440.069457,,1633.023991,1028.592905,supercritical_gas
384.840047,111.690047,3560000.0,35.6,178.77081,0.005594,460.0,1.754501,440.086234,,1636.1575,1029.025512,supercritical_gas
384.964358,111.814358,3570000.0,35.7,179.423772,0.005573,460.0,1.754356,440.102971,,1639.29477,1029.45681,supercritical_gas
385.08856,111.93856,3580000.0,35.8,180.077466,0.005553,460.0,1.754211,440.119667,,1642.435722,1029.886796,supercritical_gas
385.212651,112.062651,3590000.0,35.9,180.731888,0.005533,460.0,1.754067,440.136322,,1645.580272,1030.315468,supercritical_gas
385.336631,112.186631,3600000.0,36.0,181.387034,0.005513,460.0,1.753924,440.152936,,1648.728338,1030.742823,supercritical_gas
385.4605,112.3105,3610000.0,36.1,182.042902,0.005493,460.0,1.753781,440.16951,,1651.879836,1031.168858,supercritical_gas
385.584258,112.434258,3620000.0,36.2,182.699488,0.005473,460.0,1.753639,440.186042,,1655.03468,1031.593569,supercritical_gas
385.707902,112.557902,3630000.0,36.3,183.356788,0.005454,460.0,1.753497,440.202533,,1658.192786,1032.016955,supercritical_gas
385.831433,112.681433,3640000.0,36.4,184.014799,0.005434,460.0,1.753356,440.218982,,1661.354065,1032.439011,supercritical_gas
385.954851,112.804851,3650000.0,36.5,184.673518,0.005415,460.0,1.753215,440.23539,,1664.518432,1032.859737,supercritical_gas
386.078154,112.928154,3660000.0,36.6,185.33294,0.005396,460.0,1.753075,440.251757,,1667.685795,1033.279128,supercritical_gas
386.201343,113.051343,3670000.0,36.7,185.993063,0.005377,460.0,1.752936,440.268081,,1670.856067,1033.697182,supercritical_gas
386.324415,113.174415,3680000.0,36.8,186.653883,0.005358,460.0,1.752797,440.284364,,1674.029157,1034.113897,supercritical_gas
386.447372,113.297372,3690000.0,36.9,187.315395,0.005339,460.0,1.752659,440.300605,,1677.204973,1034.52927,supercritical_gas
386.570211,113.420211,3700000.0,37.0,187.977597,0.00532,460.0,1.752521,440.316803,,1680.383422,1034.943297,supercritical_gas
386.692934,113.542934,3710000.0,37.1,188.640485,0.005301,460.0,1.752383,440.33296,,1683.564411,1035.355977,supercritical_gas
386.815538,113.665538,3720000.0,37.2,189.304054,0.005283,460.0,1.752246,440.349074,,1686.747847,1035.767307,supercritical_gas
386.938024,113.788024,3730000.0,37.3,189.968302,0.005264,460.0,1.75211,440.365145,,1689.933634,1036.177285,supercritical_gas
387.06039,113.91039,3740000.0,37.4,190.633224,0.005246,460.0,1.751974,440.381174,,1693.121675,1036.585908,supercritical_gas
387.182637,114.032637,3750000.0,37.5,191.298817,0.005227,460.0,1.751839,440.397161,,1696.311875,1036.993172,supercritical_gas
387.304764,114.154764,3760000.0,37.6,191.965076,0.005209,460.0,1.751704,440.413104,,1699.504135,1037.399077,supercritical_gas
387.426769,114.276769,3770000.0,37.7,192.631998,0.005191,460.0,1.75157,440.429004,,1702.698356,1037.80362,supercritical_gas
387.548653,114.398653,3780000.0,37.8,193.299579,0.005173,460.0,1.751436,440.444862,,1705.89444,1038.206798,supercritical_gas
387.670415,114.520415,3790000.0,37.9,193.967815,0.005155,460.0,1.751303,440.460676,,1709.092285,1038.608608,supercritical_gas
387.792054,114.642054,3800000.0,38.0,194.636702,0.005138,460.0,1.75117,440.476447,,1712.291791,1039.00905,supercritical_gas
387.91357,114.76357,3810000.0,38.1,195.306236,0.00512,460.0,1.751038,440.492174,,1715.492855,1039.408119,supercritical_gas
388.034962,114.884962,3820000.0,38.2,195.976413,0.005103,460.0,1.750906,440.507858,,1718.695374,1039.805814,supercritical_gas
388.156229,115.006229,3830000.0,38.3,196.647228,0.005085,460.0,1.750775,440.523499,,1721.899246,1040.202134,supercritical_gas
388.277371,115.127371,3840000.0,38.4,197.318679,0.005068,460.0,1.750644,440.539095,,1725.104364,1040.597074,supercritical_gas
388.398388,115.248388,3850000.0,38.5,197.99076,0.005051,460.0,1.750514,440.554648,,1728.310625,1040.990635,supercritical_gas
388.519278,115.369278,3860000.0,38.6,198.663468,0.005034,460.0,1.750384,440.570157,,1731.517922,1041.382812,supercritical_gas
388.640042,115.490042,3870000.0,38.7,199.336798,0.005017,460.0,1.750255,440.585622,,1734.726147,1041.773605,supercritical_gas
388.760678,115.610678,3880000.0,38.8,200.010747,0.005,460.0,1.750126,440.601042,,1737.935194,1042.163011,supercritical_gas
388.881186,115.731186,3890000.0,38.9,200.685309,0.004983,460.0,1.749998,440.616419,,1741.144953,1042.551028,supercritical_gas
389.001566,115.851566,3900000.0,39.0,201.360482,0.004966,460.0,1.74987,440.631751,,1744.355316,1042.937654,supercritical_gas
389.121817,115.971817,3910000.0,39.1,202.036259,0.00495,460.0,1.749742,440.647038,,1747.566173,1043.322888,supercritical_gas
389.241937,116.091937,3920000.0,39.2,202.712639,0.004933,460.0,1.749615,440.662281,,1750.777413,1043.706726,supercritical_gas
389.361928,116.211928,3930000.0,39.3,203.389614,0.004917,460.0,1.749489,440.677479,,1753.988924,1044.089169,supercritical_gas
389.481788,116.331788,3940000.0,39.4,204.067183,0.0049,460.0,1.749363,440.692633,,1757.200595,1044.470212,supercritical_gas
389.601516,116.451516,3950000.0,39.5,204.74534,0.004884,460.0,1.749237,440.707742,,1760.412313,1044.849856,supercritical_gas
389.721113,116.571113,3960000.0,39.6,205.42408,0.004868,460.0,1.749112,440.722805,,1763.623965,1045.228097,supercritical_gas
389.840577,116.690577,3970000.0,39.7,206.1034,0.004852,460.0,1.748988,440.737824,,1766.835435,1045.604935,supercritical_gas
389.959908,116.809908,3980000.0,39.8,206.783295,0.004836,460.0,1.748863,440.752797,,1770.04661,1045.980367,supercritical_gas
390.079105,116.929105,3990000.0,39.9,207.46376,0.00482,460.0,1.748739,440.767725,,1773.257375,1046.354392,supercritical_gas
390.198168,117.048168,4000000.0,40.0,208.144791,0.004804,460.0,1.748616,440.782608,,1776.467612,1046.727008,supercritical_gas
390.317096,117.167096,4010000.0,40.1,208.826384,0.004789,460.0,1.748493,440.797446,,1779.677206,1047.098214,supercritical_gas
390.435889,117.285889,4020000.0,40.2,209.508533,0.004773,460.0,1.748371,440.812237,,1782.886038,1047.468008,supercritical_gas
390.554546,117.404546,4030000.0,40.3,210.191235,0.004758,460.0,1.748249,440.826984,,1786.093993,1047.836389,supercritical_gas
390.673067,117.523067,4040000.0,40.4,210.874485,0.004742,460.0,1.748127,440.841684,,1789.30095,1048.203354,supercritical_gas
390.791451,117.641451,4050000.0,40.5,211.558277,0.004727,460.0,1.748006,440.856339,,1792.50679,1048.568903,supercritical_gas
390.909697,117.759697,4060000.0,40.6,212.242609,0.004712,460.0,1.747885,440.870948,,1795.711396,1048.933035,supercritical
391.027805,117.877805,4070000.0,40.7,212.927474,0.004696,460.0,1.747765,440.88551,,1798.914645,1049.295747,supercritical
391.145775,117.995775,4080000.0,40.8,213.612868,0.004681,460.0,1.747645,440.900027,,1802.116418,1049.657039,supercritical
391.263606,118.113606,4090000.0,40.9,214.298787,0.004666,460.0,1.747526,440.914498,,1805.316594,1050.016909,supercritical
391.381297,118.231297,4100000.0,41.0,214.985225,0.004651,460.0,1.747406,440.928922,,1808.515051,1050.375357,supercritical
391.498847,118.348847,4110000.0,41.1,215.672179,0.004637,460.0,1.747288,440.9433,,1811.711667,1050.73238,supercritical
391.616258,118.466258,4120000.0,41.2,216.359642,0.004622,460.0,1.74717,440.957632,,1814.906319,1051.087977,supercritical
391.733527,118.583527,4130000.0,41.3,217.047612,0.004607,460.0,1.747052,440.971917,,1818.098885,1051.442148,supercritical
391.850654,118.700654,4140000.0,41.4,217.736081,0.004593,460.0,1.746934,440.986155,,1821.289242,1051.794892,supercritical
391.967639,118.817639,4150000.0,41.5,218.425047,0.004578,460.0,1.746817,441.000347,,1824.477265,1052.146206,supercritical
392.084481,118.934481,4160000.0,41.6,219.114504,0.004564,460.0,1.746701,441.014493,,1827.66283,1052.496091,supercritical
392.20118,119.05118,4170000.0,41.7,219.804447,0.004549,460.0,1.746585,441.028591,,1830.845813,1052.844546,supercritical
392.317735,119.167735,4180000.0,41.8,220.49487,0.004535,460.0,1.746469,441.042643,,1834.026089,1053.191569,supercritical
392.434146,119.284146,4190000.0,41.9,221.185771,0.004521,460.0,1.746353,441.056648,,1837.203533,1053.537159,supercritical
392.550412,119.400412,4200000.0,42.0,221.877142,0.004507,460.0,1.746238,441.070605,,1840.37802,1053.881316,supercritical
392.666532,119.516532,4210000.0,42.1,222.56898,0.004493,460.0,1.746124,441.084516,,1843.549422,1054.224039,supercritical
392.782507,119.632507,4220000.0,42.2,223.26128,0.004479,460.0,1.74601,441.098379,,1846.717615,1054.565327,supercritical
392.898336,119.748336,4230000.0,42.3,223.954036,0.004465,460.0,1.745896,441.112196,,1849.882472,1054.905179,supercritical
393.014018,119.864018,4240000.0,42.4,224.647244,0.004451,460.0,1.745782,441.125965,,1853.043865,1055.243595,supercritical
393.129552,119.979552,4250000.0,42.5,225.340898,0.004438,460.0,1.745669,441.139686,,1856.201669,1055.580573,supercritical
393.244939,120.094939,4260000.0,42.6,226.034993,0.004424,460.0,1.745556,441.153361,,1859.355757,1055.916114,supercritical
393.360177,120.210177,4270000.0,42.7,226.729525,0.004411,460.0,1.745444,441.166987,,1862.506,1056.250217,supercritical
393.475267,120.325267,4280000.0,42.8,227.424488,0.004397,460.0,1.745332,441.180567,,1865.652271,1056.582882,supercritical
393.590208,120.440208,4290000.0,42.9,228.119878,0.004384,460.0,1.745221,441.194098,,1868.794443,1056.914107,supercritical
393.704998,120.554998,4300000.0,43.0,228.815688,0.00437,460.0,1.745109,441.207582,,1871.932388,1057.243892,supercritical
393.819639,120.669639,4310000.0,43.1,229.511915,0.004357,460.0,1.744999,441.221019,,1875.065978,1057.572237,supercritical
393.934129,120.784129,4320000.0,43.2,230.208552,0.004344,460.0,1.744888,441.234407,,1878.195084,1057.899142,supercritical
394.048468,120.898468,4330000.0,43.3,230.905596,0.004331,460.0,1.744778,441.247748,,1881.319579,1058.224606,supercritical
394.162655,121.012655,4340000.0,43.4,231.603039,0.004318,460.0,1.744668,441.26104,,1884.439335,1058.548629,supercritical
394.27669,121.12669,4350000.0,43.5,232.300879,0.004305,460.0,1.744559,441.274285,,1887.554223,1058.871211,supercritical
394.390573,121.240573,4360000.0,43.6,232.999108,0.004292,460.0,1.74445,441.287482,,1890.664114,1059.192351,supercritical
394.504303,121.354303,4370000.0,43.7,233.697722,0.004279,460.0,1.744341,441.300631,,1893.768881,1059.51205,supercritical
394.61788,121.46788,4380000.0,43.8,234.396717,0.004266,460.0,1.744233,441.313731,,1896.868395,1059.830307,supercritical
394.731302,121.581302,4390000.0,43.9,235.096085,0.004254,460.0,1.744125,441.326784,,1899.962528,1060.147122,supercritical
394.844571,121.694571,4400000.0,44.0,235.795823,0.004241,460.0,1.744018,441.339788,,1903.051152,1060.462495,supercritical
394.957684,121.807684,4410000.0,44.1,236.495926,0.004228,460.0,1.74391,441.352744,,1906.134138,1060.776427,supercritical
395.070643,121.920643,4420000.0,44.2,237.196386,0.004216,460.0,1.743803,441.365652,,1909.211358,1061.088916,supercritical
395.183446,122.033446,4430000.0,44.3,237.897201,0.004203,460.0,1.743697,441.378511,,1912.282684,1061.399965,supercritical
395.296093,122.146093,4440000.0,44.4,238.598363,0.004191,460.0,1.743591,441.391322,,1915.347988,1061.709571,supercritical
395.408584,122.258584,4450000.0,44.5,239.299869,0.004179,460.0,1.743485,441.404085,,1918.407142,1062.017736,supercritical
395.520917,122.370917,4460000.0,44.6,240.001711,0.004167,460.0,1.743379,441.416799,,1921.460019,1062.32446,supercritical
395.633094,122.483094,4470000.0,44.7,240.703887,0.004154,460.0,1.743274,441.429465,,1924.506492,1062.629744,supercritical
395.745113,122.595113,4480000.0,44.8,241.406389,0.004142,460.0,1.743169,441.442082,,1927.546432,1062.933587,supercritical
395.856974,122.706974,4490000.0,44.9,242.109212,0.00413,460.0,1.743065,441.45465,,1930.579713,1063.235989,supercritical
395.968676,122.818676,4500000.0,45.0,242.812352,0.004118,460.0,1.742961,441.46717,,1933.606207,1063.536952,supercritical
396.080219,122.930219,4510000.0,45.1,243.515802,0.004107,460.0,1.742857,441.479641,,1936.625789,1063.836475,supercritical
396.191603,123.041603,4520000.0,45.2,244.219558,0.004095,460.0,1.742753,441.492064,,1939.638332,1064.13456,supercritical
396.302828,123.152828,4530000.0,45.3,244.923614,0.004083,460.0,1.74265,441.504438,,1942.64371,1064.431206,supercritical
396.413892,123.263892,4540000.0,45.4,245.627964,0.004071,460.0,1.742547,441.516762,,1945.641796,1064.726415,supercritical
396.524796,123.374796,4550000.0,45.5,246.332604,0.00406,460.0,1.742445,441.529039,,1948.632466,1065.020186,supercritical
396.635539,123.485539,4560000.0,45.6,247.037527,0.004048,460.0,1.742342,441.541266,,1951.615594,1065.312521,supercritical
396.746121,123.596121,4570000.0,45.7,247.742729,0.004036,460.0,1.742241,441.553444,,1954.591056,1065.60342,supercritical
