T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
340.770372,67.620372,2160000.0,21.6,1013.507726,0.000987,300.0,1.320528,297.868788,,1748.832528,980.857573,liquid
340.777303,67.627303,2170000.0,21.7,1013.651608,0.000987,300.0,1.320499,297.859225,,1748.081156,980.815996,liquid
340.78422,67.63422,2180000.0,21.8,1013.795312,0.000986,300.0,1.32047,297.849665,,1747.332459,980.774572,liquid
340.791122,67.641122,2190000.0,21.9,1013.938841,0.000986,300.0,1.320441,297.840106,,1746.586421,980.7333,liquid
340.798009,67.648009,2200000.0,22.0,1014.082193,0.000986,300.0,1.320412,297.830551,,1745.843025,980.692179,liquid
340.804882,67.654882,2210000.0,22.1,1014.22537,0.000986,300.0,1.320383,297.820997,,1745.102256,980.651208,liquid
340.811741,67.661741,2220000.0,22.2,1014.368372,0.000986,300.0,1.320354,297.811446,,1744.364099,980.610387,liquid
340.818585,67.668585,2230000.0,22.3,1014.5112,0.000986,300.0,1.320325,297.801897,,1743.628537,980.569714,liquid
340.825415,67.675415,2240000.0,22.4,1014.653854,0.000986,300.0,1.320296,297.792351,,1742.895556,980.529188,liquid
340.83223,67.68223,2250000.0,22.5,1014.796335,0.000985,300.0,1.320267,297.782806,,1742.16514,980.48881,liquid
340.839032,67.689032,2260000.0,22.6,1014.938643,0.000985,300.0,1.320238,297.773264,,1741.437275,980.448576,liquid
340.845819,67.695819,2270000.0,22.7,1015.08078,0.000985,300.0,1.32021,297.763725,,1740.711944,980.408488,liquid
340.852592,67.702592,2280000.0,22.8,1015.222745,0.000985,300.0,1.320181,297.754187,,1739.989133,980.368544,liquid
340.859351,67.709351,2290000.0,22.9,1015.364539,0.000985,300.0,1.320152,297.744652,,1739.268828,980.328743,liquid
340.866096,67.716096,2300000.0,23.0,1015.506162,0.000985,300.0,1.320123,297.73512,,1738.551014,980.289084,liquid
340.872827,67.722827,2310000.0,23.1,1015.647616,0.000985,300.0,1.320094,297.725589,,1737.835676,980.249566,liquid
340.879544,67.729544,2320000.0,23.2,1015.788901,0.000984,300.0,1.320065,297.716061,,1737.122799,980.210189,liquid
340.886247,67.736247,2330000.0,23.3,1015.930017,0.000984,300.0,1.320036,297.706535,,1736.412371,980.170952,liquid
340.892937,67.742937,2340000.0,23.4,1016.070964,0.000984,300.0,1.320007,297.697011,,1735.704376,980.131854,liquid
340.899612,67.749612,2350000.0,23.5,1016.211744,0.000984,300.0,1.319978,297.68749,,1734.9988,980.092894,liquid
340.906274,67.756274,2360000.0,23.6,1016.352357,0.000984,300.0,1.31995,297.677971,,1734.29563,980.054071,liquid
340.912921,67.762921,2370000.0,23.7,1016.492803,0.000984,300.0,1.319921,297.668454,,1733.594852,980.015385,liquid
340.919555,67.769555,2380000.0,23.8,1016.633083,0.000984,300.0,1.319892,297.658939,,1732.896451,979.976834,liquid
340.926176,67.776176,2390000.0,23.9,1016.773197,0.000984,300.0,1.319863,297.649427,,1732.200416,979.938419,liquid
340.932782,67.782782,2400000.0,24.0,1016.913147,0.000983,300.0,1.319834,297.639916,,1731.506731,979.900137,liquid
340.939376,67.789376,2410000.0,24.1,1017.052931,0.000983,300.0,1.319805,297.630408,,1730.815384,979.861989,liquid
340.945955,67.795955,2420000.0,24.2,1017.192552,0.000983,300.0,1.319777,297.620903,,1730.126361,979.823974,liquid
340.952521,67.802521,2430000.0,24.3,1017.332009,0.000983,300.0,1.319748,297.611399,,1729.43965,979.78609,liquid
340.959074,67.809074,2440000.0,24.4,1017.471303,0.000983,300.0,1.319719,297.601898,,1728.755237,979.748337,liquid
340.965613,67.815613,2450000.0,24.5,1017.610435,0.000983,300.0,1.31969,297.592399,,1728.073109,979.710715,liquid
340.972139,67.822139,2460000.0,24.6,1017.749404,0.000983,300.0,1.319661,297.582902,,1727.393254,979.673222,liquid
340.978651,67.828651,2470000.0,24.7,1017.888212,0.000982,300.0,1.319632,297.573407,,1726.715658,979.635859,liquid
340.98515,67.83515,2480000.0,24.8,1018.026859,0.000982,300.0,1.319604,297.563915,,1726.04031,979.598623,liquid
340.991636,67.841636,2490000.0,24.9,1018.165346,0.000982,300.0,1.319575,297.554425,,1725.367196,979.561514,liquid
340.998108,67.848108,2500000.0,25.0,1018.303672,0.000982,300.0,1.319546,297.544937,,1724.696305,979.524533,liquid
341.004567,67.854567,2510000.0,25.1,1018.441839,0.000982,300.0,1.319517,297.535451,,1724.027623,979.487677,liquid
341.011013,67.861013,2520000.0,25.2,1018.579846,0.000982,300.0,1.319488,297.525967,,1723.361139,979.450946,liquid
341.017446,67.867446,2530000.0,25.3,1018.717695,0.000982,300.0,1.31946,297.516486,,1722.696841,979.41434,liquid
341.023866,67.873866,2540000.0,25.4,1018.855386,0.000981,300.0,1.319431,297.507006,,1722.034716,979.377858,liquid
341.030273,67.880273,2550000.0,25.5,1018.992919,0.000981,300.0,1.319402,297.497529,,1721.374752,979.341498,liquid
341.036666,67.886666,2560000.0,25.6,1019.130295,0.000981,300.0,1.319373,297.488054,,1720.716939,979.305261,liquid
341.043047,67.893047,2570000.0,25.7,1019.267514,0.000981,300.0,1.319344,297.478581,,1720.061263,979.269146,liquid
341.049415,67.899415,2580000.0,25.8,1019.404577,0.000981,300.0,1.319316,297.469111,,1719.407714,979.233152,liquid
341.055769,67.905769,2590000.0,25.9,1019.541485,0.000981,300.0,1.319287,297.459642,,1718.75628,979.197279,liquid
341.062111,67.912111,2600000.0,26.0,1019.678236,0.000981,300.0,1.319258,297.450176,,1718.106948,979.161525,liquid
341.06844,67.91844,2610000.0,26.1,1019.814834,0.000981,300.0,1.319229,297.440712,,1717.459709,979.12589,liquid
341.074757,67.924757,2620000.0,26.2,1019.951276,0.00098,300.0,1.319201,297.43125,,1716.81455,979.090374,liquid
341.08106,67.93106,2630000.0,26.3,1020.087565,0.00098,300.0,1.319172,297.42179,,1716.171461,979.054975,liquid
341.087351,67.937351,2640000.0,26.4,1020.2237,0.00098,300.0,1.319143,297.412332,,1715.53043,979.019693,liquid
341.093629,67.943629,2650000.0,26.5,1020.359682,0.00098,300.0,1.319114,297.402877,,1714.891446,978.984528,liquid
341.099894,67.949894,2660000.0,26.6,1020.495512,0.00098,300.0,1.319086,297.393423,,1714.254498,978.949479,liquid
341.106147,67.956147,2670000.0,26.7,1020.631189,0.00098,300.0,1.319057,297.383972,,1713.619576,978.914545,liquid
341.112387,67.962387,2680000.0,26.8,1020.766715,0.00098,300.0,1.319028,297.374523,,1712.986669,978.879725,liquid
341.118614,67.968614,2690000.0,26.9,1020.90209,0.00098,300.0,1.319,297.365075,,1712.355765,978.84502,liquid
341.124829,67.974829,2700000.0,27.0,1021.037313,0.000979,300.0,1.318971,297.35563,,1711.726854,978.810428,liquid
341.131032,67.981032,2710000.0,27.1,1021.172387,0.000979,300.0,1.318942,297.346188,,1711.099926,978.775948,liquid
341.137222,67.987222,2720000.0,27.2,1021.30731,0.000979,300.0,1.318913,297.336747,,1710.474971,978.741581,liquid
341.143399,67.993399,2730000.0,27.3,1021.442084,0.000979,300.0,1.318885,297.327308,,1709.851977,978.707325,liquid
341.149564,67.999564,2740000.0,27.4,1021.576709,0.000979,300.0,1.318856,297.317872,,1709.230934,978.67318,liquid
341.155717,68.005717,2750000.0,27.5,1021.711185,0.000979,300.0,1.318827,297.308437,,1708.611833,978.639145,liquid
341.161858,68.011858,2760000.0,27.6,1021.845513,0.000979,300.0,1.318799,297.299005,,1707.994664,978.60522,liquid
341.167986,68.017986,2770000.0,27.7,1021.979693,0.000978,300.0,1.31877,297.289574,,1707.379415,978.571404,liquid
341.174102,68.024102,2780000.0,27.8,1022.113726,0.000978,300.0,1.318741,297.280146,,1706.766077,978.537697,liquid
341.180205,68.030205,2790000.0,27.9,1022.247612,0.000978,300.0,1.318713,297.27072,,1706.15464,978.504097,liquid
341.186297,68.036297,2800000.0,28.0,1022.381351,0.000978,300.0,1.318684,297.261296,,1705.545095,978.470605,liquid
341.192376,68.042376,2810000.0,28.1,1022.514945,0.000978,300.0,1.318655,297.251874,,1704.937431,978.43722,liquid
341.198443,68.048443,2820000.0,28.2,1022.648393,0.000978,300.0,1.318627,297.242454,,1704.331639,978.403941,liquid
341.204498,68.054498,2830000.0,28.3,1022.781695,0.000978,300.0,1.318598,297.233036,,1703.727709,978.370768,liquid
341.210541,68.060541,2840000.0,28.4,1022.914853,0.000978,300.0,1.318569,297.22362,,1703.125631,978.3377,liquid
341.216572,68.066572,2850000.0,28.5,1023.047866,0.000977,300.0,1.318541,297.214207,,1702.525397,978.304736,liquid
341.222591,68.072591,2860000.0,28.6,1023.180735,0.000977,300.0,1.318512,297.204795,,1701.926996,978.271877,liquid
341.228598,68.078598,2870000.0,28.7,1023.31346,0.000977,300.0,1.318483,297.195385,,1701.330419,978.239121,liquid
341.234593,68.084593,2880000.0,28.8,1023.446042,0.000977,300.0,1.318455,297.185978,,1700.735657,978.206468,liquid
341.240576,68.090576,2890000.0,28.9,1023.578482,0.000977,300.0,1.318426,297.176572,,1700.142701,978.173918,liquid
341.246547,68.096547,2900000.0,29.0,1023.710779,0.000977,300.0,1.318398,297.167169,,1699.551542,978.141469,liquid
341.252506,68.102506,2910000.0,29.1,1023.842934,0.000977,300.0,1.318369,297.157767,,1698.96217,978.109122,liquid
341.258454,68.108454,2920000.0,29.2,1023.974947,0.000977,300.0,1.31834,297.148368,,1698.374576,978.076875,liquid
341.264389,68.114389,2930000.0,29.3,1024.106819,0.000976,300.0,1.318312,297.13897,,1697.788752,978.044729,liquid
341.270313,68.120313,2940000.0,29.4,1024.238551,0.000976,300.0,1.318283,297.129575,,1697.204688,978.012683,liquid
341.276226,68.126226,2950000.0,29.5,1024.370141,0.000976,300.0,1.318254,297.120182,,1696.622376,977.980736,liquid
341.282126,68.132126,2960000.0,29.6,1024.501592,0.000976,300.0,1.318226,297.11079,,1696.041808,977.948888,liquid
341.288015,68.138015,2970000.0,29.7,1024.632903,0.000976,300.0,1.318197,297.101401,,1695.462973,977.917138,liquid
341.293892,68.143892,2980000.0,29.8,1024.764075,0.000976,300.0,1.318169,297.092014,,1694.885864,977.885486,liquid
341.299758,68.149758,2990000.0,29.9,1024.895108,0.000976,300.0,1.31814,297.082628,,1694.310472,977.853931,liquid
341.305612,68.155612,3000000.0,30.0,1025.026002,0.000976,300.0,1.318111,297.073245,,1693.736788,977.822473,liquid
341.311454,68.161454,3010000.0,30.1,1025.156758,0.000975,300.0,1.318083,297.063864,,1693.164805,977.791111,liquid
341.317285,68.167285,3020000.0,30.2,1025.287377,0.000975,300.0,1.318054,297.054484,,1692.594513,977.759845,liquid
341.323105,68.173105,3030000.0,30.3,1025.417858,0.000975,300.0,1.318026,297.045107,,1692.025904,977.728675,liquid
341.328913,68.178913,3040000.0,30.4,1025.548202,0.000975,300.0,1.317997,297.035732,,1691.45897,977.697599,liquid
341.33471,68.18471,3050000.0,30.5,1025.67841,0.000975,300.0,1.317969,297.026358,,1690.893703,977.666618,liquid
341.340495,68.190495,3060000.0,30.6,1025.808481,0.000975,300.0,1.31794,297.016987,,1690.330095,977.63573,liquid
341.346269,68.196269,3070000.0,30.7,1025.938416,0.000975,300.0,1.317911,297.007618,,1689.768137,977.604936,liquid
341.352031,68.202031,3080000.0,30.8,1026.068216,0.000975,300.0,1.317883,296.99825,,1689.207821,977.574235,liquid
341.357782,68.207782,3090000.0,30.9,1026.19788,0.000974,300.0,1.317854,296.988885,,1688.64914,977.543627,liquid
341.363522,68.213522,3100000.0,31.0,1026.32741,0.000974,300.0,1.317826,296.979521,,1688.092085,977.51311,liquid
341.369251,68.219251,3110000.0,31.1,1026.456805,0.000974,300.0,1.317797,296.97016,,1687.536649,977.482685,liquid
341.374968,68.224968,3120000.0,31.2,1026.586066,0.000974,300.0,1.317769,296.9608,,1686.982823,977.452351,liquid
341.380675,68.230675,3130000.0,31.3,1026.715194,0.000974,300.0,1.31774,296.951443,,1686.430601,977.422108,liquid
341.38637,68.23637,3140000.0,31.4,1026.844188,0.000974,300.0,1.317712,296.942087,,1685.879973,977.391955,liquid
341.392054,68.242054,3150000.0,31.5,1026.973049,0.000974,300.0,1.317683,296.932734,,1685.330933,977.361892,liquid
341.397726,68.247726,3160000.0,31.6,1027.101778,0.000974,300.0,1.317655,296.923382,,1684.783473,977.331918,liquid
341.403388,68.253388,3170000.0,31.7,1027.230374,0.000973,300.0,1.317626,296.914032,,1684.237585,977.302033,liquid
341.409039,68.259039,3180000.0,31.8,1027.358838,0.000973,300.0,1.317598,296.904684,,1683.693262,977.272237,liquid
341.414678,68.264678,3190000.0,31.9,1027.487171,0.000973,300.0,1.317569,296.895338,,1683.150497,977.242529,liquid
341.420307,68.270307,3200000.0,32.0,1027.615372,0.000973,300.0,1.317541,296.885994,,1682.609281,977.212908,liquid
341.425925,68.275925,3210000.0,32.1,1027.743443,0.000973,300.0,1.317512,296.876652,,1682.069608,977.183374,liquid
341.431531,68.281531,3220000.0,32.2,1027.871383,0.000973,300.0,1.317484,296.867312,,1681.53147,977.153927,liquid
341.437127,68.287127,3230000.0,32.3,1027.999192,0.000973,300.0,1.317455,296.857974,,1680.99486,977.124567,liquid
341.442712,68.292712,3240000.0,32.4,1028.126872,0.000973,300.0,1.317427,296.848638,,1680.45977,977.095292,liquid
341.448286,68.298286,3250000.0,32.5,1028.254422,0.000973,300.0,1.317398,296.839304,,1679.926194,977.066103,liquid
341.453849,68.303849,3260000.0,32.6,1028.381844,0.000972,300.0,1.31737,296.829971,,1679.394125,977.036999,liquid
341.459402,68.309402,3270000.0,32.7,1028.509136,0.000972,300.0,1.317341,296.820641,,1678.863555,977.00798,liquid
341.464943,68.314943,3280000.0,32.8,1028.6363,0.000972,300.0,1.317313,296.811312,,1678.334477,976.979045,liquid
341.470474,68.320474,3290000.0,32.9,1028.763335,0.000972,300.0,1.317284,296.801986,,1677.806884,976.950194,liquid
341.475994,68.325994,3300000.0,33.0,1028.890243,0.000972,300.0,1.317256,296.792661,,1677.28077,976.921427,liquid
341.481504,68.331504,3310000.0,33.1,1029.017023,0.000972,300.0,1.317227,296.783338,,1676.756128,976.892742,liquid
341.487002,68.337002,3320000.0,33.2,1029.143676,0.000972,300.0,1.317199,296.774017,,1676.23295,976.86414,liquid
341.49249,68.34249,3330000.0,33.3,1029.270202,0.000972,300.0,1.31717,296.764698,,1675.71123,976.835621,liquid
341.497968,68.347968,3340000.0,33.4,1029.396602,0.000971,300.0,1.317142,296.755381,,1675.19096,976.807183,liquid
341.503435,68.353435,3350000.0,33.5,1029.522875,0.000971,300.0,1.317114,296.746066,,1674.672136,976.778827,liquid
341.508891,68.358891,3360000.0,33.6,1029.649023,0.000971,300.0,1.317085,296.736752,,1674.154749,976.750552,liquid
341.514336,68.364336,3370000.0,33.7,1029.775045,0.000971,300.0,1.317057,296.727441,,1673.638793,976.722358,liquid
341.519772,68.369772,3380000.0,33.8,1029.900941,0.000971,300.0,1.317028,296.718131,,1673.124262,976.694244,liquid
341.525196,68.375196,3390000.0,33.9,1030.026713,0.000971,300.0,1.317,296.708823,,1672.611148,976.66621,liquid
341.53061,68.38061,3400000.0,34.0,1030.15236,0.000971,300.0,1.316971,296.699517,,1672.099446,976.638256,liquid
341.536014,68.386014,3410000.0,34.1,1030.277883,0.000971,300.0,1.316943,296.690213,,1671.589149,976.610381,liquid
341.541407,68.391407,3420000.0,34.2,1030.403282,0.00097,300.0,1.316915,296.680911,,1671.080251,976.582585,liquid
341.54679,68.39679,3430000.0,34.3,1030.528557,0.00097,300.0,1.316886,296.671611,,1670.572745,976.554867,liquid
341.552163,68.402163,3440000.0,34.4,1030.653709,0.00097,300.0,1.316858,296.662313,,1670.066625,976.527228,liquid
341.557525,68.407525,3450000.0,34.5,1030.778738,0.00097,300.0,1.316829,296.653016,,1669.561884,976.499666,liquid
341.562877,68.412877,3460000.0,34.6,1030.903644,0.00097,300.0,1.316801,296.643721,,1669.058517,976.472182,liquid
341.568219,68.418219,3470000.0,34.7,1031.028428,0.00097,300.0,1.316773,296.634428,,1668.556517,976.444775,liquid
341.57355,68.42355,3480000.0,34.8,1031.15309,0.00097,300.0,1.316744,296.625137,,1668.055878,976.417445,liquid
341.578871,68.428871,3490000.0,34.9,1031.27763,0.00097,300.0,1.316716,296.615848,,1667.556594,976.390191,liquid
341.584182,68.434182,3500000.0,35.0,1031.402048,0.00097,300.0,1.316687,296.606561,,1667.058659,976.363013,liquid
341.589482,68.439482,3510000.0,35.1,1031.526345,0.000969,300.0,1.316659,296.597275,,1666.562066,976.33591,liquid
341.594773,68.444773,3520000.0,35.2,1031.650521,0.000969,300.0,1.316631,296.587992,,1666.06681,976.308883,liquid
341.600053,68.450053,3530000.0,35.3,1031.774577,0.000969,300.0,1.316602,296.57871,,1665.572885,976.281931,liquid
341.605323,68.455323,3540000.0,35.4,1031.898513,0.000969,300.0,1.316574,296.56943,,1665.080285,976.255054,liquid
341.610583,68.460583,3550000.0,35.5,1032.022328,0.000969,300.0,1.316545,296.560152,,1664.589003,976.22825,liquid
341.615833,68.465833,3560000.0,35.6,1032.146024,0.000969,300.0,1.316517,296.550876,,1664.099035,976.201521,liquid
341.621073,68.471073,3570000.0,35.7,1032.2696,0.000969,300.0,1.316489,296.541601,,1663.610374,976.174866,liquid
341.626303,68.476303,3580000.0,35.8,1032.393058,0.000969,300.0,1.31646,296.532328,,1663.123014,976.148283,liquid
341.631523,68.481523,3590000.0,35.9,1032.516396,0.000969,300.0,1.316432,296.523058,,1662.636951,976.121774,liquid
341.636732,68.486732,3600000.0,36.0,1032.639616,0.000968,300.0,1.316404,296.513789,,1662.152177,976.095337,liquid
341.641932,68.491932,3610000.0,36.1,1032.762718,0.000968,300.0,1.316375,296.504521,,1661.668687,976.068973,liquid
341.647122,68.497122,3620000.0,36.2,1032.885702,0.000968,300.0,1.316347,296.495256,,1661.186476,976.042681,liquid
341.652302,68.502302,3630000.0,36.3,1033.008568,0.000968,300.0,1.316319,296.485992,,1660.705538,976.01646,liquid
341.657472,68.507472,3640000.0,36.4,1033.131317,0.000968,300.0,1.31629,296.476731,,1660.225868,975.990311,liquid
341.662633,68.512633,3650000.0,36.5,1033.253949,0.000968,300.0,1.316262,296.467471,,1659.74746,975.964232,liquid
341.667783,68.517783,3660000.0,36.6,1033.376464,0.000968,300.0,1.316234,296.458212,,1659.270308,975.938225,liquid
341.672924,68.522924,3670000.0,36.7,1033.498863,0.000968,300.0,1.316205,296.448956,,1658.794407,975.912287,liquid
341.678054,68.528054,3680000.0,36.8,1033.621145,0.000967,300.0,1.316177,296.439701,,1658.319751,975.88642,liquid
341.683175,68.533175,3690000.0,36.9,1033.743311,0.000967,300.0,1.316149,296.430448,,1657.846336,975.860623,liquid
341.688287,68.538287,3700000.0,37.0,1033.865362,0.000967,300.0,1.31612,296.421197,,1657.374155,975.834895,liquid
341.693388,68.543388,3710000.0,37.1,1033.987298,0.000967,300.0,1.316092,296.411948,,1656.903204,975.809236,liquid
341.69848,68.54848,3720000.0,37.2,1034.109118,0.000967,300.0,1.316064,296.402701,,1656.433477,975.783646,liquid
341.703562,68.553562,3730000.0,37.3,1034.230824,0.000967,300.0,1.316036,296.393455,,1655.964969,975.758125,liquid
341.708634,68.558634,3740000.0,37.4,1034.352415,0.000967,300.0,1.316007,296.384211,,1655.497674,975.732671,liquid
341.713697,68.563697,3750000.0,37.5,1034.473892,0.000967,300.0,1.315979,296.374969,,1655.031588,975.707286,liquid
341.71875,68.56875,3760000.0,37.6,1034.595254,0.000967,300.0,1.315951,296.365729,,1654.566705,975.681969,liquid
341.723794,68.573794,3770000.0,37.7,1034.716503,0.000966,300.0,1.315922,296.35649,,1654.10302,975.656719,liquid
341.728828,68.578828,3780000.0,37.8,1034.837639,0.000966,300.0,1.315894,296.347253,,1653.640528,975.631535,liquid
341.733852,68.583852,3790000.0,37.9,1034.958662,0.000966,300.0,1.315866,296.338018,,1653.179224,975.606419,liquid
341.738867,68.588867,3800000.0,38.0,1035.079571,0.000966,300.0,1.315838,296.328785,,1652.719103,975.581369,liquid
341.743872,68.593872,3810000.0,38.1,1035.200368,0.000966,300.0,1.315809,296.319553,,1652.26016,975.556386,liquid
341.748868,68.598868,3820000.0,38.2,1035.321053,0.000966,300.0,1.315781,296.310323,,1651.802389,975.531468,liquid
341.753854,68.603854,3830000.0,38.3,1035.441626,0.000966,300.0,1.315753,296.301095,,1651.345786,975.506616,liquid
341.758831,68.608831,3840000.0,38.4,1035.562086,0.000966,300.0,1.315724,296.291869,,1650.890347,975.481829,liquid
341.763799,68.613799,3850000.0,38.5,1035.682435,0.000966,300.0,1.315696,296.282644,,1650.436065,975.457107,liquid
341.768757,68.618757,3860000.0,38.6,1035.802673,0.000965,300.0,1.315668,296.273421,,1649.982936,975.43245,liquid
341.773705,68.623705,3870000.0,38.7,1035.9228,0.000965,300.0,1.31564,296.2642,,1649.530956,975.407858,liquid
341.778645,68.628645,3880000.0,38.8,1036.042816,0.000965,300.0,1.315611,296.254981,,1649.080119,975.38333,liquid
341.783574,68.633574,3890000.0,38.9,1036.162722,0.000965,300.0,1.315583,296.245763,,1648.630421,975.358866,liquid
341.788495,68.638495,3900000.0,39.0,1036.282517,0.000965,300.0,1.315555,296.236548,,1648.181857,975.334465,liquid
341.793406,68.643406,3910000.0,39.1,1036.402202,0.000965,300.0,1.315527,296.227333,,1647.734422,975.310128,liquid
341.798308,68.648308,3920000.0,39.2,1036.521778,0.000965,300.0,1.315499,296.218121,,1647.288112,975.285854,liquid
341.803201,68.653201,3930000.0,39.3,1036.641244,0.000965,300.0,1.31547,296.20891,,1646.842921,975.261643,liquid
341.808085,68.658085,3940000.0,39.4,1036.760601,0.000965,300.0,1.315442,296.199701,,1646.398846,975.237495,liquid
341.812959,68.662959,3950000.0,39.5,1036.879849,0.000964,300.0,1.315414,296.190494,,1645.955881,975.213409,liquid
341.817824,68.667824,3960000.0,39.6,1036.998988,0.000964,300.0,1.315386,296.181288,,1645.514022,975.189385,liquid
341.82268,68.67268,3970000.0,39.7,1037.118019,0.000964,300.0,1.315357,296.172085,,1645.073265,975.165423,liquid
341.827527,68.677527,3980000.0,39.8,1037.236941,0.000964,300.0,1.315329,296.162883,,1644.633604,975.141522,liquid
341.832364,68.682364,3990000.0,39.9,1037.355756,0.000964,300.0,1.315301,296.153682,,1644.195036,975.117683,liquid
341.837193,68.687193,4000000.0,40.0,1037.474463,0.000964,300.0,1.315273,296.144483,,1643.757555,975.093905,liquid
341.842012,68.692012,4010000.0,40.1,1037.593062,0.000964,300.0,1.315245,296.135286,,1643.321158,975.070187,liquid
341.846822,68.696822,4020000.0,40.2,1037.711554,0.000964,300.0,1.315216,296.126091,,1642.885841,975.046531,liquid
341.851623,68.701623,4030000.0,40.3,1037.82994,0.000964,300.0,1.315188,296.116898,,1642.451597,975.022934,liquid
341.856416,68.706416,4040000.0,40.4,1037.948218,0.000963,300.0,1.31516,296.107706,,1642.018424,974.999398,liquid
341.865973,68.715973,4060000.0,40.6,1038.184456,0.000963,300.0,1.315104,296.089327,,1641.155271,974.952504,supercritical_liquid
341.870738,68.720738,4070000.0,40.7,1038.302416,0.000963,300.0,1.315076,296.08014,,1640.725282,974.929146,supercritical_liquid
341.875494,68.725494,4080000.0,40.8,1038.42027,0.000963,300.0,1.315047,296.070955,,1640.296346,974.905847,supercritical_liquid
341.880241,68.730241,4090000.0,40.9,1038.538018,0.000963,300.0,1.315019,296.061772,,1639.868459,974.882607,supercritical_liquid
341.88498,68.73498,4100000.0,41.0,1038.655661,0.000963,300.0,1.314991,296.05259,,1639.441616,974.859426,supercritical_liquid
341.889709,68.739709,4110000.0,41.1,1038.7732,0.000963,300.0,1.314963,296.04341,,1639.015814,974.836303,supercritical_liquid
341.89443,68.74443,4120000.0,41.2,1038.890633,0.000963,300.0,1.314935,296.034231,,1638.591047,974.813238,supercritical_liquid
341.899141,68.749141,4130000.0,41.3,1039.007962,0.000962,300.0,1.314907,296.025055,,1638.167312,974.790231,supercritical_liquid
341.903844,68.753844,4140000.0,41.4,1039.125186,0.000962,300.0,1.314878,296.015879,,1637.744605,974.767282,supercritical_liquid
341.908538,68.758538,4150000.0,41.5,1039.242307,0.000962,300.0,1.31485,296.006706,,1637.322922,974.74439,supercritical_liquid
341.913223,68.763223,4160000.0,41.6,1039.359323,0.000962,300.0,1.314822,295.997534,,1636.902258,974.721555,supercritical_liquid
341.917899,68.767899,4170000.0,41.7,1039.476236,0.000962,300.0,1.314794,295.988364,,1636.48261,974.698777,supercritical_liquid
341.922567,68.772567,4180000.0,41.8,1039.593046,0.000962,300.0,1.314766,295.979196,,1636.063972,974.676056,supercritical_liquid
341.927226,68.777226,4190000.0,41.9,1039.709752,0.000962,300.0,1.314738,295.970029,,1635.646343,974.653391,supercritical_liquid
341.931876,68.781876,4200000.0,42.0,1039.826356,0.000962,300.0,1.31471,295.960864,,1635.229716,974.630783,supercritical_liquid
341.936517,68.786517,4210000.0,42.1,1039.942857,0.000962,300.0,1.314682,295.951701,,1634.814089,974.60823,supercritical_liquid
341.94115,68.79115,4220000.0,42.2,1040.059255,0.000961,300.0,1.314653,295.942539,,1634.399458,974.585733,supercritical_liquid
341.945774,68.795774,4230000.0,42.3,1040.175551,0.000961,300.0,1.314625,295.933379,,1633.985818,974.563292,supercritical_liquid
341.950389,68.800389,4240000.0,42.4,1040.291746,0.000961,300.0,1.314597,295.92422,,1633.573165,974.540907,supercritical_liquid
341.954996,68.804996,4250000.0,42.5,1040.407838,0.000961,300.0,1.314569,295.915063,,1633.161496,974.518576,supercritical_liquid
341.959594,68.809594,4260000.0,42.6,1040.523829,0.000961,300.0,1.314541,295.905908,,1632.750807,974.4963,supercritical_liquid
341.964184,68.814184,4270000.0,42.7,1040.639718,0.000961,300.0,1.314513,295.896755,,1632.341094,974.474079,supercritical_liquid
341.968764,68.818764,4280000.0,42.8,1040.755507,0.000961,300.0,1.314485,295.887603,,1631.932353,974.451913,supercritical_liquid
341.973337,68.823337,4290000.0,42.9,1040.871194,0.000961,300.0,1.314457,295.878453,,1631.524581,974.4298,supercritical_liquid
341.9779,68.8279,4300000.0,43.0,1040.986781,0.000961,300.0,1.314429,295.869304,,1631.117773,974.407742,supercritical_liquid
341.982456,68.832456,4310000.0,43.1,1041.102268,0.000961,300.0,1.3144,295.860157,,1630.711925,974.385738,supercritical_liquid
341.987002,68.837002,4320000.0,43.2,1041.217654,0.00096,300.0,1.314372,295.851012,,1630.307035,974.363787,supercritical_liquid
341.991541,68.841541,4330000.0,43.3,1041.33294,0.00096,300.0,1.314344,295.841868,,1629.903098,974.341889,supercritical_liquid
341.99607,68.84607,4340000.0,43.4,1041.448126,0.00096,300.0,1.314316,295.832726,,1629.500111,974.320045,supercritical_liquid
342.000592,68.850592,4350000.0,43.5,1041.563213,0.00096,300.0,1.314288,295.823585,,1629.09807,974.298254,supercritical_liquid
342.005104,68.855104,4360000.0,43.6,1041.678201,0.00096,300.0,1.31426,295.814446,,1628.696971,974.276515,supercritical_liquid
342.009609,68.859609,4370000.0,43.7,1041.793089,0.00096,300.0,1.314232,295.805309,,1628.29681,974.254829,supercritical_liquid
342.014105,68.864105,4380000.0,43.8,1041.907879,0.00096,300.0,1.314204,295.796173,,1627.897585,974.233196,supercritical_liquid
342.018592,68.868592,4390000.0,43.9,1042.02257,0.00096,300.0,1.314176,295.787039,,1627.499291,974.211615,supercritical_liquid
342.023071,68.873071,4400000.0,44.0,1042.137162,0.00096,300.0,1.314148,295.777907,,1627.101925,974.190085,supercritical_liquid
342.027542,68.877542,4410000.0,44.1,1042.251656,0.000959,300.0,1.31412,295.768776,,1626.705483,974.168607,supercritical_liquid
