T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.725863,55.575863,2190000.0,21.9,1083.806813,0.000923,280.0,1.260707,277.979345,,1587.083242,956.979844,liquid
328.729142,55.579142,2200000.0,22.0,1083.908042,0.000923,280.0,1.260679,277.970308,,1586.74713,956.959682,liquid
328.732416,55.582416,2210000.0,22.1,1084.009193,0.000923,280.0,1.260651,277.961272,,1586.41173,956.939564,liquid
328.735682,55.585682,2220000.0,22.2,1084.110267,0.000922,280.0,1.260623,277.952238,,1586.07704,956.919491,liquid
328.738943,55.588943,2230000.0,22.3,1084.211263,0.000922,280.0,1.260595,277.943205,,1585.743058,956.899462,liquid
328.742196,55.592196,2240000.0,22.4,1084.312182,0.000922,280.0,1.260567,277.934174,,1585.409781,956.879477,liquid
328.745443,55.595443,2250000.0,22.5,1084.413024,0.000922,280.0,1.260539,277.925145,,1585.077207,956.859536,liquid
328.748684,55.598684,2260000.0,22.6,1084.513788,0.000922,280.0,1.26051,277.916117,,1584.745333,956.839638,liquid
328.751918,55.601918,2270000.0,22.7,1084.614476,0.000922,280.0,1.260482,277.90709,,1584.414157,956.819784,liquid
328.755145,55.605145,2280000.0,22.8,1084.715087,0.000922,280.0,1.260454,277.898066,,1584.083676,956.799974,liquid
328.758366,55.608366,2290000.0,22.9,1084.815621,0.000922,280.0,1.260426,277.889042,,1583.753888,956.780206,liquid
328.761581,55.611581,2300000.0,23.0,1084.916079,0.000922,280.0,1.260398,277.88002,,1583.424791,956.760482,liquid
328.764789,55.614789,2310000.0,23.1,1085.01646,0.000922,280.0,1.26037,277.871,,1583.096382,956.740801,liquid
328.76799,55.61799,2320000.0,23.2,1085.116766,0.000922,280.0,1.260342,277.861981,,1582.768659,956.721163,liquid
328.771186,55.621186,2330000.0,23.3,1085.216995,0.000921,280.0,1.260314,277.852964,,1582.441619,956.701567,liquid
328.774374,55.624374,2340000.0,23.4,1085.317149,0.000921,280.0,1.260286,277.843948,,1582.11526,956.682014,liquid
328.777557,55.627557,2350000.0,23.5,1085.417226,0.000921,280.0,1.260258,277.834934,,1581.78958,956.662503,liquid
328.780732,55.630732,2360000.0,23.6,1085.517229,0.000921,280.0,1.26023,277.825921,,1581.464576,956.643034,liquid
328.783902,55.633902,2370000.0,23.7,1085.617155,0.000921,280.0,1.260202,277.81691,,1581.140246,956.623608,liquid
328.787065,55.637065,2380000.0,23.8,1085.717007,0.000921,280.0,1.260174,277.8079,,1580.816587,956.604223,liquid
328.790222,55.640222,2390000.0,23.9,1085.816783,0.000921,280.0,1.260146,277.798892,,1580.493598,956.58488,liquid
328.793372,55.643372,2400000.0,24.0,1085.916485,0.000921,280.0,1.260118,277.789885,,1580.171277,956.565579,liquid
328.796516,55.646516,2410000.0,24.1,1086.016111,0.000921,280.0,1.26009,277.78088,,1579.84962,956.54632,liquid
328.799654,55.649654,2420000.0,24.2,1086.115663,0.000921,280.0,1.260062,277.771876,,1579.528625,956.527101,liquid
328.802785,55.652785,2430000.0,24.3,1086.215141,0.000921,280.0,1.260034,277.762874,,1579.208291,956.507924,liquid
328.80591,55.65591,2440000.0,24.4,1086.314544,0.000921,280.0,1.260006,277.753873,,1578.888615,956.488788,liquid
328.809029,55.659029,2450000.0,24.5,1086.413872,0.00092,280.0,1.259978,277.744874,,1578.569594,956.469693,liquid
328.812141,55.662141,2460000.0,24.6,1086.513127,0.00092,280.0,1.25995,277.735876,,1578.251227,956.450639,liquid
328.815247,55.665247,2470000.0,24.7,1086.612308,0.00092,280.0,1.259922,277.72688,,1577.933512,956.431626,liquid
328.818347,55.668347,2480000.0,24.8,1086.711414,0.00092,280.0,1.259894,277.717885,,1577.616445,956.412653,liquid
328.821441,55.671441,2490000.0,24.9,1086.810448,0.00092,280.0,1.259866,277.708892,,1577.300026,956.39372,liquid
328.824528,55.674528,2500000.0,25.0,1086.909407,0.00092,280.0,1.259838,277.6999,,1576.984251,956.374828,liquid
328.827609,55.677609,2510000.0,25.1,1087.008294,0.00092,280.0,1.25981,277.69091,,1576.669118,956.355976,liquid
328.830684,55.680684,2520000.0,25.2,1087.107107,0.00092,280.0,1.259782,277.681921,,1576.354627,956.337164,liquid
328.833753,55.683753,2530000.0,25.3,1087.205846,0.00092,280.0,1.259754,277.672934,,1576.040773,956.318392,liquid
328.836815,55.686815,2540000.0,25.4,1087.304513,0.00092,280.0,1.259726,277.663948,,1575.727555,956.299659,liquid
328.839871,55.689871,2550000.0,25.5,1087.403107,0.00092,280.0,1.259698,277.654963,,1575.414972,956.280966,liquid
328.842921,55.692921,2560000.0,25.6,1087.501629,0.00092,280.0,1.25967,277.645981,,1575.10302,956.262313,liquid
328.845965,55.695965,2570000.0,25.7,1087.600078,0.000919,280.0,1.259642,277.636999,,1574.791698,956.243699,liquid
328.849003,55.699003,2580000.0,25.8,1087.698454,0.000919,280.0,1.259614,277.628019,,1574.481004,956.225124,liquid
328.852035,55.702035,2590000.0,25.9,1087.796758,0.000919,280.0,1.259586,277.619041,,1574.170935,956.206588,liquid
328.85506,55.70506,2600000.0,26.0,1087.89499,0.000919,280.0,1.259558,277.610063,,1573.861489,956.188091,liquid
328.85808,55.70808,2610000.0,26.1,1087.99315,0.000919,280.0,1.259531,277.601088,,1573.552665,956.169633,liquid
328.861093,55.711093,2620000.0,26.2,1088.091238,0.000919,280.0,1.259503,277.592114,,1573.24446,956.151214,liquid
328.8641,55.7141,2630000.0,26.3,1088.189255,0.000919,280.0,1.259475,277.583141,,1572.936873,956.132833,liquid
328.867101,55.717101,2640000.0,26.4,1088.2872,0.000919,280.0,1.259447,277.57417,,1572.6299,956.114491,liquid
328.870096,55.720096,2650000.0,26.5,1088.385073,0.000919,280.0,1.259419,277.5652,,1572.323541,956.096187,liquid
328.873085,55.723085,2660000.0,26.6,1088.482875,0.000919,280.0,1.259391,277.556232,,1572.017793,956.077921,liquid
328.876068,55.726068,2670000.0,26.7,1088.580606,0.000919,280.0,1.259363,277.547265,,1571.712654,956.059693,liquid
328.879045,55.729045,2680000.0,26.8,1088.678266,0.000919,280.0,1.259335,277.538299,,1571.408122,956.041503,liquid
328.882015,55.732015,2690000.0,26.9,1088.775854,0.000918,280.0,1.259307,277.529335,,1571.104195,956.023351,liquid
328.88498,55.73498,2700000.0,27.0,1088.873373,0.000918,280.0,1.259279,277.520373,,1570.800872,956.005237,liquid
328.887939,55.737939,2710000.0,27.1,1088.97082,0.000918,280.0,1.259251,277.511412,,1570.498149,955.98716,liquid
328.890892,55.740892,2720000.0,27.2,1089.068197,0.000918,280.0,1.259223,277.502452,,1570.196026,955.969121,liquid
328.893838,55.743838,2730000.0,27.3,1089.165503,0.000918,280.0,1.259195,277.493494,,1569.894499,955.951119,liquid
328.896779,55.746779,2740000.0,27.4,1089.26274,0.000918,280.0,1.259167,277.484537,,1569.593568,955.933154,liquid
328.899714,55.749714,2750000.0,27.5,1089.359906,0.000918,280.0,1.25914,277.475582,,1569.293231,955.915227,liquid
328.902643,55.752643,2760000.0,27.6,1089.457002,0.000918,280.0,1.259112,277.466628,,1568.993485,955.897336,liquid
328.905566,55.755566,2770000.0,27.7,1089.554028,0.000918,280.0,1.259084,277.457675,,1568.694328,955.879482,liquid
328.908483,55.758483,2780000.0,27.8,1089.650984,0.000918,280.0,1.259056,277.448724,,1568.395759,955.861665,liquid
328.911394,55.761394,2790000.0,27.9,1089.747871,0.000918,280.0,1.259028,277.439775,,1568.097775,955.843885,liquid
328.914299,55.764299,2800000.0,28.0,1089.844689,0.000918,280.0,1.259,277.430827,,1567.800375,955.826141,liquid
328.917198,55.767198,2810000.0,28.1,1089.941437,0.000917,280.0,1.258972,277.42188,,1567.503557,955.808433,liquid
328.920091,55.770091,2820000.0,28.2,1090.038116,0.000917,280.0,1.258944,277.412935,,1567.207319,955.790762,liquid
328.922979,55.772979,2830000.0,28.3,1090.134725,0.000917,280.0,1.258916,277.403991,,1566.911659,955.773126,liquid
328.92586,55.77586,2840000.0,28.4,1090.231266,0.000917,280.0,1.258888,277.395048,,1566.616575,955.755527,liquid
328.928736,55.778736,2850000.0,28.5,1090.327738,0.000917,280.0,1.258861,277.386107,,1566.322065,955.737964,liquid
328.931606,55.781606,2860000.0,28.6,1090.424141,0.000917,280.0,1.258833,277.377167,,1566.028128,955.720436,liquid
328.93447,55.78447,2870000.0,28.7,1090.520476,0.000917,280.0,1.258805,277.368229,,1565.734762,955.702945,liquid
328.937328,55.787328,2880000.0,28.8,1090.616742,0.000917,280.0,1.258777,277.359292,,1565.441964,955.685488,liquid
328.94018,55.79018,2890000.0,28.9,1090.71294,0.000917,280.0,1.258749,277.350357,,1565.149734,955.668068,liquid
328.943027,55.793027,2900000.0,29.0,1090.809069,0.000917,280.0,1.258721,277.341423,,1564.858069,955.650682,liquid
328.945868,55.795868,2910000.0,29.1,1090.905131,0.000917,280.0,1.258693,277.33249,,1564.566967,955.633332,liquid
328.948702,55.798702,2920000.0,29.2,1091.001124,0.000917,280.0,1.258665,277.323559,,1564.276427,955.616017,liquid
328.951532,55.801532,2930000.0,29.3,1091.09705,0.000917,280.0,1.258638,277.314629,,1563.986446,955.598737,liquid
328.954355,55.804355,2940000.0,29.4,1091.192908,0.000916,280.0,1.25861,277.305701,,1563.697024,955.581492,liquid
328.957172,55.807172,2950000.0,29.5,1091.288698,0.000916,280.0,1.258582,277.296774,,1563.408157,955.564281,liquid
328.959984,55.809984,2960000.0,29.6,1091.384421,0.000916,280.0,1.258554,277.287848,,1563.119846,955.547105,liquid
328.96279,55.81279,2970000.0,29.7,1091.480077,0.000916,280.0,1.258526,277.278924,,1562.832087,955.529964,liquid
328.965591,55.815591,2980000.0,29.8,1091.575665,0.000916,280.0,1.258498,277.270001,,1562.544879,955.512858,liquid
328.968385,55.818385,2990000.0,29.9,1091.671186,0.000916,280.0,1.25847,277.26108,,1562.25822,955.495785,liquid
328.971174,55.821174,3000000.0,30.0,1091.766641,0.000916,280.0,1.258443,277.25216,,1561.972108,955.478747,liquid
328.973958,55.823958,3010000.0,30.1,1091.862028,0.000916,280.0,1.258415,277.243241,,1561.686543,955.461743,liquid
328.976735,55.826735,3020000.0,30.2,1091.957349,0.000916,280.0,1.258387,277.234324,,1561.401521,955.444773,liquid
328.979507,55.829507,3030000.0,30.3,1092.052603,0.000916,280.0,1.258359,277.225408,,1561.117042,955.427837,liquid
328.982273,55.832273,3040000.0,30.4,1092.14779,0.000916,280.0,1.258331,277.216494,,1560.833104,955.410935,liquid
328.985034,55.835034,3050000.0,30.5,1092.242911,0.000916,280.0,1.258303,277.207581,,1560.549704,955.394067,liquid
328.987788,55.837788,3060000.0,30.6,1092.337966,0.000915,280.0,1.258276,277.198669,,1560.266842,955.377232,liquid
328.990538,55.840538,3070000.0,30.7,1092.432955,0.000915,280.0,1.258248,277.189759,,1559.984515,955.360431,liquid
328.993281,55.843281,3080000.0,30.8,1092.527878,0.000915,280.0,1.25822,277.18085,,1559.702722,955.343663,liquid
328.996019,55.846019,3090000.0,30.9,1092.622735,0.000915,280.0,1.258192,277.171942,,1559.421462,955.326928,liquid
328.998751,55.848751,3100000.0,31.0,1092.717526,0.000915,280.0,1.258164,277.163036,,1559.140731,955.310227,liquid
329.001478,55.851478,3110000.0,31.1,1092.812251,0.000915,280.0,1.258137,277.154131,,1558.86053,955.293559,liquid
329.004199,55.854199,3120000.0,31.2,1092.906911,0.000915,280.0,1.258109,277.145228,,1558.580856,955.276923,liquid
329.006915,55.856915,3130000.0,31.3,1093.001505,0.000915,280.0,1.258081,277.136326,,1558.301708,955.260321,liquid
329.009625,55.859625,3140000.0,31.4,1093.096034,0.000915,280.0,1.258053,277.127425,,1558.023084,955.243751,liquid
329.012329,55.862329,3150000.0,31.5,1093.190498,0.000915,280.0,1.258025,277.118526,,1557.744982,955.227214,liquid
329.015028,55.865028,3160000.0,31.6,1093.284897,0.000915,280.0,1.257997,277.109628,,1557.467401,955.21071,liquid
329.017721,55.867721,3170000.0,31.7,1093.379231,0.000915,280.0,1.25797,277.100731,,1557.190339,955.194238,liquid
329.020409,55.870409,3180000.0,31.8,1093.4735,0.000915,280.0,1.257942,277.091836,,1556.913795,955.177799,liquid
329.023091,55.873091,3190000.0,31.9,1093.567704,0.000914,280.0,1.257914,277.082942,,1556.637766,955.161391,liquid
329.025768,55.875768,3200000.0,32.0,1093.661843,0.000914,280.0,1.257886,277.07405,,1556.362252,955.145016,liquid
329.028439,55.878439,3210000.0,32.1,1093.755918,0.000914,280.0,1.257859,277.065159,,1556.087251,955.128674,liquid
329.031105,55.881105,3220000.0,32.2,1093.849929,0.000914,280.0,1.257831,277.056269,,1555.812761,955.112363,liquid
329.033765,55.883765,3230000.0,32.3,1093.943875,0.000914,280.0,1.257803,277.047381,,1555.53878,955.096084,liquid
329.03642,55.88642,3240000.0,32.4,1094.037758,0.000914,280.0,1.257775,277.038493,,1555.265308,955.079837,liquid
329.039069,55.889069,3250000.0,32.5,1094.131576,0.000914,280.0,1.257747,277.029608,,1554.992342,955.063621,liquid
329.041713,55.891713,3260000.0,32.6,1094.22533,0.000914,280.0,1.25772,277.020723,,1554.719881,955.047437,liquid
329.044351,55.894351,3270000.0,32.7,1094.31902,0.000914,280.0,1.257692,277.01184,,1554.447924,955.031285,liquid
329.046984,55.896984,3280000.0,32.8,1094.412647,0.000914,280.0,1.257664,277.002959,,1554.176468,955.015164,liquid
329.049611,55.899611,3290000.0,32.9,1094.50621,0.000914,280.0,1.257636,276.994078,,1553.905513,954.999074,liquid
329.052233,55.902233,3300000.0,33.0,1094.599709,0.000914,280.0,1.257609,276.985199,,1553.635057,954.983016,liquid
329.05485,55.90485,3310000.0,33.1,1094.693145,0.000913,280.0,1.257581,276.976322,,1553.365098,954.966989,liquid
329.057461,55.907461,3320000.0,33.2,1094.786518,0.000913,280.0,1.257553,276.967445,,1553.095635,954.950993,liquid
329.060067,55.910067,3330000.0,33.3,1094.879828,0.000913,280.0,1.257525,276.95857,,1552.826666,954.935028,liquid
329.062667,55.912667,3340000.0,33.4,1094.973074,0.000913,280.0,1.257497,276.949697,,1552.55819,954.919093,liquid
329.065262,55.915262,3350000.0,33.5,1095.066258,0.000913,280.0,1.25747,276.940824,,1552.290205,954.90319,liquid
329.067852,55.917852,3360000.0,33.6,1095.159379,0.000913,280.0,1.257442,276.931953,,1552.022711,954.887317,liquid
329.070436,55.920436,3370000.0,33.7,1095.252437,0.000913,280.0,1.257414,276.923084,,1551.755704,954.871474,liquid
329.073015,55.923015,3380000.0,33.8,1095.345432,0.000913,280.0,1.257386,276.914215,,1551.489185,954.855663,liquid
329.075589,55.925589,3390000.0,33.9,1095.438365,0.000913,280.0,1.257359,276.905348,,1551.223151,954.839881,liquid
329.078157,55.928157,3400000.0,34.0,1095.531236,0.000913,280.0,1.257331,276.896483,,1550.957601,954.82413,liquid
329.08072,55.93072,3410000.0,34.1,1095.624044,0.000913,280.0,1.257303,276.887619,,1550.692534,954.808409,liquid
329.083277,55.933277,3420000.0,34.2,1095.71679,0.000913,280.0,1.257276,276.878756,,1550.427947,954.792718,liquid
329.08583,55.93583,3430000.0,34.3,1095.809474,0.000913,280.0,1.257248,276.869894,,1550.163841,954.777058,liquid
329.088377,55.938377,3440000.0,34.4,1095.902096,0.000912,280.0,1.25722,276.861033,,1549.900212,954.761427,liquid
329.090918,55.940918,3450000.0,34.5,1095.994656,0.000912,280.0,1.257192,276.852174,,1549.637061,954.745826,liquid
329.093455,55.943455,3460000.0,34.6,1096.087154,0.000912,280.0,1.257165,276.843317,,1549.374384,954.730255,liquid
329.095986,55.945986,3470000.0,34.7,1096.179591,0.000912,280.0,1.257137,276.83446,,1549.112182,954.714714,liquid
329.098511,55.948511,3480000.0,34.8,1096.271966,0.000912,280.0,1.257109,276.825605,,1548.850452,954.699202,liquid
329.101032,55.951032,3490000.0,34.9,1096.36428,0.000912,280.0,1.257081,276.816751,,1548.589194,954.683719,liquid
329.103547,55.953547,3500000.0,35.0,1096.456532,0.000912,280.0,1.257054,276.807899,,1548.328405,954.668267,liquid
329.106057,55.956057,3510000.0,35.1,1096.548723,0.000912,280.0,1.257026,276.799048,,1548.068085,954.652843,liquid
329.108562,55.958562,3520000.0,35.2,1096.640853,0.000912,280.0,1.256998,276.790198,,1547.808231,954.637449,liquid
329.111062,55.961062,3530000.0,35.3,1096.732922,0.000912,280.0,1.256971,276.781349,,1547.548843,954.622084,liquid
329.113556,55.963556,3540000.0,35.4,1096.82493,0.000912,280.0,1.256943,276.772502,,1547.28992,954.606748,liquid
329.116046,55.966046,3550000.0,35.5,1096.916877,0.000912,280.0,1.256915,276.763656,,1547.031459,954.591441,liquid
329.11853,55.96853,3560000.0,35.6,1097.008764,0.000912,280.0,1.256888,276.754812,,1546.773459,954.576162,liquid
329.121008,55.971008,3570000.0,35.7,1097.10059,0.000911,280.0,1.25686,276.745968,,1546.51592,954.560913,liquid
329.123482,55.973482,3580000.0,35.8,1097.192355,0.000911,280.0,1.256832,276.737126,,1546.25884,954.545693,liquid
329.12595,55.97595,3590000.0,35.9,1097.28406,0.000911,280.0,1.256804,276.728286,,1546.002217,954.530501,liquid
329.128414,55.978414,3600000.0,36.0,1097.375704,0.000911,280.0,1.256777,276.719446,,1545.74605,954.515338,liquid
329.130872,55.980872,3610000.0,36.1,1097.467289,0.000911,280.0,1.256749,276.710608,,1545.490338,954.500203,liquid
329.133325,55.983325,3620000.0,36.2,1097.558813,0.000911,280.0,1.256721,276.701771,,1545.235079,954.485096,liquid
329.135773,55.985773,3630000.0,36.3,1097.650277,0.000911,280.0,1.256694,276.692936,,1544.980273,954.470018,liquid
329.138215,55.988215,3640000.0,36.4,1097.741682,0.000911,280.0,1.256666,276.684101,,1544.725917,954.454969,liquid
329.140653,55.990653,3650000.0,36.5,1097.833026,0.000911,280.0,1.256638,276.675269,,1544.472011,954.439947,liquid
329.143085,55.993085,3660000.0,36.6,1097.924311,0.000911,280.0,1.256611,276.666437,,1544.218553,954.424953,liquid
329.145513,55.995513,3670000.0,36.7,1098.015536,0.000911,280.0,1.256583,276.657606,,1543.965541,954.409988,liquid
329.147935,55.997935,3680000.0,36.8,1098.106702,0.000911,280.0,1.256555,276.648777,,1543.712976,954.39505,liquid
329.150352,56.000352,3690000.0,36.9,1098.197808,0.000911,280.0,1.256528,276.63995,,1543.460854,954.380141,liquid
329.152764,56.002764,3700000.0,37.0,1098.288855,0.000911,280.0,1.2565,276.631123,,1543.209176,954.365259,liquid
329.155171,56.005171,3710000.0,37.1,1098.379843,0.00091,280.0,1.256472,276.622298,,1542.957939,954.350404,liquid
329.157573,56.007573,3720000.0,37.2,1098.470772,0.00091,280.0,1.256445,276.613474,,1542.707143,954.335578,liquid
329.15997,56.00997,3730000.0,37.3,1098.561642,0.00091,280.0,1.256417,276.604651,,1542.456786,954.320779,liquid
329.162362,56.012362,3740000.0,37.4,1098.652453,0.00091,280.0,1.256389,276.59583,,1542.206867,954.306007,liquid
329.164749,56.014749,3750000.0,37.5,1098.743205,0.00091,280.0,1.256362,276.58701,,1541.957384,954.291263,liquid
329.16713,56.01713,3760000.0,37.6,1098.833898,0.00091,280.0,1.256334,276.578191,,1541.708337,954.276546,liquid
329.169507,56.019507,3770000.0,37.7,1098.924532,0.00091,280.0,1.256306,276.569373,,1541.459724,954.261856,liquid
329.171879,56.021879,3780000.0,37.8,1099.015109,0.00091,280.0,1.256279,276.560557,,1541.211544,954.247193,liquid
329.174246,56.024246,3790000.0,37.9,1099.105626,0.00091,280.0,1.256251,276.551742,,1540.963795,954.232558,liquid
329.176607,56.026607,3800000.0,38.0,1099.196086,0.00091,280.0,1.256224,276.542928,,1540.716477,954.217949,liquid
329.178964,56.028964,3810000.0,38.1,1099.286487,0.00091,280.0,1.256196,276.534115,,1540.469588,954.203367,liquid
329.181316,56.031316,3820000.0,38.2,1099.37683,0.00091,280.0,1.256168,276.525304,,1540.223127,954.188813,liquid
329.183662,56.033662,3830000.0,38.3,1099.467115,0.00091,280.0,1.256141,276.516494,,1539.977093,954.174285,liquid
329.186004,56.036004,3840000.0,38.4,1099.557342,0.000909,280.0,1.256113,276.507686,,1539.731484,954.159783,liquid
329.188341,56.038341,3850000.0,38.5,1099.647511,0.000909,280.0,1.256085,276.498878,,1539.4863,954.145308,liquid
329.190673,56.040673,3860000.0,38.6,1099.737623,0.000909,280.0,1.256058,276.490072,,1539.241538,954.13086,liquid
329.193,56.043,3870000.0,38.7,1099.827676,0.000909,280.0,1.25603,276.481267,,1538.997199,954.116438,liquid
329.195322,56.045322,3880000.0,38.8,1099.917673,0.000909,280.0,1.256002,276.472463,,1538.75328,954.102043,liquid
329.197639,56.047639,3890000.0,38.9,1100.007611,0.000909,280.0,1.255975,276.463661,,1538.509781,954.087674,liquid
329.199951,56.049951,3900000.0,39.0,1100.097493,0.000909,280.0,1.255947,276.45486,,1538.2667,954.073331,liquid
329.202258,56.052258,3910000.0,39.1,1100.187317,0.000909,280.0,1.25592,276.44606,,1538.024036,954.059014,liquid
329.20456,56.05456,3920000.0,39.2,1100.277084,0.000909,280.0,1.255892,276.437261,,1537.781788,954.044724,liquid
329.206858,56.056858,3930000.0,39.3,1100.366793,0.000909,280.0,1.255864,276.428464,,1537.539955,954.030459,liquid
329.20915,56.05915,3940000.0,39.4,1100.456446,0.000909,280.0,1.255837,276.419667,,1537.298536,954.016221,liquid
329.211438,56.061438,3950000.0,39.5,1100.546042,0.000909,280.0,1.255809,276.410873,,1537.057529,954.002008,liquid
329.213721,56.063721,3960000.0,39.6,1100.635581,0.000909,280.0,1.255782,276.402079,,1536.816933,953.987821,liquid
329.215999,56.065999,3970000.0,39.7,1100.725064,0.000908,280.0,1.255754,276.393286,,1536.576748,953.97366,liquid
329.218272,56.068272,3980000.0,39.8,1100.814489,0.000908,280.0,1.255726,276.384495,,1536.336971,953.959524,liquid
329.22054,56.07054,3990000.0,39.9,1100.903859,0.000908,280.0,1.255699,276.375705,,1536.097603,953.945414,liquid
329.222803,56.072803,4000000.0,40.0,1100.993171,0.000908,280.0,1.255671,276.366917,,1535.858641,953.93133,liquid
329.225062,56.075062,4010000.0,40.1,1101.082428,0.000908,280.0,1.255644,276.358129,,1535.620084,953.917271,liquid
329.227315,56.077315,4020000.0,40.2,1101.171628,0.000908,280.0,1.255616,276.349343,,1535.381932,953.903237,liquid
329.229564,56.079564,4030000.0,40.3,1101.260772,0.000908,280.0,1.255589,276.340558,,1535.144184,953.889229,liquid
329.231808,56.081808,4040000.0,40.4,1101.34986,0.000908,280.0,1.255561,276.331774,,1534.906837,953.875245,liquid
329.236282,56.086282,4060000.0,40.6,1101.527867,0.000908,280.0,1.255506,276.31421,,1534.433347,953.847355,supercritical_liquid
329.238511,56.088511,4070000.0,40.7,1101.616787,0.000908,280.0,1.255478,276.30543,,1534.1972,953.833447,supercritical_liquid
329.240736,56.090736,4080000.0,40.8,1101.705652,0.000908,280.0,1.255451,276.296651,,1533.961451,953.819564,supercritical_liquid
329.242956,56.092956,4090000.0,40.9,1101.794461,0.000908,280.0,1.255423,276.287874,,1533.726099,953.805706,supercritical_liquid
329.245171,56.095171,4100000.0,41.0,1101.883214,0.000908,280.0,1.255396,276.279098,,1533.491143,953.791873,supercritical_liquid
329.247382,56.097382,4110000.0,41.1,1101.971912,0.000907,280.0,1.255368,276.270322,,1533.256581,953.778065,supercritical_liquid
329.249588,56.099588,4120000.0,41.2,1102.060554,0.000907,280.0,1.25534,276.261548,,1533.022412,953.764281,supercritical_liquid
329.251789,56.101789,4130000.0,41.3,1102.149141,0.000907,280.0,1.255313,276.252776,,1532.788635,953.750522,supercritical_liquid
329.253985,56.103985,4140000.0,41.4,1102.237673,0.000907,280.0,1.255285,276.244004,,1532.55525,953.736787,supercritical_liquid
329.256176,56.106176,4150000.0,41.5,1102.32615,0.000907,280.0,1.255258,276.235234,,1532.322255,953.723077,supercritical_liquid
329.258363,56.108363,4160000.0,41.6,1102.414572,0.000907,280.0,1.25523,276.226465,,1532.089649,953.709392,supercritical_liquid
329.260545,56.110545,4170000.0,41.7,1102.502939,0.000907,280.0,1.255203,276.217697,,1531.857431,953.695731,supercritical_liquid
329.262723,56.112723,4180000.0,41.8,1102.591251,0.000907,280.0,1.255175,276.208931,,1531.625599,953.682094,supercritical_liquid
329.264895,56.114895,4190000.0,41.9,1102.679508,0.000907,280.0,1.255148,276.200165,,1531.394154,953.668481,supercritical_liquid
329.267063,56.117063,4200000.0,42.0,1102.767711,0.000907,280.0,1.25512,276.191401,,1531.163093,953.654892,supercritical_liquid
329.269226,56.119226,4210000.0,42.1,1102.855859,0.000907,280.0,1.255092,276.182638,,1530.932417,953.641328,supercritical_liquid
329.271385,56.121385,4220000.0,42.2,1102.943952,0.000907,280.0,1.255065,276.173876,,1530.702123,953.627787,supercritical_liquid
329.273539,56.123539,4230000.0,42.3,1103.031991,0.000907,280.0,1.255037,276.165116,,1530.47221,953.614271,supercritical_liquid
329.275688,56.125688,4240000.0,42.4,1103.119976,0.000907,280.0,1.25501,276.156356,,1530.242678,953.600778,supercritical_liquid
329.277833,56.127833,4250000.0,42.5,1103.207907,0.000906,280.0,1.254982,276.147598,,1530.013526,953.587309,supercritical_liquid
329.279973,56.129973,4260000.0,42.6,1103.295783,0.000906,280.0,1.254955,276.138841,,1529.784752,953.573865,supercritical_liquid
329.282108,56.132108,4270000.0,42.7,1103.383606,0.000906,280.0,1.254927,276.130086,,1529.556356,953.560443,supercritical_liquid
329.284238,56.134238,4280000.0,42.8,1103.471374,0.000906,280.0,1.2549,276.121331,,1529.328337,953.547046,supercritical_liquid
329.286364,56.136364,4290000.0,42.9,1103.559088,0.000906,280.0,1.254872,276.112578,,1529.100693,953.533671,supercritical_liquid
329.288486,56.138486,4300000.0,43.0,1103.646749,0.000906,280.0,1.254845,276.103826,,1528.873423,953.520321,supercritical_liquid
329.290602,56.140602,4310000.0,43.1,1103.734356,0.000906,280.0,1.254817,276.095075,,1528.646527,953.506994,supercritical_liquid
329.292715,56.142715,4320000.0,43.2,1103.821909,0.000906,280.0,1.25479,276.086325,,1528.420003,953.49369,supercritical_liquid
329.294822,56.144822,4330000.0,43.3,1103.909409,0.000906,280.0,1.254762,276.077577,,1528.193851,953.48041,supercritical_liquid
329.296925,56.146925,4340000.0,43.4,1103.996855,0.000906,280.0,1.254735,276.068829,,1527.968069,953.467153,supercritical_liquid
329.299023,56.149023,4350000.0,43.5,1104.084248,0.000906,280.0,1.254707,276.060083,,1527.742657,953.453919,supercritical_liquid
329.301117,56.151117,4360000.0,43.6,1104.171588,0.000906,280.0,1.25468,276.051338,,1527.517613,953.440708,supercritical_liquid
329.303206,56.153206,4370000.0,43.7,1104.258874,0.000906,280.0,1.254652,276.042595,,1527.292936,953.42752,supercritical_liquid
329.305291,56.155291,4380000.0,43.8,1104.346107,0.000906,280.0,1.254625,276.033852,,1527.068626,953.414355,supercritical_liquid
329.307371,56.157371,4390000.0,43.9,1104.433288,0.000905,280.0,1.254597,276.025111,,1526.844682,953.401214,supercritical_liquid
329.309446,56.159446,4400000.0,44.0,1104.520415,0.000905,280.0,1.25457,276.016371,,1526.621102,953.388095,supercritical_liquid
329.311517,56.161517,4410000.0,44.1,1104.607489,0.000905,280.0,1.254542,276.007632,,1526.397885,953.374999,supercritical_liquid
329.313584,56.163584,4420000.0,44.2,1104.69451,0.000905,280.0,1.254515,275.998894,,1526.175032,953.361926,supercritical_liquid
329.315645,56.165645,4430000.0,44.3,1104.781479,0.000905,280.0,1.254487,275.990157,,1525.952539,953.348875,supercritical_liquid
