T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.263982,7.113982,2260000.0,22.6,1278.94433,0.000782,210.0,1.030616,208.232918,,1349.523129,887.539113,liquid
280.262431,7.112431,2270000.0,22.7,1278.990925,0.000782,210.0,1.030588,208.225163,,1349.460025,887.53491,liquid
280.260878,7.110878,2280000.0,22.8,1279.037508,0.000782,210.0,1.03056,208.21741,,1349.396966,887.530711,liquid
280.259324,7.109324,2290000.0,22.9,1279.084079,0.000782,210.0,1.030533,208.209656,,1349.333953,887.526516,liquid
280.25777,7.10777,2300000.0,23.0,1279.130638,0.000782,210.0,1.030505,208.201904,,1349.270986,887.522326,liquid
280.256214,7.106214,2310000.0,23.1,1279.177184,0.000782,210.0,1.030477,208.194152,,1349.208064,887.518139,liquid
280.254657,7.104657,2320000.0,23.2,1279.223719,0.000782,210.0,1.030449,208.1864,,1349.145188,887.513956,liquid
280.2531,7.1031,2330000.0,23.3,1279.270241,0.000782,210.0,1.030421,208.178649,,1349.082358,887.509778,liquid
280.251541,7.101541,2340000.0,23.4,1279.316751,0.000782,210.0,1.030393,208.170899,,1349.019572,887.505603,liquid
280.249981,7.099981,2350000.0,23.5,1279.36325,0.000782,210.0,1.030365,208.163149,,1348.956833,887.501433,liquid
280.24842,7.09842,2360000.0,23.6,1279.409736,0.000782,210.0,1.030337,208.155399,,1348.894138,887.497266,liquid
280.246858,7.096858,2370000.0,23.7,1279.45621,0.000782,210.0,1.030309,208.147651,,1348.831489,887.493104,liquid
280.245295,7.095295,2380000.0,23.8,1279.502672,0.000782,210.0,1.030282,208.139902,,1348.768885,887.488945,liquid
280.243731,7.093731,2390000.0,23.9,1279.549122,0.000782,210.0,1.030254,208.132155,,1348.706326,887.484791,liquid
280.242166,7.092166,2400000.0,24.0,1279.59556,0.000781,210.0,1.030226,208.124407,,1348.643812,887.48064,liquid
280.2406,7.0906,2410000.0,24.1,1279.641986,0.000781,210.0,1.030198,208.116661,,1348.581344,887.476494,liquid
280.239033,7.089033,2420000.0,24.2,1279.688399,0.000781,210.0,1.03017,208.108915,,1348.51892,887.472351,liquid
280.237465,7.087465,2430000.0,24.3,1279.734801,0.000781,210.0,1.030142,208.101169,,1348.456541,887.468213,liquid
280.235896,7.085896,2440000.0,24.4,1279.781191,0.000781,210.0,1.030114,208.093424,,1348.394207,887.464079,liquid
280.234325,7.084325,2450000.0,24.5,1279.827569,0.000781,210.0,1.030086,208.08568,,1348.331918,887.459948,liquid
280.232754,7.082754,2460000.0,24.6,1279.873935,0.000781,210.0,1.030058,208.077936,,1348.269674,887.455822,liquid
280.231182,7.081182,2470000.0,24.7,1279.920289,0.000781,210.0,1.030031,208.070192,,1348.207475,887.451699,liquid
280.229609,7.079609,2480000.0,24.8,1279.966631,0.000781,210.0,1.030003,208.062449,,1348.14532,887.44758,liquid
280.228034,7.078034,2490000.0,24.9,1280.01296,0.000781,210.0,1.029975,208.054707,,1348.08321,887.443466,liquid
280.226459,7.076459,2500000.0,25.0,1280.059278,0.000781,210.0,1.029947,208.046965,,1348.021144,887.439355,liquid
280.224882,7.074882,2510000.0,25.1,1280.105584,0.000781,210.0,1.029919,208.039224,,1347.959123,887.435249,liquid
280.223305,7.073305,2520000.0,25.2,1280.151879,0.000781,210.0,1.029891,208.031484,,1347.897147,887.431146,liquid
280.221727,7.071727,2530000.0,25.3,1280.198161,0.000781,210.0,1.029863,208.023743,,1347.835215,887.427047,liquid
280.220147,7.070147,2540000.0,25.4,1280.244431,0.000781,210.0,1.029835,208.016004,,1347.773327,887.422952,liquid
280.218567,7.068567,2550000.0,25.5,1280.290689,0.000781,210.0,1.029808,208.008265,,1347.711483,887.418861,liquid
280.216985,7.066985,2560000.0,25.6,1280.336936,0.000781,210.0,1.02978,208.000526,,1347.649684,887.414774,liquid
280.215402,7.065402,2570000.0,25.7,1280.38317,0.000781,210.0,1.029752,207.992788,,1347.587929,887.410691,liquid
280.213819,7.063819,2580000.0,25.8,1280.429393,0.000781,210.0,1.029724,207.985051,,1347.526218,887.406612,liquid
280.212234,7.062234,2590000.0,25.9,1280.475603,0.000781,210.0,1.029696,207.977314,,1347.464551,887.402536,liquid
280.210649,7.060649,2600000.0,26.0,1280.521802,0.000781,210.0,1.029668,207.969578,,1347.402929,887.398465,liquid
280.209062,7.059062,2610000.0,26.1,1280.567989,0.000781,210.0,1.02964,207.961842,,1347.34135,887.394397,liquid
280.207474,7.057474,2620000.0,26.2,1280.614164,0.000781,210.0,1.029612,207.954107,,1347.279815,887.390334,liquid
280.205886,7.055886,2630000.0,26.3,1280.660328,0.000781,210.0,1.029585,207.946372,,1347.218324,887.386274,liquid
280.204296,7.054296,2640000.0,26.4,1280.706479,0.000781,210.0,1.029557,207.938638,,1347.156877,887.382218,liquid
280.202705,7.052705,2650000.0,26.5,1280.752619,0.000781,210.0,1.029529,207.930904,,1347.095474,887.378166,liquid
280.201113,7.051113,2660000.0,26.6,1280.798747,0.000781,210.0,1.029501,207.923171,,1347.034114,887.374118,liquid
280.199521,7.049521,2670000.0,26.7,1280.844863,0.000781,210.0,1.029473,207.915438,,1346.972798,887.370074,liquid
280.197927,7.047927,2680000.0,26.8,1280.890967,0.000781,210.0,1.029445,207.907706,,1346.911526,887.366034,liquid
280.196332,7.046332,2690000.0,26.9,1280.937059,0.000781,210.0,1.029417,207.899975,,1346.850297,887.361997,liquid
280.194736,7.044736,2700000.0,27.0,1280.98314,0.000781,210.0,1.02939,207.892244,,1346.789112,887.357964,liquid
280.193139,7.043139,2710000.0,27.1,1281.029209,0.000781,210.0,1.029362,207.884513,,1346.727971,887.353936,liquid
280.191542,7.041542,2720000.0,27.2,1281.075266,0.000781,210.0,1.029334,207.876784,,1346.666872,887.349911,liquid
280.189943,7.039943,2730000.0,27.3,1281.121311,0.000781,210.0,1.029306,207.869054,,1346.605817,887.345889,liquid
280.188343,7.038343,2740000.0,27.4,1281.167344,0.000781,210.0,1.029278,207.861325,,1346.544806,887.341872,liquid
280.186742,7.036742,2750000.0,27.5,1281.213366,0.000781,210.0,1.02925,207.853597,,1346.483838,887.337859,liquid
280.18514,7.03514,2760000.0,27.6,1281.259376,0.00078,210.0,1.029222,207.845869,,1346.422913,887.333849,liquid
280.183537,7.033537,2770000.0,27.7,1281.305375,0.00078,210.0,1.029195,207.838142,,1346.362031,887.329843,liquid
280.181933,7.031933,2780000.0,27.8,1281.351361,0.00078,210.0,1.029167,207.830416,,1346.301192,887.325841,liquid
280.180328,7.030328,2790000.0,27.9,1281.397336,0.00078,210.0,1.029139,207.822689,,1346.240396,887.321843,liquid
280.178723,7.028723,2800000.0,28.0,1281.443299,0.00078,210.0,1.029111,207.814964,,1346.179644,887.317848,liquid
280.177116,7.027116,2810000.0,28.1,1281.489251,0.00078,210.0,1.029083,207.807239,,1346.118934,887.313858,liquid
280.175508,7.025508,2820000.0,28.2,1281.53519,0.00078,210.0,1.029055,207.799514,,1346.058267,887.309871,liquid
280.173899,7.023899,2830000.0,28.3,1281.581118,0.00078,210.0,1.029027,207.79179,,1345.997643,887.305888,liquid
280.172289,7.022289,2840000.0,28.4,1281.627035,0.00078,210.0,1.029,207.784067,,1345.937062,887.301908,liquid
280.170678,7.020678,2850000.0,28.5,1281.67294,0.00078,210.0,1.028972,207.776344,,1345.876524,887.297933,liquid
280.169066,7.019066,2860000.0,28.6,1281.718833,0.00078,210.0,1.028944,207.768621,,1345.816028,887.293961,liquid
280.167453,7.017453,2870000.0,28.7,1281.764714,0.00078,210.0,1.028916,207.7609,,1345.755575,887.289993,liquid
280.165839,7.015839,2880000.0,28.8,1281.810584,0.00078,210.0,1.028888,207.753178,,1345.695165,887.286029,liquid
280.164224,7.014224,2890000.0,28.9,1281.856442,0.00078,210.0,1.02886,207.745457,,1345.634797,887.282068,liquid
280.162608,7.012608,2900000.0,29.0,1281.902289,0.00078,210.0,1.028833,207.737737,,1345.574472,887.278112,liquid
280.160991,7.010991,2910000.0,29.1,1281.948124,0.00078,210.0,1.028805,207.730017,,1345.514189,887.274159,liquid
280.159373,7.009373,2920000.0,29.2,1281.993947,0.00078,210.0,1.028777,207.722298,,1345.453948,887.270209,liquid
280.157754,7.007754,2930000.0,29.3,1282.039759,0.00078,210.0,1.028749,207.714579,,1345.39375,887.266264,liquid
280.156134,7.006134,2940000.0,29.4,1282.085559,0.00078,210.0,1.028721,207.706861,,1345.333595,887.262322,liquid
280.154513,7.004513,2950000.0,29.5,1282.131347,0.00078,210.0,1.028693,207.699144,,1345.273481,887.258384,liquid
280.152891,7.002891,2960000.0,29.6,1282.177124,0.00078,210.0,1.028665,207.691427,,1345.21341,887.25445,liquid
280.151268,7.001268,2970000.0,29.7,1282.22289,0.00078,210.0,1.028638,207.68371,,1345.153381,887.250519,liquid
280.149644,6.999644,2980000.0,29.8,1282.268643,0.00078,210.0,1.02861,207.675994,,1345.093394,887.246592,liquid
280.148019,6.998019,2990000.0,29.9,1282.314386,0.00078,210.0,1.028582,207.668279,,1345.033449,887.242669,liquid
280.146393,6.996393,3000000.0,30.0,1282.360116,0.00078,210.0,1.028554,207.660564,,1344.973546,887.238749,liquid
280.144767,6.994767,3010000.0,30.1,1282.405836,0.00078,210.0,1.028526,207.652849,,1344.913685,887.234833,liquid
280.143139,6.993139,3020000.0,30.2,1282.451543,0.00078,210.0,1.028498,207.645135,,1344.853866,887.230921,liquid
280.14151,6.99151,3030000.0,30.3,1282.497239,0.00078,210.0,1.028471,207.637422,,1344.794089,887.227013,liquid
280.13988,6.98988,3040000.0,30.4,1282.542924,0.00078,210.0,1.028443,207.629709,,1344.734354,887.223108,liquid
280.138249,6.988249,3050000.0,30.5,1282.588597,0.00078,210.0,1.028415,207.621997,,1344.674661,887.219207,liquid
280.136617,6.986617,3060000.0,30.6,1282.634259,0.00078,210.0,1.028387,207.614285,,1344.615009,887.21531,liquid
280.134984,6.984984,3070000.0,30.7,1282.679909,0.00078,210.0,1.028359,207.606574,,1344.555399,887.211416,liquid
280.13335,6.98335,3080000.0,30.8,1282.725547,0.00078,210.0,1.028331,207.598863,,1344.49583,887.207526,liquid
280.131715,6.981715,3090000.0,30.9,1282.771175,0.00078,210.0,1.028304,207.591153,,1344.436303,887.203639,liquid
280.13008,6.98008,3100000.0,31.0,1282.81679,0.00078,210.0,1.028276,207.583443,,1344.376818,887.199756,liquid
280.128443,6.978443,3110000.0,31.1,1282.862395,0.00078,210.0,1.028248,207.575734,,1344.317374,887.195877,liquid
280.126805,6.976805,3120000.0,31.2,1282.907987,0.000779,210.0,1.02822,207.568025,,1344.257972,887.192002,liquid
280.125166,6.975166,3130000.0,31.3,1282.953569,0.000779,210.0,1.028192,207.560317,,1344.198611,887.18813,liquid
280.123526,6.973526,3140000.0,31.4,1282.999139,0.000779,210.0,1.028164,207.552609,,1344.139291,887.184262,liquid
280.121886,6.971886,3150000.0,31.5,1283.044697,0.000779,210.0,1.028137,207.544902,,1344.080013,887.180397,liquid
280.120244,6.970244,3160000.0,31.6,1283.090244,0.000779,210.0,1.028109,207.537196,,1344.020775,887.176536,liquid
280.118601,6.968601,3170000.0,31.7,1283.13578,0.000779,210.0,1.028081,207.52949,,1343.96158,887.172679,liquid
280.116958,6.966958,3180000.0,31.8,1283.181304,0.000779,210.0,1.028053,207.521784,,1343.902425,887.168825,liquid
280.115313,6.965313,3190000.0,31.9,1283.226817,0.000779,210.0,1.028025,207.514079,,1343.843311,887.164975,liquid
280.113667,6.963667,3200000.0,32.0,1283.272319,0.000779,210.0,1.027998,207.506375,,1343.784238,887.161128,liquid
280.112021,6.962021,3210000.0,32.1,1283.317809,0.000779,210.0,1.02797,207.498671,,1343.725207,887.157285,liquid
280.110373,6.960373,3220000.0,32.2,1283.363288,0.000779,210.0,1.027942,207.490968,,1343.666216,887.153446,liquid
280.108724,6.958724,3230000.0,32.3,1283.408755,0.000779,210.0,1.027914,207.483265,,1343.607266,887.14961,liquid
280.107075,6.957075,3240000.0,32.4,1283.454211,0.000779,210.0,1.027886,207.475562,,1343.548357,887.145778,liquid
280.105424,6.955424,3250000.0,32.5,1283.499656,0.000779,210.0,1.027858,207.467861,,1343.489489,887.141949,liquid
280.103773,6.953773,3260000.0,32.6,1283.545089,0.000779,210.0,1.027831,207.460159,,1343.430662,887.138124,liquid
280.10212,6.95212,3270000.0,32.7,1283.590511,0.000779,210.0,1.027803,207.452459,,1343.371876,887.134303,liquid
280.100467,6.950467,3280000.0,32.8,1283.635922,0.000779,210.0,1.027775,207.444758,,1343.31313,887.130485,liquid
280.098812,6.948812,3290000.0,32.9,1283.681321,0.000779,210.0,1.027747,207.437059,,1343.254424,887.126671,liquid
280.097157,6.947157,3300000.0,33.0,1283.726709,0.000779,210.0,1.027719,207.429359,,1343.19576,887.12286,liquid
280.0955,6.9455,3310000.0,33.1,1283.772086,0.000779,210.0,1.027692,207.421661,,1343.137136,887.119053,liquid
280.093843,6.943843,3320000.0,33.2,1283.817451,0.000779,210.0,1.027664,207.413963,,1343.078552,887.115249,liquid
280.092185,6.942185,3330000.0,33.3,1283.862805,0.000779,210.0,1.027636,207.406265,,1343.020009,887.111449,liquid
280.090525,6.940525,3340000.0,33.4,1283.908148,0.000779,210.0,1.027608,207.398568,,1342.961506,887.107652,liquid
280.088865,6.938865,3350000.0,33.5,1283.95348,0.000779,210.0,1.02758,207.390871,,1342.903044,887.103859,liquid
280.087204,6.937204,3360000.0,33.6,1283.9988,0.000779,210.0,1.027553,207.383175,,1342.844621,887.10007,liquid
280.085542,6.935542,3370000.0,33.7,1284.044109,0.000779,210.0,1.027525,207.37548,,1342.786239,887.096284,liquid
280.083878,6.933878,3380000.0,33.8,1284.089407,0.000779,210.0,1.027497,207.367785,,1342.727898,887.092501,liquid
280.082214,6.932214,3390000.0,33.9,1284.134694,0.000779,210.0,1.027469,207.36009,,1342.669596,887.088722,liquid
280.080549,6.930549,3400000.0,34.0,1284.179969,0.000779,210.0,1.027441,207.352396,,1342.611335,887.084947,liquid
280.078883,6.928883,3410000.0,34.1,1284.225233,0.000779,210.0,1.027414,207.344703,,1342.553114,887.081175,liquid
280.077216,6.927216,3420000.0,34.2,1284.270486,0.000779,210.0,1.027386,207.33701,,1342.494932,887.077406,liquid
280.075548,6.925548,3430000.0,34.3,1284.315728,0.000779,210.0,1.027358,207.329317,,1342.436791,887.073642,liquid
280.073879,6.923879,3440000.0,34.4,1284.360959,0.000779,210.0,1.02733,207.321625,,1342.37869,887.06988,liquid
280.072209,6.922209,3450000.0,34.5,1284.406178,0.000779,210.0,1.027302,207.313934,,1342.320628,887.066122,liquid
280.070538,6.920538,3460000.0,34.6,1284.451386,0.000779,210.0,1.027275,207.306243,,1342.262607,887.062368,liquid
280.068866,6.918866,3470000.0,34.7,1284.496583,0.000779,210.0,1.027247,207.298553,,1342.204625,887.058617,liquid
280.067193,6.917193,3480000.0,34.8,1284.541769,0.000778,210.0,1.027219,207.290863,,1342.146683,887.054869,liquid
280.06552,6.91552,3490000.0,34.9,1284.586944,0.000778,210.0,1.027191,207.283173,,1342.08878,887.051125,liquid
280.063845,6.913845,3500000.0,35.0,1284.632107,0.000778,210.0,1.027163,207.275485,,1342.030918,887.047384,liquid
280.062169,6.912169,3510000.0,35.1,1284.677259,0.000778,210.0,1.027136,207.267796,,1341.973095,887.043647,liquid
280.060492,6.910492,3520000.0,35.2,1284.722401,0.000778,210.0,1.027108,207.260108,,1341.915311,887.039914,liquid
280.058815,6.908815,3530000.0,35.3,1284.767531,0.000778,210.0,1.02708,207.252421,,1341.857567,887.036183,liquid
280.057136,6.907136,3540000.0,35.4,1284.81265,0.000778,210.0,1.027052,207.244734,,1341.799863,887.032457,liquid
280.055457,6.905457,3550000.0,35.5,1284.857757,0.000778,210.0,1.027024,207.237048,,1341.742198,887.028733,liquid
280.053776,6.903776,3560000.0,35.6,1284.902854,0.000778,210.0,1.026997,207.229363,,1341.684572,887.025013,liquid
280.052095,6.902095,3570000.0,35.7,1284.94794,0.000778,210.0,1.026969,207.221677,,1341.626986,887.021297,liquid
280.050412,6.900412,3580000.0,35.8,1284.993014,0.000778,210.0,1.026941,207.213993,,1341.569439,887.017584,liquid
280.048729,6.898729,3590000.0,35.9,1285.038078,0.000778,210.0,1.026913,207.206308,,1341.511931,887.013874,liquid
280.047045,6.897045,3600000.0,36.0,1285.08313,0.000778,210.0,1.026885,207.198625,,1341.454463,887.010168,liquid
280.045359,6.895359,3610000.0,36.1,1285.128171,0.000778,210.0,1.026858,207.190942,,1341.397034,887.006465,liquid
280.043673,6.893673,3620000.0,36.2,1285.173202,0.000778,210.0,1.02683,207.183259,,1341.339643,887.002766,liquid
280.041986,6.891986,3630000.0,36.3,1285.218221,0.000778,210.0,1.026802,207.175577,,1341.282292,886.99907,liquid
280.040298,6.890298,3640000.0,36.4,1285.263229,0.000778,210.0,1.026774,207.167895,,1341.22498,886.995377,liquid
280.038609,6.888609,3650000.0,36.5,1285.308226,0.000778,210.0,1.026747,207.160214,,1341.167707,886.991688,liquid
280.036919,6.886919,3660000.0,36.6,1285.353212,0.000778,210.0,1.026719,207.152534,,1341.110473,886.988003,liquid
280.035228,6.885228,3670000.0,36.7,1285.398187,0.000778,210.0,1.026691,207.144854,,1341.053278,886.98432,liquid
280.033536,6.883536,3680000.0,36.8,1285.443151,0.000778,210.0,1.026663,207.137174,,1340.996121,886.980641,liquid
280.031843,6.881843,3690000.0,36.9,1285.488104,0.000778,210.0,1.026635,207.129495,,1340.939004,886.976966,liquid
280.030149,6.880149,3700000.0,37.0,1285.533046,0.000778,210.0,1.026608,207.121817,,1340.881925,886.973293,liquid
280.028454,6.878454,3710000.0,37.1,1285.577977,0.000778,210.0,1.02658,207.114138,,1340.824885,886.969625,liquid
280.026759,6.876759,3720000.0,37.2,1285.622897,0.000778,210.0,1.026552,207.106461,,1340.767884,886.965959,liquid
280.025062,6.875062,3730000.0,37.3,1285.667806,0.000778,210.0,1.026524,207.098784,,1340.710921,886.962297,liquid
280.023364,6.873364,3740000.0,37.4,1285.712704,0.000778,210.0,1.026497,207.091108,,1340.653997,886.958638,liquid
280.021666,6.871666,3750000.0,37.5,1285.757591,0.000778,210.0,1.026469,207.083432,,1340.597112,886.954983,liquid
280.019966,6.869966,3760000.0,37.6,1285.802467,0.000778,210.0,1.026441,207.075756,,1340.540265,886.951331,liquid
280.018266,6.868266,3770000.0,37.7,1285.847332,0.000778,210.0,1.026413,207.068081,,1340.483456,886.947682,liquid
280.016564,6.866564,3780000.0,37.8,1285.892186,0.000778,210.0,1.026385,207.060407,,1340.426686,886.944037,liquid
280.014862,6.864862,3790000.0,37.9,1285.937029,0.000778,210.0,1.026358,207.052733,,1340.369954,886.940395,liquid
280.013159,6.863159,3800000.0,38.0,1285.981862,0.000778,210.0,1.02633,207.045059,,1340.313261,886.936756,liquid
280.011455,6.861455,3810000.0,38.1,1286.026683,0.000778,210.0,1.026302,207.037387,,1340.256606,886.933121,liquid
280.00975,6.85975,3820000.0,38.2,1286.071493,0.000778,210.0,1.026274,207.029714,,1340.199989,886.929489,liquid
280.008043,6.858043,3830000.0,38.3,1286.116293,0.000778,210.0,1.026247,207.022042,,1340.14341,886.92586,liquid
280.006336,6.856336,3840000.0,38.4,1286.161082,0.000778,210.0,1.026219,207.014371,,1340.08687,886.922234,liquid
280.004628,6.854628,3850000.0,38.5,1286.205859,0.000777,210.0,1.026191,207.0067,,1340.030368,886.918612,liquid
280.00292,6.85292,3860000.0,38.6,1286.250626,0.000777,210.0,1.026163,206.99903,,1339.973903,886.914994,liquid
280.00121,6.85121,3870000.0,38.7,1286.295382,0.000777,210.0,1.026135,206.99136,,1339.917477,886.911378,liquid
279.999499,6.849499,3880000.0,38.8,1286.340127,0.000777,210.0,1.026108,206.98369,,1339.861089,886.907766,liquid
279.997787,6.847787,3890000.0,38.9,1286.384861,0.000777,210.0,1.02608,206.976022,,1339.804739,886.904157,liquid
279.996075,6.846075,3900000.0,39.0,1286.429585,0.000777,210.0,1.026052,206.968353,,1339.748426,886.900551,liquid
279.994361,6.844361,3910000.0,39.1,1286.474297,0.000777,210.0,1.026024,206.960685,,1339.692152,886.896949,liquid
279.992647,6.842647,3920000.0,39.2,1286.518999,0.000777,210.0,1.025997,206.953018,,1339.635915,886.89335,liquid
279.990931,6.840931,3930000.0,39.3,1286.56369,0.000777,210.0,1.025969,206.945351,,1339.579716,886.889754,liquid
279.989215,6.839215,3940000.0,39.4,1286.60837,0.000777,210.0,1.025941,206.937685,,1339.523555,886.886162,liquid
279.987498,6.837498,3950000.0,39.5,1286.653039,0.000777,210.0,1.025913,206.930019,,1339.467432,886.882573,liquid
279.985779,6.835779,3960000.0,39.6,1286.697697,0.000777,210.0,1.025886,206.922354,,1339.411346,886.878987,liquid
279.98406,6.83406,3970000.0,39.7,1286.742345,0.000777,210.0,1.025858,206.914689,,1339.355298,886.875404,liquid
279.98234,6.83234,3980000.0,39.8,1286.786982,0.000777,210.0,1.02583,206.907025,,1339.299288,886.871825,liquid
279.980619,6.830619,3990000.0,39.9,1286.831608,0.000777,210.0,1.025802,206.899361,,1339.243315,886.868249,liquid
279.978897,6.828897,4000000.0,40.0,1286.876223,0.000777,210.0,1.025775,206.891698,,1339.187379,886.864676,liquid
279.977174,6.827174,4010000.0,40.1,1286.920827,0.000777,210.0,1.025747,206.884035,,1339.131481,886.861106,liquid
279.97545,6.82545,4020000.0,40.2,1286.965421,0.000777,210.0,1.025719,206.876373,,1339.07562,886.85754,liquid
279.973726,6.823726,4030000.0,40.3,1287.010004,0.000777,210.0,1.025691,206.868711,,1339.019797,886.853976,liquid
279.972,6.822,4040000.0,40.4,1287.054576,0.000777,210.0,1.025664,206.86105,,1338.964011,886.850416,liquid
279.968546,6.818546,4060000.0,40.6,1287.143688,0.000777,210.0,1.025608,206.845729,,1338.852551,886.843306,supercritical_liquid
279.966818,6.816818,4070000.0,40.7,1287.188227,0.000777,210.0,1.02558,206.838069,,1338.796877,886.839756,supercritical_liquid
279.965088,6.815088,4080000.0,40.8,1287.232757,0.000777,210.0,1.025553,206.83041,,1338.74124,886.836209,supercritical_liquid
279.963358,6.813358,4090000.0,40.9,1287.277275,0.000777,210.0,1.025525,206.822751,,1338.68564,886.832665,supercritical_liquid
279.961627,6.811627,4100000.0,41.0,1287.321783,0.000777,210.0,1.025497,206.815093,,1338.630077,886.829124,supercritical_liquid
279.959895,6.809895,4110000.0,41.1,1287.36628,0.000777,210.0,1.025469,206.807435,,1338.574551,886.825587,supercritical_liquid
279.958162,6.808162,4120000.0,41.2,1287.410766,0.000777,210.0,1.025442,206.799778,,1338.519062,886.822053,supercritical_liquid
279.956428,6.806428,4130000.0,41.3,1287.455241,0.000777,210.0,1.025414,206.792121,,1338.46361,886.818522,supercritical_liquid
279.954693,6.804693,4140000.0,41.4,1287.499706,0.000777,210.0,1.025386,206.784465,,1338.408195,886.814994,supercritical_liquid
279.952957,6.802957,4150000.0,41.5,1287.544161,0.000777,210.0,1.025358,206.77681,,1338.352817,886.811469,supercritical_liquid
279.95122,6.80122,4160000.0,41.6,1287.588604,0.000777,210.0,1.025331,206.769154,,1338.297476,886.807948,supercritical_liquid
279.949483,6.799483,4170000.0,41.7,1287.633037,0.000777,210.0,1.025303,206.7615,,1338.242171,886.804429,supercritical_liquid
279.947744,6.797744,4180000.0,41.8,1287.677459,0.000777,210.0,1.025275,206.753845,,1338.186904,886.800914,supercritical_liquid
279.946005,6.796005,4190000.0,41.9,1287.721871,0.000777,210.0,1.025247,206.746192,,1338.131673,886.797402,supercritical_liquid
279.944264,6.794264,4200000.0,42.0,1287.766272,0.000777,210.0,1.02522,206.738539,,1338.076478,886.793894,supercritical_liquid
279.942523,6.792523,4210000.0,42.1,1287.810662,0.000777,210.0,1.025192,206.730886,,1338.021321,886.790388,supercritical_liquid
279.940781,6.790781,4220000.0,42.2,1287.855041,0.000776,210.0,1.025164,206.723234,,1337.966199,886.786886,supercritical_liquid
279.939038,6.789038,4230000.0,42.3,1287.89941,0.000776,210.0,1.025136,206.715582,,1337.911115,886.783386,supercritical_liquid
279.937294,6.787294,4240000.0,42.4,1287.943769,0.000776,210.0,1.025109,206.707931,,1337.856067,886.77989,supercritical_liquid
279.935549,6.785549,4250000.0,42.5,1287.988117,0.000776,210.0,1.025081,206.70028,,1337.801055,886.776397,supercritical_liquid
279.933803,6.783803,4260000.0,42.6,1288.032454,0.000776,210.0,1.025053,206.69263,,1337.74608,886.772907,supercritical_liquid
279.932056,6.782056,4270000.0,42.7,1288.07678,0.000776,210.0,1.025026,206.68498,,1337.691141,886.769421,supercritical_liquid
279.930309,6.780309,4280000.0,42.8,1288.121096,0.000776,210.0,1.024998,206.677331,,1337.636239,886.765937,supercritical_liquid
279.92856,6.77856,4290000.0,42.9,1288.165402,0.000776,210.0,1.02497,206.669682,,1337.581373,886.762456,supercritical_liquid
279.926811,6.776811,4300000.0,43.0,1288.209696,0.000776,210.0,1.024942,206.662034,,1337.526543,886.758979,supercritical_liquid
279.92506,6.77506,4310000.0,43.1,1288.253981,0.000776,210.0,1.024915,206.654386,,1337.471749,886.755505,supercritical_liquid
279.923309,6.773309,4320000.0,43.2,1288.298254,0.000776,210.0,1.024887,206.646739,,1337.416992,886.752034,supercritical_liquid
279.921557,6.771557,4330000.0,43.3,1288.342518,0.000776,210.0,1.024859,206.639093,,1337.36227,886.748566,supercritical_liquid
279.919803,6.769803,4340000.0,43.4,1288.38677,0.000776,210.0,1.024831,206.631446,,1337.307585,886.745101,supercritical_liquid
279.918049,6.768049,4350000.0,43.5,1288.431012,0.000776,210.0,1.024804,206.623801,,1337.252936,886.741639,supercritical_liquid
279.916295,6.766295,4360000.0,43.6,1288.475244,0.000776,210.0,1.024776,206.616155,,1337.198323,886.738181,supercritical_liquid
279.914539,6.764539,4370000.0,43.7,1288.519465,0.000776,210.0,1.024748,206.608511,,1337.143746,886.734725,supercritical_liquid
279.912782,6.762782,4380000.0,43.8,1288.563675,0.000776,210.0,1.02472,206.600866,,1337.089205,886.731273,supercritical_liquid
279.911024,6.761024,4390000.0,43.9,1288.607875,0.000776,210.0,1.024693,206.593223,,1337.034699,886.727823,supercritical_liquid
279.909266,6.759266,4400000.0,44.0,1288.652064,0.000776,210.0,1.024665,206.58558,,1336.98023,886.724377,supercritical_liquid
279.907506,6.757506,4410000.0,44.1,1288.696243,0.000776,210.0,1.024637,206.577937,,1336.925796,886.720934,supercritical_liquid
279.905746,6.755746,4420000.0,44.2,1288.740412,0.000776,210.0,1.02461,206.570295,,1336.871399,886.717494,supercritical_liquid
279.903985,6.753985,4430000.0,44.3,1288.78457,0.000776,210.0,1.024582,206.562653,,1336.817037,886.714057,supercritical_liquid
279.902222,6.752222,4440000.0,44.4,1288.828717,0.000776,210.0,1.024554,206.555012,,1336.76271,886.710623,supercritical_liquid
279.900459,6.750459,4450000.0,44.5,1288.872854,0.000776,210.0,1.024526,206.547371,,1336.70842,886.707192,supercritical_liquid
279.898695,6.748695,4460000.0,44.6,1288.916981,0.000776,210.0,1.024499,206.539731,,1336.654165,886.703764,supercritical_liquid
279.896931,6.746931,4470000.0,44.7,1288.961097,0.000776,210.0,1.024471,206.532091,,1336.599945,886.700339,supercritical_liquid
279.895165,6.745165,4480000.0,44.8,1289.005202,0.000776,210.0,1.024443,206.524452,,1336.545762,886.696918,supercritical_liquid
279.893398,6.743398,4490000.0,44.9,1289.049298,0.000776,210.0,1.024416,206.516813,,1336.491613,886.693499,supercritical_liquid
279.891631,6.741631,4500000.0,45.0,1289.093382,0.000776,210.0,1.024388,206.509175,,1336.437501,886.690084,supercritical_liquid
