T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.4683,71.3183,2180000.0,21.8,184.837924,0.00541,380.0,1.552814,368.205884,0.600726,4977.484004,1169.625871,twophase
344.674284,71.524284,2190000.0,21.9,186.15376,0.005372,380.0,1.552657,368.235532,0.599443,5110.52051,1171.588632,twophase
344.879548,71.729548,2200000.0,22.0,187.475534,0.005334,380.0,1.552502,368.265135,0.598159,5250.798326,1173.55014,twophase
345.084098,71.934098,2210000.0,22.1,188.803282,0.005297,380.0,1.552348,368.294695,0.596875,5398.904586,1175.510292,twophase
345.287938,72.137938,2220000.0,22.2,190.137034,0.005259,380.0,1.552195,368.32421,0.59559,5555.490942,1177.468988,twophase
345.491074,72.341074,2230000.0,22.3,191.476825,0.005223,380.0,1.552043,368.353682,0.594304,5721.282644,1179.42612,twophase
345.693511,72.543511,2240000.0,22.4,192.822688,0.005186,380.0,1.551893,368.38311,0.593018,5897.089215,1181.38158,twophase
345.895255,72.745255,2250000.0,22.5,194.174657,0.00515,380.0,1.551743,368.412494,0.59173,6083.817019,1183.335254,twophase
346.09631,72.94631,2260000.0,22.6,195.532765,0.005114,380.0,1.551595,368.441835,0.590442,6282.484164,1185.287026,twophase
346.296682,73.146682,2270000.0,22.7,196.897047,0.005079,380.0,1.551448,368.471132,0.589153,6494.238229,1187.236777,twophase
346.496375,73.346375,2280000.0,22.8,198.267538,0.005044,380.0,1.551302,368.500387,0.587863,6720.377481,1189.184384,twophase
346.695395,73.545395,2290000.0,22.9,199.644272,0.005009,380.0,1.551157,368.529598,0.586573,6962.376404,1191.129721,twophase
346.893746,73.743746,2300000.0,23.0,201.027285,0.004974,380.0,1.551013,368.558767,0.585281,7221.916599,1193.072656,twophase
347.091433,73.941433,2310000.0,23.1,202.416611,0.00494,380.0,1.55087,368.587893,0.583988,7500.924414,1195.013056,twophase
347.288462,74.138462,2320000.0,23.2,203.812287,0.004906,380.0,1.550728,368.616977,0.582694,7801.617091,1196.950784,twophase
347.484836,74.334836,2330000.0,23.3,205.214348,0.004873,380.0,1.550587,368.646018,0.581399,8126.559762,1198.885698,twophase
347.68056,74.53056,2340000.0,23.4,206.62283,0.00484,380.0,1.550448,368.675017,0.580102,8478.736382,1200.817652,twophase
347.875639,74.725639,2350000.0,23.5,208.037771,0.004807,380.0,1.550309,368.703974,0.578805,8861.638756,1202.746498,twophase
348.070077,74.920077,2360000.0,23.6,209.459206,0.004774,380.0,1.550171,368.73289,0.577506,9279.379279,1204.672082,twophase
348.263879,75.113879,2370000.0,23.7,210.887173,0.004742,380.0,1.550035,368.761763,0.576206,9736.835103,1206.594248,twophase
348.457049,75.307049,2380000.0,23.8,212.32171,0.00471,380.0,1.549899,368.790595,0.574904,10239.834436,1208.512834,twophase
348.649592,75.499592,2390000.0,23.9,213.762854,0.004678,380.0,1.549764,368.819386,0.573601,10795.400093,1210.427674,twophase
348.841512,75.691512,2400000.0,24.0,215.210642,0.004647,380.0,1.549631,368.848135,0.572296,11412.071923,1212.3386,twophase
349.032813,75.882813,2410000.0,24.1,216.665114,0.004615,380.0,1.549498,368.876843,0.57099,12100.339605,1214.245437,twophase
349.223499,76.073499,2420000.0,24.2,218.126308,0.004584,380.0,1.549366,368.905511,0.569683,12873.232581,1216.148007,twophase
349.413575,76.263575,2430000.0,24.3,219.594263,0.004554,380.0,1.549235,368.934137,0.568373,13747.137947,1218.046127,twophase
349.603045,76.453045,2440000.0,24.4,221.069019,0.004523,380.0,1.549106,368.962723,0.567062,14742.956151,1219.939612,twophase
349.791912,76.641912,2450000.0,24.5,222.550614,0.004493,380.0,1.548977,368.991268,0.56575,15887.769331,1221.828268,twophase
349.980181,76.830181,2460000.0,24.6,224.039088,0.004464,380.0,1.548849,369.019773,0.564435,17217.30871,1223.7119,twophase
350.167855,77.017855,2470000.0,24.7,225.534483,0.004434,380.0,1.548722,369.048238,0.563119,18779.706332,1225.590308,twophase
350.354939,77.204939,2480000.0,24.8,227.036838,0.004405,380.0,1.548595,369.076663,0.561801,20641.385161,1227.463286,twophase
350.541437,77.391437,2490000.0,24.9,228.546195,0.004375,380.0,1.54847,369.105047,0.56048,22896.658705,1229.330624,twophase
350.727352,77.577352,2500000.0,25.0,230.062595,0.004347,380.0,1.548346,369.133392,0.559158,25684.08543,1231.192107,twophase
350.912688,77.762688,2510000.0,25.1,231.58608,0.004318,380.0,1.548222,369.161697,0.557834,29215.859836,1233.047515,twophase
351.097448,77.947448,2520000.0,25.2,233.11669,0.00429,380.0,1.5481,369.189963,0.556508,33834.221667,1234.896623,twophase
351.281637,78.131637,2530000.0,25.3,234.65447,0.004262,380.0,1.547978,369.21819,0.555179,40129.10224,1236.739203,twophase
351.465259,78.315259,2540000.0,25.4,236.199461,0.004234,380.0,1.547857,369.246377,0.553848,49211.698165,1238.575018,twophase
351.648316,78.498316,2550000.0,25.5,237.751707,0.004206,380.0,1.547737,369.274525,0.552515,63453.443027,1240.40383,twophase
351.830812,78.680812,2560000.0,25.6,239.311251,0.004179,380.0,1.547618,369.302634,0.55118,88979.585738,1242.225394,twophase
352.012751,78.862751,2570000.0,25.7,240.878137,0.004151,380.0,1.547499,369.330705,0.549842,147960.942198,1244.039458,twophase
352.194137,79.044137,2580000.0,25.8,242.452409,0.004125,380.0,1.547382,369.358736,0.548502,430858.915729,1245.845768,twophase
352.374972,79.224972,2590000.0,25.9,244.034112,0.004098,380.0,1.547265,369.38673,0.547159,-482414.106025,1247.644063,twophase
352.555261,79.405261,2600000.0,26.0,245.62329,0.004071,380.0,1.547149,369.414685,0.545813,-155722.766345,1249.434077,twophase
352.735006,79.585006,2610000.0,26.1,247.21999,0.004045,380.0,1.547034,369.442601,0.544465,-93248.955722,1251.215539,twophase
352.914211,79.764211,2620000.0,26.2,248.824257,0.004019,380.0,1.54692,369.47048,0.543114,-66762.432336,1252.98817,twophase
353.09288,79.94288,2630000.0,26.3,250.436136,0.003993,380.0,1.546806,369.498321,0.541761,-52127.278298,1254.751689,twophase
353.271014,80.121014,2640000.0,26.4,252.055676,0.003967,380.0,1.546694,369.526124,0.540404,-42847.461524,1256.505807,twophase
353.448619,80.298619,2650000.0,26.5,253.682922,0.003942,380.0,1.546582,369.553889,0.539045,-36441.166942,1258.250231,twophase
353.625696,80.475696,2660000.0,26.6,255.317923,0.003917,380.0,1.546471,369.581617,0.537682,-31754.995581,1259.984662,twophase
353.80225,80.65225,2670000.0,26.7,256.960725,0.003892,380.0,1.54636,369.609307,0.536317,-28180.056674,1261.708793,twophase
353.978282,80.828282,2680000.0,26.8,258.611379,0.003867,380.0,1.546251,369.63696,0.534948,-25364.568803,1263.422315,twophase
354.153797,81.003797,2690000.0,26.9,260.269931,0.003842,380.0,1.546142,369.664576,0.533576,-23091.111815,1265.12491,twophase
354.328797,81.178797,2700000.0,27.0,261.936432,0.003818,380.0,1.546034,369.692156,0.532201,-21218.071743,1266.816256,twophase
354.503285,81.353285,2710000.0,27.1,263.610931,0.003793,380.0,1.545926,369.719698,0.530822,-19649.252935,1268.496026,twophase
354.677265,81.527265,2720000.0,27.2,265.293479,0.003769,380.0,1.54582,369.747204,0.52944,-18317.022939,1270.163883,twophase
354.850739,81.700739,2730000.0,27.3,266.984125,0.003746,380.0,1.545714,369.774673,0.528055,-17172.444925,1271.81949,twophase
355.023709,81.873709,2740000.0,27.4,268.682922,0.003722,380.0,1.545609,369.802106,0.526666,-16179.236469,1273.462498,twophase
355.19618,82.04618,2750000.0,27.5,270.38992,0.003698,380.0,1.545504,369.829503,0.525273,-15309.928758,1275.092557,twophase
355.368154,82.218154,2760000.0,27.6,272.105172,0.003675,380.0,1.5454,369.856863,0.523876,-14543.344663,1276.709308,twophase
355.539634,82.389634,2770000.0,27.7,273.82873,0.003652,380.0,1.545297,369.884188,0.522476,-13862.895948,1278.312388,twophase
355.710622,82.560622,2780000.0,27.8,275.560648,0.003629,380.0,1.545195,369.911477,0.521071,-13255.405137,1279.901425,twophase
355.881121,82.731121,2790000.0,27.9,277.300978,0.003606,380.0,1.545093,369.93873,0.519663,-12710.272668,1281.476045,twophase
356.051134,82.901134,2800000.0,28.0,279.049776,0.003584,380.0,1.544992,369.965948,0.51825,-12218.876762,1283.035865,twophase
356.220664,83.070664,2810000.0,28.1,280.807096,0.003561,380.0,1.544892,369.99313,0.516833,-11774.13353,1284.580497,twophase
356.389713,83.239713,2820000.0,28.2,282.572993,0.003539,380.0,1.544792,370.020278,0.515412,-11370.169525,1286.109547,twophase
356.558284,83.408284,2830000.0,28.3,284.347522,0.003517,380.0,1.544693,370.04739,0.513987,-11002.074583,1287.622614,twophase
356.726379,83.576379,2840000.0,28.4,286.130741,0.003495,380.0,1.544595,370.074467,0.512556,-10665.712886,1289.119293,twophase
356.894002,83.744002,2850000.0,28.5,287.922706,0.003473,380.0,1.544497,370.10151,0.511122,-10357.576855,1290.599171,twophase
357.061154,83.911154,2860000.0,28.6,289.723474,0.003452,380.0,1.5444,370.128518,0.509682,-10074.672955,1292.061831,twophase
357.227839,84.077839,2870000.0,28.7,291.533104,0.00343,380.0,1.544304,370.155492,0.508238,-9814.431579,1293.506847,twophase
357.394058,84.244058,2880000.0,28.8,293.351654,0.003409,380.0,1.544208,370.182431,0.506789,-9574.635275,1294.933791,twophase
357.559815,84.409815,2890000.0,28.9,295.179184,0.003388,380.0,1.544113,370.209337,0.505335,-9353.361119,1296.342225,twophase
357.725111,84.575111,2900000.0,29.0,297.015753,0.003367,380.0,1.544019,370.236208,0.503875,-9148.934079,1297.731709,twophase
357.889949,84.739949,2910000.0,29.1,298.861422,0.003346,380.0,1.543925,370.263046,0.502411,-8959.889001,1299.101795,twophase
358.054331,84.904331,2920000.0,29.2,300.716253,0.003325,380.0,1.543832,370.28985,0.500941,-8784.939423,1300.45203,twophase
358.218261,85.068261,2930000.0,29.3,302.580307,0.003305,380.0,1.543739,370.31662,0.499465,-8622.951818,1301.781954,twophase
358.381739,85.231739,2940000.0,29.4,304.453647,0.003285,380.0,1.543647,370.343358,0.497984,-8472.924207,1303.091103,twophase
358.544769,85.394769,2950000.0,29.5,306.336335,0.003264,380.0,1.543556,370.370062,0.496497,-8333.968293,1304.379008,twophase
358.707352,85.557352,2960000.0,29.6,308.228437,0.003244,380.0,1.543465,370.396733,0.495004,-8205.294471,1305.645192,twophase
358.869492,85.719492,2970000.0,29.7,310.130016,0.003224,380.0,1.543375,370.423371,0.493506,-8086.199179,1306.889174,twophase
359.03119,85.88119,2980000.0,29.8,312.041139,0.003205,380.0,1.543286,370.449977,0.492001,-7976.054182,1308.110468,twophase
359.192448,86.042448,2990000.0,29.9,313.96187,0.003185,380.0,1.543197,370.476551,0.490489,-7874.297455,1309.308584,twophase
359.353268,86.203268,3000000.0,30.0,315.892278,0.003166,380.0,1.543108,370.503092,0.488972,-7780.425394,1310.483024,twophase
359.513654,86.363654,3010000.0,30.1,317.832429,0.003146,380.0,1.54302,370.529601,0.487447,-7693.986134,1311.633287,twophase
359.673606,86.523606,3020000.0,30.2,319.782393,0.003127,380.0,1.542933,370.556078,0.485916,-7614.573806,1312.758867,twophase
359.833127,86.683127,3030000.0,30.3,321.742238,0.003108,380.0,1.542847,370.582523,0.484378,-7541.823569,1313.859253,twophase
359.99222,86.84222,3040000.0,30.4,323.712036,0.003089,380.0,1.54276,370.608937,0.482833,-7475.407318,1314.933929,twophase
360.150885,87.000885,3050000.0,30.5,325.691856,0.00307,380.0,1.542675,370.63532,0.481281,-7415.02995,1315.982376,twophase
360.309126,87.159126,3060000.0,30.6,327.681771,0.003052,380.0,1.54259,370.661672,0.479721,-7360.426117,1317.004069,twophase
360.466944,87.316944,3070000.0,30.7,329.681853,0.003033,380.0,1.542506,370.687992,0.478154,-7311.357388,1317.998481,twophase
360.624341,87.474341,3080000.0,30.8,331.692177,0.003015,380.0,1.542422,370.714282,0.476579,-7267.60977,1318.965079,twophase
360.781319,87.631319,3090000.0,30.9,333.712817,0.002997,380.0,1.542338,370.740541,0.474996,-7228.991535,1319.903328,twophase
360.93788,87.78788,3100000.0,31.0,335.743849,0.002978,380.0,1.542256,370.766771,0.473405,-7195.331313,1320.812688,twophase
361.094026,87.944026,3110000.0,31.1,337.785349,0.00296,380.0,1.542173,370.79297,0.471805,-7166.476413,1321.692616,twophase
361.249759,88.099759,3120000.0,31.2,339.837394,0.002943,380.0,1.542092,370.819139,0.470197,-7142.291347,1322.542568,twophase
361.405081,88.255081,3130000.0,31.3,341.900065,0.002925,380.0,1.54201,370.845278,0.468581,-7122.65653,1323.361994,twophase
361.559993,88.409993,3140000.0,31.4,343.97344,0.002907,380.0,1.54193,370.871388,0.466955,-7107.467134,1324.150343,twophase
361.714498,88.564498,3150000.0,31.5,346.0576,0.00289,380.0,1.54185,370.897469,0.46532,-7096.632073,1324.907062,twophase
361.868597,88.718597,3160000.0,31.6,348.152628,0.002872,380.0,1.54177,370.923521,0.463676,-7090.073117,1325.631596,twophase
362.022293,88.872293,3170000.0,31.7,350.258606,0.002855,380.0,1.541691,370.949544,0.462022,-7087.724102,1326.323385,twophase
362.175586,89.025586,3180000.0,31.8,352.37562,0.002838,380.0,1.541612,370.975539,0.460358,-7089.530239,1326.981872,twophase
362.328478,89.178478,3190000.0,31.9,354.503754,0.002821,380.0,1.541534,371.001506,0.458683,-7095.447503,1327.606496,twophase
362.480972,89.330972,3200000.0,32.0,356.643096,0.002804,380.0,1.541456,371.027444,0.456999,-7105.442102,1328.196696,twophase
362.633069,89.483069,3210000.0,32.1,358.793734,0.002787,380.0,1.541379,371.053355,0.455304,-7119.490007,1328.751909,twophase
362.78477,89.63477,3220000.0,32.2,360.955758,0.00277,380.0,1.541303,371.079239,0.453597,-7137.576541,1329.271572,twophase
362.936078,89.786078,3230000.0,32.3,363.129258,0.002754,380.0,1.541227,371.105096,0.45188,-7159.696027,1329.755124,twophase
363.086994,89.936994,3240000.0,32.4,365.314328,0.002737,380.0,1.541151,371.130925,0.450151,-7185.851478,1330.202001,twophase
363.237519,90.087519,3250000.0,32.5,367.511061,0.002721,380.0,1.541076,371.156729,0.44841,-7216.054336,1330.611643,twophase
363.387655,90.237655,3260000.0,32.6,369.719553,0.002705,380.0,1.541001,371.182506,0.446656,-7250.324241,1330.983487,twophase
363.537404,90.387404,3270000.0,32.7,371.939901,0.002689,380.0,1.540927,371.208257,0.444891,-7288.688849,1331.316975,twophase
363.686768,90.536768,3280000.0,32.8,374.172205,0.002673,380.0,1.540853,371.233983,0.443112,-7331.183666,1331.611548,twophase
363.835746,90.685746,3290000.0,32.9,376.416564,0.002657,380.0,1.54078,371.259683,0.44132,-7377.851922,1331.866652,twophase
363.984343,90.834343,3300000.0,33.0,378.673081,0.002641,380.0,1.540707,371.285359,0.439514,-7428.744469,1332.081732,twophase
364.132557,90.982557,3310000.0,33.1,380.941861,0.002625,380.0,1.540635,371.31101,0.437694,-7483.919694,1332.256238,twophase
364.280393,91.130393,3320000.0,33.2,383.223009,0.002609,380.0,1.540563,371.336637,0.43586,-7543.443467,1332.389622,twophase
364.427849,91.277849,3330000.0,33.3,385.516634,0.002594,380.0,1.540492,371.36224,0.434011,-7607.389097,1332.481342,twophase
364.574929,91.424929,3340000.0,33.4,387.822847,0.002578,380.0,1.540421,371.38782,0.432146,-7675.837308,1332.530857,twophase
364.721633,91.571633,3350000.0,33.5,390.14176,0.002563,380.0,1.54035,371.413378,0.430266,-7748.876228,1332.537632,twophase
364.867963,91.717963,3360000.0,33.6,392.473487,0.002548,380.0,1.54028,371.438912,0.428369,-7826.601401,1332.501138,twophase
365.013919,91.863919,3370000.0,33.7,394.818147,0.002533,380.0,1.540211,371.464425,0.426455,-7909.115799,1332.420848,twophase
365.159505,92.009505,3380000.0,33.8,397.175859,0.002518,380.0,1.540141,371.489916,0.424524,-7996.529852,1332.296245,twophase
365.30472,92.15472,3390000.0,33.9,399.546744,0.002503,380.0,1.540073,371.515386,0.422576,-8088.961485,1332.126814,twophase
365.449565,92.299565,3400000.0,34.0,401.930929,0.002488,380.0,1.540004,371.540835,0.420608,-8186.536171,1331.91205,twophase
365.594043,92.444043,3410000.0,34.1,404.328541,0.002473,380.0,1.539936,371.566264,0.418622,-8289.386986,1331.651454,twophase
365.738155,92.588155,3420000.0,34.2,406.73971,0.002459,380.0,1.539869,371.591674,0.416615,-8397.654675,1331.344533,twophase
365.881901,92.731901,3430000.0,34.3,409.164572,0.002444,380.0,1.539802,371.617065,0.414589,-8511.487736,1330.990803,twophase
366.025283,92.875283,3440000.0,34.4,411.603263,0.00243,380.0,1.539735,371.642437,0.412541,-8631.042507,1330.58979,twophase
366.168302,93.018302,3450000.0,34.5,414.055924,0.002415,380.0,1.539669,371.667792,0.410471,-8756.483273,1330.141025,twophase
366.310958,93.160958,3460000.0,34.6,416.5227,0.002401,380.0,1.539604,371.69313,0.408379,-8887.982393,1329.644053,twophase
366.453254,93.303254,3470000.0,34.7,419.003738,0.002387,380.0,1.539538,371.718451,0.406263,-9025.720446,1329.098424,twophase
366.595191,93.445191,3480000.0,34.8,421.499191,0.002372,380.0,1.539473,371.743756,0.404123,-9169.886415,1328.503701,twophase
366.736768,93.586768,3490000.0,34.9,424.009216,0.002358,380.0,1.539409,371.769047,0.401957,-9320.677904,1327.859457,twophase
366.877988,93.727988,3500000.0,35.0,426.533973,0.002344,380.0,1.539345,371.794323,0.399766,-9478.301413,1327.165275,twophase
367.01885,93.86885,3510000.0,35.1,429.073628,0.002331,380.0,1.539281,371.819586,0.397547,-9642.972677,1326.42075,twophase
367.159358,94.009358,3520000.0,35.2,431.628353,0.002317,380.0,1.539218,371.844836,0.3953,-9814.917093,1325.625487,twophase
367.29951,94.14951,3530000.0,35.3,434.198323,0.002303,380.0,1.539155,371.870075,0.393023,-9994.370259,1324.779106,twophase
367.439308,94.289308,3540000.0,35.4,436.78372,0.002289,380.0,1.539092,371.895302,0.390716,-10181.578651,1323.881236,twophase
367.578753,94.428753,3550000.0,35.5,439.384733,0.002276,380.0,1.53903,371.92052,0.388376,-10376.800478,1322.931521,twophase
367.717846,94.567846,3560000.0,35.6,442.001555,0.002262,380.0,1.538968,371.94573,0.386004,-10580.306764,1321.929616,twophase
367.856587,94.706587,3570000.0,35.7,444.634388,0.002249,380.0,1.538907,371.970931,0.383596,-10792.382703,1320.875191,twophase
367.994977,94.844977,3580000.0,35.8,447.283441,0.002236,380.0,1.538846,371.996127,0.381153,-11013.329366,1319.767927,twophase
368.133018,94.983018,3590000.0,35.9,449.94893,0.002222,380.0,1.538786,372.021317,0.378671,-11243.465829,1318.607521,twophase
368.270709,95.120709,3600000.0,36.0,452.63108,0.002209,380.0,1.538725,372.046503,0.37615,-11483.131838,1317.393682,twophase
368.408051,95.258051,3610000.0,36.1,455.330125,0.002196,380.0,1.538666,372.071686,0.373587,-11732.691112,1316.126133,twophase
368.545045,95.395045,3620000.0,36.2,458.046309,0.002183,380.0,1.538606,372.096869,0.37098,-11992.535446,1314.804611,twophase
368.681692,95.531692,3630000.0,36.3,460.779886,0.00217,380.0,1.538547,372.122052,0.368327,-12263.08977,1313.428868,twophase
368.817992,95.667992,3640000.0,36.4,463.531121,0.002157,380.0,1.538488,372.147237,0.365627,-12544.818389,1311.998669,twophase
368.953945,95.803945,3650000.0,36.5,466.300293,0.002145,380.0,1.53843,372.172426,0.362875,-12838.232649,1310.513791,twophase
369.089552,95.939552,3660000.0,36.6,469.087692,0.002132,380.0,1.538372,372.197621,0.360071,-13143.900327,1308.974027,twophase
369.224814,96.074814,3670000.0,36.7,471.893623,0.002119,380.0,1.538315,372.222823,0.35721,-13462.457122,1307.379182,twophase
369.35973,96.20973,3680000.0,36.8,474.718407,0.002107,380.0,1.538257,372.248036,0.354289,-13794.620688,1305.729075,twophase
369.494301,96.344301,3690000.0,36.9,477.562383,0.002094,380.0,1.538201,372.273261,0.351305,-14141.20776,1304.023535,twophase
369.628528,96.478528,3700000.0,37.0,480.425907,0.002081,380.0,1.538144,372.2985,0.348255,-14503.155036,1302.262406,twophase
369.762409,96.612409,3710000.0,37.1,483.309355,0.002069,380.0,1.538088,372.323757,0.345133,-14881.544654,1300.445541,twophase
369.895946,96.745946,3720000.0,37.2,486.213127,0.002057,380.0,1.538032,372.349034,0.341936,-15277.635309,1298.572803,twophase
370.029139,96.879139,3730000.0,37.3,489.137646,0.002044,380.0,1.537977,372.374335,0.338659,-15692.900314,1296.644066,twophase
370.161987,97.011987,3740000.0,37.4,492.083365,0.002032,380.0,1.537922,372.399662,0.335295,-16129.074299,1294.659209,twophase
370.29449,97.14449,3750000.0,37.5,495.050763,0.00202,380.0,1.537867,372.425019,0.33184,-16588.210715,1292.618121,twophase
370.426648,97.276648,3760000.0,37.6,498.040356,0.002008,380.0,1.537813,372.450411,0.328286,-17072.752996,1290.520691,twophase
370.558461,97.408461,3770000.0,37.7,501.052696,0.001996,380.0,1.537758,372.475841,0.324625,-17585.623139,1288.366815,twophase
370.689929,97.539929,3780000.0,37.8,504.088376,0.001984,380.0,1.537705,372.501315,0.320851,-18130.332784,1286.156386,twophase
370.82105,97.67105,3790000.0,37.9,507.148037,0.001972,380.0,1.537651,372.526837,0.316952,-18711.123678,1283.889292,twophase
370.951824,97.801824,3800000.0,38.0,510.232371,0.00196,380.0,1.537598,372.552413,0.312919,-19333.147046,1281.565419,twophase
371.082251,97.932251,3810000.0,38.1,513.342132,0.001948,380.0,1.537546,372.578049,0.30874,-20002.695209,1279.184637,twophase
371.21233,98.06233,3820000.0,38.2,516.478142,0.001936,380.0,1.537493,372.603753,0.304401,-20727.504411,1276.746802,twophase
371.342059,98.192059,3830000.0,38.3,519.641298,0.001924,380.0,1.537441,372.629531,0.299888,-21517.156296,1274.251747,twophase
371.471438,98.321438,3840000.0,38.4,522.83259,0.001913,380.0,1.53739,372.655393,0.295181,-22383.618421,1271.699273,twophase
371.600464,98.450464,3850000.0,38.5,526.053108,0.001901,380.0,1.537339,372.681347,0.290261,-23341.984471,1269.089143,twophase
371.729137,98.579137,3860000.0,38.6,529.304064,0.001889,380.0,1.537288,372.707405,0.285104,-24411.507261,1266.421069,twophase
371.857455,98.707455,3870000.0,38.7,532.586811,0.001878,380.0,1.537237,372.733579,0.279682,-25617.070903,1263.694699,twophase
371.985415,98.835415,3880000.0,38.8,535.902866,0.001866,380.0,1.537187,372.759882,0.273961,-26991.338736,1260.909597,twophase
372.113015,98.963015,3890000.0,38.9,539.253947,0.001854,380.0,1.537137,372.78633,0.267901,-28577.971476,1258.065226,twophase
372.240252,99.090252,3900000.0,39.0,542.642007,0.001843,380.0,1.537087,372.812941,0.261456,-30436.597171,1255.160917,twophase
372.367124,99.217124,3910000.0,39.1,546.069287,0.001831,380.0,1.537038,372.839736,0.254566,-32650.760251,1252.195836,twophase
372.493626,99.343626,3920000.0,39.2,549.538381,0.00182,380.0,1.536988,372.86674,0.247158,-35341.168747,1249.168938,twophase
372.619755,99.469755,3930000.0,39.3,553.052323,0.001808,380.0,1.53694,372.893982,0.239142,-38688.880231,1246.078905,twophase
372.745505,99.595505,3940000.0,39.4,556.614698,0.001797,380.0,1.536891,372.921495,0.2304,-42978.376879,1242.924071,twophase
372.870872,99.720872,3950000.0,39.5,560.229802,0.001785,380.0,1.536843,372.949322,0.220781,-48683.76747,1239.702306,twophase
372.995848,99.845848,3960000.0,39.6,563.902855,0.001773,380.0,1.536796,372.977514,0.210081,-56658.605474,1236.410868,twophase
373.120425,99.970425,3970000.0,39.7,567.640313,0.001762,380.0,1.536748,373.006135,0.198021,-68611.088895,1233.04618,twophase
373.244595,100.094595,3980000.0,39.8,571.450327,0.00175,380.0,1.536701,373.035265,0.184203,-88532.741769,1229.603508,twophase
373.368346,100.218346,3990000.0,39.9,575.343446,0.001738,380.0,1.536655,373.065012,0.168041,-128434.6887,1226.076457,twophase
373.491663,100.341663,4000000.0,40.0,579.333744,0.001726,380.0,1.536608,373.095517,0.148617,-248854.485636,1222.456175,twophase
373.61453,100.46453,4010000.0,40.1,583.440745,0.001714,380.0,1.536562,373.12698,0.124391,23249171.1163,1218.729983,twophase
373.73692,100.58692,4020000.0,40.2,587.692938,0.001702,380.0,1.536516,373.159693,0.092535,225031.351698,1214.878883,twophase
373.858801,100.708801,4030000.0,40.3,592.134884,0.001689,380.0,1.536471,373.194118,0.047046,108135.831435,1210.872506,twophase
373.97346,100.82346,4040000.0,40.4,595.769581,0.001679,380.0,1.536426,373.218855,,72784.343341,1207.415947,liquid
374.170413,101.020413,4060000.0,40.6,598.371595,0.001671,380.0,1.536337,373.214919,,51414.79996,1203.819218,supercritical_liquid
374.267784,101.117784,4070000.0,40.7,599.657836,0.001668,380.0,1.536292,373.212796,,44810.323008,1202.053317,supercritical
374.364425,101.214425,4080000.0,40.8,600.934291,0.001664,380.0,1.536247,373.210572,,39699.568536,1200.308897,supercritical
374.46034,101.31034,4090000.0,40.9,602.20101,0.001661,380.0,1.536203,373.208248,,35628.551666,1198.585826,supercritical
374.555533,101.405533,4100000.0,41.0,603.458043,0.001657,380.0,1.536159,373.205824,,32310.30938,1196.883964,supercritical
374.65001,101.50001,4110000.0,41.1,604.705445,0.001654,380.0,1.536115,373.203302,,29554.560311,1195.203164,supercritical
374.743774,101.593774,4120000.0,41.2,605.943272,0.00165,380.0,1.53607,373.200684,,27230.15105,1193.54327,supercritical
374.836832,101.686832,4130000.0,41.3,607.171583,0.001647,380.0,1.536026,373.197969,,25243.744935,1191.904122,supercritical
374.929188,101.779188,4140000.0,41.4,608.39044,0.001644,380.0,1.535983,373.195159,,23527.108444,1190.285552,supercritical
375.020848,101.870848,4150000.0,41.5,609.599907,0.00164,380.0,1.535939,373.192256,,22029.203514,1188.687386,supercritical
375.111817,101.961817,4160000.0,41.6,610.800048,0.001637,380.0,1.535895,373.189261,,20711.091904,1187.109446,supercritical
375.2021,102.0521,4170000.0,41.7,611.990933,0.001634,380.0,1.535851,373.186174,,19542.550224,1185.551547,supercritical
375.291702,102.141702,4180000.0,41.8,613.172629,0.001631,380.0,1.535808,373.182996,,18499.761118,1184.013501,supercritical
375.38063,102.23063,4190000.0,41.9,614.345208,0.001628,380.0,1.535765,373.17973,,17563.701538,1182.495117,supercritical
375.468889,102.318889,4200000.0,42.0,615.508743,0.001625,380.0,1.535721,373.176376,,16718.994315,1180.996197,supercritical
375.556484,102.406484,4210000.0,42.1,616.663307,0.001622,380.0,1.535678,373.172936,,15953.074769,1179.516543,supercritical
375.643422,102.493422,4220000.0,42.2,617.808976,0.001619,380.0,1.535635,373.16941,,15255.575916,1178.055951,supercritical
375.729707,102.579707,4230000.0,42.3,618.945825,0.001616,380.0,1.535592,373.165799,,14617.868218,1176.614218,supercritical
375.815347,102.665347,4240000.0,42.4,620.073933,0.001613,380.0,1.535549,373.162106,,14032.71032,1175.191134,supercritical
375.900346,102.750346,4250000.0,42.5,621.193376,0.00161,380.0,1.535506,373.15833,,13493.980819,1173.786492,supercritical
375.98471,102.83471,4260000.0,42.6,622.304234,0.001607,380.0,1.535463,373.154474,,12996.469884,1172.40008,supercritical
376.068446,102.918446,4270000.0,42.7,623.406587,0.001604,380.0,1.535421,373.150538,,12535.715759,1171.031685,supercritical
376.15156,103.00156,4280000.0,42.8,624.500515,0.001601,380.0,1.535378,373.146523,,12107.875221,1169.681093,supercritical
376.234056,103.084056,4290000.0,42.9,625.586098,0.001599,380.0,1.535335,373.142431,,11709.620065,1168.34809,supercritical
376.315942,103.165942,4300000.0,43.0,626.663418,0.001596,380.0,1.535293,373.138262,,11338.053704,1167.032461,supercritical
376.397222,103.247222,4310000.0,43.1,627.732557,0.001593,380.0,1.535251,373.134019,,10990.64346,1165.733989,supercritical
