T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.307859,-39.842141,4470000.0,44.7,1427.128317,0.000701,150.0,0.790249,146.867836,,1245.843801,833.805809,supercritical_liquid
233.304798,-39.845202,4480000.0,44.8,1427.158462,0.000701,150.0,0.790219,146.860895,,1245.820152,833.804634,supercritical_liquid
233.301737,-39.848263,4490000.0,44.9,1427.188603,0.000701,150.0,0.790189,146.853955,,1245.796511,833.80346,supercritical_liquid
233.298675,-39.851325,4500000.0,45.0,1427.21874,0.000701,150.0,0.790159,146.847014,,1245.77288,833.802288,supercritical_liquid
233.295613,-39.854387,4510000.0,45.1,1427.248873,0.000701,150.0,0.790129,146.840075,,1245.749256,833.801116,supercritical_liquid
233.292551,-39.857449,4520000.0,45.2,1427.279003,0.000701,150.0,0.790099,146.833135,,1245.725642,833.799945,supercritical_liquid
233.289489,-39.860511,4530000.0,45.3,1427.309128,0.000701,150.0,0.790069,146.826196,,1245.702036,833.798774,supercritical_liquid
233.286426,-39.863574,4540000.0,45.4,1427.33925,0.000701,150.0,0.790039,146.819257,,1245.678439,833.797605,supercritical_liquid
233.283363,-39.866637,4550000.0,45.5,1427.369368,0.000701,150.0,0.790009,146.812318,,1245.654851,833.796436,supercritical_liquid
233.2803,-39.8697,4560000.0,45.6,1427.399482,0.000701,150.0,0.789979,146.805379,,1245.631271,833.795269,supercritical_liquid
233.277236,-39.872764,4570000.0,45.7,1427.429593,0.000701,150.0,0.789949,146.798441,,1245.6077,833.794102,supercritical_liquid
233.274172,-39.875828,4580000.0,45.8,1427.459699,0.000701,150.0,0.789919,146.791503,,1245.584138,833.792936,supercritical_liquid
233.271108,-39.878892,4590000.0,45.9,1427.489802,0.000701,150.0,0.789888,146.784565,,1245.560584,833.791771,supercritical_liquid
233.268043,-39.881957,4600000.0,46.0,1427.519901,0.000701,150.0,0.789858,146.777628,,1245.537039,833.790607,supercritical_liquid
233.264978,-39.885022,4610000.0,46.1,1427.549996,0.000701,150.0,0.789828,146.770691,,1245.513503,833.789443,supercritical_liquid
233.261913,-39.888087,4620000.0,46.2,1427.580087,0.0007,150.0,0.789798,146.763754,,1245.489975,833.788281,supercritical_liquid
233.258848,-39.891152,4630000.0,46.3,1427.610174,0.0007,150.0,0.789768,146.756818,,1245.466456,833.787119,supercritical_liquid
233.255782,-39.894218,4640000.0,46.4,1427.640258,0.0007,150.0,0.789738,146.749882,,1245.442945,833.785958,supercritical_liquid
233.252716,-39.897284,4650000.0,46.5,1427.670338,0.0007,150.0,0.789708,146.742946,,1245.419443,833.784798,supercritical_liquid
233.249649,-39.900351,4660000.0,46.6,1427.700414,0.0007,150.0,0.789678,146.73601,,1245.39595,833.783639,supercritical_liquid
233.246582,-39.903418,4670000.0,46.7,1427.730486,0.0007,150.0,0.789648,146.729075,,1245.372465,833.782481,supercritical_liquid
233.243515,-39.906485,4680000.0,46.8,1427.760554,0.0007,150.0,0.789618,146.722139,,1245.348989,833.781323,supercritical_liquid
233.240448,-39.909552,4690000.0,46.9,1427.790619,0.0007,150.0,0.789588,146.715205,,1245.325522,833.780167,supercritical_liquid
233.23738,-39.91262,4700000.0,47.0,1427.82068,0.0007,150.0,0.789558,146.70827,,1245.302063,833.779011,supercritical_liquid
233.234312,-39.915688,4710000.0,47.1,1427.850736,0.0007,150.0,0.789528,146.701336,,1245.278613,833.777856,supercritical_liquid
233.231244,-39.918756,4720000.0,47.2,1427.88079,0.0007,150.0,0.789498,146.694402,,1245.255171,833.776702,supercritical_liquid
233.228175,-39.921825,4730000.0,47.3,1427.910839,0.0007,150.0,0.789468,146.687468,,1245.231738,833.775549,supercritical_liquid
233.225106,-39.924894,4740000.0,47.4,1427.940884,0.0007,150.0,0.789438,146.680535,,1245.208313,833.774396,supercritical_liquid
233.222037,-39.927963,4750000.0,47.5,1427.970926,0.0007,150.0,0.789408,146.673602,,1245.184897,833.773245,supercritical_liquid
233.218967,-39.931033,4760000.0,47.6,1428.000964,0.0007,150.0,0.789378,146.666669,,1245.16149,833.772094,supercritical_liquid
233.215898,-39.934102,4770000.0,47.7,1428.030998,0.0007,150.0,0.789348,146.659736,,1245.138091,833.770944,supercritical_liquid
233.212827,-39.937173,4780000.0,47.8,1428.061029,0.0007,150.0,0.789318,146.652804,,1245.114701,833.769795,supercritical_liquid
233.209757,-39.940243,4790000.0,47.9,1428.091055,0.0007,150.0,0.789288,146.645872,,1245.091319,833.768647,supercritical_liquid
233.206686,-39.943314,4800000.0,48.0,1428.121078,0.0007,150.0,0.789258,146.63894,,1245.067946,833.7675,supercritical_liquid
233.203615,-39.946385,4810000.0,48.1,1428.151097,0.0007,150.0,0.789228,146.632009,,1245.044581,833.766353,supercritical_liquid
233.200543,-39.949457,4820000.0,48.2,1428.181112,0.0007,150.0,0.789198,146.625078,,1245.021225,833.765207,supercritical_liquid
233.197472,-39.952528,4830000.0,48.3,1428.211124,0.0007,150.0,0.789168,146.618147,,1244.997877,833.764063,supercritical_liquid
233.1944,-39.9556,4840000.0,48.4,1428.241131,0.0007,150.0,0.789138,146.611216,,1244.974538,833.762919,supercritical_liquid
233.191327,-39.958673,4850000.0,48.5,1428.271135,0.0007,150.0,0.789108,146.604286,,1244.951208,833.761775,supercritical_liquid
233.188255,-39.961745,4860000.0,48.6,1428.301135,0.0007,150.0,0.789078,146.597356,,1244.927886,833.760633,supercritical_liquid
233.185182,-39.964818,4870000.0,48.7,1428.331131,0.0007,150.0,0.789048,146.590426,,1244.904572,833.759492,supercritical_liquid
233.182108,-39.967892,4880000.0,48.8,1428.361124,0.0007,150.0,0.789018,146.583497,,1244.881267,833.758351,supercritical_liquid
233.179035,-39.970965,4890000.0,48.9,1428.391112,0.0007,150.0,0.788988,146.576568,,1244.857971,833.757211,supercritical_liquid
233.175961,-39.974039,4900000.0,49.0,1428.421097,0.0007,150.0,0.788958,146.569639,,1244.834683,833.756072,supercritical_liquid
233.172887,-39.977113,4910000.0,49.1,1428.451079,0.0007,150.0,0.788928,146.56271,,1244.811403,833.754934,supercritical_liquid
233.169812,-39.980188,4920000.0,49.2,1428.481056,0.0007,150.0,0.788898,146.555782,,1244.788132,833.753797,supercritical_liquid
233.166737,-39.983263,4930000.0,49.3,1428.511029,0.0007,150.0,0.788868,146.548854,,1244.764869,833.75266,supercritical_liquid
233.163662,-39.986338,4940000.0,49.4,1428.540999,0.0007,150.0,0.788838,146.541926,,1244.741615,833.751525,supercritical_liquid
233.160587,-39.989413,4950000.0,49.5,1428.570965,0.0007,150.0,0.788808,146.534999,,1244.71837,833.75039,supercritical_liquid
233.157511,-39.992489,4960000.0,49.6,1428.600928,0.0007,150.0,0.788778,146.528072,,1244.695132,833.749256,supercritical_liquid
233.154435,-39.995565,4970000.0,49.7,1428.630886,0.0007,150.0,0.788747,146.521145,,1244.671904,833.748122,supercritical_liquid
233.151358,-39.998642,4980000.0,49.8,1428.660841,0.0007,150.0,0.788717,146.514218,,1244.648683,833.74699,supercritical_liquid
233.148282,-40.001718,4990000.0,49.9,1428.690792,0.0007,150.0,0.788687,146.507292,,1244.625471,833.745859,supercritical_liquid
233.145205,-40.004795,5000000.0,50.0,1428.720739,0.0007,150.0,0.788657,146.500366,,1244.602268,833.744728,supercritical_liquid
