T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.637048,70.487048,2140000.0,21.4,522.861501,0.001913,320.0,1.378849,315.907138,0.120338,-7003.801361,2914.42016,twophase
343.845969,70.695969,2150000.0,21.5,529.655803,0.001888,320.0,1.378794,315.94076,0.117718,-8109.033409,2918.413608,twophase
344.054148,70.904148,2160000.0,21.6,536.55362,0.001864,320.0,1.378739,315.974307,0.115088,-9632.854936,2919.90773,twophase
344.261589,71.111589,2170000.0,21.7,543.557212,0.00184,320.0,1.378686,316.00778,0.11245,-11860.736267,2918.569183,twophase
344.4683,71.3183,2180000.0,21.8,550.668907,0.001816,320.0,1.378632,316.041178,0.109803,-15401.547167,2914.047007,twophase
344.674284,71.524284,2190000.0,21.9,557.891101,0.001792,320.0,1.37858,316.074503,0.107147,-21818.060852,2905.977167,twophase
344.879548,71.729548,2200000.0,22.0,565.226261,0.001769,320.0,1.378528,316.107753,0.104482,-36656.183197,2893.988483,twophase
345.084098,71.934098,2210000.0,22.1,572.676927,0.001746,320.0,1.378477,316.140931,0.101808,-103795.320359,2877.71004,twophase
345.287938,72.137938,2220000.0,22.2,580.245718,0.001723,320.0,1.378427,316.174035,0.099124,152106.81342,2856.780176,twophase
345.491074,72.341074,2230000.0,22.3,587.93533,0.001701,320.0,1.378378,316.207066,0.096431,48676.176513,2830.857018,twophase
345.693511,72.543511,2240000.0,22.4,595.748541,0.001679,320.0,1.378329,316.240024,0.093728,32274.949202,2799.630534,twophase
345.895255,72.745255,2250000.0,22.5,603.688216,0.001656,320.0,1.378281,316.272911,0.091015,28072.70636,2762.835906,twophase
346.09631,72.94631,2260000.0,22.6,611.75731,0.001635,320.0,1.378233,316.305725,0.088292,33387.992076,2720.267976,twophase
346.296682,73.146682,2270000.0,22.7,619.958866,0.001613,320.0,1.378186,316.338467,0.085558,293751.435835,2671.796335,twophase
346.496375,73.346375,2280000.0,22.8,628.296029,0.001592,320.0,1.37814,316.371137,0.082814,-13106.000513,2617.380517,twophase
346.695395,73.545395,2290000.0,22.9,636.772038,0.00157,320.0,1.378094,316.403737,0.08006,-2642.384345,2557.084609,twophase
346.893746,73.743746,2300000.0,23.0,645.390239,0.001549,320.0,1.378049,316.436265,0.077294,92.000125,2491.09044,twophase
347.091433,73.941433,2310000.0,23.1,654.154087,0.001529,320.0,1.378005,316.468722,0.074518,1138.528105,2419.708395,twophase
347.288462,74.138462,2320000.0,23.2,663.067145,0.001508,320.0,1.377961,316.501108,0.07173,1590.032762,2343.384835,twophase
347.484836,74.334836,2330000.0,23.3,672.133097,0.001488,320.0,1.377918,316.533425,0.068931,1781.592765,2262.705067,twophase
347.68056,74.53056,2340000.0,23.4,681.355747,0.001468,320.0,1.377875,316.565671,0.066121,1844.348945,2178.390846,twophase
347.875639,74.725639,2350000.0,23.5,690.739027,0.001448,320.0,1.377834,316.597847,0.063299,1837.379473,2091.291573,twophase
348.070077,74.920077,2360000.0,23.6,700.286998,0.001428,320.0,1.377792,316.629953,0.060464,1789.667504,2002.368573,twophase
348.263879,75.113879,2370000.0,23.7,710.003863,0.001408,320.0,1.377752,316.66199,0.057618,1716.037993,1912.672225,twophase
348.457049,75.307049,2380000.0,23.8,719.893965,0.001389,320.0,1.377711,316.693958,0.054759,1623.933316,1823.312182,twophase
348.649592,75.499592,2390000.0,23.9,729.961799,0.00137,320.0,1.377672,316.725856,0.051888,1516.454935,1735.421518,twophase
348.841512,75.691512,2400000.0,24.0,740.212016,0.001351,320.0,1.377633,316.757686,0.049004,1393.639228,1650.116215,twophase
349.032813,75.882813,2410000.0,24.1,750.649428,0.001332,320.0,1.377594,316.789447,0.046107,1252.672351,1568.452069,twophase
349.223499,76.073499,2420000.0,24.2,761.279019,0.001314,320.0,1.377556,316.821139,0.043196,1087.117622,1491.381607,twophase
349.413575,76.263575,2430000.0,24.3,772.105952,0.001295,320.0,1.377519,316.852764,0.040272,884.596471,1419.714008,twophase
349.603045,76.453045,2440000.0,24.4,783.135574,0.001277,320.0,1.377482,316.88432,0.037335,620.991131,1354.081136,twophase
349.791912,76.641912,2450000.0,24.5,794.373427,0.001259,320.0,1.377446,316.915808,0.034383,244.725092,1294.912674,twophase
349.980181,76.830181,2460000.0,24.6,805.825255,0.001241,320.0,1.37741,316.947229,0.031418,-375.136487,1242.422758,twophase
350.167855,77.017855,2470000.0,24.7,817.497017,0.001223,320.0,1.377375,316.978582,0.028438,-1692.654967,1196.609694,twophase
350.354939,77.204939,2480000.0,24.8,829.394892,0.001206,320.0,1.37734,317.009868,0.025443,-7069.891755,1157.269136,twophase
350.541437,77.391437,2490000.0,24.9,841.525293,0.001188,320.0,1.377306,317.041087,0.022433,15978.505114,1124.0198,twophase
350.727352,77.577352,2500000.0,25.0,853.894878,0.001171,320.0,1.377273,317.072239,0.019409,5446.323531,1096.339426,twophase
350.912688,77.762688,2510000.0,25.1,866.510558,0.001154,320.0,1.37724,317.103324,0.016369,3751.615364,1073.607604,twophase
351.097448,77.947448,2520000.0,25.2,879.379516,0.001137,320.0,1.377207,317.134343,0.013313,3041.51465,1055.1513,twophase
351.281637,78.131637,2530000.0,25.3,892.509212,0.00112,320.0,1.377175,317.165295,0.010241,2642.54433,1040.288766,twophase
351.465259,78.315259,2540000.0,25.4,905.907405,0.001104,320.0,1.377143,317.196181,0.007153,2382.307935,1028.367883,twophase
351.648316,78.498316,2550000.0,25.5,919.58216,0.001087,320.0,1.377112,317.227001,0.004049,2196.495094,1018.79597,twophase
351.830812,78.680812,2560000.0,25.6,933.541869,0.001071,320.0,1.377081,317.257756,0.000928,2055.60913,1011.059405,twophase
351.893899,78.743899,2570000.0,25.7,937.885073,0.001066,320.0,1.377051,317.259792,,2018.603637,1008.981969,liquid
351.906859,78.756859,2580000.0,25.8,938.101638,0.001066,320.0,1.377021,317.249765,,2016.592541,1008.878082,liquid
351.919782,78.769782,2590000.0,25.9,938.317737,0.001066,320.0,1.37699,317.239741,,2014.594897,1008.774889,liquid
351.932669,78.782669,2600000.0,26.0,938.533374,0.001065,320.0,1.37696,317.22972,,2012.610552,1008.672383,liquid
351.945521,78.795521,2610000.0,26.1,938.748552,0.001065,320.0,1.37693,317.219703,,2010.639359,1008.570555,liquid
351.958336,78.808336,2620000.0,26.2,938.963272,0.001065,320.0,1.3769,317.209689,,2008.681168,1008.4694,liquid
351.971117,78.821117,2630000.0,26.3,939.177538,0.001065,320.0,1.376869,317.199677,,2006.735837,1008.36891,liquid
351.983862,78.833862,2640000.0,26.4,939.391353,0.001065,320.0,1.376839,317.18967,,2004.803222,1008.269079,liquid
351.996572,78.846572,2650000.0,26.5,939.604719,0.001064,320.0,1.376809,317.179665,,2002.883182,1008.169899,liquid
352.009247,78.859247,2660000.0,26.6,939.817638,0.001064,320.0,1.376779,317.169664,,2000.975581,1008.071364,liquid
352.021887,78.871887,2670000.0,26.7,940.030114,0.001064,320.0,1.376748,317.159665,,1999.080283,1007.973468,liquid
352.034493,78.884493,2680000.0,26.8,940.242148,0.001064,320.0,1.376718,317.14967,,1997.197152,1007.876204,liquid
352.047064,78.897064,2690000.0,26.9,940.453744,0.001063,320.0,1.376688,317.139679,,1995.326059,1007.779565,liquid
352.059601,78.909601,2700000.0,27.0,940.664903,0.001063,320.0,1.376658,317.12969,,1993.466872,1007.683545,liquid
352.072105,78.922105,2710000.0,27.1,940.875629,0.001063,320.0,1.376628,317.119704,,1991.619465,1007.588139,liquid
352.084574,78.934574,2720000.0,27.2,941.085924,0.001063,320.0,1.376597,317.109722,,1989.783711,1007.49334,liquid
352.09701,78.94701,2730000.0,27.3,941.29579,0.001062,320.0,1.376567,317.099743,,1987.959487,1007.399142,liquid
352.109412,78.959412,2740000.0,27.4,941.505229,0.001062,320.0,1.376537,317.089767,,1986.14667,1007.305538,liquid
352.121781,78.971781,2750000.0,27.5,941.714244,0.001062,320.0,1.376507,317.079794,,1984.345141,1007.212524,liquid
352.134117,78.984117,2760000.0,27.6,941.922838,0.001062,320.0,1.376477,317.069824,,1982.55478,1007.120093,liquid
352.14642,78.99642,2770000.0,27.7,942.131012,0.001061,320.0,1.376447,317.059857,,1980.775472,1007.028239,liquid
352.15869,79.00869,2780000.0,27.8,942.33877,0.001061,320.0,1.376416,317.049893,,1979.007101,1006.936957,liquid
352.170927,79.020927,2790000.0,27.9,942.546112,0.001061,320.0,1.376386,317.039933,,1977.249554,1006.846241,liquid
352.183132,79.033132,2800000.0,28.0,942.753042,0.001061,320.0,1.376356,317.029975,,1975.50272,1006.756087,liquid
352.195304,79.045304,2810000.0,28.1,942.959562,0.00106,320.0,1.376326,317.020021,,1973.766488,1006.666487,liquid
352.207445,79.057445,2820000.0,28.2,943.165674,0.00106,320.0,1.376296,317.010069,,1972.04075,1006.577437,liquid
352.219553,79.069553,2830000.0,28.3,943.37138,0.00106,320.0,1.376266,317.000121,,1970.325399,1006.488932,liquid
352.231629,79.081629,2840000.0,28.4,943.576683,0.00106,320.0,1.376236,316.990176,,1968.620331,1006.400966,liquid
352.243674,79.093674,2850000.0,28.5,943.781584,0.00106,320.0,1.376206,316.980234,,1966.92544,1006.313534,liquid
352.255687,79.105687,2860000.0,28.6,943.986086,0.001059,320.0,1.376176,316.970294,,1965.240626,1006.226632,liquid
352.267669,79.117669,2870000.0,28.7,944.19019,0.001059,320.0,1.376145,316.960358,,1963.565787,1006.140253,liquid
352.279619,79.129619,2880000.0,28.8,944.3939,0.001059,320.0,1.376115,316.950425,,1961.900823,1006.054394,liquid
352.291539,79.141539,2890000.0,28.9,944.597216,0.001059,320.0,1.376085,316.940495,,1960.245637,1005.969048,liquid
352.303427,79.153427,2900000.0,29.0,944.800142,0.001058,320.0,1.376055,316.930568,,1958.600133,1005.884212,liquid
352.315285,79.165285,2910000.0,29.1,945.002679,0.001058,320.0,1.376025,316.920644,,1956.964214,1005.79988,liquid
352.327112,79.177112,2920000.0,29.2,945.204829,0.001058,320.0,1.375995,316.910723,,1955.337787,1005.716048,liquid
352.338908,79.188908,2930000.0,29.3,945.406594,0.001058,320.0,1.375965,316.900804,,1953.720759,1005.632711,liquid
352.350674,79.200674,2940000.0,29.4,945.607976,0.001058,320.0,1.375935,316.890889,,1952.113039,1005.549865,liquid
352.36241,79.21241,2950000.0,29.5,945.808978,0.001057,320.0,1.375905,316.880977,,1950.514537,1005.467504,liquid
352.374116,79.224116,2960000.0,29.6,946.0096,0.001057,320.0,1.375875,316.871068,,1948.925164,1005.385625,liquid
352.385792,79.235792,2970000.0,29.7,946.209846,0.001057,320.0,1.375845,316.861161,,1947.344832,1005.304223,liquid
352.397438,79.247438,2980000.0,29.8,946.409717,0.001057,320.0,1.375815,316.851258,,1945.773454,1005.223293,liquid
352.409054,79.259054,2990000.0,29.9,946.609214,0.001056,320.0,1.375785,316.841358,,1944.210946,1005.142831,liquid
352.420641,79.270641,3000000.0,30.0,946.80834,0.001056,320.0,1.375755,316.83146,,1942.657223,1005.062834,liquid
352.432198,79.282198,3010000.0,30.1,947.007097,0.001056,320.0,1.375725,316.821566,,1941.112203,1004.983296,liquid
352.443727,79.293727,3020000.0,30.2,947.205486,0.001056,320.0,1.375695,316.811674,,1939.575802,1004.904213,liquid
352.455226,79.305226,3030000.0,30.3,947.40351,0.001056,320.0,1.375665,316.801785,,1938.047941,1004.825582,liquid
352.466696,79.316696,3040000.0,30.4,947.60117,0.001055,320.0,1.375635,316.791899,,1936.52854,1004.747398,liquid
352.478137,79.328137,3050000.0,30.5,947.798468,0.001055,320.0,1.375606,316.782016,,1935.01752,1004.669657,liquid
352.489549,79.339549,3060000.0,30.6,947.995405,0.001055,320.0,1.375576,316.772136,,1933.514803,1004.592356,liquid
352.500933,79.350933,3070000.0,30.7,948.191984,0.001055,320.0,1.375546,316.762259,,1932.020313,1004.51549,liquid
352.512288,79.362288,3080000.0,30.8,948.388206,0.001054,320.0,1.375516,316.752385,,1930.533974,1004.439055,liquid
352.523615,79.373615,3090000.0,30.9,948.584074,0.001054,320.0,1.375486,316.742513,,1929.055711,1004.363048,liquid
352.534914,79.384914,3100000.0,31.0,948.779588,0.001054,320.0,1.375456,316.732645,,1927.585451,1004.287465,liquid
352.546184,79.396184,3110000.0,31.1,948.97475,0.001054,320.0,1.375426,316.722779,,1926.123121,1004.212302,liquid
352.557427,79.407427,3120000.0,31.2,949.169563,0.001054,320.0,1.375396,316.712916,,1924.668649,1004.137555,liquid
352.568642,79.418642,3130000.0,31.3,949.364028,0.001053,320.0,1.375366,316.703056,,1923.221964,1004.063221,liquid
352.579829,79.429829,3140000.0,31.4,949.558146,0.001053,320.0,1.375336,316.693199,,1921.782997,1003.989296,liquid
352.590988,79.440988,3150000.0,31.5,949.751919,0.001053,320.0,1.375307,316.683344,,1920.351677,1003.915776,liquid
352.60212,79.45212,3160000.0,31.6,949.94535,0.001053,320.0,1.375277,316.673493,,1918.927938,1003.842658,liquid
352.613225,79.463225,3170000.0,31.7,950.138438,0.001052,320.0,1.375247,316.663644,,1917.511711,1003.769939,liquid
352.624302,79.474302,3180000.0,31.8,950.331187,0.001052,320.0,1.375217,316.653798,,1916.10293,1003.697615,liquid
352.635352,79.485352,3190000.0,31.9,950.523598,0.001052,320.0,1.375187,316.643955,,1914.701529,1003.625682,liquid
352.646375,79.496375,3200000.0,32.0,950.715672,0.001052,320.0,1.375157,316.634115,,1913.307444,1003.554137,liquid
352.657372,79.507372,3210000.0,32.1,950.90741,0.001052,320.0,1.375127,316.624277,,1911.920611,1003.482977,liquid
352.668341,79.518341,3220000.0,32.2,951.098815,0.001051,320.0,1.375098,316.614442,,1910.540965,1003.412199,liquid
352.679284,79.529284,3230000.0,32.3,951.289889,0.001051,320.0,1.375068,316.60461,,1909.168445,1003.341799,liquid
352.6902,79.5402,3240000.0,32.4,951.480631,0.001051,320.0,1.375038,316.594781,,1907.80299,1003.271774,liquid
352.70109,79.55109,3250000.0,32.5,951.671045,0.001051,320.0,1.375008,316.584954,,1906.444537,1003.202121,liquid
352.711953,79.561953,3260000.0,32.6,951.861131,0.001051,320.0,1.374978,316.575131,,1905.093027,1003.132837,liquid
352.72279,79.57279,3270000.0,32.7,952.050892,0.00105,320.0,1.374949,316.56531,,1903.748401,1003.063918,liquid
352.733601,79.583601,3280000.0,32.8,952.240328,0.00105,320.0,1.374919,316.555491,,1902.410599,1002.995362,liquid
352.744386,79.594386,3290000.0,32.9,952.429441,0.00105,320.0,1.374889,316.545676,,1901.079563,1002.927165,liquid
352.755146,79.605146,3300000.0,33.0,952.618233,0.00105,320.0,1.374859,316.535863,,1899.755237,1002.859325,liquid
352.765879,79.615879,3310000.0,33.1,952.806705,0.00105,320.0,1.37483,316.526053,,1898.437563,1002.791838,liquid
352.776587,79.626587,3320000.0,33.2,952.994858,0.001049,320.0,1.3748,316.516246,,1897.126486,1002.724701,liquid
352.787269,79.637269,3330000.0,33.3,953.182694,0.001049,320.0,1.37477,316.506441,,1895.82195,1002.657913,liquid
352.797925,79.647925,3340000.0,33.4,953.370214,0.001049,320.0,1.37474,316.496639,,1894.523901,1002.591469,liquid
352.808556,79.658556,3350000.0,33.5,953.55742,0.001049,320.0,1.374711,316.48684,,1893.232284,1002.525366,liquid
352.819162,79.669162,3360000.0,33.6,953.744313,0.001048,320.0,1.374681,316.477043,,1891.947047,1002.459603,liquid
352.829743,79.679743,3370000.0,33.7,953.930895,0.001048,320.0,1.374651,316.467249,,1890.668135,1002.394177,liquid
352.840299,79.690299,3380000.0,33.8,954.117167,0.001048,320.0,1.374622,316.457458,,1889.395498,1002.329083,liquid
352.85083,79.70083,3390000.0,33.9,954.303129,0.001048,320.0,1.374592,316.44767,,1888.129084,1002.264321,liquid
352.861336,79.711336,3400000.0,34.0,954.488785,0.001048,320.0,1.374562,316.437884,,1886.868842,1002.199887,liquid
352.871817,79.721817,3410000.0,34.1,954.674134,0.001047,320.0,1.374532,316.428101,,1885.614721,1002.135778,liquid
352.882273,79.732273,3420000.0,34.2,954.859179,0.001047,320.0,1.374503,316.41832,,1884.366671,1002.071992,liquid
352.892705,79.742705,3430000.0,34.3,955.04392,0.001047,320.0,1.374473,316.408542,,1883.124645,1002.008526,liquid
352.903113,79.753113,3440000.0,34.4,955.22836,0.001047,320.0,1.374443,316.398767,,1881.888592,1001.945377,liquid
352.913496,79.763496,3450000.0,34.5,955.412498,0.001047,320.0,1.374414,316.388994,,1880.658465,1001.882544,liquid
352.923855,79.773855,3460000.0,34.6,955.596338,0.001046,320.0,1.374384,316.379224,,1879.434216,1001.820023,liquid
352.934189,79.784189,3470000.0,34.7,955.779879,0.001046,320.0,1.374354,316.369457,,1878.215799,1001.757813,liquid
352.9445,79.7945,3480000.0,34.8,955.963123,0.001046,320.0,1.374325,316.359692,,1877.003166,1001.69591,liquid
352.954787,79.804787,3490000.0,34.9,956.146072,0.001046,320.0,1.374295,316.34993,,1875.796273,1001.634312,liquid
352.965049,79.815049,3500000.0,35.0,956.328726,0.001046,320.0,1.374266,316.340171,,1874.595073,1001.573017,liquid
352.975288,79.825288,3510000.0,35.1,956.511087,0.001045,320.0,1.374236,316.330414,,1873.399521,1001.512022,liquid
352.985504,79.835504,3520000.0,35.2,956.693156,0.001045,320.0,1.374206,316.320659,,1872.209574,1001.451325,liquid
352.995695,79.845695,3530000.0,35.3,956.874935,0.001045,320.0,1.374177,316.310908,,1871.025187,1001.390923,liquid
353.005863,79.855863,3540000.0,35.4,957.056425,0.001045,320.0,1.374147,316.301159,,1869.846317,1001.330815,liquid
353.016008,79.866008,3550000.0,35.5,957.237626,0.001045,320.0,1.374118,316.291412,,1868.672921,1001.270998,liquid
353.026129,79.876129,3560000.0,35.6,957.41854,0.001044,320.0,1.374088,316.281668,,1867.504957,1001.21147,liquid
353.036227,79.886227,3570000.0,35.7,957.599169,0.001044,320.0,1.374058,316.271927,,1866.342382,1001.152228,liquid
353.046302,79.896302,3580000.0,35.8,957.779513,0.001044,320.0,1.374029,316.262188,,1865.185154,1001.093271,liquid
353.056354,79.906354,3590000.0,35.9,957.959573,0.001044,320.0,1.373999,316.252451,,1864.033234,1001.034595,liquid
353.066383,79.916383,3600000.0,36.0,958.139352,0.001044,320.0,1.37397,316.242718,,1862.88658,1000.976199,liquid
353.076389,79.926389,3610000.0,36.1,958.318849,0.001043,320.0,1.37394,316.232987,,1861.745152,1000.918081,liquid
353.086372,79.936372,3620000.0,36.2,958.498067,0.001043,320.0,1.373911,316.223258,,1860.60891,1000.860239,liquid
353.096333,79.946333,3630000.0,36.3,958.677005,0.001043,320.0,1.373881,316.213532,,1859.477815,1000.80267,liquid
353.10627,79.95627,3640000.0,36.4,958.855666,0.001043,320.0,1.373851,316.203808,,1858.351828,1000.745373,liquid
353.116186,79.966186,3650000.0,36.5,959.034051,0.001043,320.0,1.373822,316.194087,,1857.230911,1000.688345,liquid
353.126079,79.976079,3660000.0,36.6,959.21216,0.001043,320.0,1.373792,316.184369,,1856.115025,1000.631584,liquid
353.135949,79.985949,3670000.0,36.7,959.389996,0.001042,320.0,1.373763,316.174653,,1855.004132,1000.575089,liquid
353.145797,79.995797,3680000.0,36.8,959.567557,0.001042,320.0,1.373733,316.164939,,1853.898196,1000.518856,liquid
353.155623,80.005623,3690000.0,36.9,959.744847,0.001042,320.0,1.373704,316.155228,,1852.797179,1000.462886,liquid
353.165427,80.015427,3700000.0,37.0,959.921866,0.001042,320.0,1.373674,316.14552,,1851.701045,1000.407174,liquid
353.175208,80.025208,3710000.0,37.1,960.098616,0.001042,320.0,1.373645,316.135814,,1850.609759,1000.35172,liquid
353.184968,80.034968,3720000.0,37.2,960.275096,0.001041,320.0,1.373615,316.12611,,1849.523283,1000.296521,liquid
353.194706,80.044706,3730000.0,37.3,960.451309,0.001041,320.0,1.373586,316.116409,,1848.441583,1000.241576,liquid
353.204422,80.054422,3740000.0,37.4,960.627255,0.001041,320.0,1.373556,316.106711,,1847.364624,1000.186882,liquid
353.214116,80.064116,3750000.0,37.5,960.802935,0.001041,320.0,1.373527,316.097014,,1846.29237,1000.132439,liquid
353.223789,80.073789,3760000.0,37.6,960.978351,0.001041,320.0,1.373497,316.087321,,1845.224789,1000.078243,liquid
353.23344,80.08344,3770000.0,37.7,961.153504,0.00104,320.0,1.373468,316.07763,,1844.161845,1000.024293,liquid
353.24307,80.09307,3780000.0,37.8,961.328394,0.00104,320.0,1.373439,316.067941,,1843.103506,999.970588,liquid
353.252678,80.102678,3790000.0,37.9,961.503023,0.00104,320.0,1.373409,316.058255,,1842.049738,999.917125,liquid
353.262265,80.112265,3800000.0,38.0,961.677391,0.00104,320.0,1.37338,316.048571,,1841.000508,999.863903,liquid
353.27183,80.12183,3810000.0,38.1,961.8515,0.00104,320.0,1.37335,316.03889,,1839.955783,999.81092,liquid
353.281375,80.131375,3820000.0,38.2,962.02535,0.001039,320.0,1.373321,316.029211,,1838.915532,999.758174,liquid
353.290898,80.140898,3830000.0,38.3,962.198943,0.001039,320.0,1.373291,316.019534,,1837.879722,999.705664,liquid
353.3004,80.1504,3840000.0,38.4,962.37228,0.001039,320.0,1.373262,316.00986,,1836.848322,999.653388,liquid
353.309882,80.159882,3850000.0,38.5,962.545361,0.001039,320.0,1.373233,316.000189,,1835.821301,999.601343,liquid
353.319342,80.169342,3860000.0,38.6,962.718188,0.001039,320.0,1.373203,315.990519,,1834.798627,999.549529,liquid
353.328782,80.178782,3870000.0,38.7,962.890762,0.001039,320.0,1.373174,315.980852,,1833.780271,999.497944,liquid
353.338201,80.188201,3880000.0,38.8,963.063083,0.001038,320.0,1.373144,315.971188,,1832.7662,999.446587,liquid
353.347599,80.197599,3890000.0,38.9,963.235152,0.001038,320.0,1.373115,315.961526,,1831.756387,999.395454,liquid
353.356976,80.206976,3900000.0,39.0,963.406971,0.001038,320.0,1.373086,315.951867,,1830.7508,999.344546,liquid
353.366334,80.216334,3910000.0,39.1,963.578541,0.001038,320.0,1.373056,315.942209,,1829.749411,999.29386,liquid
353.37567,80.22567,3920000.0,39.2,963.749861,0.001038,320.0,1.373027,315.932555,,1828.752189,999.243395,liquid
353.384987,80.234987,3930000.0,39.3,963.920934,0.001037,320.0,1.372998,315.922902,,1827.759108,999.193149,liquid
353.394283,80.244283,3940000.0,39.4,964.09176,0.001037,320.0,1.372968,315.913252,,1826.770136,999.14312,liquid
353.403558,80.253558,3950000.0,39.5,964.262341,0.001037,320.0,1.372939,315.903604,,1825.785248,999.093308,liquid
353.412814,80.262814,3960000.0,39.6,964.432676,0.001037,320.0,1.372909,315.893959,,1824.804414,999.043711,liquid
353.422049,80.272049,3970000.0,39.7,964.602767,0.001037,320.0,1.37288,315.884316,,1823.827606,998.994326,liquid
353.431265,80.281265,3980000.0,39.8,964.772615,0.001037,320.0,1.372851,315.874676,,1822.854798,998.945153,liquid
353.44046,80.29046,3990000.0,39.9,964.942221,0.001036,320.0,1.372821,315.865037,,1821.885961,998.89619,liquid
353.449636,80.299636,4000000.0,40.0,965.111586,0.001036,320.0,1.372792,315.855402,,1820.92107,998.847436,liquid
353.458792,80.308792,4010000.0,40.1,965.28071,0.001036,320.0,1.372763,315.845768,,1819.960096,998.798889,liquid
353.467928,80.317928,4020000.0,40.2,965.449595,0.001036,320.0,1.372734,315.836137,,1819.003015,998.750548,liquid
353.477044,80.327044,4030000.0,40.3,965.618241,0.001036,320.0,1.372704,315.826508,,1818.049799,998.702412,liquid
353.486141,80.336141,4040000.0,40.4,965.786649,0.001035,320.0,1.372675,315.816881,,1817.100422,998.654478,liquid
353.504276,80.354276,4060000.0,40.6,966.122755,0.001035,320.0,1.372616,315.797635,,1815.213086,998.559214,supercritical_liquid
353.513314,80.363314,4070000.0,40.7,966.290455,0.001035,320.0,1.372587,315.788016,,1814.275075,998.51188,supercritical_liquid
353.522333,80.372333,4080000.0,40.8,966.45792,0.001035,320.0,1.372558,315.778399,,1813.340803,998.464745,supercritical_liquid
353.531333,80.381333,4090000.0,40.9,966.625152,0.001035,320.0,1.372529,315.768784,,1812.410244,998.417805,supercritical_liquid
353.540313,80.390313,4100000.0,41.0,966.792151,0.001034,320.0,1.372499,315.759171,,1811.483374,998.371061,supercritical_liquid
353.549275,80.399275,4110000.0,41.1,966.958919,0.001034,320.0,1.37247,315.749561,,1810.560169,998.324509,supercritical_liquid
353.558217,80.408217,4120000.0,41.2,967.125455,0.001034,320.0,1.372441,315.739953,,1809.640604,998.27815,supercritical_liquid
353.56714,80.41714,4130000.0,41.3,967.291761,0.001034,320.0,1.372412,315.730347,,1808.724656,998.231982,supercritical_liquid
353.576044,80.426044,4140000.0,41.4,967.457838,0.001034,320.0,1.372382,315.720744,,1807.812302,998.186003,supercritical_liquid
353.58493,80.43493,4150000.0,41.5,967.623687,0.001033,320.0,1.372353,315.711143,,1806.903517,998.140213,supercritical_liquid
353.593796,80.443796,4160000.0,41.6,967.789307,0.001033,320.0,1.372324,315.701544,,1805.998278,998.09461,supercritical_liquid
353.602644,80.452644,4170000.0,41.7,967.954701,0.001033,320.0,1.372295,315.691947,,1805.096564,998.049192,supercritical_liquid
353.611473,80.461473,4180000.0,41.8,968.119868,0.001033,320.0,1.372265,315.682353,,1804.19835,998.00396,supercritical_liquid
353.620283,80.470283,4190000.0,41.9,968.284811,0.001033,320.0,1.372236,315.672761,,1803.303614,997.95891,supercritical_liquid
353.629075,80.479075,4200000.0,42.0,968.449528,0.001033,320.0,1.372207,315.663171,,1802.412334,997.914043,supercritical_liquid
353.637848,80.487848,4210000.0,42.1,968.614022,0.001032,320.0,1.372178,315.653583,,1801.524488,997.869356,supercritical_liquid
353.646602,80.496602,4220000.0,42.2,968.778293,0.001032,320.0,1.372149,315.643998,,1800.640054,997.82485,supercritical_liquid
353.655339,80.505339,4230000.0,42.3,968.942342,0.001032,320.0,1.372119,315.634415,,1799.75901,997.780522,supercritical_liquid
353.664057,80.514057,4240000.0,42.4,969.106169,0.001032,320.0,1.37209,315.624834,,1798.881334,997.736371,supercritical_liquid
353.672756,80.522756,4250000.0,42.5,969.269775,0.001032,320.0,1.372061,315.615256,,1798.007006,997.692397,supercritical_liquid
353.681438,80.531438,4260000.0,42.6,969.433162,0.001032,320.0,1.372032,315.60568,,1797.136003,997.648597,supercritical_liquid
353.690101,80.540101,4270000.0,42.7,969.59633,0.001031,320.0,1.372003,315.596105,,1796.268306,997.604972,supercritical_liquid
353.698746,80.548746,4280000.0,42.8,969.759279,0.001031,320.0,1.371974,315.586534,,1795.403892,997.561519,supercritical_liquid
353.707373,80.557373,4290000.0,42.9,969.922011,0.001031,320.0,1.371944,315.576964,,1794.542743,997.518239,supercritical_liquid
353.715982,80.565982,4300000.0,43.0,970.084525,0.001031,320.0,1.371915,315.567397,,1793.684836,997.475128,supercritical_liquid
353.724573,80.574573,4310000.0,43.1,970.246824,0.001031,320.0,1.371886,315.557831,,1792.830152,997.432188,supercritical_liquid
353.733146,80.583146,4320000.0,43.2,970.408907,0.00103,320.0,1.371857,315.548268,,1791.978671,997.389415,supercritical_liquid
353.741702,80.591702,4330000.0,43.3,970.570775,0.00103,320.0,1.371828,315.538708,,1791.130373,997.34681,supercritical_liquid
353.750239,80.600239,4340000.0,43.4,970.73243,0.00103,320.0,1.371799,315.529149,,1790.285239,997.304371,supercritical_liquid
353.758759,80.608759,4350000.0,43.5,970.893871,0.00103,320.0,1.37177,315.519593,,1789.443248,997.262098,supercritical_liquid
353.767261,80.617261,4360000.0,43.6,971.0551,0.00103,320.0,1.371741,315.510039,,1788.604381,997.219988,supercritical_liquid
353.775746,80.625746,4370000.0,43.7,971.216117,0.00103,320.0,1.371711,315.500487,,1787.76862,997.178042,supercritical_liquid
