T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2360000.0,23.6,471.633137,0.00212,306.654526,1.351042,301.650637,,2859.295928,1729.514433,liquid
313.15,40.0,2370000.0,23.7,471.673336,0.00212,306.650446,1.350962,301.625782,,2858.809771,1729.49135,liquid
313.15,40.0,2380000.0,23.8,471.7135,0.00212,306.646382,1.350881,301.600947,,2858.324563,1729.468339,liquid
313.15,40.0,2390000.0,23.9,471.753629,0.00212,306.642335,1.3508,301.576131,,2857.8403,1729.445399,liquid
313.15,40.0,2400000.0,24.0,471.793722,0.00212,306.638305,1.35072,301.551336,,2857.356979,1729.422531,liquid
313.15,40.0,2410000.0,24.1,471.83378,0.002119,306.634291,1.350639,301.52656,,2856.874597,1729.399734,liquid
313.15,40.0,2420000.0,24.2,471.873803,0.002119,306.630294,1.350559,301.501804,,2856.393151,1729.377008,liquid
313.15,40.0,2430000.0,24.3,471.91379,0.002119,306.626313,1.350478,301.477068,,2855.912638,1729.354352,liquid
313.15,40.0,2440000.0,24.4,471.953743,0.002119,306.622349,1.350398,301.452351,,2855.433054,1729.331767,liquid
313.15,40.0,2450000.0,24.5,471.993661,0.002119,306.618401,1.350318,301.427654,,2854.954397,1729.309251,liquid
313.15,40.0,2460000.0,24.6,472.033544,0.002118,306.61447,1.350238,301.402976,,2854.476664,1729.286806,liquid
313.15,40.0,2470000.0,24.7,472.073392,0.002118,306.610555,1.350157,301.378318,,2853.999851,1729.264431,liquid
313.15,40.0,2480000.0,24.8,472.113205,0.002118,306.606656,1.350077,301.353679,,2853.523956,1729.242125,liquid
313.15,40.0,2490000.0,24.9,472.152984,0.002118,306.602774,1.349997,301.329059,,2853.048976,1729.219888,liquid
313.15,40.0,2500000.0,25.0,472.192728,0.002118,306.598908,1.349917,301.304459,,2852.574907,1729.197721,liquid
313.15,40.0,2510000.0,25.1,472.232437,0.002118,306.595058,1.349837,301.279879,,2852.101747,1729.175622,liquid
313.15,40.0,2520000.0,25.2,472.272112,0.002117,306.591224,1.349758,301.255317,,2851.629492,1729.153592,liquid
313.15,40.0,2530000.0,25.3,472.311753,0.002117,306.587407,1.349678,301.230775,,2851.15814,1729.13163,liquid
313.15,40.0,2540000.0,25.4,472.35136,0.002117,306.583605,1.349598,301.206252,,2850.687688,1729.109737,liquid
313.15,40.0,2550000.0,25.5,472.390932,0.002117,306.57982,1.349518,301.181748,,2850.218133,1729.087911,liquid
313.15,40.0,2560000.0,25.6,472.43047,0.002117,306.57605,1.349439,301.157264,,2849.749472,1729.066154,liquid
313.15,40.0,2570000.0,25.7,472.469974,0.002117,306.572297,1.349359,301.132798,,2849.281702,1729.044464,liquid
313.15,40.0,2580000.0,25.8,472.509444,0.002116,306.56856,1.34928,301.108352,,2848.814821,1729.022841,liquid
313.15,40.0,2590000.0,25.9,472.54888,0.002116,306.564839,1.3492,301.083924,,2848.348824,1729.001285,liquid
313.15,40.0,2600000.0,26.0,472.588283,0.002116,306.561133,1.349121,301.059516,,2847.883711,1728.979796,liquid
313.15,40.0,2610000.0,26.1,472.627651,0.002116,306.557444,1.349041,301.035126,,2847.419476,1728.958374,liquid
313.15,40.0,2620000.0,26.2,472.666986,0.002116,306.55377,1.348962,301.010756,,2846.956119,1728.937019,liquid
313.15,40.0,2630000.0,26.3,472.706287,0.002115,306.550112,1.348883,300.986404,,2846.493636,1728.915729,liquid
313.15,40.0,2640000.0,26.4,472.745555,0.002115,306.54647,1.348804,300.962071,,2846.032024,1728.894506,liquid
313.15,40.0,2650000.0,26.5,472.784789,0.002115,306.542844,1.348725,300.937757,,2845.571281,1728.873349,liquid
313.15,40.0,2660000.0,26.6,472.82399,0.002115,306.539234,1.348645,300.913461,,2845.111404,1728.852257,liquid
313.15,40.0,2670000.0,26.7,472.863157,0.002115,306.535639,1.348566,300.889185,,2844.652389,1728.831231,liquid
313.15,40.0,2680000.0,26.8,472.902291,0.002115,306.53206,1.348487,300.864927,,2844.194235,1728.81027,liquid
313.15,40.0,2690000.0,26.9,472.941392,0.002114,306.528496,1.348409,300.840688,,2843.736938,1728.789374,liquid
313.15,40.0,2700000.0,27.0,472.98046,0.002114,306.524948,1.34833,300.816467,,2843.280496,1728.768543,liquid
313.15,40.0,2710000.0,27.1,473.019494,0.002114,306.521416,1.348251,300.792265,,2842.824906,1728.747777,liquid
313.15,40.0,2720000.0,27.2,473.058496,0.002114,306.517899,1.348172,300.768081,,2842.370165,1728.727075,liquid
313.15,40.0,2730000.0,27.3,473.097465,0.002114,306.514397,1.348094,300.743916,,2841.916271,1728.706437,liquid
313.15,40.0,2740000.0,27.4,473.136401,0.002114,306.510911,1.348015,300.71977,,2841.463221,1728.685864,liquid
313.15,40.0,2750000.0,27.5,473.175304,0.002113,306.507441,1.347936,300.695641,,2841.011013,1728.665354,liquid
313.15,40.0,2760000.0,27.6,473.214174,0.002113,306.503986,1.347858,300.671532,,2840.559643,1728.644908,liquid
313.15,40.0,2770000.0,27.7,473.253012,0.002113,306.500546,1.347779,300.64744,,2840.109109,1728.624525,liquid
313.15,40.0,2780000.0,27.8,473.291817,0.002113,306.497122,1.347701,300.623367,,2839.659409,1728.604206,liquid
313.15,40.0,2790000.0,27.9,473.33059,0.002113,306.493713,1.347623,300.599312,,2839.210539,1728.58395,liquid
313.15,40.0,2800000.0,28.0,473.36933,0.002113,306.490319,1.347544,300.575276,,2838.762498,1728.563756,liquid
313.15,40.0,2810000.0,28.1,473.408038,0.002112,306.486941,1.347466,300.551258,,2838.315283,1728.543626,liquid
313.15,40.0,2820000.0,28.2,473.446713,0.002112,306.483577,1.347388,300.527257,,2837.86889,1728.523558,liquid
313.15,40.0,2830000.0,28.3,473.485356,0.002112,306.480229,1.34731,300.503276,,2837.423318,1728.503552,liquid
313.15,40.0,2840000.0,28.4,473.523967,0.002112,306.476896,1.347232,300.479312,,2836.978564,1728.483608,liquid
313.15,40.0,2850000.0,28.5,473.562546,0.002112,306.473578,1.347154,300.455366,,2836.534626,1728.463726,liquid
313.15,40.0,2860000.0,28.6,473.601093,0.002111,306.470276,1.347076,300.431438,,2836.0915,1728.443906,liquid
313.15,40.0,2870000.0,28.7,473.639608,0.002111,306.466988,1.346998,300.407528,,2835.649185,1728.424147,liquid
313.15,40.0,2880000.0,28.8,473.678091,0.002111,306.463715,1.34692,300.383637,,2835.207677,1728.40445,liquid
313.15,40.0,2890000.0,28.9,473.716542,0.002111,306.460457,1.346842,300.359763,,2834.766975,1728.384814,liquid
313.15,40.0,2900000.0,29.0,473.754961,0.002111,306.457215,1.346764,300.335907,,2834.327076,1728.365239,liquid
313.15,40.0,2910000.0,29.1,473.793349,0.002111,306.453987,1.346687,300.312069,,2833.887977,1728.345724,liquid
313.15,40.0,2920000.0,29.2,473.831705,0.00211,306.450774,1.346609,300.288249,,2833.449676,1728.326271,liquid
313.15,40.0,2930000.0,29.3,473.870029,0.00211,306.447576,1.346531,300.264446,,2833.012171,1728.306877,liquid
313.15,40.0,2940000.0,29.4,473.908322,0.00211,306.444393,1.346454,300.240662,,2832.575459,1728.287544,liquid
313.15,40.0,2950000.0,29.5,473.946583,0.00211,306.441225,1.346376,300.216895,,2832.139537,1728.268271,liquid
313.15,40.0,2960000.0,29.6,473.984813,0.00211,306.438071,1.346299,300.193145,,2831.704403,1728.249058,liquid
313.15,40.0,2970000.0,29.7,474.023012,0.00211,306.434932,1.346221,300.169414,,2831.270055,1728.229905,liquid
313.15,40.0,2980000.0,29.8,474.061179,0.002109,306.431808,1.346144,300.1457,,2830.836491,1728.210811,liquid
313.15,40.0,2990000.0,29.9,474.099315,0.002109,306.428699,1.346067,300.122004,,2830.403707,1728.191776,liquid
313.15,40.0,3000000.0,30.0,474.13742,0.002109,306.425604,1.34599,300.098325,,2829.971703,1728.172801,liquid
313.15,40.0,3010000.0,30.1,474.175494,0.002109,306.422524,1.345912,300.074664,,2829.540474,1728.153884,liquid
313.15,40.0,3020000.0,30.2,474.213536,0.002109,306.419459,1.345835,300.05102,,2829.110019,1728.135027,liquid
313.15,40.0,3030000.0,30.3,474.251548,0.002109,306.416408,1.345758,300.027394,,2828.680336,1728.116228,liquid
313.15,40.0,3040000.0,30.4,474.289529,0.002108,306.413372,1.345681,300.003785,,2828.251422,1728.097487,liquid
313.15,40.0,3050000.0,30.5,474.327479,0.002108,306.41035,1.345604,299.980194,,2827.823274,1728.078805,liquid
313.15,40.0,3060000.0,30.6,474.365398,0.002108,306.407343,1.345527,299.95662,,2827.395892,1728.060181,liquid
313.15,40.0,3070000.0,30.7,474.403287,0.002108,306.40435,1.34545,299.933063,,2826.969271,1728.041615,liquid
313.15,40.0,3080000.0,30.8,474.441145,0.002108,306.401372,1.345373,299.909524,,2826.543411,1728.023106,liquid
313.15,40.0,3090000.0,30.9,474.478972,0.002108,306.398408,1.345297,299.886001,,2826.118308,1728.004655,liquid
313.15,40.0,3100000.0,31.0,474.516769,0.002107,306.395459,1.34522,299.862497,,2825.69396,1727.986262,liquid
313.15,40.0,3110000.0,31.1,474.554536,0.002107,306.392523,1.345143,299.839009,,2825.270366,1727.967925,liquid
313.15,40.0,3120000.0,31.2,474.592271,0.002107,306.389603,1.345067,299.815539,,2824.847522,1727.949646,liquid
313.15,40.0,3130000.0,31.3,474.629977,0.002107,306.386696,1.34499,299.792085,,2824.425427,1727.931424,liquid
313.15,40.0,3140000.0,31.4,474.667652,0.002107,306.383804,1.344914,299.768649,,2824.004078,1727.913258,liquid
313.15,40.0,3150000.0,31.5,474.705297,0.002107,306.380926,1.344837,299.74523,,2823.583473,1727.895149,liquid
313.15,40.0,3160000.0,31.6,474.742912,0.002106,306.378062,1.344761,299.721828,,2823.16361,1727.877097,liquid
313.15,40.0,3170000.0,31.7,474.780497,0.002106,306.375212,1.344684,299.698443,,2822.744487,1727.8591,liquid
313.15,40.0,3180000.0,31.8,474.818052,0.002106,306.372377,1.344608,299.675075,,2822.326102,1727.84116,liquid
313.15,40.0,3190000.0,31.9,474.855577,0.002106,306.369556,1.344532,299.651724,,2821.908451,1727.823276,liquid
313.15,40.0,3200000.0,32.0,474.893071,0.002106,306.366748,1.344456,299.628389,,2821.491534,1727.805447,liquid
313.15,40.0,3210000.0,32.1,474.930536,0.002106,306.363955,1.344379,299.605072,,2821.075348,1727.787674,liquid
313.15,40.0,3220000.0,32.2,474.967971,0.002105,306.361176,1.344303,299.581772,,2820.65989,1727.769956,liquid
313.15,40.0,3230000.0,32.3,475.005377,0.002105,306.358411,1.344227,299.558488,,2820.245159,1727.752293,liquid
313.15,40.0,3240000.0,32.4,475.042752,0.002105,306.35566,1.344151,299.535221,,2819.831152,1727.734686,liquid
313.15,40.0,3250000.0,32.5,475.080098,0.002105,306.352923,1.344075,299.511971,,2819.417868,1727.717133,liquid
313.15,40.0,3260000.0,32.6,475.117415,0.002105,306.3502,1.343999,299.488738,,2819.005304,1727.699636,liquid
313.15,40.0,3270000.0,32.7,475.154702,0.002105,306.347491,1.343924,299.465521,,2818.593458,1727.682193,liquid
313.15,40.0,3280000.0,32.8,475.191959,0.002104,306.344795,1.343848,299.442322,,2818.182327,1727.664804,liquid
313.15,40.0,3290000.0,32.9,475.229187,0.002104,306.342114,1.343772,299.419138,,2817.771911,1727.647469,liquid
313.15,40.0,3300000.0,33.0,475.266386,0.002104,306.339446,1.343696,299.395972,,2817.362207,1727.630189,liquid
313.15,40.0,3310000.0,33.1,475.303555,0.002104,306.336792,1.343621,299.372822,,2816.953212,1727.612963,liquid
313.15,40.0,3320000.0,33.2,475.340696,0.002104,306.334152,1.343545,299.349688,,2816.544924,1727.59579,liquid
313.15,40.0,3330000.0,33.3,475.377807,0.002104,306.331526,1.343469,299.326571,,2816.137343,1727.578671,liquid
313.15,40.0,3340000.0,33.4,475.414888,0.002103,306.328913,1.343394,299.303471,,2815.730464,1727.561606,liquid
313.15,40.0,3350000.0,33.5,475.451941,0.002103,306.326314,1.343318,299.280387,,2815.324287,1727.544593,liquid
313.15,40.0,3360000.0,33.6,475.488965,0.002103,306.323729,1.343243,299.257319,,2814.91881,1727.527634,liquid
313.15,40.0,3370000.0,33.7,475.52596,0.002103,306.321158,1.343168,299.234268,,2814.51403,1727.510728,liquid
313.15,40.0,3380000.0,33.8,475.562926,0.002103,306.3186,1.343092,299.211233,,2814.109945,1727.493875,liquid
313.15,40.0,3390000.0,33.9,475.599863,0.002103,306.316055,1.343017,299.188215,,2813.706553,1727.477075,liquid
313.15,40.0,3400000.0,34.0,475.636771,0.002102,306.313525,1.342942,299.165213,,2813.303853,1727.460327,liquid
313.15,40.0,3410000.0,34.1,475.673651,0.002102,306.311007,1.342867,299.142227,,2812.901842,1727.443632,liquid
313.15,40.0,3420000.0,34.2,475.710502,0.002102,306.308504,1.342792,299.119257,,2812.500518,1727.426989,liquid
313.15,40.0,3430000.0,34.3,475.747324,0.002102,306.306014,1.342716,299.096304,,2812.099879,1727.410398,liquid
313.15,40.0,3440000.0,34.4,475.784118,0.002102,306.303537,1.342641,299.073367,,2811.699924,1727.393859,liquid
313.15,40.0,3450000.0,34.5,475.820883,0.002102,306.301074,1.342566,299.050446,,2811.30065,1727.377371,liquid
313.15,40.0,3460000.0,34.6,475.857619,0.002101,306.298624,1.342492,299.027541,,2810.902056,1727.360936,liquid
313.15,40.0,3470000.0,34.7,475.894328,0.002101,306.296187,1.342417,299.004653,,2810.504139,1727.344552,liquid
313.15,40.0,3480000.0,34.8,475.931008,0.002101,306.293764,1.342342,298.98178,,2810.106898,1727.328219,liquid
313.15,40.0,3490000.0,34.9,475.967659,0.002101,306.291354,1.342267,298.958923,,2809.71033,1727.311937,liquid
313.15,40.0,3500000.0,35.0,476.004283,0.002101,306.288958,1.342192,298.936083,,2809.314434,1727.295707,liquid
313.15,40.0,3510000.0,35.1,476.040878,0.002101,306.286575,1.342118,298.913259,,2808.919207,1727.279527,liquid
313.15,40.0,3520000.0,35.2,476.077445,0.0021,306.284205,1.342043,298.89045,,2808.524649,1727.263399,liquid
313.15,40.0,3530000.0,35.3,476.113984,0.0021,306.281848,1.341968,298.867657,,2808.130756,1727.24732,liquid
313.15,40.0,3540000.0,35.4,476.150495,0.0021,306.279505,1.341894,298.844881,,2807.737527,1727.231293,liquid
313.15,40.0,3550000.0,35.5,476.186978,0.0021,306.277175,1.341819,298.82212,,2807.344961,1727.215315,liquid
313.15,40.0,3560000.0,35.6,476.223433,0.0021,306.274858,1.341745,298.799375,,2806.953054,1727.199388,liquid
313.15,40.0,3570000.0,35.7,476.25986,0.0021,306.272554,1.34167,298.776646,,2806.561806,1727.183511,liquid
313.15,40.0,3580000.0,35.8,476.29626,0.0021,306.270263,1.341596,298.753933,,2806.171215,1727.167684,liquid
313.15,40.0,3590000.0,35.9,476.332631,0.002099,306.267985,1.341522,298.731235,,2805.781278,1727.151907,liquid
313.15,40.0,3600000.0,36.0,476.368975,0.002099,306.265721,1.341447,298.708554,,2805.391994,1727.136179,liquid
313.15,40.0,3610000.0,36.1,476.405291,0.002099,306.263469,1.341373,298.685888,,2805.003361,1727.120501,liquid
313.15,40.0,3620000.0,36.2,476.44158,0.002099,306.261231,1.341299,298.663237,,2804.615377,1727.104872,liquid
313.15,40.0,3630000.0,36.3,476.477841,0.002099,306.259005,1.341225,298.640603,,2804.22804,1727.089292,liquid
313.15,40.0,3640000.0,36.4,476.514075,0.002099,306.256793,1.341151,298.617984,,2803.841349,1727.073761,liquid
313.15,40.0,3650000.0,36.5,476.550281,0.002098,306.254593,1.341077,298.59538,,2803.455302,1727.05828,liquid
313.15,40.0,3660000.0,36.6,476.58646,0.002098,306.252406,1.341003,298.572793,,2803.069896,1727.042847,liquid
313.15,40.0,3670000.0,36.7,476.622611,0.002098,306.250233,1.340929,298.55022,,2802.68513,1727.027462,liquid
313.15,40.0,3680000.0,36.8,476.658735,0.002098,306.248072,1.340855,298.527664,,2802.301003,1727.012127,liquid
313.15,40.0,3690000.0,36.9,476.694832,0.002098,306.245924,1.340781,298.505122,,2801.917512,1726.996839,liquid
313.15,40.0,3700000.0,37.0,476.730901,0.002098,306.243789,1.340707,298.482597,,2801.534656,1726.9816,liquid
313.15,40.0,3710000.0,37.1,476.766944,0.002097,306.241666,1.340634,298.460086,,2801.152433,1726.966409,liquid
313.15,40.0,3720000.0,37.2,476.802959,0.002097,306.239557,1.34056,298.437592,,2800.770841,1726.951266,liquid
313.15,40.0,3730000.0,37.3,476.838947,0.002097,306.23746,1.340486,298.415112,,2800.389878,1726.936171,liquid
313.15,40.0,3740000.0,37.4,476.874909,0.002097,306.235376,1.340413,298.392648,,2800.009543,1726.921123,liquid
313.15,40.0,3750000.0,37.5,476.910843,0.002097,306.233304,1.340339,298.370199,,2799.629834,1726.906124,liquid
313.15,40.0,3760000.0,37.6,476.94675,0.002097,306.231246,1.340265,298.347766,,2799.250749,1726.891171,liquid
313.15,40.0,3770000.0,37.7,476.982631,0.002097,306.229199,1.340192,298.325348,,2798.872286,1726.876266,liquid
313.15,40.0,3780000.0,37.8,477.018485,0.002096,306.227166,1.340119,298.302945,,2798.494444,1726.861408,liquid
313.15,40.0,3790000.0,37.9,477.054312,0.002096,306.225145,1.340045,298.280557,,2798.117222,1726.846597,liquid
313.15,40.0,3800000.0,38.0,477.090112,0.002096,306.223137,1.339972,298.258185,,2797.740616,1726.831833,liquid
313.15,40.0,3810000.0,38.1,477.125886,0.002096,306.221142,1.339898,298.235828,,2797.364626,1726.817116,liquid
313.15,40.0,3820000.0,38.2,477.161633,0.002096,306.219159,1.339825,298.213486,,2796.98925,1726.802445,liquid
313.15,40.0,3830000.0,38.3,477.197353,0.002096,306.217188,1.339752,298.191159,,2796.614487,1726.787821,liquid
313.15,40.0,3840000.0,38.4,477.233047,0.002095,306.21523,1.339679,298.168847,,2796.240333,1726.773243,liquid
313.15,40.0,3850000.0,38.5,477.268715,0.002095,306.213285,1.339606,298.14655,,2795.866789,1726.758712,liquid
313.15,40.0,3860000.0,38.6,477.304356,0.002095,306.211352,1.339533,298.124269,,2795.493852,1726.744226,liquid
313.15,40.0,3870000.0,38.7,477.339971,0.002095,306.209431,1.33946,298.102002,,2795.12152,1726.729787,liquid
313.15,40.0,3880000.0,38.8,477.375559,0.002095,306.207523,1.339387,298.07975,,2794.749792,1726.715394,liquid
313.15,40.0,3890000.0,38.9,477.411122,0.002095,306.205627,1.339314,298.057514,,2794.378667,1726.701046,liquid
313.15,40.0,3900000.0,39.0,477.446657,0.002094,306.203744,1.339241,298.035292,,2794.008142,1726.686744,liquid
313.15,40.0,3910000.0,39.1,477.482167,0.002094,306.201873,1.339168,298.013085,,2793.638216,1726.672487,liquid
313.15,40.0,3920000.0,39.2,477.517651,0.002094,306.200014,1.339095,297.990893,,2793.268887,1726.658276,liquid
313.15,40.0,3930000.0,39.3,477.553108,0.002094,306.198168,1.339022,297.968716,,2792.900154,1726.64411,liquid
313.15,40.0,3940000.0,39.4,477.58854,0.002094,306.196333,1.33895,297.946554,,2792.532015,1726.629989,liquid
313.15,40.0,3950000.0,39.5,477.623946,0.002094,306.194512,1.338877,297.924407,,2792.164468,1726.615914,liquid
313.15,40.0,3960000.0,39.6,477.659325,0.002094,306.192702,1.338804,297.902275,,2791.797513,1726.601883,liquid
313.15,40.0,3970000.0,39.7,477.694679,0.002093,306.190905,1.338732,297.880157,,2791.431146,1726.587897,liquid
313.15,40.0,3980000.0,39.8,477.730007,0.002093,306.189119,1.338659,297.858054,,2791.065367,1726.573955,liquid
313.15,40.0,3990000.0,39.9,477.765309,0.002093,306.187346,1.338587,297.835966,,2790.700175,1726.560058,liquid
313.15,40.0,4000000.0,40.0,477.800585,0.002093,306.185586,1.338514,297.813892,,2790.335566,1726.546205,liquid
313.15,40.0,4010000.0,40.1,477.835836,0.002093,306.183837,1.338442,297.791833,,2789.971541,1726.532397,liquid
313.15,40.0,4020000.0,40.2,477.871061,0.002093,306.1821,1.338369,297.769789,,2789.608097,1726.518633,liquid
313.15,40.0,4030000.0,40.3,477.90626,0.002092,306.180376,1.338297,297.74776,,2789.245233,1726.504913,liquid
313.15,40.0,4040000.0,40.4,477.941434,0.002092,306.178663,1.338225,297.725745,,2788.882947,1726.491236,liquid
313.15,40.0,4050000.0,40.5,477.976582,0.002092,306.176963,1.338153,297.703744,,2788.521238,1726.477604,liquid
313.15,40.0,4060000.0,40.6,478.011705,0.002092,306.175275,1.33808,297.681759,,2788.160104,1726.464015,liquid
313.15,40.0,4070000.0,40.7,478.046802,0.002092,306.173598,1.338008,297.659787,,2787.799543,1726.45047,liquid
313.15,40.0,4080000.0,40.8,478.081874,0.002092,306.171934,1.337936,297.637831,,2787.439555,1726.436968,liquid
313.15,40.0,4090000.0,40.9,478.116921,0.002092,306.170281,1.337864,297.615888,,2787.080137,1726.423509,liquid
313.15,40.0,4100000.0,41.0,478.151942,0.002091,306.168641,1.337792,297.593961,,2786.721288,1726.410094,liquid
313.15,40.0,4110000.0,41.1,478.186939,0.002091,306.167012,1.33772,297.572047,,2786.363006,1726.396722,liquid
313.15,40.0,4120000.0,41.2,478.221909,0.002091,306.165396,1.337648,297.550148,,2786.005291,1726.383392,liquid
313.15,40.0,4130000.0,41.3,478.256855,0.002091,306.163791,1.337576,297.528264,,2785.64814,1726.370106,liquid
313.15,40.0,4140000.0,41.4,478.291776,0.002091,306.162198,1.337504,297.506394,,2785.291552,1726.356862,liquid
313.15,40.0,4150000.0,41.5,478.326671,0.002091,306.160617,1.337432,297.484538,,2784.935526,1726.343661,liquid
313.15,40.0,4160000.0,41.6,478.361542,0.00209,306.159048,1.337361,297.462696,,2784.580059,1726.330502,liquid
313.15,40.0,4170000.0,41.7,478.396387,0.00209,306.15749,1.337289,297.440869,,2784.225151,1726.317386,liquid
313.15,40.0,4180000.0,41.8,478.431208,0.00209,306.155945,1.337217,297.419056,,2783.8708,1726.304312,liquid
313.15,40.0,4190000.0,41.9,478.466004,0.00209,306.154411,1.337146,297.397258,,2783.517005,1726.29128,liquid
313.15,40.0,4200000.0,42.0,478.500774,0.00209,306.152888,1.337074,297.375473,,2783.163764,1726.278291,liquid
313.15,40.0,4210000.0,42.1,478.53552,0.00209,306.151378,1.337002,297.353703,,2782.811075,1726.265343,liquid
313.15,40.0,4220000.0,42.2,478.570242,0.00209,306.149879,1.336931,297.331947,,2782.458938,1726.252437,liquid
313.15,40.0,4230000.0,42.3,478.604938,0.002089,306.148392,1.33686,297.310205,,2782.107351,1726.239572,liquid
313.15,40.0,4240000.0,42.4,478.63961,0.002089,306.146917,1.336788,297.288477,,2781.756311,1726.22675,liquid
313.15,40.0,4250000.0,42.5,478.674257,0.002089,306.145453,1.336717,297.266764,,2781.405819,1726.213968,liquid
313.15,40.0,4260000.0,42.6,478.70888,0.002089,306.144001,1.336645,297.245064,,2781.055871,1726.201229,supercritical_liquid
313.15,40.0,4270000.0,42.7,478.743478,0.002089,306.14256,1.336574,297.223378,,2780.706468,1726.18853,supercritical_liquid
313.15,40.0,4280000.0,42.8,478.778051,0.002089,306.141131,1.336503,297.201707,,2780.357608,1726.175872,supercritical_liquid
313.15,40.0,4290000.0,42.9,478.812601,0.002088,306.139714,1.336432,297.18005,,2780.009289,1726.163256,supercritical_liquid
313.15,40.0,4300000.0,43.0,478.847125,0.002088,306.138308,1.33636,297.158406,,2779.661509,1726.150681,supercritical_liquid
313.15,40.0,4310000.0,43.1,478.881626,0.002088,306.136913,1.336289,297.136777,,2779.314268,1726.138146,supercritical_liquid
313.15,40.0,4320000.0,43.2,478.916101,0.002088,306.13553,1.336218,297.115161,,2778.967564,1726.125652,supercritical_liquid
313.15,40.0,4330000.0,43.3,478.950553,0.002088,306.134159,1.336147,297.09356,,2778.621396,1726.113199,supercritical_liquid
313.15,40.0,4340000.0,43.4,478.984981,0.002088,306.132799,1.336076,297.071972,,2778.275761,1726.100786,supercritical_liquid
313.15,40.0,4350000.0,43.5,479.019384,0.002088,306.13145,1.336005,297.050398,,2777.93066,1726.088413,supercritical_liquid
313.15,40.0,4360000.0,43.6,479.053763,0.002087,306.130113,1.335934,297.028838,,2777.58609,1726.076081,supercritical_liquid
313.15,40.0,4370000.0,43.7,479.088118,0.002087,306.128787,1.335863,297.007292,,2777.24205,1726.063789,supercritical_liquid
313.15,40.0,4380000.0,43.8,479.122448,0.002087,306.127473,1.335792,296.98576,,2776.898538,1726.051537,supercritical_liquid
313.15,40.0,4390000.0,43.9,479.156755,0.002087,306.12617,1.335722,296.964241,,2776.555554,1726.039325,supercritical_liquid
313.15,40.0,4400000.0,44.0,479.191038,0.002087,306.124878,1.335651,296.942736,,2776.213096,1726.027153,supercritical_liquid
313.15,40.0,4410000.0,44.1,479.225297,0.002087,306.123598,1.33558,296.921246,,2775.871162,1726.015021,supercritical_liquid
313.15,40.0,4420000.0,44.2,479.259532,0.002087,306.122329,1.335509,296.899768,,2775.529752,1726.002928,supercritical_liquid
313.15,40.0,4430000.0,44.3,479.293743,0.002086,306.121071,1.335439,296.878305,,2775.188863,1725.990875,supercritical_liquid
313.15,40.0,4440000.0,44.4,479.32793,0.002086,306.119824,1.335368,296.856855,,2774.848495,1725.978861,supercritical_liquid
313.15,40.0,4450000.0,44.5,479.362093,0.002086,306.118589,1.335298,296.835419,,2774.508646,1725.966887,supercritical_liquid
313.15,40.0,4460000.0,44.6,479.396233,0.002086,306.117365,1.335227,296.813996,,2774.169316,1725.954952,supercritical_liquid
313.15,40.0,4470000.0,44.7,479.430348,0.002086,306.116152,1.335157,296.792587,,2773.830501,1725.943056,supercritical_liquid
313.15,40.0,4480000.0,44.8,479.464441,0.002086,306.114951,1.335086,296.771192,,2773.492202,1725.931199,supercritical_liquid
313.15,40.0,4490000.0,44.9,479.498509,0.002086,306.11376,1.335016,296.74981,,2773.154417,1725.91938,supercritical_liquid
313.15,40.0,4500000.0,45.0,479.532554,0.002085,306.112581,1.334945,296.728442,,2772.817145,1725.907601,supercritical_liquid
313.15,40.0,4510000.0,45.1,479.566575,0.002085,306.111412,1.334875,296.707087,,2772.480383,1725.895861,supercritical_liquid
313.15,40.0,4520000.0,45.2,479.600573,0.002085,306.110255,1.334805,296.685746,,2772.144132,1725.884159,supercritical_liquid
313.15,40.0,4530000.0,45.3,479.634548,0.002085,306.109109,1.334735,296.664419,,2771.80839,1725.872495,supercritical_liquid
313.15,40.0,4540000.0,45.4,479.668499,0.002085,306.107974,1.334664,296.643104,,2771.473155,1725.86087,supercritical_liquid
313.15,40.0,4550000.0,45.5,479.702426,0.002085,306.10685,1.334594,296.621804,,2771.138426,1725.849284,supercritical_liquid
313.15,40.0,4560000.0,45.6,479.73633,0.002084,306.105738,1.334524,296.600516,,2770.804201,1725.837735,supercritical_liquid
313.15,40.0,4570000.0,45.7,479.770211,0.002084,306.104636,1.334454,296.579242,,2770.470481,1725.826225,supercritical_liquid
313.15,40.0,4580000.0,45.8,479.804069,0.002084,306.103545,1.334384,296.557982,,2770.137263,1725.814753,supercritical_liquid
313.15,40.0,4590000.0,45.9,479.837903,0.002084,306.102465,1.334314,296.536735,,2769.804545,1725.803318,supercritical_liquid
313.15,40.0,4600000.0,46.0,479.871714,0.002084,306.101396,1.334244,296.515501,,2769.472328,1725.791922,supercritical_liquid
313.15,40.0,4610000.0,46.1,479.905502,0.002084,306.100338,1.334174,296.49428,,2769.140609,1725.780563,supercritical_liquid
313.15,40.0,4620000.0,46.2,479.939267,0.002084,306.099291,1.334104,296.473073,,2768.809387,1725.769242,supercritical_liquid
313.15,40.0,4630000.0,46.3,479.973009,0.002083,306.098255,1.334034,296.451879,,2768.478662,1725.757958,supercritical_liquid
