T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.05,-42.1,2300000.0,23.0,583.349905,0.001714,102.446371,0.599744,98.503626,,2234.45687,1448.372427,liquid
231.05,-42.1,2310000.0,23.1,583.360971,0.001714,102.455829,0.59971,98.496016,,2234.406516,1448.381846,liquid
231.05,-42.1,2320000.0,23.2,583.372036,0.001714,102.465287,0.599677,98.488408,,2234.356184,1448.391264,liquid
231.05,-42.1,2330000.0,23.3,583.383098,0.001714,102.474745,0.599644,98.4808,,2234.305875,1448.400683,liquid
231.05,-42.1,2340000.0,23.4,583.394159,0.001714,102.484205,0.599611,98.473194,,2234.255588,1448.410101,liquid
231.05,-42.1,2350000.0,23.5,583.405217,0.001714,102.493665,0.599577,98.46559,,2234.205324,1448.41952,liquid
231.05,-42.1,2360000.0,23.6,583.416274,0.001714,102.503126,0.599544,98.457987,,2234.155083,1448.428939,liquid
231.05,-42.1,2370000.0,23.7,583.427328,0.001714,102.512588,0.599511,98.450386,,2234.104863,1448.438358,liquid
231.05,-42.1,2380000.0,23.8,583.438381,0.001714,102.522051,0.599478,98.442785,,2234.054667,1448.447777,liquid
231.05,-42.1,2390000.0,23.9,583.449431,0.001714,102.531514,0.599444,98.435187,,2234.004493,1448.457196,liquid
231.05,-42.1,2400000.0,24.0,583.46048,0.001714,102.540979,0.599411,98.42759,,2233.954341,1448.466615,liquid
231.05,-42.1,2410000.0,24.1,583.471526,0.001714,102.550444,0.599378,98.419994,,2233.904212,1448.476034,liquid
231.05,-42.1,2420000.0,24.2,583.482571,0.001714,102.55991,0.599345,98.412399,,2233.854105,1448.485453,liquid
231.05,-42.1,2430000.0,24.3,583.493614,0.001714,102.569376,0.599312,98.404806,,2233.804021,1448.494873,liquid
231.05,-42.1,2440000.0,24.4,583.504654,0.001714,102.578844,0.599278,98.397215,,2233.753959,1448.504292,liquid
231.05,-42.1,2450000.0,24.5,583.515693,0.001714,102.588312,0.599245,98.389625,,2233.703919,1448.513712,liquid
231.05,-42.1,2460000.0,24.6,583.52673,0.001714,102.597781,0.599212,98.382036,,2233.653902,1448.523131,liquid
231.05,-42.1,2470000.0,24.7,583.537765,0.001714,102.607251,0.599179,98.374449,,2233.603907,1448.532551,liquid
231.05,-42.1,2480000.0,24.8,583.548797,0.001714,102.616722,0.599146,98.366863,,2233.553934,1448.541971,liquid
231.05,-42.1,2490000.0,24.9,583.559828,0.001714,102.626193,0.599112,98.359279,,2233.503984,1448.551391,liquid
231.05,-42.1,2500000.0,25.0,583.570857,0.001714,102.635666,0.599079,98.351696,,2233.454056,1448.560811,liquid
231.05,-42.1,2510000.0,25.1,583.581884,0.001714,102.645139,0.599046,98.344114,,2233.40415,1448.570231,liquid
231.05,-42.1,2520000.0,25.2,583.592909,0.001714,102.654613,0.599013,98.336534,,2233.354267,1448.579651,liquid
231.05,-42.1,2530000.0,25.3,583.603932,0.001713,102.664087,0.59898,98.328955,,2233.304405,1448.589072,liquid
231.05,-42.1,2540000.0,25.4,583.614953,0.001713,102.673563,0.598947,98.321378,,2233.254567,1448.598492,liquid
231.05,-42.1,2550000.0,25.5,583.625972,0.001713,102.683039,0.598914,98.313802,,2233.20475,1448.607912,liquid
231.05,-42.1,2560000.0,25.6,583.636989,0.001713,102.692516,0.59888,98.306228,,2233.154955,1448.617333,liquid
231.05,-42.1,2570000.0,25.7,583.648004,0.001713,102.701994,0.598847,98.298655,,2233.105183,1448.626753,liquid
231.05,-42.1,2580000.0,25.8,583.659017,0.001713,102.711472,0.598814,98.291083,,2233.055433,1448.636174,liquid
231.05,-42.1,2590000.0,25.9,583.670029,0.001713,102.720952,0.598781,98.283513,,2233.005705,1448.645595,liquid
231.05,-42.1,2600000.0,26.0,583.681038,0.001713,102.730432,0.598748,98.275944,,2232.955999,1448.655016,liquid
231.05,-42.1,2610000.0,26.1,583.692045,0.001713,102.739913,0.598715,98.268377,,2232.906315,1448.664437,liquid
231.05,-42.1,2620000.0,26.2,583.70305,0.001713,102.749395,0.598682,98.260811,,2232.856654,1448.673858,liquid
231.05,-42.1,2630000.0,26.3,583.714054,0.001713,102.758877,0.598649,98.253246,,2232.807014,1448.683279,liquid
231.05,-42.1,2640000.0,26.4,583.725055,0.001713,102.768361,0.598615,98.245683,,2232.757397,1448.6927,liquid
231.05,-42.1,2650000.0,26.5,583.736055,0.001713,102.777845,0.598582,98.238122,,2232.707802,1448.702121,liquid
231.05,-42.1,2660000.0,26.6,583.747052,0.001713,102.78733,0.598549,98.230561,,2232.658228,1448.711542,liquid
231.05,-42.1,2670000.0,26.7,583.758048,0.001713,102.796815,0.598516,98.223003,,2232.608677,1448.720964,liquid
231.05,-42.1,2680000.0,26.8,583.769041,0.001713,102.806302,0.598483,98.215445,,2232.559148,1448.730385,liquid
231.05,-42.1,2690000.0,26.9,583.780033,0.001713,102.815789,0.59845,98.207889,,2232.509641,1448.739807,liquid
231.05,-42.1,2700000.0,27.0,583.791023,0.001713,102.825277,0.598417,98.200335,,2232.460155,1448.749228,liquid
231.05,-42.1,2710000.0,27.1,583.80201,0.001713,102.834766,0.598384,98.192781,,2232.410692,1448.75865,liquid
231.05,-42.1,2720000.0,27.2,583.812996,0.001713,102.844256,0.598351,98.18523,,2232.361251,1448.768072,liquid
231.05,-42.1,2730000.0,27.3,583.82398,0.001713,102.853746,0.598318,98.177679,,2232.311832,1448.777494,liquid
231.05,-42.1,2740000.0,27.4,583.834962,0.001713,102.863237,0.598285,98.17013,,2232.262434,1448.786916,liquid
231.05,-42.1,2750000.0,27.5,583.845942,0.001713,102.872729,0.598252,98.162583,,2232.213059,1448.796337,liquid
231.05,-42.1,2760000.0,27.6,583.85692,0.001713,102.882222,0.598219,98.155037,,2232.163705,1448.80576,liquid
231.05,-42.1,2770000.0,27.7,583.867896,0.001713,102.891716,0.598186,98.147492,,2232.114374,1448.815182,liquid
231.05,-42.1,2780000.0,27.8,583.87887,0.001713,102.90121,0.598153,98.139949,,2232.065064,1448.824604,liquid
231.05,-42.1,2790000.0,27.9,583.889842,0.001713,102.910705,0.598119,98.132407,,2232.015776,1448.834026,liquid
231.05,-42.1,2800000.0,28.0,583.900813,0.001713,102.920201,0.598086,98.124866,,2231.96651,1448.843448,liquid
231.05,-42.1,2810000.0,28.1,583.911781,0.001713,102.929698,0.598053,98.117327,,2231.917266,1448.852871,liquid
231.05,-42.1,2820000.0,28.2,583.922747,0.001713,102.939195,0.59802,98.109789,,2231.868043,1448.862293,liquid
231.05,-42.1,2830000.0,28.3,583.933712,0.001713,102.948694,0.597987,98.102253,,2231.818843,1448.871716,liquid
231.05,-42.1,2840000.0,28.4,583.944674,0.001712,102.958193,0.597954,98.094718,,2231.769664,1448.881139,liquid
231.05,-42.1,2850000.0,28.5,583.955635,0.001712,102.967693,0.597921,98.087185,,2231.720507,1448.890561,liquid
231.05,-42.1,2860000.0,28.6,583.966593,0.001712,102.977193,0.597888,98.079653,,2231.671371,1448.899984,liquid
231.05,-42.1,2870000.0,28.7,583.97755,0.001712,102.986695,0.597855,98.072122,,2231.622258,1448.909407,liquid
231.05,-42.1,2880000.0,28.8,583.988505,0.001712,102.996197,0.597822,98.064593,,2231.573166,1448.91883,liquid
231.05,-42.1,2890000.0,28.9,583.999458,0.001712,103.0057,0.597789,98.057065,,2231.524096,1448.928253,liquid
231.05,-42.1,2900000.0,29.0,584.010408,0.001712,103.015203,0.597756,98.049538,,2231.475047,1448.937676,liquid
231.05,-42.1,2910000.0,29.1,584.021357,0.001712,103.024708,0.597723,98.042013,,2231.42602,1448.947099,liquid
231.05,-42.1,2920000.0,29.2,584.032304,0.001712,103.034213,0.597691,98.03449,,2231.377015,1448.956522,liquid
231.05,-42.1,2930000.0,29.3,584.04325,0.001712,103.043719,0.597658,98.026967,,2231.328032,1448.965945,liquid
231.05,-42.1,2940000.0,29.4,584.054193,0.001712,103.053226,0.597625,98.019447,,2231.27907,1448.975369,liquid
231.05,-42.1,2950000.0,29.5,584.065134,0.001712,103.062734,0.597592,98.011927,,2231.23013,1448.984792,liquid
231.05,-42.1,2960000.0,29.6,584.076073,0.001712,103.072242,0.597559,98.004409,,2231.181211,1448.994215,liquid
231.05,-42.1,2970000.0,29.7,584.087011,0.001712,103.081751,0.597526,97.996892,,2231.132314,1449.003639,liquid
231.05,-42.1,2980000.0,29.8,584.097946,0.001712,103.091261,0.597493,97.989377,,2231.083439,1449.013062,liquid
231.05,-42.1,2990000.0,29.9,584.10888,0.001712,103.100772,0.59746,97.981863,,2231.034585,1449.022486,liquid
231.05,-42.1,3000000.0,30.0,584.119811,0.001712,103.110283,0.597427,97.974351,,2230.985753,1449.03191,liquid
231.05,-42.1,3010000.0,30.1,584.130741,0.001712,103.119796,0.597394,97.96684,,2230.936942,1449.041334,liquid
231.05,-42.1,3020000.0,30.2,584.141669,0.001712,103.129309,0.597361,97.95933,,2230.888153,1449.050757,liquid
231.05,-42.1,3030000.0,30.3,584.152594,0.001712,103.138823,0.597328,97.951822,,2230.839385,1449.060181,liquid
231.05,-42.1,3040000.0,30.4,584.163518,0.001712,103.148337,0.597295,97.944315,,2230.790639,1449.069605,liquid
231.05,-42.1,3050000.0,30.5,584.17444,0.001712,103.157852,0.597262,97.936809,,2230.741914,1449.079029,liquid
231.05,-42.1,3060000.0,30.6,584.18536,0.001712,103.167369,0.597229,97.929305,,2230.693211,1449.088453,liquid
231.05,-42.1,3070000.0,30.7,584.196279,0.001712,103.176886,0.597197,97.921802,,2230.644529,1449.097877,liquid
231.05,-42.1,3080000.0,30.8,584.207195,0.001712,103.186403,0.597164,97.914301,,2230.595868,1449.107302,liquid
231.05,-42.1,3090000.0,30.9,584.218109,0.001712,103.195922,0.597131,97.906801,,2230.547229,1449.116726,liquid
231.05,-42.1,3100000.0,31.0,584.229022,0.001712,103.205441,0.597098,97.899303,,2230.498612,1449.12615,liquid
231.05,-42.1,3110000.0,31.1,584.239932,0.001712,103.214961,0.597065,97.891805,,2230.450015,1449.135574,liquid
231.05,-42.1,3120000.0,31.2,584.250841,0.001712,103.224482,0.597032,97.88431,,2230.40144,1449.144999,liquid
231.05,-42.1,3130000.0,31.3,584.261747,0.001712,103.234003,0.596999,97.876815,,2230.352887,1449.154423,liquid
231.05,-42.1,3140000.0,31.4,584.272652,0.001712,103.243525,0.596966,97.869322,,2230.304355,1449.163848,liquid
231.05,-42.1,3150000.0,31.5,584.283555,0.001711,103.253049,0.596934,97.861831,,2230.255844,1449.173272,liquid
231.05,-42.1,3160000.0,31.6,584.294456,0.001711,103.262572,0.596901,97.85434,,2230.207354,1449.182697,liquid
231.05,-42.1,3170000.0,31.7,584.305355,0.001711,103.272097,0.596868,97.846852,,2230.158886,1449.192122,liquid
231.05,-42.1,3180000.0,31.8,584.316252,0.001711,103.281622,0.596835,97.839364,,2230.110439,1449.201547,liquid
231.05,-42.1,3190000.0,31.9,584.327147,0.001711,103.291149,0.596802,97.831878,,2230.062014,1449.210971,liquid
231.05,-42.1,3200000.0,32.0,584.33804,0.001711,103.300675,0.596769,97.824393,,2230.013609,1449.220396,liquid
231.05,-42.1,3210000.0,32.1,584.348932,0.001711,103.310203,0.596737,97.81691,,2229.965226,1449.229821,liquid
231.05,-42.1,3220000.0,32.2,584.359821,0.001711,103.319732,0.596704,97.809428,,2229.916864,1449.239246,liquid
231.05,-42.1,3230000.0,32.3,584.370709,0.001711,103.329261,0.596671,97.801948,,2229.868523,1449.248671,liquid
231.05,-42.1,3240000.0,32.4,584.381594,0.001711,103.338791,0.596638,97.794468,,2229.820204,1449.258096,liquid
231.05,-42.1,3250000.0,32.5,584.392478,0.001711,103.348322,0.596605,97.786991,,2229.771905,1449.267521,liquid
231.05,-42.1,3260000.0,32.6,584.40336,0.001711,103.357853,0.596572,97.779514,,2229.723628,1449.276947,liquid
231.05,-42.1,3270000.0,32.7,584.41424,0.001711,103.367385,0.59654,97.772039,,2229.675372,1449.286372,liquid
231.05,-42.1,3280000.0,32.8,584.425118,0.001711,103.376918,0.596507,97.764566,,2229.627137,1449.295797,liquid
231.05,-42.1,3290000.0,32.9,584.435994,0.001711,103.386452,0.596474,97.757093,,2229.578924,1449.305223,liquid
231.05,-42.1,3300000.0,33.0,584.446869,0.001711,103.395987,0.596441,97.749622,,2229.530731,1449.314648,liquid
231.05,-42.1,3310000.0,33.1,584.457741,0.001711,103.405522,0.596408,97.742153,,2229.48256,1449.324073,liquid
231.05,-42.1,3320000.0,33.2,584.468611,0.001711,103.415058,0.596376,97.734685,,2229.434409,1449.333499,liquid
231.05,-42.1,3330000.0,33.3,584.47948,0.001711,103.424595,0.596343,97.727218,,2229.38628,1449.342925,liquid
231.05,-42.1,3340000.0,33.4,584.490347,0.001711,103.434133,0.59631,97.719753,,2229.338171,1449.35235,liquid
231.05,-42.1,3350000.0,33.5,584.501211,0.001711,103.443671,0.596277,97.712289,,2229.290084,1449.361776,liquid
231.05,-42.1,3360000.0,33.6,584.512074,0.001711,103.45321,0.596245,97.704826,,2229.242018,1449.371202,liquid
231.05,-42.1,3370000.0,33.7,584.522935,0.001711,103.46275,0.596212,97.697365,,2229.193973,1449.380627,liquid
231.05,-42.1,3380000.0,33.8,584.533794,0.001711,103.472291,0.596179,97.689905,,2229.145949,1449.390053,liquid
231.05,-42.1,3390000.0,33.9,584.544652,0.001711,103.481832,0.596146,97.682446,,2229.097945,1449.399479,liquid
231.05,-42.1,3400000.0,34.0,584.555507,0.001711,103.491375,0.596114,97.674989,,2229.049963,1449.408905,liquid
231.05,-42.1,3410000.0,34.1,584.56636,0.001711,103.500917,0.596081,97.667534,,2229.002002,1449.418331,liquid
231.05,-42.1,3420000.0,34.2,584.577212,0.001711,103.510461,0.596048,97.660079,,2228.954061,1449.427757,liquid
231.05,-42.1,3430000.0,34.3,584.588061,0.001711,103.520006,0.596015,97.652626,,2228.906142,1449.437183,liquid
231.05,-42.1,3440000.0,34.4,584.598909,0.001711,103.529551,0.595983,97.645175,,2228.858243,1449.446609,liquid
231.05,-42.1,3450000.0,34.5,584.609755,0.001711,103.539097,0.59595,97.637724,,2228.810366,1449.456035,liquid
231.05,-42.1,3460000.0,34.6,584.620599,0.001711,103.548644,0.595917,97.630275,,2228.762509,1449.465461,liquid
231.05,-42.1,3470000.0,34.7,584.631441,0.00171,103.558191,0.595885,97.622828,,2228.714673,1449.474887,liquid
231.05,-42.1,3480000.0,34.8,584.642281,0.00171,103.567739,0.595852,97.615382,,2228.666858,1449.484314,liquid
231.05,-42.1,3490000.0,34.9,584.65312,0.00171,103.577288,0.595819,97.607937,,2228.619064,1449.49374,liquid
231.05,-42.1,3500000.0,35.0,584.663956,0.00171,103.586838,0.595786,97.600493,,2228.571291,1449.503166,liquid
231.05,-42.1,3510000.0,35.1,584.674791,0.00171,103.596389,0.595754,97.593051,,2228.523538,1449.512593,liquid
231.05,-42.1,3520000.0,35.2,584.685623,0.00171,103.60594,0.595721,97.585611,,2228.475807,1449.522019,liquid
231.05,-42.1,3530000.0,35.3,584.696454,0.00171,103.615492,0.595688,97.578171,,2228.428096,1449.531446,liquid
231.05,-42.1,3540000.0,35.4,584.707283,0.00171,103.625045,0.595656,97.570733,,2228.380406,1449.540872,liquid
231.05,-42.1,3550000.0,35.5,584.71811,0.00171,103.634598,0.595623,97.563297,,2228.332736,1449.550299,liquid
231.05,-42.1,3560000.0,35.6,584.728935,0.00171,103.644153,0.59559,97.555862,,2228.285088,1449.559725,liquid
231.05,-42.1,3570000.0,35.7,584.739759,0.00171,103.653708,0.595558,97.548428,,2228.23746,1449.569152,liquid
231.05,-42.1,3580000.0,35.8,584.75058,0.00171,103.663264,0.595525,97.540995,,2228.189853,1449.578579,liquid
231.05,-42.1,3590000.0,35.9,584.7614,0.00171,103.67282,0.595492,97.533564,,2228.142266,1449.588005,liquid
231.05,-42.1,3600000.0,36.0,584.772217,0.00171,103.682378,0.59546,97.526134,,2228.0947,1449.597432,liquid
231.05,-42.1,3610000.0,36.1,584.783033,0.00171,103.691936,0.595427,97.518706,,2228.047155,1449.606859,liquid
231.05,-42.1,3620000.0,36.2,584.793847,0.00171,103.701494,0.595394,97.511279,,2227.999631,1449.616286,liquid
231.05,-42.1,3630000.0,36.3,584.804659,0.00171,103.711054,0.595362,97.503853,,2227.952127,1449.625713,liquid
231.05,-42.1,3640000.0,36.4,584.815469,0.00171,103.720614,0.595329,97.496429,,2227.904644,1449.63514,liquid
231.05,-42.1,3650000.0,36.5,584.826277,0.00171,103.730175,0.595297,97.489006,,2227.857181,1449.644567,liquid
231.05,-42.1,3660000.0,36.6,584.837084,0.00171,103.739737,0.595264,97.481584,,2227.809739,1449.653994,liquid
231.05,-42.1,3670000.0,36.7,584.847888,0.00171,103.7493,0.595231,97.474164,,2227.762318,1449.663421,liquid
231.05,-42.1,3680000.0,36.8,584.858691,0.00171,103.758863,0.595199,97.466745,,2227.714917,1449.672848,liquid
231.05,-42.1,3690000.0,36.9,584.869492,0.00171,103.768427,0.595166,97.459327,,2227.667537,1449.682275,liquid
231.05,-42.1,3700000.0,37.0,584.880291,0.00171,103.777992,0.595134,97.451911,,2227.620178,1449.691702,liquid
231.05,-42.1,3710000.0,37.1,584.891088,0.00171,103.787558,0.595101,97.444496,,2227.572839,1449.701129,liquid
231.05,-42.1,3720000.0,37.2,584.901883,0.00171,103.797124,0.595068,97.437083,,2227.52552,1449.710556,liquid
231.05,-42.1,3730000.0,37.3,584.912677,0.00171,103.806691,0.595036,97.429671,,2227.478222,1449.719984,liquid
231.05,-42.1,3740000.0,37.4,584.923468,0.00171,103.816259,0.595003,97.42226,,2227.430945,1449.729411,liquid
231.05,-42.1,3750000.0,37.5,584.934258,0.00171,103.825827,0.594971,97.414851,,2227.383688,1449.738838,liquid
231.05,-42.1,3760000.0,37.6,584.945045,0.00171,103.835397,0.594938,97.407443,,2227.336451,1449.748266,liquid
231.05,-42.1,3770000.0,37.7,584.955831,0.00171,103.844967,0.594905,97.400036,,2227.289235,1449.757693,liquid
231.05,-42.1,3780000.0,37.8,584.966615,0.001709,103.854538,0.594873,97.39263,,2227.242039,1449.76712,liquid
231.05,-42.1,3790000.0,37.9,584.977398,0.001709,103.864109,0.59484,97.385226,,2227.194864,1449.776548,liquid
231.05,-42.1,3800000.0,38.0,584.988178,0.001709,103.873682,0.594808,97.377824,,2227.147709,1449.785975,liquid
231.05,-42.1,3810000.0,38.1,584.998956,0.001709,103.883255,0.594775,97.370423,,2227.100575,1449.795403,liquid
231.05,-42.1,3820000.0,38.2,585.009733,0.001709,103.892828,0.594743,97.363023,,2227.053461,1449.80483,liquid
231.05,-42.1,3830000.0,38.3,585.020508,0.001709,103.902403,0.59471,97.355624,,2227.006367,1449.814258,liquid
231.05,-42.1,3840000.0,38.4,585.031281,0.001709,103.911978,0.594678,97.348227,,2226.959294,1449.823686,liquid
231.05,-42.1,3850000.0,38.5,585.042052,0.001709,103.921554,0.594645,97.340831,,2226.912241,1449.833113,liquid
231.05,-42.1,3860000.0,38.6,585.052821,0.001709,103.931131,0.594613,97.333436,,2226.865208,1449.842541,liquid
231.05,-42.1,3870000.0,38.7,585.063588,0.001709,103.940709,0.59458,97.326043,,2226.818196,1449.851969,liquid
231.05,-42.1,3880000.0,38.8,585.074354,0.001709,103.950287,0.594547,97.318651,,2226.771204,1449.861396,liquid
231.05,-42.1,3890000.0,38.9,585.085117,0.001709,103.959866,0.594515,97.311261,,2226.724232,1449.870824,liquid
231.05,-42.1,3900000.0,39.0,585.095879,0.001709,103.969446,0.594482,97.303871,,2226.677281,1449.880252,liquid
231.05,-42.1,3910000.0,39.1,585.106639,0.001709,103.979026,0.59445,97.296484,,2226.63035,1449.88968,liquid
231.05,-42.1,3920000.0,39.2,585.117397,0.001709,103.988607,0.594417,97.289097,,2226.583439,1449.899108,liquid
231.05,-42.1,3930000.0,39.3,585.128153,0.001709,103.998189,0.594385,97.281712,,2226.536548,1449.908535,liquid
231.05,-42.1,3940000.0,39.4,585.138908,0.001709,104.007772,0.594352,97.274328,,2226.489678,1449.917963,liquid
231.05,-42.1,3950000.0,39.5,585.14966,0.001709,104.017355,0.59432,97.266946,,2226.442828,1449.927391,liquid
231.05,-42.1,3960000.0,39.6,585.160411,0.001709,104.02694,0.594287,97.259565,,2226.395998,1449.936819,liquid
231.05,-42.1,3970000.0,39.7,585.17116,0.001709,104.036525,0.594255,97.252185,,2226.349188,1449.946247,liquid
231.05,-42.1,3980000.0,39.8,585.181907,0.001709,104.04611,0.594223,97.244806,,2226.302398,1449.955675,liquid
231.05,-42.1,3990000.0,39.9,585.192652,0.001709,104.055697,0.59419,97.237429,,2226.255629,1449.965103,liquid
231.05,-42.1,4000000.0,40.0,585.203395,0.001709,104.065284,0.594158,97.230054,,2226.20888,1449.974531,liquid
231.05,-42.1,4010000.0,40.1,585.214137,0.001709,104.074872,0.594125,97.222679,,2226.162151,1449.983959,liquid
231.05,-42.1,4020000.0,40.2,585.224877,0.001709,104.08446,0.594093,97.215306,,2226.115442,1449.993388,liquid
231.05,-42.1,4030000.0,40.3,585.235614,0.001709,104.09405,0.59406,97.207934,,2226.068753,1450.002816,liquid
231.05,-42.1,4040000.0,40.4,585.24635,0.001709,104.10364,0.594028,97.200564,,2226.022084,1450.012244,liquid
231.05,-42.1,4050000.0,40.5,585.257084,0.001709,104.113231,0.593995,97.193195,,2225.975435,1450.021672,liquid
231.05,-42.1,4060000.0,40.6,585.267817,0.001709,104.122822,0.593963,97.185827,,2225.928806,1450.0311,liquid
231.05,-42.1,4070000.0,40.7,585.278547,0.001709,104.132415,0.59393,97.178461,,2225.882198,1450.040528,liquid
231.05,-42.1,4080000.0,40.8,585.289276,0.001709,104.142008,0.593898,97.171096,,2225.835609,1450.049957,liquid
231.05,-42.1,4090000.0,40.9,585.300003,0.001709,104.151601,0.593866,97.163732,,2225.789041,1450.059385,liquid
231.05,-42.1,4100000.0,41.0,585.310728,0.001708,104.161196,0.593833,97.15637,,2225.742492,1450.068813,liquid
231.05,-42.1,4110000.0,41.1,585.321451,0.001708,104.170791,0.593801,97.149009,,2225.695963,1450.078242,liquid
231.05,-42.1,4120000.0,41.2,585.332172,0.001708,104.180387,0.593768,97.141649,,2225.649455,1450.08767,liquid
231.05,-42.1,4130000.0,41.3,585.342891,0.001708,104.189984,0.593736,97.13429,,2225.602966,1450.097098,liquid
231.05,-42.1,4140000.0,41.4,585.353609,0.001708,104.199581,0.593704,97.126933,,2225.556498,1450.106527,liquid
231.05,-42.1,4150000.0,41.5,585.364325,0.001708,104.20918,0.593671,97.119578,,2225.510049,1450.115955,liquid
231.05,-42.1,4160000.0,41.6,585.375039,0.001708,104.218779,0.593639,97.112223,,2225.46362,1450.125383,liquid
231.05,-42.1,4170000.0,41.7,585.385751,0.001708,104.228378,0.593606,97.10487,,2225.417211,1450.134812,liquid
231.05,-42.1,4180000.0,41.8,585.396461,0.001708,104.237979,0.593574,97.097519,,2225.370823,1450.14424,liquid
231.05,-42.1,4190000.0,41.9,585.40717,0.001708,104.24758,0.593542,97.090168,,2225.324454,1450.153669,liquid
231.05,-42.1,4200000.0,42.0,585.417876,0.001708,104.257182,0.593509,97.082819,,2225.278104,1450.163097,liquid
231.05,-42.1,4210000.0,42.1,585.428581,0.001708,104.266784,0.593477,97.075471,,2225.231775,1450.172526,liquid
231.05,-42.1,4220000.0,42.2,585.439284,0.001708,104.276387,0.593444,97.068125,,2225.185466,1450.181954,liquid
231.05,-42.1,4230000.0,42.3,585.449985,0.001708,104.285992,0.593412,97.06078,,2225.139176,1450.191383,liquid
231.05,-42.1,4240000.0,42.4,585.460684,0.001708,104.295596,0.59338,97.053436,,2225.092906,1450.200811,liquid
231.05,-42.1,4250000.0,42.5,585.471382,0.001708,104.305202,0.593347,97.046094,,2225.046657,1450.21024,liquid
231.05,-42.1,4260000.0,42.6,585.482078,0.001708,104.314808,0.593315,97.038753,,2225.000426,1450.219668,supercritical_liquid
231.05,-42.1,4270000.0,42.7,585.492771,0.001708,104.324415,0.593283,97.031413,,2224.954216,1450.229097,supercritical_liquid
231.05,-42.1,4280000.0,42.8,585.503463,0.001708,104.334023,0.59325,97.024074,,2224.908026,1450.238526,supercritical_liquid
231.05,-42.1,4290000.0,42.9,585.514154,0.001708,104.343631,0.593218,97.016737,,2224.861855,1450.247954,supercritical_liquid
231.05,-42.1,4300000.0,43.0,585.524842,0.001708,104.35324,0.593186,97.009402,,2224.815704,1450.257383,supercritical_liquid
231.05,-42.1,4310000.0,43.1,585.535529,0.001708,104.36285,0.593153,97.002067,,2224.769573,1450.266811,supercritical_liquid
231.05,-42.1,4320000.0,43.2,585.546213,0.001708,104.372461,0.593121,96.994734,,2224.723461,1450.27624,supercritical_liquid
231.05,-42.1,4330000.0,43.3,585.556896,0.001708,104.382072,0.593089,96.987402,,2224.677369,1450.285669,supercritical_liquid
231.05,-42.1,4340000.0,43.4,585.567578,0.001708,104.391684,0.593056,96.980072,,2224.631297,1450.295098,supercritical_liquid
231.05,-42.1,4350000.0,43.5,585.578257,0.001708,104.401297,0.593024,96.972742,,2224.585245,1450.304526,supercritical_liquid
231.05,-42.1,4360000.0,43.6,585.588934,0.001708,104.410911,0.592992,96.965415,,2224.539212,1450.313955,supercritical_liquid
231.05,-42.1,4370000.0,43.7,585.59961,0.001708,104.420525,0.59296,96.958088,,2224.493199,1450.323384,supercritical_liquid
231.05,-42.1,4380000.0,43.8,585.610284,0.001708,104.43014,0.592927,96.950763,,2224.447205,1450.332812,supercritical_liquid
231.05,-42.1,4390000.0,43.9,585.620956,0.001708,104.439755,0.592895,96.943439,,2224.401232,1450.342241,supercritical_liquid
231.05,-42.1,4400000.0,44.0,585.631626,0.001708,104.449372,0.592863,96.936116,,2224.355277,1450.35167,supercritical_liquid
231.05,-42.1,4410000.0,44.1,585.642295,0.001708,104.458989,0.59283,96.928795,,2224.309343,1450.361099,supercritical_liquid
231.05,-42.1,4420000.0,44.2,585.652961,0.001707,104.468607,0.592798,96.921475,,2224.263428,1450.370527,supercritical_liquid
231.05,-42.1,4430000.0,44.3,585.663626,0.001707,104.478225,0.592766,96.914157,,2224.217532,1450.379956,supercritical_liquid
231.05,-42.1,4440000.0,44.4,585.674289,0.001707,104.487845,0.592734,96.906839,,2224.171657,1450.389385,supercritical_liquid
231.05,-42.1,4450000.0,44.5,585.68495,0.001707,104.497465,0.592701,96.899523,,2224.1258,1450.398814,supercritical_liquid
231.05,-42.1,4460000.0,44.6,585.69561,0.001707,104.507086,0.592669,96.892209,,2224.079964,1450.408243,supercritical_liquid
231.05,-42.1,4470000.0,44.7,585.706267,0.001707,104.516707,0.592637,96.884895,,2224.034146,1450.417672,supercritical_liquid
231.05,-42.1,4480000.0,44.8,585.716923,0.001707,104.526329,0.592605,96.877583,,2223.988349,1450.4271,supercritical_liquid
231.05,-42.1,4490000.0,44.9,585.727577,0.001707,104.535952,0.592572,96.870273,,2223.942571,1450.436529,supercritical_liquid
231.05,-42.1,4500000.0,45.0,585.738229,0.001707,104.545576,0.59254,96.862963,,2223.896812,1450.445958,supercritical_liquid
231.05,-42.1,4510000.0,45.1,585.748879,0.001707,104.5552,0.592508,96.855655,,2223.851073,1450.455387,supercritical_liquid
231.05,-42.1,4520000.0,45.2,585.759528,0.001707,104.564825,0.592476,96.848348,,2223.805353,1450.464816,supercritical_liquid
231.05,-42.1,4530000.0,45.3,585.770175,0.001707,104.574451,0.592443,96.841043,,2223.759653,1450.474245,supercritical_liquid
231.05,-42.1,4540000.0,45.4,585.78082,0.001707,104.584078,0.592411,96.833739,,2223.713972,1450.483673,supercritical_liquid
