T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,2300000.0,23.0,557.485671,0.001794,152.983014,0.808556,148.857347,,2343.299222,1508.342098,liquid
253.15,-20.0,2310000.0,23.1,557.500052,0.001794,152.991062,0.808517,148.847564,,2343.219239,1508.34991,liquid
253.15,-20.0,2320000.0,23.2,557.514429,0.001794,152.999112,0.808478,148.837784,,2343.139304,1508.357723,liquid
253.15,-20.0,2330000.0,23.3,557.528803,0.001794,153.007163,0.808439,148.828007,,2343.059417,1508.365537,liquid
253.15,-20.0,2340000.0,23.4,557.543173,0.001794,153.015216,0.8084,148.818231,,2342.979577,1508.373354,liquid
253.15,-20.0,2350000.0,23.5,557.557539,0.001794,153.02327,0.808361,148.808458,,2342.899784,1508.381171,liquid
253.15,-20.0,2360000.0,23.6,557.571903,0.001793,153.031326,0.808322,148.798688,,2342.820039,1508.38899,liquid
253.15,-20.0,2370000.0,23.7,557.586262,0.001793,153.039383,0.808283,148.78892,,2342.74034,1508.39681,liquid
253.15,-20.0,2380000.0,23.8,557.600618,0.001793,153.047442,0.808244,148.779154,,2342.660689,1508.404632,liquid
253.15,-20.0,2390000.0,23.9,557.61497,0.001793,153.055503,0.808205,148.769391,,2342.581085,1508.412455,liquid
253.15,-20.0,2400000.0,24.0,557.629319,0.001793,153.063565,0.808166,148.75963,,2342.501528,1508.420279,liquid
253.15,-20.0,2410000.0,24.1,557.643665,0.001793,153.071628,0.808127,148.749872,,2342.422019,1508.428105,liquid
253.15,-20.0,2420000.0,24.2,557.658007,0.001793,153.079693,0.808088,148.740116,,2342.342556,1508.435932,liquid
253.15,-20.0,2430000.0,24.3,557.672345,0.001793,153.08776,0.808049,148.730363,,2342.26314,1508.44376,liquid
253.15,-20.0,2440000.0,24.4,557.68668,0.001793,153.095828,0.80801,148.720612,,2342.183771,1508.45159,liquid
253.15,-20.0,2450000.0,24.5,557.701011,0.001793,153.103898,0.807971,148.710863,,2342.104449,1508.459421,liquid
253.15,-20.0,2460000.0,24.6,557.715338,0.001793,153.111969,0.807932,148.701117,,2342.025174,1508.467254,liquid
253.15,-20.0,2470000.0,24.7,557.729663,0.001793,153.120042,0.807893,148.691373,,2341.945945,1508.475088,liquid
253.15,-20.0,2480000.0,24.8,557.743983,0.001793,153.128116,0.807854,148.681631,,2341.866763,1508.482923,liquid
253.15,-20.0,2490000.0,24.9,557.7583,0.001793,153.136191,0.807815,148.671892,,2341.787628,1508.49076,liquid
253.15,-20.0,2500000.0,25.0,557.772614,0.001793,153.144269,0.807776,148.662155,,2341.70854,1508.498598,liquid
253.15,-20.0,2510000.0,25.1,557.786924,0.001793,153.152347,0.807737,148.652421,,2341.629498,1508.506438,liquid
253.15,-20.0,2520000.0,25.2,557.801231,0.001793,153.160428,0.807698,148.642689,,2341.550503,1508.514279,liquid
253.15,-20.0,2530000.0,25.3,557.815534,0.001793,153.168509,0.80766,148.63296,,2341.471554,1508.522121,liquid
253.15,-20.0,2540000.0,25.4,557.829833,0.001793,153.176593,0.807621,148.623233,,2341.392652,1508.529964,liquid
253.15,-20.0,2550000.0,25.5,557.844129,0.001793,153.184677,0.807582,148.613508,,2341.313796,1508.537809,liquid
253.15,-20.0,2560000.0,25.6,557.858422,0.001793,153.192764,0.807543,148.603786,,2341.234986,1508.545656,liquid
253.15,-20.0,2570000.0,25.7,557.872711,0.001793,153.200852,0.807504,148.594066,,2341.156223,1508.553503,liquid
253.15,-20.0,2580000.0,25.8,557.886997,0.001792,153.208941,0.807465,148.584348,,2341.077506,1508.561352,liquid
253.15,-20.0,2590000.0,25.9,557.901279,0.001792,153.217032,0.807426,148.574633,,2340.998836,1508.569202,liquid
253.15,-20.0,2600000.0,26.0,557.915557,0.001792,153.225124,0.807387,148.564921,,2340.920211,1508.577054,liquid
253.15,-20.0,2610000.0,26.1,557.929832,0.001792,153.233218,0.807349,148.55521,,2340.841633,1508.584907,liquid
253.15,-20.0,2620000.0,26.2,557.944104,0.001792,153.241313,0.80731,148.545502,,2340.763101,1508.592761,liquid
253.15,-20.0,2630000.0,26.3,557.958372,0.001792,153.24941,0.807271,148.535797,,2340.684615,1508.600617,liquid
253.15,-20.0,2640000.0,26.4,557.972637,0.001792,153.257509,0.807232,148.526094,,2340.606175,1508.608474,liquid
253.15,-20.0,2650000.0,26.5,557.986898,0.001792,153.265608,0.807193,148.516393,,2340.527781,1508.616333,liquid
253.15,-20.0,2660000.0,26.6,558.001155,0.001792,153.27371,0.807155,148.506695,,2340.449433,1508.624192,liquid
253.15,-20.0,2670000.0,26.7,558.015409,0.001792,153.281813,0.807116,148.496999,,2340.371131,1508.632053,liquid
253.15,-20.0,2680000.0,26.8,558.02966,0.001792,153.289917,0.807077,148.487305,,2340.292875,1508.639916,liquid
253.15,-20.0,2690000.0,26.9,558.043907,0.001792,153.298023,0.807038,148.477614,,2340.214664,1508.647779,liquid
253.15,-20.0,2700000.0,27.0,558.058151,0.001792,153.30613,0.807,148.467925,,2340.136499,1508.655644,liquid
253.15,-20.0,2710000.0,27.1,558.072391,0.001792,153.314239,0.806961,148.458238,,2340.058381,1508.663511,liquid
253.15,-20.0,2720000.0,27.2,558.086628,0.001792,153.322349,0.806922,148.448554,,2339.980307,1508.671378,liquid
253.15,-20.0,2730000.0,27.3,558.100861,0.001792,153.330461,0.806883,148.438872,,2339.90228,1508.679247,liquid
253.15,-20.0,2740000.0,27.4,558.115091,0.001792,153.338575,0.806845,148.429193,,2339.824298,1508.687118,liquid
253.15,-20.0,2750000.0,27.5,558.129317,0.001792,153.34669,0.806806,148.419516,,2339.746361,1508.694989,liquid
253.15,-20.0,2760000.0,27.6,558.14354,0.001792,153.354806,0.806767,148.409841,,2339.66847,1508.702862,liquid
253.15,-20.0,2770000.0,27.7,558.15776,0.001792,153.362924,0.806728,148.400169,,2339.590625,1508.710737,liquid
253.15,-20.0,2780000.0,27.8,558.171976,0.001792,153.371043,0.80669,148.390499,,2339.512825,1508.718612,liquid
253.15,-20.0,2790000.0,27.9,558.186188,0.001792,153.379164,0.806651,148.380832,,2339.43507,1508.726489,liquid
253.15,-20.0,2800000.0,28.0,558.200397,0.001791,153.387286,0.806612,148.371166,,2339.357361,1508.734368,liquid
253.15,-20.0,2810000.0,28.1,558.214603,0.001791,153.39541,0.806574,148.361504,,2339.279697,1508.742247,liquid
253.15,-20.0,2820000.0,28.2,558.228805,0.001791,153.403535,0.806535,148.351843,,2339.202079,1508.750128,liquid
253.15,-20.0,2830000.0,28.3,558.243004,0.001791,153.411662,0.806496,148.342185,,2339.124505,1508.75801,liquid
253.15,-20.0,2840000.0,28.4,558.257199,0.001791,153.41979,0.806458,148.332529,,2339.046977,1508.765894,liquid
253.15,-20.0,2850000.0,28.5,558.271391,0.001791,153.42792,0.806419,148.322876,,2338.969494,1508.773778,liquid
253.15,-20.0,2860000.0,28.6,558.285579,0.001791,153.436051,0.80638,148.313225,,2338.892056,1508.781665,liquid
253.15,-20.0,2870000.0,28.7,558.299764,0.001791,153.444184,0.806342,148.303576,,2338.814663,1508.789552,liquid
253.15,-20.0,2880000.0,28.8,558.313946,0.001791,153.452318,0.806303,148.29393,,2338.737315,1508.797441,liquid
253.15,-20.0,2890000.0,28.9,558.328124,0.001791,153.460453,0.806265,148.284286,,2338.660012,1508.805331,liquid
253.15,-20.0,2900000.0,29.0,558.342298,0.001791,153.468591,0.806226,148.274644,,2338.582754,1508.813222,liquid
253.15,-20.0,2910000.0,29.1,558.35647,0.001791,153.476729,0.806187,148.265005,,2338.505541,1508.821114,liquid
253.15,-20.0,2920000.0,29.2,558.370637,0.001791,153.484869,0.806149,148.255368,,2338.428373,1508.829008,liquid
253.15,-20.0,2930000.0,29.3,558.384802,0.001791,153.493011,0.80611,148.245733,,2338.351249,1508.836904,liquid
253.15,-20.0,2940000.0,29.4,558.398963,0.001791,153.501154,0.806072,148.236101,,2338.27417,1508.8448,liquid
253.15,-20.0,2950000.0,29.5,558.41312,0.001791,153.509298,0.806033,148.226471,,2338.197136,1508.852698,liquid
253.15,-20.0,2960000.0,29.6,558.427274,0.001791,153.517444,0.805994,148.216844,,2338.120147,1508.860597,liquid
253.15,-20.0,2970000.0,29.7,558.441425,0.001791,153.525592,0.805956,148.207218,,2338.043202,1508.868497,liquid
253.15,-20.0,2980000.0,29.8,558.455572,0.001791,153.533741,0.805917,148.197596,,2337.966302,1508.876399,liquid
253.15,-20.0,2990000.0,29.9,558.469716,0.001791,153.541891,0.805879,148.187975,,2337.889447,1508.884302,liquid
253.15,-20.0,3000000.0,30.0,558.483856,0.001791,153.550043,0.80584,148.178357,,2337.812636,1508.892206,liquid
253.15,-20.0,3010000.0,30.1,558.497993,0.001791,153.558196,0.805802,148.168741,,2337.735869,1508.900111,liquid
253.15,-20.0,3020000.0,30.2,558.512127,0.00179,153.566351,0.805763,148.159127,,2337.659147,1508.908018,liquid
253.15,-20.0,3030000.0,30.3,558.526257,0.00179,153.574507,0.805725,148.149516,,2337.58247,1508.915926,liquid
253.15,-20.0,3040000.0,30.4,558.540384,0.00179,153.582665,0.805686,148.139907,,2337.505836,1508.923835,liquid
253.15,-20.0,3050000.0,30.5,558.554507,0.00179,153.590824,0.805648,148.130301,,2337.429247,1508.931746,liquid
253.15,-20.0,3060000.0,30.6,558.568627,0.00179,153.598985,0.805609,148.120697,,2337.352703,1508.939657,liquid
253.15,-20.0,3070000.0,30.7,558.582744,0.00179,153.607147,0.805571,148.111095,,2337.276202,1508.94757,liquid
253.15,-20.0,3080000.0,30.8,558.596857,0.00179,153.615311,0.805532,148.101495,,2337.199746,1508.955485,liquid
253.15,-20.0,3090000.0,30.9,558.610967,0.00179,153.623476,0.805494,148.091898,,2337.123334,1508.9634,liquid
253.15,-20.0,3100000.0,31.0,558.625073,0.00179,153.631642,0.805455,148.082303,,2337.046966,1508.971317,liquid
253.15,-20.0,3110000.0,31.1,558.639176,0.00179,153.63981,0.805417,148.07271,,2336.970642,1508.979235,liquid
253.15,-20.0,3120000.0,31.2,558.653276,0.00179,153.647979,0.805379,148.06312,,2336.894362,1508.987155,liquid
253.15,-20.0,3130000.0,31.3,558.667372,0.00179,153.65615,0.80534,148.053532,,2336.818126,1508.995075,liquid
253.15,-20.0,3140000.0,31.4,558.681465,0.00179,153.664323,0.805302,148.043946,,2336.741934,1509.002997,liquid
253.15,-20.0,3150000.0,31.5,558.695554,0.00179,153.672496,0.805263,148.034363,,2336.665786,1509.01092,liquid
253.15,-20.0,3160000.0,31.6,558.70964,0.00179,153.680672,0.805225,148.024782,,2336.589681,1509.018845,liquid
253.15,-20.0,3170000.0,31.7,558.723723,0.00179,153.688848,0.805186,148.015204,,2336.513621,1509.026771,liquid
253.15,-20.0,3180000.0,31.8,558.737802,0.00179,153.697027,0.805148,148.005627,,2336.437604,1509.034697,liquid
253.15,-20.0,3190000.0,31.9,558.751878,0.00179,153.705206,0.80511,147.996053,,2336.361631,1509.042626,liquid
253.15,-20.0,3200000.0,32.0,558.765951,0.00179,153.713387,0.805071,147.986481,,2336.285702,1509.050555,liquid
253.15,-20.0,3210000.0,32.1,558.78002,0.00179,153.72157,0.805033,147.976912,,2336.209817,1509.058486,liquid
253.15,-20.0,3220000.0,32.2,558.794086,0.00179,153.729754,0.804995,147.967345,,2336.133975,1509.066418,liquid
253.15,-20.0,3230000.0,32.3,558.808148,0.00179,153.737939,0.804956,147.95778,,2336.058177,1509.074351,liquid
253.15,-20.0,3240000.0,32.4,558.822207,0.001789,153.746126,0.804918,147.948217,,2335.982422,1509.082285,liquid
253.15,-20.0,3250000.0,32.5,558.836263,0.001789,153.754314,0.80488,147.938657,,2335.906711,1509.090221,liquid
253.15,-20.0,3260000.0,32.6,558.850316,0.001789,153.762504,0.804841,147.929099,,2335.831043,1509.098157,liquid
253.15,-20.0,3270000.0,32.7,558.864365,0.001789,153.770695,0.804803,147.919544,,2335.755418,1509.106096,liquid
253.15,-20.0,3280000.0,32.8,558.87841,0.001789,153.778888,0.804765,147.90999,,2335.679837,1509.114035,liquid
253.15,-20.0,3290000.0,32.9,558.892453,0.001789,153.787082,0.804726,147.900439,,2335.6043,1509.121975,liquid
253.15,-20.0,3300000.0,33.0,558.906492,0.001789,153.795277,0.804688,147.890891,,2335.528806,1509.129917,liquid
253.15,-20.0,3310000.0,33.1,558.920527,0.001789,153.803474,0.80465,147.881344,,2335.453354,1509.13786,liquid
253.15,-20.0,3320000.0,33.2,558.934559,0.001789,153.811673,0.804611,147.8718,,2335.377947,1509.145804,liquid
253.15,-20.0,3330000.0,33.3,558.948588,0.001789,153.819872,0.804573,147.862258,,2335.302582,1509.15375,liquid
253.15,-20.0,3340000.0,33.4,558.962614,0.001789,153.828074,0.804535,147.852719,,2335.227261,1509.161697,liquid
253.15,-20.0,3350000.0,33.5,558.976636,0.001789,153.836276,0.804496,147.843182,,2335.151982,1509.169645,liquid
253.15,-20.0,3360000.0,33.6,558.990655,0.001789,153.84448,0.804458,147.833647,,2335.076747,1509.177594,liquid
253.15,-20.0,3370000.0,33.7,559.004671,0.001789,153.852686,0.80442,147.824114,,2335.001555,1509.185544,liquid
253.15,-20.0,3380000.0,33.8,559.018683,0.001789,153.860893,0.804382,147.814584,,2334.926405,1509.193496,liquid
253.15,-20.0,3390000.0,33.9,559.032692,0.001789,153.869102,0.804344,147.805055,,2334.851299,1509.201448,liquid
253.15,-20.0,3400000.0,34.0,559.046697,0.001789,153.877311,0.804305,147.79553,,2334.776236,1509.209402,liquid
253.15,-20.0,3410000.0,34.1,559.060699,0.001789,153.885523,0.804267,147.786006,,2334.701215,1509.217358,liquid
253.15,-20.0,3420000.0,34.2,559.074698,0.001789,153.893735,0.804229,147.776485,,2334.626237,1509.225314,liquid
253.15,-20.0,3430000.0,34.3,559.088694,0.001789,153.90195,0.804191,147.766966,,2334.551303,1509.233272,liquid
253.15,-20.0,3440000.0,34.4,559.102686,0.001789,153.910165,0.804152,147.757449,,2334.47641,1509.24123,liquid
253.15,-20.0,3450000.0,34.5,559.116675,0.001789,153.918382,0.804114,147.747935,,2334.401561,1509.24919,liquid
253.15,-20.0,3460000.0,34.6,559.13066,0.001788,153.926601,0.804076,147.738423,,2334.326754,1509.257152,liquid
253.15,-20.0,3470000.0,34.7,559.144643,0.001788,153.934821,0.804038,147.728913,,2334.25199,1509.265114,liquid
253.15,-20.0,3480000.0,34.8,559.158622,0.001788,153.943042,0.804,147.719405,,2334.177269,1509.273078,liquid
253.15,-20.0,3490000.0,34.9,559.172597,0.001788,153.951265,0.803962,147.7099,,2334.10259,1509.281043,liquid
253.15,-20.0,3500000.0,35.0,559.18657,0.001788,153.959489,0.803923,147.700397,,2334.027953,1509.289009,liquid
253.15,-20.0,3510000.0,35.1,559.200539,0.001788,153.967714,0.803885,147.690896,,2333.953359,1509.296976,liquid
253.15,-20.0,3520000.0,35.2,559.214504,0.001788,153.975941,0.803847,147.681398,,2333.878808,1509.304944,liquid
253.15,-20.0,3530000.0,35.3,559.228467,0.001788,153.98417,0.803809,147.671902,,2333.804299,1509.312914,liquid
253.15,-20.0,3540000.0,35.4,559.242426,0.001788,153.992399,0.803771,147.662408,,2333.729832,1509.320885,liquid
253.15,-20.0,3550000.0,35.5,559.256382,0.001788,154.000631,0.803733,147.652916,,2333.655408,1509.328857,liquid
253.15,-20.0,3560000.0,35.6,559.270334,0.001788,154.008863,0.803695,147.643427,,2333.581026,1509.33683,liquid
253.15,-20.0,3570000.0,35.7,559.284283,0.001788,154.017097,0.803656,147.633939,,2333.506686,1509.344805,liquid
253.15,-20.0,3580000.0,35.8,559.298229,0.001788,154.025333,0.803618,147.624455,,2333.432389,1509.35278,liquid
253.15,-20.0,3590000.0,35.9,559.312172,0.001788,154.03357,0.80358,147.614972,,2333.358133,1509.360757,liquid
253.15,-20.0,3600000.0,36.0,559.326111,0.001788,154.041808,0.803542,147.605492,,2333.28392,1509.368735,liquid
253.15,-20.0,3610000.0,36.1,559.340047,0.001788,154.050048,0.803504,147.596013,,2333.209749,1509.376714,liquid
253.15,-20.0,3620000.0,36.2,559.35398,0.001788,154.058289,0.803466,147.586538,,2333.13562,1509.384694,liquid
253.15,-20.0,3630000.0,36.3,559.367909,0.001788,154.066532,0.803428,147.577064,,2333.061533,1509.392676,liquid
253.15,-20.0,3640000.0,36.4,559.381835,0.001788,154.074776,0.80339,147.567593,,2332.987488,1509.400659,liquid
253.15,-20.0,3650000.0,36.5,559.395758,0.001788,154.083021,0.803352,147.558124,,2332.913485,1509.408642,liquid
253.15,-20.0,3660000.0,36.6,559.409678,0.001788,154.091268,0.803314,147.548657,,2332.839523,1509.416627,liquid
253.15,-20.0,3670000.0,36.7,559.423594,0.001788,154.099516,0.803276,147.539192,,2332.765604,1509.424614,liquid
253.15,-20.0,3680000.0,36.8,559.437507,0.001788,154.107766,0.803238,147.52973,,2332.691727,1509.432601,liquid
253.15,-20.0,3690000.0,36.9,559.451417,0.001787,154.116017,0.8032,147.52027,,2332.617891,1509.44059,liquid
253.15,-20.0,3700000.0,37.0,559.465323,0.001787,154.124269,0.803162,147.510812,,2332.544097,1509.448579,liquid
253.15,-20.0,3710000.0,37.1,559.479226,0.001787,154.132523,0.803124,147.501356,,2332.470345,1509.45657,liquid
253.15,-20.0,3720000.0,37.2,559.493126,0.001787,154.140778,0.803086,147.491903,,2332.396634,1509.464562,liquid
253.15,-20.0,3730000.0,37.3,559.507023,0.001787,154.149035,0.803048,147.482452,,2332.322966,1509.472555,liquid
253.15,-20.0,3740000.0,37.4,559.520916,0.001787,154.157293,0.80301,147.473003,,2332.249338,1509.48055,liquid
253.15,-20.0,3750000.0,37.5,559.534806,0.001787,154.165552,0.802972,147.463556,,2332.175753,1509.488545,liquid
253.15,-20.0,3760000.0,37.6,559.548693,0.001787,154.173813,0.802934,147.454112,,2332.102209,1509.496542,liquid
253.15,-20.0,3770000.0,37.7,559.562577,0.001787,154.182076,0.802896,147.44467,,2332.028706,1509.50454,liquid
253.15,-20.0,3780000.0,37.8,559.576457,0.001787,154.190339,0.802858,147.43523,,2331.955245,1509.512539,liquid
253.15,-20.0,3790000.0,37.9,559.590334,0.001787,154.198604,0.80282,147.425792,,2331.881825,1509.520539,liquid
253.15,-20.0,3800000.0,38.0,559.604208,0.001787,154.206871,0.802782,147.416357,,2331.808447,1509.52854,liquid
253.15,-20.0,3810000.0,38.1,559.618078,0.001787,154.215139,0.802744,147.406924,,2331.73511,1509.536543,liquid
253.15,-20.0,3820000.0,38.2,559.631946,0.001787,154.223408,0.802706,147.397493,,2331.661814,1509.544546,liquid
253.15,-20.0,3830000.0,38.3,559.64581,0.001787,154.231678,0.802668,147.388064,,2331.58856,1509.552551,liquid
253.15,-20.0,3840000.0,38.4,559.659671,0.001787,154.23995,0.80263,147.378638,,2331.515347,1509.560557,liquid
253.15,-20.0,3850000.0,38.5,559.673528,0.001787,154.248224,0.802593,147.369213,,2331.442175,1509.568564,liquid
253.15,-20.0,3860000.0,38.6,559.687383,0.001787,154.256499,0.802555,147.359791,,2331.369044,1509.576572,liquid
253.15,-20.0,3870000.0,38.7,559.701234,0.001787,154.264775,0.802517,147.350372,,2331.295954,1509.584582,liquid
253.15,-20.0,3880000.0,38.8,559.715081,0.001787,154.273052,0.802479,147.340954,,2331.222906,1509.592592,liquid
253.15,-20.0,3890000.0,38.9,559.728926,0.001787,154.281331,0.802441,147.331539,,2331.149899,1509.600604,liquid
253.15,-20.0,3900000.0,39.0,559.742767,0.001787,154.289612,0.802403,147.322126,,2331.076932,1509.608617,liquid
253.15,-20.0,3910000.0,39.1,559.756606,0.001786,154.297894,0.802365,147.312715,,2331.004007,1509.61663,liquid
253.15,-20.0,3920000.0,39.2,559.77044,0.001786,154.306177,0.802327,147.303306,,2330.931122,1509.624645,liquid
253.15,-20.0,3930000.0,39.3,559.784272,0.001786,154.314461,0.80229,147.2939,,2330.858279,1509.632662,liquid
253.15,-20.0,3940000.0,39.4,559.7981,0.001786,154.322747,0.802252,147.284495,,2330.785476,1509.640679,liquid
253.15,-20.0,3950000.0,39.5,559.811926,0.001786,154.331034,0.802214,147.275093,,2330.712714,1509.648697,liquid
253.15,-20.0,3960000.0,39.6,559.825748,0.001786,154.339323,0.802176,147.265693,,2330.639993,1509.656717,liquid
253.15,-20.0,3970000.0,39.7,559.839566,0.001786,154.347613,0.802138,147.256296,,2330.567313,1509.664738,liquid
253.15,-20.0,3980000.0,39.8,559.853382,0.001786,154.355905,0.802101,147.2469,,2330.494673,1509.672759,liquid
253.15,-20.0,3990000.0,39.9,559.867194,0.001786,154.364197,0.802063,147.237507,,2330.422074,1509.680782,liquid
253.15,-20.0,4000000.0,40.0,559.881003,0.001786,154.372492,0.802025,147.228116,,2330.349516,1509.688806,liquid
253.15,-20.0,4010000.0,40.1,559.894809,0.001786,154.380787,0.801987,147.218728,,2330.276998,1509.696832,liquid
253.15,-20.0,4020000.0,40.2,559.908612,0.001786,154.389084,0.801949,147.209341,,2330.204521,1509.704858,liquid
253.15,-20.0,4030000.0,40.3,559.922411,0.001786,154.397382,0.801912,147.199957,,2330.132085,1509.712885,liquid
253.15,-20.0,4040000.0,40.4,559.936208,0.001786,154.405682,0.801874,147.190575,,2330.059689,1509.720914,liquid
253.15,-20.0,4050000.0,40.5,559.950001,0.001786,154.413983,0.801836,147.181195,,2329.987333,1509.728943,liquid
253.15,-20.0,4060000.0,40.6,559.96379,0.001786,154.422286,0.801798,147.171817,,2329.915018,1509.736974,liquid
253.15,-20.0,4070000.0,40.7,559.977577,0.001786,154.43059,0.801761,147.162441,,2329.842744,1509.745006,liquid
253.15,-20.0,4080000.0,40.8,559.99136,0.001786,154.438895,0.801723,147.153068,,2329.770509,1509.753039,liquid
253.15,-20.0,4090000.0,40.9,560.005141,0.001786,154.447201,0.801685,147.143697,,2329.698316,1509.761073,liquid
253.15,-20.0,4100000.0,41.0,560.018918,0.001786,154.455509,0.801647,147.134328,,2329.626162,1509.769108,liquid
253.15,-20.0,4110000.0,41.1,560.032691,0.001786,154.463819,0.80161,147.124961,,2329.554049,1509.777145,liquid
253.15,-20.0,4120000.0,41.2,560.046462,0.001786,154.472129,0.801572,147.115597,,2329.481975,1509.785182,liquid
253.15,-20.0,4130000.0,41.3,560.06023,0.001786,154.480441,0.801534,147.106235,,2329.409943,1509.793221,liquid
253.15,-20.0,4140000.0,41.4,560.073994,0.001785,154.488755,0.801497,147.096874,,2329.33795,1509.80126,liquid
253.15,-20.0,4150000.0,41.5,560.087755,0.001785,154.49707,0.801459,147.087517,,2329.265997,1509.809301,liquid
253.15,-20.0,4160000.0,41.6,560.101513,0.001785,154.505386,0.801421,147.078161,,2329.194084,1509.817343,liquid
253.15,-20.0,4170000.0,41.7,560.115267,0.001785,154.513703,0.801384,147.068807,,2329.122212,1509.825386,liquid
253.15,-20.0,4180000.0,41.8,560.129019,0.001785,154.522022,0.801346,147.059456,,2329.050379,1509.83343,liquid
253.15,-20.0,4190000.0,41.9,560.142767,0.001785,154.530343,0.801308,147.050107,,2328.978587,1509.841475,liquid
253.15,-20.0,4200000.0,42.0,560.156512,0.001785,154.538664,0.801271,147.04076,,2328.906834,1509.849521,liquid
253.15,-20.0,4210000.0,42.1,560.170254,0.001785,154.546987,0.801233,147.031415,,2328.835122,1509.857568,liquid
253.15,-20.0,4220000.0,42.2,560.183993,0.001785,154.555312,0.801195,147.022072,,2328.763449,1509.865617,liquid
253.15,-20.0,4230000.0,42.3,560.197728,0.001785,154.563637,0.801158,147.012732,,2328.691816,1509.873666,liquid
253.15,-20.0,4240000.0,42.4,560.211461,0.001785,154.571964,0.80112,147.003394,,2328.620223,1509.881717,liquid
253.15,-20.0,4250000.0,42.5,560.22519,0.001785,154.580293,0.801082,146.994058,,2328.548669,1509.889768,liquid
253.15,-20.0,4260000.0,42.6,560.238916,0.001785,154.588623,0.801045,146.984724,,2328.477156,1509.897821,supercritical_liquid
253.15,-20.0,4270000.0,42.7,560.252639,0.001785,154.596954,0.801007,146.975392,,2328.405682,1509.905875,supercritical_liquid
253.15,-20.0,4280000.0,42.8,560.266359,0.001785,154.605286,0.80097,146.966063,,2328.334247,1509.91393,supercritical_liquid
253.15,-20.0,4290000.0,42.9,560.280075,0.001785,154.61362,0.800932,146.956735,,2328.262853,1509.921986,supercritical_liquid
253.15,-20.0,4300000.0,43.0,560.293789,0.001785,154.621955,0.800894,146.94741,,2328.191497,1509.930043,supercritical_liquid
253.15,-20.0,4310000.0,43.1,560.307499,0.001785,154.630292,0.800857,146.938087,,2328.120182,1509.938101,supercritical_liquid
253.15,-20.0,4320000.0,43.2,560.321206,0.001785,154.63863,0.800819,146.928766,,2328.048906,1509.94616,supercritical_liquid
253.15,-20.0,4330000.0,43.3,560.33491,0.001785,154.646969,0.800782,146.919448,,2327.977669,1509.954221,supercritical_liquid
253.15,-20.0,4340000.0,43.4,560.348611,0.001785,154.65531,0.800744,146.910131,,2327.906472,1509.962282,supercritical_liquid
253.15,-20.0,4350000.0,43.5,560.362308,0.001785,154.663652,0.800707,146.900817,,2327.835315,1509.970345,supercritical_liquid
253.15,-20.0,4360000.0,43.6,560.376003,0.001785,154.671995,0.800669,146.891505,,2327.764196,1509.978408,supercritical_liquid
253.15,-20.0,4370000.0,43.7,560.389694,0.001784,154.68034,0.800632,146.882195,,2327.693117,1509.986473,supercritical_liquid
253.15,-20.0,4380000.0,43.8,560.403382,0.001784,154.688686,0.800594,146.872887,,2327.622078,1509.994538,supercritical_liquid
253.15,-20.0,4390000.0,43.9,560.417067,0.001784,154.697033,0.800557,146.863581,,2327.551077,1510.002605,supercritical_liquid
253.15,-20.0,4400000.0,44.0,560.430749,0.001784,154.705382,0.800519,146.854278,,2327.480116,1510.010673,supercritical_liquid
253.15,-20.0,4410000.0,44.1,560.444428,0.001784,154.713732,0.800482,146.844977,,2327.409194,1510.018742,supercritical_liquid
253.15,-20.0,4420000.0,44.2,560.458104,0.001784,154.722083,0.800444,146.835677,,2327.338312,1510.026812,supercritical_liquid
253.15,-20.0,4430000.0,44.3,560.471776,0.001784,154.730436,0.800407,146.826381,,2327.267468,1510.034883,supercritical_liquid
253.15,-20.0,4440000.0,44.4,560.485445,0.001784,154.73879,0.800369,146.817086,,2327.196664,1510.042955,supercritical_liquid
253.15,-20.0,4450000.0,44.5,560.499111,0.001784,154.747145,0.800332,146.807793,,2327.125898,1510.051028,supercritical_liquid
253.15,-20.0,4460000.0,44.6,560.512775,0.001784,154.755502,0.800294,146.798503,,2327.055172,1510.059102,supercritical_liquid
253.15,-20.0,4470000.0,44.7,560.526434,0.001784,154.76386,0.800257,146.789214,,2326.984485,1510.067177,supercritical_liquid
253.15,-20.0,4480000.0,44.8,560.540091,0.001784,154.77222,0.800219,146.779928,,2326.913836,1510.075253,supercritical_liquid
253.15,-20.0,4490000.0,44.9,560.553745,0.001784,154.780581,0.800182,146.770644,,2326.843227,1510.083331,supercritical_liquid
253.15,-20.0,4500000.0,45.0,560.567395,0.001784,154.788943,0.800144,146.761362,,2326.772656,1510.091409,supercritical_liquid
253.15,-20.0,4510000.0,45.1,560.581043,0.001784,154.797306,0.800107,146.752082,,2326.702125,1510.099489,supercritical_liquid
253.15,-20.0,4520000.0,45.2,560.594687,0.001784,154.805671,0.80007,146.742805,,2326.631632,1510.107569,supercritical_liquid
253.15,-20.0,4530000.0,45.3,560.608328,0.001784,154.814037,0.800032,146.733529,,2326.561178,1510.115651,supercritical_liquid
253.15,-20.0,4540000.0,45.4,560.621966,0.001784,154.822405,0.799995,146.724256,,2326.490763,1510.123733,supercritical_liquid
