T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,2190000.0,21.9,32.377735,0.030885,819.660901,2.834235,752.021828,,2390.587525,2041.553149,supercritical_gas
413.15,140.0,2200000.0,22.0,32.549985,0.030722,819.483076,2.833059,751.89472,,2391.962276,2041.821108,supercritical_gas
413.15,140.0,2210000.0,22.1,32.722514,0.03056,819.305032,2.831886,751.767435,,2393.342395,2042.089528,supercritical_gas
413.15,140.0,2220000.0,22.2,32.895323,0.030399,819.126769,2.830717,751.639972,,2394.72791,2042.358408,supercritical_gas
413.15,140.0,2230000.0,22.3,33.068413,0.03024,818.948286,2.829551,751.512331,,2396.118852,2042.62775,supercritical_gas
413.15,140.0,2240000.0,22.4,33.241785,0.030083,818.769582,2.828388,751.384512,,2397.51525,2042.897554,supercritical_gas
413.15,140.0,2250000.0,22.5,33.415439,0.029926,818.590658,2.827229,751.256513,,2398.917134,2043.167822,supercritical_gas
413.15,140.0,2260000.0,22.6,33.589377,0.029771,818.411511,2.826073,751.128335,,2400.324535,2043.438554,supercritical_gas
413.15,140.0,2270000.0,22.7,33.763601,0.029618,818.232142,2.82492,750.999976,,2401.737484,2043.70975,supercritical_gas
413.15,140.0,2280000.0,22.8,33.93811,0.029465,818.05255,2.82377,750.871436,,2403.15601,2043.981413,supercritical_gas
413.15,140.0,2290000.0,22.9,34.112906,0.029314,817.872733,2.822624,750.742715,,2404.580145,2044.253542,supercritical_gas
413.15,140.0,2300000.0,23.0,34.28799,0.029165,817.692692,2.82148,750.613811,,2406.00992,2044.526139,supercritical_gas
413.15,140.0,2310000.0,23.1,34.463363,0.029016,817.512426,2.82034,750.484725,,2407.445367,2044.799204,supercritical_gas
413.15,140.0,2320000.0,23.2,34.639026,0.028869,817.331934,2.819202,750.355456,,2408.886516,2045.072739,supercritical_gas
413.15,140.0,2330000.0,23.3,34.814981,0.028723,817.151215,2.818068,750.226002,,2410.3334,2045.346744,supercritical_gas
413.15,140.0,2340000.0,23.4,34.991228,0.028579,816.970269,2.816937,750.096365,,2411.786051,2045.621219,supercritical_gas
413.15,140.0,2350000.0,23.5,35.167767,0.028435,816.789094,2.815808,749.966541,,2413.2445,2045.896166,supercritical_gas
413.15,140.0,2360000.0,23.6,35.344602,0.028293,816.607691,2.814682,749.836533,,2414.708781,2046.171587,supercritical_gas
413.15,140.0,2370000.0,23.7,35.521732,0.028152,816.426058,2.81356,749.706338,,2416.178926,2046.44748,supercritical_gas
413.15,140.0,2380000.0,23.8,35.699158,0.028012,816.244195,2.81244,749.575955,,2417.654968,2046.723848,supercritical_gas
413.15,140.0,2390000.0,23.9,35.876882,0.027873,816.062101,2.811323,749.445386,,2419.136939,2047.000691,supercritical_gas
413.15,140.0,2400000.0,24.0,36.054904,0.027735,815.879775,2.810209,749.314628,,2420.624875,2047.27801,supercritical_gas
413.15,140.0,2410000.0,24.1,36.233227,0.027599,815.697217,2.809097,749.183681,,2422.118807,2047.555806,supercritical_gas
413.15,140.0,2420000.0,24.2,36.41185,0.027464,815.514425,2.807988,749.052545,,2423.61877,2047.83408,supercritical_gas
413.15,140.0,2430000.0,24.3,36.590775,0.027329,815.3314,2.806882,748.921219,,2425.124797,2048.112833,supercritical_gas
413.15,140.0,2440000.0,24.4,36.770004,0.027196,815.14814,2.805779,748.789702,,2426.636924,2048.392065,supercritical_gas
413.15,140.0,2450000.0,24.5,36.949536,0.027064,814.964645,2.804678,748.657994,,2428.155185,2048.671777,supercritical_gas
413.15,140.0,2460000.0,24.6,37.129375,0.026933,814.780913,2.80358,748.526094,,2429.679614,2048.951971,supercritical_gas
413.15,140.0,2470000.0,24.7,37.309519,0.026803,814.596945,2.802484,748.394001,,2431.210246,2049.232647,supercritical_gas
413.15,140.0,2480000.0,24.8,37.489972,0.026674,814.412739,2.801391,748.261715,,2432.747118,2049.513805,supercritical_gas
413.15,140.0,2490000.0,24.9,37.670733,0.026546,814.228295,2.800301,748.129235,,2434.290263,2049.795447,supercritical_gas
413.15,140.0,2500000.0,25.0,37.851804,0.026419,814.043611,2.799213,747.996561,,2435.839719,2050.077574,supercritical_gas
413.15,140.0,2510000.0,25.1,38.033186,0.026293,813.858688,2.798127,747.863691,,2437.39552,2050.360187,supercritical_gas
413.15,140.0,2520000.0,25.2,38.214881,0.026168,813.673524,2.797044,747.730626,,2438.957704,2050.643285,supercritical_gas
413.15,140.0,2530000.0,25.3,38.396889,0.026044,813.488119,2.795963,747.597364,,2440.526307,2050.926871,supercritical_gas
413.15,140.0,2540000.0,25.4,38.579212,0.025921,813.302471,2.794885,747.463905,,2442.101365,2051.210945,supercritical_gas
413.15,140.0,2550000.0,25.5,38.761851,0.025799,813.116581,2.793809,747.330248,,2443.682916,2051.495508,supercritical_gas
413.15,140.0,2560000.0,25.6,38.944806,0.025677,812.930447,2.792736,747.196393,,2445.270997,2051.78056,supercritical_gas
413.15,140.0,2570000.0,25.7,39.12808,0.025557,812.744068,2.791665,747.062338,,2446.865645,2052.066104,supercritical_gas
413.15,140.0,2580000.0,25.8,39.311674,0.025438,812.557445,2.790596,746.928084,,2448.466899,2052.352138,supercritical_gas
413.15,140.0,2590000.0,25.9,39.495588,0.025319,812.370575,2.789529,746.793629,,2450.074796,2052.638665,supercritical_gas
413.15,140.0,2600000.0,26.0,39.679824,0.025202,812.183458,2.788465,746.658973,,2451.689375,2052.925685,supercritical_gas
413.15,140.0,2610000.0,26.1,39.864383,0.025085,811.996094,2.787403,746.524116,,2453.310674,2053.213199,supercritical_gas
413.15,140.0,2620000.0,26.2,40.049266,0.024969,811.808482,2.786343,746.389055,,2454.938733,2053.501207,supercritical_gas
413.15,140.0,2630000.0,26.3,40.234475,0.024854,811.62062,2.785285,746.253792,,2456.57359,2053.789712,supercritical_gas
413.15,140.0,2640000.0,26.4,40.420011,0.02474,811.432508,2.78423,746.118324,,2458.215285,2054.078713,supercritical_gas
413.15,140.0,2650000.0,26.5,40.605875,0.024627,811.244145,2.783176,745.982652,,2459.863858,2054.368211,supercritical_gas
413.15,140.0,2660000.0,26.6,40.792068,0.024515,811.055531,2.782125,745.846775,,2461.519349,2054.658208,supercritical_gas
413.15,140.0,2670000.0,26.7,40.978592,0.024403,810.866664,2.781076,745.710692,,2463.181798,2054.948704,supercritical_gas
413.15,140.0,2680000.0,26.8,41.165447,0.024292,810.677545,2.780029,745.574402,,2464.851246,2055.239699,supercritical_gas
413.15,140.0,2690000.0,26.9,41.352636,0.024182,810.488171,2.778984,745.437904,,2466.527733,2055.531196,supercritical_gas
413.15,140.0,2700000.0,27.0,41.540159,0.024073,810.298542,2.777941,745.301199,,2468.211301,2055.823194,supercritical_gas
413.15,140.0,2710000.0,27.1,41.728018,0.023965,810.108657,2.7769,745.164284,,2469.901991,2056.115694,supercritical_gas
413.15,140.0,2720000.0,27.2,41.916214,0.023857,809.918517,2.775861,745.02716,,2471.599845,2056.408698,supercritical_gas
413.15,140.0,2730000.0,27.3,42.104749,0.02375,809.728118,2.774824,744.889826,,2473.304906,2056.702206,supercritical_gas
413.15,140.0,2740000.0,27.4,42.293623,0.023644,809.537462,2.773789,744.752281,,2475.017214,2056.996219,supercritical_gas
413.15,140.0,2750000.0,27.5,42.482838,0.023539,809.346546,2.772756,744.614524,,2476.736815,2057.290738,supercritical_gas
413.15,140.0,2760000.0,27.6,42.672395,0.023434,809.155371,2.771725,744.476555,,2478.463749,2057.585763,supercritical_gas
413.15,140.0,2770000.0,27.7,42.862296,0.023331,808.963935,2.770695,744.338372,,2480.198061,2057.881296,supercritical_gas
413.15,140.0,2780000.0,27.8,43.052542,0.023227,808.772237,2.769668,744.199976,,2481.939793,2058.177337,supercritical_gas
413.15,140.0,2790000.0,27.9,43.243134,0.023125,808.580277,2.768642,744.061365,,2483.688991,2058.473888,supercritical_gas
413.15,140.0,2800000.0,28.0,43.434074,0.023023,808.388054,2.767619,743.922538,,2485.445698,2058.770948,supercritical_gas
413.15,140.0,2810000.0,28.1,43.625363,0.022922,808.195566,2.766597,743.783496,,2487.209959,2059.06852,supercritical_gas
413.15,140.0,2820000.0,28.2,43.817003,0.022822,808.002814,2.765576,743.644236,,2488.981819,2059.366603,supercritical_gas
413.15,140.0,2830000.0,28.3,44.008994,0.022723,807.809796,2.764558,743.504759,,2490.761323,2059.665199,supercritical_gas
413.15,140.0,2840000.0,28.4,44.201339,0.022624,807.616511,2.763541,743.365063,,2492.548516,2059.964308,supercritical_gas
413.15,140.0,2850000.0,28.5,44.394038,0.022526,807.422958,2.762527,743.225149,,2494.343444,2060.263931,supercritical_gas
413.15,140.0,2860000.0,28.6,44.587093,0.022428,807.229137,2.761513,743.085014,,2496.146154,2060.564069,supercritical_gas
413.15,140.0,2870000.0,28.7,44.780506,0.022331,807.035047,2.760502,742.944659,,2497.956692,2060.864723,supercritical_gas
413.15,140.0,2880000.0,28.8,44.974277,0.022235,806.840686,2.759492,742.804082,,2499.775104,2061.165894,supercritical_gas
413.15,140.0,2890000.0,28.9,45.168409,0.022139,806.646055,2.758484,742.663283,,2501.601439,2061.467582,supercritical_gas
413.15,140.0,2900000.0,29.0,45.362902,0.022044,806.451151,2.757478,742.522261,,2503.435744,2061.769789,supercritical_gas
413.15,140.0,2910000.0,29.1,45.557759,0.02195,806.255974,2.756473,742.381015,,2505.278066,2062.072514,supercritical_gas
413.15,140.0,2920000.0,29.2,45.75298,0.021856,806.060524,2.75547,742.239544,,2507.128453,2062.37576,supercritical_gas
413.15,140.0,2930000.0,29.3,45.948567,0.021763,805.864799,2.754468,742.097848,,2508.986956,2062.679526,supercritical_gas
413.15,140.0,2940000.0,29.4,46.144522,0.021671,805.668798,2.753468,741.955926,,2510.853621,2062.983815,supercritical_gas
413.15,140.0,2950000.0,29.5,46.340846,0.021579,805.472521,2.752469,741.813777,,2512.728499,2063.288625,supercritical_gas
413.15,140.0,2960000.0,29.6,46.53754,0.021488,805.275966,2.751472,741.6714,,2514.61164,2063.593959,supercritical_gas
413.15,140.0,2970000.0,29.7,46.734606,0.021397,805.079133,2.750477,741.528795,,2516.503092,2063.899816,supercritical_gas
413.15,140.0,2980000.0,29.8,46.932046,0.021307,804.88202,2.749483,741.38596,,2518.402908,2064.206199,supercritical_gas
413.15,140.0,2990000.0,29.9,47.129861,0.021218,804.684627,2.748491,741.242895,,2520.311136,2064.513107,supercritical_gas
413.15,140.0,3000000.0,30.0,47.328052,0.021129,804.486953,2.7475,741.099599,,2522.22783,2064.820542,supercritical_gas
413.15,140.0,3010000.0,30.1,47.526621,0.021041,804.288998,2.74651,740.956071,,2524.153039,2065.128504,supercritical_gas
413.15,140.0,3020000.0,30.2,47.72557,0.020953,804.090759,2.745522,740.812311,,2526.086817,2065.436994,supercritical_gas
413.15,140.0,3030000.0,30.3,47.9249,0.020866,803.892236,2.744536,740.668317,,2528.029214,2065.746013,supercritical_gas
413.15,140.0,3040000.0,30.4,48.124613,0.020779,803.693428,2.74355,740.524089,,2529.980285,2066.055561,supercritical_gas
413.15,140.0,3050000.0,30.5,48.32471,0.020693,803.494334,2.742567,740.379625,,2531.940081,2066.36564,supercritical_gas
413.15,140.0,3060000.0,30.6,48.525193,0.020608,803.294953,2.741584,740.234925,,2533.908657,2066.67625,supercritical_gas
413.15,140.0,3070000.0,30.7,48.726063,0.020523,803.095285,2.740603,740.089989,,2535.886066,2066.987392,supercritical_gas
413.15,140.0,3080000.0,30.8,48.927322,0.020438,802.895328,2.739623,739.944815,,2537.872362,2067.299067,supercritical_gas
413.15,140.0,3090000.0,30.9,49.128972,0.020355,802.695081,2.738645,739.799402,,2539.8676,2067.611276,supercritical_gas
413.15,140.0,3100000.0,31.0,49.331013,0.020271,802.494543,2.737668,739.65375,,2541.871835,2067.924019,supercritical_gas
413.15,140.0,3110000.0,31.1,49.533449,0.020188,802.293714,2.736692,739.507858,,2543.885122,2068.237297,supercritical_gas
413.15,140.0,3120000.0,31.2,49.73628,0.020106,802.092592,2.735718,739.361725,,2545.907517,2068.551111,supercritical_gas
413.15,140.0,3130000.0,31.3,49.939508,0.020024,801.891177,2.734745,739.215349,,2547.939077,2068.865461,supercritical_gas
413.15,140.0,3140000.0,31.4,50.143135,0.019943,801.689467,2.733773,739.068731,,2549.979857,2069.180349,supercritical_gas
413.15,140.0,3150000.0,31.5,50.347162,0.019862,801.487461,2.732802,738.921869,,2552.029916,2069.495776,supercritical_gas
413.15,140.0,3160000.0,31.6,50.551591,0.019782,801.285159,2.731833,738.774762,,2554.08931,2069.811741,supercritical_gas
413.15,140.0,3170000.0,31.7,50.756424,0.019702,801.082559,2.730864,738.62741,,2556.158097,2070.128246,supercritical_gas
413.15,140.0,3180000.0,31.8,50.961662,0.019623,800.87966,2.729897,738.479812,,2558.236336,2070.445291,supercritical_gas
413.15,140.0,3190000.0,31.9,51.167308,0.019544,800.676462,2.728932,738.331966,,2560.324086,2070.762878,supercritical_gas
413.15,140.0,3200000.0,32.0,51.373362,0.019465,800.472963,2.727967,738.183872,,2562.421405,2071.081007,supercritical_gas
413.15,140.0,3210000.0,32.1,51.579826,0.019387,800.269162,2.727003,738.035529,,2564.528353,2071.399678,supercritical_gas
413.15,140.0,3220000.0,32.2,51.786703,0.01931,800.065059,2.726041,737.886936,,2566.644991,2071.718893,supercritical_gas
413.15,140.0,3230000.0,32.3,51.993993,0.019233,799.860652,2.72508,737.738092,,2568.771379,2072.038652,supercritical_gas
413.15,140.0,3240000.0,32.4,52.201699,0.019156,799.655941,2.72412,737.588996,,2570.907577,2072.358956,supercritical_gas
413.15,140.0,3250000.0,32.5,52.409823,0.01908,799.450923,2.723161,737.439647,,2573.053647,2072.679806,supercritical_gas
413.15,140.0,3260000.0,32.6,52.618366,0.019005,799.245599,2.722203,737.290045,,2575.209652,2073.001202,supercritical_gas
413.15,140.0,3270000.0,32.7,52.827329,0.01893,799.039967,2.721246,737.140188,,2577.375652,2073.323145,supercritical_gas
413.15,140.0,3280000.0,32.8,53.036716,0.018855,798.834026,2.72029,736.990075,,2579.551712,2073.645636,supercritical_gas
413.15,140.0,3290000.0,32.9,53.246526,0.018781,798.627775,2.719336,736.839707,,2581.737894,2073.968676,supercritical_gas
413.15,140.0,3300000.0,33.0,53.456763,0.018707,798.421213,2.718382,736.68908,,2583.934262,2074.292265,supercritical_gas
413.15,140.0,3310000.0,33.1,53.667429,0.018633,798.214339,2.717429,736.538196,,2586.140881,2074.616403,supercritical_gas
413.15,140.0,3320000.0,33.2,53.878524,0.01856,798.007151,2.716478,736.387052,,2588.357814,2074.941093,supercritical_gas
413.15,140.0,3330000.0,33.3,54.09005,0.018488,797.79965,2.715527,736.235647,,2590.585127,2075.266333,supercritical_gas
413.15,140.0,3340000.0,33.4,54.302011,0.018416,797.591833,2.714578,736.083982,,2592.822886,2075.592126,supercritical_gas
413.15,140.0,3350000.0,33.5,54.514407,0.018344,797.3837,2.713629,735.932054,,2595.071156,2075.918471,supercritical_gas
413.15,140.0,3360000.0,33.6,54.72724,0.018272,797.175249,2.712681,735.779863,,2597.330005,2076.24537,supercritical_gas
413.15,140.0,3370000.0,33.7,54.940512,0.018202,796.96648,2.711735,735.627409,,2599.599499,2076.572823,supercritical_gas
413.15,140.0,3380000.0,33.8,55.154226,0.018131,796.757391,2.710789,735.474689,,2601.879706,2076.90083,supercritical_gas
413.15,140.0,3390000.0,33.9,55.368382,0.018061,796.547982,2.709844,735.321702,,2604.170693,2077.229393,supercritical_gas
413.15,140.0,3400000.0,34.0,55.582983,0.017991,796.33825,2.7089,735.168449,,2606.472531,2077.558512,supercritical_gas
413.15,140.0,3410000.0,34.1,55.798031,0.017922,796.128196,2.707957,735.014928,,2608.785287,2077.888187,supercritical_gas
413.15,140.0,3420000.0,34.2,56.013528,0.017853,795.917817,2.707015,734.861138,,2611.109031,2078.21842,supercritical_gas
413.15,140.0,3430000.0,34.3,56.229475,0.017784,795.707114,2.706074,734.707077,,2613.443833,2078.549211,supercritical_gas
413.15,140.0,3440000.0,34.4,56.445875,0.017716,795.496084,2.705133,734.552746,,2615.789764,2078.88056,supercritical_gas
413.15,140.0,3450000.0,34.5,56.662729,0.017648,795.284726,2.704194,734.398142,,2618.146896,2079.212468,supercritical_gas
413.15,140.0,3460000.0,34.6,56.88004,0.017581,795.07304,2.703255,734.243266,,2620.515299,2079.544937,supercritical_gas
413.15,140.0,3470000.0,34.7,57.097809,0.017514,794.861025,2.702317,734.088115,,2622.895046,2079.877965,supercritical_gas
413.15,140.0,3480000.0,34.8,57.316039,0.017447,794.648678,2.70138,733.932689,,2625.28621,2080.211555,supercritical_gas
413.15,140.0,3490000.0,34.9,57.534731,0.017381,794.436,2.700444,733.776987,,2627.688863,2080.545706,supercritical_gas
413.15,140.0,3500000.0,35.0,57.753888,0.017315,794.222988,2.699508,733.621008,,2630.103081,2080.88042,supercritical_gas
413.15,140.0,3510000.0,35.1,57.973512,0.017249,794.009642,2.698573,733.464751,,2632.528936,2081.215696,supercritical_gas
413.15,140.0,3520000.0,35.2,58.193604,0.017184,793.795961,2.69764,733.308214,,2634.966505,2081.551536,supercritical_gas
413.15,140.0,3530000.0,35.3,58.414166,0.017119,793.581943,2.696706,733.151397,,2637.415862,2081.88794,supercritical_gas
413.15,140.0,3540000.0,35.4,58.635202,0.017055,793.367588,2.695774,732.994298,,2639.877083,2082.224908,supercritical_gas
413.15,140.0,3550000.0,35.5,58.856712,0.01699,793.152893,2.694842,732.836917,,2642.350246,2082.562441,supercritical_gas
413.15,140.0,3560000.0,35.6,59.078699,0.016927,792.937858,2.693911,732.679253,,2644.835427,2082.90054,supercritical_gas
413.15,140.0,3570000.0,35.7,59.301165,0.016863,792.722482,2.692981,732.521304,,2647.332704,2083.239205,supercritical_gas
413.15,140.0,3580000.0,35.8,59.524112,0.0168,792.506764,2.692052,732.363069,,2649.842155,2083.578437,supercritical_gas
413.15,140.0,3590000.0,35.9,59.747542,0.016737,792.290701,2.691123,732.204548,,2652.363859,2083.918236,supercritical_gas
413.15,140.0,3600000.0,36.0,59.971458,0.016675,792.074294,2.690195,732.045738,,2654.897895,2084.258602,supercritical_gas
413.15,140.0,3610000.0,36.1,60.195861,0.016612,791.857541,2.689267,731.88664,,2657.444344,2084.599537,supercritical_gas
413.15,140.0,3620000.0,36.2,60.420754,0.016551,791.640441,2.68834,731.727252,,2660.003286,2084.94104,supercritical_gas
413.15,140.0,3630000.0,36.3,60.646138,0.016489,791.422992,2.687414,731.567573,,2662.574803,2085.283113,supercritical_gas
413.15,140.0,3640000.0,36.4,60.872017,0.016428,791.205193,2.686489,731.407601,,2665.158976,2085.625755,supercritical_gas
413.15,140.0,3650000.0,36.5,61.098392,0.016367,790.987043,2.685564,731.247337,,2667.755887,2085.968967,supercritical_gas
413.15,140.0,3660000.0,36.6,61.325265,0.016306,790.768542,2.684639,731.086777,,2670.36562,2086.31275,supercritical_gas
413.15,140.0,3670000.0,36.7,61.552639,0.016246,790.549687,2.683716,730.925923,,2672.988257,2086.657104,supercritical_gas
413.15,140.0,3680000.0,36.8,61.780516,0.016186,790.330477,2.682793,730.764771,,2675.623885,2087.002029,supercritical_gas
413.15,140.0,3690000.0,36.9,62.008898,0.016127,790.110911,2.68187,730.603322,,2678.272586,2087.347526,supercritical_gas
413.15,140.0,3700000.0,37.0,62.237787,0.016067,789.890988,2.680948,730.441574,,2680.934447,2087.693596,supercritical_gas
413.15,140.0,3710000.0,37.1,62.467186,0.016008,789.670707,2.680027,730.279525,,2683.609554,2088.040238,supercritical_gas
413.15,140.0,3720000.0,37.2,62.697097,0.01595,789.450066,2.679106,730.117176,,2686.297993,2088.387453,supercritical_gas
413.15,140.0,3730000.0,37.3,62.927522,0.015891,789.229065,2.678186,729.954524,,2688.999852,2088.735242,supercritical_gas
413.15,140.0,3740000.0,37.4,63.158464,0.015833,789.007701,2.677266,729.791569,,2691.715219,2089.083605,supercritical_gas
413.15,140.0,3750000.0,37.5,63.389925,0.015775,788.785974,2.676347,729.628308,,2694.444182,2089.432541,supercritical_gas
413.15,140.0,3760000.0,37.6,63.621907,0.015718,788.563882,2.675428,729.464742,,2697.186831,2089.782053,supercritical_gas
413.15,140.0,3770000.0,37.7,63.854413,0.015661,788.341424,2.67451,729.300869,,2699.943256,2090.132139,supercritical_gas
413.15,140.0,3780000.0,37.8,64.087445,0.015604,788.118599,2.673592,729.136688,,2702.713546,2090.4828,supercritical_gas
413.15,140.0,3790000.0,37.9,64.321005,0.015547,787.895406,2.672675,728.972197,,2705.497794,2090.834037,supercritical_gas
413.15,140.0,3800000.0,38.0,64.555096,0.015491,787.671842,2.671758,728.807396,,2708.29609,2091.185849,supercritical_gas
413.15,140.0,3810000.0,38.1,64.789721,0.015435,787.447908,2.670842,728.642283,,2711.108529,2091.538238,supercritical_gas
413.15,140.0,3820000.0,38.2,65.02488,0.015379,787.223601,2.669926,728.476857,,2713.935202,2091.891203,supercritical_gas
413.15,140.0,3830000.0,38.3,65.260578,0.015323,786.99892,2.669011,728.311117,,2716.776204,2092.244745,supercritical_gas
413.15,140.0,3840000.0,38.4,65.496817,0.015268,786.773865,2.668096,728.145061,,2719.631629,2092.598863,supercritical_gas
413.15,140.0,3850000.0,38.5,65.733598,0.015213,786.548433,2.667181,727.978689,,2722.501573,2092.953559,supercritical_gas
413.15,140.0,3860000.0,38.6,65.970925,0.015158,786.322623,2.666267,727.811999,,2725.386131,2093.308832,supercritical_gas
413.15,140.0,3870000.0,38.7,66.2088,0.015104,786.096434,2.665354,727.64499,,2728.285401,2093.664682,supercritical_gas
413.15,140.0,3880000.0,38.8,66.447226,0.01505,785.869865,2.66444,727.47766,,2731.199478,2094.02111,supercritical_gas
413.15,140.0,3890000.0,38.9,66.686204,0.014996,785.642914,2.663527,727.310009,,2734.128461,2094.378116,supercritical_gas
413.15,140.0,3900000.0,39.0,66.925738,0.014942,785.41558,2.662615,727.142035,,2737.07245,2094.7357,supercritical_gas
413.15,140.0,3910000.0,39.1,67.16583,0.014889,785.187862,2.661703,726.973738,,2740.031542,2095.093862,supercritical_gas
413.15,140.0,3920000.0,39.2,67.406483,0.014835,784.959758,2.660791,726.805114,,2743.005839,2095.452602,supercritical_gas
413.15,140.0,3930000.0,39.3,67.647699,0.014782,784.731267,2.659879,726.636165,,2745.995441,2095.811921,supercritical_gas
413.15,140.0,3940000.0,39.4,67.889481,0.01473,784.502388,2.658968,726.466887,,2749.00045,2096.171818,supercritical_gas
413.15,140.0,3950000.0,39.5,68.131832,0.014677,784.273118,2.658057,726.297281,,2752.020967,2096.532293,supercritical_gas
413.15,140.0,3960000.0,39.6,68.374753,0.014625,784.043458,2.657147,726.127344,,2755.057095,2096.893347,supercritical_gas
413.15,140.0,3970000.0,39.7,68.618249,0.014573,783.813405,2.656237,725.957076,,2758.108939,2097.25498,supercritical_gas
413.15,140.0,3980000.0,39.8,68.86232,0.014522,783.582958,2.655327,725.786474,,2761.176603,2097.617192,supercritical_gas
413.15,140.0,3990000.0,39.9,69.106971,0.01447,783.352116,2.654417,725.615538,,2764.260191,2097.979982,supercritical_gas
413.15,140.0,4000000.0,40.0,69.352204,0.014419,783.120877,2.653508,725.444267,,2767.359809,2098.34335,supercritical_gas
413.15,140.0,4010000.0,40.1,69.598021,0.014368,782.88924,2.652599,725.272659,,2770.475565,2098.707297,supercritical_gas
413.15,140.0,4020000.0,40.2,69.844425,0.014318,782.657204,2.65169,725.100713,,2773.607565,2099.071823,supercritical_gas
413.15,140.0,4030000.0,40.3,70.09142,0.014267,782.424766,2.650781,724.928428,,2776.755917,2099.436927,supercritical_gas
413.15,140.0,4040000.0,40.4,70.339007,0.014217,782.191926,2.649873,724.755801,,2779.92073,2099.80261,supercritical_gas
413.15,140.0,4050000.0,40.5,70.587189,0.014167,781.958683,2.648965,724.582833,,2783.102114,2100.16887,supercritical_gas
413.15,140.0,4060000.0,40.6,70.83597,0.014117,781.725034,2.648057,724.409521,,2786.300178,2100.535709,supercritical_gas
413.15,140.0,4070000.0,40.7,71.085352,0.014068,781.490979,2.64715,724.235864,,2789.515035,2100.903126,supercritical_gas
413.15,140.0,4080000.0,40.8,71.335338,0.014018,781.256516,2.646242,724.061862,,2792.746794,2101.27112,supercritical_gas
413.15,140.0,4090000.0,40.9,71.58593,0.013969,781.021644,2.645335,723.887511,,2795.99557,2101.639692,supercritical_gas
413.15,140.0,4100000.0,41.0,71.837132,0.01392,780.78636,2.644428,723.712813,,2799.261475,2102.008841,supercritical_gas
413.15,140.0,4110000.0,41.1,72.088947,0.013872,780.550664,2.643521,723.537763,,2802.544624,2102.378567,supercritical_gas
413.15,140.0,4120000.0,41.2,72.341377,0.013823,780.314555,2.642615,723.362363,,2805.84513,2102.74887,supercritical_gas
413.15,140.0,4130000.0,41.3,72.594425,0.013775,780.07803,2.641708,723.186609,,2809.16311,2103.11975,supercritical_gas
413.15,140.0,4140000.0,41.4,72.848094,0.013727,779.841089,2.640802,723.010501,,2812.49868,2103.491206,supercritical_gas
413.15,140.0,4150000.0,41.5,73.102387,0.013679,779.60373,2.639896,722.834038,,2815.851957,2103.863237,supercritical_gas
413.15,140.0,4160000.0,41.6,73.357307,0.013632,779.365951,2.638989,722.657217,,2819.223059,2104.235844,supercritical_gas
413.15,140.0,4170000.0,41.7,73.612857,0.013585,779.127751,2.638084,722.480038,,2822.612104,2104.609026,supercritical_gas
413.15,140.0,4180000.0,41.8,73.86904,0.013537,778.889129,2.637178,722.302499,,2826.019212,2104.982782,supercritical_gas
413.15,140.0,4190000.0,41.9,74.125859,0.013491,778.650082,2.636272,722.124599,,2829.444504,2105.357113,supercritical_gas
413.15,140.0,4200000.0,42.0,74.383317,0.013444,778.41061,2.635366,721.946336,,2832.888099,2105.732018,supercritical_gas
413.15,140.0,4210000.0,42.1,74.641416,0.013397,778.170712,2.634461,721.767709,,2836.35012,2106.107495,supercritical_gas
413.15,140.0,4220000.0,42.2,74.900161,0.013351,777.930384,2.633556,721.588717,,2839.830689,2106.483545,supercritical_gas
413.15,140.0,4230000.0,42.3,75.159554,0.013305,777.689627,2.63265,721.409357,,2843.329929,2106.860168,supercritical_gas
413.15,140.0,4240000.0,42.4,75.419598,0.013259,777.448439,2.631745,721.22963,,2846.847965,2107.237361,supercritical_gas
413.15,140.0,4250000.0,42.5,75.680296,0.013213,777.206818,2.63084,721.049532,,2850.384922,2107.615126,supercritical_gas
413.15,140.0,4260000.0,42.6,75.941652,0.013168,776.964762,2.629935,720.869063,,2853.940924,2107.993461,supercritical
413.15,140.0,4270000.0,42.7,76.203668,0.013123,776.72227,2.62903,720.688222,,2857.516099,2108.372365,supercritical
413.15,140.0,4280000.0,42.8,76.466347,0.013078,776.479341,2.628124,720.507006,,2861.110573,2108.751839,supercritical
413.15,140.0,4290000.0,42.9,76.729694,0.013033,776.235973,2.627219,720.325415,,2864.724475,2109.13188,supercritical
413.15,140.0,4300000.0,43.0,76.99371,0.012988,775.992165,2.626314,720.143447,,2868.357933,2109.512488,supercritical
413.15,140.0,4310000.0,43.1,77.2584,0.012944,775.747914,2.625409,719.9611,,2872.011076,2109.893663,supercritical
413.15,140.0,4320000.0,43.2,77.523766,0.012899,775.50322,2.624504,719.778373,,2875.684036,2110.275404,supercritical
413.15,140.0,4330000.0,43.3,77.789811,0.012855,775.258081,2.623599,719.595265,,2879.376943,2110.65771,supercritical
413.15,140.0,4340000.0,43.4,78.05654,0.012811,775.012496,2.622694,719.411774,,2883.089929,2111.040579,supercritical
413.15,140.0,4350000.0,43.5,78.323954,0.012767,774.766462,2.621789,719.227898,,2886.823126,2111.424011,supercritical
