T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,2300000.0,23.0,580.966023,0.001721,107.148425,0.620002,103.189501,,2243.724311,1453.565926,liquid
233.15,-40.0,2310000.0,23.1,580.977352,0.001721,107.157774,0.619969,103.181715,,2243.671804,1453.575224,liquid
233.15,-40.0,2320000.0,23.2,580.988679,0.001721,107.167124,0.619935,103.173931,,2243.619322,1453.584523,liquid
233.15,-40.0,2330000.0,23.3,581.000004,0.001721,107.176475,0.619901,103.166148,,2243.566864,1453.593821,liquid
233.15,-40.0,2340000.0,23.4,581.011327,0.001721,107.185827,0.619868,103.158366,,2243.51443,1453.60312,liquid
233.15,-40.0,2350000.0,23.5,581.022648,0.001721,107.195179,0.619834,103.150586,,2243.46202,1453.612419,liquid
233.15,-40.0,2360000.0,23.6,581.033967,0.001721,107.204532,0.6198,103.142808,,2243.409634,1453.621717,liquid
233.15,-40.0,2370000.0,23.7,581.045283,0.001721,107.213887,0.619766,103.135031,,2243.357272,1453.631017,liquid
233.15,-40.0,2380000.0,23.8,581.056598,0.001721,107.223242,0.619733,103.127255,,2243.304935,1453.640316,liquid
233.15,-40.0,2390000.0,23.9,581.06791,0.001721,107.232598,0.619699,103.119481,,2243.252621,1453.649615,liquid
233.15,-40.0,2400000.0,24.0,581.079221,0.001721,107.241954,0.619665,103.111709,,2243.200331,1453.658915,liquid
233.15,-40.0,2410000.0,24.1,581.090529,0.001721,107.251312,0.619632,103.103938,,2243.148065,1453.668215,liquid
233.15,-40.0,2420000.0,24.2,581.101835,0.001721,107.260671,0.619598,103.096168,,2243.095823,1453.677515,liquid
233.15,-40.0,2430000.0,24.3,581.11314,0.001721,107.27003,0.619564,103.0884,,2243.043605,1453.686815,liquid
233.15,-40.0,2440000.0,24.4,581.124442,0.001721,107.27939,0.619531,103.080634,,2242.991411,1453.696116,liquid
233.15,-40.0,2450000.0,24.5,581.135742,0.001721,107.288751,0.619497,103.072868,,2242.939241,1453.705416,liquid
233.15,-40.0,2460000.0,24.6,581.14704,0.001721,107.298113,0.619463,103.065105,,2242.887095,1453.714717,liquid
233.15,-40.0,2470000.0,24.7,581.158336,0.001721,107.307476,0.61943,103.057343,,2242.834973,1453.724018,liquid
233.15,-40.0,2480000.0,24.8,581.169629,0.001721,107.316839,0.619396,103.049582,,2242.782874,1453.733319,liquid
233.15,-40.0,2490000.0,24.9,581.180921,0.001721,107.326203,0.619362,103.041823,,2242.730799,1453.74262,liquid
233.15,-40.0,2500000.0,25.0,581.192211,0.001721,107.335569,0.619329,103.034066,,2242.678749,1453.751921,liquid
233.15,-40.0,2510000.0,25.1,581.203498,0.001721,107.344935,0.619295,103.02631,,2242.626722,1453.761223,liquid
233.15,-40.0,2520000.0,25.2,581.214784,0.001721,107.354302,0.619262,103.018555,,2242.574718,1453.770524,liquid
233.15,-40.0,2530000.0,25.3,581.226067,0.001721,107.363669,0.619228,103.010802,,2242.522739,1453.779826,liquid
233.15,-40.0,2540000.0,25.4,581.237349,0.00172,107.373038,0.619194,103.00305,,2242.470783,1453.789128,liquid
233.15,-40.0,2550000.0,25.5,581.248628,0.00172,107.382407,0.619161,102.9953,,2242.418851,1453.79843,liquid
233.15,-40.0,2560000.0,25.6,581.259905,0.00172,107.391778,0.619127,102.987552,,2242.366943,1453.807733,liquid
233.15,-40.0,2570000.0,25.7,581.271181,0.00172,107.401149,0.619094,102.979804,,2242.315059,1453.817035,liquid
233.15,-40.0,2580000.0,25.8,581.282454,0.00172,107.410521,0.61906,102.972059,,2242.263198,1453.826338,liquid
233.15,-40.0,2590000.0,25.9,581.293725,0.00172,107.419893,0.619026,102.964315,,2242.21136,1453.835641,liquid
233.15,-40.0,2600000.0,26.0,581.304994,0.00172,107.429267,0.618993,102.956572,,2242.159547,1453.844944,liquid
233.15,-40.0,2610000.0,26.1,581.316261,0.00172,107.438641,0.618959,102.948831,,2242.107757,1453.854247,liquid
233.15,-40.0,2620000.0,26.2,581.327525,0.00172,107.448017,0.618926,102.941091,,2242.055991,1453.86355,liquid
233.15,-40.0,2630000.0,26.3,581.338788,0.00172,107.457393,0.618892,102.933353,,2242.004248,1453.872854,liquid
233.15,-40.0,2640000.0,26.4,581.350049,0.00172,107.46677,0.618859,102.925616,,2241.952529,1453.882157,liquid
233.15,-40.0,2650000.0,26.5,581.361308,0.00172,107.476148,0.618825,102.917881,,2241.900834,1453.891461,liquid
233.15,-40.0,2660000.0,26.6,581.372564,0.00172,107.485526,0.618791,102.910147,,2241.849162,1453.900765,liquid
233.15,-40.0,2670000.0,26.7,581.383819,0.00172,107.494906,0.618758,102.902415,,2241.797513,1453.910069,liquid
233.15,-40.0,2680000.0,26.8,581.395071,0.00172,107.504286,0.618724,102.894684,,2241.745888,1453.919373,liquid
233.15,-40.0,2690000.0,26.9,581.406322,0.00172,107.513667,0.618691,102.886955,,2241.694287,1453.928678,liquid
233.15,-40.0,2700000.0,27.0,581.41757,0.00172,107.523049,0.618657,102.879227,,2241.642709,1453.937982,liquid
233.15,-40.0,2710000.0,27.1,581.428817,0.00172,107.532432,0.618624,102.8715,,2241.591155,1453.947287,liquid
233.15,-40.0,2720000.0,27.2,581.440061,0.00172,107.541816,0.61859,102.863775,,2241.539624,1453.956592,liquid
233.15,-40.0,2730000.0,27.3,581.451303,0.00172,107.5512,0.618557,102.856052,,2241.488116,1453.965897,liquid
233.15,-40.0,2740000.0,27.4,581.462544,0.00172,107.560585,0.618523,102.84833,,2241.436632,1453.975202,liquid
233.15,-40.0,2750000.0,27.5,581.473782,0.00172,107.569972,0.61849,102.84061,,2241.385171,1453.984507,liquid
233.15,-40.0,2760000.0,27.6,581.485018,0.00172,107.579359,0.618456,102.832891,,2241.333734,1453.993813,liquid
233.15,-40.0,2770000.0,27.7,581.496252,0.00172,107.588746,0.618423,102.825173,,2241.28232,1454.003119,liquid
233.15,-40.0,2780000.0,27.8,581.507484,0.00172,107.598135,0.618389,102.817457,,2241.23093,1454.012424,liquid
233.15,-40.0,2790000.0,27.9,581.518714,0.00172,107.607524,0.618356,102.809743,,2241.179562,1454.02173,liquid
233.15,-40.0,2800000.0,28.0,581.529942,0.00172,107.616915,0.618322,102.802029,,2241.128219,1454.031036,liquid
233.15,-40.0,2810000.0,28.1,581.541168,0.00172,107.626306,0.618289,102.794318,,2241.076898,1454.040343,liquid
233.15,-40.0,2820000.0,28.2,581.552392,0.00172,107.635698,0.618255,102.786608,,2241.025601,1454.049649,liquid
233.15,-40.0,2830000.0,28.3,581.563613,0.00172,107.645091,0.618222,102.778899,,2240.974327,1454.058956,liquid
233.15,-40.0,2840000.0,28.4,581.574833,0.001719,107.654484,0.618188,102.771192,,2240.923076,1454.068262,liquid
233.15,-40.0,2850000.0,28.5,581.586051,0.001719,107.663879,0.618155,102.763486,,2240.871848,1454.077569,liquid
233.15,-40.0,2860000.0,28.6,581.597267,0.001719,107.673274,0.618121,102.755782,,2240.820644,1454.086876,liquid
233.15,-40.0,2870000.0,28.7,581.60848,0.001719,107.68267,0.618088,102.748079,,2240.769463,1454.096183,liquid
233.15,-40.0,2880000.0,28.8,581.619692,0.001719,107.692067,0.618055,102.740378,,2240.718305,1454.10549,liquid
233.15,-40.0,2890000.0,28.9,581.630901,0.001719,107.701465,0.618021,102.732678,,2240.66717,1454.114798,liquid
233.15,-40.0,2900000.0,29.0,581.642109,0.001719,107.710863,0.617988,102.724979,,2240.616059,1454.124105,liquid
233.15,-40.0,2910000.0,29.1,581.653314,0.001719,107.720263,0.617954,102.717283,,2240.56497,1454.133413,liquid
233.15,-40.0,2920000.0,29.2,581.664518,0.001719,107.729663,0.617921,102.709587,,2240.513905,1454.142721,liquid
233.15,-40.0,2930000.0,29.3,581.675719,0.001719,107.739064,0.617887,102.701893,,2240.462863,1454.152029,liquid
233.15,-40.0,2940000.0,29.4,581.686919,0.001719,107.748466,0.617854,102.694201,,2240.411844,1454.161337,liquid
233.15,-40.0,2950000.0,29.5,581.698116,0.001719,107.757869,0.617821,102.68651,,2240.360848,1454.170646,liquid
233.15,-40.0,2960000.0,29.6,581.709311,0.001719,107.767272,0.617787,102.67882,,2240.309875,1454.179954,liquid
233.15,-40.0,2970000.0,29.7,581.720505,0.001719,107.776676,0.617754,102.671132,,2240.258925,1454.189263,liquid
233.15,-40.0,2980000.0,29.8,581.731696,0.001719,107.786082,0.61772,102.663445,,2240.207998,1454.198571,liquid
233.15,-40.0,2990000.0,29.9,581.742885,0.001719,107.795488,0.617687,102.65576,,2240.157094,1454.20788,liquid
233.15,-40.0,3000000.0,30.0,581.754073,0.001719,107.804894,0.617654,102.648076,,2240.106213,1454.217189,liquid
233.15,-40.0,3010000.0,30.1,581.765258,0.001719,107.814302,0.61762,102.640394,,2240.055355,1454.226498,liquid
233.15,-40.0,3020000.0,30.2,581.776441,0.001719,107.823711,0.617587,102.632713,,2240.00452,1454.235808,liquid
233.15,-40.0,3030000.0,30.3,581.787622,0.001719,107.83312,0.617554,102.625034,,2239.953708,1454.245117,liquid
233.15,-40.0,3040000.0,30.4,581.798801,0.001719,107.84253,0.61752,102.617356,,2239.902919,1454.254427,liquid
233.15,-40.0,3050000.0,30.5,581.809978,0.001719,107.851941,0.617487,102.609679,,2239.852153,1454.263736,liquid
233.15,-40.0,3060000.0,30.6,581.821153,0.001719,107.861353,0.617454,102.602004,,2239.80141,1454.273046,liquid
233.15,-40.0,3070000.0,30.7,581.832327,0.001719,107.870765,0.61742,102.594331,,2239.75069,1454.282356,liquid
233.15,-40.0,3080000.0,30.8,581.843498,0.001719,107.880178,0.617387,102.586659,,2239.699992,1454.291666,liquid
233.15,-40.0,3090000.0,30.9,581.854667,0.001719,107.889593,0.617353,102.578988,,2239.649317,1454.300977,liquid
233.15,-40.0,3100000.0,31.0,581.865834,0.001719,107.899008,0.61732,102.571319,,2239.598666,1454.310287,liquid
233.15,-40.0,3110000.0,31.1,581.876999,0.001719,107.908424,0.617287,102.563651,,2239.548037,1454.319598,liquid
233.15,-40.0,3120000.0,31.2,581.888162,0.001719,107.91784,0.617254,102.555985,,2239.497431,1454.328908,liquid
233.15,-40.0,3130000.0,31.3,581.899323,0.001719,107.927258,0.61722,102.54832,,2239.446847,1454.338219,liquid
233.15,-40.0,3140000.0,31.4,581.910482,0.001718,107.936676,0.617187,102.540657,,2239.396287,1454.34753,liquid
233.15,-40.0,3150000.0,31.5,581.921639,0.001718,107.946095,0.617154,102.532995,,2239.345749,1454.356841,liquid
233.15,-40.0,3160000.0,31.6,581.932794,0.001718,107.955515,0.61712,102.525335,,2239.295234,1454.366152,liquid
233.15,-40.0,3170000.0,31.7,581.943946,0.001718,107.964936,0.617087,102.517676,,2239.244741,1454.375464,liquid
233.15,-40.0,3180000.0,31.8,581.955097,0.001718,107.974357,0.617054,102.510018,,2239.194272,1454.384775,liquid
233.15,-40.0,3190000.0,31.9,581.966246,0.001718,107.98378,0.61702,102.502362,,2239.143825,1454.394087,liquid
233.15,-40.0,3200000.0,32.0,581.977393,0.001718,107.993203,0.616987,102.494707,,2239.093401,1454.403398,liquid
233.15,-40.0,3210000.0,32.1,581.988538,0.001718,108.002627,0.616954,102.487054,,2239.042999,1454.41271,liquid
233.15,-40.0,3220000.0,32.2,581.999681,0.001718,108.012051,0.616921,102.479402,,2238.99262,1454.422022,liquid
233.15,-40.0,3230000.0,32.3,582.010822,0.001718,108.021477,0.616887,102.471752,,2238.942264,1454.431334,liquid
233.15,-40.0,3240000.0,32.4,582.021961,0.001718,108.030903,0.616854,102.464103,,2238.89193,1454.440647,liquid
233.15,-40.0,3250000.0,32.5,582.033098,0.001718,108.040331,0.616821,102.456456,,2238.841619,1454.449959,liquid
233.15,-40.0,3260000.0,32.6,582.044233,0.001718,108.049759,0.616788,102.44881,,2238.79133,1454.459272,liquid
233.15,-40.0,3270000.0,32.7,582.055365,0.001718,108.059188,0.616754,102.441165,,2238.741064,1454.468584,liquid
233.15,-40.0,3280000.0,32.8,582.066496,0.001718,108.068617,0.616721,102.433522,,2238.690821,1454.477897,liquid
233.15,-40.0,3290000.0,32.9,582.077625,0.001718,108.078048,0.616688,102.425881,,2238.6406,1454.48721,liquid
233.15,-40.0,3300000.0,33.0,582.088752,0.001718,108.087479,0.616655,102.41824,,2238.590402,1454.496523,liquid
233.15,-40.0,3310000.0,33.1,582.099877,0.001718,108.096911,0.616621,102.410602,,2238.540226,1454.505836,liquid
233.15,-40.0,3320000.0,33.2,582.111,0.001718,108.106344,0.616588,102.402964,,2238.490073,1454.515149,liquid
233.15,-40.0,3330000.0,33.3,582.122121,0.001718,108.115778,0.616555,102.395329,,2238.439942,1454.524463,liquid
233.15,-40.0,3340000.0,33.4,582.13324,0.001718,108.125212,0.616522,102.387694,,2238.389833,1454.533776,liquid
233.15,-40.0,3350000.0,33.5,582.144357,0.001718,108.134648,0.616488,102.380061,,2238.339747,1454.54309,liquid
233.15,-40.0,3360000.0,33.6,582.155471,0.001718,108.144084,0.616455,102.37243,,2238.289684,1454.552404,liquid
233.15,-40.0,3370000.0,33.7,582.166584,0.001718,108.153521,0.616422,102.3648,,2238.239643,1454.561718,liquid
233.15,-40.0,3380000.0,33.8,582.177695,0.001718,108.162958,0.616389,102.357171,,2238.189624,1454.571032,liquid
233.15,-40.0,3390000.0,33.9,582.188804,0.001718,108.172397,0.616356,102.349544,,2238.139628,1454.580346,liquid
233.15,-40.0,3400000.0,34.0,582.199911,0.001718,108.181836,0.616322,102.341918,,2238.089654,1454.58966,liquid
233.15,-40.0,3410000.0,34.1,582.211016,0.001718,108.191276,0.616289,102.334293,,2238.039702,1454.598975,liquid
233.15,-40.0,3420000.0,34.2,582.222119,0.001718,108.200717,0.616256,102.326671,,2237.989773,1454.608289,liquid
233.15,-40.0,3430000.0,34.3,582.23322,0.001718,108.210159,0.616223,102.319049,,2237.939866,1454.617604,liquid
233.15,-40.0,3440000.0,34.4,582.244319,0.001717,108.219602,0.61619,102.311429,,2237.889981,1454.626919,liquid
233.15,-40.0,3450000.0,34.5,582.255416,0.001717,108.229045,0.616157,102.30381,,2237.840119,1454.636233,liquid
233.15,-40.0,3460000.0,34.6,582.266511,0.001717,108.238489,0.616123,102.296193,,2237.790279,1454.645549,liquid
233.15,-40.0,3470000.0,34.7,582.277604,0.001717,108.247934,0.61609,102.288578,,2237.740461,1454.654864,liquid
233.15,-40.0,3480000.0,34.8,582.288695,0.001717,108.25738,0.616057,102.280963,,2237.690665,1454.664179,liquid
233.15,-40.0,3490000.0,34.9,582.299784,0.001717,108.266827,0.616024,102.27335,,2237.640892,1454.673494,liquid
233.15,-40.0,3500000.0,35.0,582.310871,0.001717,108.276274,0.615991,102.265739,,2237.591141,1454.68281,liquid
233.15,-40.0,3510000.0,35.1,582.321956,0.001717,108.285722,0.615958,102.258129,,2237.541412,1454.692125,liquid
233.15,-40.0,3520000.0,35.2,582.33304,0.001717,108.295171,0.615925,102.25052,,2237.491705,1454.701441,liquid
233.15,-40.0,3530000.0,35.3,582.344121,0.001717,108.304621,0.615892,102.242913,,2237.44202,1454.710757,liquid
233.15,-40.0,3540000.0,35.4,582.3552,0.001717,108.314072,0.615858,102.235307,,2237.392358,1454.720073,liquid
233.15,-40.0,3550000.0,35.5,582.366277,0.001717,108.323523,0.615825,102.227703,,2237.342717,1454.729389,liquid
233.15,-40.0,3560000.0,35.6,582.377352,0.001717,108.332975,0.615792,102.2201,,2237.293099,1454.738705,liquid
233.15,-40.0,3570000.0,35.7,582.388426,0.001717,108.342428,0.615759,102.212499,,2237.243503,1454.748021,liquid
233.15,-40.0,3580000.0,35.8,582.399497,0.001717,108.351882,0.615726,102.204899,,2237.193929,1454.757338,liquid
233.15,-40.0,3590000.0,35.9,582.410566,0.001717,108.361337,0.615693,102.1973,,2237.144377,1454.766654,liquid
233.15,-40.0,3600000.0,36.0,582.421633,0.001717,108.370792,0.61566,102.189703,,2237.094847,1454.775971,liquid
233.15,-40.0,3610000.0,36.1,582.432699,0.001717,108.380248,0.615627,102.182107,,2237.045339,1454.785288,liquid
233.15,-40.0,3620000.0,36.2,582.443762,0.001717,108.389705,0.615594,102.174513,,2236.995854,1454.794605,liquid
233.15,-40.0,3630000.0,36.3,582.454824,0.001717,108.399163,0.615561,102.16692,,2236.94639,1454.803922,liquid
233.15,-40.0,3640000.0,36.4,582.465883,0.001717,108.408622,0.615528,102.159329,,2236.896948,1454.813239,liquid
233.15,-40.0,3650000.0,36.5,582.476941,0.001717,108.418081,0.615494,102.151738,,2236.847528,1454.822556,liquid
233.15,-40.0,3660000.0,36.6,582.487996,0.001717,108.427541,0.615461,102.14415,,2236.79813,1454.831873,liquid
233.15,-40.0,3670000.0,36.7,582.49905,0.001717,108.437002,0.615428,102.136563,,2236.748755,1454.841191,liquid
233.15,-40.0,3680000.0,36.8,582.510101,0.001717,108.446464,0.615395,102.128977,,2236.699401,1454.850508,liquid
233.15,-40.0,3690000.0,36.9,582.521151,0.001717,108.455926,0.615362,102.121392,,2236.650069,1454.859826,liquid
233.15,-40.0,3700000.0,37.0,582.532198,0.001717,108.46539,0.615329,102.11381,,2236.600758,1454.869144,liquid
233.15,-40.0,3710000.0,37.1,582.543244,0.001717,108.474854,0.615296,102.106228,,2236.55147,1454.878462,liquid
233.15,-40.0,3720000.0,37.2,582.554288,0.001717,108.484319,0.615263,102.098648,,2236.502204,1454.88778,liquid
233.15,-40.0,3730000.0,37.3,582.56533,0.001717,108.493785,0.61523,102.091069,,2236.452959,1454.897098,liquid
233.15,-40.0,3740000.0,37.4,582.576369,0.001717,108.503251,0.615197,102.083492,,2236.403737,1454.906416,liquid
233.15,-40.0,3750000.0,37.5,582.587407,0.001716,108.512718,0.615164,102.075916,,2236.354536,1454.915734,liquid
233.15,-40.0,3760000.0,37.6,582.598443,0.001716,108.522187,0.615131,102.068342,,2236.305357,1454.925053,liquid
233.15,-40.0,3770000.0,37.7,582.609477,0.001716,108.531655,0.615098,102.060769,,2236.2562,1454.934371,liquid
233.15,-40.0,3780000.0,37.8,582.620509,0.001716,108.541125,0.615065,102.053197,,2236.207064,1454.94369,liquid
233.15,-40.0,3790000.0,37.9,582.631539,0.001716,108.550596,0.615032,102.045627,,2236.157951,1454.953008,liquid
233.15,-40.0,3800000.0,38.0,582.642567,0.001716,108.560067,0.614999,102.038058,,2236.108859,1454.962327,liquid
233.15,-40.0,3810000.0,38.1,582.653593,0.001716,108.569539,0.614966,102.030491,,2236.059789,1454.971646,liquid
233.15,-40.0,3820000.0,38.2,582.664617,0.001716,108.579012,0.614933,102.022925,,2236.010741,1454.980965,liquid
233.15,-40.0,3830000.0,38.3,582.67564,0.001716,108.588485,0.6149,102.01536,,2235.961714,1454.990284,liquid
233.15,-40.0,3840000.0,38.4,582.68666,0.001716,108.59796,0.614867,102.007797,,2235.912709,1454.999604,liquid
233.15,-40.0,3850000.0,38.5,582.697678,0.001716,108.607435,0.614834,102.000235,,2235.863726,1455.008923,liquid
233.15,-40.0,3860000.0,38.6,582.708695,0.001716,108.616911,0.614801,101.992675,,2235.814764,1455.018242,liquid
233.15,-40.0,3870000.0,38.7,582.719709,0.001716,108.626388,0.614768,101.985116,,2235.765824,1455.027562,liquid
233.15,-40.0,3880000.0,38.8,582.730721,0.001716,108.635865,0.614735,101.977558,,2235.716906,1455.036882,liquid
233.15,-40.0,3890000.0,38.9,582.741732,0.001716,108.645344,0.614702,101.970002,,2235.668009,1455.046201,liquid
233.15,-40.0,3900000.0,39.0,582.75274,0.001716,108.654823,0.614669,101.962448,,2235.619134,1455.055521,liquid
233.15,-40.0,3910000.0,39.1,582.763747,0.001716,108.664303,0.614636,101.954894,,2235.570281,1455.064841,liquid
233.15,-40.0,3920000.0,39.2,582.774752,0.001716,108.673784,0.614604,101.947343,,2235.521449,1455.074161,liquid
233.15,-40.0,3930000.0,39.3,582.785754,0.001716,108.683265,0.614571,101.939792,,2235.472638,1455.083482,liquid
233.15,-40.0,3940000.0,39.4,582.796755,0.001716,108.692747,0.614538,101.932243,,2235.42385,1455.092802,liquid
233.15,-40.0,3950000.0,39.5,582.807754,0.001716,108.70223,0.614505,101.924695,,2235.375082,1455.102122,liquid
233.15,-40.0,3960000.0,39.6,582.818751,0.001716,108.711714,0.614472,101.917149,,2235.326337,1455.111443,liquid
233.15,-40.0,3970000.0,39.7,582.829746,0.001716,108.721199,0.614439,101.909604,,2235.277612,1455.120763,liquid
233.15,-40.0,3980000.0,39.8,582.840739,0.001716,108.730684,0.614406,101.902061,,2235.22891,1455.130084,liquid
233.15,-40.0,3990000.0,39.9,582.85173,0.001716,108.740171,0.614373,101.894519,,2235.180228,1455.139405,liquid
233.15,-40.0,4000000.0,40.0,582.862719,0.001716,108.749658,0.61434,101.886978,,2235.131569,1455.148725,liquid
233.15,-40.0,4010000.0,40.1,582.873706,0.001716,108.759145,0.614307,101.879439,,2235.08293,1455.158046,liquid
233.15,-40.0,4020000.0,40.2,582.884692,0.001716,108.768634,0.614274,101.871901,,2235.034313,1455.167367,liquid
233.15,-40.0,4030000.0,40.3,582.895675,0.001716,108.778123,0.614242,101.864365,,2234.985718,1455.176689,liquid
233.15,-40.0,4040000.0,40.4,582.906656,0.001716,108.787613,0.614209,101.85683,,2234.937144,1455.18601,liquid
233.15,-40.0,4050000.0,40.5,582.917636,0.001716,108.797104,0.614176,101.849296,,2234.888591,1455.195331,liquid
233.15,-40.0,4060000.0,40.6,582.928613,0.001715,108.806596,0.614143,101.841764,,2234.84006,1455.204652,liquid
233.15,-40.0,4070000.0,40.7,582.939589,0.001715,108.816088,0.61411,101.834233,,2234.79155,1455.213974,liquid
233.15,-40.0,4080000.0,40.8,582.950563,0.001715,108.825582,0.614077,101.826703,,2234.743061,1455.223296,liquid
233.15,-40.0,4090000.0,40.9,582.961534,0.001715,108.835076,0.614044,101.819175,,2234.694594,1455.232617,liquid
233.15,-40.0,4100000.0,41.0,582.972504,0.001715,108.84457,0.614012,101.811649,,2234.646148,1455.241939,liquid
233.15,-40.0,4110000.0,41.1,582.983472,0.001715,108.854066,0.613979,101.804123,,2234.597724,1455.251261,liquid
233.15,-40.0,4120000.0,41.2,582.994438,0.001715,108.863562,0.613946,101.7966,,2234.54932,1455.260583,liquid
233.15,-40.0,4130000.0,41.3,583.005402,0.001715,108.873059,0.613913,101.789077,,2234.500938,1455.269905,liquid
233.15,-40.0,4140000.0,41.4,583.016364,0.001715,108.882557,0.61388,101.781556,,2234.452577,1455.279227,liquid
233.15,-40.0,4150000.0,41.5,583.027324,0.001715,108.892056,0.613847,101.774036,,2234.404238,1455.288549,liquid
233.15,-40.0,4160000.0,41.6,583.038283,0.001715,108.901555,0.613815,101.766518,,2234.35592,1455.297872,liquid
233.15,-40.0,4170000.0,41.7,583.049239,0.001715,108.911056,0.613782,101.759001,,2234.307622,1455.307194,liquid
233.15,-40.0,4180000.0,41.8,583.060193,0.001715,108.920557,0.613749,101.751486,,2234.259347,1455.316517,liquid
233.15,-40.0,4190000.0,41.9,583.071146,0.001715,108.930059,0.613716,101.743971,,2234.211092,1455.325839,liquid
233.15,-40.0,4200000.0,42.0,583.082096,0.001715,108.939561,0.613683,101.736459,,2234.162858,1455.335162,liquid
233.15,-40.0,4210000.0,42.1,583.093045,0.001715,108.949064,0.61365,101.728947,,2234.114646,1455.344485,liquid
233.15,-40.0,4220000.0,42.2,583.103992,0.001715,108.958569,0.613618,101.721437,,2234.066455,1455.353808,liquid
233.15,-40.0,4230000.0,42.3,583.114937,0.001715,108.968073,0.613585,101.713929,,2234.018285,1455.363131,liquid
233.15,-40.0,4240000.0,42.4,583.125879,0.001715,108.977579,0.613552,101.706422,,2233.970136,1455.372454,liquid
233.15,-40.0,4250000.0,42.5,583.13682,0.001715,108.987085,0.613519,101.698916,,2233.922008,1455.381777,liquid
233.15,-40.0,4260000.0,42.6,583.147759,0.001715,108.996593,0.613487,101.691412,,2233.873901,1455.3911,supercritical_liquid
233.15,-40.0,4270000.0,42.7,583.158697,0.001715,109.006101,0.613454,101.683909,,2233.825815,1455.400423,supercritical_liquid
233.15,-40.0,4280000.0,42.8,583.169632,0.001715,109.015609,0.613421,101.676407,,2233.777751,1455.409747,supercritical_liquid
233.15,-40.0,4290000.0,42.9,583.180565,0.001715,109.025119,0.613388,101.668907,,2233.729707,1455.41907,supercritical_liquid
233.15,-40.0,4300000.0,43.0,583.191496,0.001715,109.034629,0.613356,101.661408,,2233.681684,1455.428394,supercritical_liquid
233.15,-40.0,4310000.0,43.1,583.202426,0.001715,109.04414,0.613323,101.65391,,2233.633683,1455.437717,supercritical_liquid
233.15,-40.0,4320000.0,43.2,583.213354,0.001715,109.053652,0.61329,101.646414,,2233.585702,1455.447041,supercritical_liquid
233.15,-40.0,4330000.0,43.3,583.224279,0.001715,109.063165,0.613257,101.63892,,2233.537743,1455.456365,supercritical_liquid
233.15,-40.0,4340000.0,43.4,583.235203,0.001715,109.072678,0.613225,101.631426,,2233.489804,1455.465689,supercritical_liquid
233.15,-40.0,4350000.0,43.5,583.246125,0.001715,109.082192,0.613192,101.623934,,2233.441887,1455.475013,supercritical_liquid
233.15,-40.0,4360000.0,43.6,583.257045,0.001715,109.091707,0.613159,101.616444,,2233.39399,1455.484337,supercritical_liquid
233.15,-40.0,4370000.0,43.7,583.267963,0.001714,109.101223,0.613126,101.608955,,2233.346114,1455.493661,supercritical_liquid
233.15,-40.0,4380000.0,43.8,583.278879,0.001714,109.110739,0.613094,101.601467,,2233.298259,1455.502985,supercritical_liquid
233.15,-40.0,4390000.0,43.9,583.289793,0.001714,109.120256,0.613061,101.59398,,2233.250425,1455.512309,supercritical_liquid
233.15,-40.0,4400000.0,44.0,583.300705,0.001714,109.129774,0.613028,101.586495,,2233.202612,1455.521634,supercritical_liquid
233.15,-40.0,4410000.0,44.1,583.311616,0.001714,109.139293,0.612996,101.579012,,2233.15482,1455.530958,supercritical_liquid
233.15,-40.0,4420000.0,44.2,583.322524,0.001714,109.148813,0.612963,101.571529,,2233.107049,1455.540283,supercritical_liquid
233.15,-40.0,4430000.0,44.3,583.333431,0.001714,109.158333,0.61293,101.564049,,2233.059298,1455.549607,supercritical_liquid
233.15,-40.0,4440000.0,44.4,583.344336,0.001714,109.167854,0.612897,101.556569,,2233.011569,1455.558932,supercritical_liquid
233.15,-40.0,4450000.0,44.5,583.355238,0.001714,109.177376,0.612865,101.549091,,2232.96386,1455.568257,supercritical_liquid
233.15,-40.0,4460000.0,44.6,583.366139,0.001714,109.186898,0.612832,101.541614,,2232.916172,1455.577582,supercritical_liquid
233.15,-40.0,4470000.0,44.7,583.377038,0.001714,109.196422,0.612799,101.534139,,2232.868505,1455.586907,supercritical_liquid
233.15,-40.0,4480000.0,44.8,583.387936,0.001714,109.205946,0.612767,101.526665,,2232.820858,1455.596232,supercritical_liquid
233.15,-40.0,4490000.0,44.9,583.398831,0.001714,109.215471,0.612734,101.519192,,2232.773233,1455.605557,supercritical_liquid
233.15,-40.0,4500000.0,45.0,583.409724,0.001714,109.224996,0.612701,101.511721,,2232.725628,1455.614882,supercritical_liquid
233.15,-40.0,4510000.0,45.1,583.420615,0.001714,109.234523,0.612669,101.504251,,2232.678044,1455.624207,supercritical_liquid
233.15,-40.0,4520000.0,45.2,583.431505,0.001714,109.24405,0.612636,101.496782,,2232.63048,1455.633532,supercritical_liquid
233.15,-40.0,4530000.0,45.3,583.442393,0.001714,109.253578,0.612603,101.489315,,2232.582938,1455.642858,supercritical_liquid
233.15,-40.0,4540000.0,45.4,583.453278,0.001714,109.263107,0.612571,101.481849,,2232.535416,1455.652183,supercritical_liquid
