T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2350000.0,23.5,488.640862,0.002046,278.730001,1.260493,273.920742,,2731.289348,1686.40074,liquid
303.15,30.0,2360000.0,23.6,488.672834,0.002046,278.729872,1.260425,273.900465,,2730.96638,1686.39024,liquid
303.15,30.0,2370000.0,23.7,488.704785,0.002046,278.729753,1.260357,273.8802,,2730.64389,1686.379776,liquid
303.15,30.0,2380000.0,23.8,488.736715,0.002046,278.729645,1.26029,273.859947,,2730.321875,1686.369348,liquid
303.15,30.0,2390000.0,23.9,488.768624,0.002046,278.729546,1.260222,273.839707,,2730.000336,1686.358955,liquid
303.15,30.0,2400000.0,24.0,488.800512,0.002046,278.729457,1.260154,273.819479,,2729.67927,1686.348596,liquid
303.15,30.0,2410000.0,24.1,488.832378,0.002046,278.729378,1.260086,273.799263,,2729.358677,1686.338274,liquid
303.15,30.0,2420000.0,24.2,488.864224,0.002046,278.729309,1.260018,273.779059,,2729.038556,1686.327986,liquid
303.15,30.0,2430000.0,24.3,488.896048,0.002045,278.729249,1.259951,273.758868,,2728.718905,1686.317733,liquid
303.15,30.0,2440000.0,24.4,488.927851,0.002045,278.7292,1.259883,273.738689,,2728.399723,1686.307515,liquid
303.15,30.0,2450000.0,24.5,488.959634,0.002045,278.72916,1.259816,273.718522,,2728.081009,1686.297332,liquid
303.15,30.0,2460000.0,24.6,488.991396,0.002045,278.72913,1.259748,273.698367,,2727.762762,1686.287183,liquid
303.15,30.0,2470000.0,24.7,489.023136,0.002045,278.72911,1.25968,273.678224,,2727.444981,1686.277069,liquid
303.15,30.0,2480000.0,24.8,489.054856,0.002045,278.729099,1.259613,273.658094,,2727.127664,1686.26699,liquid
303.15,30.0,2490000.0,24.9,489.086555,0.002045,278.729099,1.259546,273.637975,,2726.81081,1686.256945,liquid
303.15,30.0,2500000.0,25.0,489.118233,0.002044,278.729108,1.259478,273.617869,,2726.494419,1686.246935,liquid
303.15,30.0,2510000.0,25.1,489.149891,0.002044,278.729126,1.259411,273.597775,,2726.178489,1686.236958,liquid
303.15,30.0,2520000.0,25.2,489.181528,0.002044,278.729155,1.259343,273.577693,,2725.863019,1686.227016,liquid
303.15,30.0,2530000.0,25.3,489.213144,0.002044,278.729193,1.259276,273.557623,,2725.548008,1686.217108,liquid
303.15,30.0,2540000.0,25.4,489.244739,0.002044,278.72924,1.259209,273.537565,,2725.233455,1686.207234,liquid
303.15,30.0,2550000.0,25.5,489.276314,0.002044,278.729298,1.259142,273.517519,,2724.919358,1686.197394,liquid
303.15,30.0,2560000.0,25.6,489.307868,0.002044,278.729365,1.259074,273.497485,,2724.605717,1686.187588,liquid
303.15,30.0,2570000.0,25.7,489.339402,0.002044,278.729441,1.259007,273.477463,,2724.29253,1686.177815,liquid
303.15,30.0,2580000.0,25.8,489.370915,0.002043,278.729527,1.25894,273.457453,,2723.979796,1686.168077,liquid
303.15,30.0,2590000.0,25.9,489.402408,0.002043,278.729623,1.258873,273.437454,,2723.667515,1686.158371,liquid
303.15,30.0,2600000.0,26.0,489.43388,0.002043,278.729728,1.258806,273.417468,,2723.355684,1686.1487,liquid
303.15,30.0,2610000.0,26.1,489.465332,0.002043,278.729843,1.258739,273.397494,,2723.044304,1686.139061,liquid
303.15,30.0,2620000.0,26.2,489.496763,0.002043,278.729967,1.258672,273.377531,,2722.733372,1686.129456,liquid
303.15,30.0,2630000.0,26.3,489.528174,0.002043,278.730101,1.258605,273.357581,,2722.422889,1686.119885,liquid
303.15,30.0,2640000.0,26.4,489.559565,0.002043,278.730244,1.258538,273.337642,,2722.112851,1686.110346,liquid
303.15,30.0,2650000.0,26.5,489.590935,0.002043,278.730397,1.258471,273.317715,,2721.80326,1686.100841,liquid
303.15,30.0,2660000.0,26.6,489.622286,0.002042,278.73056,1.258404,273.2978,,2721.494113,1686.091369,liquid
303.15,30.0,2670000.0,26.7,489.653616,0.002042,278.730731,1.258338,273.277897,,2721.18541,1686.081929,liquid
303.15,30.0,2680000.0,26.8,489.684925,0.002042,278.730913,1.258271,273.258006,,2720.877149,1686.072522,liquid
303.15,30.0,2690000.0,26.9,489.716215,0.002042,278.731103,1.258204,273.238126,,2720.569329,1686.063149,liquid
303.15,30.0,2700000.0,27.0,489.747485,0.002042,278.731303,1.258137,273.218258,,2720.26195,1686.053807,liquid
303.15,30.0,2710000.0,27.1,489.778734,0.002042,278.731513,1.258071,273.198402,,2719.955009,1686.044499,liquid
303.15,30.0,2720000.0,27.2,489.809963,0.002042,278.731731,1.258004,273.178557,,2719.648507,1686.035223,liquid
303.15,30.0,2730000.0,27.3,489.841173,0.002041,278.73196,1.257938,273.158725,,2719.342442,1686.025979,liquid
303.15,30.0,2740000.0,27.4,489.872362,0.002041,278.732197,1.257871,273.138903,,2719.036813,1686.016768,liquid
303.15,30.0,2750000.0,27.5,489.903531,0.002041,278.732444,1.257804,273.119094,,2718.731619,1686.007589,liquid
303.15,30.0,2760000.0,27.6,489.934681,0.002041,278.7327,1.257738,273.099296,,2718.426859,1685.998442,liquid
303.15,30.0,2770000.0,27.7,489.96581,0.002041,278.732966,1.257672,273.07951,,2718.122532,1685.989328,liquid
303.15,30.0,2780000.0,27.8,489.99692,0.002041,278.73324,1.257605,273.059735,,2717.818637,1685.980245,liquid
303.15,30.0,2790000.0,27.9,490.02801,0.002041,278.733524,1.257539,273.039972,,2717.515173,1685.971195,liquid
303.15,30.0,2800000.0,28.0,490.05908,0.002041,278.733818,1.257472,273.020221,,2717.212138,1685.962176,liquid
303.15,30.0,2810000.0,28.1,490.09013,0.00204,278.73412,1.257406,273.000481,,2716.909533,1685.953189,liquid
303.15,30.0,2820000.0,28.2,490.121161,0.00204,278.734432,1.25734,272.980753,,2716.607355,1685.944234,liquid
303.15,30.0,2830000.0,28.3,490.152171,0.00204,278.734753,1.257274,272.961036,,2716.305603,1685.93531,liquid
303.15,30.0,2840000.0,28.4,490.183163,0.00204,278.735083,1.257207,272.941331,,2716.004278,1685.926419,liquid
303.15,30.0,2850000.0,28.5,490.214134,0.00204,278.735423,1.257141,272.921637,,2715.703377,1685.917558,liquid
303.15,30.0,2860000.0,28.6,490.245086,0.00204,278.735771,1.257075,272.901955,,2715.4029,1685.908729,liquid
303.15,30.0,2870000.0,28.7,490.276018,0.00204,278.736129,1.257009,272.882284,,2715.102846,1685.899932,liquid
303.15,30.0,2880000.0,28.8,490.306931,0.00204,278.736496,1.256943,272.862624,,2714.803213,1685.891165,liquid
303.15,30.0,2890000.0,28.9,490.337824,0.002039,278.736872,1.256877,272.842976,,2714.504002,1685.88243,liquid
303.15,30.0,2900000.0,29.0,490.368698,0.002039,278.737257,1.256811,272.82334,,2714.205209,1685.873726,liquid
303.15,30.0,2910000.0,29.1,490.399552,0.002039,278.737651,1.256745,272.803714,,2713.906836,1685.865053,liquid
303.15,30.0,2920000.0,29.2,490.430386,0.002039,278.738055,1.256679,272.784101,,2713.60888,1685.856411,liquid
303.15,30.0,2930000.0,29.3,490.461202,0.002039,278.738467,1.256613,272.764498,,2713.311342,1685.8478,liquid
303.15,30.0,2940000.0,29.4,490.491998,0.002039,278.738888,1.256547,272.744907,,2713.014219,1685.83922,liquid
303.15,30.0,2950000.0,29.5,490.522774,0.002039,278.739319,1.256481,272.725327,,2712.71751,1685.83067,liquid
303.15,30.0,2960000.0,29.6,490.553532,0.002039,278.739758,1.256416,272.705759,,2712.421216,1685.822151,liquid
303.15,30.0,2970000.0,29.7,490.58427,0.002038,278.740207,1.25635,272.686201,,2712.125334,1685.813663,liquid
303.15,30.0,2980000.0,29.8,490.614988,0.002038,278.740665,1.256284,272.666655,,2711.829865,1685.805205,liquid
303.15,30.0,2990000.0,29.9,490.645688,0.002038,278.741131,1.256218,272.647121,,2711.534806,1685.796778,liquid
303.15,30.0,3000000.0,30.0,490.676368,0.002038,278.741607,1.256153,272.627597,,2711.240157,1685.788381,liquid
303.15,30.0,3010000.0,30.1,490.707029,0.002038,278.742091,1.256087,272.608085,,2710.945918,1685.780014,liquid
303.15,30.0,3020000.0,30.2,490.737671,0.002038,278.742585,1.256021,272.588584,,2710.652086,1685.771678,liquid
303.15,30.0,3030000.0,30.3,490.768294,0.002038,278.743087,1.255956,272.569094,,2710.358662,1685.763372,liquid
303.15,30.0,3040000.0,30.4,490.798898,0.002037,278.743598,1.25589,272.549615,,2710.065643,1685.755096,liquid
303.15,30.0,3050000.0,30.5,490.829483,0.002037,278.744119,1.255825,272.530148,,2709.77303,1685.74685,liquid
303.15,30.0,3060000.0,30.6,490.860049,0.002037,278.744648,1.255759,272.510692,,2709.480821,1685.738633,liquid
303.15,30.0,3070000.0,30.7,490.890595,0.002037,278.745186,1.255694,272.491246,,2709.189016,1685.730447,liquid
303.15,30.0,3080000.0,30.8,490.921123,0.002037,278.745733,1.255629,272.471812,,2708.897612,1685.722291,liquid
303.15,30.0,3090000.0,30.9,490.951632,0.002037,278.746288,1.255563,272.452389,,2708.606611,1685.714164,liquid
303.15,30.0,3100000.0,31.0,490.982122,0.002037,278.746853,1.255498,272.432977,,2708.31601,1685.706067,liquid
303.15,30.0,3110000.0,31.1,491.012593,0.002037,278.747426,1.255433,272.413576,,2708.025808,1685.697999,liquid
303.15,30.0,3120000.0,31.2,491.043045,0.002036,278.748008,1.255367,272.394187,,2707.736005,1685.689961,liquid
303.15,30.0,3130000.0,31.3,491.073479,0.002036,278.748599,1.255302,272.374808,,2707.4466,1685.681953,liquid
303.15,30.0,3140000.0,31.4,491.103893,0.002036,278.749199,1.255237,272.35544,,2707.157592,1685.673973,liquid
303.15,30.0,3150000.0,31.5,491.134289,0.002036,278.749808,1.255172,272.336083,,2706.86898,1685.666023,liquid
303.15,30.0,3160000.0,31.6,491.164666,0.002036,278.750425,1.255107,272.316738,,2706.580763,1685.658103,liquid
303.15,30.0,3170000.0,31.7,491.195025,0.002036,278.751051,1.255042,272.297403,,2706.292939,1685.650211,liquid
303.15,30.0,3180000.0,31.8,491.225365,0.002036,278.751686,1.254977,272.278079,,2706.005509,1685.642349,liquid
303.15,30.0,3190000.0,31.9,491.255686,0.002036,278.75233,1.254911,272.258766,,2705.718472,1685.634516,liquid
303.15,30.0,3200000.0,32.0,491.285988,0.002035,278.752982,1.254846,272.239464,,2705.431826,1685.626711,liquid
303.15,30.0,3210000.0,32.1,491.316272,0.002035,278.753643,1.254782,272.220173,,2705.14557,1685.618936,liquid
303.15,30.0,3220000.0,32.2,491.346538,0.002035,278.754312,1.254717,272.200893,,2704.859704,1685.611189,liquid
303.15,30.0,3230000.0,32.3,491.376784,0.002035,278.754991,1.254652,272.181623,,2704.574227,1685.603471,liquid
303.15,30.0,3240000.0,32.4,491.407013,0.002035,278.755678,1.254587,272.162365,,2704.289137,1685.595782,liquid
303.15,30.0,3250000.0,32.5,491.437222,0.002035,278.756373,1.254522,272.143117,,2704.004435,1685.588121,liquid
303.15,30.0,3260000.0,32.6,491.467414,0.002035,278.757077,1.254457,272.123881,,2703.720118,1685.580489,liquid
303.15,30.0,3270000.0,32.7,491.497587,0.002035,278.75779,1.254392,272.104655,,2703.436187,1685.572885,liquid
303.15,30.0,3280000.0,32.8,491.527741,0.002034,278.758512,1.254328,272.08544,,2703.15264,1685.56531,liquid
303.15,30.0,3290000.0,32.9,491.557878,0.002034,278.759242,1.254263,272.066235,,2702.869476,1685.557763,liquid
303.15,30.0,3300000.0,33.0,491.587996,0.002034,278.75998,1.254198,272.047042,,2702.586695,1685.550245,liquid
303.15,30.0,3310000.0,33.1,491.618095,0.002034,278.760727,1.254134,272.027859,,2702.304296,1685.542754,liquid
303.15,30.0,3320000.0,33.2,491.648176,0.002034,278.761483,1.254069,272.008687,,2702.022278,1685.535292,liquid
303.15,30.0,3330000.0,33.3,491.678239,0.002034,278.762247,1.254005,271.989525,,2701.74064,1685.527858,liquid
303.15,30.0,3340000.0,33.4,491.708284,0.002034,278.76302,1.25394,271.970375,,2701.45938,1685.520452,liquid
303.15,30.0,3350000.0,33.5,491.738311,0.002034,278.763801,1.253875,271.951235,,2701.178499,1685.513073,liquid
303.15,30.0,3360000.0,33.6,491.768319,0.002033,278.764591,1.253811,271.932105,,2700.897996,1685.505723,liquid
303.15,30.0,3370000.0,33.7,491.798309,0.002033,278.765389,1.253747,271.912987,,2700.617869,1685.498401,liquid
303.15,30.0,3380000.0,33.8,491.828282,0.002033,278.766196,1.253682,271.893879,,2700.338117,1685.491106,liquid
303.15,30.0,3390000.0,33.9,491.858236,0.002033,278.767011,1.253618,271.874782,,2700.058741,1685.483839,liquid
303.15,30.0,3400000.0,34.0,491.888172,0.002033,278.767835,1.253553,271.855695,,2699.779738,1685.476599,liquid
303.15,30.0,3410000.0,34.1,491.91809,0.002033,278.768667,1.253489,271.836619,,2699.501109,1685.469388,liquid
303.15,30.0,3420000.0,34.2,491.94799,0.002033,278.769508,1.253425,271.817553,,2699.222852,1685.462203,liquid
303.15,30.0,3430000.0,34.3,491.977872,0.002033,278.770357,1.253361,271.798498,,2698.944967,1685.455046,liquid
303.15,30.0,3440000.0,34.4,492.007736,0.002032,278.771214,1.253296,271.779454,,2698.667452,1685.447917,liquid
303.15,30.0,3450000.0,34.5,492.037582,0.002032,278.77208,1.253232,271.76042,,2698.390307,1685.440814,liquid
303.15,30.0,3460000.0,34.6,492.06741,0.002032,278.772954,1.253168,271.741397,,2698.113532,1685.433739,liquid
303.15,30.0,3470000.0,34.7,492.09722,0.002032,278.773836,1.253104,271.722384,,2697.837124,1685.426691,liquid
303.15,30.0,3480000.0,34.8,492.127013,0.002032,278.774727,1.25304,271.703382,,2697.561084,1685.419671,liquid
303.15,30.0,3490000.0,34.9,492.156787,0.002032,278.775626,1.252976,271.68439,,2697.28541,1685.412677,liquid
303.15,30.0,3500000.0,35.0,492.186544,0.002032,278.776534,1.252912,271.665409,,2697.010102,1685.40571,liquid
303.15,30.0,3510000.0,35.1,492.216283,0.002032,278.77745,1.252848,271.646438,,2696.735159,1685.39877,liquid
303.15,30.0,3520000.0,35.2,492.246004,0.002032,278.778374,1.252784,271.627478,,2696.46058,1685.391858,liquid
303.15,30.0,3530000.0,35.3,492.275708,0.002031,278.779306,1.25272,271.608528,,2696.186365,1685.384971,liquid
303.15,30.0,3540000.0,35.4,492.305394,0.002031,278.780247,1.252656,271.589588,,2695.912511,1685.378112,liquid
303.15,30.0,3550000.0,35.5,492.335062,0.002031,278.781196,1.252592,271.570659,,2695.63902,1685.371279,liquid
303.15,30.0,3560000.0,35.6,492.364713,0.002031,278.782153,1.252528,271.55174,,2695.36589,1685.364473,liquid
303.15,30.0,3570000.0,35.7,492.394346,0.002031,278.783118,1.252464,271.532832,,2695.093119,1685.357694,liquid
303.15,30.0,3580000.0,35.8,492.423961,0.002031,278.784092,1.252401,271.513934,,2694.820708,1685.35094,liquid
303.15,30.0,3590000.0,35.9,492.453559,0.002031,278.785074,1.252337,271.495046,,2694.548656,1685.344214,liquid
303.15,30.0,3600000.0,36.0,492.483139,0.002031,278.786064,1.252273,271.476169,,2694.276961,1685.337514,liquid
303.15,30.0,3610000.0,36.1,492.512702,0.00203,278.787062,1.252209,271.457302,,2694.005623,1685.33084,liquid
303.15,30.0,3620000.0,36.2,492.542247,0.00203,278.788069,1.252146,271.438445,,2693.734641,1685.324192,liquid
303.15,30.0,3630000.0,36.3,492.571775,0.00203,278.789083,1.252082,271.419599,,2693.464015,1685.31757,liquid
303.15,30.0,3640000.0,36.4,492.601285,0.00203,278.790106,1.252019,271.400763,,2693.193743,1685.310975,liquid
303.15,30.0,3650000.0,36.5,492.630778,0.00203,278.791137,1.251955,271.381937,,2692.923825,1685.304406,liquid
303.15,30.0,3660000.0,36.6,492.660254,0.00203,278.792176,1.251891,271.363121,,2692.65426,1685.297862,liquid
303.15,30.0,3670000.0,36.7,492.689712,0.00203,278.793223,1.251828,271.344316,,2692.385047,1685.291345,liquid
303.15,30.0,3680000.0,36.8,492.719153,0.00203,278.794278,1.251765,271.325521,,2692.116186,1685.284853,liquid
303.15,30.0,3690000.0,36.9,492.748576,0.002029,278.795342,1.251701,271.306736,,2691.847675,1685.278388,liquid
303.15,30.0,3700000.0,37.0,492.777983,0.002029,278.796413,1.251638,271.287961,,2691.579515,1685.271948,liquid
303.15,30.0,3710000.0,37.1,492.807372,0.002029,278.797493,1.251574,271.269196,,2691.311703,1685.265533,liquid
303.15,30.0,3720000.0,37.2,492.836743,0.002029,278.798581,1.251511,271.250442,,2691.04424,1685.259145,liquid
303.15,30.0,3730000.0,37.3,492.866098,0.002029,278.799676,1.251448,271.231698,,2690.777125,1685.252782,liquid
303.15,30.0,3740000.0,37.4,492.895435,0.002029,278.80078,1.251384,271.212964,,2690.510356,1685.246445,liquid
303.15,30.0,3750000.0,37.5,492.924756,0.002029,278.801892,1.251321,271.19424,,2690.243934,1685.240133,liquid
303.15,30.0,3760000.0,37.6,492.954059,0.002029,278.803011,1.251258,271.175526,,2689.977857,1685.233846,liquid
303.15,30.0,3770000.0,37.7,492.983345,0.002028,278.804139,1.251195,271.156822,,2689.712125,1685.227585,liquid
303.15,30.0,3780000.0,37.8,493.012613,0.002028,278.805275,1.251131,271.138128,,2689.446736,1685.221349,liquid
303.15,30.0,3790000.0,37.9,493.041865,0.002028,278.806419,1.251068,271.119445,,2689.181691,1685.215138,liquid
303.15,30.0,3800000.0,38.0,493.0711,0.002028,278.80757,1.251005,271.100771,,2688.916989,1685.208953,liquid
303.15,30.0,3810000.0,38.1,493.100318,0.002028,278.80873,1.250942,271.082108,,2688.652627,1685.202793,liquid
303.15,30.0,3820000.0,38.2,493.129519,0.002028,278.809898,1.250879,271.063454,,2688.388607,1685.196657,liquid
303.15,30.0,3830000.0,38.3,493.158702,0.002028,278.811073,1.250816,271.044811,,2688.124927,1685.190547,liquid
303.15,30.0,3840000.0,38.4,493.187869,0.002028,278.812257,1.250753,271.026177,,2687.861587,1685.184462,liquid
303.15,30.0,3850000.0,38.5,493.217019,0.002028,278.813448,1.25069,271.007554,,2687.598585,1685.178401,liquid
303.15,30.0,3860000.0,38.6,493.246152,0.002027,278.814647,1.250627,270.98894,,2687.335921,1685.172366,liquid
303.15,30.0,3870000.0,38.7,493.275269,0.002027,278.815855,1.250564,270.970337,,2687.073595,1685.166355,liquid
303.15,30.0,3880000.0,38.8,493.304368,0.002027,278.81707,1.250502,270.951743,,2686.811605,1685.160369,liquid
303.15,30.0,3890000.0,38.9,493.333451,0.002027,278.818293,1.250439,270.933159,,2686.549951,1685.154408,liquid
303.15,30.0,3900000.0,39.0,493.362516,0.002027,278.819523,1.250376,270.914586,,2686.288632,1685.148471,liquid
303.15,30.0,3910000.0,39.1,493.391565,0.002027,278.820762,1.250313,270.896022,,2686.027647,1685.142559,liquid
303.15,30.0,3920000.0,39.2,493.420598,0.002027,278.822008,1.25025,270.877468,,2685.766996,1685.136671,liquid
303.15,30.0,3930000.0,39.3,493.449613,0.002027,278.823263,1.250188,270.858924,,2685.506678,1685.130808,liquid
303.15,30.0,3940000.0,39.4,493.478612,0.002026,278.824525,1.250125,270.84039,,2685.246692,1685.124969,liquid
303.15,30.0,3950000.0,39.5,493.507594,0.002026,278.825795,1.250062,270.821865,,2684.987038,1685.119155,liquid
303.15,30.0,3960000.0,39.6,493.536559,0.002026,278.827072,1.25,270.803351,,2684.727715,1685.113365,liquid
303.15,30.0,3970000.0,39.7,493.565508,0.002026,278.828358,1.249937,270.784846,,2684.468721,1685.107599,liquid
303.15,30.0,3980000.0,39.8,493.594441,0.002026,278.829651,1.249875,270.766351,,2684.210057,1685.101857,liquid
303.15,30.0,3990000.0,39.9,493.623356,0.002026,278.830952,1.249812,270.747866,,2683.951722,1685.09614,liquid
303.15,30.0,4000000.0,40.0,493.652255,0.002026,278.832261,1.249749,270.729391,,2683.693715,1685.090446,liquid
303.15,30.0,4010000.0,40.1,493.681138,0.002026,278.833577,1.249687,270.710926,,2683.436035,1685.084777,liquid
303.15,30.0,4020000.0,40.2,493.710004,0.002025,278.834902,1.249625,270.69247,,2683.178682,1685.079131,liquid
303.15,30.0,4030000.0,40.3,493.738854,0.002025,278.836234,1.249562,270.674024,,2682.921655,1685.073509,liquid
303.15,30.0,4040000.0,40.4,493.767687,0.002025,278.837573,1.2495,270.655588,,2682.664953,1685.067912,liquid
303.15,30.0,4050000.0,40.5,493.796503,0.002025,278.838921,1.249437,270.637161,,2682.408576,1685.062338,liquid
303.15,30.0,4060000.0,40.6,493.825304,0.002025,278.840276,1.249375,270.618745,,2682.152522,1685.056787,liquid
303.15,30.0,4070000.0,40.7,493.854087,0.002025,278.841638,1.249313,270.600338,,2681.896792,1685.051261,liquid
303.15,30.0,4080000.0,40.8,493.882855,0.002025,278.843009,1.24925,270.58194,,2681.641384,1685.045758,liquid
303.15,30.0,4090000.0,40.9,493.911606,0.002025,278.844387,1.249188,270.563553,,2681.386298,1685.040279,liquid
303.15,30.0,4100000.0,41.0,493.940341,0.002025,278.845772,1.249126,270.545175,,2681.131533,1685.034823,liquid
303.15,30.0,4110000.0,41.1,493.969059,0.002024,278.847165,1.249064,270.526806,,2680.877089,1685.029391,liquid
303.15,30.0,4120000.0,41.2,493.997761,0.002024,278.848566,1.249002,270.508448,,2680.622964,1685.023982,liquid
303.15,30.0,4130000.0,41.3,494.026447,0.002024,278.849975,1.24894,270.490099,,2680.369159,1685.018597,liquid
303.15,30.0,4140000.0,41.4,494.055117,0.002024,278.851391,1.248877,270.471759,,2680.115672,1685.013235,liquid
303.15,30.0,4150000.0,41.5,494.083771,0.002024,278.852815,1.248815,270.453429,,2679.862502,1685.007896,liquid
303.15,30.0,4160000.0,41.6,494.112408,0.002024,278.854246,1.248753,270.435109,,2679.60965,1685.00258,liquid
303.15,30.0,4170000.0,41.7,494.141029,0.002024,278.855685,1.248691,270.416798,,2679.357115,1684.997288,liquid
303.15,30.0,4180000.0,41.8,494.169634,0.002024,278.857131,1.248629,270.398497,,2679.104895,1684.992018,liquid
303.15,30.0,4190000.0,41.9,494.198223,0.002023,278.858585,1.248567,270.380206,,2678.85299,1684.986772,liquid
303.15,30.0,4200000.0,42.0,494.226796,0.002023,278.860046,1.248505,270.361924,,2678.6014,1684.981549,liquid
303.15,30.0,4210000.0,42.1,494.255352,0.002023,278.861515,1.248444,270.343651,,2678.350123,1684.976349,liquid
303.15,30.0,4220000.0,42.2,494.283893,0.002023,278.862992,1.248382,270.325388,,2678.09916,1684.971172,liquid
303.15,30.0,4230000.0,42.3,494.312418,0.002023,278.864476,1.24832,270.307135,,2677.848509,1684.966017,liquid
303.15,30.0,4240000.0,42.4,494.340926,0.002023,278.865967,1.248258,270.288891,,2677.598171,1684.960886,liquid
303.15,30.0,4250000.0,42.5,494.369419,0.002023,278.867466,1.248196,270.270656,,2677.348143,1684.955777,liquid
303.15,30.0,4260000.0,42.6,494.397896,0.002023,278.868973,1.248135,270.252431,,2677.098426,1684.950691,supercritical_liquid
303.15,30.0,4270000.0,42.7,494.426356,0.002023,278.870487,1.248073,270.234216,,2676.849019,1684.945627,supercritical_liquid
303.15,30.0,4280000.0,42.8,494.454801,0.002022,278.872008,1.248011,270.216009,,2676.599921,1684.940586,supercritical_liquid
303.15,30.0,4290000.0,42.9,494.48323,0.002022,278.873537,1.247949,270.197813,,2676.351132,1684.935568,supercritical_liquid
303.15,30.0,4300000.0,43.0,494.511643,0.002022,278.875073,1.247888,270.179625,,2676.10265,1684.930572,supercritical_liquid
303.15,30.0,4310000.0,43.1,494.54004,0.002022,278.876617,1.247826,270.161448,,2675.854476,1684.925599,supercritical_liquid
303.15,30.0,4320000.0,43.2,494.568421,0.002022,278.878168,1.247765,270.143279,,2675.606609,1684.920648,supercritical_liquid
303.15,30.0,4330000.0,43.3,494.596787,0.002022,278.879726,1.247703,270.12512,,2675.359048,1684.91572,supercritical_liquid
303.15,30.0,4340000.0,43.4,494.625136,0.002022,278.881292,1.247641,270.10697,,2675.111793,1684.910814,supercritical_liquid
303.15,30.0,4350000.0,43.5,494.65347,0.002022,278.882865,1.24758,270.08883,,2674.864842,1684.90593,supercritical_liquid
303.15,30.0,4360000.0,43.6,494.681788,0.002022,278.884446,1.247519,270.070699,,2674.618196,1684.901068,supercritical_liquid
303.15,30.0,4370000.0,43.7,494.710091,0.002021,278.886034,1.247457,270.052577,,2674.371853,1684.896229,supercritical_liquid
303.15,30.0,4380000.0,43.8,494.738378,0.002021,278.887629,1.247396,270.034465,,2674.125813,1684.891411,supercritical_liquid
303.15,30.0,4390000.0,43.9,494.766649,0.002021,278.889231,1.247334,270.016362,,2673.880075,1684.886616,supercritical_liquid
303.15,30.0,4400000.0,44.0,494.794904,0.002021,278.890841,1.247273,269.998268,,2673.634639,1684.881843,supercritical_liquid
303.15,30.0,4410000.0,44.1,494.823144,0.002021,278.892459,1.247212,269.980184,,2673.389505,1684.877092,supercritical_liquid
303.15,30.0,4420000.0,44.2,494.851368,0.002021,278.894083,1.24715,269.962108,,2673.14467,1684.872362,supercritical_liquid
303.15,30.0,4430000.0,44.3,494.879576,0.002021,278.895715,1.247089,269.944042,,2672.900136,1684.867655,supercritical_liquid
303.15,30.0,4440000.0,44.4,494.907769,0.002021,278.897354,1.247028,269.925986,,2672.655901,1684.862969,supercritical_liquid
303.15,30.0,4450000.0,44.5,494.935947,0.00202,278.899001,1.246967,269.907938,,2672.411964,1684.858306,supercritical_liquid
303.15,30.0,4460000.0,44.6,494.964108,0.00202,278.900654,1.246905,269.8899,,2672.168326,1684.853664,supercritical_liquid
303.15,30.0,4470000.0,44.7,494.992255,0.00202,278.902315,1.246844,269.871871,,2671.924985,1684.849043,supercritical_liquid
303.15,30.0,4480000.0,44.8,495.020386,0.00202,278.903984,1.246783,269.853851,,2671.68194,1684.844445,supercritical_liquid
303.15,30.0,4490000.0,44.9,495.048501,0.00202,278.905659,1.246722,269.835841,,2671.439192,1684.839868,supercritical_liquid
303.15,30.0,4500000.0,45.0,495.076601,0.00202,278.907342,1.246661,269.817839,,2671.19674,1684.835312,supercritical_liquid
303.15,30.0,4510000.0,45.1,495.104685,0.00202,278.909032,1.2466,269.799847,,2670.954583,1684.830778,supercritical_liquid
303.15,30.0,4520000.0,45.2,495.132754,0.00202,278.910729,1.246539,269.781864,,2670.71272,1684.826266,supercritical_liquid
303.15,30.0,4530000.0,45.3,495.160808,0.00202,278.912433,1.246478,269.76389,,2670.471151,1684.821774,supercritical_liquid
303.15,30.0,4540000.0,45.4,495.188846,0.002019,278.914145,1.246417,269.745925,,2670.229875,1684.817305,supercritical_liquid
303.15,30.0,4550000.0,45.5,495.216869,0.002019,278.915863,1.246356,269.72797,,2669.988891,1684.812856,supercritical_liquid
303.15,30.0,4560000.0,45.6,495.244877,0.002019,278.917589,1.246295,269.710023,,2669.7482,1684.808429,supercritical_liquid
303.15,30.0,4570000.0,45.7,495.272869,0.002019,278.919322,1.246234,269.692086,,2669.5078,1684.804023,supercritical_liquid
303.15,30.0,4580000.0,45.8,495.300846,0.002019,278.921063,1.246173,269.674157,,2669.267691,1684.799638,supercritical_liquid
303.15,30.0,4590000.0,45.9,495.328808,0.002019,278.92281,1.246112,269.656238,,2669.027873,1684.795275,supercritical_liquid
303.15,30.0,4600000.0,46.0,495.356754,0.002019,278.924564,1.246052,269.638328,,2668.788344,1684.790932,supercritical_liquid
303.15,30.0,4610000.0,46.1,495.384686,0.002019,278.926326,1.245991,269.620427,,2668.549104,1684.786611,supercritical_liquid
303.15,30.0,4620000.0,46.2,495.412602,0.002019,278.928095,1.24593,269.602535,,2668.310152,1684.782311,supercritical_liquid
