T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,2340000.0,23.4,532.240239,0.001879,201.068674,0.991037,196.672163,,2467.199747,1572.594909,liquid
273.15,0.0,2350000.0,23.5,532.259136,0.001879,201.074695,0.99099,196.659553,,2467.071148,1572.599565,liquid
273.15,0.0,2360000.0,23.6,532.278026,0.001879,201.08072,0.990943,196.646947,,2466.942653,1572.604226,liquid
273.15,0.0,2370000.0,23.7,532.29691,0.001879,201.086747,0.990897,196.634345,,2466.814261,1572.608892,liquid
273.15,0.0,2380000.0,23.8,532.315787,0.001879,201.092778,0.99085,196.621747,,2466.685972,1572.613563,liquid
273.15,0.0,2390000.0,23.9,532.334657,0.001879,201.098811,0.990803,196.609154,,2466.557786,1572.618239,liquid
273.15,0.0,2400000.0,24.0,532.353521,0.001878,201.104847,0.990756,196.596565,,2466.429702,1572.62292,liquid
273.15,0.0,2410000.0,24.1,532.372379,0.001878,201.110886,0.99071,196.58398,,2466.301721,1572.627606,liquid
273.15,0.0,2420000.0,24.2,532.39123,0.001878,201.116928,0.990663,196.571399,,2466.173842,1572.632298,liquid
273.15,0.0,2430000.0,24.3,532.410075,0.001878,201.122973,0.990617,196.558822,,2466.046065,1572.636994,liquid
273.15,0.0,2440000.0,24.4,532.428913,0.001878,201.129021,0.99057,196.54625,,2465.91839,1572.641696,liquid
273.15,0.0,2450000.0,24.5,532.447744,0.001878,201.135072,0.990523,196.533681,,2465.790817,1572.646403,liquid
273.15,0.0,2460000.0,24.6,532.466569,0.001878,201.141126,0.990477,196.521117,,2465.663347,1572.651115,liquid
273.15,0.0,2470000.0,24.7,532.485388,0.001878,201.147182,0.99043,196.508557,,2465.535977,1572.655832,liquid
273.15,0.0,2480000.0,24.8,532.5042,0.001878,201.153242,0.990384,196.496002,,2465.40871,1572.660554,liquid
273.15,0.0,2490000.0,24.9,532.523006,0.001878,201.159305,0.990337,196.48345,,2465.281543,1572.665281,liquid
273.15,0.0,2500000.0,25.0,532.541805,0.001878,201.16537,0.99029,196.470903,,2465.154478,1572.670013,liquid
273.15,0.0,2510000.0,25.1,532.560597,0.001878,201.171438,0.990244,196.45836,,2465.027515,1572.67475,liquid
273.15,0.0,2520000.0,25.2,532.579384,0.001878,201.17751,0.990197,196.445821,,2464.900652,1572.679492,liquid
273.15,0.0,2530000.0,25.3,532.598163,0.001878,201.183584,0.990151,196.433286,,2464.77389,1572.684239,liquid
273.15,0.0,2540000.0,25.4,532.616937,0.001878,201.189661,0.990104,196.420755,,2464.647229,1572.688991,liquid
273.15,0.0,2550000.0,25.5,532.635704,0.001877,201.195741,0.990058,196.408228,,2464.520668,1572.693748,liquid
273.15,0.0,2560000.0,25.6,532.654464,0.001877,201.201824,0.990011,196.395706,,2464.394208,1572.698511,liquid
273.15,0.0,2570000.0,25.7,532.673218,0.001877,201.207909,0.989965,196.383188,,2464.267849,1572.703278,liquid
273.15,0.0,2580000.0,25.8,532.691966,0.001877,201.213998,0.989919,196.370674,,2464.141589,1572.70805,liquid
273.15,0.0,2590000.0,25.9,532.710707,0.001877,201.220089,0.989872,196.358164,,2464.01543,1572.712827,liquid
273.15,0.0,2600000.0,26.0,532.729442,0.001877,201.226184,0.989826,196.345658,,2463.889371,1572.717609,liquid
273.15,0.0,2610000.0,26.1,532.74817,0.001877,201.232281,0.989779,196.333156,,2463.763411,1572.722396,liquid
273.15,0.0,2620000.0,26.2,532.766892,0.001877,201.238381,0.989733,196.320658,,2463.637551,1572.727188,liquid
273.15,0.0,2630000.0,26.3,532.785608,0.001877,201.244484,0.989687,196.308165,,2463.511791,1572.731985,liquid
273.15,0.0,2640000.0,26.4,532.804317,0.001877,201.25059,0.98964,196.295675,,2463.38613,1572.736787,liquid
273.15,0.0,2650000.0,26.5,532.82302,0.001877,201.256699,0.989594,196.28319,,2463.260569,1572.741594,liquid
273.15,0.0,2660000.0,26.6,532.841716,0.001877,201.262811,0.989548,196.270709,,2463.135107,1572.746406,liquid
273.15,0.0,2670000.0,26.7,532.860406,0.001877,201.268925,0.989501,196.258232,,2463.009743,1572.751223,liquid
273.15,0.0,2680000.0,26.8,532.87909,0.001877,201.275043,0.989455,196.245759,,2462.884479,1572.756044,liquid
273.15,0.0,2690000.0,26.9,532.897767,0.001877,201.281163,0.989409,196.23329,,2462.759314,1572.760871,liquid
273.15,0.0,2700000.0,27.0,532.916438,0.001876,201.287286,0.989362,196.220826,,2462.634247,1572.765702,liquid
273.15,0.0,2710000.0,27.1,532.935103,0.001876,201.293412,0.989316,196.208365,,2462.509279,1572.770539,liquid
273.15,0.0,2720000.0,27.2,532.953761,0.001876,201.299541,0.98927,196.195909,,2462.384409,1572.77538,liquid
273.15,0.0,2730000.0,27.3,532.972413,0.001876,201.305673,0.989224,196.183456,,2462.259638,1572.780226,liquid
273.15,0.0,2740000.0,27.4,532.991059,0.001876,201.311807,0.989177,196.171008,,2462.134965,1572.785077,liquid
273.15,0.0,2750000.0,27.5,533.009698,0.001876,201.317945,0.989131,196.158564,,2462.01039,1572.789933,liquid
273.15,0.0,2760000.0,27.6,533.028331,0.001876,201.324085,0.989085,196.146124,,2461.885912,1572.794794,liquid
273.15,0.0,2770000.0,27.7,533.046957,0.001876,201.330228,0.989039,196.133688,,2461.761533,1572.799659,liquid
273.15,0.0,2780000.0,27.8,533.065578,0.001876,201.336374,0.988993,196.121256,,2461.637251,1572.804529,liquid
273.15,0.0,2790000.0,27.9,533.084192,0.001876,201.342523,0.988946,196.108828,,2461.513067,1572.809405,liquid
273.15,0.0,2800000.0,28.0,533.102799,0.001876,201.348674,0.9889,196.096404,,2461.38898,1572.814285,liquid
273.15,0.0,2810000.0,28.1,533.121401,0.001876,201.354829,0.988854,196.083984,,2461.264991,1572.81917,liquid
273.15,0.0,2820000.0,28.2,533.139996,0.001876,201.360986,0.988808,196.071569,,2461.141098,1572.824059,liquid
273.15,0.0,2830000.0,28.3,533.158584,0.001876,201.367146,0.988762,196.059157,,2461.017303,1572.828954,liquid
273.15,0.0,2840000.0,28.4,533.177167,0.001876,201.373309,0.988716,196.046749,,2460.893605,1572.833853,liquid
273.15,0.0,2850000.0,28.5,533.195743,0.001875,201.379475,0.98867,196.034346,,2460.770003,1572.838757,liquid
273.15,0.0,2860000.0,28.6,533.214313,0.001875,201.385643,0.988624,196.021946,,2460.646498,1572.843666,liquid
273.15,0.0,2870000.0,28.7,533.232877,0.001875,201.391815,0.988578,196.009551,,2460.52309,1572.84858,liquid
273.15,0.0,2880000.0,28.8,533.251434,0.001875,201.397989,0.988531,195.99716,,2460.399778,1572.853498,liquid
273.15,0.0,2890000.0,28.9,533.269985,0.001875,201.404166,0.988485,195.984772,,2460.276562,1572.858421,liquid
273.15,0.0,2900000.0,29.0,533.28853,0.001875,201.410346,0.988439,195.972389,,2460.153443,1572.863349,liquid
273.15,0.0,2910000.0,29.1,533.307069,0.001875,201.416528,0.988393,195.96001,,2460.03042,1572.868282,liquid
273.15,0.0,2920000.0,29.2,533.325601,0.001875,201.422714,0.988347,195.947635,,2459.907492,1572.873219,liquid
273.15,0.0,2930000.0,29.3,533.344127,0.001875,201.428902,0.988301,195.935263,,2459.784661,1572.878161,liquid
273.15,0.0,2940000.0,29.4,533.362647,0.001875,201.435093,0.988255,195.922896,,2459.661925,1572.883108,liquid
273.15,0.0,2950000.0,29.5,533.381161,0.001875,201.441287,0.988209,195.910533,,2459.539284,1572.88806,liquid
273.15,0.0,2960000.0,29.6,533.399669,0.001875,201.447484,0.988164,195.898174,,2459.416739,1572.893016,liquid
273.15,0.0,2970000.0,29.7,533.41817,0.001875,201.453683,0.988118,195.885819,,2459.29429,1572.897977,liquid
273.15,0.0,2980000.0,29.8,533.436665,0.001875,201.459885,0.988072,195.873468,,2459.171935,1572.902943,liquid
273.15,0.0,2990000.0,29.9,533.455154,0.001875,201.46609,0.988026,195.861121,,2459.049676,1572.907914,liquid
273.15,0.0,3000000.0,30.0,533.473636,0.001875,201.472298,0.98798,195.848778,,2458.927512,1572.912889,liquid
273.15,0.0,3010000.0,30.1,533.492113,0.001874,201.478509,0.987934,195.836439,,2458.805442,1572.917869,liquid
273.15,0.0,3020000.0,30.2,533.510583,0.001874,201.484722,0.987888,195.824104,,2458.683468,1572.922853,liquid
273.15,0.0,3030000.0,30.3,533.529047,0.001874,201.490938,0.987842,195.811772,,2458.561588,1572.927842,liquid
273.15,0.0,3040000.0,30.4,533.547505,0.001874,201.497157,0.987796,195.799445,,2458.439802,1572.932836,liquid
273.15,0.0,3050000.0,30.5,533.565957,0.001874,201.503379,0.987751,195.787122,,2458.318111,1572.937834,liquid
273.15,0.0,3060000.0,30.6,533.584402,0.001874,201.509604,0.987705,195.774803,,2458.196514,1572.942838,liquid
273.15,0.0,3070000.0,30.7,533.602842,0.001874,201.515831,0.987659,195.762488,,2458.075011,1572.947845,liquid
273.15,0.0,3080000.0,30.8,533.621275,0.001874,201.522061,0.987613,195.750177,,2457.953602,1572.952858,liquid
273.15,0.0,3090000.0,30.9,533.639702,0.001874,201.528294,0.987567,195.73787,,2457.832287,1572.957875,liquid
273.15,0.0,3100000.0,31.0,533.658123,0.001874,201.534529,0.987522,195.725567,,2457.711066,1572.962896,liquid
273.15,0.0,3110000.0,31.1,533.676538,0.001874,201.540768,0.987476,195.713268,,2457.589938,1572.967923,liquid
273.15,0.0,3120000.0,31.2,533.694947,0.001874,201.547009,0.98743,195.700972,,2457.468904,1572.972954,liquid
273.15,0.0,3130000.0,31.3,533.713349,0.001874,201.553253,0.987384,195.688681,,2457.347963,1572.977989,liquid
273.15,0.0,3140000.0,31.4,533.731745,0.001874,201.559499,0.987339,195.676394,,2457.227116,1572.983029,liquid
273.15,0.0,3150000.0,31.5,533.750136,0.001874,201.565749,0.987293,195.664111,,2457.106362,1572.988074,liquid
273.15,0.0,3160000.0,31.6,533.76852,0.001873,201.572001,0.987247,195.651831,,2456.985701,1572.993123,liquid
273.15,0.0,3170000.0,31.7,533.786898,0.001873,201.578255,0.987201,195.639556,,2456.865132,1572.998177,liquid
273.15,0.0,3180000.0,31.8,533.80527,0.001873,201.584513,0.987156,195.627285,,2456.744657,1573.003235,liquid
273.15,0.0,3190000.0,31.9,533.823636,0.001873,201.590773,0.98711,195.615017,,2456.624274,1573.008298,liquid
273.15,0.0,3200000.0,32.0,533.841995,0.001873,201.597037,0.987064,195.602754,,2456.503984,1573.013366,liquid
273.15,0.0,3210000.0,32.1,533.860349,0.001873,201.603302,0.987019,195.590494,,2456.383787,1573.018438,liquid
273.15,0.0,3220000.0,32.2,533.878696,0.001873,201.609571,0.986973,195.578238,,2456.263682,1573.023514,liquid
273.15,0.0,3230000.0,32.3,533.897038,0.001873,201.615842,0.986928,195.565987,,2456.143669,1573.028595,liquid
273.15,0.0,3240000.0,32.4,533.915373,0.001873,201.622116,0.986882,195.553739,,2456.023748,1573.033681,liquid
273.15,0.0,3250000.0,32.5,533.933703,0.001873,201.628393,0.986836,195.541495,,2455.903919,1573.038771,liquid
273.15,0.0,3260000.0,32.6,533.952026,0.001873,201.634672,0.986791,195.529255,,2455.784182,1573.043866,liquid
273.15,0.0,3270000.0,32.7,533.970343,0.001873,201.640955,0.986745,195.517019,,2455.664537,1573.048965,liquid
273.15,0.0,3280000.0,32.8,533.988654,0.001873,201.64724,0.9867,195.504787,,2455.544984,1573.054069,liquid
273.15,0.0,3290000.0,32.9,534.006959,0.001873,201.653527,0.986654,195.492559,,2455.425522,1573.059177,liquid
273.15,0.0,3300000.0,33.0,534.025258,0.001873,201.659818,0.986609,195.480335,,2455.306151,1573.06429,liquid
273.15,0.0,3310000.0,33.1,534.043551,0.001873,201.666111,0.986563,195.468114,,2455.186872,1573.069407,liquid
273.15,0.0,3320000.0,33.2,534.061838,0.001872,201.672406,0.986518,195.455898,,2455.067684,1573.074528,liquid
273.15,0.0,3330000.0,33.3,534.080119,0.001872,201.678705,0.986472,195.443685,,2454.948587,1573.079655,liquid
273.15,0.0,3340000.0,33.4,534.098394,0.001872,201.685006,0.986427,195.431477,,2454.829581,1573.084785,liquid
273.15,0.0,3350000.0,33.5,534.116663,0.001872,201.69131,0.986381,195.419272,,2454.710666,1573.08992,liquid
273.15,0.0,3360000.0,33.6,534.134925,0.001872,201.697617,0.986336,195.407071,,2454.591842,1573.09506,liquid
273.15,0.0,3370000.0,33.7,534.153182,0.001872,201.703926,0.98629,195.394874,,2454.473109,1573.100203,liquid
273.15,0.0,3380000.0,33.8,534.171433,0.001872,201.710238,0.986245,195.382681,,2454.354466,1573.105352,liquid
273.15,0.0,3390000.0,33.9,534.189678,0.001872,201.716553,0.986199,195.370492,,2454.235913,1573.110505,liquid
273.15,0.0,3400000.0,34.0,534.207917,0.001872,201.72287,0.986154,195.358307,,2454.117451,1573.115662,liquid
273.15,0.0,3410000.0,34.1,534.226149,0.001872,201.72919,0.986109,195.346126,,2453.999078,1573.120823,liquid
273.15,0.0,3420000.0,34.2,534.244376,0.001872,201.735513,0.986063,195.333948,,2453.880796,1573.12599,liquid
273.15,0.0,3430000.0,34.3,534.262597,0.001872,201.741838,0.986018,195.321775,,2453.762604,1573.13116,liquid
273.15,0.0,3440000.0,34.4,534.280812,0.001872,201.748167,0.985973,195.309605,,2453.644502,1573.136335,liquid
273.15,0.0,3450000.0,34.5,534.299021,0.001872,201.754497,0.985927,195.297439,,2453.52649,1573.141514,liquid
273.15,0.0,3460000.0,34.6,534.317224,0.001872,201.760831,0.985882,195.285277,,2453.408567,1573.146698,liquid
273.15,0.0,3470000.0,34.7,534.33542,0.001871,201.767167,0.985837,195.273119,,2453.290733,1573.151886,liquid
273.15,0.0,3480000.0,34.8,534.353611,0.001871,201.773506,0.985791,195.260965,,2453.17299,1573.157078,liquid
273.15,0.0,3490000.0,34.9,534.371796,0.001871,201.779848,0.985746,195.248814,,2453.055335,1573.162275,liquid
273.15,0.0,3500000.0,35.0,534.389976,0.001871,201.786192,0.985701,195.236668,,2452.93777,1573.167476,liquid
273.15,0.0,3510000.0,35.1,534.408149,0.001871,201.792539,0.985655,195.224525,,2452.820293,1573.172681,liquid
273.15,0.0,3520000.0,35.2,534.426316,0.001871,201.798888,0.98561,195.212386,,2452.702906,1573.177891,liquid
273.15,0.0,3530000.0,35.3,534.444477,0.001871,201.805241,0.985565,195.200251,,2452.585607,1573.183105,liquid
273.15,0.0,3540000.0,35.4,534.462632,0.001871,201.811595,0.98552,195.18812,,2452.468398,1573.188324,liquid
273.15,0.0,3550000.0,35.5,534.480782,0.001871,201.817953,0.985474,195.175993,,2452.351276,1573.193547,liquid
273.15,0.0,3560000.0,35.6,534.498925,0.001871,201.824313,0.985429,195.16387,,2452.234244,1573.198774,liquid
273.15,0.0,3570000.0,35.7,534.517063,0.001871,201.830676,0.985384,195.15175,,2452.1173,1573.204005,liquid
273.15,0.0,3580000.0,35.8,534.535194,0.001871,201.837042,0.985339,195.139634,,2452.000444,1573.209241,liquid
273.15,0.0,3590000.0,35.9,534.55332,0.001871,201.84341,0.985294,195.127522,,2451.883676,1573.214481,liquid
273.15,0.0,3600000.0,36.0,534.57144,0.001871,201.849781,0.985249,195.115414,,2451.766997,1573.219725,liquid
273.15,0.0,3610000.0,36.1,534.589554,0.001871,201.856154,0.985203,195.10331,,2451.650405,1573.224974,liquid
273.15,0.0,3620000.0,36.2,534.607662,0.001871,201.86253,0.985158,195.091209,,2451.533902,1573.230227,liquid
273.15,0.0,3630000.0,36.3,534.625764,0.00187,201.868909,0.985113,195.079113,,2451.417486,1573.235484,liquid
273.15,0.0,3640000.0,36.4,534.64386,0.00187,201.87529,0.985068,195.06702,,2451.301157,1573.240746,liquid
273.15,0.0,3650000.0,36.5,534.66195,0.00187,201.881674,0.985023,195.054931,,2451.184917,1573.246012,liquid
273.15,0.0,3660000.0,36.6,534.680035,0.00187,201.888061,0.984978,195.042846,,2451.068764,1573.251282,liquid
273.15,0.0,3670000.0,36.7,534.698114,0.00187,201.89445,0.984933,195.030764,,2450.952698,1573.256556,liquid
273.15,0.0,3680000.0,36.8,534.716186,0.00187,201.900842,0.984888,195.018687,,2450.836719,1573.261835,liquid
273.15,0.0,3690000.0,36.9,534.734253,0.00187,201.907237,0.984843,195.006613,,2450.720828,1573.267117,liquid
273.15,0.0,3700000.0,37.0,534.752314,0.00187,201.913634,0.984798,194.994543,,2450.605023,1573.272404,liquid
273.15,0.0,3710000.0,37.1,534.770369,0.00187,201.920034,0.984753,194.982477,,2450.489306,1573.277696,liquid
273.15,0.0,3720000.0,37.2,534.788419,0.00187,201.926436,0.984708,194.970414,,2450.373675,1573.282991,liquid
273.15,0.0,3730000.0,37.3,534.806462,0.00187,201.932841,0.984662,194.958356,,2450.258131,1573.288291,liquid
273.15,0.0,3740000.0,37.4,534.8245,0.00187,201.939249,0.984617,194.946301,,2450.142673,1573.293595,liquid
273.15,0.0,3750000.0,37.5,534.842532,0.00187,201.945659,0.984573,194.93425,,2450.027302,1573.298903,liquid
273.15,0.0,3760000.0,37.6,534.860558,0.00187,201.952072,0.984528,194.922203,,2449.912018,1573.304215,liquid
273.15,0.0,3770000.0,37.7,534.878578,0.00187,201.958488,0.984483,194.910159,,2449.796819,1573.309532,liquid
273.15,0.0,3780000.0,37.8,534.896592,0.00187,201.964906,0.984438,194.89812,,2449.681707,1573.314852,liquid
273.15,0.0,3790000.0,37.9,534.914601,0.001869,201.971327,0.984393,194.886084,,2449.566681,1573.320177,liquid
273.15,0.0,3800000.0,38.0,534.932604,0.001869,201.97775,0.984348,194.874052,,2449.451741,1573.325506,liquid
273.15,0.0,3810000.0,38.1,534.950601,0.001869,201.984176,0.984303,194.862023,,2449.336887,1573.33084,liquid
273.15,0.0,3820000.0,38.2,534.968592,0.001869,201.990605,0.984258,194.849999,,2449.222118,1573.336177,liquid
273.15,0.0,3830000.0,38.3,534.986577,0.001869,201.997036,0.984213,194.837978,,2449.107436,1573.341519,liquid
273.15,0.0,3840000.0,38.4,535.004557,0.001869,202.00347,0.984168,194.825961,,2448.992838,1573.346864,liquid
273.15,0.0,3850000.0,38.5,535.02253,0.001869,202.009906,0.984123,194.813947,,2448.878327,1573.352214,liquid
273.15,0.0,3860000.0,38.6,535.040498,0.001869,202.016345,0.984078,194.801938,,2448.7639,1573.357568,liquid
273.15,0.0,3870000.0,38.7,535.058461,0.001869,202.022786,0.984034,194.789932,,2448.649559,1573.362926,liquid
273.15,0.0,3880000.0,38.8,535.076417,0.001869,202.029231,0.983989,194.77793,,2448.535303,1573.368289,liquid
273.15,0.0,3890000.0,38.9,535.094368,0.001869,202.035677,0.983944,194.765932,,2448.421132,1573.373655,liquid
273.15,0.0,3900000.0,39.0,535.112313,0.001869,202.042127,0.983899,194.753937,,2448.307045,1573.379026,liquid
273.15,0.0,3910000.0,39.1,535.130252,0.001869,202.048579,0.983854,194.741946,,2448.193044,1573.3844,liquid
273.15,0.0,3920000.0,39.2,535.148185,0.001869,202.055033,0.98381,194.729959,,2448.079127,1573.389779,liquid
273.15,0.0,3930000.0,39.3,535.166113,0.001869,202.06149,0.983765,194.717976,,2447.965295,1573.395162,liquid
273.15,0.0,3940000.0,39.4,535.184035,0.001869,202.06795,0.98372,194.705996,,2447.851548,1573.400549,liquid
273.15,0.0,3950000.0,39.5,535.201951,0.001868,202.074412,0.983675,194.69402,,2447.737885,1573.40594,liquid
273.15,0.0,3960000.0,39.6,535.219861,0.001868,202.080877,0.983631,194.682048,,2447.624306,1573.411335,liquid
273.15,0.0,3970000.0,39.7,535.237766,0.001868,202.087344,0.983586,194.67008,,2447.510812,1573.416734,liquid
273.15,0.0,3980000.0,39.8,535.255665,0.001868,202.093814,0.983541,194.658115,,2447.397401,1573.422137,liquid
273.15,0.0,3990000.0,39.9,535.273558,0.001868,202.100286,0.983496,194.646154,,2447.284075,1573.427545,liquid
273.15,0.0,4000000.0,40.0,535.291446,0.001868,202.106761,0.983452,194.634197,,2447.170832,1573.432956,liquid
273.15,0.0,4010000.0,40.1,535.309327,0.001868,202.113239,0.983407,194.622243,,2447.057674,1573.438372,liquid
273.15,0.0,4020000.0,40.2,535.327204,0.001868,202.119719,0.983362,194.610293,,2446.944599,1573.443791,liquid
273.15,0.0,4030000.0,40.3,535.345074,0.001868,202.126202,0.983318,194.598347,,2446.831607,1573.449215,liquid
273.15,0.0,4040000.0,40.4,535.362939,0.001868,202.132687,0.983273,194.586404,,2446.718699,1573.454642,liquid
273.15,0.0,4050000.0,40.5,535.380798,0.001868,202.139175,0.983229,194.574466,,2446.605875,1573.460074,liquid
273.15,0.0,4060000.0,40.6,535.398651,0.001868,202.145665,0.983184,194.562531,,2446.493133,1573.46551,liquid
273.15,0.0,4070000.0,40.7,535.416499,0.001868,202.152158,0.983139,194.550599,,2446.380475,1573.470949,liquid
273.15,0.0,4080000.0,40.8,535.434341,0.001868,202.158654,0.983095,194.538672,,2446.267901,1573.476393,liquid
273.15,0.0,4090000.0,40.9,535.452177,0.001868,202.165152,0.98305,194.526748,,2446.155409,1573.481841,liquid
273.15,0.0,4100000.0,41.0,535.470007,0.001868,202.171652,0.983006,194.514827,,2446.043,1573.487292,liquid
273.15,0.0,4110000.0,41.1,535.487832,0.001867,202.178155,0.982961,194.502911,,2445.930673,1573.492748,liquid
273.15,0.0,4120000.0,41.2,535.505652,0.001867,202.184661,0.982916,194.490998,,2445.81843,1573.498208,liquid
273.15,0.0,4130000.0,41.3,535.523465,0.001867,202.191169,0.982872,194.479089,,2445.706269,1573.503671,liquid
273.15,0.0,4140000.0,41.4,535.541273,0.001867,202.19768,0.982827,194.467183,,2445.594191,1573.509139,liquid
273.15,0.0,4150000.0,41.5,535.559076,0.001867,202.204193,0.982783,194.455281,,2445.482195,1573.514611,liquid
273.15,0.0,4160000.0,41.6,535.576872,0.001867,202.210709,0.982738,194.443383,,2445.370281,1573.520086,liquid
273.15,0.0,4170000.0,41.7,535.594663,0.001867,202.217227,0.982694,194.431489,,2445.25845,1573.525566,liquid
273.15,0.0,4180000.0,41.8,535.612449,0.001867,202.223748,0.982649,194.419598,,2445.1467,1573.531049,liquid
273.15,0.0,4190000.0,41.9,535.630228,0.001867,202.230271,0.982605,194.40771,,2445.035033,1573.536537,liquid
273.15,0.0,4200000.0,42.0,535.648002,0.001867,202.236797,0.98256,194.395827,,2444.923448,1573.542028,liquid
273.15,0.0,4210000.0,42.1,535.665771,0.001867,202.243325,0.982516,194.383947,,2444.811944,1573.547523,liquid
273.15,0.0,4220000.0,42.2,535.683534,0.001867,202.249856,0.982472,194.372071,,2444.700522,1573.553023,liquid
273.15,0.0,4230000.0,42.3,535.701291,0.001867,202.25639,0.982427,194.360198,,2444.589182,1573.558526,liquid
273.15,0.0,4240000.0,42.4,535.719043,0.001867,202.262926,0.982383,194.348329,,2444.477923,1573.564033,liquid
273.15,0.0,4250000.0,42.5,535.736789,0.001867,202.269464,0.982338,194.336464,,2444.366746,1573.569544,liquid
273.15,0.0,4260000.0,42.6,535.754529,0.001867,202.276005,0.982294,194.324602,,2444.25565,1573.575059,supercritical_liquid
273.15,0.0,4270000.0,42.7,535.772264,0.001866,202.282549,0.98225,194.312744,,2444.144635,1573.580578,supercritical_liquid
273.15,0.0,4280000.0,42.8,535.789993,0.001866,202.289095,0.982205,194.30089,,2444.033702,1573.586101,supercritical_liquid
273.15,0.0,4290000.0,42.9,535.807717,0.001866,202.295643,0.982161,194.289039,,2443.922849,1573.591627,supercritical_liquid
273.15,0.0,4300000.0,43.0,535.825435,0.001866,202.302194,0.982117,194.277192,,2443.812077,1573.597158,supercritical_liquid
273.15,0.0,4310000.0,43.1,535.843148,0.001866,202.308747,0.982072,194.265349,,2443.701387,1573.602692,supercritical_liquid
273.15,0.0,4320000.0,43.2,535.860855,0.001866,202.315303,0.982028,194.253509,,2443.590777,1573.608231,supercritical_liquid
273.15,0.0,4330000.0,43.3,535.878556,0.001866,202.321862,0.981984,194.241673,,2443.480247,1573.613773,supercritical_liquid
273.15,0.0,4340000.0,43.4,535.896252,0.001866,202.328423,0.981939,194.22984,,2443.369799,1573.619319,supercritical_liquid
273.15,0.0,4350000.0,43.5,535.913942,0.001866,202.334986,0.981895,194.218011,,2443.25943,1573.624869,supercritical_liquid
273.15,0.0,4360000.0,43.6,535.931627,0.001866,202.341552,0.981851,194.206186,,2443.149142,1573.630423,supercritical_liquid
273.15,0.0,4370000.0,43.7,535.949306,0.001866,202.348121,0.981806,194.194364,,2443.038935,1573.635981,supercritical_liquid
273.15,0.0,4380000.0,43.8,535.966979,0.001866,202.354692,0.981762,194.182546,,2442.928807,1573.641542,supercritical_liquid
273.15,0.0,4390000.0,43.9,535.984647,0.001866,202.361265,0.981718,194.170732,,2442.81876,1573.647107,supercritical_liquid
273.15,0.0,4400000.0,44.0,536.00231,0.001866,202.367841,0.981674,194.158921,,2442.708792,1573.652677,supercritical_liquid
273.15,0.0,4410000.0,44.1,536.019967,0.001866,202.374419,0.981629,194.147114,,2442.598905,1573.65825,supercritical_liquid
273.15,0.0,4420000.0,44.2,536.037618,0.001866,202.381,0.981585,194.13531,,2442.489097,1573.663826,supercritical_liquid
273.15,0.0,4430000.0,44.3,536.055264,0.001865,202.387583,0.981541,194.12351,,2442.379369,1573.669407,supercritical_liquid
273.15,0.0,4440000.0,44.4,536.072904,0.001865,202.394169,0.981497,194.111714,,2442.269721,1573.674992,supercritical_liquid
273.15,0.0,4450000.0,44.5,536.090539,0.001865,202.400757,0.981453,194.099921,,2442.160152,1573.68058,supercritical_liquid
273.15,0.0,4460000.0,44.6,536.108169,0.001865,202.407348,0.981409,194.088131,,2442.050663,1573.686172,supercritical_liquid
273.15,0.0,4470000.0,44.7,536.125792,0.001865,202.413941,0.981364,194.076346,,2441.941253,1573.691768,supercritical_liquid
273.15,0.0,4480000.0,44.8,536.143411,0.001865,202.420537,0.98132,194.064564,,2441.831922,1573.697368,supercritical_liquid
273.15,0.0,4490000.0,44.9,536.161023,0.001865,202.427135,0.981276,194.052785,,2441.72267,1573.702971,supercritical_liquid
273.15,0.0,4500000.0,45.0,536.178631,0.001865,202.433736,0.981232,194.04101,,2441.613497,1573.708578,supercritical_liquid
273.15,0.0,4510000.0,45.1,536.196233,0.001865,202.440339,0.981188,194.029239,,2441.504404,1573.714189,supercritical_liquid
273.15,0.0,4520000.0,45.2,536.213829,0.001865,202.446944,0.981144,194.017471,,2441.395389,1573.719804,supercritical_liquid
273.15,0.0,4530000.0,45.3,536.23142,0.001865,202.453552,0.9811,194.005707,,2441.286453,1573.725423,supercritical_liquid
273.15,0.0,4540000.0,45.4,536.249005,0.001865,202.460163,0.981056,193.993946,,2441.177596,1573.731045,supercritical_liquid
273.15,0.0,4550000.0,45.5,536.266585,0.001865,202.466775,0.981012,193.982189,,2441.068817,1573.736671,supercritical_liquid
273.15,0.0,4560000.0,45.6,536.284159,0.001865,202.473391,0.980968,193.970436,,2440.960117,1573.742301,supercritical_liquid
273.15,0.0,4570000.0,45.7,536.301728,0.001865,202.480008,0.980924,193.958686,,2440.851495,1573.747935,supercritical_liquid
273.15,0.0,4580000.0,45.8,536.319292,0.001865,202.486629,0.98088,193.94694,,2440.742951,1573.753572,supercritical_liquid
273.15,0.0,4590000.0,45.9,536.33685,0.001864,202.493251,0.980836,193.935197,,2440.634486,1573.759213,supercritical_liquid
273.15,0.0,4600000.0,46.0,536.354402,0.001864,202.499876,0.980792,193.923458,,2440.526099,1573.764858,supercritical_liquid
273.15,0.0,4610000.0,46.1,536.371949,0.001864,202.506504,0.980748,193.911722,,2440.41779,1573.770506,supercritical_liquid
