T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,2350000.0,23.5,504.200394,0.001983,251.948983,1.17067,247.288138,,2628.239054,1646.080311,liquid
293.15,20.0,2360000.0,23.6,504.226654,0.001983,251.951572,1.170612,247.271137,,2628.010793,1646.077302,liquid
293.15,20.0,2370000.0,23.7,504.252901,0.001983,251.954167,1.170553,247.254144,,2627.782799,1646.074311,liquid
293.15,20.0,2380000.0,23.8,504.279134,0.001983,251.956768,1.170494,247.23716,,2627.555072,1646.071339,liquid
293.15,20.0,2390000.0,23.9,504.305354,0.001983,251.959375,1.170435,247.220183,,2627.327611,1646.068386,liquid
293.15,20.0,2400000.0,24.0,504.331559,0.001983,251.961989,1.170377,247.203215,,2627.100416,1646.06545,liquid
293.15,20.0,2410000.0,24.1,504.357751,0.001983,251.964609,1.170318,247.186255,,2626.873486,1646.062533,liquid
293.15,20.0,2420000.0,24.2,504.38393,0.001983,251.967236,1.170259,247.169303,,2626.646821,1646.059634,liquid
293.15,20.0,2430000.0,24.3,504.410095,0.001983,251.969868,1.170201,247.15236,,2626.42042,1646.056753,liquid
293.15,20.0,2440000.0,24.4,504.436247,0.001982,251.972507,1.170142,247.135424,,2626.194282,1646.053891,liquid
293.15,20.0,2450000.0,24.5,504.462385,0.001982,251.975153,1.170083,247.118497,,2625.968407,1646.051046,liquid
293.15,20.0,2460000.0,24.6,504.488509,0.001982,251.977804,1.170025,247.101578,,2625.742795,1646.04822,liquid
293.15,20.0,2470000.0,24.7,504.51462,0.001982,251.980462,1.169966,247.084667,,2625.517445,1646.045411,liquid
293.15,20.0,2480000.0,24.8,504.540717,0.001982,251.983126,1.169908,247.067764,,2625.292357,1646.042621,liquid
293.15,20.0,2490000.0,24.9,504.566802,0.001982,251.985796,1.169849,247.050869,,2625.067529,1646.039848,liquid
293.15,20.0,2500000.0,25.0,504.592872,0.001982,251.988472,1.169791,247.033983,,2624.842963,1646.037094,liquid
293.15,20.0,2510000.0,25.1,504.618929,0.001982,251.991155,1.169732,247.017104,,2624.618656,1646.034357,liquid
293.15,20.0,2520000.0,25.2,504.644973,0.001982,251.993844,1.169674,247.000234,,2624.394608,1646.031638,liquid
293.15,20.0,2530000.0,25.3,504.671004,0.001981,251.996539,1.169615,246.983372,,2624.17082,1646.028937,liquid
293.15,20.0,2540000.0,25.4,504.697021,0.001981,251.99924,1.169557,246.966517,,2623.94729,1646.026254,liquid
293.15,20.0,2550000.0,25.5,504.723024,0.001981,252.001947,1.169499,246.949671,,2623.724018,1646.023588,liquid
293.15,20.0,2560000.0,25.6,504.749015,0.001981,252.004661,1.16944,246.932833,,2623.501004,1646.020941,liquid
293.15,20.0,2570000.0,25.7,504.774992,0.001981,252.00738,1.169382,246.916003,,2623.278247,1646.01831,liquid
293.15,20.0,2580000.0,25.8,504.800955,0.001981,252.010106,1.169324,246.899181,,2623.055746,1646.015698,liquid
293.15,20.0,2590000.0,25.9,504.826906,0.001981,252.012838,1.169266,246.882367,,2622.833502,1646.013103,liquid
293.15,20.0,2600000.0,26.0,504.852843,0.001981,252.015577,1.169207,246.865561,,2622.611512,1646.010525,liquid
293.15,20.0,2610000.0,26.1,504.878767,0.001981,252.018321,1.169149,246.848763,,2622.389778,1646.007966,liquid
293.15,20.0,2620000.0,26.2,504.904678,0.001981,252.021071,1.169091,246.831973,,2622.168299,1646.005423,liquid
293.15,20.0,2630000.0,26.3,504.930575,0.00198,252.023828,1.169033,246.815191,,2621.947073,1646.002898,liquid
293.15,20.0,2640000.0,26.4,504.956459,0.00198,252.02659,1.168975,246.798417,,2621.726101,1646.000391,liquid
293.15,20.0,2650000.0,26.5,504.982331,0.00198,252.029359,1.168917,246.781651,,2621.505383,1645.997901,liquid
293.15,20.0,2660000.0,26.6,505.008188,0.00198,252.032134,1.168858,246.764893,,2621.284917,1645.995428,liquid
293.15,20.0,2670000.0,26.7,505.034033,0.00198,252.034915,1.1688,246.748143,,2621.064702,1645.992972,liquid
293.15,20.0,2680000.0,26.8,505.059865,0.00198,252.037702,1.168742,246.7314,,2620.84474,1645.990534,liquid
293.15,20.0,2690000.0,26.9,505.085683,0.00198,252.040495,1.168684,246.714666,,2620.625029,1645.988113,liquid
293.15,20.0,2700000.0,27.0,505.111489,0.00198,252.043294,1.168626,246.69794,,2620.405568,1645.985709,liquid
293.15,20.0,2710000.0,27.1,505.137281,0.00198,252.0461,1.168568,246.681221,,2620.186358,1645.983322,liquid
293.15,20.0,2720000.0,27.2,505.16306,0.00198,252.048911,1.16851,246.664511,,2619.967398,1645.980953,liquid
293.15,20.0,2730000.0,27.3,505.188827,0.001979,252.051728,1.168453,246.647808,,2619.748686,1645.978601,liquid
293.15,20.0,2740000.0,27.4,505.21458,0.001979,252.054552,1.168395,246.631114,,2619.530224,1645.976265,liquid
293.15,20.0,2750000.0,27.5,505.24032,0.001979,252.057381,1.168337,246.614427,,2619.31201,1645.973947,liquid
293.15,20.0,2760000.0,27.6,505.266047,0.001979,252.060217,1.168279,246.597748,,2619.094043,1645.971646,liquid
293.15,20.0,2770000.0,27.7,505.291761,0.001979,252.063058,1.168221,246.581077,,2618.876324,1645.969361,liquid
293.15,20.0,2780000.0,27.8,505.317463,0.001979,252.065905,1.168163,246.564413,,2618.658852,1645.967094,liquid
293.15,20.0,2790000.0,27.9,505.343151,0.001979,252.068759,1.168106,246.547758,,2618.441627,1645.964843,liquid
293.15,20.0,2800000.0,28.0,505.368826,0.001979,252.071618,1.168048,246.53111,,2618.224647,1645.96261,liquid
293.15,20.0,2810000.0,28.1,505.394489,0.001979,252.074484,1.16799,246.51447,,2618.007913,1645.960393,liquid
293.15,20.0,2820000.0,28.2,505.420138,0.001979,252.077355,1.167932,246.497839,,2617.791424,1645.958193,liquid
293.15,20.0,2830000.0,28.3,505.445775,0.001978,252.080232,1.167875,246.481214,,2617.575179,1645.956009,liquid
293.15,20.0,2840000.0,28.4,505.471399,0.001978,252.083116,1.167817,246.464598,,2617.359179,1645.953843,liquid
293.15,20.0,2850000.0,28.5,505.49701,0.001978,252.086005,1.167759,246.447989,,2617.143422,1645.951693,liquid
293.15,20.0,2860000.0,28.6,505.522608,0.001978,252.0889,1.167702,246.431389,,2616.927908,1645.94956,liquid
293.15,20.0,2870000.0,28.7,505.548193,0.001978,252.091801,1.167644,246.414796,,2616.712637,1645.947443,liquid
293.15,20.0,2880000.0,28.8,505.573765,0.001978,252.094708,1.167587,246.39821,,2616.497609,1645.945343,liquid
293.15,20.0,2890000.0,28.9,505.599325,0.001978,252.097621,1.167529,246.381633,,2616.282822,1645.943259,liquid
293.15,20.0,2900000.0,29.0,505.624872,0.001978,252.10054,1.167472,246.365063,,2616.068277,1645.941192,liquid
293.15,20.0,2910000.0,29.1,505.650406,0.001978,252.103465,1.167414,246.348501,,2615.853973,1645.939142,liquid
293.15,20.0,2920000.0,29.2,505.675927,0.001978,252.106396,1.167357,246.331947,,2615.639909,1645.937108,liquid
293.15,20.0,2930000.0,29.3,505.701436,0.001977,252.109332,1.167299,246.3154,,2615.426085,1645.93509,liquid
293.15,20.0,2940000.0,29.4,505.726932,0.001977,252.112275,1.167242,246.298861,,2615.2125,1645.933089,liquid
293.15,20.0,2950000.0,29.5,505.752415,0.001977,252.115223,1.167184,246.28233,,2614.999155,1645.931104,liquid
293.15,20.0,2960000.0,29.6,505.777885,0.001977,252.118178,1.167127,246.265806,,2614.786049,1645.929136,liquid
293.15,20.0,2970000.0,29.7,505.803343,0.001977,252.121138,1.16707,246.24929,,2614.57318,1645.927184,liquid
293.15,20.0,2980000.0,29.8,505.828788,0.001977,252.124104,1.167012,246.232782,,2614.36055,1645.925248,liquid
293.15,20.0,2990000.0,29.9,505.854221,0.001977,252.127075,1.166955,246.216282,,2614.148157,1645.923328,liquid
293.15,20.0,3000000.0,30.0,505.879641,0.001977,252.130053,1.166898,246.199789,,2613.936,1645.921424,liquid
293.15,20.0,3010000.0,30.1,505.905048,0.001977,252.133037,1.166841,246.183304,,2613.724081,1645.919537,liquid
293.15,20.0,3020000.0,30.2,505.930443,0.001977,252.136026,1.166783,246.166826,,2613.512397,1645.917666,liquid
293.15,20.0,3030000.0,30.3,505.955825,0.001976,252.139021,1.166726,246.150356,,2613.300949,1645.915811,liquid
293.15,20.0,3040000.0,30.4,505.981195,0.001976,252.142022,1.166669,246.133894,,2613.089736,1645.913971,liquid
293.15,20.0,3050000.0,30.5,506.006552,0.001976,252.145029,1.166612,246.117439,,2612.878757,1645.912148,liquid
293.15,20.0,3060000.0,30.6,506.031897,0.001976,252.148041,1.166555,246.100992,,2612.668013,1645.910341,liquid
293.15,20.0,3070000.0,30.7,506.057229,0.001976,252.15106,1.166498,246.084552,,2612.457503,1645.90855,liquid
293.15,20.0,3080000.0,30.8,506.082548,0.001976,252.154084,1.16644,246.06812,,2612.247226,1645.906775,liquid
293.15,20.0,3090000.0,30.9,506.107855,0.001976,252.157114,1.166383,246.051696,,2612.037182,1645.905016,liquid
293.15,20.0,3100000.0,31.0,506.13315,0.001976,252.16015,1.166326,246.035279,,2611.827371,1645.903273,liquid
293.15,20.0,3110000.0,31.1,506.158432,0.001976,252.163191,1.166269,246.01887,,2611.617792,1645.901545,liquid
293.15,20.0,3120000.0,31.2,506.183702,0.001976,252.166238,1.166212,246.002468,,2611.408444,1645.899833,liquid
293.15,20.0,3130000.0,31.3,506.208959,0.001975,252.169291,1.166155,245.986074,,2611.199328,1645.898138,liquid
293.15,20.0,3140000.0,31.4,506.234204,0.001975,252.17235,1.166098,245.969687,,2610.990443,1645.896457,liquid
293.15,20.0,3150000.0,31.5,506.259436,0.001975,252.175414,1.166041,245.953308,,2610.781788,1645.894793,liquid
293.15,20.0,3160000.0,31.6,506.284657,0.001975,252.178484,1.165985,245.936936,,2610.573363,1645.893144,liquid
293.15,20.0,3170000.0,31.7,506.309864,0.001975,252.18156,1.165928,245.920572,,2610.365168,1645.891511,liquid
293.15,20.0,3180000.0,31.8,506.33506,0.001975,252.184642,1.165871,245.904216,,2610.157201,1645.889894,liquid
293.15,20.0,3190000.0,31.9,506.360243,0.001975,252.187729,1.165814,245.887867,,2609.949464,1645.888292,liquid
293.15,20.0,3200000.0,32.0,506.385414,0.001975,252.190822,1.165757,245.871525,,2609.741955,1645.886706,liquid
293.15,20.0,3210000.0,32.1,506.410572,0.001975,252.193921,1.1657,245.855191,,2609.534673,1645.885135,liquid
293.15,20.0,3220000.0,32.2,506.435718,0.001975,252.197025,1.165644,245.838864,,2609.327619,1645.88358,liquid
293.15,20.0,3230000.0,32.3,506.460852,0.001974,252.200135,1.165587,245.822545,,2609.120793,1645.88204,liquid
293.15,20.0,3240000.0,32.4,506.485974,0.001974,252.203251,1.16553,245.806233,,2608.914192,1645.880516,liquid
293.15,20.0,3250000.0,32.5,506.511083,0.001974,252.206373,1.165473,245.789929,,2608.707819,1645.879007,liquid
293.15,20.0,3260000.0,32.6,506.536181,0.001974,252.2095,1.165417,245.773632,,2608.50167,1645.877513,liquid
293.15,20.0,3270000.0,32.7,506.561266,0.001974,252.212632,1.16536,245.757342,,2608.295748,1645.876035,liquid
293.15,20.0,3280000.0,32.8,506.586338,0.001974,252.215771,1.165303,245.74106,,2608.09005,1645.874572,liquid
293.15,20.0,3290000.0,32.9,506.611399,0.001974,252.218915,1.165247,245.724785,,2607.884577,1645.873125,liquid
293.15,20.0,3300000.0,33.0,506.636447,0.001974,252.222064,1.16519,245.708518,,2607.679328,1645.871693,liquid
293.15,20.0,3310000.0,33.1,506.661484,0.001974,252.22522,1.165134,245.692258,,2607.474303,1645.870276,liquid
293.15,20.0,3320000.0,33.2,506.686508,0.001974,252.228381,1.165077,245.676006,,2607.269501,1645.868874,liquid
293.15,20.0,3330000.0,33.3,506.71152,0.001974,252.231547,1.165021,245.65976,,2607.064922,1645.867487,liquid
293.15,20.0,3340000.0,33.4,506.73652,0.001973,252.234719,1.164964,245.643523,,2606.860566,1645.866116,liquid
293.15,20.0,3350000.0,33.5,506.761508,0.001973,252.237897,1.164908,245.627292,,2606.656431,1645.864759,liquid
293.15,20.0,3360000.0,33.6,506.786483,0.001973,252.24108,1.164851,245.611069,,2606.452519,1645.863418,liquid
293.15,20.0,3370000.0,33.7,506.811447,0.001973,252.244269,1.164795,245.594853,,2606.248828,1645.862092,liquid
293.15,20.0,3380000.0,33.8,506.836399,0.001973,252.247463,1.164738,245.578645,,2606.045358,1645.86078,liquid
293.15,20.0,3390000.0,33.9,506.861338,0.001973,252.250663,1.164682,245.562444,,2605.842108,1645.859484,liquid
293.15,20.0,3400000.0,34.0,506.886266,0.001973,252.253869,1.164626,245.54625,,2605.639079,1645.858203,liquid
293.15,20.0,3410000.0,34.1,506.911181,0.001973,252.25708,1.164569,245.530063,,2605.436269,1645.856937,liquid
293.15,20.0,3420000.0,34.2,506.936085,0.001973,252.260297,1.164513,245.513884,,2605.233679,1645.855685,liquid
293.15,20.0,3430000.0,34.3,506.960977,0.001973,252.263519,1.164457,245.497712,,2605.031307,1645.854449,liquid
293.15,20.0,3440000.0,34.4,506.985856,0.001972,252.266747,1.1644,245.481548,,2604.829154,1645.853227,liquid
293.15,20.0,3450000.0,34.5,507.010724,0.001972,252.26998,1.164344,245.46539,,2604.62722,1645.85202,liquid
293.15,20.0,3460000.0,34.6,507.03558,0.001972,252.273219,1.164288,245.44924,,2604.425503,1645.850828,liquid
293.15,20.0,3470000.0,34.7,507.060423,0.001972,252.276463,1.164232,245.433098,,2604.224003,1645.849651,liquid
293.15,20.0,3480000.0,34.8,507.085255,0.001972,252.279713,1.164176,245.416962,,2604.022721,1645.848489,liquid
293.15,20.0,3490000.0,34.9,507.110075,0.001972,252.282969,1.164119,245.400834,,2603.821655,1645.847341,liquid
293.15,20.0,3500000.0,35.0,507.134883,0.001972,252.286229,1.164063,245.384713,,2603.620806,1645.846208,liquid
293.15,20.0,3510000.0,35.1,507.15968,0.001972,252.289496,1.164007,245.368599,,2603.420172,1645.845089,liquid
293.15,20.0,3520000.0,35.2,507.184464,0.001972,252.292768,1.163951,245.352492,,2603.219753,1645.843985,liquid
293.15,20.0,3530000.0,35.3,507.209237,0.001972,252.296045,1.163895,245.336393,,2603.01955,1645.842896,liquid
293.15,20.0,3540000.0,35.4,507.233997,0.001971,252.299328,1.163839,245.3203,,2602.819561,1645.841821,liquid
293.15,20.0,3550000.0,35.5,507.258746,0.001971,252.302616,1.163783,245.304215,,2602.619787,1645.840761,liquid
293.15,20.0,3560000.0,35.6,507.283483,0.001971,252.30591,1.163727,245.288137,,2602.420227,1645.839716,liquid
293.15,20.0,3570000.0,35.7,507.308209,0.001971,252.309209,1.163671,245.272067,,2602.22088,1645.838684,liquid
293.15,20.0,3580000.0,35.8,507.332922,0.001971,252.312514,1.163615,245.256003,,2602.021746,1645.837668,liquid
293.15,20.0,3590000.0,35.9,507.357624,0.001971,252.315824,1.163559,245.239947,,2601.822825,1645.836666,liquid
293.15,20.0,3600000.0,36.0,507.382314,0.001971,252.319139,1.163503,245.223898,,2601.624117,1645.835678,liquid
293.15,20.0,3610000.0,36.1,507.406993,0.001971,252.32246,1.163447,245.207856,,2601.42562,1645.834704,liquid
293.15,20.0,3620000.0,36.2,507.431659,0.001971,252.325786,1.163391,245.191821,,2601.227335,1645.833745,liquid
293.15,20.0,3630000.0,36.3,507.456314,0.001971,252.329118,1.163335,245.175793,,2601.029262,1645.8328,liquid
293.15,20.0,3640000.0,36.4,507.480958,0.001971,252.332455,1.16328,245.159772,,2600.831399,1645.83187,liquid
293.15,20.0,3650000.0,36.5,507.505589,0.00197,252.335798,1.163224,245.143759,,2600.633747,1645.830954,liquid
293.15,20.0,3660000.0,36.6,507.530209,0.00197,252.339146,1.163168,245.127752,,2600.436305,1645.830052,liquid
293.15,20.0,3670000.0,36.7,507.554818,0.00197,252.342499,1.163112,245.111753,,2600.239073,1645.829164,liquid
293.15,20.0,3680000.0,36.8,507.579414,0.00197,252.345858,1.163056,245.095761,,2600.04205,1645.82829,liquid
293.15,20.0,3690000.0,36.9,507.603999,0.00197,252.349222,1.163001,245.079776,,2599.845236,1645.827431,liquid
293.15,20.0,3700000.0,37.0,507.628573,0.00197,252.352591,1.162945,245.063797,,2599.648631,1645.826585,liquid
293.15,20.0,3710000.0,37.1,507.653135,0.00197,252.355966,1.162889,245.047826,,2599.452234,1645.825754,liquid
293.15,20.0,3720000.0,37.2,507.677685,0.00197,252.359346,1.162834,245.031863,,2599.256045,1645.824937,liquid
293.15,20.0,3730000.0,37.3,507.702224,0.00197,252.362732,1.162778,245.015906,,2599.060064,1645.824134,liquid
293.15,20.0,3740000.0,37.4,507.726751,0.00197,252.366123,1.162722,244.999956,,2598.86429,1645.823345,liquid
293.15,20.0,3750000.0,37.5,507.751266,0.001969,252.369519,1.162667,244.984013,,2598.668723,1645.82257,liquid
293.15,20.0,3760000.0,37.6,507.77577,0.001969,252.37292,1.162611,244.968077,,2598.473362,1645.821808,liquid
293.15,20.0,3770000.0,37.7,507.800263,0.001969,252.376327,1.162556,244.952148,,2598.278207,1645.821061,liquid
293.15,20.0,3780000.0,37.8,507.824744,0.001969,252.379739,1.1625,244.936227,,2598.083258,1645.820328,liquid
293.15,20.0,3790000.0,37.9,507.849214,0.001969,252.383157,1.162445,244.920312,,2597.888515,1645.819608,liquid
293.15,20.0,3800000.0,38.0,507.873672,0.001969,252.38658,1.162389,244.904404,,2597.693976,1645.818903,liquid
293.15,20.0,3810000.0,38.1,507.898119,0.001969,252.390008,1.162334,244.888503,,2597.499642,1645.818211,liquid
293.15,20.0,3820000.0,38.2,507.922554,0.001969,252.393441,1.162278,244.87261,,2597.305513,1645.817533,liquid
293.15,20.0,3830000.0,38.3,507.946978,0.001969,252.39688,1.162223,244.856723,,2597.111587,1645.816869,liquid
293.15,20.0,3840000.0,38.4,507.97139,0.001969,252.400324,1.162167,244.840843,,2596.917865,1645.816219,liquid
293.15,20.0,3850000.0,38.5,507.995791,0.001969,252.403773,1.162112,244.82497,,2596.724347,1645.815582,liquid
293.15,20.0,3860000.0,38.6,508.020181,0.001968,252.407228,1.162057,244.809104,,2596.531031,1645.814959,liquid
293.15,20.0,3870000.0,38.7,508.044559,0.001968,252.410688,1.162001,244.793245,,2596.337918,1645.81435,liquid
293.15,20.0,3880000.0,38.8,508.068926,0.001968,252.414153,1.161946,244.777393,,2596.145007,1645.813754,liquid
293.15,20.0,3890000.0,38.9,508.093281,0.001968,252.417623,1.161891,244.761548,,2595.952297,1645.813173,liquid
293.15,20.0,3900000.0,39.0,508.117625,0.001968,252.421098,1.161835,244.74571,,2595.75979,1645.812604,liquid
293.15,20.0,3910000.0,39.1,508.141958,0.001968,252.424579,1.16178,244.729879,,2595.567483,1645.812049,liquid
293.15,20.0,3920000.0,39.2,508.16628,0.001968,252.428065,1.161725,244.714055,,2595.375377,1645.811508,liquid
293.15,20.0,3930000.0,39.3,508.19059,0.001968,252.431556,1.16167,244.698237,,2595.183472,1645.81098,liquid
293.15,20.0,3940000.0,39.4,508.214889,0.001968,252.435053,1.161614,244.682427,,2594.991767,1645.810466,liquid
293.15,20.0,3950000.0,39.5,508.239177,0.001968,252.438555,1.161559,244.666623,,2594.800261,1645.809965,liquid
293.15,20.0,3960000.0,39.6,508.263453,0.001967,252.442061,1.161504,244.650826,,2594.608955,1645.809478,liquid
293.15,20.0,3970000.0,39.7,508.287718,0.001967,252.445573,1.161449,244.635037,,2594.417848,1645.809004,liquid
293.15,20.0,3980000.0,39.8,508.311972,0.001967,252.449091,1.161394,244.619254,,2594.22694,1645.808544,liquid
293.15,20.0,3990000.0,39.9,508.336215,0.001967,252.452613,1.161339,244.603477,,2594.03623,1645.808097,liquid
293.15,20.0,4000000.0,40.0,508.360446,0.001967,252.456141,1.161284,244.587708,,2593.845718,1645.807663,liquid
293.15,20.0,4010000.0,40.1,508.384667,0.001967,252.459674,1.161229,244.571946,,2593.655403,1645.807242,liquid
293.15,20.0,4020000.0,40.2,508.408876,0.001967,252.463212,1.161174,244.55619,,2593.465287,1645.806835,liquid
293.15,20.0,4030000.0,40.3,508.433074,0.001967,252.466755,1.161119,244.540441,,2593.275367,1645.806441,liquid
293.15,20.0,4040000.0,40.4,508.457261,0.001967,252.470303,1.161064,244.524699,,2593.085643,1645.806061,liquid
293.15,20.0,4050000.0,40.5,508.481436,0.001967,252.473857,1.161009,244.508964,,2592.896116,1645.805693,liquid
293.15,20.0,4060000.0,40.6,508.505601,0.001967,252.477415,1.160954,244.493236,,2592.706785,1645.805339,liquid
293.15,20.0,4070000.0,40.7,508.529754,0.001966,252.480979,1.160899,244.477514,,2592.51765,1645.804998,liquid
293.15,20.0,4080000.0,40.8,508.553897,0.001966,252.484548,1.160844,244.4618,,2592.32871,1645.80467,liquid
293.15,20.0,4090000.0,40.9,508.578028,0.001966,252.488122,1.160789,244.446092,,2592.139965,1645.804355,liquid
293.15,20.0,4100000.0,41.0,508.602148,0.001966,252.491701,1.160734,244.43039,,2591.951415,1645.804054,liquid
293.15,20.0,4110000.0,41.1,508.626257,0.001966,252.495286,1.160679,244.414696,,2591.763059,1645.803765,liquid
293.15,20.0,4120000.0,41.2,508.650355,0.001966,252.498875,1.160624,244.399008,,2591.574897,1645.803489,liquid
293.15,20.0,4130000.0,41.3,508.674442,0.001966,252.502469,1.16057,244.383328,,2591.386929,1645.803227,liquid
293.15,20.0,4140000.0,41.4,508.698518,0.001966,252.506069,1.160515,244.367653,,2591.199154,1645.802977,liquid
293.15,20.0,4150000.0,41.5,508.722583,0.001966,252.509674,1.16046,244.351986,,2591.011572,1645.802741,liquid
293.15,20.0,4160000.0,41.6,508.746637,0.001966,252.513284,1.160405,244.336325,,2590.824182,1645.802517,liquid
293.15,20.0,4170000.0,41.7,508.770679,0.001966,252.516898,1.160351,244.320671,,2590.636985,1645.802306,liquid
293.15,20.0,4180000.0,41.8,508.794711,0.001965,252.520518,1.160296,244.305024,,2590.44998,1645.802109,liquid
293.15,20.0,4190000.0,41.9,508.818732,0.001965,252.524143,1.160241,244.289384,,2590.263167,1645.801924,liquid
293.15,20.0,4200000.0,42.0,508.842742,0.001965,252.527774,1.160187,244.27375,,2590.076545,1645.801752,liquid
293.15,20.0,4210000.0,42.1,508.866741,0.001965,252.531409,1.160132,244.258123,,2589.890114,1645.801592,liquid
293.15,20.0,4220000.0,42.2,508.890729,0.001965,252.535049,1.160077,244.242503,,2589.703874,1645.801446,liquid
293.15,20.0,4230000.0,42.3,508.914707,0.001965,252.538694,1.160023,244.226889,,2589.517824,1645.801312,liquid
293.15,20.0,4240000.0,42.4,508.938673,0.001965,252.542345,1.159968,244.211282,,2589.331964,1645.801191,liquid
293.15,20.0,4250000.0,42.5,508.962628,0.001965,252.546,1.159914,244.195682,,2589.146294,1645.801083,liquid
293.15,20.0,4260000.0,42.6,508.986573,0.001965,252.54966,1.159859,244.180088,,2588.960813,1645.800988,supercritical_liquid
293.15,20.0,4270000.0,42.7,509.010506,0.001965,252.553326,1.159805,244.164501,,2588.775522,1645.800905,supercritical_liquid
293.15,20.0,4280000.0,42.8,509.034429,0.001965,252.556996,1.15975,244.148921,,2588.590419,1645.800835,supercritical_liquid
293.15,20.0,4290000.0,42.9,509.058341,0.001964,252.560672,1.159696,244.133347,,2588.405505,1645.800778,supercritical_liquid
293.15,20.0,4300000.0,43.0,509.082242,0.001964,252.564352,1.159641,244.11778,,2588.220778,1645.800733,supercritical_liquid
293.15,20.0,4310000.0,43.1,509.106133,0.001964,252.568038,1.159587,244.102219,,2588.03624,1645.800701,supercritical_liquid
293.15,20.0,4320000.0,43.2,509.130012,0.001964,252.571728,1.159532,244.086665,,2587.851889,1645.800681,supercritical_liquid
293.15,20.0,4330000.0,43.3,509.153881,0.001964,252.575424,1.159478,244.071118,,2587.667726,1645.800674,supercritical_liquid
293.15,20.0,4340000.0,43.4,509.177738,0.001964,252.579124,1.159424,244.055578,,2587.483749,1645.800679,supercritical_liquid
293.15,20.0,4350000.0,43.5,509.201586,0.001964,252.582829,1.159369,244.040044,,2587.299959,1645.800697,supercritical_liquid
293.15,20.0,4360000.0,43.6,509.225422,0.001964,252.58654,1.159315,244.024516,,2587.116355,1645.800728,supercritical_liquid
293.15,20.0,4370000.0,43.7,509.249248,0.001964,252.590255,1.159261,244.008996,,2586.932937,1645.80077,supercritical_liquid
293.15,20.0,4380000.0,43.8,509.273062,0.001964,252.593976,1.159206,243.993481,,2586.749705,1645.800826,supercritical_liquid
293.15,20.0,4390000.0,43.9,509.296866,0.001963,252.597701,1.159152,243.977974,,2586.566657,1645.800893,supercritical_liquid
293.15,20.0,4400000.0,44.0,509.32066,0.001963,252.601431,1.159098,243.962473,,2586.383795,1645.800973,supercritical_liquid
293.15,20.0,4410000.0,44.1,509.344443,0.001963,252.605166,1.159043,243.946978,,2586.201118,1645.801066,supercritical_liquid
293.15,20.0,4420000.0,44.2,509.368215,0.001963,252.608906,1.158989,243.93149,,2586.018625,1645.801171,supercritical_liquid
293.15,20.0,4430000.0,44.3,509.391976,0.001963,252.612652,1.158935,243.916009,,2585.836316,1645.801288,supercritical_liquid
293.15,20.0,4440000.0,44.4,509.415727,0.001963,252.616402,1.158881,243.900534,,2585.654191,1645.801417,supercritical_liquid
293.15,20.0,4450000.0,44.5,509.439467,0.001963,252.620157,1.158827,243.885066,,2585.472249,1645.801559,supercritical_liquid
293.15,20.0,4460000.0,44.6,509.463196,0.001963,252.623916,1.158773,243.869604,,2585.290491,1645.801713,supercritical_liquid
293.15,20.0,4470000.0,44.7,509.486915,0.001963,252.627681,1.158718,243.854149,,2585.108915,1645.801879,supercritical_liquid
293.15,20.0,4480000.0,44.8,509.510623,0.001963,252.631451,1.158664,243.8387,,2584.927522,1645.802057,supercritical_liquid
293.15,20.0,4490000.0,44.9,509.53432,0.001963,252.635225,1.15861,243.823258,,2584.746311,1645.802248,supercritical_liquid
293.15,20.0,4500000.0,45.0,509.558007,0.001962,252.639005,1.158556,243.807822,,2584.565282,1645.80245,supercritical_liquid
293.15,20.0,4510000.0,45.1,509.581684,0.001962,252.642789,1.158502,243.792393,,2584.384435,1645.802665,supercritical_liquid
293.15,20.0,4520000.0,45.2,509.605349,0.001962,252.646579,1.158448,243.77697,,2584.203769,1645.802892,supercritical_liquid
293.15,20.0,4530000.0,45.3,509.629004,0.001962,252.650373,1.158394,243.761554,,2584.023284,1645.803131,supercritical_liquid
293.15,20.0,4540000.0,45.4,509.652649,0.001962,252.654172,1.15834,243.746144,,2583.84298,1645.803382,supercritical_liquid
293.15,20.0,4550000.0,45.5,509.676283,0.001962,252.657976,1.158286,243.730741,,2583.662856,1645.803645,supercritical_liquid
293.15,20.0,4560000.0,45.6,509.699907,0.001962,252.661784,1.158232,243.715344,,2583.482913,1645.803921,supercritical_liquid
293.15,20.0,4570000.0,45.7,509.72352,0.001962,252.665598,1.158178,243.699953,,2583.303149,1645.804208,supercritical_liquid
293.15,20.0,4580000.0,45.8,509.747122,0.001962,252.669417,1.158125,243.684569,,2583.123565,1645.804507,supercritical_liquid
293.15,20.0,4590000.0,45.9,509.770714,0.001962,252.67324,1.158071,243.669192,,2582.94416,1645.804818,supercritical_liquid
293.15,20.0,4600000.0,46.0,509.794296,0.001962,252.677068,1.158017,243.653821,,2582.764934,1645.805141,supercritical_liquid
293.15,20.0,4610000.0,46.1,509.817867,0.001961,252.680901,1.157963,243.638456,,2582.585886,1645.805476,supercritical_liquid
293.15,20.0,4620000.0,46.2,509.841428,0.001961,252.684739,1.157909,243.623098,,2582.407017,1645.805823,supercritical_liquid
