T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,5090000.0,50.9,543.415999,0.00184,190.727277,0.933941,181.360604,,2405.020222,1557.362356,supercritical_liquid
268.15,-5.0,5100000.0,51.0,543.432188,0.00184,190.734516,0.933899,181.349721,,2404.926651,1557.368935,supercritical_liquid
268.15,-5.0,5110000.0,51.1,543.448372,0.00184,190.741758,0.933857,181.338841,,2404.833141,1557.375517,supercritical_liquid
268.15,-5.0,5120000.0,51.2,543.464551,0.00184,190.749002,0.933816,181.327964,,2404.739693,1557.382101,supercritical_liquid
268.15,-5.0,5130000.0,51.3,543.480727,0.00184,190.756247,0.933774,181.31709,,2404.646306,1557.388688,supercritical_liquid
268.15,-5.0,5140000.0,51.4,543.496897,0.00184,190.763495,0.933733,181.306219,,2404.552981,1557.395278,supercritical_liquid
268.15,-5.0,5150000.0,51.5,543.513063,0.00184,190.770744,0.933691,181.295351,,2404.459716,1557.401869,supercritical_liquid
268.15,-5.0,5160000.0,51.6,543.529225,0.00184,190.777996,0.933649,181.284486,,2404.366513,1557.408464,supercritical_liquid
268.15,-5.0,5170000.0,51.7,543.545382,0.00184,190.785249,0.933608,181.273624,,2404.273371,1557.415061,supercritical_liquid
268.15,-5.0,5180000.0,51.8,543.561534,0.00184,190.792505,0.933566,181.262765,,2404.180289,1557.42166,supercritical_liquid
268.15,-5.0,5190000.0,51.9,543.577682,0.00184,190.799762,0.933525,181.251909,,2404.087269,1557.428263,supercritical_liquid
268.15,-5.0,5200000.0,52.0,543.593826,0.00184,190.807022,0.933483,181.241056,,2403.994309,1557.434867,supercritical_liquid
268.15,-5.0,5210000.0,52.1,543.609965,0.00184,190.814283,0.933442,181.230206,,2403.901411,1557.441474,supercritical_liquid
268.15,-5.0,5220000.0,52.2,543.626099,0.001839,190.821547,0.9334,181.219359,,2403.808572,1557.448084,supercritical_liquid
268.15,-5.0,5230000.0,52.3,543.642229,0.001839,190.828813,0.933359,181.208515,,2403.715795,1557.454696,supercritical_liquid
268.15,-5.0,5240000.0,52.4,543.658355,0.001839,190.83608,0.933317,181.197674,,2403.623078,1557.461311,supercritical_liquid
268.15,-5.0,5250000.0,52.5,543.674476,0.001839,190.84335,0.933276,181.186836,,2403.530422,1557.467929,supercritical_liquid
268.15,-5.0,5260000.0,52.6,543.690592,0.001839,190.850621,0.933234,181.176001,,2403.437826,1557.474548,supercritical_liquid
268.15,-5.0,5270000.0,52.7,543.706704,0.001839,190.857894,0.933193,181.165169,,2403.345291,1557.481171,supercritical_liquid
268.15,-5.0,5280000.0,52.8,543.722812,0.001839,190.86517,0.933151,181.15434,,2403.252815,1557.487796,supercritical_liquid
268.15,-5.0,5290000.0,52.9,543.738915,0.001839,190.872447,0.93311,181.143513,,2403.160401,1557.494423,supercritical_liquid
268.15,-5.0,5300000.0,53.0,543.755013,0.001839,190.879727,0.933068,181.13269,,2403.068046,1557.501053,supercritical_liquid
268.15,-5.0,5310000.0,53.1,543.771107,0.001839,190.887008,0.933027,181.12187,,2402.975751,1557.507685,supercritical_liquid
268.15,-5.0,5320000.0,53.2,543.787197,0.001839,190.894292,0.932986,181.111053,,2402.883517,1557.51432,supercritical_liquid
268.15,-5.0,5330000.0,53.3,543.803282,0.001839,190.901577,0.932944,181.100239,,2402.791343,1557.520957,supercritical_liquid
268.15,-5.0,5340000.0,53.4,543.819363,0.001839,190.908864,0.932903,181.089427,,2402.699228,1557.527597,supercritical_liquid
268.15,-5.0,5350000.0,53.5,543.835439,0.001839,190.916154,0.932861,181.078619,,2402.607174,1557.53424,supercritical_liquid
268.15,-5.0,5360000.0,53.6,543.851511,0.001839,190.923445,0.93282,181.067814,,2402.515179,1557.540885,supercritical_liquid
268.15,-5.0,5370000.0,53.7,543.867578,0.001839,190.930738,0.932779,181.057011,,2402.423244,1557.547532,supercritical_liquid
268.15,-5.0,5380000.0,53.8,543.883641,0.001839,190.938033,0.932737,181.046212,,2402.331369,1557.554182,supercritical_liquid
268.15,-5.0,5390000.0,53.9,543.899699,0.001839,190.945331,0.932696,181.035415,,2402.239553,1557.560834,supercritical_liquid
268.15,-5.0,5400000.0,54.0,543.915753,0.001839,190.95263,0.932655,181.024622,,2402.147797,1557.567489,supercritical_liquid
268.15,-5.0,5410000.0,54.1,543.931802,0.001838,190.959931,0.932613,181.013831,,2402.056101,1557.574146,supercritical_liquid
268.15,-5.0,5420000.0,54.2,543.947847,0.001838,190.967234,0.932572,181.003043,,2401.964464,1557.580806,supercritical_liquid
268.15,-5.0,5430000.0,54.3,543.963888,0.001838,190.974539,0.932531,180.992259,,2401.872886,1557.587468,supercritical_liquid
268.15,-5.0,5440000.0,54.4,543.979924,0.001838,190.981846,0.932489,180.981477,,2401.781368,1557.594133,supercritical_liquid
268.15,-5.0,5450000.0,54.5,543.995956,0.001838,190.989155,0.932448,180.970698,,2401.689909,1557.6008,supercritical_liquid
268.15,-5.0,5460000.0,54.6,544.011983,0.001838,190.996466,0.932407,180.959922,,2401.598509,1557.607469,supercritical_liquid
268.15,-5.0,5470000.0,54.7,544.028006,0.001838,191.003779,0.932365,180.949149,,2401.507169,1557.614141,supercritical_liquid
268.15,-5.0,5480000.0,54.8,544.044024,0.001838,191.011094,0.932324,180.938379,,2401.415887,1557.620816,supercritical_liquid
268.15,-5.0,5490000.0,54.9,544.060038,0.001838,191.018411,0.932283,180.927612,,2401.324664,1557.627493,supercritical_liquid
268.15,-5.0,5500000.0,55.0,544.076048,0.001838,191.025729,0.932242,180.916848,,2401.233501,1557.634172,supercritical_liquid
268.15,-5.0,5510000.0,55.1,544.092053,0.001838,191.03305,0.9322,180.906087,,2401.142396,1557.640854,supercritical_liquid
268.15,-5.0,5520000.0,55.2,544.108053,0.001838,191.040373,0.932159,180.895329,,2401.05135,1557.647538,supercritical_liquid
268.15,-5.0,5530000.0,55.3,544.12405,0.001838,191.047697,0.932118,180.884574,,2400.960363,1557.654225,supercritical_liquid
268.15,-5.0,5540000.0,55.4,544.140042,0.001838,191.055024,0.932077,180.873821,,2400.869435,1557.660914,supercritical_liquid
268.15,-5.0,5550000.0,55.5,544.156029,0.001838,191.062352,0.932036,180.863072,,2400.778565,1557.667605,supercritical_liquid
268.15,-5.0,5560000.0,55.6,544.172012,0.001838,191.069683,0.931994,180.852325,,2400.687754,1557.674299,supercritical_liquid
268.15,-5.0,5570000.0,55.7,544.187991,0.001838,191.077015,0.931953,180.841582,,2400.597002,1557.680995,supercritical_liquid
268.15,-5.0,5580000.0,55.8,544.203965,0.001838,191.08435,0.931912,180.830841,,2400.506308,1557.687694,supercritical_liquid
268.15,-5.0,5590000.0,55.9,544.219935,0.001837,191.091686,0.931871,180.820103,,2400.415672,1557.694395,supercritical_liquid
268.15,-5.0,5600000.0,56.0,544.2359,0.001837,191.099024,0.93183,180.809368,,2400.325095,1557.701099,supercritical_liquid
268.15,-5.0,5610000.0,56.1,544.251862,0.001837,191.106364,0.931788,180.798637,,2400.234576,1557.707805,supercritical_liquid
268.15,-5.0,5620000.0,56.2,544.267818,0.001837,191.113706,0.931747,180.787908,,2400.144115,1557.714513,supercritical_liquid
268.15,-5.0,5630000.0,56.3,544.283771,0.001837,191.12105,0.931706,180.777181,,2400.053713,1557.721224,supercritical_liquid
268.15,-5.0,5640000.0,56.4,544.299719,0.001837,191.128396,0.931665,180.766458,,2399.963368,1557.727937,supercritical_liquid
268.15,-5.0,5650000.0,56.5,544.315662,0.001837,191.135744,0.931624,180.755738,,2399.873082,1557.734653,supercritical_liquid
268.15,-5.0,5660000.0,56.6,544.331601,0.001837,191.143094,0.931583,180.745021,,2399.782853,1557.741371,supercritical_liquid
268.15,-5.0,5670000.0,56.7,544.347536,0.001837,191.150446,0.931542,180.734306,,2399.692683,1557.748091,supercritical_liquid
268.15,-5.0,5680000.0,56.8,544.363467,0.001837,191.1578,0.931501,180.723595,,2399.60257,1557.754814,supercritical_liquid
268.15,-5.0,5690000.0,56.9,544.379393,0.001837,191.165155,0.93146,180.712886,,2399.512515,1557.761539,supercritical_liquid
268.15,-5.0,5700000.0,57.0,544.395315,0.001837,191.172513,0.931419,180.70218,,2399.422518,1557.768267,supercritical_liquid
268.15,-5.0,5710000.0,57.1,544.411232,0.001837,191.179872,0.931378,180.691477,,2399.332579,1557.774997,supercritical_liquid
268.15,-5.0,5720000.0,57.2,544.427145,0.001837,191.187234,0.931336,180.680777,,2399.242697,1557.781729,supercritical_liquid
268.15,-5.0,5730000.0,57.3,544.443054,0.001837,191.194597,0.931295,180.67008,,2399.152873,1557.788464,supercritical_liquid
268.15,-5.0,5740000.0,57.4,544.458958,0.001837,191.201962,0.931254,180.659386,,2399.063107,1557.795201,supercritical_liquid
268.15,-5.0,5750000.0,57.5,544.474858,0.001837,191.209329,0.931213,180.648695,,2398.973397,1557.80194,supercritical_liquid
268.15,-5.0,5760000.0,57.6,544.490754,0.001837,191.216698,0.931172,180.638006,,2398.883746,1557.808682,supercritical_liquid
268.15,-5.0,5770000.0,57.7,544.506645,0.001837,191.224069,0.931131,180.627321,,2398.794151,1557.815426,supercritical_liquid
268.15,-5.0,5780000.0,57.8,544.522532,0.001836,191.231442,0.93109,180.616638,,2398.704614,1557.822172,supercritical_liquid
268.15,-5.0,5790000.0,57.9,544.538414,0.001836,191.238817,0.931049,180.605958,,2398.615134,1557.828921,supercritical_liquid
268.15,-5.0,5800000.0,58.0,544.554293,0.001836,191.246194,0.931008,180.595282,,2398.525712,1557.835672,supercritical_liquid
268.15,-5.0,5810000.0,58.1,544.570167,0.001836,191.253572,0.930967,180.584608,,2398.436346,1557.842426,supercritical_liquid
268.15,-5.0,5820000.0,58.2,544.586036,0.001836,191.260953,0.930926,180.573936,,2398.347037,1557.849181,supercritical_liquid
268.15,-5.0,5830000.0,58.3,544.601902,0.001836,191.268335,0.930886,180.563268,,2398.257786,1557.85594,supercritical_liquid
268.15,-5.0,5840000.0,58.4,544.617763,0.001836,191.27572,0.930845,180.552603,,2398.168591,1557.8627,supercritical_liquid
268.15,-5.0,5850000.0,58.5,544.633619,0.001836,191.283106,0.930804,180.54194,,2398.079453,1557.869463,supercritical_liquid
268.15,-5.0,5860000.0,58.6,544.649472,0.001836,191.290494,0.930763,180.531281,,2397.990372,1557.876228,supercritical_liquid
268.15,-5.0,5870000.0,58.7,544.66532,0.001836,191.297884,0.930722,180.520624,,2397.901348,1557.882996,supercritical_liquid
268.15,-5.0,5880000.0,58.8,544.681163,0.001836,191.305276,0.930681,180.50997,,2397.812381,1557.889765,supercritical_liquid
268.15,-5.0,5890000.0,58.9,544.697003,0.001836,191.31267,0.93064,180.499319,,2397.72347,1557.896537,supercritical_liquid
268.15,-5.0,5900000.0,59.0,544.712838,0.001836,191.320066,0.930599,180.488671,,2397.634615,1557.903312,supercritical_liquid
268.15,-5.0,5910000.0,59.1,544.728669,0.001836,191.327464,0.930558,180.478025,,2397.545818,1557.910089,supercritical_liquid
268.15,-5.0,5920000.0,59.2,544.744495,0.001836,191.334863,0.930517,180.467383,,2397.457076,1557.916868,supercritical_liquid
268.15,-5.0,5930000.0,59.3,544.760318,0.001836,191.342265,0.930477,180.456743,,2397.368391,1557.923649,supercritical_liquid
268.15,-5.0,5940000.0,59.4,544.776135,0.001836,191.349668,0.930436,180.446107,,2397.279763,1557.930433,supercritical_liquid
268.15,-5.0,5950000.0,59.5,544.791949,0.001836,191.357073,0.930395,180.435473,,2397.191191,1557.937219,supercritical_liquid
268.15,-5.0,5960000.0,59.6,544.807758,0.001836,191.36448,0.930354,180.424842,,2397.102675,1557.944007,supercritical_liquid
268.15,-5.0,5970000.0,59.7,544.823564,0.001835,191.371889,0.930313,180.414214,,2397.014215,1557.950798,supercritical_liquid
268.15,-5.0,5980000.0,59.8,544.839364,0.001835,191.3793,0.930272,180.403588,,2396.925811,1557.95759,supercritical_liquid
268.15,-5.0,5990000.0,59.9,544.855161,0.001835,191.386713,0.930232,180.392966,,2396.837463,1557.964386,supercritical_liquid
268.15,-5.0,6000000.0,60.0,544.870953,0.001835,191.394128,0.930191,180.382346,,2396.749172,1557.971183,supercritical_liquid
268.15,-5.0,6010000.0,60.1,544.886741,0.001835,191.401544,0.93015,180.371729,,2396.660936,1557.977983,supercritical_liquid
268.15,-5.0,6020000.0,60.2,544.902525,0.001835,191.408963,0.930109,180.361115,,2396.572756,1557.984785,supercritical_liquid
268.15,-5.0,6030000.0,60.3,544.918304,0.001835,191.416383,0.930069,180.350504,,2396.484632,1557.991589,supercritical_liquid
268.15,-5.0,6040000.0,60.4,544.934079,0.001835,191.423806,0.930028,180.339896,,2396.396564,1557.998396,supercritical_liquid
268.15,-5.0,6050000.0,60.5,544.94985,0.001835,191.43123,0.929987,180.329291,,2396.308552,1558.005204,supercritical_liquid
268.15,-5.0,6060000.0,60.6,544.965617,0.001835,191.438656,0.929946,180.318688,,2396.220595,1558.012015,supercritical_liquid
268.15,-5.0,6070000.0,60.7,544.981379,0.001835,191.446083,0.929906,180.308088,,2396.132694,1558.018829,supercritical_liquid
268.15,-5.0,6080000.0,60.8,544.997138,0.001835,191.453513,0.929865,180.297491,,2396.044848,1558.025644,supercritical_liquid
268.15,-5.0,6090000.0,60.9,545.012892,0.001835,191.460945,0.929824,180.286897,,2395.957058,1558.032462,supercritical_liquid
268.15,-5.0,6100000.0,61.0,545.028641,0.001835,191.468378,0.929783,180.276306,,2395.869323,1558.039282,supercritical_liquid
268.15,-5.0,6110000.0,61.1,545.044387,0.001835,191.475814,0.929743,180.265717,,2395.781644,1558.046105,supercritical_liquid
268.15,-5.0,6120000.0,61.2,545.060128,0.001835,191.483251,0.929702,180.255132,,2395.69402,1558.05293,supercritical_liquid
268.15,-5.0,6130000.0,61.3,545.075865,0.001835,191.49069,0.929661,180.244549,,2395.606451,1558.059756,supercritical_liquid
268.15,-5.0,6140000.0,61.4,545.091597,0.001835,191.498131,0.929621,180.233969,,2395.518938,1558.066586,supercritical_liquid
268.15,-5.0,6150000.0,61.5,545.107326,0.001835,191.505574,0.92958,180.223392,,2395.431479,1558.073417,supercritical_liquid
268.15,-5.0,6160000.0,61.6,545.12305,0.001834,191.513018,0.929539,180.212817,,2395.344076,1558.080251,supercritical_liquid
268.15,-5.0,6170000.0,61.7,545.13877,0.001834,191.520465,0.929499,180.202246,,2395.256728,1558.087086,supercritical_liquid
268.15,-5.0,6180000.0,61.8,545.154486,0.001834,191.527913,0.929458,180.191677,,2395.169435,1558.093925,supercritical_liquid
268.15,-5.0,6190000.0,61.9,545.170198,0.001834,191.535364,0.929417,180.181111,,2395.082197,1558.100765,supercritical_liquid
268.15,-5.0,6200000.0,62.0,545.185905,0.001834,191.542816,0.929377,180.170548,,2394.995013,1558.107607,supercritical_liquid
268.15,-5.0,6210000.0,62.1,545.201608,0.001834,191.55027,0.929336,180.159988,,2394.907885,1558.114452,supercritical_liquid
268.15,-5.0,6220000.0,62.2,545.217307,0.001834,191.557726,0.929296,180.14943,,2394.820811,1558.121299,supercritical_liquid
268.15,-5.0,6230000.0,62.3,545.233002,0.001834,191.565183,0.929255,180.138876,,2394.733792,1558.128148,supercritical_liquid
268.15,-5.0,6240000.0,62.4,545.248692,0.001834,191.572643,0.929215,180.128324,,2394.646827,1558.135,supercritical_liquid
268.15,-5.0,6250000.0,62.5,545.264379,0.001834,191.580104,0.929174,180.117775,,2394.559918,1558.141853,supercritical_liquid
268.15,-5.0,6260000.0,62.6,545.280061,0.001834,191.587568,0.929133,180.107228,,2394.473062,1558.148709,supercritical_liquid
268.15,-5.0,6270000.0,62.7,545.295739,0.001834,191.595033,0.929093,180.096685,,2394.386262,1558.155567,supercritical_liquid
268.15,-5.0,6280000.0,62.8,545.311412,0.001834,191.6025,0.929052,180.086144,,2394.299515,1558.162428,supercritical_liquid
268.15,-5.0,6290000.0,62.9,545.327082,0.001834,191.609968,0.929012,180.075606,,2394.212824,1558.16929,supercritical_liquid
268.15,-5.0,6300000.0,63.0,545.342747,0.001834,191.617439,0.928971,180.065071,,2394.126186,1558.176155,supercritical_liquid
268.15,-5.0,6310000.0,63.1,545.358408,0.001834,191.624912,0.928931,180.054539,,2394.039603,1558.183022,supercritical_liquid
268.15,-5.0,6320000.0,63.2,545.374065,0.001834,191.632386,0.92889,180.044009,,2393.953074,1558.189891,supercritical_liquid
268.15,-5.0,6330000.0,63.3,545.389718,0.001834,191.639862,0.92885,180.033483,,2393.866599,1558.196762,supercritical_liquid
268.15,-5.0,6340000.0,63.4,545.405367,0.001833,191.64734,0.928809,180.022959,,2393.780178,1558.203635,supercritical_liquid
268.15,-5.0,6350000.0,63.5,545.421011,0.001833,191.65482,0.928769,180.012438,,2393.693811,1558.210511,supercritical_liquid
268.15,-5.0,6360000.0,63.6,545.436651,0.001833,191.662302,0.928728,180.001919,,2393.607499,1558.217389,supercritical_liquid
268.15,-5.0,6370000.0,63.7,545.452287,0.001833,191.669785,0.928688,179.991404,,2393.52124,1558.224269,supercritical_liquid
268.15,-5.0,6380000.0,63.8,545.467919,0.001833,191.677271,0.928647,179.980891,,2393.435035,1558.231151,supercritical_liquid
268.15,-5.0,6390000.0,63.9,545.483547,0.001833,191.684758,0.928607,179.970381,,2393.348884,1558.238035,supercritical_liquid
268.15,-5.0,6400000.0,64.0,545.499171,0.001833,191.692247,0.928566,179.959873,,2393.262787,1558.244922,supercritical_liquid
268.15,-5.0,6410000.0,64.1,545.51479,0.001833,191.699738,0.928526,179.949369,,2393.176743,1558.25181,supercritical_liquid
268.15,-5.0,6420000.0,64.2,545.530405,0.001833,191.707231,0.928486,179.938867,,2393.090753,1558.258701,supercritical_liquid
268.15,-5.0,6430000.0,64.3,545.546016,0.001833,191.714725,0.928445,179.928368,,2393.004817,1558.265594,supercritical_liquid
268.15,-5.0,6440000.0,64.4,545.561623,0.001833,191.722221,0.928405,179.917872,,2392.918935,1558.272489,supercritical_liquid
268.15,-5.0,6450000.0,64.5,545.577226,0.001833,191.72972,0.928364,179.907379,,2392.833106,1558.279386,supercritical_liquid
268.15,-5.0,6460000.0,64.6,545.592825,0.001833,191.73722,0.928324,179.896888,,2392.74733,1558.286286,supercritical_liquid
268.15,-5.0,6470000.0,64.7,545.608419,0.001833,191.744722,0.928284,179.8864,,2392.661608,1558.293187,supercritical_liquid
268.15,-5.0,6480000.0,64.8,545.62401,0.001833,191.752225,0.928243,179.875915,,2392.575939,1558.300091,supercritical_liquid
268.15,-5.0,6490000.0,64.9,545.639596,0.001833,191.759731,0.928203,179.865433,,2392.490323,1558.306997,supercritical_liquid
268.15,-5.0,6500000.0,65.0,545.655178,0.001833,191.767238,0.928163,179.854953,,2392.404761,1558.313905,supercritical_liquid
268.15,-5.0,6510000.0,65.1,545.670756,0.001833,191.774747,0.928122,179.844476,,2392.319252,1558.320815,supercritical_liquid
268.15,-5.0,6520000.0,65.2,545.68633,0.001833,191.782258,0.928082,179.834002,,2392.233796,1558.327728,supercritical_liquid
268.15,-5.0,6530000.0,65.3,545.701899,0.001833,191.789771,0.928042,179.823531,,2392.148393,1558.334642,supercritical_liquid
268.15,-5.0,6540000.0,65.4,545.717465,0.001832,191.797285,0.928001,179.813062,,2392.063044,1558.341559,supercritical_liquid
268.15,-5.0,6550000.0,65.5,545.733026,0.001832,191.804802,0.927961,179.802596,,2391.977747,1558.348477,supercritical_liquid
268.15,-5.0,6560000.0,65.6,545.748584,0.001832,191.81232,0.927921,179.792133,,2391.892503,1558.355398,supercritical_liquid
268.15,-5.0,6570000.0,65.7,545.764137,0.001832,191.81984,0.92788,179.781673,,2391.807312,1558.362321,supercritical_liquid
268.15,-5.0,6580000.0,65.8,545.779686,0.001832,191.827362,0.92784,179.771215,,2391.722174,1558.369246,supercritical_liquid
268.15,-5.0,6590000.0,65.9,545.795231,0.001832,191.834886,0.9278,179.76076,,2391.637088,1558.376173,supercritical_liquid
268.15,-5.0,6600000.0,66.0,545.810772,0.001832,191.842411,0.92776,179.750308,,2391.552056,1558.383102,supercritical_liquid
268.15,-5.0,6610000.0,66.1,545.826309,0.001832,191.849938,0.927719,179.739859,,2391.467076,1558.390034,supercritical_liquid
268.15,-5.0,6620000.0,66.2,545.841842,0.001832,191.857467,0.927679,179.729412,,2391.382149,1558.396967,supercritical_liquid
268.15,-5.0,6630000.0,66.3,545.85737,0.001832,191.864998,0.927639,179.718968,,2391.297274,1558.403903,supercritical_liquid
268.15,-5.0,6640000.0,66.4,545.872895,0.001832,191.872531,0.927599,179.708527,,2391.212452,1558.410841,supercritical_liquid
268.15,-5.0,6650000.0,66.5,545.888415,0.001832,191.880066,0.927558,179.698089,,2391.127682,1558.417781,supercritical_liquid
268.15,-5.0,6660000.0,66.6,545.903931,0.001832,191.887602,0.927518,179.687653,,2391.042965,1558.424722,supercritical_liquid
268.15,-5.0,6670000.0,66.7,545.919443,0.001832,191.89514,0.927478,179.67722,,2390.9583,1558.431666,supercritical_liquid
268.15,-5.0,6680000.0,66.8,545.934952,0.001832,191.90268,0.927438,179.66679,,2390.873687,1558.438613,supercritical_liquid
268.15,-5.0,6690000.0,66.9,545.950456,0.001832,191.910221,0.927398,179.656362,,2390.789127,1558.445561,supercritical_liquid
268.15,-5.0,6700000.0,67.0,545.965956,0.001832,191.917765,0.927357,179.645938,,2390.704618,1558.452511,supercritical_liquid
268.15,-5.0,6710000.0,67.1,545.981451,0.001832,191.92531,0.927317,179.635515,,2390.620162,1558.459463,supercritical_liquid
268.15,-5.0,6720000.0,67.2,545.996943,0.001832,191.932857,0.927277,179.625096,,2390.535758,1558.466418,supercritical_liquid
268.15,-5.0,6730000.0,67.3,546.012431,0.001831,191.940406,0.927237,179.614679,,2390.451407,1558.473374,supercritical_liquid
268.15,-5.0,6740000.0,67.4,546.027915,0.001831,191.947957,0.927197,179.604266,,2390.367107,1558.480333,supercritical_liquid
268.15,-5.0,6750000.0,67.5,546.043394,0.001831,191.955509,0.927157,179.593854,,2390.282859,1558.487294,supercritical_liquid
268.15,-5.0,6760000.0,67.6,546.05887,0.001831,191.963064,0.927117,179.583446,,2390.198663,1558.494256,supercritical_liquid
268.15,-5.0,6770000.0,67.7,546.074341,0.001831,191.97062,0.927076,179.57304,,2390.114519,1558.501221,supercritical_liquid
268.15,-5.0,6780000.0,67.8,546.089809,0.001831,191.978177,0.927036,179.562637,,2390.030426,1558.508188,supercritical_liquid
268.15,-5.0,6790000.0,67.9,546.105272,0.001831,191.985737,0.926996,179.552237,,2389.946386,1558.515157,supercritical_liquid
268.15,-5.0,6800000.0,68.0,546.120731,0.001831,191.993298,0.926956,179.541839,,2389.862397,1558.522128,supercritical_liquid
268.15,-5.0,6810000.0,68.1,546.136186,0.001831,192.000862,0.926916,179.531444,,2389.778459,1558.529101,supercritical_liquid
268.15,-5.0,6820000.0,68.2,546.151638,0.001831,192.008426,0.926876,179.521052,,2389.694574,1558.536076,supercritical_liquid
268.15,-5.0,6830000.0,68.3,546.167085,0.001831,192.015993,0.926836,179.510663,,2389.610739,1558.543053,supercritical_liquid
268.15,-5.0,6840000.0,68.4,546.182528,0.001831,192.023562,0.926796,179.500276,,2389.526957,1558.550032,supercritical_liquid
268.15,-5.0,6850000.0,68.5,546.197967,0.001831,192.031132,0.926756,179.489892,,2389.443226,1558.557014,supercritical_liquid
268.15,-5.0,6860000.0,68.6,546.213402,0.001831,192.038704,0.926716,179.47951,,2389.359546,1558.563997,supercritical_liquid
268.15,-5.0,6870000.0,68.7,546.228833,0.001831,192.046278,0.926676,179.469131,,2389.275917,1558.570982,supercritical_liquid
268.15,-5.0,6880000.0,68.8,546.24426,0.001831,192.053853,0.926636,179.458755,,2389.19234,1558.57797,supercritical_liquid
268.15,-5.0,6890000.0,68.9,546.259683,0.001831,192.061431,0.926596,179.448382,,2389.108814,1558.584959,supercritical_liquid
268.15,-5.0,6900000.0,69.0,546.275101,0.001831,192.06901,0.926556,179.438012,,2389.025339,1558.59195,supercritical_liquid
268.15,-5.0,6910000.0,69.1,546.290516,0.001831,192.076591,0.926516,179.427644,,2388.941916,1558.598944,supercritical_liquid
268.15,-5.0,6920000.0,69.2,546.305927,0.00183,192.084174,0.926476,179.417278,,2388.858543,1558.605939,supercritical_liquid
268.15,-5.0,6930000.0,69.3,546.321334,0.00183,192.091758,0.926436,179.406916,,2388.775222,1558.612937,supercritical_liquid
268.15,-5.0,6940000.0,69.4,546.336737,0.00183,192.099344,0.926396,179.396556,,2388.691951,1558.619936,supercritical_liquid
268.15,-5.0,6950000.0,69.5,546.352135,0.00183,192.106932,0.926356,179.386199,,2388.608732,1558.626938,supercritical_liquid
268.15,-5.0,6960000.0,69.6,546.36753,0.00183,192.114522,0.926316,179.375844,,2388.525563,1558.633942,supercritical_liquid
268.15,-5.0,6970000.0,69.7,546.382921,0.00183,192.122114,0.926276,179.365492,,2388.442445,1558.640947,supercritical_liquid
268.15,-5.0,6980000.0,69.8,546.398308,0.00183,192.129707,0.926236,179.355143,,2388.359378,1558.647955,supercritical_liquid
268.15,-5.0,6990000.0,69.9,546.41369,0.00183,192.137302,0.926196,179.344797,,2388.276362,1558.654964,supercritical_liquid
268.15,-5.0,7000000.0,70.0,546.429069,0.00183,192.144899,0.926156,179.334453,,2388.193396,1558.661976,supercritical_liquid
268.15,-5.0,7010000.0,70.1,546.444444,0.00183,192.152497,0.926116,179.324112,,2388.110481,1558.66899,supercritical_liquid
268.15,-5.0,7020000.0,70.2,546.459814,0.00183,192.160098,0.926076,179.313773,,2388.027617,1558.676005,supercritical_liquid
268.15,-5.0,7030000.0,70.3,546.475181,0.00183,192.1677,0.926036,179.303438,,2387.944803,1558.683023,supercritical_liquid
268.15,-5.0,7040000.0,70.4,546.490544,0.00183,192.175304,0.925997,179.293105,,2387.86204,1558.690042,supercritical_liquid
268.15,-5.0,7050000.0,70.5,546.505903,0.00183,192.182909,0.925957,179.282774,,2387.779327,1558.697064,supercritical_liquid
268.15,-5.0,7060000.0,70.6,546.521257,0.00183,192.190517,0.925917,179.272446,,2387.696665,1558.704088,supercritical_liquid
268.15,-5.0,7070000.0,70.7,546.536608,0.00183,192.198126,0.925877,179.262121,,2387.614052,1558.711113,supercritical_liquid
268.15,-5.0,7080000.0,70.8,546.551955,0.00183,192.205737,0.925837,179.251799,,2387.531491,1558.718141,supercritical_liquid
268.15,-5.0,7090000.0,70.9,546.567298,0.00183,192.213349,0.925797,179.241479,,2387.448979,1558.72517,supercritical_liquid
268.15,-5.0,7100000.0,71.0,546.582637,0.00183,192.220964,0.925757,179.231162,,2387.366518,1558.732202,supercritical_liquid
268.15,-5.0,7110000.0,71.1,546.597971,0.001829,192.22858,0.925718,179.220847,,2387.284106,1558.739235,supercritical_liquid
268.15,-5.0,7120000.0,71.2,546.613302,0.001829,192.236197,0.925678,179.210536,,2387.201745,1558.746271,supercritical_liquid
268.15,-5.0,7130000.0,71.3,546.628629,0.001829,192.243817,0.925638,179.200227,,2387.119434,1558.753308,supercritical_liquid
268.15,-5.0,7140000.0,71.4,546.643952,0.001829,192.251438,0.925598,179.18992,,2387.037173,1558.760348,supercritical_liquid
268.15,-5.0,7150000.0,71.5,546.659271,0.001829,192.259061,0.925558,179.179616,,2386.954962,1558.767389,supercritical_liquid
268.15,-5.0,7160000.0,71.6,546.674586,0.001829,192.266686,0.925519,179.169315,,2386.872801,1558.774432,supercritical_liquid
268.15,-5.0,7170000.0,71.7,546.689897,0.001829,192.274313,0.925479,179.159016,,2386.79069,1558.781478,supercritical_liquid
268.15,-5.0,7180000.0,71.8,546.705204,0.001829,192.281941,0.925439,179.148721,,2386.708628,1558.788525,supercritical_liquid
