T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,4550000.0,45.5,566.466759,0.001765,143.262312,0.753803,135.230066,,2301.171495,1495.638229,supercritical_liquid
248.15,-25.0,4560000.0,45.6,566.479614,0.001765,143.271016,0.753767,135.2213,,2301.107942,1495.646689,supercritical_liquid
248.15,-25.0,4570000.0,45.7,566.492467,0.001765,143.279722,0.753731,135.212536,,2301.044423,1495.65515,supercritical_liquid
248.15,-25.0,4580000.0,45.8,566.505317,0.001765,143.288429,0.753695,135.203774,,2300.980936,1495.663611,supercritical_liquid
248.15,-25.0,4590000.0,45.9,566.518164,0.001765,143.297137,0.753659,135.195013,,2300.917483,1495.672073,supercritical_liquid
248.15,-25.0,4600000.0,46.0,566.531008,0.001765,143.305846,0.753623,135.186255,,2300.854062,1495.680536,supercritical_liquid
248.15,-25.0,4610000.0,46.1,566.54385,0.001765,143.314556,0.753587,135.177498,,2300.790673,1495.688999,supercritical_liquid
248.15,-25.0,4620000.0,46.2,566.556689,0.001765,143.323267,0.75355,135.168744,,2300.727318,1495.697463,supercritical_liquid
248.15,-25.0,4630000.0,46.3,566.569526,0.001765,143.33198,0.753514,135.159991,,2300.663995,1495.705928,supercritical_liquid
248.15,-25.0,4640000.0,46.4,566.582359,0.001765,143.340694,0.753478,135.15124,,2300.600705,1495.714393,supercritical_liquid
248.15,-25.0,4650000.0,46.5,566.59519,0.001765,143.349409,0.753442,135.142491,,2300.537447,1495.72286,supercritical_liquid
248.15,-25.0,4660000.0,46.6,566.608018,0.001765,143.358125,0.753406,135.133744,,2300.474222,1495.731326,supercritical_liquid
248.15,-25.0,4670000.0,46.7,566.620844,0.001765,143.366842,0.75337,135.124999,,2300.41103,1495.739794,supercritical_liquid
248.15,-25.0,4680000.0,46.8,566.633666,0.001765,143.37556,0.753334,135.116256,,2300.34787,1495.748262,supercritical_liquid
248.15,-25.0,4690000.0,46.9,566.646486,0.001765,143.38428,0.753299,135.107514,,2300.284742,1495.756731,supercritical_liquid
248.15,-25.0,4700000.0,47.0,566.659304,0.001765,143.393,0.753263,135.098775,,2300.221648,1495.765201,supercritical_liquid
248.15,-25.0,4710000.0,47.1,566.672118,0.001765,143.401722,0.753227,135.090037,,2300.158585,1495.773672,supercritical_liquid
248.15,-25.0,4720000.0,47.2,566.68493,0.001765,143.410445,0.753191,135.081302,,2300.095555,1495.782143,supercritical_liquid
248.15,-25.0,4730000.0,47.3,566.697739,0.001765,143.419169,0.753155,135.072568,,2300.032558,1495.790615,supercritical_liquid
248.15,-25.0,4740000.0,47.4,566.710546,0.001765,143.427894,0.753119,135.063836,,2299.969593,1495.799087,supercritical_liquid
248.15,-25.0,4750000.0,47.5,566.723349,0.001765,143.436621,0.753083,135.055106,,2299.90666,1495.80756,supercritical_liquid
248.15,-25.0,4760000.0,47.6,566.73615,0.001764,143.445348,0.753047,135.046378,,2299.84376,1495.816034,supercritical_liquid
248.15,-25.0,4770000.0,47.7,566.748949,0.001764,143.454077,0.753011,135.037652,,2299.780892,1495.824509,supercritical_liquid
248.15,-25.0,4780000.0,47.8,566.761744,0.001764,143.462806,0.752975,135.028927,,2299.718056,1495.832984,supercritical_liquid
248.15,-25.0,4790000.0,47.9,566.774537,0.001764,143.471537,0.752939,135.020205,,2299.655253,1495.84146,supercritical_liquid
248.15,-25.0,4800000.0,48.0,566.787327,0.001764,143.480269,0.752903,135.011484,,2299.592481,1495.849937,supercritical_liquid
248.15,-25.0,4810000.0,48.1,566.800115,0.001764,143.489003,0.752867,135.002766,,2299.529742,1495.858415,supercritical_liquid
248.15,-25.0,4820000.0,48.2,566.8129,0.001764,143.497737,0.752831,134.994049,,2299.467036,1495.866893,supercritical_liquid
248.15,-25.0,4830000.0,48.3,566.825682,0.001764,143.506472,0.752795,134.985334,,2299.404361,1495.875372,supercritical_liquid
248.15,-25.0,4840000.0,48.4,566.838461,0.001764,143.515209,0.75276,134.976621,,2299.341719,1495.883851,supercritical_liquid
248.15,-25.0,4850000.0,48.5,566.851238,0.001764,143.523947,0.752724,134.96791,,2299.279108,1495.892331,supercritical_liquid
248.15,-25.0,4860000.0,48.6,566.864012,0.001764,143.532686,0.752688,134.959201,,2299.21653,1495.900812,supercritical_liquid
248.15,-25.0,4870000.0,48.7,566.876783,0.001764,143.541426,0.752652,134.950493,,2299.153984,1495.909294,supercritical_liquid
248.15,-25.0,4880000.0,48.8,566.889552,0.001764,143.550167,0.752616,134.941788,,2299.091469,1495.917776,supercritical_liquid
248.15,-25.0,4890000.0,48.9,566.902318,0.001764,143.558909,0.75258,134.933084,,2299.028987,1495.926259,supercritical_liquid
248.15,-25.0,4900000.0,49.0,566.915081,0.001764,143.567652,0.752544,134.924383,,2298.966537,1495.934742,supercritical_liquid
248.15,-25.0,4910000.0,49.1,566.927842,0.001764,143.576397,0.752509,134.915683,,2298.904119,1495.943227,supercritical_liquid
248.15,-25.0,4920000.0,49.2,566.9406,0.001764,143.585143,0.752473,134.906985,,2298.841732,1495.951712,supercritical_liquid
248.15,-25.0,4930000.0,49.3,566.953355,0.001764,143.593889,0.752437,134.898289,,2298.779378,1495.960197,supercritical_liquid
248.15,-25.0,4940000.0,49.4,566.966107,0.001764,143.602637,0.752401,134.889594,,2298.717055,1495.968684,supercritical_liquid
248.15,-25.0,4950000.0,49.5,566.978857,0.001764,143.611386,0.752365,134.880902,,2298.654765,1495.977171,supercritical_liquid
248.15,-25.0,4960000.0,49.6,566.991604,0.001764,143.620137,0.752329,134.872212,,2298.592506,1495.985659,supercritical_liquid
248.15,-25.0,4970000.0,49.7,567.004349,0.001764,143.628888,0.752294,134.863523,,2298.530279,1495.994147,supercritical_liquid
248.15,-25.0,4980000.0,49.8,567.01709,0.001764,143.63764,0.752258,134.854836,,2298.468084,1496.002636,supercritical_liquid
248.15,-25.0,4990000.0,49.9,567.02983,0.001764,143.646394,0.752222,134.846151,,2298.40592,1496.011126,supercritical_liquid
248.15,-25.0,5000000.0,50.0,567.042566,0.001764,143.655149,0.752186,134.837468,,2298.343788,1496.019616,supercritical_liquid
248.15,-25.0,5010000.0,50.1,567.0553,0.001763,143.663904,0.75215,134.828787,,2298.281688,1496.028107,supercritical_liquid
248.15,-25.0,5020000.0,50.2,567.068031,0.001763,143.672661,0.752115,134.820108,,2298.21962,1496.036599,supercritical_liquid
248.15,-25.0,5030000.0,50.3,567.080759,0.001763,143.681419,0.752079,134.811431,,2298.157583,1496.045091,supercritical_liquid
248.15,-25.0,5040000.0,50.4,567.093485,0.001763,143.690179,0.752043,134.802755,,2298.095578,1496.053585,supercritical_liquid
248.15,-25.0,5050000.0,50.5,567.106208,0.001763,143.698939,0.752007,134.794081,,2298.033604,1496.062078,supercritical_liquid
248.15,-25.0,5060000.0,50.6,567.118929,0.001763,143.7077,0.751972,134.78541,,2297.971662,1496.070573,supercritical_liquid
248.15,-25.0,5070000.0,50.7,567.131646,0.001763,143.716463,0.751936,134.77674,,2297.909752,1496.079068,supercritical_liquid
248.15,-25.0,5080000.0,50.8,567.144361,0.001763,143.725227,0.7519,134.768072,,2297.847873,1496.087564,supercritical_liquid
248.15,-25.0,5090000.0,50.9,567.157074,0.001763,143.733991,0.751864,134.759405,,2297.786026,1496.09606,supercritical_liquid
248.15,-25.0,5100000.0,51.0,567.169784,0.001763,143.742757,0.751829,134.750741,,2297.72421,1496.104557,supercritical_liquid
248.15,-25.0,5110000.0,51.1,567.182491,0.001763,143.751524,0.751793,134.742078,,2297.662425,1496.113055,supercritical_liquid
248.15,-25.0,5120000.0,51.2,567.195195,0.001763,143.760293,0.751757,134.733418,,2297.600672,1496.121554,supercritical_liquid
248.15,-25.0,5130000.0,51.3,567.207897,0.001763,143.769062,0.751722,134.724759,,2297.538951,1496.130053,supercritical_liquid
248.15,-25.0,5140000.0,51.4,567.220596,0.001763,143.777832,0.751686,134.716102,,2297.477261,1496.138552,supercritical_liquid
248.15,-25.0,5150000.0,51.5,567.233293,0.001763,143.786604,0.75165,134.707447,,2297.415602,1496.147053,supercritical_liquid
248.15,-25.0,5160000.0,51.6,567.245987,0.001763,143.795376,0.751614,134.698794,,2297.353974,1496.155554,supercritical_liquid
248.15,-25.0,5170000.0,51.7,567.258678,0.001763,143.80415,0.751579,134.690142,,2297.292378,1496.164056,supercritical_liquid
248.15,-25.0,5180000.0,51.8,567.271366,0.001763,143.812925,0.751543,134.681493,,2297.230813,1496.172558,supercritical_liquid
248.15,-25.0,5190000.0,51.9,567.284052,0.001763,143.821701,0.751507,134.672845,,2297.169279,1496.181061,supercritical_liquid
248.15,-25.0,5200000.0,52.0,567.296735,0.001763,143.830478,0.751472,134.664199,,2297.107776,1496.189565,supercritical_liquid
248.15,-25.0,5210000.0,52.1,567.309416,0.001763,143.839256,0.751436,134.655556,,2297.046305,1496.198069,supercritical_liquid
248.15,-25.0,5220000.0,52.2,567.322094,0.001763,143.848036,0.7514,134.646913,,2296.984865,1496.206574,supercritical_liquid
248.15,-25.0,5230000.0,52.3,567.334769,0.001763,143.856816,0.751365,134.638273,,2296.923456,1496.21508,supercritical_liquid
248.15,-25.0,5240000.0,52.4,567.347442,0.001763,143.865598,0.751329,134.629635,,2296.862078,1496.223586,supercritical_liquid
248.15,-25.0,5250000.0,52.5,567.360112,0.001763,143.87438,0.751293,134.620998,,2296.800731,1496.232093,supercritical_liquid
248.15,-25.0,5260000.0,52.6,567.372779,0.001763,143.883164,0.751258,134.612363,,2296.739415,1496.240601,supercritical_liquid
248.15,-25.0,5270000.0,52.7,567.385444,0.001762,143.891949,0.751222,134.603731,,2296.678131,1496.249109,supercritical_liquid
248.15,-25.0,5280000.0,52.8,567.398106,0.001762,143.900735,0.751187,134.595099,,2296.616877,1496.257618,supercritical_liquid
248.15,-25.0,5290000.0,52.9,567.410766,0.001762,143.909522,0.751151,134.58647,,2296.555655,1496.266128,supercritical_liquid
248.15,-25.0,5300000.0,53.0,567.423423,0.001762,143.91831,0.751115,134.577843,,2296.494463,1496.274638,supercritical_liquid
248.15,-25.0,5310000.0,53.1,567.436077,0.001762,143.9271,0.75108,134.569217,,2296.433302,1496.283149,supercritical_liquid
248.15,-25.0,5320000.0,53.2,567.448728,0.001762,143.93589,0.751044,134.560594,,2296.372172,1496.29166,supercritical_liquid
248.15,-25.0,5330000.0,53.3,567.461377,0.001762,143.944682,0.751009,134.551972,,2296.311073,1496.300173,supercritical_liquid
248.15,-25.0,5340000.0,53.4,567.474024,0.001762,143.953474,0.750973,134.543352,,2296.250005,1496.308685,supercritical_liquid
248.15,-25.0,5350000.0,53.5,567.486667,0.001762,143.962268,0.750937,134.534734,,2296.188968,1496.317199,supercritical_liquid
248.15,-25.0,5360000.0,53.6,567.499308,0.001762,143.971063,0.750902,134.526117,,2296.127962,1496.325713,supercritical_liquid
248.15,-25.0,5370000.0,53.7,567.511947,0.001762,143.979859,0.750866,134.517503,,2296.066986,1496.334228,supercritical_liquid
248.15,-25.0,5380000.0,53.8,567.524583,0.001762,143.988656,0.750831,134.50889,,2296.006042,1496.342743,supercritical_liquid
248.15,-25.0,5390000.0,53.9,567.537216,0.001762,143.997454,0.750795,134.500279,,2295.945128,1496.351259,supercritical_liquid
248.15,-25.0,5400000.0,54.0,567.549847,0.001762,144.006253,0.75076,134.49167,,2295.884244,1496.359776,supercritical_liquid
248.15,-25.0,5410000.0,54.1,567.562475,0.001762,144.015054,0.750724,134.483063,,2295.823392,1496.368293,supercritical_liquid
248.15,-25.0,5420000.0,54.2,567.5751,0.001762,144.023855,0.750689,134.474458,,2295.76257,1496.376811,supercritical_liquid
248.15,-25.0,5430000.0,54.3,567.587723,0.001762,144.032658,0.750653,134.465854,,2295.701779,1496.385329,supercritical_liquid
248.15,-25.0,5440000.0,54.4,567.600343,0.001762,144.041461,0.750618,134.457253,,2295.641018,1496.393849,supercritical_liquid
248.15,-25.0,5450000.0,54.5,567.61296,0.001762,144.050266,0.750582,134.448653,,2295.580288,1496.402368,supercritical_liquid
248.15,-25.0,5460000.0,54.6,567.625575,0.001762,144.059072,0.750547,134.440055,,2295.519589,1496.410889,supercritical_liquid
248.15,-25.0,5470000.0,54.7,567.638188,0.001762,144.067879,0.750511,134.431459,,2295.45892,1496.41941,supercritical_liquid
248.15,-25.0,5480000.0,54.8,567.650797,0.001762,144.076687,0.750476,134.422864,,2295.398282,1496.427932,supercritical_liquid
248.15,-25.0,5490000.0,54.9,567.663404,0.001762,144.085496,0.75044,134.414272,,2295.337674,1496.436454,supercritical_liquid
248.15,-25.0,5500000.0,55.0,567.676009,0.001762,144.094306,0.750405,134.405681,,2295.277097,1496.444977,supercritical_liquid
248.15,-25.0,5510000.0,55.1,567.688611,0.001762,144.103118,0.750369,134.397092,,2295.21655,1496.453501,supercritical_liquid
248.15,-25.0,5520000.0,55.2,567.70121,0.001761,144.11193,0.750334,134.388505,,2295.156034,1496.462025,supercritical_liquid
248.15,-25.0,5530000.0,55.3,567.713807,0.001761,144.120744,0.750298,134.37992,,2295.095548,1496.47055,supercritical_liquid
248.15,-25.0,5540000.0,55.4,567.726401,0.001761,144.129558,0.750263,134.371337,,2295.035092,1496.479075,supercritical_liquid
248.15,-25.0,5550000.0,55.5,567.738992,0.001761,144.138374,0.750227,134.362755,,2294.974667,1496.487601,supercritical_liquid
248.15,-25.0,5560000.0,55.6,567.751581,0.001761,144.147191,0.750192,134.354175,,2294.914272,1496.496128,supercritical_liquid
248.15,-25.0,5570000.0,55.7,567.764167,0.001761,144.156009,0.750156,134.345597,,2294.853908,1496.504655,supercritical_liquid
248.15,-25.0,5580000.0,55.8,567.776751,0.001761,144.164828,0.750121,134.337021,,2294.793573,1496.513183,supercritical_liquid
248.15,-25.0,5590000.0,55.9,567.789332,0.001761,144.173648,0.750085,134.328447,,2294.73327,1496.521712,supercritical_liquid
248.15,-25.0,5600000.0,56.0,567.80191,0.001761,144.182469,0.75005,134.319874,,2294.672996,1496.530241,supercritical_liquid
248.15,-25.0,5610000.0,56.1,567.814486,0.001761,144.191291,0.750015,134.311304,,2294.612752,1496.538771,supercritical_liquid
248.15,-25.0,5620000.0,56.2,567.82706,0.001761,144.200114,0.749979,134.302735,,2294.552539,1496.547301,supercritical_liquid
248.15,-25.0,5630000.0,56.3,567.83963,0.001761,144.208939,0.749944,134.294168,,2294.492356,1496.555832,supercritical_liquid
248.15,-25.0,5640000.0,56.4,567.852198,0.001761,144.217764,0.749908,134.285602,,2294.432203,1496.564364,supercritical_liquid
248.15,-25.0,5650000.0,56.5,567.864764,0.001761,144.226591,0.749873,134.277039,,2294.37208,1496.572896,supercritical_liquid
248.15,-25.0,5660000.0,56.6,567.877327,0.001761,144.235419,0.749838,134.268477,,2294.311988,1496.581429,supercritical_liquid
248.15,-25.0,5670000.0,56.7,567.889887,0.001761,144.244247,0.749802,134.259917,,2294.251925,1496.589963,supercritical_liquid
248.15,-25.0,5680000.0,56.8,567.902445,0.001761,144.253077,0.749767,134.251359,,2294.191892,1496.598497,supercritical_liquid
248.15,-25.0,5690000.0,56.9,567.915,0.001761,144.261908,0.749731,134.242803,,2294.13189,1496.607032,supercritical_liquid
248.15,-25.0,5700000.0,57.0,567.927553,0.001761,144.27074,0.749696,134.234249,,2294.071917,1496.615567,supercritical_liquid
248.15,-25.0,5710000.0,57.1,567.940103,0.001761,144.279573,0.749661,134.225696,,2294.011975,1496.624103,supercritical_liquid
248.15,-25.0,5720000.0,57.2,567.95265,0.001761,144.288407,0.749625,134.217145,,2293.952062,1496.632639,supercritical_liquid
248.15,-25.0,5730000.0,57.3,567.965195,0.001761,144.297243,0.74959,134.208596,,2293.89218,1496.641177,supercritical_liquid
248.15,-25.0,5740000.0,57.4,567.977738,0.001761,144.306079,0.749555,134.200049,,2293.832327,1496.649714,supercritical_liquid
248.15,-25.0,5750000.0,57.5,567.990277,0.001761,144.314917,0.749519,134.191504,,2293.772504,1496.658253,supercritical_liquid
248.15,-25.0,5760000.0,57.6,568.002815,0.001761,144.323755,0.749484,134.18296,,2293.712711,1496.666792,supercritical_liquid
248.15,-25.0,5770000.0,57.7,568.015349,0.001761,144.332595,0.749449,134.174418,,2293.652948,1496.675331,supercritical_liquid
248.15,-25.0,5780000.0,57.8,568.027881,0.00176,144.341435,0.749413,134.165878,,2293.593215,1496.683872,supercritical_liquid
248.15,-25.0,5790000.0,57.9,568.040411,0.00176,144.350277,0.749378,134.15734,,2293.533512,1496.692412,supercritical_liquid
248.15,-25.0,5800000.0,58.0,568.052938,0.00176,144.35912,0.749343,134.148804,,2293.473838,1496.700954,supercritical_liquid
248.15,-25.0,5810000.0,58.1,568.065462,0.00176,144.367964,0.749307,134.140269,,2293.414194,1496.709496,supercritical_liquid
248.15,-25.0,5820000.0,58.2,568.077984,0.00176,144.376809,0.749272,134.131737,,2293.35458,1496.718038,supercritical_liquid
248.15,-25.0,5830000.0,58.3,568.090503,0.00176,144.385655,0.749237,134.123206,,2293.294996,1496.726582,supercritical_liquid
248.15,-25.0,5840000.0,58.4,568.10302,0.00176,144.394502,0.749202,134.114676,,2293.235441,1496.735125,supercritical_liquid
248.15,-25.0,5850000.0,58.5,568.115534,0.00176,144.40335,0.749166,134.106149,,2293.175916,1496.74367,supercritical_liquid
248.15,-25.0,5860000.0,58.6,568.128045,0.00176,144.412199,0.749131,134.097623,,2293.11642,1496.752215,supercritical_liquid
248.15,-25.0,5870000.0,58.7,568.140554,0.00176,144.42105,0.749096,134.089099,,2293.056954,1496.76076,supercritical_liquid
248.15,-25.0,5880000.0,58.8,568.153061,0.00176,144.429901,0.749061,134.080577,,2292.997518,1496.769306,supercritical_liquid
248.15,-25.0,5890000.0,58.9,568.165564,0.00176,144.438754,0.749025,134.072057,,2292.938111,1496.777853,supercritical_liquid
248.15,-25.0,5900000.0,59.0,568.178066,0.00176,144.447607,0.74899,134.063539,,2292.878734,1496.786401,supercritical_liquid
248.15,-25.0,5910000.0,59.1,568.190564,0.00176,144.456462,0.748955,134.055022,,2292.819387,1496.794949,supercritical_liquid
248.15,-25.0,5920000.0,59.2,568.203061,0.00176,144.465318,0.74892,134.046507,,2292.760069,1496.803497,supercritical_liquid
248.15,-25.0,5930000.0,59.3,568.215554,0.00176,144.474174,0.748884,134.037994,,2292.70078,1496.812046,supercritical_liquid
248.15,-25.0,5940000.0,59.4,568.228045,0.00176,144.483032,0.748849,134.029483,,2292.641521,1496.820596,supercritical_liquid
248.15,-25.0,5950000.0,59.5,568.240534,0.00176,144.491891,0.748814,134.020973,,2292.582291,1496.829146,supercritical_liquid
248.15,-25.0,5960000.0,59.6,568.25302,0.00176,144.500751,0.748779,134.012466,,2292.523091,1496.837697,supercritical_liquid
248.15,-25.0,5970000.0,59.7,568.265503,0.00176,144.509612,0.748743,134.00396,,2292.46392,1496.846249,supercritical_liquid
248.15,-25.0,5980000.0,59.8,568.277984,0.00176,144.518474,0.748708,133.995455,,2292.404778,1496.854801,supercritical_liquid
248.15,-25.0,5990000.0,59.9,568.290463,0.00176,144.527338,0.748673,133.986953,,2292.345666,1496.863353,supercritical_liquid
248.15,-25.0,6000000.0,60.0,568.302939,0.00176,144.536202,0.748638,133.978452,,2292.286583,1496.871907,supercritical_liquid
248.15,-25.0,6010000.0,60.1,568.315412,0.00176,144.545067,0.748603,133.969954,,2292.227529,1496.88046,supercritical_liquid
248.15,-25.0,6020000.0,60.2,568.327883,0.00176,144.553934,0.748568,133.961457,,2292.168505,1496.889015,supercritical_liquid
248.15,-25.0,6030000.0,60.3,568.340351,0.00176,144.562801,0.748532,133.952961,,2292.10951,1496.89757,supercritical_liquid
248.15,-25.0,6040000.0,60.4,568.352816,0.001759,144.57167,0.748497,133.944468,,2292.050544,1496.906125,supercritical_liquid
248.15,-25.0,6050000.0,60.5,568.36528,0.001759,144.580539,0.748462,133.935976,,2291.991607,1496.914682,supercritical_liquid
248.15,-25.0,6060000.0,60.6,568.37774,0.001759,144.58941,0.748427,133.927486,,2291.9327,1496.923238,supercritical_liquid
248.15,-25.0,6070000.0,60.7,568.390198,0.001759,144.598281,0.748392,133.918998,,2291.873822,1496.931796,supercritical_liquid
248.15,-25.0,6080000.0,60.8,568.402654,0.001759,144.607154,0.748357,133.910512,,2291.814972,1496.940353,supercritical_liquid
248.15,-25.0,6090000.0,60.9,568.415107,0.001759,144.616028,0.748321,133.902027,,2291.756152,1496.948912,supercritical_liquid
248.15,-25.0,6100000.0,61.0,568.427557,0.001759,144.624903,0.748286,133.893544,,2291.697361,1496.957471,supercritical_liquid
248.15,-25.0,6110000.0,61.1,568.440005,0.001759,144.633779,0.748251,133.885063,,2291.638599,1496.966031,supercritical_liquid
248.15,-25.0,6120000.0,61.2,568.452451,0.001759,144.642656,0.748216,133.876584,,2291.579867,1496.974591,supercritical_liquid
248.15,-25.0,6130000.0,61.3,568.464894,0.001759,144.651534,0.748181,133.868106,,2291.521163,1496.983152,supercritical_liquid
248.15,-25.0,6140000.0,61.4,568.477334,0.001759,144.660413,0.748146,133.859631,,2291.462488,1496.991713,supercritical_liquid
248.15,-25.0,6150000.0,61.5,568.489772,0.001759,144.669293,0.748111,133.851157,,2291.403842,1497.000275,supercritical_liquid
248.15,-25.0,6160000.0,61.6,568.502207,0.001759,144.678174,0.748076,133.842684,,2291.345225,1497.008837,supercritical_liquid
248.15,-25.0,6170000.0,61.7,568.51464,0.001759,144.687057,0.748041,133.834214,,2291.286637,1497.0174,supercritical_liquid
248.15,-25.0,6180000.0,61.8,568.527071,0.001759,144.69594,0.748005,133.825745,,2291.228078,1497.025964,supercritical_liquid
248.15,-25.0,6190000.0,61.9,568.539498,0.001759,144.704825,0.74797,133.817278,,2291.169548,1497.034528,supercritical_liquid
248.15,-25.0,6200000.0,62.0,568.551924,0.001759,144.71371,0.747935,133.808813,,2291.111047,1497.043093,supercritical_liquid
248.15,-25.0,6210000.0,62.1,568.564346,0.001759,144.722596,0.7479,133.80035,,2291.052574,1497.051658,supercritical_liquid
248.15,-25.0,6220000.0,62.2,568.576767,0.001759,144.731484,0.747865,133.791888,,2290.994131,1497.060224,supercritical_liquid
248.15,-25.0,6230000.0,62.3,568.589184,0.001759,144.740373,0.74783,133.783428,,2290.935716,1497.06879,supercritical_liquid
248.15,-25.0,6240000.0,62.4,568.6016,0.001759,144.749262,0.747795,133.77497,,2290.87733,1497.077357,supercritical_liquid
248.15,-25.0,6250000.0,62.5,568.614012,0.001759,144.758153,0.74776,133.766514,,2290.818973,1497.085925,supercritical_liquid
248.15,-25.0,6260000.0,62.6,568.626423,0.001759,144.767045,0.747725,133.758059,,2290.760644,1497.094493,supercritical_liquid
248.15,-25.0,6270000.0,62.7,568.63883,0.001759,144.775938,0.74769,133.749607,,2290.702344,1497.103062,supercritical_liquid
248.15,-25.0,6280000.0,62.8,568.651235,0.001759,144.784832,0.747655,133.741156,,2290.644073,1497.111631,supercritical_liquid
248.15,-25.0,6290000.0,62.9,568.663638,0.001759,144.793726,0.74762,133.732706,,2290.585831,1497.120201,supercritical_liquid
248.15,-25.0,6300000.0,63.0,568.676038,0.001758,144.802622,0.747585,133.724259,,2290.527617,1497.128771,supercritical_liquid
248.15,-25.0,6310000.0,63.1,568.688436,0.001758,144.811519,0.74755,133.715813,,2290.469431,1497.137342,supercritical_liquid
248.15,-25.0,6320000.0,63.2,568.700831,0.001758,144.820417,0.747515,133.707369,,2290.411275,1497.145914,supercritical_liquid
248.15,-25.0,6330000.0,63.3,568.713224,0.001758,144.829317,0.74748,133.698927,,2290.353147,1497.154486,supercritical_liquid
248.15,-25.0,6340000.0,63.4,568.725614,0.001758,144.838217,0.747445,133.690486,,2290.295047,1497.163058,supercritical_liquid
248.15,-25.0,6350000.0,63.5,568.738002,0.001758,144.847118,0.74741,133.682047,,2290.236976,1497.171631,supercritical_liquid
248.15,-25.0,6360000.0,63.6,568.750387,0.001758,144.85602,0.747375,133.67361,,2290.178934,1497.180205,supercritical_liquid
248.15,-25.0,6370000.0,63.7,568.76277,0.001758,144.864924,0.74734,133.665175,,2290.12092,1497.188779,supercritical_liquid
248.15,-25.0,6380000.0,63.8,568.77515,0.001758,144.873828,0.747305,133.656741,,2290.062935,1497.197354,supercritical_liquid
248.15,-25.0,6390000.0,63.9,568.787528,0.001758,144.882733,0.74727,133.64831,,2290.004978,1497.205929,supercritical_liquid
248.15,-25.0,6400000.0,64.0,568.799903,0.001758,144.89164,0.747235,133.63988,,2289.947049,1497.214505,supercritical_liquid
248.15,-25.0,6410000.0,64.1,568.812276,0.001758,144.900547,0.7472,133.631451,,2289.889149,1497.223082,supercritical_liquid
248.15,-25.0,6420000.0,64.2,568.824646,0.001758,144.909456,0.747165,133.623025,,2289.831277,1497.231659,supercritical_liquid
248.15,-25.0,6430000.0,64.3,568.837014,0.001758,144.918365,0.74713,133.6146,,2289.773434,1497.240236,supercritical_liquid
248.15,-25.0,6440000.0,64.4,568.849379,0.001758,144.927276,0.747095,133.606177,,2289.715619,1497.248814,supercritical_liquid
248.15,-25.0,6450000.0,64.5,568.861742,0.001758,144.936187,0.74706,133.597756,,2289.657832,1497.257393,supercritical_liquid
248.15,-25.0,6460000.0,64.6,568.874102,0.001758,144.9451,0.747025,133.589336,,2289.600073,1497.265972,supercritical_liquid
248.15,-25.0,6470000.0,64.7,568.88646,0.001758,144.954014,0.746991,133.580918,,2289.542343,1497.274552,supercritical_liquid
248.15,-25.0,6480000.0,64.8,568.898815,0.001758,144.962929,0.746956,133.572502,,2289.484641,1497.283132,supercritical_liquid
248.15,-25.0,6490000.0,64.9,568.911168,0.001758,144.971844,0.746921,133.564088,,2289.426968,1497.291713,supercritical_liquid
248.15,-25.0,6500000.0,65.0,568.923519,0.001758,144.980761,0.746886,133.555675,,2289.369322,1497.300294,supercritical_liquid
248.15,-25.0,6510000.0,65.1,568.935867,0.001758,144.989679,0.746851,133.547265,,2289.311705,1497.308876,supercritical_liquid
248.15,-25.0,6520000.0,65.2,568.948212,0.001758,144.998598,0.746816,133.538855,,2289.254116,1497.317459,supercritical_liquid
248.15,-25.0,6530000.0,65.3,568.960555,0.001758,145.007518,0.746781,133.530448,,2289.196555,1497.326042,supercritical_liquid
248.15,-25.0,6540000.0,65.4,568.972895,0.001758,145.016439,0.746746,133.522042,,2289.139022,1497.334625,supercritical_liquid
248.15,-25.0,6550000.0,65.5,568.985233,0.001758,145.025361,0.746711,133.513639,,2289.081517,1497.343209,supercritical_liquid
248.15,-25.0,6560000.0,65.6,568.997569,0.001757,145.034284,0.746677,133.505236,,2289.02404,1497.351794,supercritical_liquid
248.15,-25.0,6570000.0,65.7,569.009902,0.001757,145.043208,0.746642,133.496836,,2288.966592,1497.360379,supercritical_liquid
248.15,-25.0,6580000.0,65.8,569.022233,0.001757,145.052133,0.746607,133.488437,,2288.909171,1497.368965,supercritical_liquid
248.15,-25.0,6590000.0,65.9,569.034561,0.001757,145.061059,0.746572,133.48004,,2288.851778,1497.377551,supercritical_liquid
248.15,-25.0,6600000.0,66.0,569.046887,0.001757,145.069986,0.746537,133.471645,,2288.794414,1497.386138,supercritical_liquid
248.15,-25.0,6610000.0,66.1,569.05921,0.001757,145.078915,0.746502,133.463252,,2288.737077,1497.394725,supercritical_liquid
248.15,-25.0,6620000.0,66.2,569.071531,0.001757,145.087844,0.746467,133.45486,,2288.679769,1497.403313,supercritical_liquid
248.15,-25.0,6630000.0,66.3,569.083849,0.001757,145.096774,0.746433,133.44647,,2288.622488,1497.411901,supercritical_liquid
248.15,-25.0,6640000.0,66.4,569.096165,0.001757,145.105705,0.746398,133.438081,,2288.565235,1497.42049,supercritical_liquid
