T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,2190000.0,21.9,38.734358,0.025817,724.835171,2.592847,668.296219,,2375.9487,1902.839756,supercritical_gas
373.15,100.0,2200000.0,22.0,38.963066,0.025665,724.574638,2.591459,668.110909,,2379.110003,1903.405745,supercritical_gas
373.15,100.0,2210000.0,22.1,39.192497,0.025515,724.313405,2.590073,667.925061,,2382.296639,1903.974035,supercritical_gas
373.15,100.0,2220000.0,22.2,39.422657,0.025366,724.051466,2.588689,667.73867,,2385.508928,1904.544646,supercritical_gas
373.15,100.0,2230000.0,22.3,39.65355,0.025218,723.788816,2.587308,667.551732,,2388.747196,1905.117599,supercritical_gas
373.15,100.0,2240000.0,22.4,39.885182,0.025072,723.525451,2.585928,667.364244,,2392.011774,1905.692917,supercritical_gas
373.15,100.0,2250000.0,22.5,40.117561,0.024927,723.261364,2.58455,667.176199,,2395.302999,1906.27062,supercritical_gas
373.15,100.0,2260000.0,22.6,40.350691,0.024783,722.99655,2.583175,666.987596,,2398.621214,1906.850731,supercritical_gas
373.15,100.0,2270000.0,22.7,40.584578,0.02464,722.731005,2.581801,666.798428,,2401.966769,1907.433272,supercritical_gas
373.15,100.0,2280000.0,22.8,40.819229,0.024498,722.464721,2.580429,666.608693,,2405.340017,1908.018267,supercritical_gas
373.15,100.0,2290000.0,22.9,41.054649,0.024358,722.197695,2.579058,666.418385,,2408.741321,1908.605737,supercritical_gas
373.15,100.0,2300000.0,23.0,41.290846,0.024218,721.92992,2.57769,666.2275,,2412.171049,1909.195707,supercritical_gas
373.15,100.0,2310000.0,23.1,41.527824,0.02408,721.66139,2.576323,666.036034,,2415.629575,1909.7882,supercritical_gas
373.15,100.0,2320000.0,23.2,41.765592,0.023943,721.392099,2.574958,665.843982,,2419.117279,1910.383241,supercritical_gas
373.15,100.0,2330000.0,23.3,42.004154,0.023807,721.122043,2.573594,665.651339,,2422.634551,1910.980854,supercritical_gas
373.15,100.0,2340000.0,23.4,42.243519,0.023672,720.851214,2.572232,665.458101,,2426.181784,1911.581064,supercritical_gas
373.15,100.0,2350000.0,23.5,42.483692,0.023538,720.579607,2.570872,665.264263,,2429.759382,1912.183896,supercritical_gas
373.15,100.0,2360000.0,23.6,42.72468,0.023406,720.307216,2.569513,665.069821,,2433.367754,1912.789376,supercritical_gas
373.15,100.0,2370000.0,23.7,42.96649,0.023274,720.034034,2.568155,664.874769,,2437.007317,1913.39753,supercritical_gas
373.15,100.0,2380000.0,23.8,43.209128,0.023143,719.760056,2.566799,664.679103,,2440.678496,1914.008384,supercritical_gas
373.15,100.0,2390000.0,23.9,43.452603,0.023014,719.485275,2.565444,664.482817,,2444.381723,1914.621966,supercritical_gas
373.15,100.0,2400000.0,24.0,43.696921,0.022885,719.209685,2.564091,664.285906,,2448.117439,1915.238303,supercritical_gas
373.15,100.0,2410000.0,24.1,43.942089,0.022757,718.933278,2.562738,664.088367,,2451.886094,1915.857422,supercritical_gas
373.15,100.0,2420000.0,24.2,44.188115,0.022631,718.656049,2.561387,663.890192,,2455.688145,1916.479352,supercritical_gas
373.15,100.0,2430000.0,24.3,44.435006,0.022505,718.377991,2.560037,663.691377,,2459.524057,1917.104121,supercritical_gas
373.15,100.0,2440000.0,24.4,44.682769,0.02238,718.099098,2.558689,663.491918,,2463.394306,1917.731759,supercritical_gas
373.15,100.0,2450000.0,24.5,44.931412,0.022256,717.819361,2.557341,663.291807,,2467.299376,1918.362295,supercritical_gas
373.15,100.0,2460000.0,24.6,45.180943,0.022133,717.538776,2.555994,663.09104,,2471.23976,1918.995759,supercritical_gas
373.15,100.0,2470000.0,24.7,45.431369,0.022011,717.257333,2.554648,662.889612,,2475.215961,1919.632181,supercritical_gas
373.15,100.0,2480000.0,24.8,45.682699,0.02189,716.975027,2.553304,662.687517,,2479.228491,1920.271593,supercritical_gas
373.15,100.0,2490000.0,24.9,45.934941,0.02177,716.69185,2.55196,662.484748,,2483.277874,1920.914027,supercritical_gas
373.15,100.0,2500000.0,25.0,46.188102,0.021651,716.407795,2.550617,662.281301,,2487.364641,1921.559513,supercritical_gas
373.15,100.0,2510000.0,25.1,46.442191,0.021532,716.122854,2.549274,662.07717,,2491.489336,1922.208086,supercritical_gas
373.15,100.0,2520000.0,25.2,46.697217,0.021415,715.83702,2.547933,661.872348,,2495.652514,1922.859777,supercritical_gas
373.15,100.0,2530000.0,25.3,46.953187,0.021298,715.550285,2.546592,661.666829,,2499.854738,1923.514621,supercritical_gas
373.15,100.0,2540000.0,25.4,47.210111,0.021182,715.262642,2.545252,661.460609,,2504.096586,1924.172652,supercritical_gas
373.15,100.0,2550000.0,25.5,47.467997,0.021067,714.974083,2.543913,661.253679,,2508.378646,1924.833905,supercritical_gas
373.15,100.0,2560000.0,25.6,47.726855,0.020953,714.6846,2.542574,661.046035,,2512.701516,1925.498415,supercritical_gas
373.15,100.0,2570000.0,25.7,47.986692,0.020839,714.394184,2.541236,660.837669,,2517.065809,1926.166218,supercritical_gas
373.15,100.0,2580000.0,25.8,48.247518,0.020726,714.102828,2.539898,660.628576,,2521.472149,1926.83735,supercritical_gas
373.15,100.0,2590000.0,25.9,48.509343,0.020615,713.810524,2.538561,660.418748,,2525.921173,1927.51185,supercritical_gas
373.15,100.0,2600000.0,26.0,48.772176,0.020503,713.517263,2.537224,660.20818,,2530.413532,1928.189754,supercritical_gas
373.15,100.0,2610000.0,26.1,49.036027,0.020393,713.223036,2.535887,659.996864,,2534.949889,1928.871101,supercritical_gas
373.15,100.0,2620000.0,26.2,49.300904,0.020284,712.927835,2.534551,659.784793,,2539.530922,1929.555931,supercritical_gas
373.15,100.0,2630000.0,26.3,49.566819,0.020175,712.631651,2.533215,659.571962,,2544.157323,1930.244283,supercritical_gas
373.15,100.0,2640000.0,26.4,49.83378,0.020067,712.334475,2.53188,659.358362,,2548.829797,1930.936198,supercritical_gas
373.15,100.0,2650000.0,26.5,50.101799,0.019959,712.036299,2.530544,659.143986,,2553.549067,1931.631717,supercritical_gas
373.15,100.0,2660000.0,26.6,50.370885,0.019853,711.737113,2.529209,658.928828,,2558.315868,1932.330882,supercritical_gas
373.15,100.0,2670000.0,26.7,50.641048,0.019747,711.436907,2.527874,658.71288,,2563.130954,1933.033736,supercritical_gas
373.15,100.0,2680000.0,26.8,50.912301,0.019642,711.135673,2.526539,658.496135,,2567.995092,1933.740322,supercritical_gas
373.15,100.0,2690000.0,26.9,51.184652,0.019537,710.833401,2.525204,658.278584,,2572.909067,1934.450684,supercritical_gas
373.15,100.0,2700000.0,27.0,51.458114,0.019433,710.530081,2.523869,658.060221,,2577.873683,1935.164868,supercritical_gas
373.15,100.0,2710000.0,27.1,51.732696,0.01933,710.225703,2.522534,657.841037,,2582.889759,1935.882919,supercritical_gas
373.15,100.0,2720000.0,27.2,52.008412,0.019228,709.920257,2.521198,657.621025,,2587.958132,1936.604884,supercritical_gas
373.15,100.0,2730000.0,27.3,52.285271,0.019126,709.613734,2.519863,657.400177,,2593.079658,1937.330811,supercritical_gas
373.15,100.0,2740000.0,27.4,52.563286,0.019025,709.306123,2.518527,657.178484,,2598.255215,1938.060747,supercritical_gas
373.15,100.0,2750000.0,27.5,52.842469,0.018924,708.997412,2.517192,656.955938,,2603.485695,1938.794743,supercritical_gas
373.15,100.0,2760000.0,27.6,53.122831,0.018824,708.687593,2.515856,656.73253,,2608.772015,1939.532848,supercritical_gas
373.15,100.0,2770000.0,27.7,53.404385,0.018725,708.376653,2.514519,656.508253,,2614.11511,1940.275113,supercritical_gas
373.15,100.0,2780000.0,27.8,53.687143,0.018626,708.064583,2.513182,656.283097,,2619.515937,1941.02159,supercritical_gas
373.15,100.0,2790000.0,27.9,53.971118,0.018528,707.75137,2.511845,656.057054,,2624.975475,1941.772333,supercritical_gas
373.15,100.0,2800000.0,28.0,54.256322,0.018431,707.437003,2.510507,655.830114,,2630.494727,1942.527395,supercritical_gas
373.15,100.0,2810000.0,28.1,54.54277,0.018334,707.121472,2.509169,655.602269,,2636.074716,1943.286832,supercritical_gas
373.15,100.0,2820000.0,28.2,54.830473,0.018238,706.804764,2.50783,655.373509,,2641.716491,1944.050699,supercritical_gas
373.15,100.0,2830000.0,28.3,55.119446,0.018142,706.486867,2.506491,655.143825,,2647.421126,1944.819054,supercritical_gas
373.15,100.0,2840000.0,28.4,55.409702,0.018047,706.167769,2.505151,654.913207,,2653.18972,1945.591954,supercritical_gas
373.15,100.0,2850000.0,28.5,55.701255,0.017953,705.847459,2.50381,654.681646,,2659.023396,1946.369459,supercritical_gas
373.15,100.0,2860000.0,28.6,55.99412,0.017859,705.525923,2.502469,654.449131,,2664.923307,1947.15163,supercritical_gas
373.15,100.0,2870000.0,28.7,56.28831,0.017766,705.203148,2.501126,654.215652,,2670.890631,1947.938528,supercritical_gas
373.15,100.0,2880000.0,28.8,56.583841,0.017673,704.879123,2.499783,653.9812,,2676.926577,1948.730216,supercritical_gas
373.15,100.0,2890000.0,28.9,56.880728,0.017581,704.553833,2.498439,653.745763,,2683.032381,1949.526758,supercritical_gas
373.15,100.0,2900000.0,29.0,57.178985,0.017489,704.227266,2.497094,653.509332,,2689.209311,1950.32822,supercritical_gas
373.15,100.0,2910000.0,29.1,57.478628,0.017398,703.899408,2.495748,653.271895,,2695.458665,1951.134667,supercritical_gas
373.15,100.0,2920000.0,29.2,57.779673,0.017307,703.570244,2.494401,653.033441,,2701.781774,1951.946169,supercritical_gas
373.15,100.0,2930000.0,29.3,58.082137,0.017217,703.239762,2.493052,652.79396,,2708.180002,1952.762794,supercritical_gas
373.15,100.0,2940000.0,29.4,58.386034,0.017127,702.907946,2.491703,652.553439,,2714.654747,1953.584612,supercritical_gas
373.15,100.0,2950000.0,29.5,58.691383,0.017038,702.574783,2.490352,652.311868,,2721.207444,1954.411697,supercritical_gas
373.15,100.0,2960000.0,29.6,58.9982,0.01695,702.240257,2.489,652.069234,,2727.83956,1955.244121,supercritical_gas
373.15,100.0,2970000.0,29.7,59.306501,0.016862,701.904353,2.487647,651.825526,,2734.552606,1956.08196,supercritical_gas
373.15,100.0,2980000.0,29.8,59.616306,0.016774,701.567055,2.486293,651.580731,,2741.348126,1956.925291,supercritical_gas
373.15,100.0,2990000.0,29.9,59.927631,0.016687,701.22835,2.484937,651.334837,,2748.227708,1957.774191,supercritical_gas
373.15,100.0,3000000.0,30.0,60.240495,0.0166,700.888219,2.483579,651.087831,,2755.192979,1958.628741,supercritical_gas
373.15,100.0,3010000.0,30.1,60.554917,0.016514,700.546648,2.48222,650.839701,,2762.245611,1959.489021,supercritical_gas
373.15,100.0,3020000.0,30.2,60.870914,0.016428,700.203619,2.480859,650.590433,,2769.387319,1960.355116,supercritical_gas
373.15,100.0,3030000.0,30.3,61.188508,0.016343,699.859116,2.479497,650.340013,,2776.619863,1961.227109,supercritical_gas
373.15,100.0,3040000.0,30.4,61.507717,0.016258,699.513122,2.478133,650.088429,,2783.945051,1962.105089,supercritical_gas
373.15,100.0,3050000.0,30.5,61.828561,0.016174,699.165619,2.476767,649.835666,,2791.364741,1962.989143,supercritical_gas
373.15,100.0,3060000.0,30.6,62.151062,0.01609,698.816589,2.475399,649.58171,,2798.88084,1963.879363,supercritical_gas
373.15,100.0,3070000.0,30.7,62.475239,0.016006,698.466015,2.47403,649.326547,,2806.495307,1964.77584,supercritical_gas
373.15,100.0,3080000.0,30.8,62.801114,0.015923,698.113878,2.472658,649.070162,,2814.210157,1965.678669,supercritical_gas
373.15,100.0,3090000.0,30.9,63.128709,0.015841,697.760159,2.471285,648.81254,,2822.027459,1966.587947,supercritical_gas
373.15,100.0,3100000.0,31.0,63.458045,0.015758,697.404839,2.469909,648.553665,,2829.949341,1967.503772,supercritical_gas
373.15,100.0,3110000.0,31.1,63.789146,0.015677,697.047899,2.468531,648.293523,,2837.977992,1968.426246,supercritical_gas
373.15,100.0,3120000.0,31.2,64.122035,0.015595,696.689317,2.467151,648.032097,,2846.115659,1969.355471,supercritical_gas
373.15,100.0,3130000.0,31.3,64.456735,0.015514,696.329075,2.465769,647.76937,,2854.364659,1970.291554,supercritical_gas
373.15,100.0,3140000.0,31.4,64.793269,0.015434,695.967151,2.464384,647.505327,,2862.727372,1971.234601,supercritical_gas
373.15,100.0,3150000.0,31.5,65.131663,0.015354,695.603524,2.462997,647.23995,,2871.206248,1972.184723,supercritical_gas
373.15,100.0,3160000.0,31.6,65.471942,0.015274,695.238172,2.461608,646.973223,,2879.803809,1973.142033,supercritical_gas
373.15,100.0,3170000.0,31.7,65.814131,0.015194,694.871074,2.460216,646.705126,,2888.52265,1974.106647,supercritical_gas
373.15,100.0,3180000.0,31.8,66.158256,0.015115,694.502207,2.458821,646.435644,,2897.365447,1975.078682,supercritical_gas
373.15,100.0,3190000.0,31.9,66.504345,0.015037,694.131547,2.457424,646.164756,,2906.33495,1976.058259,supercritical_gas
373.15,100.0,3200000.0,32.0,66.852423,0.014958,693.759072,2.456024,645.892445,,2915.433998,1977.045502,supercritical_gas
373.15,100.0,3210000.0,32.1,67.202519,0.01488,693.384758,2.454621,645.618691,,2924.665512,1978.040539,supercritical_gas
373.15,100.0,3220000.0,32.2,67.554662,0.014803,693.008579,2.453215,645.343475,,2934.032505,1979.043497,supercritical_gas
373.15,100.0,3230000.0,32.3,67.908881,0.014726,692.630511,2.451806,645.066777,,2943.538082,1980.05451,supercritical_gas
373.15,100.0,3240000.0,32.4,68.265205,0.014649,692.250529,2.450394,644.788575,,2953.185444,1981.073714,supercritical_gas
373.15,100.0,3250000.0,32.5,68.623665,0.014572,691.868606,2.448979,644.50885,,2962.977895,1982.101249,supercritical_gas
373.15,100.0,3260000.0,32.6,68.984292,0.014496,691.484715,2.447561,644.22758,,2972.918839,1983.137256,supercritical_gas
373.15,100.0,3270000.0,32.7,69.347118,0.01442,691.098829,2.446139,643.944743,,2983.011794,1984.181882,supercritical_gas
373.15,100.0,3280000.0,32.8,69.712175,0.014345,690.710921,2.444714,643.660316,,2993.260388,1985.235277,supercritical_gas
373.15,100.0,3290000.0,32.9,70.079498,0.01427,690.320961,2.443286,643.374278,,3003.668366,1986.297595,supercritical_gas
373.15,100.0,3300000.0,33.0,70.449119,0.014195,689.928921,2.441854,643.086604,,3014.239598,1987.368992,supercritical_gas
373.15,100.0,3310000.0,33.1,70.821074,0.01412,689.534771,2.440418,642.79727,,3024.978079,1988.449631,supercritical_gas
373.15,100.0,3320000.0,33.2,71.195399,0.014046,689.13848,2.438979,642.506253,,3035.88794,1989.539676,supercritical_gas
373.15,100.0,3330000.0,33.3,71.57213,0.013972,688.740016,2.437535,642.213526,,3046.973446,1990.639298,supercritical_gas
373.15,100.0,3340000.0,33.4,71.951306,0.013898,688.339348,2.436088,641.919065,,3058.239012,1991.74867,supercritical_gas
373.15,100.0,3350000.0,33.5,72.332964,0.013825,687.936443,2.434637,641.622842,,3069.689199,1992.867972,supercritical_gas
373.15,100.0,3360000.0,33.6,72.717143,0.013752,687.531268,2.433182,641.324832,,3081.328727,1993.997387,supercritical_gas
373.15,100.0,3370000.0,33.7,73.103886,0.013679,687.123787,2.431722,641.025006,,3093.16248,1995.137104,supercritical_gas
373.15,100.0,3380000.0,33.8,73.493232,0.013607,686.713966,2.430258,640.723337,,3105.195513,1996.287316,supercritical_gas
373.15,100.0,3390000.0,33.9,73.885225,0.013535,686.301769,2.42879,640.419794,,3117.433061,1997.448221,supercritical_gas
373.15,100.0,3400000.0,34.0,74.279908,0.013463,685.887158,2.427317,640.114349,,3129.880544,1998.620024,supercritical_gas
373.15,100.0,3410000.0,34.1,74.677325,0.013391,685.470096,2.42584,639.806971,,3142.543578,1999.802935,supercritical_gas
373.15,100.0,3420000.0,34.2,75.077524,0.01332,685.050543,2.424357,639.497629,,3155.427984,2000.997168,supercritical_gas
373.15,100.0,3430000.0,34.3,75.48055,0.013248,684.62846,2.42287,639.18629,,3168.539795,2002.202946,supercritical_gas
373.15,100.0,3440000.0,34.4,75.886453,0.013178,684.203806,2.421378,638.872922,,3181.885271,2003.420496,supercritical_gas
373.15,100.0,3450000.0,34.5,76.295283,0.013107,683.776538,2.419881,638.557491,,3195.470903,2004.650053,supercritical_gas
373.15,100.0,3460000.0,34.6,76.707089,0.013037,683.346614,2.418378,638.239962,,3209.303428,2005.891858,supercritical_gas
373.15,100.0,3470000.0,34.7,77.121926,0.012966,682.913989,2.416871,637.920299,,3223.389841,2007.146158,supercritical_gas
373.15,100.0,3480000.0,34.8,77.539847,0.012897,682.478617,2.415357,637.598467,,3237.737406,2008.413208,supercritical_gas
373.15,100.0,3490000.0,34.9,77.960907,0.012827,682.040453,2.413838,637.274427,,3252.353669,2009.693273,supercritical_gas
373.15,100.0,3500000.0,35.0,78.385163,0.012758,681.599447,2.412314,636.94814,,3267.246476,2010.986622,supercritical_gas
373.15,100.0,3510000.0,35.1,78.812675,0.012688,681.155551,2.410783,636.619568,,3282.423979,2012.293533,supercritical_gas
373.15,100.0,3520000.0,35.2,79.243503,0.012619,680.708714,2.409247,636.288668,,3297.894663,2013.614295,supercritical_gas
373.15,100.0,3530000.0,35.3,79.677709,0.012551,680.258883,2.407704,635.9554,,3313.667353,2014.949203,supercritical_gas
373.15,100.0,3540000.0,35.4,80.115357,0.012482,679.806004,2.406155,635.619719,,3329.751238,2016.298562,supercritical_gas
373.15,100.0,3550000.0,35.5,80.556513,0.012414,679.350024,2.404599,635.281582,,3346.155885,2017.662687,supercritical_gas
373.15,100.0,3560000.0,35.6,81.001245,0.012345,678.890883,2.403037,634.940942,,3362.891265,2019.041903,supercritical_gas
373.15,100.0,3570000.0,35.7,81.449624,0.012278,678.428525,2.401468,634.597752,,3379.967768,2020.436545,supercritical_gas
373.15,100.0,3580000.0,35.8,81.901722,0.01221,677.962888,2.399892,634.251963,,3397.39623,2021.846958,supercritical_gas
373.15,100.0,3590000.0,35.9,82.357612,0.012142,677.493911,2.398309,633.903526,,3415.187955,2023.273499,supercritical_gas
373.15,100.0,3600000.0,36.0,82.817373,0.012075,677.021529,2.396718,633.552388,,3433.354742,2024.716537,supercritical_gas
373.15,100.0,3610000.0,36.1,83.281084,0.012008,676.545676,2.395121,633.198497,,3451.908912,2026.176454,supercritical_gas
373.15,100.0,3620000.0,36.2,83.748826,0.01194,676.066284,2.393515,632.841797,,3470.863337,2027.653643,supercritical_gas
373.15,100.0,3630000.0,36.3,84.220684,0.011874,675.583282,2.391901,632.482231,,3490.231472,2029.148511,supercritical_gas
373.15,100.0,3640000.0,36.4,84.696746,0.011807,675.096599,2.39028,632.119741,,3510.02739,2030.66148,supercritical_gas
373.15,100.0,3650000.0,36.5,85.177102,0.01174,674.606159,2.38865,631.754267,,3530.265813,2032.192985,supercritical_gas
373.15,100.0,3660000.0,36.6,85.661846,0.011674,674.111885,2.387012,631.385745,,3550.962157,2033.743478,supercritical_gas
373.15,100.0,3670000.0,36.7,86.151074,0.011608,673.613696,2.385365,631.014111,,3572.132568,2035.313426,supercritical_gas
373.15,100.0,3680000.0,36.8,86.644888,0.011541,673.11151,2.383709,630.639298,,3593.793969,2036.903313,supercritical_gas
373.15,100.0,3690000.0,36.9,87.143389,0.011475,672.605242,2.382044,630.261238,,3615.964107,2038.513641,supercritical_gas
373.15,100.0,3700000.0,37.0,87.646686,0.011409,672.094802,2.380369,629.879858,,3638.661603,2040.14493,supercritical_gas
373.15,100.0,3710000.0,37.1,88.15489,0.011344,671.5801,2.378685,629.495084,,3661.906009,2041.797719,supercritical_gas
373.15,100.0,3720000.0,37.2,88.668117,0.011278,671.06104,2.376991,629.106839,,3685.717865,2043.472569,supercritical_gas
373.15,100.0,3730000.0,37.3,89.186486,0.011212,670.537524,2.375286,628.715044,,3710.118763,2045.170062,supercritical_gas
373.15,100.0,3740000.0,37.4,89.71012,0.011147,670.009451,2.373572,628.319617,,3735.131419,2046.890801,supercritical_gas
373.15,100.0,3750000.0,37.5,90.239151,0.011082,669.476714,2.371846,627.920472,,3760.779741,2048.635413,supercritical_gas
373.15,100.0,3760000.0,37.6,90.77371,0.011016,668.939204,2.370109,627.517519,,3787.088914,2050.404552,supercritical_gas
373.15,100.0,3770000.0,37.7,91.313938,0.010951,668.396807,2.368362,627.110668,,3814.085487,2052.198898,supercritical_gas
373.15,100.0,3780000.0,37.8,91.85998,0.010886,667.849406,2.366602,626.699821,,3841.797464,2054.019155,supercritical_gas
373.15,100.0,3790000.0,37.9,92.411985,0.010821,667.296877,2.36483,626.28488,,3870.254407,2055.866062,supercritical_gas
373.15,100.0,3800000.0,38.0,92.970111,0.010756,666.739092,2.363046,625.865741,,3899.487546,2057.740384,supercritical_gas
373.15,100.0,3810000.0,38.1,93.534521,0.010691,666.17592,2.36125,625.442296,,3929.529902,2059.642922,supercritical_gas
373.15,100.0,3820000.0,38.2,94.105386,0.010626,665.607221,2.35944,625.014433,,3960.416414,2061.57451,supercritical_gas
373.15,100.0,3830000.0,38.3,94.682883,0.010562,665.032851,2.357617,624.582034,,3992.184083,2063.53602,supercritical_gas
373.15,100.0,3840000.0,38.4,95.267197,0.010497,664.452662,2.35578,624.144979,,4024.872129,2065.52836,supercritical_gas
373.15,100.0,3850000.0,38.5,95.858523,0.010432,663.866496,2.353929,623.70314,,4058.522157,2067.552483,supercritical_gas
373.15,100.0,3860000.0,38.6,96.457062,0.010367,663.27419,2.352063,623.256384,,4093.178343,2069.609382,supercritical_gas
373.15,100.0,3870000.0,38.7,97.063026,0.010303,662.675573,2.350181,622.804573,,4128.887642,2071.7001,supercritical_gas
373.15,100.0,3880000.0,38.8,97.676636,0.010238,662.070469,2.348285,622.347561,,4165.700003,2073.825726,supercritical_gas
373.15,100.0,3890000.0,38.9,98.298125,0.010173,661.458689,2.346372,621.885198,,4203.66862,2075.987405,supercritical_gas
373.15,100.0,3900000.0,39.0,98.927735,0.010108,660.84004,2.344442,621.417324,,4242.850195,2078.186334,supercritical_gas
373.15,100.0,3910000.0,39.1,99.565721,0.010044,660.214318,2.342495,620.943774,,4283.30524,2080.423773,supercritical_gas
373.15,100.0,3920000.0,39.2,100.21235,0.009979,659.581308,2.34053,620.464373,,4325.098401,2082.701045,supercritical_gas
373.15,100.0,3930000.0,39.3,100.867905,0.009914,658.940786,2.338547,619.978938,,4368.298815,2085.01954,supercritical_gas
373.15,100.0,3940000.0,39.4,101.53268,0.009849,658.292516,2.336545,619.487276,,4412.980454,2087.380733,supercritical_gas
373.15,100.0,3950000.0,39.5,102.206988,0.009784,657.636252,2.334523,618.989188,,4459.222806,2089.786147,supercritical_gas
373.15,100.0,3960000.0,39.6,102.891155,0.009719,656.971734,2.332481,618.48446,,4507.111017,2092.237416,supercritical_gas
373.15,100.0,3970000.0,39.7,103.585527,0.009654,656.298686,2.330418,617.972869,,4556.736665,2094.736257,supercritical_gas
373.15,100.0,3980000.0,39.8,104.29047,0.009589,655.616822,2.328333,617.454179,,4608.198315,2097.284482,supercritical_gas
373.15,100.0,3990000.0,39.9,105.00637,0.009523,654.925836,2.326225,616.928141,,4661.602204,2099.88401,supercritical_gas
373.15,100.0,4000000.0,40.0,105.733633,0.009458,654.225406,2.324094,616.394492,,4717.063004,2102.53687,supercritical_gas
373.15,100.0,4010000.0,40.1,106.472694,0.009392,653.515194,2.321938,615.852955,,4774.704679,2105.245213,supercritical_gas
373.15,100.0,4020000.0,40.2,107.224009,0.009326,652.794839,2.319756,615.303236,,4834.661452,2108.011323,supercritical_gas
373.15,100.0,4030000.0,40.3,107.988066,0.00926,652.063961,2.317549,614.745023,,4897.07889,2110.837624,supercritical_gas
373.15,100.0,4040000.0,40.4,108.765382,0.009194,651.322156,2.315313,614.177984,,4962.115134,2113.726697,supercritical_gas
373.15,100.0,4050000.0,40.5,109.556507,0.009128,650.568994,2.31305,613.60177,,5029.942293,2116.681288,supercritical_gas
373.15,100.0,4060000.0,40.6,110.362028,0.009061,649.80402,2.310756,613.016004,,5100.748023,2119.70433,supercritical_gas
373.15,100.0,4070000.0,40.7,111.182573,0.008994,649.026746,2.308431,612.42029,,5174.737335,2122.79895,supercritical_gas
373.15,100.0,4080000.0,40.8,112.01881,0.008927,648.236656,2.306073,611.814201,,5252.134646,2125.968497,supercritical_gas
373.15,100.0,4090000.0,40.9,112.871457,0.00886,647.433194,2.303682,611.197284,,5333.186147,2129.216556,supercritical_gas
373.15,100.0,4100000.0,41.0,113.741285,0.008792,646.615768,2.301255,610.56905,,5418.162509,2132.546975,supercritical_gas
373.15,100.0,4110000.0,41.1,114.629118,0.008724,645.783744,2.29879,609.92898,,5507.362012,2135.963887,supercritical_gas
373.15,100.0,4120000.0,41.2,115.535848,0.008655,644.936439,2.296287,609.276511,,5601.114168,2139.471744,supercritical_gas
373.15,100.0,4130000.0,41.3,116.462435,0.008586,644.073119,2.293742,608.611041,,5699.783924,2143.075346,supercritical_gas
373.15,100.0,4140000.0,41.4,117.409916,0.008517,643.192995,2.291154,607.931918,,5803.776558,2146.779879,supercritical_gas
373.15,100.0,4150000.0,41.5,118.379415,0.008447,642.295212,2.288521,607.238441,,5913.543424,2150.590958,supercritical_gas
373.15,100.0,4160000.0,41.6,119.372152,0.008377,641.378847,2.28584,606.529848,,6029.588689,2154.514677,supercritical_gas
373.15,100.0,4170000.0,41.7,120.389455,0.008306,640.442897,2.283108,605.805311,,6152.477293,2158.557659,supercritical_gas
373.15,100.0,4180000.0,41.8,121.432771,0.008235,639.486272,2.280323,605.063933,,6282.844393,2162.727122,supercritical_gas
373.15,100.0,4190000.0,41.9,122.503686,0.008163,638.507783,2.277481,604.304731,,6421.406606,2167.03095,supercritical_gas
373.15,100.0,4200000.0,42.0,123.603937,0.00809,637.506133,2.274579,603.526633,,6568.975488,2171.477779,supercritical_gas
373.15,100.0,4210000.0,42.1,124.735437,0.008017,636.479896,2.271613,602.728461,,6726.473767,2176.077089,supercritical_gas
373.15,100.0,4220000.0,42.2,125.900295,0.007943,635.427506,2.268578,601.908919,,6894.954996,2180.839319,supercritical_gas
373.15,100.0,4230000.0,42.3,127.100851,0.007868,634.347234,2.265472,601.066576,,7075.627521,2185.775993,supercritical_gas
373.15,100.0,4240000.0,42.4,128.339704,0.007792,633.237169,2.262287,600.199847,,7269.883864,2190.899879,supercritical_gas
373.15,100.0,4250000.0,42.5,129.619754,0.007715,632.095181,2.259019,599.306969,,7479.337024,2196.225163,supercritical_gas
373.15,100.0,4260000.0,42.6,130.944255,0.007637,630.9189,2.255661,598.385972,,7705.865633,2201.767662,supercritical
373.15,100.0,4270000.0,42.7,132.316866,0.007558,629.705664,2.252206,597.434646,,7951.670571,2207.545075,supercritical
373.15,100.0,4280000.0,42.8,133.741732,0.007477,628.452481,2.248646,596.450503,,8219.346536,2213.57728,supercritical
373.15,100.0,4290000.0,42.9,135.223564,0.007395,627.155962,2.244972,595.430722,,8511.973315,2219.88669,supercritical
373.15,100.0,4300000.0,43.0,136.767755,0.007312,625.812252,2.241174,594.372093,,8833.233282,2226.498683,supercritical
373.15,100.0,4310000.0,43.1,138.38051,0.007226,624.416941,2.23724,593.270936,,9187.564166,2233.442114,supercritical
373.15,100.0,4320000.0,43.2,140.069022,0.007139,622.964948,2.233156,592.123011,,9580.359811,2240.749935,supercritical
373.15,100.0,4330000.0,43.3,141.841691,0.00705,621.450383,2.228907,590.923392,,10018.236991,2248.45995,supercritical
373.15,100.0,4340000.0,43.4,143.708402,0.006959,619.86636,2.224475,589.666317,,10509.394266,2256.615722,supercritical
373.15,100.0,4350000.0,43.5,145.680898,0.006864,618.20477,2.219837,588.344987,,11064.100711,2265.267664,supercritical
