T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2370000.0,23.7,54.07513,0.018493,642.687628,2.351833,598.859716,,2878.533196,1873.158374,gas
343.15,70.0,2380000.0,23.8,54.47693,0.018356,642.18332,2.349826,598.495102,,2895.889792,1875.257445,gas
343.15,70.0,2390000.0,23.9,54.882803,0.018221,641.674049,2.347809,598.126711,,2913.754938,1877.394397,gas
343.15,70.0,2400000.0,24.0,55.292864,0.018086,641.159672,2.345781,597.754433,,2932.153174,1879.570513,gas
343.15,70.0,2410000.0,24.1,55.707234,0.017951,640.64004,2.343742,597.378154,,2951.110708,1881.787138,gas
343.15,70.0,2420000.0,24.2,56.126039,0.017817,640.114995,2.34169,596.997754,,2970.655567,1884.045685,gas
343.15,70.0,2430000.0,24.3,56.549412,0.017684,639.584373,2.339627,596.613104,,2990.817765,1886.347644,gas
343.15,70.0,2440000.0,24.4,56.977491,0.017551,639.048001,2.33755,596.224073,,3011.629471,1888.694564,gas
343.15,70.0,2450000.0,24.5,57.410425,0.017418,638.505698,2.335461,595.830522,,3033.125235,1891.088092,gas
343.15,70.0,2460000.0,24.6,57.848366,0.017287,637.957271,2.333357,595.432301,,3055.342207,1893.529958,gas
343.15,70.0,2470000.0,24.7,58.291478,0.017155,637.402518,2.331238,595.029257,,3078.32039,1896.021985,gas
343.15,70.0,2480000.0,24.8,58.739931,0.017024,636.841225,2.329104,594.621224,,3102.102936,1898.566099,gas
343.15,70.0,2490000.0,24.9,59.193908,0.016894,636.273168,2.326955,594.208029,,3126.736464,1901.164334,gas
343.15,70.0,2500000.0,25.0,59.653601,0.016763,635.698107,2.324789,593.789489,,3152.271432,1903.818842,gas
343.15,70.0,2510000.0,25.1,60.119211,0.016634,635.11579,2.322605,593.365408,,3178.762546,1906.531902,gas
343.15,70.0,2520000.0,25.2,60.590954,0.016504,634.525948,2.320403,592.935582,,3206.269237,1909.305929,gas
343.15,70.0,2530000.0,25.3,61.06906,0.016375,633.928297,2.318182,592.499789,,3234.856193,1912.14349,gas
343.15,70.0,2540000.0,25.4,61.55377,0.016246,633.322532,2.315942,592.057797,,3264.593973,1915.047313,gas
343.15,70.0,2550000.0,25.5,62.045345,0.016117,632.708331,2.31368,591.609357,,3295.559712,1918.020302,gas
343.15,70.0,2560000.0,25.6,62.54406,0.015989,632.085349,2.311397,591.154204,,3327.837925,1921.065553,gas
343.15,70.0,2570000.0,25.7,63.050211,0.01586,631.453216,2.309091,590.692052,,3361.521444,1924.186375,gas
343.15,70.0,2580000.0,25.8,63.564114,0.015732,630.811539,2.306761,590.222599,,3396.712495,1927.386307,gas
343.15,70.0,2590000.0,25.9,403.662855,0.002477,401.737554,1.638866,395.321309,,3733.62013,1892.195228,liquid
343.15,70.0,2600000.0,26.0,403.787148,0.002477,401.692945,1.638664,395.253909,,3729.531223,1891.973313,liquid
343.15,70.0,2610000.0,26.1,403.910981,0.002476,401.64855,1.638462,395.18673,,3725.476209,1891.752931,liquid
343.15,70.0,2620000.0,26.2,404.034359,0.002475,401.604367,1.638261,395.11977,,3721.454609,1891.534066,liquid
343.15,70.0,2630000.0,26.3,404.157286,0.002474,401.560395,1.638061,395.053028,,3717.465956,1891.316702,liquid
343.15,70.0,2640000.0,26.4,404.279767,0.002474,401.516632,1.637861,394.9865,,3713.509781,1891.100821,liquid
343.15,70.0,2650000.0,26.5,404.401805,0.002473,401.473076,1.637662,394.920187,,3709.585661,1890.886408,liquid
343.15,70.0,2660000.0,26.6,404.523404,0.002472,401.429725,1.637464,394.854086,,3705.693135,1890.673448,liquid
343.15,70.0,2670000.0,26.7,404.644567,0.002471,401.386577,1.637266,394.788194,,3701.831758,1890.461924,liquid
343.15,70.0,2680000.0,26.8,404.7653,0.002471,401.343631,1.637069,394.72251,,3698.001127,1890.25182,liquid
343.15,70.0,2690000.0,26.9,404.885606,0.00247,401.300885,1.636872,394.657033,,3694.200819,1890.043123,liquid
343.15,70.0,2700000.0,27.0,405.005487,0.002469,401.258337,1.636676,394.591761,,3690.430425,1889.835816,liquid
343.15,70.0,2710000.0,27.1,405.124949,0.002468,401.215986,1.636481,394.526692,,3686.689544,1889.629886,liquid
343.15,70.0,2720000.0,27.2,405.243995,0.002468,401.173829,1.636286,394.461824,,3682.977785,1889.425318,liquid
343.15,70.0,2730000.0,27.3,405.362627,0.002467,401.131866,1.636092,394.397155,,3679.294761,1889.222097,liquid
343.15,70.0,2740000.0,27.4,405.480851,0.002466,401.090094,1.635899,394.332685,,3675.640094,1889.02021,liquid
343.15,70.0,2750000.0,27.5,405.598669,0.002465,401.048513,1.635705,394.268411,,3672.013413,1888.819642,liquid
343.15,70.0,2760000.0,27.6,405.716084,0.002465,401.007119,1.635513,394.204333,,3668.414354,1888.620381,liquid
343.15,70.0,2770000.0,27.7,405.833101,0.002464,400.965913,1.635321,394.140447,,3664.842557,1888.422413,liquid
343.15,70.0,2780000.0,27.8,405.949722,0.002463,400.924892,1.63513,394.076753,,3661.297674,1888.225724,liquid
343.15,70.0,2790000.0,27.9,406.065951,0.002463,400.884055,1.634939,394.01325,,3657.779358,1888.030301,liquid
343.15,70.0,2800000.0,28.0,406.181791,0.002462,400.8434,1.634749,393.949935,,3654.287271,1887.836133,liquid
343.15,70.0,2810000.0,28.1,406.297245,0.002461,400.802926,1.634559,393.886807,,3650.82108,1887.643205,liquid
343.15,70.0,2820000.0,28.2,406.412316,0.002461,400.762632,1.63437,393.823866,,3647.38046,1887.451506,liquid
343.15,70.0,2830000.0,28.3,406.527008,0.00246,400.722515,1.634181,393.761108,,3643.965089,1887.261024,liquid
343.15,70.0,2840000.0,28.4,406.641323,0.002459,400.682576,1.633993,393.698534,,3640.574652,1887.071745,liquid
343.15,70.0,2850000.0,28.5,406.755265,0.002458,400.642811,1.633806,393.636141,,3637.20884,1886.88366,liquid
343.15,70.0,2860000.0,28.6,406.868837,0.002458,400.60322,1.633619,393.573928,,3633.867349,1886.696754,liquid
343.15,70.0,2870000.0,28.7,406.982041,0.002457,400.563802,1.633432,393.511894,,3630.54988,1886.511018,liquid
343.15,70.0,2880000.0,28.8,407.09488,0.002456,400.524555,1.633246,393.450037,,3627.25614,1886.32644,liquid
343.15,70.0,2890000.0,28.9,407.207358,0.002456,400.485478,1.633061,393.388356,,3623.985839,1886.143008,liquid
343.15,70.0,2900000.0,29.0,407.319477,0.002455,400.446569,1.632876,393.32685,,3620.738695,1885.960711,liquid
343.15,70.0,2910000.0,29.1,407.431241,0.002454,400.407827,1.632691,393.265518,,3617.514428,1885.779538,liquid
343.15,70.0,2920000.0,29.2,407.54265,0.002454,400.369252,1.632508,393.204357,,3614.312765,1885.599479,liquid
343.15,70.0,2930000.0,29.3,407.65371,0.002453,400.330841,1.632324,393.143368,,3611.133437,1885.420523,liquid
343.15,70.0,2940000.0,29.4,407.764422,0.002452,400.292593,1.632141,393.082548,,3607.976178,1885.242659,liquid
343.15,70.0,2950000.0,29.5,407.874788,0.002452,400.254508,1.631959,393.021896,,3604.840729,1885.065878,liquid
343.15,70.0,2960000.0,29.6,407.984813,0.002451,400.216584,1.631777,392.961412,,3601.726832,1884.890168,liquid
343.15,70.0,2970000.0,29.7,408.094497,0.00245,400.178819,1.631595,392.901093,,3598.634237,1884.715519,liquid
343.15,70.0,2980000.0,29.8,408.203844,0.00245,400.141214,1.631414,392.840939,,3595.562696,1884.541923,liquid
343.15,70.0,2990000.0,29.9,408.312857,0.002449,400.103765,1.631234,392.780949,,3592.511965,1884.369369,liquid
343.15,70.0,3000000.0,30.0,408.421537,0.002448,400.066473,1.631054,392.721121,,3589.481804,1884.197846,liquid
343.15,70.0,3010000.0,30.1,408.529888,0.002448,400.029336,1.630874,392.661454,,3586.471979,1884.027347,liquid
343.15,70.0,3020000.0,30.2,408.637911,0.002447,399.992353,1.630695,392.601948,,3583.482256,1883.857861,liquid
343.15,70.0,3030000.0,30.3,408.74561,0.002447,399.955523,1.630516,392.5426,,3580.512408,1883.689379,liquid
343.15,70.0,3040000.0,30.4,408.852986,0.002446,399.918845,1.630338,392.48341,,3577.562211,1883.521892,liquid
343.15,70.0,3050000.0,30.5,408.960042,0.002445,399.882318,1.630161,392.424377,,3574.631444,1883.35539,liquid
343.15,70.0,3060000.0,30.6,409.06678,0.002445,399.84594,1.629983,392.365499,,3571.719888,1883.189866,liquid
343.15,70.0,3070000.0,30.7,409.173203,0.002444,399.809711,1.629806,392.306776,,3568.827331,1883.025309,liquid
343.15,70.0,3080000.0,30.8,409.279313,0.002443,399.773629,1.62963,392.248206,,3565.953561,1882.861712,liquid
343.15,70.0,3090000.0,30.9,409.385112,0.002443,399.737694,1.629454,392.189789,,3563.098372,1882.699066,liquid
343.15,70.0,3100000.0,31.0,409.490602,0.002442,399.701904,1.629279,392.131523,,3560.261558,1882.537361,liquid
343.15,70.0,3110000.0,31.1,409.595786,0.002441,399.666259,1.629104,392.073408,,3557.44292,1882.376591,liquid
343.15,70.0,3120000.0,31.2,409.700666,0.002441,399.630757,1.628929,392.015441,,3554.64226,1882.216746,liquid
343.15,70.0,3130000.0,31.3,409.805243,0.00244,399.595398,1.628755,391.957623,,3551.859382,1882.057819,liquid
343.15,70.0,3140000.0,31.4,409.909521,0.00244,399.56018,1.628581,391.899953,,3549.094096,1881.899801,liquid
343.15,70.0,3150000.0,31.5,410.013501,0.002439,399.525103,1.628408,391.842429,,3546.346211,1881.742684,liquid
343.15,70.0,3160000.0,31.6,410.117185,0.002438,399.490165,1.628235,391.78505,,3543.615543,1881.586461,liquid
343.15,70.0,3170000.0,31.7,410.220575,0.002438,399.455365,1.628063,391.727815,,3540.901908,1881.431124,liquid
343.15,70.0,3180000.0,31.8,410.323674,0.002437,399.420704,1.627891,391.670724,,3538.205125,1881.276665,liquid
343.15,70.0,3190000.0,31.9,410.426483,0.002436,399.386179,1.627719,391.613776,,3535.525017,1881.123076,liquid
343.15,70.0,3200000.0,32.0,410.529004,0.002436,399.35179,1.627548,391.556969,,3532.861409,1880.97035,liquid
343.15,70.0,3210000.0,32.1,410.631239,0.002435,399.317536,1.627377,391.500303,,3530.214128,1880.81848,liquid
343.15,70.0,3220000.0,32.2,410.733191,0.002435,399.283415,1.627206,391.443776,,3527.583005,1880.667459,liquid
343.15,70.0,3230000.0,32.3,410.834861,0.002434,399.249428,1.627036,391.387389,,3524.967872,1880.517278,liquid
343.15,70.0,3240000.0,32.4,410.936251,0.002433,399.215573,1.626867,391.331139,,3522.368563,1880.367932,liquid
343.15,70.0,3250000.0,32.5,411.037363,0.002433,399.18185,1.626698,391.275026,,3519.784917,1880.219412,liquid
343.15,70.0,3260000.0,32.6,411.138199,0.002432,399.148257,1.626529,391.21905,,3517.216773,1880.071713,liquid
343.15,70.0,3270000.0,32.7,411.238761,0.002432,399.114794,1.626361,391.163209,,3514.663973,1879.924827,liquid
343.15,70.0,3280000.0,32.8,411.33905,0.002431,399.081459,1.626193,391.107502,,3512.126362,1879.778747,liquid
343.15,70.0,3290000.0,32.9,411.439068,0.00243,399.048252,1.626025,391.051929,,3509.603786,1879.633467,liquid
343.15,70.0,3300000.0,33.0,411.538818,0.00243,399.015173,1.625858,390.996488,,3507.096094,1879.488979,liquid
343.15,70.0,3310000.0,33.1,411.6383,0.002429,398.98222,1.625691,390.94118,,3504.603137,1879.345279,liquid
343.15,70.0,3320000.0,33.2,411.737517,0.002429,398.949392,1.625524,390.886003,,3502.124767,1879.202358,liquid
343.15,70.0,3330000.0,33.3,411.83647,0.002428,398.91669,1.625358,390.830956,,3499.660842,1879.060211,liquid
343.15,70.0,3340000.0,33.4,411.935162,0.002428,398.884111,1.625193,390.776038,,3497.211216,1878.918831,liquid
343.15,70.0,3350000.0,33.5,412.033593,0.002427,398.851655,1.625027,390.72125,,3494.77575,1878.778212,liquid
343.15,70.0,3360000.0,33.6,412.131765,0.002426,398.819321,1.624862,390.666589,,3492.354304,1878.638348,liquid
343.15,70.0,3370000.0,33.7,412.229681,0.002426,398.78711,1.624698,390.612055,,3489.946742,1878.499233,liquid
343.15,70.0,3380000.0,33.8,412.327341,0.002425,398.755019,1.624534,390.557648,,3487.552928,1878.360861,liquid
343.15,70.0,3390000.0,33.9,412.424747,0.002425,398.723048,1.62437,390.503367,,3485.172729,1878.223225,liquid
343.15,70.0,3400000.0,34.0,412.521902,0.002424,398.691196,1.624206,390.44921,,3482.806015,1878.086321,liquid
343.15,70.0,3410000.0,34.1,412.618806,0.002424,398.659463,1.624043,390.395177,,3480.452655,1877.950141,liquid
343.15,70.0,3420000.0,34.2,412.715461,0.002423,398.627849,1.62388,390.341268,,3478.112521,1877.81468,liquid
343.15,70.0,3430000.0,34.3,412.811869,0.002422,398.596351,1.623718,390.287481,,3475.785487,1877.679934,liquid
343.15,70.0,3440000.0,34.4,412.908031,0.002422,398.564969,1.623556,390.233816,,3473.471429,1877.545895,liquid
343.15,70.0,3450000.0,34.5,413.003949,0.002421,398.533704,1.623394,390.180273,,3471.170225,1877.412558,liquid
343.15,70.0,3460000.0,34.6,413.099624,0.002421,398.502553,1.623233,390.12685,,3468.881752,1877.279918,liquid
343.15,70.0,3470000.0,34.7,413.195058,0.00242,398.471517,1.623072,390.073546,,3466.605893,1877.14797,liquid
343.15,70.0,3480000.0,34.8,413.290252,0.00242,398.440594,1.622911,390.020362,,3464.342527,1877.016708,liquid
343.15,70.0,3490000.0,34.9,413.385207,0.002419,398.409785,1.622751,389.967296,,3462.09154,1876.886126,liquid
343.15,70.0,3500000.0,35.0,413.479926,0.002418,398.379087,1.622591,389.914348,,3459.852817,1876.75622,liquid
343.15,70.0,3510000.0,35.1,413.57441,0.002418,398.348502,1.622432,389.861516,,3457.626244,1876.626984,liquid
343.15,70.0,3520000.0,35.2,413.668659,0.002417,398.318027,1.622272,389.808802,,3455.411709,1876.498413,liquid
343.15,70.0,3530000.0,35.3,413.762676,0.002417,398.287663,1.622113,389.756202,,3453.209102,1876.370502,liquid
343.15,70.0,3540000.0,35.4,413.856462,0.002416,398.257408,1.621955,389.703718,,3451.018314,1876.243246,liquid
343.15,70.0,3550000.0,35.5,413.950018,0.002416,398.227263,1.621797,389.651348,,3448.839237,1876.116639,liquid
343.15,70.0,3560000.0,35.6,414.043346,0.002415,398.197225,1.621639,389.599092,,3446.671766,1875.990678,liquid
343.15,70.0,3570000.0,35.7,414.136446,0.002415,398.167296,1.621481,389.546949,,3444.515796,1875.865357,liquid
343.15,70.0,3580000.0,35.8,414.229321,0.002414,398.137474,1.621324,389.494918,,3442.371222,1875.740671,liquid
343.15,70.0,3590000.0,35.9,414.321971,0.002414,398.107758,1.621167,389.442999,,3440.237943,1875.616616,liquid
343.15,70.0,3600000.0,36.0,414.414399,0.002413,398.078148,1.62101,389.391191,,3438.115859,1875.493186,liquid
343.15,70.0,3610000.0,36.1,414.506605,0.002413,398.048644,1.620854,389.339494,,3436.004869,1875.370378,liquid
343.15,70.0,3620000.0,36.2,414.59859,0.002412,398.019244,1.620698,389.287907,,3433.904875,1875.248186,liquid
343.15,70.0,3630000.0,36.3,414.690356,0.002411,397.989948,1.620542,389.236429,,3431.81578,1875.126605,liquid
343.15,70.0,3640000.0,36.4,414.781904,0.002411,397.960756,1.620387,389.18506,,3429.737488,1875.005633,liquid
343.15,70.0,3650000.0,36.5,414.873235,0.00241,397.931666,1.620232,389.133798,,3427.669898,1874.885262,liquid
343.15,70.0,3660000.0,36.6,414.964351,0.00241,397.90268,1.620077,389.082645,,3425.612929,1874.765491,liquid
343.15,70.0,3670000.0,36.7,415.055253,0.002409,397.873794,1.619923,389.031598,,3423.566483,1874.646313,liquid
343.15,70.0,3680000.0,36.8,415.145942,0.002409,397.84501,1.619769,388.980658,,3421.530468,1874.527725,liquid
343.15,70.0,3690000.0,36.9,415.23642,0.002408,397.816327,1.619615,388.929823,,3419.504794,1874.409722,liquid
343.15,70.0,3700000.0,37.0,415.326686,0.002408,397.787744,1.619461,388.879094,,3417.489373,1874.292301,liquid
343.15,70.0,3710000.0,37.1,415.416744,0.002407,397.75926,1.619308,388.82847,,3415.484116,1874.175457,liquid
343.15,70.0,3720000.0,37.2,415.506593,0.002407,397.730876,1.619155,388.777949,,3413.488936,1874.059185,liquid
343.15,70.0,3730000.0,37.3,415.596235,0.002406,397.70259,1.619003,388.727532,,3411.503748,1873.943482,liquid
343.15,70.0,3740000.0,37.4,415.685672,0.002406,397.674401,1.618851,388.677218,,3409.528466,1873.828343,liquid
343.15,70.0,3750000.0,37.5,415.774904,0.002405,397.64631,1.618699,388.627007,,3407.563008,1873.713765,liquid
343.15,70.0,3760000.0,37.6,415.863932,0.002405,397.618316,1.618547,388.576897,,3405.60729,1873.599743,liquid
343.15,70.0,3770000.0,37.7,415.952758,0.002404,397.590419,1.618396,388.526889,,3403.661231,1873.486274,liquid
343.15,70.0,3780000.0,37.8,416.041382,0.002404,397.562617,1.618245,388.476982,,3401.724749,1873.373354,liquid
343.15,70.0,3790000.0,37.9,416.129807,0.002403,397.53491,1.618094,388.427175,,3399.797765,1873.260978,liquid
343.15,70.0,3800000.0,38.0,416.218032,0.002403,397.507298,1.617943,388.377468,,3397.8802,1873.149143,liquid
343.15,70.0,3810000.0,38.1,416.30606,0.002402,397.47978,1.617793,388.32786,,3395.971976,1873.037845,liquid
343.15,70.0,3820000.0,38.2,416.39389,0.002402,397.452357,1.617643,388.278351,,3394.073016,1872.927081,liquid
343.15,70.0,3830000.0,38.3,416.481524,0.002401,397.425026,1.617494,388.22894,,3392.183243,1872.816846,liquid
343.15,70.0,3840000.0,38.4,416.568964,0.002401,397.397788,1.617344,388.179627,,3390.302583,1872.707136,liquid
343.15,70.0,3850000.0,38.5,416.65621,0.0024,397.370643,1.617195,388.130411,,3388.430961,1872.59795,liquid
343.15,70.0,3860000.0,38.6,416.743264,0.0024,397.343589,1.617046,388.081292,,3386.568304,1872.489281,liquid
343.15,70.0,3870000.0,38.7,416.830125,0.002399,397.316626,1.616898,388.032269,,3384.714538,1872.381128,liquid
343.15,70.0,3880000.0,38.8,416.916796,0.002399,397.289755,1.61675,387.983342,,3382.869592,1872.273486,liquid
343.15,70.0,3890000.0,38.9,417.003278,0.002398,397.262974,1.616602,387.93451,,3381.033395,1872.166352,liquid
343.15,70.0,3900000.0,39.0,417.089571,0.002398,397.236282,1.616454,387.885773,,3379.205876,1872.059723,liquid
343.15,70.0,3910000.0,39.1,417.175676,0.002397,397.20968,1.616307,387.83713,,3377.386966,1871.953594,liquid
343.15,70.0,3920000.0,39.2,417.261594,0.002397,397.183167,1.61616,387.788581,,3375.576597,1871.847963,liquid
343.15,70.0,3930000.0,39.3,417.347327,0.002396,397.156743,1.616013,387.740126,,3373.774701,1871.742827,liquid
343.15,70.0,3940000.0,39.4,417.432876,0.002396,397.130407,1.615866,387.691763,,3371.981209,1871.638181,liquid
343.15,70.0,3950000.0,39.5,417.51824,0.002395,397.104158,1.61572,387.643493,,3370.196057,1871.534022,liquid
343.15,70.0,3960000.0,39.6,417.603422,0.002395,397.077996,1.615574,387.595315,,3368.419178,1871.430348,liquid
343.15,70.0,3970000.0,39.7,417.688422,0.002394,397.051921,1.615428,387.547229,,3366.650508,1871.327155,liquid
343.15,70.0,3980000.0,39.8,417.773241,0.002394,397.025933,1.615283,387.499234,,3364.889982,1871.22444,liquid
343.15,70.0,3990000.0,39.9,417.85788,0.002393,397.00003,1.615137,387.451329,,3363.137537,1871.122199,liquid
343.15,70.0,4000000.0,40.0,417.942341,0.002393,396.974213,1.614992,387.403515,,3361.39311,1871.02043,liquid
343.15,70.0,4010000.0,40.1,418.026623,0.002392,396.94848,1.614848,387.35579,,3359.656638,1870.919128,liquid
343.15,70.0,4020000.0,40.2,418.110728,0.002392,396.922833,1.614703,387.308155,,3357.928062,1870.818292,liquid
343.15,70.0,4030000.0,40.3,418.194656,0.002391,396.897269,1.614559,387.260608,,3356.207319,1870.717918,liquid
343.15,70.0,4040000.0,40.4,418.27841,0.002391,396.871789,1.614415,387.21315,,3354.49435,1870.618003,liquid
343.15,70.0,4050000.0,40.5,418.361988,0.00239,396.846392,1.614271,387.165781,,3352.789095,1870.518545,liquid
343.15,70.0,4060000.0,40.6,418.445394,0.00239,396.821079,1.614128,387.118498,,3351.091495,1870.419539,liquid
343.15,70.0,4070000.0,40.7,418.528626,0.002389,396.795847,1.613985,387.071303,,3349.401493,1870.320983,liquid
343.15,70.0,4080000.0,40.8,418.611687,0.002389,396.770698,1.613842,387.024195,,3347.719031,1870.222874,liquid
343.15,70.0,4090000.0,40.9,418.694576,0.002388,396.745631,1.613699,386.977174,,3346.044052,1870.125209,liquid
343.15,70.0,4100000.0,41.0,418.777296,0.002388,396.720644,1.613557,386.930238,,3344.376499,1870.027986,liquid
343.15,70.0,4110000.0,41.1,418.859846,0.002387,396.695739,1.613415,386.883388,,3342.716317,1869.931201,liquid
343.15,70.0,4120000.0,41.2,418.942227,0.002387,396.670914,1.613273,386.836623,,3341.063451,1869.834852,liquid
343.15,70.0,4130000.0,41.3,419.024441,0.002386,396.64617,1.613131,386.789943,,3339.417846,1869.738936,liquid
343.15,70.0,4140000.0,41.4,419.106489,0.002386,396.621505,1.61299,386.743347,,3337.779449,1869.64345,liquid
343.15,70.0,4150000.0,41.5,419.18837,0.002386,396.596919,1.612849,386.696835,,3336.148205,1869.54839,liquid
343.15,70.0,4160000.0,41.6,419.270086,0.002385,396.572412,1.612708,386.650407,,3334.524063,1869.453756,liquid
343.15,70.0,4170000.0,41.7,419.351637,0.002385,396.547984,1.612567,386.604062,,3332.906969,1869.359543,liquid
343.15,70.0,4180000.0,41.8,419.433025,0.002384,396.523634,1.612427,386.5578,,3331.296872,1869.26575,liquid
343.15,70.0,4190000.0,41.9,419.514251,0.002384,396.499362,1.612286,386.51162,,3329.693721,1869.172373,liquid
343.15,70.0,4200000.0,42.0,419.595314,0.002383,396.475167,1.612146,386.465523,,3328.097465,1869.079409,liquid
343.15,70.0,4210000.0,42.1,419.676216,0.002383,396.45105,1.612007,386.419507,,3326.508055,1868.986858,liquid
343.15,70.0,4220000.0,42.2,419.756958,0.002382,396.427009,1.611867,386.373572,,3324.925439,1868.894714,liquid
343.15,70.0,4230000.0,42.3,419.837539,0.002382,396.403045,1.611728,386.327719,,3323.34957,1868.802977,liquid
343.15,70.0,4240000.0,42.4,419.917963,0.002381,396.379156,1.611589,386.281946,,3321.780399,1868.711643,liquid
343.15,70.0,4250000.0,42.5,419.998227,0.002381,396.355343,1.61145,386.236253,,3320.217877,1868.620711,liquid
343.15,70.0,4260000.0,42.6,420.078335,0.002381,396.331606,1.611312,386.19064,,3318.661956,1868.530177,supercritical_liquid
343.15,70.0,4270000.0,42.7,420.158286,0.00238,396.307943,1.611173,386.145107,,3317.112591,1868.440039,supercritical_liquid
343.15,70.0,4280000.0,42.8,420.238081,0.00238,396.284356,1.611035,386.099653,,3315.569733,1868.350294,supercritical_liquid
343.15,70.0,4290000.0,42.9,420.31772,0.002379,396.260842,1.610897,386.054277,,3314.033338,1868.260941,supercritical_liquid
343.15,70.0,4300000.0,43.0,420.397206,0.002379,396.237402,1.61076,386.00898,,3312.503358,1868.171976,supercritical_liquid
343.15,70.0,4310000.0,43.1,420.476537,0.002378,396.214036,1.610622,385.963762,,3310.979749,1868.083398,supercritical_liquid
343.15,70.0,4320000.0,43.2,420.555716,0.002378,396.190743,1.610485,385.918621,,3309.462466,1867.995204,supercritical_liquid
343.15,70.0,4330000.0,43.3,420.634742,0.002377,396.167523,1.610348,385.873557,,3307.951465,1867.907391,supercritical_liquid
343.15,70.0,4340000.0,43.4,420.713617,0.002377,396.144376,1.610211,385.82857,,3306.446701,1867.819958,supercritical_liquid
343.15,70.0,4350000.0,43.5,420.792341,0.002376,396.121301,1.610075,385.78366,,3304.948131,1867.732901,supercritical_liquid
343.15,70.0,4360000.0,43.6,420.870914,0.002376,396.098298,1.609939,385.738827,,3303.455713,1867.64622,supercritical_liquid
343.15,70.0,4370000.0,43.7,420.949339,0.002376,396.075366,1.609802,385.69407,,3301.969402,1867.55991,supercritical_liquid
343.15,70.0,4380000.0,43.8,421.027614,0.002375,396.052506,1.609667,385.649388,,3300.489158,1867.473971,supercritical_liquid
343.15,70.0,4390000.0,43.9,421.105741,0.002375,396.029717,1.609531,385.604782,,3299.014937,1867.3884,supercritical_liquid
343.15,70.0,4400000.0,44.0,421.183721,0.002374,396.006998,1.609396,385.560251,,3297.5467,1867.303195,supercritical_liquid
343.15,70.0,4410000.0,44.1,421.261554,0.002374,395.98435,1.60926,385.515794,,3296.084404,1867.218353,supercritical_liquid
343.15,70.0,4420000.0,44.2,421.339241,0.002373,395.961772,1.609125,385.471412,,3294.62801,1867.133872,supercritical_liquid
343.15,70.0,4430000.0,44.3,421.416782,0.002373,395.939263,1.608991,385.427104,,3293.177476,1867.049751,supercritical_liquid
343.15,70.0,4440000.0,44.4,421.494179,0.002373,395.916824,1.608856,385.38287,,3291.732764,1866.965987,supercritical_liquid
343.15,70.0,4450000.0,44.5,421.571431,0.002372,395.894454,1.608722,385.33871,,3290.293833,1866.882577,supercritical_liquid
343.15,70.0,4460000.0,44.6,421.648541,0.002372,395.872152,1.608588,385.294623,,3288.860645,1866.79952,supercritical_liquid
343.15,70.0,4470000.0,44.7,421.725507,0.002371,395.849919,1.608454,385.250608,,3287.43316,1866.716815,supercritical_liquid
343.15,70.0,4480000.0,44.8,421.802331,0.002371,395.827755,1.60832,385.206666,,3286.011341,1866.634457,supercritical_liquid
343.15,70.0,4490000.0,44.9,421.879013,0.00237,395.805658,1.608187,385.162796,,3284.595149,1866.552447,supercritical_liquid
343.15,70.0,4500000.0,45.0,421.955555,0.00237,395.783629,1.608053,385.118999,,3283.184547,1866.47078,supercritical_liquid
343.15,70.0,4510000.0,45.1,422.031956,0.002369,395.761667,1.60792,385.075272,,3281.779498,1866.389457,supercritical_liquid
343.15,70.0,4520000.0,45.2,422.108217,0.002369,395.739772,1.607787,385.031618,,3280.379965,1866.308474,supercritical_liquid
343.15,70.0,4530000.0,45.3,422.18434,0.002369,395.717944,1.607655,384.988034,,3278.98591,1866.227829,supercritical_liquid
343.15,70.0,4540000.0,45.4,422.260324,0.002368,395.696182,1.607522,384.944521,,3277.597299,1866.147521,supercritical_liquid
343.15,70.0,4550000.0,45.5,422.33617,0.002368,395.674487,1.60739,384.901078,,3276.214094,1866.067548,supercritical_liquid
343.15,70.0,4560000.0,45.6,422.411879,0.002367,395.652857,1.607258,384.857706,,3274.836261,1865.987907,supercritical_liquid
343.15,70.0,4570000.0,45.7,422.487451,0.002367,395.631293,1.607126,384.814403,,3273.463765,1865.908597,supercritical_liquid
343.15,70.0,4580000.0,45.8,422.562887,0.002367,395.609794,1.606995,384.771171,,3272.096569,1865.829616,supercritical_liquid
343.15,70.0,4590000.0,45.9,422.638187,0.002366,395.58836,1.606863,384.728007,,3270.734641,1865.750962,supercritical_liquid
343.15,70.0,4600000.0,46.0,422.713353,0.002366,395.566991,1.606732,384.684912,,3269.377944,1865.672633,supercritical_liquid
343.15,70.0,4610000.0,46.1,422.788385,0.002365,395.545686,1.606601,384.641886,,3268.026447,1865.594627,supercritical_liquid
343.15,70.0,4620000.0,46.2,422.863282,0.002365,395.524446,1.60647,384.598929,,3266.680114,1865.516942,supercritical_liquid
343.15,70.0,4630000.0,46.3,422.938047,0.002364,395.50327,1.60634,384.55604,,3265.338913,1865.439577,supercritical_liquid
343.15,70.0,4640000.0,46.4,423.012679,0.002364,395.482157,1.606209,384.513218,,3264.002811,1865.36253,supercritical_liquid
